time,value
0.006093750,-200778
0.006125000,-232730
0.006156250,-259505
0.006187500,-267291
0.006218750,-283721
0.006250000,-330067
0.006281250,-338620
0.006312500,-342580
0.006343750,-371005
0.006375000,-398235
0.006406250,-384489
0.006437500,-380454
0.006468750,-403858
0.006500000,-386294
0.006531250,-366481
0.006562500,-360905
0.006593750,-365748
0.006625000,-374172
0.006656250,-391078
0.006687500,-392288
0.006718750,-351317
0.006750000,-301650
0.006781250,-271475
0.006812500,-239324
0.006843750,-186021
0.006875000,-171791
0.006906250,-158654
0.006937500,-109051
0.006968750,-60734
0.007000000,-53393
0.007031250,-45577
0.007062500,-2211
0.007093750,11377
0.007125000,-2497
0.007156250,26214
0.007187500,89634
0.007218750,112845
0.007250000,131289
0.007281250,189957
0.007312500,228677
0.007343750,204578
0.007375000,216346
0.007406250,230219
0.007437500,209593
0.007468750,202130
0.007500000,232535
0.007531250,247459
0.007562500,229044
0.007593750,240456
0.007625000,252409
0.007656250,224352
0.007687500,207726
0.007718750,231131
0.007750000,234391
0.007781250,213982
0.007812500,241700
0.007843750,288103
0.007875000,312347
0.007906250,334215
0.007937500,383996
0.007968750,408843
0.008000000,412697
0.008031250,419493
0.008062500,411566
0.008093750,392238
0.008125000,392112
0.008156250,408324
0.008187500,421345
0.008218750,426017
0.008250000,432360
0.008281250,450205
0.008312500,433156
0.008343750,401306
0.008375000,389679
0.008406250,372222
0.008437500,315652
0.008468750,277861
0.008500000,267991
0.008531250,244418
0.008562500,224995
0.008593750,232256
0.008625000,217250
0.008656250,163771
0.008687500,160498
0.008718750,134900
0.008750000,80425
0.008781250,43466
0.008812500,20678
0.008843750,-13026
0.008875000,-24232
0.008906250,3259
0.008937500,5927
0.008968750,-8799
0.009000000,-20401
0.009031250,-13313
0.009062500,-36703
0.009093750,-72859
0.009125000,-104130
0.009156250,-137573
0.009187500,-161324
0.009218750,-182139
0.009250000,-195208
0.009281250,-226147
0.009312500,-261625
0.009343750,-277415
0.009375000,-287932
0.009406250,-302193
0.009437500,-308890
0.009468750,-287557
0.009500000,-283860
0.009531250,-303524
0.009562500,-283953
0.009593750,-265245
0.009625000,-280472
0.009656250,-268010
0.009687500,-240990
0.009718750,-264881
0.009750000,-312459
0.009781250,-298529
0.009812500,-284391
0.009843750,-307544
0.009875000,-316793
0.009906250,-295887
0.009937500,-269394
0.009968750,-272469
0.010000000,-227190
0.010031250,-176613
0.010062500,-198728
0.010093750,-214227
0.010125000,-163505
0.010156250,-127141
0.010187500,-145772
0.010218750,-139849
0.010250000,-108742
0.010281250,-75729
0.010312500,-73924
0.010343750,-30798
0.010375000,-11546
0.010406250,-22814
0.010437500,-11781
0.010468750,6275
0.010500000,19584
0.010531250,31676
0.010562500,67976
0.010593750,78355
0.010625000,79053
0.010656250,88590
0.010687500,106628
0.010718750,108250
0.010750000,116310
0.010781250,134529
0.010812500,152453
0.010843750,132352
0.010875000,127839
0.010906250,142928
0.010937500,157014
0.010968750,167094
0.011000000,185811
0.011031250,244309
0.011062500,262949
0.011093750,273305
0.011125000,298466
0.011156250,309331
0.011187500,308374
0.011218750,302874
0.011250000,305979
0.011281250,277216
0.011312500,263067
0.011343750,263806
0.011375000,238925
0.011406250,213463
0.011437500,223478
0.011468750,229948
0.011500000,205071
0.011531250,188998
0.011562500,202335
0.011593750,208665
0.011625000,186130
0.011656250,204036
0.011687500,229832
0.011718750,225117
0.011750000,201940
0.011781250,192724
0.011812500,191235
0.011843750,176809
0.011875000,132031
0.011906250,109127
0.011937500,83701
0.011968750,22231
0.012000000,-5041
0.012031250,-45882
0.012062500,-125761
0.012093750,-180293
0.012125000,-187770
0.012156250,-198258
0.012187500,-193449
0.012218750,-165725
0.012250000,-166217
0.012281250,-177518
0.012312500,-211469
0.012343750,-225160
0.012375000,-216738
0.012406250,-223461
0.012437500,-233724
0.012468750,-227235
0.012500000,-211769
0.012531250,-202223
0.012562500,-183500
0.012593750,-186701
0.012625000,-192899
0.012656250,-196567
0.012687500,-204090
0.012718750,-220997
0.012750000,-224136
0.012781250,-220326
0.012812500,-201055
0.012843750,-185115
0.012875000,-175689
0.012906250,-125633
0.012937500,-74635
0.012968750,-69968
0.013000000,-77514
0.013031250,-77128
0.013062500,-91539
0.013093750,-95559
0.013125000,-72825
0.013156250,-19215
0.013187500,13315
0.013218750,39320
0.013250000,44727
0.013281250,37647
0.013312500,12714
0.013343750,-13544
0.013375000,-16987
0.013406250,-28238
0.013437500,-31851
0.013468750,-40787
0.013500000,-50583
0.013531250,-49605
0.013562500,-49453
0.013593750,-25789
0.013625000,-11545
0.013656250,-2209
0.013687500,11785
0.013718750,11282
0.013750000,-23151
0.013781250,-44397
0.013812500,-44423
0.013843750,-40434
0.013875000,-23566
0.013906250,15129
0.013937500,39644
0.013968750,33658
0.014000000,12239
0.014031250,-1509
0.014062500,-23543
0.014093750,-61481
0.014125000,-79203
0.014156250,-80613
0.014187500,-68038
0.014218750,-59279
0.014250000,-48597
0.014281250,-29899
0.014312500,-38659
0.014343750,-58281
0.014375000,-45786
0.014406250,-23723
0.014437500,-50745
0.014468750,-66991
0.014500000,-76996
0.014531250,-103775
0.014562500,-112747
0.014593750,-101133
0.014625000,-72552
0.014656250,-55207
0.014687500,-49956
0.014718750,-36822
0.014750000,2165
0.014781250,23156
0.014812500,32453
0.014843750,51409
0.014875000,77158
0.014906250,114956
0.014937500,154484
0.014968750,181919
0.015000000,216363
0.015031250,255738
0.015062500,278806
0.015093750,300993
0.015125000,339561
0.015156250,365624
0.015187500,383068
0.015218750,409883
0.015250000,434215
0.015281250,444358
0.015312500,443177
0.015343750,452852
0.015375000,472381
0.015406250,465786
0.015437500,452363
0.015468750,451745
0.015500000,442992
0.015531250,395510
0.015562500,339057
0.015593750,302634
0.015625000,272953
0.015656250,239501
0.015687500,208972
0.015718750,201461
0.015750000,195566
0.015781250,179213
0.015812500,183814
0.015843750,190163
0.015875000,175717
0.015906250,144703
0.015937500,116562
0.015968750,104133
0.016000000,121375
0.016031250,116169
0.016062500,100727
0.016093750,88687
0.016125000,79783
0.016156250,64263
0.016187500,78533
0.016218750,97781
0.016250000,87273
0.016281250,65494
0.016312500,96202
0.016343750,109181
0.016375000,77241
0.016406250,78115
0.016437500,118973
0.016468750,137068
0.016500000,125354
0.016531250,156900
0.016562500,198884
0.016593750,198755
0.016625000,185592
0.016656250,182393
0.016687500,155551
0.016718750,123379
0.016750000,119276
0.016781250,122026
0.016812500,121633
0.016843750,102225
0.016875000,61401
0.016906250,34217
0.016937500,15693
0.016968750,7701
0.017000000,4272
0.017031250,-9813
0.017062500,-26502
0.017093750,-37626
0.017125000,-47944
0.017156250,-79307
0.017187500,-104815
0.017218750,-96943
0.017250000,-100247
0.017281250,-122695
0.017312500,-129375
0.017343750,-121453
0.017375000,-137591
0.017406250,-133210
0.017437500,-92665
0.017468750,-76918
0.017500000,-64524
0.017531250,-59757
0.017562500,-43078
0.017593750,-41908
0.017625000,-55133
0.017656250,-52961
0.017687500,-75155
0.017718750,-96580
0.017750000,-89344
0.017781250,-68202
0.017812500,-77357
0.017843750,-89903
0.017875000,-110003
0.017906250,-145373
0.017937500,-188303
0.017968750,-203667
0.018000000,-210084
0.018031250,-222244
0.018062500,-215076
0.018093750,-201397
0.018125000,-206462
0.018156250,-196191
0.018187500,-192722
0.018218750,-203710
0.018250000,-228367
0.018281250,-243208
0.018312500,-279842
0.018343750,-310238
0.018375000,-325064
0.018406250,-328489
0.018437500,-340103
0.018468750,-336709
0.018500000,-337705
0.018531250,-315369
0.018562500,-296688
0.018593750,-298519
0.018625000,-285525
0.018656250,-255769
0.018687500,-227381
0.018718750,-199280
0.018750000,-180883
0.018781250,-146106
0.018812500,-114323
0.018843750,-99258
0.018875000,-53348
0.018906250,-202
0.018937500,1370
0.018968750,-18380
0.019000000,-3303
0.019031250,15061
0.019062500,-6924
0.019093750,-11753
0.019125000,36927
0.019156250,56341
0.019187500,43854
0.019218750,45793
0.019250000,49996
0.019281250,33360
0.019312500,23991
0.019343750,30045
0.019375000,19525
0.019406250,-3715
0.019437500,-12332
0.019468750,-18575
0.019500000,-32486
0.019531250,-30373
0.019562500,-43886
0.019593750,-47301
0.019625000,-35458
0.019656250,-24335
0.019687500,-12701
0.019718750,-3442
0.019750000,-35851
0.019781250,-47412
0.019812500,-53649
0.019843750,-68189
0.019875000,-95761
0.019906250,-129788
0.019937500,-130068
0.019968750,-122872
0.020000000,-123241
0.020031250,-109403
0.020062500,-87208
0.020093750,-91057
0.020125000,-106011
0.020156250,-104685
0.020187500,-121949
0.020218750,-152197
0.020250000,-147808
0.020281250,-113752
0.020312500,-70999
0.020343750,-37981
0.020375000,28149
0.020406250,93003
0.020437500,81612
0.020468750,51919
0.020500000,76250
0.020531250,85153
0.020562500,57499
0.020593750,68217
0.020625000,118358
0.020656250,151731
0.020687500,146925
0.020718750,175630
0.020750000,204980
0.020781250,192234
0.020812500,192042
0.020843750,183870
0.020875000,173814
0.020906250,128026
0.020937500,78298
0.020968750,40257
0.021000000,22105
0.021031250,33629
0.021062500,64453
0.021093750,86458
0.021125000,112805
0.021156250,143796
0.021187500,144140
0.021218750,131895
0.021250000,143268
0.021281250,147320
0.021312500,149126
0.021343750,147828
0.021375000,155937
0.021406250,160348
0.021437500,166274
0.021468750,185365
0.021500000,190469
0.021531250,198868
0.021562500,184726
0.021593750,143502
0.021625000,132924
0.021656250,131930
0.021687500,109230
0.021718750,97816
0.021750000,121018
0.021781250,143401
0.021812500,156964
0.021843750,136254
0.021875000,114448
0.021906250,126698
0.021937500,108540
0.021968750,65737
0.022000000,32061
0.022031250,-2784
0.022062500,-35959
0.022093750,-68561
0.022125000,-83110
0.022156250,-90733
0.022187500,-105039
0.022218750,-103192
0.022250000,-109405
0.022281250,-152705
0.022312500,-184976
0.022343750,-209568
0.022375000,-231423
0.022406250,-227518
0.022437500,-203699
0.022468750,-182194
0.022500000,-153987
0.022531250,-130070
0.022562500,-117369
0.022593750,-123633
0.022625000,-121245
0.022656250,-129042
0.022687500,-111536
0.022718750,-85073
0.022750000,-77462
0.022781250,-46758
0.022812500,-16045
0.022843750,5039
0.022875000,52462
0.022906250,82663
0.022937500,99646
0.022968750,107623
0.023000000,115360
0.023031250,127440
0.023062500,134579
0.023093750,143270
0.023125000,144009
0.023156250,144177
0.023187500,150448
0.023218750,141996
0.023250000,107413
0.023281250,60457
0.023312500,8102
0.023343750,-37426
0.023375000,-76936
0.023406250,-91458
0.023437500,-97911
0.023468750,-88566
0.023500000,-70011
0.023531250,-78476
0.023562500,-118726
0.023593750,-158065
0.023625000,-178339
0.023656250,-176554
0.023687500,-164010
0.023718750,-145379
0.023750000,-144195
0.023781250,-156408
0.023812500,-154596
0.023843750,-158872
0.023875000,-157463
0.023906250,-150011
0.023937500,-138076
0.023968750,-128182
0.024000000,-133588
0.024031250,-124679
0.024062500,-111757
0.024093750,-96188
0.024125000,-39365
0.024156250,-8217
0.024187500,3020
0.024218750,39451
0.024250000,80512
0.024281250,133097
0.024312500,170240
0.024343750,195746
0.024375000,171897
0.024406250,166975
0.024437500,196775
0.024468750,209757
0.024500000,202999
0.024531250,192293
0.024562500,195086
0.024593750,201246
0.024625000,215513
0.024656250,236547
0.024687500,268893
0.024718750,316505
0.024750000,332999
0.024781250,327383
0.024812500,338697
0.024843750,356616
0.024875000,352426
0.024906250,390020
0.024937500,450601
0.024968750,468735
0.025000000,469316
0.025031250,483838
0.025062500,467664
0.025093750,418634
0.025125000,398981
0.025156250,379803
0.025187500,329545
0.025218750,313134
0.025250000,316959
0.025281250,305048
0.025312500,306441
0.025343750,316592
0.025375000,315550
0.025406250,302857
0.025437500,285712
0.025468750,238368
0.025500000,203058
0.025531250,187508
0.025562500,150510
0.025593750,124317
0.025625000,98882
0.025656250,61338
0.025687500,48786
0.025718750,43738
0.025750000,30153
0.025781250,6652
0.025812500,-53122
0.025843750,-118563
0.025875000,-166967
0.025906250,-211041
0.025937500,-247427
0.025968750,-289339
0.026000000,-321900
0.026031250,-336093
0.026062500,-343564
0.026093750,-366305
0.026125000,-387550
0.026156250,-401227
0.026187500,-436972
0.026218750,-475608
0.026250000,-485686
0.026281250,-511603
0.026312500,-519784
0.026343750,-516894
0.026375000,-515651
0.026406250,-529046
0.026437500,-528168
0.026468750,-499833
0.026500000,-491720
0.026531250,-481109
0.026562500,-484366
0.026593750,-488051
0.026625000,-470356
0.026656250,-434673
0.026687500,-398723
0.026718750,-352834
0.026750000,-293529
0.026781250,-250315
0.026812500,-212243
0.026843750,-167260
0.026875000,-137110
0.026906250,-107994
0.026937500,-81045
0.026968750,-70192
0.027000000,-57350
0.027031250,-37176
0.027062500,2895
0.027093750,38855
0.027125000,56801
0.027156250,93800
0.027187500,144546
0.027218750,194437
0.027250000,210841
0.027281250,210560
0.027312500,246318
0.027343750,255868
0.027375000,251324
0.027406250,265997
0.027437500,310811
0.027468750,320182
0.027500000,298473
0.027531250,321823
0.027562500,328220
0.027593750,291426
0.027625000,261530
0.027656250,262583
0.027687500,271231
0.027718750,265584
0.027750000,284851
0.027781250,323695
0.027812500,345126
0.027843750,369359
0.027875000,396805
0.027906250,399552
0.027937500,404201
0.027968750,417884
0.028000000,439248
0.028031250,417982
0.028062500,392291
0.028093750,378009
0.028125000,366115
0.028156250,372878
0.028187500,369059
0.028218750,372645
0.028250000,373586
0.028281250,367759
0.028312500,363204
0.028343750,351331
0.028375000,337119
0.028406250,337596
0.028437500,346899
0.028468750,344504
0.028500000,324338
0.028531250,319899
0.028562500,304067
0.028593750,273547
0.028625000,256987
0.028656250,234807
0.028687500,202037
0.028718750,156461
0.028750000,125228
0.028781250,105950
0.028812500,81234
0.028843750,68024
0.028875000,54931
0.028906250,21678
0.028937500,-21801
0.028968750,-46694
0.029000000,-59697
0.029031250,-75645
0.029062500,-99301
0.029093750,-137459
0.029125000,-176104
0.029156250,-205851
0.029187500,-222630
0.029218750,-259597
0.029250000,-298735
0.029281250,-348033
0.029312500,-378939
0.029343750,-399899
0.029375000,-414922
0.029406250,-416363
0.029437500,-413955
0.029468750,-414694
0.029500000,-418208
0.029531250,-416988
0.029562500,-424187
0.029593750,-421810
0.029625000,-417835
0.029656250,-422789
0.029687500,-439062
0.029718750,-453223
0.029750000,-446992
0.029781250,-433234
0.029812500,-414867
0.029843750,-386772
0.029875000,-360960
0.029906250,-355246
0.029937500,-318176
0.029968750,-277575
0.030000000,-258809
0.030031250,-245769
0.030062500,-205241
0.030093750,-173123
0.030125000,-169034
0.030156250,-157727
0.030187500,-163001
0.030218750,-163167
0.030250000,-136199
0.030281250,-111522
0.030312500,-100482
0.030343750,-87681
0.030375000,-63979
0.030406250,-54368
0.030437500,-49337
0.030468750,-27478
0.030500000,17360
0.030531250,24415
0.030562500,41718
0.030593750,65263
0.030625000,58434
0.030656250,54742
0.030687500,70955
0.030718750,102081
0.030750000,126402
0.030781250,160605
0.030812500,209650
0.030843750,226407
0.030875000,228784
0.030906250,238457
0.030937500,261978
0.030968750,285335
0.031000000,289201
0.031031250,313295
0.031062500,339903
0.031093750,368558
0.031125000,381702
0.031156250,379301
0.031187500,375360
0.031218750,344842
0.031250000,331867
0.031281250,314335
0.031312500,293226
0.031343750,264433
0.031375000,244133
0.031406250,228756
0.031437500,223583
0.031468750,205442
0.031500000,192748
0.031531250,204213
0.031562500,195008
0.031593750,169899
0.031625000,148422
0.031656250,144024
0.031687500,117558
0.031718750,113335
0.031750000,109884
0.031781250,89578
0.031812500,55858
0.031843750,10579
0.031875000,-27458
0.031906250,-61995
0.031937500,-94915
0.031968750,-121772
0.032000000,-149308
0.032031250,-189765
0.032062500,-210293
0.032093750,-216867
0.032125000,-221985
0.032156250,-233393
0.032187500,-205905
0.032218750,-181404
0.032250000,-198157
0.032281250,-198196
0.032312500,-193080
0.032343750,-192285
0.032375000,-191999
0.032406250,-171882
0.032437500,-148046
0.032468750,-136535
0.032500000,-122622
0.032531250,-115546
0.032562500,-105929
0.032593750,-128697
0.032625000,-158096
0.032656250,-156937
0.032687500,-166800
0.032718750,-171897
0.032750000,-155444
0.032781250,-138454
0.032812500,-114884
0.032843750,-115342
0.032875000,-123452
0.032906250,-108632
0.032937500,-83809
0.032968750,-71155
0.033000000,-94224
0.033031250,-80135
0.033062500,-77664
0.033093750,-68251
0.033125000,-19914
0.033156250,27879
0.033187500,71551
0.033218750,75699
0.033250000,68817
0.033281250,39200
0.033312500,9857
0.033343750,733
0.033375000,-328
0.033406250,-12643
0.033437500,-24278
0.033468750,-33401
0.033500000,-39239
0.033531250,-20795
0.033562500,-27336
0.033593750,-23327
0.033625000,-22873
0.033656250,-26923
0.033687500,-44625
0.033718750,-82206
0.033750000,-90435
0.033781250,-98781
0.033812500,-107686
0.033843750,-101157
0.033875000,-74116
0.033906250,-70827
0.033937500,-94265
0.033968750,-95947
0.034000000,-104339
0.034031250,-133989
0.034062500,-157684
0.034093750,-176401
0.034125000,-194658
0.034156250,-206428
0.034187500,-184010
0.034218750,-154164
0.034250000,-139804
0.034281250,-144653
0.034312500,-161158
0.034343750,-177780
0.034375000,-185526
0.034406250,-185130
0.034437500,-175399
0.034468750,-140595
0.034500000,-107902
0.034531250,-102010
0.034562500,-80309
0.034593750,-48478
0.034625000,-34678
0.034656250,-14558
0.034687500,23658
0.034718750,53947
0.034750000,61220
0.034781250,79556
0.034812500,91183
0.034843750,85431
0.034875000,104453
0.034906250,140191
0.034937500,160015
0.034968750,190983
0.035000000,205666
0.035031250,227347
0.035062500,252662
0.035093750,283607
0.035125000,292580
0.035156250,287292
0.035187500,288810
0.035218750,286368
0.035250000,304002
0.035281250,305664
0.035312500,296261
0.035343750,313360
0.035375000,328827
0.035406250,339042
0.035437500,334653
0.035468750,312855
0.035500000,277820
0.035531250,235907
0.035562500,193707
0.035593750,147764
0.035625000,119563
0.035656250,109673
0.035687500,125066
0.035718750,133548
0.035750000,139868
0.035781250,159323
0.035812500,153006
0.035843750,144560
0.035875000,149381
0.035906250,157950
0.035937500,173007
0.035968750,175371
0.036000000,184310
0.036031250,194051
0.036062500,207196
0.036093750,211613
0.036125000,200822
0.036156250,200926
0.036187500,205754
0.036218750,219106
0.036250000,216691
0.036281250,201619
0.036312500,204733
0.036343750,224458
0.036375000,233389
0.036406250,254461
0.036437500,269726
0.036468750,273872
0.036500000,276465
0.036531250,281600
0.036562500,302663
0.036593750,303716
0.036625000,281328
0.036656250,253368
0.036687500,257547
0.036718750,246323
0.036750000,220292
0.036781250,203690
0.036812500,190223
0.036843750,149364
0.036875000,117738
0.036906250,94013
0.036937500,67275
0.036968750,46464
0.037000000,23812
0.037031250,31442
0.037062500,24856
0.037093750,15311
0.037125000,5407
0.037156250,-4224
0.037187500,-19953
0.037218750,-48103
0.037250000,-52045
0.037281250,-81722
0.037312500,-82953
0.037343750,-53824
0.037375000,-42130
0.037406250,-55239
0.037437500,-48043
0.037468750,-21170
0.037500000,-6345
0.037531250,-23058
0.037562500,-28243
0.037593750,-27637
0.037625000,-58766
0.037656250,-65758
0.037687500,-71514
0.037718750,-92306
0.037750000,-124361
0.037781250,-157962
0.037812500,-174771
0.037843750,-226457
0.037875000,-272621
0.037906250,-299147
0.037937500,-305032
0.037968750,-317910
0.038000000,-307418
0.038031250,-297366
0.038062500,-316830
0.038093750,-330397
0.038125000,-338505
0.038156250,-341141
0.038187500,-371376
0.038218750,-401185
0.038250000,-435429
0.038281250,-461650
0.038312500,-486774
0.038343750,-487547
0.038375000,-507417
0.038406250,-512296
0.038437500,-486921
0.038468750,-470951
0.038500000,-457061
0.038531250,-447602
0.038562500,-412723
0.038593750,-364188
0.038625000,-327766
0.038656250,-300163
0.038687500,-272022
0.038718750,-238707
0.038750000,-204280
0.038781250,-160347
0.038812500,-114586
0.038843750,-74963
0.038875000,-43399
0.038906250,-18956
0.038937500,15088
0.038968750,38767
0.039000000,17837
0.039031250,24994
0.039062500,62096
0.039093750,72178
0.039125000,82707
0.039156250,104461
0.039187500,144246
0.039218750,149135
0.039250000,179360
0.039281250,183946
0.039312500,142188
0.039343750,106178
0.039375000,102731
0.039406250,82866
0.039437500,45450
0.039468750,41697
0.039500000,17301
0.039531250,12254
0.039562500,12888
0.039593750,57630
0.039625000,71052
0.039656250,40740
0.039687500,17455
0.039718750,6639
0.039750000,3785
0.039781250,-12419
0.039812500,-42045
0.039843750,-75752
0.039875000,-68458
0.039906250,-71348
0.039937500,-100963
0.039968750,-85471
0.040000000,-30695
0.040031250,-33088
0.040062500,-40066
0.040093750,-29060
0.040125000,-59947
0.040156250,-80271
0.040187500,-56019
0.040218750,-18729
0.040250000,-28938
0.040281250,-4360
0.040312500,76578
0.040343750,118599
0.040375000,138738
0.040406250,164223
0.040437500,186937
0.040468750,177449
0.040500000,152554
0.040531250,172458
0.040562500,194544
0.040593750,197510
0.040625000,202822
0.040656250,227442
0.040687500,259939
0.040718750,254330
0.040750000,263008
0.040781250,279886
0.040812500,253860
0.040843750,189035
0.040875000,120619
0.040906250,82928
0.040937500,34272
0.040968750,-10217
0.041000000,-43020
0.041031250,-71218
0.041062500,-62940
0.041093750,-71834
0.041125000,-77552
0.041156250,-45252
0.041187500,-38583
0.041218750,-67661
0.041250000,-69047
0.041281250,-59005
0.041312500,-57062
0.041343750,-80378
0.041375000,-70742
0.041406250,-46289
0.041437500,-51305
0.041468750,-44289
0.041500000,-29226
0.041531250,-10987
0.041562500,-25944
0.041593750,-39734
0.041625000,-26640
0.041656250,3496
0.041687500,24243
0.041718750,50800
0.041750000,94007
0.041781250,112083
0.041812500,103860
0.041843750,83931
0.041875000,94117
0.041906250,67051
0.041937500,43608
0.041968750,27212
0.042000000,33232
0.042031250,10679
0.042062500,-22279
0.042093750,-27245
0.042125000,-31978
0.042156250,-49765
0.042187500,-70794
0.042218750,-76988
0.042250000,-118036
0.042281250,-141486
0.042312500,-154398
0.042343750,-154363
0.042375000,-129593
0.042406250,-104139
0.042437500,-84507
0.042468750,-64316
0.042500000,-76668
0.042531250,-76906
0.042562500,-68594
0.042593750,-93524
0.042625000,-87237
0.042656250,-59939
0.042687500,-52596
0.042718750,-32206
0.042750000,11373
0.042781250,59514
0.042812500,78467
0.042843750,99744
0.042875000,135179
0.042906250,170929
0.042937500,181403
0.042968750,192113
0.043000000,227319
0.043031250,250748
0.043062500,254922
0.043093750,262795
0.043125000,251978
0.043156250,215391
0.043187500,188908
0.043218750,122525
0.043250000,69628
0.043281250,16289
0.043312500,-41008
0.043343750,-78588
0.043375000,-106246
0.043406250,-119461
0.043437500,-108347
0.043468750,-93035
0.043500000,-107640
0.043531250,-135222
0.043562500,-164908
0.043593750,-180863
0.043625000,-228706
0.043656250,-264851
0.043687500,-297254
0.043718750,-310664
0.043750000,-294871
0.043781250,-288934
0.043812500,-261882
0.043843750,-249463
0.043875000,-250506
0.043906250,-250264
0.043937500,-253335
0.043968750,-229321
0.044000000,-214643
0.044031250,-204278
0.044062500,-156161
0.044093750,-102927
0.044125000,-56232
0.044156250,20337
0.044187500,88010
0.044218750,124891
0.044250000,126640
0.044281250,121901
0.044312500,143578
0.044343750,163633
0.044375000,172148
0.044406250,178658
0.044437500,186972
0.044468750,212884
0.044500000,234859
0.044531250,286886
0.044562500,357987
0.044593750,355305
0.044625000,351583
0.044656250,372239
0.044687500,407949
0.044718750,418956
0.044750000,439149
0.044781250,473083
0.044812500,485765
0.044843750,486022
0.044875000,492960
0.044906250,494351
0.044937500,456746
0.044968750,453153
0.045000000,454630
0.045031250,446659
0.045062500,416194
0.045093750,399150
0.045125000,388587
0.045156250,371645
0.045187500,358321
0.045218750,373098
0.045250000,382661
0.045281250,346410
0.045312500,340108
0.045343750,342445
0.045375000,323047
0.045406250,266265
0.045437500,239967
0.045468750,225100
0.045500000,165180
0.045531250,102632
0.045562500,74241
0.045593750,46691
0.045625000,-13916
0.045656250,-64357
0.045687500,-93807
0.045718750,-126690
0.045750000,-162372
0.045781250,-171813
0.045812500,-181119
0.045843750,-255588
0.045875000,-311966
0.045906250,-346253
0.045937500,-375397
0.045968750,-396800
0.046000000,-390243
0.046031250,-387290
