time,value
0.006812500,-328500
0.006843750,-321139
0.006875000,-290528
0.006906250,-267841
0.006937500,-245608
0.006968750,-239356
0.007000000,-218672
0.007031250,-258206
0.007062500,-296893
0.007093750,-292503
0.007125000,-300174
0.007156250,-322886
0.007187500,-301140
0.007218750,-272633
0.007250000,-298858
0.007281250,-321702
0.007312500,-304656
0.007343750,-292380
0.007375000,-306323
0.007406250,-312379
0.007437500,-309239
0.007468750,-321860
0.007500000,-361169
0.007531250,-395643
0.007562500,-409681
0.007593750,-452207
0.007625000,-455171
0.007656250,-420636
0.007687500,-429528
0.007718750,-424920
0.007750000,-409825
0.007781250,-407156
0.007812500,-403160
0.007843750,-365496
0.007875000,-376830
0.007906250,-376177
0.007937500,-365427
0.007968750,-380185
0.008000000,-365580
0.008031250,-320608
0.008062500,-297980
0.008093750,-313207
0.008125000,-297300
0.008156250,-240041
0.008187500,-213868
0.008218750,-216665
0.008250000,-159313
0.008281250,-116988
0.008312500,-99704
0.008343750,-70766
0.008375000,-12510
0.008406250,33168
0.008437500,10826
0.008468750,13249
0.008500000,24201
0.008531250,13566
0.008562500,42300
0.008593750,56555
0.008625000,90244
0.008656250,81237
0.008687500,36965
0.008718750,10531
0.008750000,-36324
0.008781250,-70715
0.008812500,-84970
0.008843750,-87406
0.008875000,-74883
0.008906250,-72251
0.008937500,-66748
0.008968750,-64671
0.009000000,-25612
0.009031250,-5752
0.009062500,-27301
0.009093750,1540
0.009125000,33567
0.009156250,30285
0.009187500,7695
0.009218750,29275
0.009250000,44260
0.009281250,28810
0.009312500,35984
0.009343750,59766
0.009375000,59373
0.009406250,53316
0.009437500,47444
0.009468750,54730
0.009500000,51062
0.009531250,66829
0.009562500,78215
0.009593750,93069
0.009625000,117593
0.009656250,115950
0.009687500,110452
0.009718750,120078
0.009750000,105492
0.009781250,81613
0.009812500,61848
0.009843750,56121
0.009875000,48524
0.009906250,19852
0.009937500,58427
0.009968750,54695
0.010000000,38171
0.010031250,77563
0.010062500,126273
0.010093750,103981
0.010125000,72727
0.010156250,88261
0.010187500,95464
0.010218750,104143
0.010250000,153758
0.010281250,210526
0.010312500,244699
0.010343750,259465
0.010375000,296851
0.010406250,304540
0.010437500,287353
0.010468750,288003
0.010500000,288795
0.010531250,286700
0.010562500,313837
0.010593750,358247
0.010625000,385152
0.010656250,418677
0.010687500,468160
0.010718750,509767
0.010750000,541417
0.010781250,587509
0.010812500,614363
0.010843750,619063
0.010875000,598038
0.010906250,583177
0.010937500,554980
0.010968750,519381
0.011000000,524602
0.011031250,507117
0.011062500,483364
0.011093750,470178
0.011125000,451257
0.011156250,403907
0.011187500,343189
0.011218750,301217
0.011250000,271162
0.011281250,252775
0.011312500,234803
0.011343750,206067
0.011375000,190641
0.011406250,176577
0.011437500,171217
0.011468750,159507
0.011500000,139397
0.011531250,139613
0.011562500,131738
0.011593750,116407
0.011625000,124470
0.011656250,152620
0.011687500,179821
0.011718750,189532
0.011750000,214292
0.011781250,240818
0.011812500,237380
0.011843750,224873
0.011875000,203559
0.011906250,198982
0.011937500,209844
0.011968750,220410
0.012000000,210810
0.012031250,219382
0.012062500,243985
0.012093750,211607
0.012125000,194347
0.012156250,210465
0.012187500,225997
0.012218750,217735
0.012250000,193673
0.012281250,170649
0.012312500,146614
0.012343750,120401
0.012375000,94816
0.012406250,92187
0.012437500,74364
0.012468750,18963
0.012500000,-8178
0.012531250,-21003
0.012562500,-57333
0.012593750,-82757
0.012625000,-116680
0.012656250,-158485
0.012687500,-184295
0.012718750,-178122
0.012750000,-167827
0.012781250,-166555
0.012812500,-118955
0.012843750,-105655
0.012875000,-101205
0.012906250,-95552
0.012937500,-86445
0.012968750,-53179
0.013000000,-59328
0.013031250,-48280
0.013062500,-33928
0.013093750,-17568
0.013125000,6571
0.013156250,9755
0.013187500,3389
0.013218750,8147
0.013250000,127
0.013281250,-31386
0.013312500,-19885
0.013343750,14857
0.013375000,-3936
0.013406250,-38882
0.013437500,-22469
0.013468750,-27734
0.013500000,-90129
0.013531250,-131394
0.013562500,-146743
0.013593750,-198744
0.013625000,-270904
0.013656250,-326797
0.013687500,-395045
0.013718750,-471090
0.013750000,-518565
0.013781250,-513538
0.013812500,-535859
0.013843750,-614355
0.013875000,-621569
0.013906250,-620545
0.013937500,-685288
0.013968750,-726276
0.014000000,-712449
0.014031250,-713606
0.014062500,-774831
0.014093750,-783404
0.014125000,-756468
0.014156250,-800653
0.014187500,-821482
0.014218750,-802087
0.014250000,-815419
0.014281250,-820962
0.014312500,-807898
0.014343750,-793196
0.014375000,-779196
0.014406250,-753042
0.014437500,-739583
0.014468750,-734947
0.014500000,-718169
0.014531250,-727224
0.014562500,-753170
0.014593750,-772745
0.014625000,-773563
0.014656250,-762205
0.014687500,-731884
0.014718750,-667148
0.014750000,-628604
0.014781250,-596296
0.014812500,-573960
0.014843750,-556333
0.014875000,-563574
0.014906250,-576027
0.014937500,-561150
0.014968750,-560187
0.015000000,-537804
0.015031250,-487714
0.015062500,-460441
0.015093750,-434043
0.015125000,-422894
0.015156250,-415323
0.015187500,-420107
0.015218750,-416840
0.015250000,-422020
0.015281250,-440493
0.015312500,-422548
0.015343750,-379121
0.015375000,-353580
0.015406250,-294414
0.015437500,-198228
0.015468750,-99306
0.015500000,-48116
0.015531250,-2066
0.015562500,33392
0.015593750,45300
0.015625000,58021
0.015656250,83799
0.015687500,94083
0.015718750,130281
0.015750000,177599
0.015781250,227658
0.015812500,245724
0.015843750,274022
0.015875000,312766
0.015906250,318667
0.015937500,289920
0.015968750,297138
0.016000000,291552
0.016031250,241509
0.016062500,201599
0.016093750,207455
0.016125000,181528
0.016156250,162412
0.016187500,192376
0.016218750,198396
0.016250000,183420
0.016281250,195529
0.016312500,195664
0.016343750,184952
0.016375000,170120
0.016406250,182519
0.016437500,204114
0.016468750,181747
0.016500000,158963
0.016531250,103732
0.016562500,58527
0.016593750,64013
0.016625000,69767
0.016656250,59858
0.016687500,67455
0.016718750,69997
0.016750000,28154
0.016781250,-24176
0.016812500,-48108
0.016843750,6826
0.016875000,12264
0.016906250,5188
0.016937500,39963
0.016968750,81449
0.017000000,83723
0.017031250,73789
0.017062500,90307
0.017093750,109175
0.017125000,79074
0.017156250,105238
0.017187500,183002
0.017218750,217711
0.017250000,227751
0.017281250,272250
0.017312500,290252
0.017343750,287617
0.017375000,323570
0.017406250,362567
0.017437500,342292
0.017468750,331289
0.017500000,380997
0.017531250,376902
0.017562500,332539
0.017593750,319384
0.017625000,338932
0.017656250,309346
0.017687500,297344
0.017718750,308339
0.017750000,294761
0.017781250,287429
0.017812500,293404
0.017843750,309888
0.017875000,348658
0.017906250,375303
0.017937500,404492
0.017968750,427184
0.018000000,438991
0.018031250,442789
0.018062500,495327
0.018093750,524378
0.018125000,509317
0.018156250,534792
0.018187500,564957
0.018218750,533858
0.018250000,521115
0.018281250,564312
0.018312500,609124
0.018343750,591871
0.018375000,583533
0.018406250,601989
0.018437500,575994
0.018468750,567897
0.018500000,588678
0.018531250,567870
0.018562500,535978
0.018593750,571525
0.018625000,575586
0.018656250,482807
0.018687500,452281
0.018718750,453448
0.018750000,383065
0.018781250,308586
0.018812500,318320
0.018843750,326661
0.018875000,300748
0.018906250,307892
0.018937500,331713
0.018968750,300822
0.019000000,210184
0.019031250,182793
0.019062500,153790
0.019093750,84631
0.019125000,46457
0.019156250,27001
0.019187500,7192
0.019218750,-6564
0.019250000,-12646
0.019281250,-41222
0.019312500,-81083
0.019343750,-96055
0.019375000,-150012
0.019406250,-188448
0.019437500,-200068
0.019468750,-223472
0.019500000,-270027
0.019531250,-277012
0.019562500,-281526
0.019593750,-297212
0.019625000,-264737
0.019656250,-223339
0.019687500,-254782
0.019718750,-265605
0.019750000,-232847
0.019781250,-245990
0.019812500,-276163
0.019843750,-252725
0.019875000,-241649
0.019906250,-265528
0.019937500,-219029
0.019968750,-184237
0.020000000,-207177
0.020031250,-205260
0.020062500,-158091
0.020093750,-181449
0.020125000,-243433
0.020156250,-242147
0.020187500,-270462
0.020218750,-317543
0.020250000,-311545
0.020281250,-298062
0.020312500,-294988
0.020343750,-283063
0.020375000,-256115
0.020406250,-270573
0.020437500,-299125
0.020468750,-295035
0.020500000,-293909
0.020531250,-287340
0.020562500,-269507
0.020593750,-226265
0.020625000,-201218
0.020656250,-196101
0.020687500,-194193
0.020718750,-188126
0.020750000,-162047
0.020781250,-171444
0.020812500,-169221
0.020843750,-145379
0.020875000,-159093
0.020906250,-209764
0.020937500,-232183
0.020968750,-208535
0.021000000,-227207
0.021031250,-256054
0.021062500,-222531
0.021093750,-219270
0.021125000,-257412
0.021156250,-274038
0.021187500,-288828
0.021218750,-346392
0.021250000,-390580
0.021281250,-417441
0.021312500,-456902
0.021343750,-468742
0.021375000,-476330
0.021406250,-471953
0.021437500,-475252
0.021468750,-454534
0.021500000,-457382
0.021531250,-446850
0.021562500,-451105
0.021593750,-455247
0.021625000,-475163
0.021656250,-484569
0.021687500,-488466
0.021718750,-481786
0.021750000,-462356
0.021781250,-451958
0.021812500,-456552
0.021843750,-454212
0.021875000,-460903
0.021906250,-514992
0.021937500,-510655
0.021968750,-484789
0.022000000,-477312
0.022031250,-487318
0.022062500,-456280
0.022093750,-460933
0.022125000,-472582
0.022156250,-450654
0.022187500,-426135
0.022218750,-414466
0.022250000,-384927
0.022281250,-341321
0.022312500,-299766
0.022343750,-259122
0.022375000,-218588
0.022406250,-174591
0.022437500,-166161
0.022468750,-86874
0.022500000,-13004
0.022531250,1409
0.022562500,25027
0.022593750,71618
0.022625000,89969
0.022656250,125326
0.022687500,178219
0.022718750,217835
0.022750000,217371
0.022781250,230912
0.022812500,282343
0.022843750,274636
0.022875000,226338
0.022906250,205570
0.022937500,249666
0.022968750,239657
0.023000000,215728
0.023031250,224613
0.023062500,230616
0.023093750,225020
0.023125000,235424
0.023156250,263519
0.023187500,296808
0.023218750,288321
0.023250000,266066
0.023281250,273726
0.023312500,301580
0.023343750,330683
0.023375000,370972
0.023406250,398552
0.023437500,415125
0.023468750,449980
0.023500000,424407
0.023531250,398262
0.023562500,389366
0.023593750,355310
0.023625000,302814
0.023656250,275052
0.023687500,278722
0.023718750,298065
0.023750000,304988
0.023781250,326826
0.023812500,347207
0.023843750,380999
0.023875000,390198
0.023906250,380066
0.023937500,399570
0.023968750,416496
0.024000000,393151
0.024031250,364535
0.024062500,377147
0.024093750,342996
0.024125000,328810
0.024156250,348312
0.024187500,370498
0.024218750,377419
0.024250000,383226
0.024281250,417815
0.024312500,399023
0.024343750,379926
0.024375000,374464
0.024406250,349029
0.024437500,321516
0.024468750,285486
0.024500000,264659
0.024531250,235362
0.024562500,193229
0.024593750,150829
0.024625000,145421
0.024656250,150848
0.024687500,106542
0.024718750,73407
0.024750000,72775
0.024781250,40181
0.024812500,-10282
0.024843750,7812
0.024875000,25555
0.024906250,9147
0.024937500,11558
0.024968750,42610
0.025000000,56450
0.025031250,34391
0.025062500,10006
0.025093750,26407
0.025125000,21212
0.025156250,-729
0.025187500,8562
0.025218750,24748
0.025250000,58526
0.025281250,53401
0.025312500,55877
0.025343750,71843
0.025375000,98120
0.025406250,102461
0.025437500,100482
0.025468750,119651
0.025500000,128371
0.025531250,124617
0.025562500,137445
0.025593750,166375
0.025625000,141006
0.025656250,108769
0.025687500,134056
0.025718750,146598
0.025750000,129763
0.025781250,138129
0.025812500,148498
0.025843750,131485
0.025875000,127999
0.025906250,148950
0.025937500,132554
0.025968750,89220
0.026000000,96892
0.026031250,95850
0.026062500,65812
0.026093750,63932
0.026125000,78189
0.026156250,23253
0.026187500,-62037
0.026218750,-90724
0.026250000,-118285
0.026281250,-199311
0.026312500,-242131
0.026343750,-244085
0.026375000,-272139
0.026406250,-280211
0.026437500,-270312
0.026468750,-301079
0.026500000,-304325
0.026531250,-274970
0.026562500,-293936
0.026593750,-317361
0.026625000,-257104
0.026656250,-231507
0.026687500,-283749
0.026718750,-289529
0.026750000,-281941
0.026781250,-330650
0.026812500,-357937
0.026843750,-304603
0.026875000,-250838
0.026906250,-229552
0.026937500,-184528
0.026968750,-154478
0.027000000,-152419
0.027031250,-175194
0.027062500,-213116
0.027093750,-222296
0.027125000,-221703
0.027156250,-242445
0.027187500,-285185
0.027218750,-258293
0.027250000,-251778
0.027281250,-309786
0.027312500,-313975
0.027343750,-289208
0.027375000,-331218
0.027406250,-404622
0.027437500,-385355
0.027468750,-352695
0.027500000,-411124
0.027531250,-450768
0.027562500,-460950
0.027593750,-451722
0.027625000,-461035
0.027656250,-461529
0.027687500,-406457
0.027718750,-386001
0.027750000,-437868
0.027781250,-453138
0.027812500,-425825
0.027843750,-450746
0.027875000,-475739
0.027906250,-452533
0.027937500,-392332
0.027968750,-404504
0.028000000,-384932
0.028031250,-326710
0.028062500,-300123
0.028093750,-318545
0.028125000,-285229
0.028156250,-236047
0.028187500,-240654
0.028218750,-212808
0.028250000,-136958
0.028281250,-99673
0.028312500,-77873
0.028343750,-16333
0.028375000,37624
0.028406250,43412
0.028437500,49969
0.028468750,76118
0.028500000,64305
0.028531250,39354
0.028562500,58486
0.028593750,70432
0.028625000,59085
0.028656250,68173
0.028687500,53713
0.028718750,6301
0.028750000,-37558
0.028781250,-76245
0.028812500,-150974
0.028843750,-171941
0.028875000,-151670
0.028906250,-158936
0.028937500,-182237
0.028968750,-158969
0.029000000,-149620
0.029031250,-165725
0.029062500,-145538
0.029093750,-96684
0.029125000,-61972
0.029156250,-29189
0.029187500,843
0.029218750,-8944
0.029250000,-15213
0.029281250,-5256
0.029312500,23436
0.029343750,19211
0.029375000,53719
0.029406250,98539
0.029437500,113171
0.029468750,140168
0.029500000,198660
0.029531250,196897
0.029562500,191002
0.029593750,219619
0.029625000,222786
0.029656250,231812
0.029687500,255394
0.029718750,257428
0.029750000,236558
0.029781250,213892
0.029812500,216874
0.029843750,219050
0.029875000,184940
0.029906250,189160
0.029937500,216553
0.029968750,214561
0.030000000,180238
0.030031250,207600
0.030062500,223449
0.030093750,219333
0.030125000,201634
0.030156250,216594
0.030187500,230323
0.030218750,229989
0.030250000,249716
0.030281250,297014
0.030312500,333635
0.030343750,339747
0.030375000,384934
0.030406250,375981
0.030437500,341419
0.030468750,333340
0.030500000,346095
0.030531250,346568
0.030562500,364551
0.030593750,397280
0.030625000,410657
0.030656250,431616
0.030687500,462349
0.030718750,474906
0.030750000,516056
0.030781250,561098
0.030812500,582634
0.030843750,611538
0.030875000,637688
0.030906250,644744
0.030937500,595342
0.030968750,567918
0.031000000,580694
0.031031250,545036
0.031062500,513551
0.031093750,537301
0.031125000,519572
0.031156250,483765
0.031187500,451872
0.031218750,424237
0.031250000,354393
0.031281250,291939
0.031312500,265557
0.031343750,226153
0.031375000,193851
0.031406250,159321
0.031437500,133277
0.031468750,118171
0.031500000,126826
0.031531250,120742
0.031562500,119930
0.031593750,143640
0.031625000,152771
0.031656250,147615
0.031687500,165476
0.031718750,179140
0.031750000,190128
0.031781250,214449
0.031812500,220811
0.031843750,225053
0.031875000,200128
0.031906250,175776
0.031937500,168712
0.031968750,173405
0.032000000,181364
0.032031250,186581
0.032062500,203711
0.032093750,217626
0.032125000,220609
0.032156250,229041
0.032187500,262001
0.032218750,263244
0.032250000,250872
0.032281250,234910
0.032312500,172686
0.032343750,147903
0.032375000,144382
0.032406250,100691
0.032437500,57914
0.032468750,48754
0.032500000,26658
0.032531250,-16463
0.032562500,-35594
0.032593750,-45582
0.032625000,-86769
0.032656250,-125373
0.032687500,-151249
0.032718750,-152748
0.032750000,-148199
0.032781250,-146026
0.032812500,-110160
0.032843750,-72067
0.032875000,-58096
0.032906250,-63331
0.032937500,-58319
0.032968750,-47124
0.033000000,-69193
0.033031250,-62192
0.033062500,-39433
0.033093750,-13993
0.033125000,-3137
0.033156250,4160
0.033187500,13618
0.033218750,47898
0.033250000,77847
0.033281250,69381
0.033312500,64711
0.033343750,72222
0.033375000,52457
0.033406250,22487
0.033437500,26359
0.033468750,16979
0.033500000,-28157
0.033531250,-57697
0.033562500,-86016
0.033593750,-136485
0.033625000,-173698
0.033656250,-211302
0.033687500,-300137
0.033718750,-357727
0.033750000,-347721
0.033781250,-395146
0.033812500,-474319
0.033843750,-477354
0.033875000,-468757
0.033906250,-551101
0.033937500,-605297
0.033968750,-601138
0.034000000,-634922
0.034031250,-704512
0.034062500,-720294
0.034093750,-699963
0.034125000,-763709
0.034156250,-799930
0.034187500,-788150
0.034218750,-812395
0.034250000,-844360
0.034281250,-806362
0.034312500,-752221
0.034343750,-773883
0.034375000,-793281
0.034406250,-748696
0.034437500,-725601
0.034468750,-736067
0.034500000,-708963
0.034531250,-686319
0.034562500,-723482
0.034593750,-752205
0.034625000,-742987
0.034656250,-716795
0.034687500,-670858
0.034718750,-633206
0.034750000,-573614
0.034781250,-534949
0.034812500,-531990
0.034843750,-539757
0.034875000,-518120
0.034906250,-492730
0.034937500,-506746
0.034968750,-491342
0.035000000,-442258
0.035031250,-416106
0.035062500,-413829
0.035093750,-395556
0.035125000,-382013
0.035156250,-404861
0.035187500,-404801
0.035218750,-376292
0.035250000,-346706
0.035281250,-327444
0.035312500,-319385
0.035343750,-303176
0.035375000,-271098
0.035406250,-207871
0.035437500,-133112
0.035468750,-53105
0.035500000,32023
0.035531250,81913
0.035562500,112112
0.035593750,109203
0.035625000,109509
0.035656250,105831
0.035687500,112212
0.035718750,127281
0.035750000,162228
0.035781250,195588
0.035812500,228042
0.035843750,280128
0.035875000,310301
0.035906250,294042
0.035937500,289658
0.035968750,309323
0.036000000,306720
0.036031250,283033
0.036062500,302079
0.036093750,321172
0.036125000,294695
0.036156250,318005
0.036187500,352189
0.036218750,338696
0.036250000,305273
0.036281250,315322
0.036312500,323854
0.036343750,305702
0.036375000,331422
0.036406250,335108
0.036437500,320151
0.036468750,307337
0.036500000,271083
0.036531250,173489
0.036562500,147892
0.036593750,161775
0.036625000,111017
0.036656250,110465
0.036687500,155761
0.036718750,115299
0.036750000,69717
0.036781250,56416
0.036812500,28086
0.036843750,-2776
0.036875000,-3914
0.036906250,-17962
0.036937500,-57921
0.036968750,-26933
0.037000000,3982
0.037031250,-1248
0.037062500,-2925
0.037093750,12963
0.037125000,20873
0.037156250,47220
0.037187500,110057
0.037218750,163471
0.037250000,199273
0.037281250,221099
0.037312500,247128
0.037343750,281366
0.037375000,289313
0.037406250,309882
0.037437500,293734
0.037468750,304403
0.037500000,354515
0.037531250,390411
0.037562500,387092
0.037593750,384556
0.037625000,390246
0.037656250,358585
0.037687500,348637
0.037718750,357359
0.037750000,370615
0.037781250,372840
0.037812500,377171
0.037843750,403726
0.037875000,414023
0.037906250,406787
0.037937500,429370
0.037968750,455735
0.038000000,461088
0.038031250,458339
0.038062500,496781
0.038093750,507451
0.038125000,473322
0.038156250,443021
0.038187500,440840
0.038218750,439987
0.038250000,445407
0.038281250,473330
0.038312500,483463
0.038343750,484553
0.038375000,463551
0.038406250,464015
0.038437500,456720
0.038468750,452574
0.038500000,447378
0.038531250,457050
0.038562500,450720
0.038593750,455325
0.038625000,464675
0.038656250,437810
0.038687500,426006
0.038718750,408124
0.038750000,370886
0.038781250,360714
0.038812500,363900
0.038843750,332437
0.038875000,324260
0.038906250,355957
0.038937500,347062
0.038968750,294794
0.039000000,260126
0.039031250,248160
0.039062500,187605
0.039093750,128242
0.039125000,105938
0.039156250,74902
0.039187500,18550
0.039218750,6278
0.039250000,7013
0.039281250,-34878
0.039312500,-104847
0.039343750,-122535
0.039375000,-122562
0.039406250,-147468
0.039437500,-178705
0.039468750,-170804
0.039500000,-218164
0.039531250,-264842
0.039562500,-279734
0.039593750,-275044
0.039625000,-264390
0.039656250,-263731
0.039687500,-250414
0.039718750,-228291
0.039750000,-234702
0.039781250,-267108
0.039812500,-250824
0.039843750,-236952
0.039875000,-218776
0.039906250,-199825
0.039937500,-178250
0.039968750,-169768
0.040000000,-165326
0.040031250,-133217
0.040062500,-143937
0.040093750,-154582
0.040125000,-178621
0.040156250,-213677
0.040187500,-230655
0.040218750,-249599
0.040250000,-241954
0.040281250,-249677
0.040312500,-252111
0.040343750,-260334
0.040375000,-268094
0.040406250,-286267
0.040437500,-312812
0.040468750,-310392
0.040500000,-308617
0.040531250,-319022
0.040562500,-332706
0.040593750,-308954
0.040625000,-263616
0.040656250,-242099
0.040687500,-253495
0.040718750,-236357
0.040750000,-235167
0.040781250,-254455
0.040812500,-255521
0.040843750,-289373
0.040875000,-299582
0.040906250,-302778
0.040937500,-329404
0.040968750,-322053
0.041000000,-304357
0.041031250,-328640
0.041062500,-343479
0.041093750,-311358
0.041125000,-300164
0.041156250,-363266
0.041187500,-371955
0.041218750,-370823
0.041250000,-433204
0.041281250,-470957
0.041312500,-448166
0.041343750,-458698
0.041375000,-480877
0.041406250,-439877
0.041437500,-396915
0.041468750,-414143
0.041500000,-404847
0.041531250,-402435
0.041562500,-392393
0.041593750,-413625
0.041625000,-431337
0.041656250,-427232
0.041687500,-433149
0.041718750,-401955
0.041750000,-436068
0.041781250,-439952
0.041812500,-393521
0.041843750,-406373
0.041875000,-418637
0.041906250,-408106
0.041937500,-396840
0.041968750,-418656
0.042000000,-397662
0.042031250,-395121
0.042062500,-423681
0.042093750,-414070
0.042125000,-365659
0.042156250,-351805
0.042187500,-329581
0.042218750,-263143
0.042250000,-230445
0.042281250,-219236
0.042312500,-157292
0.042343750,-125409
0.042375000,-114171
0.042406250,-74554
0.042437500,-9268
0.042468750,29414
0.042500000,47133
0.042531250,104814
0.042562500,143346
0.042593750,141764
0.042625000,152528
0.042656250,228265
0.042687500,261917
0.042718750,257447
0.042750000,286371
0.042781250,307686
0.042812500,329222
0.042843750,354436
0.042875000,333777
0.042906250,298096
0.042937500,284987
0.042968750,294828
0.043000000,262625
0.043031250,249686
0.043062500,300800
0.043093750,306245
0.043125000,252483
0.043156250,238658
0.043187500,284825
0.043218750,307604
0.043250000,314161
0.043281250,327585
0.043312500,365570
0.043343750,403454
0.043375000,413852
0.043406250,438585
0.043437500,456280
0.043468750,411841
0.043500000,338253
0.043531250,301054
0.043562500,311176
0.043593750,289377
0.043625000,276815
0.043656250,300637
0.043687500,319151
0.043718750,328311
0.043750000,351563
0.043781250,375648
0.043812500,382233
0.043843750,417075
0.043875000,439968
0.043906250,447378
0.043937500,419500
0.043968750,414553
0.044000000,395872
0.044031250,365490
0.044062500,352022
0.044093750,387852
0.044125000,400883
0.044156250,424079
0.044187500,455581
0.044218750,490757
0.044250000,466555
0.044281250,437397
0.044312500,404817
0.044343750,355239
0.044375000,329634
0.044406250,331432
0.044437500,321513
0.044468750,290926
0.044500000,291678
0.044531250,299029
0.044562500,255162
0.044593750,217234
0.044625000,203862
0.044656250,157281
0.044687500,109843
0.044718750,96262
0.044750000,89512
0.044781250,48512
0.044812500,14384
0.044843750,17720
0.044875000,24904
0.044906250,10542
0.044937500,18295
0.044968750,19402
0.045000000,42085
0.045031250,23483
0.045062500,-3703
0.045093750,-4974
0.045125000,-12202
0.045156250,-7890
0.045187500,-10886
0.045218750,46854
0.045250000,47607
0.045281250,34707
0.045312500,70799
0.045343750,81223
0.045375000,61535
0.045406250,87967
0.045437500,142578
0.045468750,143543
0.045500000,171925
0.045531250,226302
0.045562500,236883
0.045593750,214403
0.045625000,241626
0.045656250,228682
0.045687500,192839
0.045718750,193645
0.045750000,206685
0.045781250,168018
0.045812500,131422
0.045843750,147549
0.045875000,148536
0.045906250,126465
0.045937500,115215
0.045968750,120014
0.046000000,98858
0.046031250,27613
0.046062500,5651
0.046093750,9076
0.046125000,-17372
0.046156250,-48498
0.046187500,-74614
0.046218750,-104593
0.046250000,-131681
0.046281250,-170203
