time,value
0.009812500,268905
0.009843750,106482
0.009875000,-83733
0.009906250,63632
0.009937500,343846
0.009968750,359096
0.010000000,-66713
0.010031250,-309901
0.010062500,-364436
0.010093750,-289322
0.010125000,-6451
0.010156250,170889
0.010187500,277096
0.010218750,205154
0.010250000,255019
0.010281250,22589
0.010312500,-229095
0.010343750,-582294
0.010375000,-404753
0.010406250,-202134
0.010437500,-55298
0.010468750,-156808
0.010500000,-243026
0.010531250,-314573
0.010562500,-420498
0.010593750,-309252
0.010625000,-166044
0.010656250,-86049
0.010687500,458977
0.010718750,573548
0.010750000,210816
0.010781250,-199341
0.010812500,-438002
0.010843750,-368149
0.010875000,-334901
0.010906250,-285004
0.010937500,-289589
0.010968750,-566402
0.011000000,-412211
0.011031250,-321142
0.011062500,-181122
0.011093750,-475989
0.011125000,-475127
0.011156250,54837
0.011187500,-71659
0.011218750,334567
0.011250000,493014
0.011281250,499216
0.011312500,337934
0.011343750,109437
0.011375000,70448
0.011406250,41962
0.011437500,225929
0.011468750,122319
0.011500000,410561
0.011531250,142380
0.011562500,-426723
0.011593750,-281176
0.011625000,-30113
0.011656250,208951
0.011687500,830014
0.011718750,848357
0.011750000,637668
0.011781250,-109813
0.011812500,167727
0.011843750,58626
0.011875000,123359
0.011906250,321197
0.011937500,210172
0.011968750,-382652
0.012000000,-167321
0.012031250,-397234
0.012062500,-34087
0.012093750,-65339
0.012125000,19232
0.012156250,133773
0.012187500,-225452
0.012218750,238033
0.012250000,216244
0.012281250,67598
0.012312500,116174
0.012343750,237911
0.012375000,475050
0.012406250,228798
0.012437500,-95720
0.012468750,-294520
0.012500000,-303574
0.012531250,71259
0.012562500,-54646
0.012593750,-143386
0.012625000,-494775
0.012656250,-203076
0.012687500,-156050
0.012718750,-23288
0.012750000,58696
0.012781250,89114
0.012812500,-55697
0.012843750,187552
0.012875000,126066
0.012906250,219636
0.012937500,247856
0.012968750,278227
0.013000000,132108
0.013031250,55750
0.013062500,287994
0.013093750,-184959
0.013125000,-674319
0.013156250,-495269
0.013187500,-116644
0.013218750,17288
0.013250000,-24911
0.013281250,-222815
0.013312500,-394697
0.013343750,-472399
0.013375000,-22333
0.013406250,-137058
0.013437500,-485148
0.013468750,-617580
0.013500000,-462036
0.013531250,52047
0.013562500,240383
0.013593750,233018
0.013625000,-12564
0.013656250,-467703
0.013687500,-320518
0.013718750,201368
0.013750000,313434
0.013781250,67797
0.013812500,-301281
0.013843750,-572640
0.013875000,-631166
0.013906250,-541549
0.013937500,-174581
0.013968750,341164
0.014000000,366196
0.014031250,43592
0.014062500,-174411
0.014093750,44553
0.014125000,98035
0.014156250,150071
0.014187500,42180
0.014218750,102062
0.014250000,-186781
0.014281250,-176899
0.014312500,-422115
0.014343750,-512824
0.014375000,-298336
0.014406250,-381555
0.014437500,-458932
0.014468750,-157237
0.014500000,45589
0.014531250,272410
0.014562500,379030
0.014593750,295745
0.014625000,462306
0.014656250,168449
0.014687500,78207
0.014718750,156846
0.014750000,204535
0.014781250,209910
0.014812500,283104
0.014843750,-174457
0.014875000,-466578
0.014906250,-667689
0.014937500,-773937
0.014968750,-366171
0.015000000,17383
0.015031250,159423
0.015062500,82026
0.015093750,-295415
0.015125000,-456535
0.015156250,-356051
0.015187500,33423
0.015218750,383586
0.015250000,736916
0.015281250,618116
0.015312500,88132
0.015343750,-19081
0.015375000,348701
0.015406250,208992
0.015437500,194168
0.015468750,39165
0.015500000,137895
0.015531250,311784
0.015562500,11604
0.015593750,-66007
0.015625000,-435525
0.015656250,-229773
0.015687500,279434
0.015718750,176828
0.015750000,114998
0.015781250,164964
0.015812500,167347
0.015843750,167010
0.015875000,125273
0.015906250,150042
0.015937500,7632
0.015968750,-90867
0.016000000,265300
0.016031250,549803
0.016062500,391335
0.016093750,110566
0.016125000,-265172
0.016156250,-369627
0.016187500,-52144
0.016218750,243685
0.016250000,526593
0.016281250,402517
0.016312500,80868
0.016343750,-162331
0.016375000,-181823
0.016406250,91809
0.016437500,85270
0.016468750,-338822
0.016500000,-202550
0.016531250,-418242
0.016562500,142893
0.016593750,248866
0.016625000,-449445
0.016656250,126557
0.016687500,-370553
0.016718750,36050
0.016750000,430268
0.016781250,202996
0.016812500,526164
0.016843750,278646
0.016875000,221655
0.016906250,-23727
0.016937500,-156435
0.016968750,-45970
0.017000000,122908
0.017031250,-15727
0.017062500,5418
0.017093750,69237
0.017125000,-134926
0.017156250,-346115
0.017187500,-471803
0.017218750,-336261
0.017250000,121862
0.017281250,279713
0.017312500,388188
0.017343750,130183
0.017375000,-316452
0.017406250,-290142
0.017437500,73267
0.017468750,136529
0.017500000,450759
0.017531250,495522
0.017562500,39097
0.017593750,-26168
0.017625000,-660786
0.017656250,-358018
0.017687500,-225779
0.017718750,45404
0.017750000,551996
0.017781250,339667
0.017812500,118581
0.017843750,-384049
0.017875000,-92857
0.017906250,182891
0.017937500,168812
0.017968750,283481
0.018000000,-131717
0.018031250,-1371
0.018062500,-390977
0.018093750,-488151
0.018125000,-232120
0.018156250,-37183
0.018187500,333528
0.018218750,244044
0.018250000,458406
0.018281250,243568
0.018312500,275163
0.018343750,161023
0.018375000,-29921
0.018406250,273716
0.018437500,306369
0.018468750,483095
0.018500000,606432
0.018531250,275242
0.018562500,7635
0.018593750,-236970
0.018625000,125009
0.018656250,448426
0.018687500,32549
0.018718750,-84168
0.018750000,-167748
0.018781250,-106011
0.018812500,-154717
0.018843750,49538
0.018875000,211287
0.018906250,127218
0.018937500,66935
0.018968750,164039
0.019000000,-183891
0.019031250,-222978
0.019062500,-227408
0.019093750,-106544
0.019125000,102837
0.019156250,280900
0.019187500,223174
0.019218750,606167
0.019250000,142610
0.019281250,-7562
0.019312500,39605
0.019343750,4658
0.019375000,129714
0.019406250,-76083
0.019437500,-325599
0.019468750,-518335
0.019500000,-716015
0.019531250,-427550
0.019562500,-85949
0.019593750,143184
0.019625000,135443
0.019656250,84567
0.019687500,-83026
0.019718750,-165505
0.019750000,-251984
0.019781250,-311078
0.019812500,120903
0.019843750,465857
0.019875000,208351
0.019906250,-611163
0.019937500,-660390
0.019968750,-603320
0.020000000,-136011
0.020031250,-199604
0.020062500,-348005
0.020093750,-8951
0.020125000,25911
0.020156250,113070
0.020187500,139138
0.020218750,79563
0.020250000,-148780
0.020281250,-153373
0.020312500,69071
0.020343750,133453
0.020375000,46991
0.020406250,-202751
0.020437500,-717328
0.020468750,-592795
0.020500000,-366913
0.020531250,-363571
0.020562500,-148670
0.020593750,-98198
0.020625000,-255249
0.020656250,-264199
0.020687500,-295088
0.020718750,-403613
0.020750000,-219985
0.020781250,-84969
0.020812500,177650
0.020843750,96910
0.020875000,46575
0.020906250,66528
0.020937500,-363393
0.020968750,-399269
0.021000000,-79539
0.021031250,113595
0.021062500,73379
0.021093750,-255987
0.021125000,-405387
0.021156250,-92921
0.021187500,130618
0.021218750,111007
0.021250000,206469
0.021281250,437929
0.021312500,454113
0.021343750,229540
0.021375000,127444
0.021406250,-123160
0.021437500,15883
0.021468750,-65861
0.021500000,-195333
0.021531250,-61920
0.021562500,38386
0.021593750,-32396
0.021625000,-75552
0.021656250,-85255
0.021687500,-60814
0.021718750,159548
0.021750000,242370
0.021781250,167225
0.021812500,-60833
0.021843750,5350
0.021875000,141426
0.021906250,324495
0.021937500,338975
0.021968750,155573
0.022000000,29676
0.022031250,-3785
0.022062500,-125542
0.022093750,-243911
0.022125000,15855
0.022156250,-136757
0.022187500,-424894
0.022218750,-3672
0.022250000,-124126
0.022281250,82528
0.022312500,329094
0.022343750,35709
0.022375000,640156
0.022406250,231551
0.022437500,324629
0.022468750,161937
0.022500000,250178
0.022531250,715011
0.022562500,278407
0.022593750,112762
0.022625000,-315735
0.022656250,-258243
0.022687500,-209334
0.022718750,-82262
0.022750000,-54744
0.022781250,-175589
0.022812500,-163337
0.022843750,-864716
0.022875000,-439493
0.022906250,-129314
0.022937500,12416
0.022968750,67751
0.023000000,-277933
0.023031250,27113
0.023062500,-159156
0.023093750,-209842
0.023125000,130385
0.023156250,110483
0.023187500,-231401
0.023218750,-172849
0.023250000,-110897
0.023281250,136622
0.023312500,-76916
0.023343750,-488656
0.023375000,-58974
0.023406250,-95039
0.023437500,377508
0.023468750,337177
0.023500000,224765
0.023531250,184249
0.023562500,-240257
0.023593750,-211828
0.023625000,-137017
0.023656250,-164706
0.023687500,-91836
0.023718750,-584941
0.023750000,-615953
0.023781250,-432941
0.023812500,-236857
0.023843750,-166811
0.023875000,-194911
0.023906250,-133868
0.023937500,-225269
0.023968750,-45942
0.024000000,-135706
0.024031250,288962
0.024062500,10739
0.024093750,-138323
0.024125000,1843
0.024156250,175673
0.024187500,20785
0.024218750,-224481
0.024250000,-76210
0.024281250,-35346
0.024312500,-15561
0.024343750,-333142
0.024375000,-470453
0.024406250,-320704
0.024437500,-133568
0.024468750,-104286
0.024500000,-153232
0.024531250,-105538
0.024562500,-293412
0.024593750,1866
0.024625000,-160843
0.024656250,-53635
0.024687500,-124829
0.024718750,-526641
0.024750000,-58117
0.024781250,194813
0.024812500,484939
0.024843750,546613
0.024875000,73323
0.024906250,-181468
0.024937500,262601
0.024968750,254597
0.025000000,184143
0.025031250,279168
0.025062500,444075
0.025093750,120746
0.025125000,143022
0.025156250,195888
0.025187500,-34749
0.025218750,187542
0.025250000,335539
0.025281250,-57340
0.025312500,-225249
0.025343750,-404797
0.025375000,-167981
0.025406250,-372573
0.025437500,-466950
0.025468750,-27390
0.025500000,516603
0.025531250,226313
0.025562500,157849
0.025593750,287416
0.025625000,-8269
0.025656250,230863
0.025687500,362563
0.025718750,537534
0.025750000,414806
0.025781250,548032
0.025812500,442249
0.025843750,329613
0.025875000,67364
0.025906250,137843
0.025937500,178340
0.025968750,35991
0.026000000,120119
0.026031250,177171
0.026062500,-114363
0.026093750,-5188
0.026125000,-148396
0.026156250,-187873
0.026187500,203065
0.026218750,110525
0.026250000,-188336
0.026281250,450488
0.026312500,595285
0.026343750,-108244
0.026375000,-44256
0.026406250,-82550
0.026437500,-4908
0.026468750,193519
0.026500000,260457
0.026531250,134134
0.026562500,63388
0.026593750,-129922
0.026625000,-215101
0.026656250,-34933
0.026687500,202313
0.026718750,748849
0.026750000,400816
0.026781250,-183324
0.026812500,-18391
0.026843750,69653
0.026875000,-120718
0.026906250,-270661
0.026937500,-198020
0.026968750,-358292
0.027000000,-640792
0.027031250,-524859
0.027062500,-135147
0.027093750,144393
0.027125000,156941
0.027156250,20913
0.027187500,118409
0.027218750,146062
0.027250000,-63484
0.027281250,45409
0.027312500,-77747
0.027343750,-52886
0.027375000,178648
0.027406250,124077
0.027437500,-8113
0.027468750,-62668
0.027500000,-349490
0.027531250,-498514
0.027562500,-628417
0.027593750,-551087
0.027625000,-353824
0.027656250,-505247
0.027687500,-504384
0.027718750,-353463
0.027750000,-525483
0.027781250,-151809
0.027812500,304357
0.027843750,165246
0.027875000,298792
0.027906250,186675
0.027937500,105140
0.027968750,23397
0.028000000,-351262
0.028031250,-136051
0.028062500,-196013
0.028093750,-102205
0.028125000,108065
0.028156250,81899
0.028187500,41304
0.028218750,-143147
0.028250000,22888
0.028281250,-371818
0.028312500,-381017
0.028343750,269330
0.028375000,492314
0.028406250,443423
0.028437500,67491
0.028468750,124126
0.028500000,-233958
0.028531250,6738
0.028562500,282014
0.028593750,160576
0.028625000,211458
0.028656250,168026
0.028687500,27857
0.028718750,50625
0.028750000,81453
0.028781250,351352
0.028812500,110123
0.028843750,428238
0.028875000,794211
0.028906250,761053
0.028937500,225674
0.028968750,-101790
0.029000000,-147353
0.029031250,29715
0.029062500,253515
0.029093750,853295
0.029125000,862422
0.029156250,168229
0.029187500,-153054
0.029218750,-370542
0.029250000,-62495
0.029281250,136728
0.029312500,224062
0.029343750,585860
0.029375000,304086
0.029406250,-70835
0.029437500,-181212
0.029468750,21643
0.029500000,302355
0.029531250,665368
0.029562500,497710
0.029593750,104858
0.029625000,172341
0.029656250,-447774
0.029687500,-362066
0.029718750,11079
0.029750000,342337
0.029781250,250244
0.029812500,354404
0.029843750,296733
0.029875000,655488
0.029906250,118216
0.029937500,-320157
0.029968750,-16000
0.030000000,237057
0.030031250,109700
0.030062500,104036
0.030093750,41530
0.030125000,-150544
0.030156250,-553195
0.030187500,-488774
0.030218750,-163123
0.030250000,305302
0.030281250,578416
0.030312500,372864
0.030343750,404246
0.030375000,-130005
0.030406250,-523021
0.030437500,-633954
0.030468750,-153330
0.030500000,654538
0.030531250,499700
0.030562500,-79793
0.030593750,64934
0.030625000,-812013
0.030656250,-1035771
0.030687500,-392607
0.030718750,19516
0.030750000,289349
0.030781250,292314
0.030812500,-344133
0.030843750,-970459
0.030875000,-857744
0.030906250,-416107
0.030937500,134045
0.030968750,387922
0.031000000,69483
0.031031250,-58110
0.031062500,-260850
0.031093750,-172250
0.031125000,-56437
0.031156250,-31894
0.031187500,-256084
0.031218750,101167
0.031250000,715299
0.031281250,378357
0.031312500,80918
0.031343750,-451877
0.031375000,-718621
0.031406250,-270196
0.031437500,447678
0.031468750,676390
0.031500000,624978
0.031531250,43037
0.031562500,-366960
0.031593750,-472398
0.031625000,-353072
0.031656250,499029
0.031687500,1051167
0.031718750,718072
0.031750000,572286
0.031781250,376988
0.031812500,90306
0.031843750,-3931
0.031875000,-150187
0.031906250,11359
0.031937500,409272
0.031968750,606420
0.032000000,184243
0.032031250,-11684
0.032062500,-555708
0.032093750,-567671
0.032125000,197769
0.032156250,835691
0.032187500,1260618
0.032218750,974763
0.032250000,88876
0.032281250,-266242
0.032312500,-259085
0.032343750,-159880
0.032375000,191506
0.032406250,569642
0.032437500,439766
0.032468750,-3297
0.032500000,-138773
0.032531250,-268414
0.032562500,-331684
0.032593750,-293041
0.032625000,-205556
0.032656250,307975
0.032687500,800787
0.032718750,251999
0.032750000,-86590
0.032781250,-40314
0.032812500,391180
0.032843750,739022
0.032875000,775115
0.032906250,644770
0.032937500,106475
0.032968750,-201309
0.033000000,-359450
0.033031250,-545421
0.033062500,-377711
0.033093750,-207796
0.033125000,-197277
0.033156250,-51170
0.033187500,265877
0.033218750,84289
0.033250000,-419336
0.033281250,-471648
0.033312500,-389067
0.033343750,-152309
0.033375000,83480
0.033406250,412566
0.033437500,-315271
0.033468750,-843218
0.033500000,-693808
0.033531250,-475708
0.033562500,312953
0.033593750,365981
0.033625000,-222525
0.033656250,29116
0.033687500,-462993
0.033718750,-528257
0.033750000,-218378
0.033781250,155837
0.033812500,-21018
0.033843750,474343
0.033875000,129066
0.033906250,114532
0.033937500,-58977
0.033968750,-699691
0.034000000,-784447
0.034031250,-722628
0.034062500,-362078
0.034093750,161897
0.034125000,116903
0.034156250,243546
0.034187500,-307984
0.034218750,-381967
0.034250000,-224196
0.034281250,272226
0.034312500,535782
0.034343750,387629
0.034375000,409472
0.034406250,141524
0.034437500,-10796
0.034468750,-333100
0.034500000,100603
0.034531250,321577
0.034562500,1163954
0.034593750,853796
0.034625000,672947
0.034656250,329833
0.034687500,-402801
0.034718750,-331489
0.034750000,-179953
0.034781250,146337
0.034812500,352203
0.034843750,337566
0.034875000,-122514
0.034906250,-449173
0.034937500,-598111
0.034968750,-705083
0.035000000,-31687
0.035031250,342874
0.035062500,652393
0.035093750,669517
0.035125000,416624
0.035156250,56938
0.035187500,22212
0.035218750,427020
0.035250000,625655
0.035281250,806625
0.035312500,582329
0.035343750,436674
0.035375000,68696
0.035406250,-74164
0.035437500,-233409
0.035468750,-104293
0.035500000,135077
0.035531250,374227
0.035562500,413471
0.035593750,-3831
0.035625000,65608
0.035656250,-180969
0.035687500,-328732
0.035718750,-233030
0.035750000,-71170
0.035781250,-120079
0.035812500,-83341
0.035843750,-307629
0.035875000,17585
0.035906250,107356
0.035937500,203455
0.035968750,295998
0.036000000,340895
0.036031250,297418
0.036062500,39344
0.036093750,-50113
0.036125000,164674
0.036156250,-272835
0.036187500,-188901
0.036218750,252715
0.036250000,232704
0.036281250,35795
0.036312500,-349196
0.036343750,-673378
0.036375000,-766665
0.036406250,-566019
0.036437500,-218029
0.036468750,-256275
0.036500000,-208605
0.036531250,-315395
0.036562500,-256380
0.036593750,68537
0.036625000,275106
0.036656250,273299
0.036687500,159512
0.036718750,-19500
0.036750000,-126497
0.036781250,-83375
0.036812500,-331534
0.036843750,-390539
0.036875000,-426970
0.036906250,-56177
0.036937500,259190
0.036968750,504116
0.037000000,261468
0.037031250,202002
0.037062500,111478
0.037093750,168437
0.037125000,554835
0.037156250,607356
0.037187500,332937
0.037218750,78549
0.037250000,85599
0.037281250,212493
0.037312500,160740
0.037343750,-40875
0.037375000,-357509
0.037406250,-615578
0.037437500,-145865
0.037468750,284653
0.037500000,272763
0.037531250,28005
0.037562500,56245
0.037593750,268692
0.037625000,305546
0.037656250,624528
0.037687500,626569
0.037718750,337385
0.037750000,42058
0.037781250,-268343
0.037812500,-81454
0.037843750,245871
0.037875000,296939
0.037906250,29083
0.037937500,-130758
0.037968750,-111629
0.038000000,-229743
0.038031250,-232914
0.038062500,-50132
0.038093750,-167141
0.038125000,-405639
0.038156250,-108739
0.038187500,-151999
0.038218750,16265
0.038250000,-363797
0.038281250,-427077
0.038312500,-228174
0.038343750,167339
0.038375000,348002
0.038406250,164300
0.038437500,-185527
0.038468750,-512141
0.038500000,-460931
0.038531250,-191554
0.038562500,178441
0.038593750,199369
0.038625000,-118227
0.038656250,-402813
0.038687500,-392109
0.038718750,-463670
0.038750000,-289638
0.038781250,95462
0.038812500,-10626
0.038843750,9755
0.038875000,65728
0.038906250,-99367
0.038937500,-352352
0.038968750,-509486
0.039000000,30119
0.039031250,-267205
0.039062500,-398241
0.039093750,36241
0.039125000,-544965
0.039156250,-519823
0.039187500,-836307
0.039218750,-555828
0.039250000,71461
0.039281250,411093
0.039312500,649821
0.039343750,172894
0.039375000,-330628
0.039406250,24106
0.039437500,-1551
0.039468750,144475
0.039500000,478661
0.039531250,502160
0.039562500,-64748
0.039593750,-383777
0.039625000,-425493
0.039656250,-298986
0.039687500,-139161
0.039718750,199261
0.039750000,438547
0.039781250,389198
0.039812500,252537
0.039843750,91909
0.039875000,-114785
0.039906250,153295
0.039937500,760664
0.039968750,1120369
0.040000000,968904
0.040031250,486160
0.040062500,-149311
0.040093750,-406185
0.040125000,-437419
0.040156250,622677
0.040187500,770046
0.040218750,291644
0.040250000,298666
0.040281250,103286
0.040312500,-11516
0.040343750,-421405
0.040375000,49695
0.040406250,243683
0.040437500,46448
0.040468750,216221
0.040500000,61656
0.040531250,-34693
0.040562500,-446659
0.040593750,-457554
0.040625000,-379069
0.040656250,-114813
0.040687500,283696
0.040718750,346110
0.040750000,83060
0.040781250,-417406
0.040812500,-502149
0.040843750,-261723
0.040875000,43834
0.040906250,454599
0.040937500,1078390
0.040968750,644155
0.041000000,47122
0.041031250,-219587
0.041062500,-191128
0.041093750,-386217
0.041125000,-247256
0.041156250,104506
0.041187500,-47430
0.041218750,-327953
0.041250000,-615395
0.041281250,-707559
0.041312500,-512110
0.041343750,-430879
0.041375000,83581
0.041406250,373905
0.041437500,285360
0.041468750,41904
0.041500000,-138526
0.041531250,-467801
0.041562500,-271607
0.041593750,-214584
0.041625000,55012
0.041656250,129572
0.041687500,-83830
0.041718750,278387
0.041750000,227891
0.041781250,-23112
0.041812500,-223772
0.041843750,-337329
0.041875000,-253916
0.041906250,-118692
0.041937500,12247
0.041968750,-145787
0.042000000,-428233
0.042031250,-495945
0.042062500,-134084
0.042093750,92230
0.042125000,315949
0.042156250,386374
0.042187500,88788
0.042218750,-46241
0.042250000,-129575
0.042281250,-277526
0.042312500,-660247
0.042343750,-358975
0.042375000,248730
0.042406250,139811
0.042437500,24699
0.042468750,-111519
0.042500000,-229922
0.042531250,-165123
0.042562500,255591
0.042593750,229411
0.042625000,583596
0.042656250,684425
0.042687500,684516
0.042718750,305825
0.042750000,30904
0.042781250,226925
0.042812500,451449
0.042843750,490688
0.042875000,462237
0.042906250,-12439
0.042937500,-667059
0.042968750,-708498
0.043000000,-399128
0.043031250,-463130
0.043062500,-283484
0.043093750,356929
0.043125000,375317
0.043156250,398472
0.043187500,558099
0.043218750,702528
0.043250000,449233
0.043281250,296957
0.043312500,339981
0.043343750,234234
0.043375000,-177417
0.043406250,-87915
0.043437500,-41488
0.043468750,-121891
0.043500000,-252866
0.043531250,-86763
0.043562500,84459
0.043593750,515710
0.043625000,165050
0.043656250,-431239
0.043687500,-527354
0.043718750,-560895
0.043750000,-355925
0.043781250,232781
0.043812500,480969
0.043843750,179133
0.043875000,-29058
0.043906250,-136353
0.043937500,-106430
0.043968750,-317199
0.044000000,-215235
0.044031250,-104351
0.044062500,47735
0.044093750,78133
0.044125000,69686
0.044156250,73799
0.044187500,37643
0.044218750,307134
0.044250000,807397
0.044281250,765696
0.044312500,503792
0.044343750,-50403
0.044375000,-565788
0.044406250,-849060
0.044437500,-894660
0.044468750,-63355
0.044500000,426051
0.044531250,378195
0.044562500,118029
0.044593750,-208513
0.044625000,-423990
0.044656250,-453370
0.044687500,-50276
0.044718750,59476
0.044750000,-45137
0.044781250,436627
0.044812500,458375
0.044843750,363387
0.044875000,162151
0.044906250,-5715
0.044937500,364733
0.044968750,229037
0.045000000,208940
0.045031250,130948
0.045062500,-148213
0.045093750,-937107
0.045125000,-819426
0.045156250,-304097
0.045187500,230651
0.045218750,1036651
0.045250000,1277702
0.045281250,996344
0.045312500,307232
0.045343750,-191938
0.045375000,-247102
0.045406250,-383473
0.045437500,335465
0.045468750,810720
0.045500000,1047848
0.045531250,597378
0.045562500,418827
0.045593750,-153007
0.045625000,-4214
0.045656250,-139411
0.045687500,807228
0.045718750,869434
0.045750000,358265
0.045781250,-117727
0.045812500,-256386
0.045843750,-580351
0.045875000,-451766
0.045906250,263683
0.045937500,531576
0.045968750,273126
0.046000000,-93015
