time,value
0.453812500,269675
0.453843750,269159
0.453875000,244533
0.453906250,254827
0.453937500,244806
0.453968750,197513
0.454000000,198767
0.454031250,213555
0.454062500,202252
0.454093750,213566
0.454125000,255264
0.454156250,280408
0.454187500,276120
0.454218750,301181
0.454250000,332860
0.454281250,318360
0.454312500,297566
0.454343750,317027
0.454375000,328253
0.454406250,301639
0.454437500,302907
0.454468750,334030
0.454500000,348874
0.454531250,333544
0.454562500,324486
0.454593750,335862
0.454625000,322265
0.454656250,302370
0.454687500,303035
0.454718750,315152
0.454750000,311389
0.454781250,297339
0.454812500,305515
0.454843750,331003
0.454875000,320324
0.454906250,324934
0.454937500,321424
0.454968750,284322
0.455000000,232810
0.455031250,194219
0.455062500,158914
0.455093750,96318
0.455125000,46842
0.455156250,12859
0.455187500,-33706
0.455218750,-69967
0.455250000,-83759
0.455281250,-124723
0.455312500,-141720
0.455343750,-168676
0.455375000,-180457
0.455406250,-200923
0.455437500,-206782
0.455468750,-199599
0.455500000,-228322
0.455531250,-230950
0.455562500,-223798
0.455593750,-251090
0.455625000,-291291
0.455656250,-324270
0.455687500,-327231
0.455718750,-347718
0.455750000,-360478
0.455781250,-363421
0.455812500,-362279
0.455843750,-376496
0.455875000,-381272
0.455906250,-342128
0.455937500,-316478
0.455968750,-319762
0.456000000,-301604
0.456031250,-289951
0.456062500,-316420
0.456093750,-333655
0.456125000,-338545
0.456156250,-355849
0.456187500,-364696
0.456218750,-338956
0.456250000,-330327
0.456281250,-316909
0.456312500,-291159
0.456343750,-257457
0.456375000,-247995
0.456406250,-267787
0.456437500,-276470
0.456468750,-281730
0.456500000,-279873
0.456531250,-275096
0.456562500,-240170
0.456593750,-185113
0.456625000,-134402
0.456656250,-95430
0.456687500,-46985
0.456718750,-23771
0.456750000,-15523
0.456781250,16302
0.456812500,77012
0.456843750,117649
0.456875000,152396
0.456906250,210646
0.456937500,262686
0.456968750,310956
0.457000000,348118
0.457031250,396297
0.457062500,423806
0.457093750,431256
0.457125000,418086
0.457156250,426515
0.457187500,441129
0.457218750,436442
0.457250000,455007
0.457281250,474954
0.457312500,474856
0.457343750,420422
0.457375000,390498
0.457406250,361653
0.457437500,320923
0.457468750,285382
0.457500000,242295
0.457531250,184198
0.457562500,167246
0.457593750,155930
0.457625000,109987
0.457656250,72855
0.457687500,51306
0.457718750,-10962
0.457750000,-77992
0.457781250,-96028
0.457812500,-119644
0.457843750,-151610
0.457875000,-176984
0.457906250,-156771
0.457937500,-127885
0.457968750,-121177
0.458000000,-107377
0.458031250,-67442
0.458062500,-40478
0.458093750,4135
0.458125000,41322
0.458156250,47639
0.458187500,77828
0.458218750,168548
0.458250000,221702
0.458281250,217937
0.458312500,249306
0.458343750,293732
0.458375000,305798
0.458406250,304116
0.458437500,300181
0.458468750,298124
0.458500000,269624
0.458531250,227472
0.458562500,197227
0.458593750,185133
0.458625000,151880
0.458656250,115126
0.458687500,100453
0.458718750,80540
0.458750000,56438
0.458781250,30879
0.458812500,19852
0.458843750,8696
0.458875000,-48178
0.458906250,-92415
0.458937500,-126590
0.458968750,-159013
0.459000000,-187747
0.459031250,-196890
0.459062500,-201084
0.459093750,-221093
0.459125000,-245354
0.459156250,-250086
0.459187500,-258350
0.459218750,-267519
0.459250000,-263790
0.459281250,-256498
0.459312500,-245676
0.459343750,-233794
0.459375000,-236263
0.459406250,-245014
0.459437500,-245194
0.459468750,-238115
0.459500000,-229479
0.459531250,-228910
0.459562500,-237067
0.459593750,-248331
0.459625000,-224262
0.459656250,-202610
0.459687500,-179319
0.459718750,-169716
0.459750000,-155141
0.459781250,-132169
0.459812500,-110282
0.459843750,-82670
0.459875000,-55813
0.459906250,-65612
0.459937500,-70565
0.459968750,-50013
0.460000000,-44413
0.460031250,-62127
0.460062500,-86263
0.460093750,-122366
0.460125000,-154332
0.460156250,-187035
0.460187500,-232721
0.460218750,-236345
0.460250000,-249057
0.460281250,-297006
0.460312500,-341432
0.460343750,-361542
0.460375000,-415322
0.460406250,-459513
0.460437500,-482232
0.460468750,-503920
0.460500000,-515948
0.460531250,-532296
0.460562500,-550558
0.460593750,-547627
0.460625000,-528507
0.460656250,-511659
0.460687500,-495368
0.460718750,-461888
0.460750000,-438961
0.460781250,-434402
0.460812500,-399529
0.460843750,-407489
0.460875000,-414206
0.460906250,-351664
0.460937500,-306864
0.460968750,-275041
0.461000000,-228983
0.461031250,-204237
0.461062500,-159704
0.461093750,-127810
0.461125000,-88732
0.461156250,-34908
0.461187500,7548
0.461218750,53365
0.461250000,65854
0.461281250,81952
0.461312500,121911
0.461343750,151186
0.461375000,171070
0.461406250,188300
0.461437500,225585
0.461468750,246949
0.461500000,256659
0.461531250,270312
0.461562500,275505
0.461593750,277141
0.461625000,291191
0.461656250,298943
0.461687500,314571
0.461718750,343339
0.461750000,367089
0.461781250,403437
0.461812500,450215
0.461843750,468143
0.461875000,498868
0.461906250,522504
0.461937500,553868
0.461968750,581960
0.462000000,600332
0.462031250,630588
0.462062500,667171
0.462093750,720631
0.462125000,767792
0.462156250,822142
0.462187500,882547
0.462218750,923262
0.462250000,942499
0.462281250,975846
0.462312500,1001638
0.462343750,1028187
0.462375000,1070844
0.462406250,1116060
0.462437500,1133209
0.462468750,1125585
0.462500000,1119201
0.462531250,1106851
0.462562500,1072629
0.462593750,1020288
0.462625000,988805
0.462656250,924355
0.462687500,853990
0.462718750,801203
0.462750000,747060
0.462781250,681442
0.462812500,602672
0.462843750,535925
0.462875000,452944
0.462906250,378617
0.462937500,344884
0.462968750,297828
0.463000000,224214
0.463031250,164213
0.463062500,109804
0.463093750,6801
0.463125000,-104486
0.463156250,-197564
0.463187500,-271552
0.463218750,-358031
0.463250000,-436927
0.463281250,-497220
0.463312500,-561328
0.463343750,-620945
0.463375000,-677064
0.463406250,-721800
0.463437500,-762811
0.463468750,-798784
0.463500000,-837242
0.463531250,-842023
0.463562500,-864111
0.463593750,-902520
0.463625000,-917717
0.463656250,-917758
0.463687500,-923780
0.463718750,-909086
0.463750000,-872272
0.463781250,-863719
0.463812500,-867805
0.463843750,-861728
0.463875000,-848992
0.463906250,-878996
0.463937500,-880750
0.463968750,-837257
0.464000000,-801754
0.464031250,-765240
0.464062500,-717681
0.464093750,-664232
0.464125000,-627849
0.464156250,-593942
0.464187500,-555569
0.464218750,-507674
0.464250000,-467854
0.464281250,-448493
0.464312500,-428161
0.464343750,-369890
0.464375000,-336175
0.464406250,-300771
0.464437500,-234170
0.464468750,-182648
0.464500000,-132839
0.464531250,-109370
0.464562500,-60578
0.464593750,-5264
0.464625000,32298
0.464656250,75866
0.464687500,129208
0.464718750,172977
0.464750000,212183
0.464781250,257369
0.464812500,282900
0.464843750,329489
0.464875000,344421
0.464906250,348038
0.464937500,376615
0.464968750,397720
0.465000000,387247
0.465031250,383578
0.465062500,393822
0.465093750,365268
0.465125000,362462
0.465156250,388450
0.465187500,409732
0.465218750,410056
0.465250000,414270
0.465281250,437097
0.465312500,450468
0.465343750,448024
0.465375000,429395
0.465406250,428985
0.465437500,418899
0.465468750,362230
0.465500000,318670
0.465531250,304782
0.465562500,278436
0.465593750,264132
0.465625000,247347
0.465656250,243678
0.465687500,225509
0.465718750,198731
0.465750000,187718
0.465781250,153512
0.465812500,131291
0.465843750,124115
0.465875000,135727
0.465906250,131889
0.465937500,98955
0.465968750,87612
0.466000000,99032
0.466031250,70126
0.466062500,31154
0.466093750,16546
0.466125000,-15636
0.466156250,-85755
0.466187500,-139889
0.466218750,-175636
0.466250000,-240671
0.466281250,-294140
0.466312500,-328105
0.466343750,-354967
0.466375000,-383225
0.466406250,-405329
0.466437500,-416319
0.466468750,-430587
0.466500000,-446912
0.466531250,-478934
0.466562500,-490433
0.466593750,-511290
0.466625000,-513020
0.466656250,-532942
0.466687500,-564521
0.466718750,-588716
0.466750000,-586357
0.466781250,-579184
0.466812500,-573932
0.466843750,-551725
0.466875000,-527026
0.466906250,-531298
0.466937500,-569183
0.466968750,-554826
0.467000000,-537414
0.467031250,-520757
0.467062500,-492671
0.467093750,-463242
0.467125000,-423156
0.467156250,-380111
0.467187500,-357592
0.467218750,-336014
0.467250000,-300138
0.467281250,-275375
0.467312500,-243168
0.467343750,-201420
0.467375000,-160358
0.467406250,-109919
0.467437500,-67083
0.467468750,-8937
0.467500000,51019
0.467531250,118073
0.467562500,164931
0.467593750,233386
0.467625000,290293
0.467656250,320816
0.467687500,332969
0.467718750,346847
0.467750000,344951
0.467781250,362900
0.467812500,400570
0.467843750,450768
0.467875000,501931
0.467906250,503860
0.467937500,546845
0.467968750,582362
0.468000000,601717
0.468031250,625940
0.468062500,667059
0.468093750,699076
0.468125000,715506
0.468156250,729645
0.468187500,733289
0.468218750,731891
0.468250000,728300
0.468281250,731178
0.468312500,698864
0.468343750,648483
0.468375000,624428
0.468406250,608305
0.468437500,580205
0.468468750,564515
0.468500000,552129
0.468531250,530848
0.468562500,510223
0.468593750,477919
0.468625000,441788
0.468656250,389420
0.468687500,335990
0.468718750,310347
0.468750000,285314
0.468781250,260980
0.468812500,210317
0.468843750,180575
0.468875000,112545
0.468906250,36024
0.468937500,-22864
0.468968750,-83916
0.469000000,-155662
0.469031250,-225660
0.469062500,-277677
0.469093750,-315742
0.469125000,-387583
0.469156250,-448428
0.469187500,-489736
0.469218750,-545266
0.469250000,-579877
0.469281250,-621622
0.469312500,-668890
0.469343750,-723977
0.469375000,-761375
0.469406250,-787590
0.469437500,-849532
0.469468750,-871007
0.469500000,-876066
0.469531250,-879961
0.469562500,-882947
0.469593750,-877599
0.469625000,-868961
0.469656250,-881031
0.469687500,-875588
0.469718750,-849951
0.469750000,-836991
0.469781250,-823657
0.469812500,-776571
0.469843750,-727118
0.469875000,-699738
0.469906250,-663605
0.469937500,-609250
0.469968750,-577206
0.470000000,-554168
0.470031250,-525902
0.470062500,-483736
0.470093750,-444313
0.470125000,-422550
0.470156250,-355917
0.470187500,-281444
0.470218750,-227893
0.470250000,-174706
0.470281250,-94474
0.470312500,-21982
0.470343750,17497
0.470375000,65996
0.470406250,130582
0.470437500,176925
0.470468750,224235
0.470500000,264691
0.470531250,308420
0.470562500,325185
0.470593750,345814
0.470625000,388757
0.470656250,418675
0.470687500,503349
0.470718750,506279
0.470750000,487491
0.470781250,478805
0.470812500,517712
0.470843750,531232
0.470875000,509421
0.470906250,506067
0.470937500,592357
0.470968750,634921
0.471000000,626882
0.471031250,678721
0.471062500,719486
0.471093750,749115
0.471125000,774653
0.471156250,781573
0.471187500,775005
0.471218750,764802
0.471250000,791499
0.471281250,788005
0.471312500,746867
0.471343750,736229
0.471375000,707173
0.471406250,608335
0.471437500,535577
0.471468750,518198
0.471500000,470033
0.471531250,460629
0.471562500,447131
0.471593750,433605
0.471625000,387789
0.471656250,349429
0.471687500,311523
0.471718750,292772
0.471750000,320051
0.471781250,347227
0.471812500,349316
0.471843750,361688
0.471875000,389882
0.471906250,376573
0.471937500,378372
0.471968750,378549
0.472000000,361868
0.472031250,332084
0.472062500,299766
0.472093750,246146
0.472125000,196065
0.472156250,158444
0.472187500,101332
0.472218750,37273
0.472250000,-2380
0.472281250,-39907
0.472312500,-98762
0.472343750,-177323
0.472375000,-236353
0.472406250,-310657
0.472437500,-358684
0.472468750,-394350
0.472500000,-446125
0.472531250,-509689
0.472562500,-543860
0.472593750,-569587
0.472625000,-599570
0.472656250,-618986
0.472687500,-614547
0.472718750,-629317
0.472750000,-649466
0.472781250,-669732
0.472812500,-682340
0.472843750,-677346
0.472875000,-707350
0.472906250,-741145
0.472937500,-729795
0.472968750,-706214
0.473000000,-685181
0.473031250,-650035
0.473062500,-603590
0.473093750,-594042
0.473125000,-582920
0.473156250,-561251
0.473187500,-516698
0.473218750,-451816
0.473250000,-386439
0.473281250,-363547
0.473312500,-347832
0.473343750,-295260
0.473375000,-227659
0.473406250,-220334
0.473437500,-182609
0.473468750,-79124
0.473500000,-59036
0.473531250,-83490
0.473562500,15450
0.473593750,97366
0.473625000,52154
0.473656250,52614
0.473687500,130162
0.473718750,130752
0.473750000,80866
0.473781250,98874
0.473812500,125394
0.473843750,51142
0.473875000,4796
0.473906250,67072
0.473937500,74386
0.473968750,20191
0.474000000,55234
0.474031250,104515
0.474062500,110331
0.474093750,151328
0.474125000,211384
0.474156250,229033
0.474187500,229187
0.474218750,263169
0.474250000,280430
0.474281250,272136
0.474312500,298499
0.474343750,314998
0.474375000,344437
0.474406250,348502
0.474437500,360455
0.474468750,356724
0.474500000,357644
0.474531250,374147
0.474562500,377396
0.474593750,390903
0.474625000,393470
0.474656250,383169
0.474687500,389575
0.474718750,401615
0.474750000,390293
0.474781250,372279
0.474812500,382536
0.474843750,382088
0.474875000,362291
0.474906250,340159
0.474937500,308904
0.474968750,237137
0.475000000,158774
0.475031250,114009
0.475062500,50579
0.475093750,-32409
0.475125000,-66108
0.475156250,-109116
0.475187500,-127609
0.475218750,-129107
0.475250000,-136926
0.475281250,-127085
0.475312500,-103210
0.475343750,-76183
0.475375000,-106246
0.475406250,-122887
0.475437500,-117706
0.475468750,-109565
0.475500000,-108675
0.475531250,-111280
0.475562500,-77936
0.475593750,-56695
0.475625000,-51098
0.475656250,-42670
0.475687500,-33568
0.475718750,-46974
0.475750000,-91619
0.475781250,-101615
0.475812500,-94583
0.475843750,-119028
0.475875000,-164746
0.475906250,-182061
0.475937500,-183101
0.475968750,-215184
0.476000000,-238062
0.476031250,-232976
0.476062500,-295520
0.476093750,-344550
0.476125000,-338157
0.476156250,-360353
0.476187500,-410183
0.476218750,-426089
0.476250000,-423994
0.476281250,-439288
0.476312500,-453706
0.476343750,-452449
0.476375000,-462146
0.476406250,-478687
0.476437500,-467910
0.476468750,-442884
0.476500000,-434448
0.476531250,-414221
0.476562500,-399901
0.476593750,-375158
0.476625000,-334375
0.476656250,-320103
0.476687500,-281132
0.476718750,-214591
0.476750000,-163151
0.476781250,-115731
0.476812500,-75307
0.476843750,-11291
0.476875000,78276
0.476906250,164810
0.476937500,213538
0.476968750,233959
0.477000000,271778
0.477031250,315215
0.477062500,335327
0.477093750,375291
0.477125000,420721
0.477156250,434114
0.477187500,404214
0.477218750,390873
0.477250000,408294
0.477281250,349906
0.477312500,282438
0.477343750,281204
0.477375000,263224
0.477406250,190345
0.477437500,144563
0.477468750,137666
0.477500000,98762
0.477531250,36116
0.477562500,-1283
0.477593750,-19233
0.477625000,-34328
0.477656250,-79718
0.477687500,-109060
0.477718750,-134238
0.477750000,-167984
0.477781250,-186465
0.477812500,-203002
0.477843750,-209281
0.477875000,-185986
0.477906250,-181483
0.477937500,-167981
0.477968750,-152300
0.478000000,-138847
0.478031250,-88993
0.478062500,-44836
0.478093750,-5519
0.478125000,45671
0.478156250,86908
0.478187500,126408
0.478218750,182735
0.478250000,220806
0.478281250,243105
0.478312500,271035
0.478343750,287668
0.478375000,289376
0.478406250,290170
0.478437500,318087
0.478468750,279281
0.478500000,234253
0.478531250,211938
0.478562500,199065
0.478593750,164665
0.478625000,132305
0.478656250,112240
0.478687500,101322
0.478718750,80778
0.478750000,44652
0.478781250,5844
0.478812500,-44162
0.478843750,-75723
0.478875000,-118712
0.478906250,-164929
0.478937500,-191970
0.478968750,-211973
0.479000000,-190977
0.479031250,-178072
0.479062500,-178486
0.479093750,-177794
0.479125000,-151645
0.479156250,-136893
0.479187500,-153255
0.479218750,-138289
0.479250000,-122860
0.479281250,-129028
0.479312500,-101931
0.479343750,-46560
0.479375000,-31617
0.479406250,-39824
0.479437500,-26873
0.479468750,-24662
0.479500000,-47099
0.479531250,-83834
0.479562500,-104277
0.479593750,-67883
0.479625000,-81144
0.479656250,-99532
0.479687500,-73399
0.479718750,-71528
0.479750000,-72722
0.479781250,-91167
0.479812500,-113359
0.479843750,-118393
0.479875000,-129177
0.479906250,-153057
0.479937500,-141254
0.479968750,-132504
0.480000000,-175711
0.480031250,-196286
0.480062500,-220211
0.480093750,-274045
0.480125000,-303683
0.480156250,-347345
0.480187500,-399340
0.480218750,-468424
0.480250000,-522153
0.480281250,-550720
0.480312500,-570059
0.480343750,-600266
0.480375000,-632773
0.480406250,-648756
0.480437500,-676406
0.480468750,-712408
0.480500000,-739369
0.480531250,-728807
0.480562500,-716965
0.480593750,-702756
0.480625000,-640894
0.480656250,-578299
0.480687500,-533453
0.480718750,-486635
0.480750000,-462080
0.480781250,-445539
0.480812500,-400730
0.480843750,-369732
0.480875000,-356344
0.480906250,-319593
0.480937500,-271474
0.480968750,-208915
0.481000000,-167335
0.481031250,-120194
0.481062500,-85372
0.481093750,-72137
0.481125000,-11953
0.481156250,28535
0.481187500,32493
0.481218750,83955
0.481250000,137818
0.481281250,160258
0.481312500,166440
0.481343750,205990
0.481375000,241011
0.481406250,248646
0.481437500,263337
0.481468750,283827
0.481500000,305282
0.481531250,328905
0.481562500,345466
0.481593750,366275
0.481625000,375903
0.481656250,423902
0.481687500,475817
0.481718750,510700
0.481750000,561710
0.481781250,599741
0.481812500,634145
0.481843750,647495
0.481875000,686990
0.481906250,730642
0.481937500,785951
0.481968750,846328
0.482000000,897698
0.482031250,963444
0.482062500,1031264
0.482093750,1081202
0.482125000,1124101
0.482156250,1185964
0.482187500,1246260
0.482218750,1269050
0.482250000,1296575
0.482281250,1360478
0.482312500,1404887
0.482343750,1434728
0.482375000,1452982
0.482406250,1464393
0.482437500,1462200
0.482468750,1406121
0.482500000,1340970
0.482531250,1298747
0.482562500,1198793
0.482593750,1092904
0.482625000,1003510
0.482656250,926950
0.482687500,834123
0.482718750,758857
0.482750000,691362
0.482781250,604462
0.482812500,502432
0.482843750,419958
0.482875000,360332
0.482906250,296230
0.482937500,222692
0.482968750,165106
0.483000000,92149
0.483031250,-10231
0.483062500,-99995
0.483093750,-183344
0.483125000,-272584
0.483156250,-357814
0.483187500,-438125
0.483218750,-527354
0.483250000,-614283
0.483281250,-676091
0.483312500,-740644
0.483343750,-805502
0.483375000,-869486
0.483406250,-909858
0.483437500,-956420
0.483468750,-990254
0.483500000,-1018630
0.483531250,-1057229
0.483562500,-1066272
0.483593750,-1077578
0.483625000,-1079656
0.483656250,-1066535
0.483687500,-1056713
0.483718750,-1056296
0.483750000,-1063881
0.483781250,-1057341
0.483812500,-1037809
0.483843750,-1041128
0.483875000,-1053445
0.483906250,-1037874
0.483937500,-1030674
0.483968750,-1022608
0.484000000,-980103
0.484031250,-934206
0.484062500,-905041
0.484093750,-857404
0.484125000,-805202
0.484156250,-780798
0.484187500,-737880
0.484218750,-667921
0.484250000,-618620
0.484281250,-602335
0.484312500,-549009
0.484343750,-472231
0.484375000,-400929
0.484406250,-335207
0.484437500,-265682
0.484468750,-207214
0.484500000,-167114
0.484531250,-79737
0.484562500,38495
0.484593750,116969
0.484625000,173026
0.484656250,252463
0.484687500,320645
0.484718750,375558
0.484750000,442022
0.484781250,515141
0.484812500,557737
0.484843750,587553
0.484875000,608980
0.484906250,631156
0.484937500,649423
0.484968750,659755
0.485000000,679713
0.485031250,694237
0.485062500,741218
0.485093750,767115
0.485125000,768226
0.485156250,796292
0.485187500,834699
0.485218750,834405
0.485250000,824092
0.485281250,823760
0.485312500,820186
0.485343750,799620
0.485375000,754403
0.485406250,727288
0.485437500,693833
0.485468750,637832
0.485500000,563321
0.485531250,542106
0.485562500,518569
0.485593750,459414
0.485625000,394468
0.485656250,383454
0.485687500,359057
0.485718750,288254
0.485750000,262782
0.485781250,232159
0.485812500,223115
0.485843750,213771
0.485875000,162997
0.485906250,134116
0.485937500,116923
0.485968750,87022
0.486000000,41707
0.486031250,-10212
0.486062500,-22586
0.486093750,-79790
0.486125000,-149272
0.486156250,-182801
0.486187500,-220876
0.486218750,-278904
0.486250000,-311535
0.486281250,-323255
0.486312500,-351098
0.486343750,-390776
0.486375000,-420016
0.486406250,-433420
0.486437500,-449929
0.486468750,-478276
0.486500000,-500154
0.486531250,-506565
0.486562500,-510817
0.486593750,-515240
0.486625000,-537121
0.486656250,-556995
0.486687500,-577980
0.486718750,-583983
0.486750000,-583963
0.486781250,-575811
0.486812500,-578176
0.486843750,-567216
0.486875000,-582536
0.486906250,-577863
0.486937500,-560240
0.486968750,-550510
0.487000000,-505211
0.487031250,-461342
0.487062500,-430507
0.487093750,-400480
0.487125000,-360382
0.487156250,-321705
0.487187500,-290395
0.487218750,-270758
0.487250000,-236386
0.487281250,-184920
0.487312500,-118057
0.487343750,-78214
0.487375000,-10893
0.487406250,83364
0.487437500,160686
0.487468750,236085
0.487500000,287762
0.487531250,324369
0.487562500,338098
0.487593750,364366
0.487625000,385568
0.487656250,395197
0.487687500,409416
0.487718750,419365
0.487750000,440084
0.487781250,461353
0.487812500,499889
0.487843750,542499
0.487875000,545793
0.487906250,576041
0.487937500,596021
0.487968750,619597
0.488000000,650660
0.488031250,652443
0.488062500,655508
0.488093750,688975
0.488125000,709979
0.488156250,730053
0.488187500,752422
0.488218750,753615
0.488250000,726008
0.488281250,708049
0.488312500,666306
0.488343750,591062
0.488375000,549202
0.488406250,520984
0.488437500,491271
0.488468750,452683
0.488500000,427114
0.488531250,406177
0.488562500,375987
0.488593750,340299
0.488625000,298460
0.488656250,245635
0.488687500,198349
0.488718750,142661
0.488750000,76662
0.488781250,38289
0.488812500,2268
0.488843750,-49034
0.488875000,-91070
0.488906250,-132341
0.488937500,-178264
0.488968750,-244239
0.489000000,-284988
0.489031250,-328430
0.489062500,-409742
0.489093750,-479754
0.489125000,-496300
0.489156250,-516010
0.489187500,-551367
0.489218750,-573695
0.489250000,-604469
0.489281250,-630973
0.489312500,-688971
0.489343750,-741633
0.489375000,-779808
0.489406250,-819722
0.489437500,-858356
0.489468750,-900144
0.489500000,-904662
0.489531250,-888737
0.489562500,-898306
0.489593750,-874977
0.489625000,-859330
0.489656250,-854965
0.489687500,-860559
0.489718750,-845359
0.489750000,-831422
0.489781250,-814913
0.489812500,-789153
0.489843750,-741473
0.489875000,-707756
0.489906250,-681677
0.489937500,-654951
0.489968750,-624752
0.490000000,-572820
0.490031250,-527827
0.490062500,-472796
0.490093750,-412775
0.490125000,-341938
0.490156250,-258753
0.490187500,-151840
0.490218750,-46249
0.490250000,31754
0.490281250,107849
0.490312500,163493
0.490343750,208274
0.490375000,251449
0.490406250,337338
0.490437500,374277
0.490468750,432746
0.490500000,527274
0.490531250,610612
0.490562500,647228
0.490593750,625742
0.490625000,736931
0.490656250,714391
0.490687500,662625
0.490718750,698581
0.490750000,735467
0.490781250,671910
0.490812500,728111
0.490843750,779374
0.490875000,718311
0.490906250,757360
0.490937500,806617
0.490968750,835304
0.491000000,798488
0.491031250,759986
0.491062500,774686
0.491093750,687531
0.491125000,650769
0.491156250,701371
0.491187500,686912
0.491218750,631753
0.491250000,616674
0.491281250,631676
0.491312500,578642
0.491343750,475062
0.491375000,428786
0.491406250,403837
0.491437500,315483
0.491468750,230518
0.491500000,210708
0.491531250,212557
0.491562500,142457
0.491593750,129414
0.491625000,122131
0.491656250,97859
0.491687500,69682
0.491718750,110057
0.491750000,137348
0.491781250,124739
0.491812500,157748
0.491843750,182530
0.491875000,183872
0.491906250,195176
0.491937500,197699
0.491968750,155129
0.492000000,94775
0.492031250,70841
0.492062500,33917
0.492093750,-15139
0.492125000,-60129
0.492156250,-71822
0.492187500,-79691
0.492218750,-128636
0.492250000,-175636
0.492281250,-189056
0.492312500,-217993
0.492343750,-258124
0.492375000,-268306
0.492406250,-289079
0.492437500,-323326
0.492468750,-364661
0.492500000,-372584
0.492531250,-385062
0.492562500,-412408
0.492593750,-421201
0.492625000,-424850
0.492656250,-455056
0.492687500,-473225
0.492718750,-451074
0.492750000,-470403
0.492781250,-512226
0.492812500,-484223
0.492843750,-478566
0.492875000,-484925
0.492906250,-491864
0.492937500,-458882
0.492968750,-447205
0.493000000,-455525
0.493031250,-443871
0.493062500,-415970
0.493093750,-424469
0.493125000,-410320
0.493156250,-371427
0.493187500,-376998
0.493218750,-371526
0.493250000,-351664
0.493281250,-348085
0.493312500,-344126
0.493343750,-316737
0.493375000,-258703
0.493406250,-238702
0.493437500,-235252
0.493468750,-179776
0.493500000,-135108
0.493531250,-129818
0.493562500,-112649
0.493593750,-66968
0.493625000,-37928
0.493656250,-63011
0.493687500,-95730
0.493718750,-77985
0.493750000,-45578
0.493781250,-65324
0.493812500,-36681
0.493843750,24390
0.493875000,40779
0.493906250,24995
0.493937500,30965
0.493968750,73176
0.494000000,104191
0.494031250,121816
0.494062500,175248
0.494093750,226599
0.494125000,249718
0.494156250,270009
0.494187500,293888
0.494218750,306671
0.494250000,331226
0.494281250,358539
0.494312500,377326
0.494343750,370934
0.494375000,384852
0.494406250,380767
0.494437500,354360
0.494468750,358195
0.494500000,386068
0.494531250,390814
0.494562500,364538
0.494593750,363907
0.494625000,369569
0.494656250,361912
0.494687500,347763
0.494718750,349403
0.494750000,330182
0.494781250,312981
0.494812500,308301
0.494843750,266723
0.494875000,225406
0.494906250,199085
0.494937500,151674
0.494968750,73368
0.495000000,30053
0.495031250,3278
0.495062500,-41463
0.495093750,-86109
0.495125000,-123055
0.495156250,-125598
0.495187500,-149008
0.495218750,-150796
0.495250000,-136645
0.495281250,-138752
0.495312500,-177698
0.495343750,-191968
0.495375000,-185918
0.495406250,-180605
0.495437500,-151940
0.495468750,-122031
0.495500000,-117836
0.495531250,-117604
0.495562500,-84394
0.495593750,-52627
0.495625000,-31348
0.495656250,-10693
0.495687500,15236
0.495718750,31190
0.495750000,8040
0.495781250,-5166
0.495812500,-18788
0.495843750,-25222
0.495875000,-40790
0.495906250,-34182
0.495937500,-3023
0.495968750,6077
0.496000000,2028
0.496031250,2647
0.496062500,-27324
0.496093750,-81464
0.496125000,-126723
0.496156250,-153858
0.496187500,-169917
0.496218750,-158050
0.496250000,-132075
0.496281250,-131717
0.496312500,-115773
0.496343750,-123667
0.496375000,-142412
0.496406250,-147787
0.496437500,-181015
0.496468750,-213564
0.496500000,-221784
0.496531250,-215207
0.496562500,-214441
0.496593750,-222055
0.496625000,-194294
0.496656250,-132582
0.496687500,-105123
0.496718750,-80821
0.496750000,-39361
0.496781250,-20640
0.496812500,-10624
0.496843750,34374
0.496875000,78990
0.496906250,115638
0.496937500,146858
0.496968750,192240
0.497000000,223390
0.497031250,229993
0.497062500,216604
0.497093750,201235
0.497125000,185513
0.497156250,180234
0.497187500,176704
0.497218750,169677
0.497250000,154909
0.497281250,107652
0.497312500,76747
0.497343750,60902
0.497375000,20370
0.497406250,1971
0.497437500,-20447
0.497468750,-98497
0.497500000,-148122
0.497531250,-141313
0.497562500,-156309
0.497593750,-206482
0.497625000,-218243
0.497656250,-226792
0.497687500,-249293
0.497718750,-281674
0.497750000,-270445
0.497781250,-278454
0.497812500,-302968
0.497843750,-294697
0.497875000,-261880
0.497906250,-229727
0.497937500,-200269
0.497968750,-138870
0.498000000,-115602
0.498031250,-92241
0.498062500,-41073
0.498093750,-15381
0.498125000,9348
0.498156250,70627
0.498187500,119021
0.498218750,146584
0.498250000,201057
0.498281250,233979
0.498312500,232817
0.498343750,230867
0.498375000,244078
0.498406250,247815
0.498437500,235666
0.498468750,222544
0.498500000,225337
0.498531250,229447
0.498562500,213845
0.498593750,197344
0.498625000,194008
0.498656250,194703
0.498687500,196624
0.498718750,185447
0.498750000,148846
0.498781250,123952
0.498812500,107448
0.498843750,89608
0.498875000,61344
0.498906250,52596
0.498937500,59601
0.498968750,90378
0.499000000,106296
0.499031250,89823
0.499062500,73854
0.499093750,60033
0.499125000,48033
0.499156250,18679
0.499187500,942
0.499218750,22715
0.499250000,17764
0.499281250,18480
0.499312500,16662
0.499343750,35233
0.499375000,12742
0.499406250,-34661
0.499437500,-61929
0.499468750,-69414
0.499500000,-59847
0.499531250,-101491
0.499562500,-130126
0.499593750,-130826
0.499625000,-141636
