time,value
0.005906250,-218423
0.005937500,-248414
0.005968750,-228877
0.006000000,-151101
0.006031250,-117079
0.006062500,-151473
0.006093750,-186011
0.006125000,-240863
0.006156250,-264733
0.006187500,-213438
0.006218750,-148884
0.006250000,-137550
0.006281250,-137505
0.006312500,-161637
0.006343750,-187863
0.006375000,-170236
0.006406250,-102096
0.006437500,-51145
0.006468750,-89482
0.006500000,-126210
0.006531250,-134438
0.006562500,-105338
0.006593750,-21409
0.006625000,109366
0.006656250,211962
0.006687500,247846
0.006718750,243942
0.006750000,234985
0.006781250,258678
0.006812500,350077
0.006843750,442519
0.006875000,484289
0.006906250,488448
0.006937500,485620
0.006968750,469738
0.007000000,450884
0.007031250,448481
0.007062500,432581
0.007093750,385312
0.007125000,331207
0.007156250,285116
0.007187500,251404
0.007218750,236302
0.007250000,237546
0.007281250,216517
0.007312500,146195
0.007343750,73363
0.007375000,-27457
0.007406250,-127448
0.007437500,-167016
0.007468750,-195044
0.007500000,-216336
0.007531250,-247696
0.007562500,-282453
0.007593750,-306014
0.007625000,-317723
0.007656250,-305887
0.007687500,-317345
0.007718750,-340505
0.007750000,-332969
0.007781250,-358884
0.007812500,-376246
0.007843750,-394514
0.007875000,-407073
0.007906250,-401557
0.007937500,-395064
0.007968750,-386282
0.008000000,-325363
0.008031250,-251876
0.008062500,-189781
0.008093750,-144388
0.008125000,-139446
0.008156250,-131129
0.008187500,-146927
0.008218750,-156121
0.008250000,-136729
0.008281250,-82124
0.008312500,-31712
0.008343750,-19429
0.008375000,-12855
0.008406250,-9441
0.008437500,4164
0.008468750,-15276
0.008500000,-68379
0.008531250,-92344
0.008562500,-97766
0.008593750,-118165
0.008625000,-81225
0.008656250,-46420
0.008687500,-37670
0.008718750,-36308
0.008750000,-34108
0.008781250,-33381
0.008812500,-27983
0.008843750,-21288
0.008875000,-21185
0.008906250,-19860
0.008937500,-12702
0.008968750,-16972
0.009000000,-4448
0.009031250,6097
0.009062500,17084
0.009093750,22347
0.009125000,44427
0.009156250,88198
0.009187500,135068
0.009218750,180001
0.009250000,221931
0.009281250,255185
0.009312500,267994
0.009343750,259543
0.009375000,243390
0.009406250,238117
0.009437500,251940
0.009468750,293317
0.009500000,354833
0.009531250,398241
0.009562500,377039
0.009593750,356522
0.009625000,356763
0.009656250,330815
0.009687500,340377
0.009718750,374068
0.009750000,379909
0.009781250,363689
0.009812500,379256
0.009843750,373185
0.009875000,333162
0.009906250,294163
0.009937500,257665
0.009968750,201296
0.010000000,164534
0.010031250,173813
0.010062500,156129
0.010093750,110155
0.010125000,77508
0.010156250,44504
0.010187500,5302
0.010218750,-9857
0.010250000,7230
0.010281250,43682
0.010312500,76505
0.010343750,82108
0.010375000,64293
0.010406250,48179
0.010437500,11538
0.010468750,-47939
0.010500000,-74672
0.010531250,-41463
0.010562500,-14527
0.010593750,-14420
0.010625000,18727
0.010656250,23755
0.010687500,-18886
0.010718750,-38903
0.010750000,-15724
0.010781250,-23118
0.010812500,-60659
0.010843750,-74773
0.010875000,-76248
0.010906250,-91797
0.010937500,-59993
0.010968750,-18870
0.011000000,-42374
0.011031250,-96193
0.011062500,-115148
0.011093750,-155366
0.011125000,-223891
0.011156250,-287525
0.011187500,-306081
0.011218750,-286972
0.011250000,-278467
0.011281250,-274177
0.011312500,-260007
0.011343750,-253821
0.011375000,-306559
0.011406250,-319026
0.011437500,-277462
0.011468750,-256679
0.011500000,-243188
0.011531250,-200924
0.011562500,-170944
0.011593750,-193956
0.011625000,-225069
0.011656250,-212191
0.011687500,-202376
0.011718750,-224717
0.011750000,-190638
0.011781250,-120569
0.011812500,-74171
0.011843750,-26931
0.011875000,7436
0.011906250,-2919
0.011937500,-3619
0.011968750,42607
0.012000000,94596
0.012031250,122527
0.012062500,184162
0.012093750,225765
0.012125000,231499
0.012156250,255430
0.012187500,272323
0.012218750,283105
0.012250000,292669
0.012281250,297842
0.012312500,316278
0.012343750,342654
0.012375000,340751
0.012406250,301330
0.012437500,290161
0.012468750,306045
0.012500000,288972
0.012531250,268978
0.012562500,279204
0.012593750,301010
0.012625000,282314
0.012656250,280999
0.012687500,289081
0.012718750,241771
0.012750000,206594
0.012781250,264879
0.012812500,273461
0.012843750,209545
0.012875000,214526
0.012906250,293354
0.012937500,304347
0.012968750,259526
0.013000000,251159
0.013031250,251222
0.013062500,188639
0.013093750,141132
0.013125000,162036
0.013156250,166672
0.013187500,92396
0.013218750,46052
0.013250000,54274
0.013281250,34248
0.013312500,10777
0.013343750,6898
0.013375000,10175
0.013406250,-27252
0.013437500,-84881
0.013468750,-78276
0.013500000,-82427
0.013531250,-131488
0.013562500,-147166
0.013593750,-149000
0.013625000,-206800
0.013656250,-254479
0.013687500,-201935
0.013718750,-173054
0.013750000,-205001
0.013781250,-213002
0.013812500,-213232
0.013843750,-258232
0.013875000,-313589
0.013906250,-320573
0.013937500,-311416
0.013968750,-325025
0.014000000,-340841
0.014031250,-336231
0.014062500,-340983
0.014093750,-370098
0.014125000,-348026
0.014156250,-303908
0.014187500,-314234
0.014218750,-374235
0.014250000,-430564
0.014281250,-449806
0.014312500,-426328
0.014343750,-385795
0.014375000,-334103
0.014406250,-296697
0.014437500,-273766
0.014468750,-237424
0.014500000,-196589
0.014531250,-180075
0.014562500,-150430
0.014593750,-76124
0.014625000,-16081
0.014656250,23125
0.014687500,110979
0.014718750,197541
0.014750000,221159
0.014781250,267226
0.014812500,318768
0.014843750,296810
0.014875000,266848
0.014906250,319350
0.014937500,326657
0.014968750,268919
0.015000000,258949
0.015031250,295706
0.015062500,294502
0.015093750,307748
0.015125000,392468
0.015156250,412878
0.015187500,367368
0.015218750,354145
0.015250000,388586
0.015281250,415368
0.015312500,396737
0.015343750,292684
0.015375000,249808
0.015406250,266986
0.015437500,336268
0.015468750,273040
0.015500000,149758
0.015531250,36347
0.015562500,83827
0.015593750,292954
0.015625000,298641
0.015656250,65888
0.015687500,38796
0.015718750,208595
0.015750000,283984
0.015781250,114957
0.015812500,41383
0.015843750,114326
0.015875000,47670
0.015906250,-34015
0.015937500,214874
0.015968750,270902
0.016000000,84786
0.016031250,130109
0.016062500,394916
0.016093750,324160
0.016125000,138242
0.016156250,261507
0.016187500,301045
0.016218750,103271
0.016250000,70519
0.016281250,91451
0.016312500,55955
0.016343750,64816
0.016375000,166166
0.016406250,208009
0.016437500,41676
0.016468750,-131763
0.016500000,-119706
0.016531250,-20394
0.016562500,-33672
0.016593750,-153877
0.016625000,-160939
0.016656250,-164623
0.016687500,-327374
0.016718750,-360117
0.016750000,-196189
0.016781250,-171593
0.016812500,-306988
0.016843750,-303667
0.016875000,-315794
0.016906250,-544194
0.016937500,-634681
0.016968750,-403330
0.017000000,-340970
0.017031250,-426267
0.017062500,-364931
0.017093750,-235405
0.017125000,-241569
0.017156250,-261278
0.017187500,-160095
0.017218750,-99502
0.017250000,-176963
0.017281250,-179579
0.017312500,-134357
0.017343750,-221391
0.017375000,-242297
0.017406250,-102438
0.017437500,63647
0.017468750,58125
0.017500000,-8073
0.017531250,-54984
0.017562500,16722
0.017593750,66322
0.017625000,-2208
0.017656250,-35115
0.017687500,-62838
0.017718750,-58360
0.017750000,-20880
0.017781250,47147
0.017812500,62796
0.017843750,20153
0.017875000,12659
0.017906250,-7808
0.017937500,-56268
0.017968750,-125178
0.018000000,-117711
0.018031250,-89082
0.018062500,-90507
0.018093750,-123204
0.018125000,-43540
0.018156250,75004
0.018187500,112219
0.018218750,125820
0.018250000,143235
0.018281250,166071
0.018312500,164704
0.018343750,195692
0.018375000,203039
0.018406250,118484
0.018437500,64415
0.018468750,164894
0.018500000,286274
0.018531250,355335
0.018562500,467082
0.018593750,563900
0.018625000,564281
0.018656250,538452
0.018687500,440958
0.018718750,278388
0.018750000,143671
0.018781250,183061
0.018812500,269863
0.018843750,345586
0.018875000,386037
0.018906250,344081
0.018937500,177161
0.018968750,105691
0.019000000,87282
0.019031250,-8201
0.019062500,-47899
0.019093750,26449
0.019125000,67391
0.019156250,95244
0.019187500,121489
0.019218750,59365
0.019250000,-29456
0.019281250,-53030
0.019312500,-55787
0.019343750,-122447
0.019375000,-165920
0.019406250,-213813
0.019437500,-275841
0.019468750,-363443
0.019500000,-443775
0.019531250,-466045
0.019562500,-341662
0.019593750,-199450
0.019625000,-176317
0.019656250,-201216
0.019687500,-308148
0.019718750,-396176
0.019750000,-351394
0.019781250,-225807
0.019812500,-146498
0.019843750,-83752
0.019875000,44559
0.019906250,167943
0.019937500,187363
0.019968750,86393
0.020000000,18741
0.020031250,72203
0.020062500,107661
0.020093750,133297
0.020125000,152161
0.020156250,60996
0.020187500,34347
0.020218750,136607
0.020250000,190920
0.020281250,172352
0.020312500,124439
0.020343750,58551
0.020375000,-19832
0.020406250,-50731
0.020437500,-78560
0.020468750,-137040
0.020500000,-155529
0.020531250,-83945
0.020562500,28566
0.020593750,87529
0.020625000,156537
0.020656250,164710
0.020687500,103549
0.020718750,58487
0.020750000,77591
0.020781250,110995
0.020812500,245674
0.020843750,387107
0.020875000,424064
0.020906250,347141
0.020937500,236669
0.020968750,112672
0.021000000,53272
0.021031250,76818
0.021062500,85882
0.021093750,74771
0.021125000,46470
0.021156250,72521
0.021187500,64500
0.021218750,19774
0.021250000,6617
0.021281250,-14034
0.021312500,18172
0.021343750,106934
0.021375000,199521
0.021406250,151797
0.021437500,125227
0.021468750,138487
0.021500000,171685
0.021531250,173540
0.021562500,99608
0.021593750,53716
0.021625000,47489
0.021656250,72235
0.021687500,63079
0.021718750,87023
0.021750000,93244
0.021781250,74026
0.021812500,-1276
0.021843750,-118439
0.021875000,-199979
0.021906250,-192530
0.021937500,-153817
0.021968750,-79425
0.022000000,-28143
0.022031250,-69967
0.022062500,-104678
0.022093750,-146370
0.022125000,-199637
0.022156250,-259101
0.022187500,-275675
0.022218750,-281763
0.022250000,-239376
0.022281250,-237728
0.022312500,-265429
0.022343750,-261211
0.022375000,-275756
0.022406250,-292108
0.022437500,-248244
0.022468750,-204482
0.022500000,-219216
0.022531250,-248156
0.022562500,-219015
0.022593750,-203114
0.022625000,-219579
0.022656250,-242192
0.022687500,-257832
0.022718750,-280732
0.022750000,-259549
0.022781250,-194810
0.022812500,-190595
0.022843750,-237042
0.022875000,-275874
0.022906250,-277633
0.022937500,-243923
0.022968750,-182015
0.023000000,-118622
0.023031250,-70341
0.023062500,-40966
0.023093750,-59516
0.023125000,-108646
0.023156250,-45687
0.023187500,78016
0.023218750,117259
0.023250000,81116
0.023281250,25425
0.023312500,33639
0.023343750,82747
0.023375000,165746
0.023406250,246553
0.023437500,304900
0.023468750,319883
0.023500000,290824
0.023531250,262667
0.023562500,234784
0.023593750,211288
0.023625000,230872
0.023656250,284629
0.023687500,298022
0.023718750,322937
0.023750000,322952
0.023781250,318679
0.023812500,339701
0.023843750,328373
0.023875000,312349
0.023906250,298997
0.023937500,294794
0.023968750,301324
0.024000000,306121
0.024031250,298576
0.024062500,306715
0.024093750,251587
0.024125000,159617
0.024156250,127994
0.024187500,156352
0.024218750,186606
0.024250000,225538
0.024281250,251546
0.024312500,233227
0.024343750,201608
0.024375000,209951
0.024406250,221751
0.024437500,182315
0.024468750,182931
0.024500000,185204
0.024531250,126102
0.024562500,89106
0.024593750,82295
0.024625000,80588
0.024656250,71669
0.024687500,11404
0.024718750,-85682
0.024750000,-126816
0.024781250,-152614
0.024812500,-187991
0.024843750,-186794
0.024875000,-115109
0.024906250,-63356
0.024937500,-63493
0.024968750,-66771
0.025000000,-55051
0.025031250,-81092
0.025062500,-113010
0.025093750,-165777
0.025125000,-235517
0.025156250,-207598
0.025187500,-166721
0.025218750,-136288
0.025250000,-147653
0.025281250,-214544
0.025312500,-296217
0.025343750,-322516
0.025375000,-251273
0.025406250,-181704
0.025437500,-158428
0.025468750,-129157
0.025500000,-125913
0.025531250,-193447
0.025562500,-255617
0.025593750,-244604
0.025625000,-228617
0.025656250,-225812
0.025687500,-195192
0.025718750,-199142
0.025750000,-238370
0.025781250,-264425
0.025812500,-269553
0.025843750,-267550
0.025875000,-274751
0.025906250,-276303
0.025937500,-293195
0.025968750,-303711
0.026000000,-309991
0.026031250,-308136
0.026062500,-280682
0.026093750,-250596
0.026125000,-260924
0.026156250,-286003
0.026187500,-268737
0.026218750,-197220
0.026250000,-132760
0.026281250,-61105
0.026312500,-29531
0.026343750,-69724
0.026375000,-124376
0.026406250,-128175
0.026437500,-91849
0.026468750,-17283
0.026500000,16184
0.026531250,30428
0.026562500,65706
0.026593750,133315
0.026625000,257184
0.026656250,330686
0.026687500,372077
0.026718750,374406
0.026750000,350306
0.026781250,324237
0.026812500,338669
0.026843750,427516
0.026875000,539084
0.026906250,600142
0.026937500,581016
0.026968750,542689
0.027000000,506801
0.027031250,465199
0.027062500,415638
0.027093750,363920
0.027125000,294766
0.027156250,236663
0.027187500,171896
0.027218750,131199
0.027250000,107453
0.027281250,91519
0.027312500,64275
0.027343750,-25058
0.027375000,-120215
0.027406250,-219485
0.027437500,-285195
0.027468750,-300284
0.027500000,-302462
0.027531250,-311693
0.027562500,-315105
0.027593750,-292679
0.027625000,-278906
0.027656250,-314585
0.027687500,-330120
0.027718750,-318556
0.027750000,-316397
0.027781250,-310280
0.027812500,-288490
0.027843750,-320676
0.027875000,-336030
0.027906250,-336499
0.027937500,-342620
0.027968750,-369969
0.028000000,-378033
0.028031250,-337437
0.028062500,-276924
0.028093750,-221566
0.028125000,-157213
0.028156250,-84492
0.028187500,-53145
0.028218750,-76766
0.028250000,-85396
0.028281250,-33226
0.028312500,-537
0.028343750,38893
0.028375000,95630
0.028406250,148286
0.028437500,148860
0.028468750,145446
0.028500000,124395
0.028531250,101273
0.028562500,95801
0.028593750,111413
0.028625000,123137
0.028656250,111823
0.028687500,86681
0.028718750,54884
0.028750000,-6090
0.028781250,-67217
0.028812500,-90085
0.028843750,-63768
0.028875000,-51761
0.028906250,-56570
0.028937500,-40377
0.028968750,-17894
0.029000000,-5422
0.029031250,-2028
0.029062500,35823
0.029093750,75078
0.029125000,113361
0.029156250,175779
0.029187500,272854
0.029218750,329875
0.029250000,359627
0.029281250,396962
0.029312500,445481
0.029343750,471701
0.029375000,476236
0.029406250,437016
0.029437500,379882
0.029468750,329562
0.029500000,342112
0.029531250,400235
0.029562500,464465
0.029593750,495610
0.029625000,482057
0.029656250,473829
0.029687500,458909
0.029718750,448311
0.029750000,439394
0.029781250,432716
0.029812500,411989
0.029843750,381319
0.029875000,340651
0.029906250,289555
0.029937500,232346
0.029968750,170653
0.030000000,117726
0.030031250,109697
0.030062500,104146
0.030093750,52667
0.030125000,17284
0.030156250,-22901
0.030187500,-115444
0.030218750,-186115
0.030250000,-185397
0.030281250,-169809
0.030312500,-118848
0.030343750,-49046
0.030375000,-17497
0.030406250,-27630
0.030437500,-62238
0.030468750,-100490
0.030500000,-131578
0.030531250,-136324
0.030562500,-109032
0.030593750,-73261
0.030625000,-68995
0.030656250,-57890
0.030687500,-55975
0.030718750,-75259
0.030750000,-88328
0.030781250,-79730
0.030812500,-57545
0.030843750,-63301
0.030875000,-112242
0.030906250,-143790
0.030937500,-137304
0.030968750,-121871
0.031000000,-95316
0.031031250,-95589
0.031062500,-120879
0.031093750,-157705
0.031125000,-217300
0.031156250,-255988
0.031187500,-281242
0.031218750,-280839
0.031250000,-273133
0.031281250,-266506
0.031312500,-282505
0.031343750,-297389
0.031375000,-323451
0.031406250,-328542
0.031437500,-299965
0.031468750,-295025
0.031500000,-293475
0.031531250,-265998
0.031562500,-205410
0.031593750,-178974
0.031625000,-165680
0.031656250,-117974
0.031687500,-77012
0.031718750,-83868
0.031750000,-79426
0.031781250,1176
0.031812500,73994
0.031843750,122030
0.031875000,197644
0.031906250,230684
0.031937500,194121
0.031968750,201096
0.032000000,257608
0.032031250,258174
0.032062500,257492
0.032093750,293317
0.032125000,301667
0.032156250,262854
0.032187500,266168
0.032218750,305623
0.032250000,326392
0.032281250,299901
0.032312500,278606
0.032343750,328433
0.032375000,370803
0.032406250,301547
0.032437500,280006
0.032468750,326997
0.032500000,297869
0.032531250,247985
0.032562500,214966
0.032593750,214351
0.032625000,199369
0.032656250,192722
0.032687500,205217
0.032718750,155691
0.032750000,82471
0.032781250,99666
0.032812500,127746
0.032843750,98788
0.032875000,95325
0.032906250,130693
0.032937500,161389
0.032968750,197514
0.033000000,238622
0.033031250,247050
0.033062500,204004
0.033093750,129993
0.033125000,132765
0.033156250,176423
0.033187500,131736
0.033218750,64328
0.033250000,41464
0.033281250,10186
0.033312500,-39150
0.033343750,-60653
0.033375000,-23456
0.033406250,9
0.033437500,-37256
0.033468750,-43648
0.033500000,-37922
0.033531250,-123263
0.033562500,-189006
0.033593750,-174242
0.033625000,-209999
0.033656250,-265362
0.033687500,-240662
0.033718750,-172650
0.033750000,-187782
0.033781250,-240007
0.033812500,-259892
0.033843750,-309106
0.033875000,-426045
0.033906250,-511568
0.033937500,-528472
0.033968750,-534258
0.034000000,-554425
0.034031250,-511446
0.034062500,-415546
0.034093750,-362287
0.034125000,-354743
0.034156250,-366488
0.034187500,-394924
0.034218750,-461950
0.034250000,-519457
0.034281250,-537146
0.034312500,-527205
0.034343750,-502114
0.034375000,-424141
0.034406250,-343998
0.034437500,-317534
0.034468750,-268664
0.034500000,-173660
0.034531250,-135630
0.034562500,-163654
0.034593750,-145388
0.034625000,-122814
0.034656250,-98748
0.034687500,-27247
0.034718750,74275
0.034750000,125787
0.034781250,141268
0.034812500,168273
0.034843750,178422
0.034875000,115829
0.034906250,94813
0.034937500,81107
0.034968750,29048
0.035000000,21571
0.035031250,90290
0.035062500,174653
0.035093750,276622
0.035125000,348244
0.035156250,385407
0.035187500,366219
0.035218750,376896
0.035250000,429049
0.035281250,422043
0.035312500,319874
0.035343750,338722
0.035375000,418841
0.035406250,519461
0.035437500,508243
0.035468750,421808
0.035500000,324173
0.035531250,342252
0.035562500,433278
0.035593750,357659
0.035625000,187295
0.035656250,160351
0.035687500,283442
0.035718750,330257
0.035750000,173841
0.035781250,140689
0.035812500,261132
0.035843750,212342
0.035875000,160773
0.035906250,375717
0.035937500,369684
0.035968750,175534
0.036000000,172352
0.036031250,348013
0.036062500,320257
0.036093750,225500
0.036125000,346386
0.036156250,335391
0.036187500,143169
0.036218750,57288
0.036250000,28824
0.036281250,-10106
0.036312500,891
0.036343750,88222
0.036375000,122737
0.036406250,-5319
0.036437500,-154660
0.036468750,-154939
0.036500000,-52288
0.036531250,-62918
0.036562500,-157333
0.036593750,-163851
0.036625000,-184022
0.036656250,-280312
0.036687500,-305011
0.036718750,-164677
0.036750000,-186427
0.036781250,-365050
0.036812500,-353963
0.036843750,-370650
0.036875000,-504711
0.036906250,-564446
0.036937500,-464555
0.036968750,-494478
0.037000000,-563380
0.037031250,-507005
0.037062500,-412017
0.037093750,-398846
0.037125000,-312013
0.037156250,-193510
0.037187500,-236703
0.037218750,-313241
0.037250000,-289204
0.037281250,-326676
0.037312500,-419557
0.037343750,-344384
0.037375000,-230431
0.037406250,-194660
0.037437500,-210885
0.037468750,-156888
0.037500000,-164391
0.037531250,-183662
0.037562500,-162699
0.037593750,-149491
0.037625000,-154364
0.037656250,-166321
0.037687500,-101247
0.037718750,-34779
0.037750000,-17910
0.037781250,19996
0.037812500,56739
0.037843750,107584
0.037875000,131039
0.037906250,133809
0.037937500,113037
0.037968750,110914
0.038000000,28295
0.038031250,-43599
0.038062500,-41444
0.038093750,62159
0.038125000,197821
0.038156250,272416
0.038187500,238623
0.038218750,220918
0.038250000,273120
0.038281250,275144
0.038312500,279052
0.038343750,261603
0.038375000,188230
0.038406250,119681
0.038437500,179807
0.038468750,214248
0.038500000,235150
0.038531250,284572
0.038562500,357200
0.038593750,375076
0.038625000,392666
0.038656250,309649
0.038687500,174341
0.038718750,121956
0.038750000,135963
0.038781250,191637
0.038812500,249677
0.038843750,248059
0.038875000,221764
0.038906250,169901
0.038937500,223335
0.038968750,250364
0.039000000,201516
0.039031250,132626
0.039062500,129652
0.039093750,179314
0.039125000,205861
0.039156250,168569
0.039187500,139575
0.039218750,89038
0.039250000,4162
0.039281250,-31941
0.039312500,-4950
0.039343750,12370
0.039375000,-98111
0.039406250,-161970
0.039437500,-228878
0.039468750,-298073
0.039500000,-308788
0.039531250,-229922
0.039562500,-149490
0.039593750,-172856
0.039625000,-216612
0.039656250,-281656
0.039687500,-321297
0.039718750,-257628
0.039750000,-118438
0.039781250,-37619
0.039812500,9090
0.039843750,70877
0.039875000,145122
0.039906250,126366
0.039937500,24910
0.039968750,2321
0.040000000,79771
0.040031250,120497
0.040062500,105593
0.040093750,76639
0.040125000,48870
0.040156250,98468
0.040187500,241819
0.040218750,357349
0.040250000,361091
0.040281250,269347
0.040312500,183804
0.040343750,82803
0.040375000,-37977
0.040406250,-130619
0.040437500,-150966
0.040468750,-135140
0.040500000,-50535
0.040531250,46820
0.040562500,71842
0.040593750,92048
0.040625000,59459
0.040656250,-6021
0.040687500,-53342
0.040718750,12799
0.040750000,90808
0.040781250,182468
0.040812500,236250
0.040843750,194382
0.040875000,98506
0.040906250,45155
0.040937500,44092
0.040968750,116456
0.041000000,149671
0.041031250,67928
0.041062500,5550
0.041093750,8020
0.041125000,22221
0.041156250,-12123
0.041187500,11288
0.041218750,79321
0.041250000,153062
0.041281250,244838
0.041312500,327537
0.041343750,313516
0.041375000,207795
0.041406250,151524
0.041437500,112256
0.041468750,137305
0.041500000,182480
0.041531250,145010
0.041562500,47322
0.041593750,-16875
0.041625000,-84907
0.041656250,-102471
0.041687500,-56740
0.041718750,-51815
0.041750000,-89725
0.041781250,-159952
0.041812500,-268320
0.041843750,-374185
0.041875000,-364265
0.041906250,-342637
0.041937500,-310802
0.041968750,-263466
0.042000000,-241516
0.042031250,-231959
0.042062500,-288969
0.042093750,-358481
0.042125000,-435012
0.042156250,-506727
0.042187500,-483634
0.042218750,-395501
0.042250000,-381933
0.042281250,-398405
0.042312500,-370893
0.042343750,-369576
0.042375000,-353548
0.042406250,-267309
0.042437500,-187161
0.042468750,-184749
0.042500000,-160555
0.042531250,-88017
0.042562500,-33401
0.042593750,-32825
0.042625000,-56194
0.042656250,-77080
0.042687500,-66532
0.042718750,-20787
0.042750000,31730
0.042781250,41706
0.042812500,11144
0.042843750,-16330
0.042875000,-11765
0.042906250,24186
0.042937500,32292
0.042968750,45464
0.043000000,88248
0.043031250,121286
0.043062500,116534
0.043093750,98124
0.043125000,131851
0.043156250,212144
0.043187500,250438
0.043218750,182391
0.043250000,69103
0.043281250,55480
0.043312500,101640
0.043343750,149221
0.043375000,223459
0.043406250,297385
0.043437500,284631
0.043468750,235000
0.043500000,213284
0.043531250,210259
0.043562500,187296
0.043593750,215804
0.043625000,336015
0.043656250,437454
0.043687500,430862
0.043718750,392220
0.043750000,409643
0.043781250,424300
0.043812500,392797
0.043843750,356490
0.043875000,381287
0.043906250,389950
0.043937500,393063
0.043968750,406350
0.044000000,396312
0.044031250,325752
0.044062500,218119
0.044093750,168898
0.044125000,171571
0.044156250,215043
0.044187500,281317
0.044218750,285625
0.044250000,220811
0.044281250,168193
0.044312500,137799
0.044343750,150269
0.044375000,200470
0.044406250,193878
0.044437500,112920
0.044468750,90971
0.044500000,35346
0.044531250,-28430
0.044562500,-19841
0.044593750,-6512
0.044625000,-58780
0.044656250,-128633
0.044687500,-196236
0.044718750,-249489
0.044750000,-246592
0.044781250,-193649
0.044812500,-149620
0.044843750,-115245
0.044875000,-90126
0.044906250,-17100
0.044937500,17115
0.044968750,-7106
0.045000000,-32117
0.045031250,-93083
0.045062500,-171673
0.045093750,-208411
0.045125000,-181556
0.045156250,-138521
0.045187500,-97898
0.045218750,-102626
0.045250000,-118403
0.045281250,-155523
0.045312500,-202763
0.045343750,-167553
0.045375000,-74157
0.045406250,-30338
0.045437500,3419
0.045468750,13080
0.045500000,-20721
0.045531250,-61563
0.045562500,-63352
0.045593750,-36320
0.045625000,-15754
0.045656250,-14794
0.045687500,-9415
0.045718750,-7045
0.045750000,-43336
0.045781250,-81796
0.045812500,-85061
0.045843750,-114111
0.045875000,-171884
0.045906250,-144324
0.045937500,-70551
0.045968750,-12054
0.046000000,25141
