time,value
0.011875000,-407441
0.011906250,39172
0.011937500,261933
0.011968750,429767
0.012000000,477066
0.012031250,-4757
0.012062500,54096
0.012093750,-321666
0.012125000,-191318
0.012156250,277274
0.012187500,33441
0.012218750,-379047
0.012250000,-2481
0.012281250,-126523
0.012312500,-92338
0.012343750,-204204
0.012375000,-30419
0.012406250,-8867
0.012437500,-77338
0.012468750,-330000
0.012500000,-810023
0.012531250,-509832
0.012562500,-528024
0.012593750,-297756
0.012625000,-152742
0.012656250,596698
0.012687500,350249
0.012718750,145401
0.012750000,119061
0.012781250,111223
0.012812500,-57292
0.012843750,-160003
0.012875000,-196597
0.012906250,-71909
0.012937500,50128
0.012968750,177699
0.013000000,554440
0.013031250,363522
0.013062500,210115
0.013093750,-203560
0.013125000,-408381
0.013156250,-258482
0.013187500,-47454
0.013218750,-352879
0.013250000,-52393
0.013281250,14342
0.013312500,191570
0.013343750,339454
0.013375000,603037
0.013406250,169934
0.013437500,142194
0.013468750,60861
0.013500000,-284737
0.013531250,-364777
0.013562500,246397
0.013593750,51375
0.013625000,-77405
0.013656250,89034
0.013687500,39137
0.013718750,263062
0.013750000,260371
0.013781250,416971
0.013812500,27892
0.013843750,-154257
0.013875000,-226338
0.013906250,-433057
0.013937500,-314361
0.013968750,-139009
0.014000000,-193663
0.014031250,52900
0.014062500,659637
0.014093750,736302
0.014125000,507146
0.014156250,431694
0.014187500,146580
0.014218750,-281719
0.014250000,-181696
0.014281250,219568
0.014312500,-67595
0.014343750,312424
0.014375000,404527
0.014406250,428893
0.014437500,273302
0.014468750,267364
0.014500000,511533
0.014531250,288574
0.014562500,368798
0.014593750,75963
0.014625000,61933
0.014656250,-225166
0.014687500,-242850
0.014718750,222071
0.014750000,347190
0.014781250,366802
0.014812500,629998
0.014843750,567113
0.014875000,109858
0.014906250,-312861
0.014937500,-417256
0.014968750,-402037
0.015000000,-147584
0.015031250,-531811
0.015062500,-209000
0.015093750,-116459
0.015125000,-637191
0.015156250,-655965
0.015187500,-426120
0.015218750,-318101
0.015250000,-183228
0.015281250,-102904
0.015312500,-148130
0.015343750,-246490
0.015375000,-345685
0.015406250,51512
0.015437500,-129755
0.015468750,31889
0.015500000,168376
0.015531250,232990
0.015562500,-71484
0.015593750,90534
0.015625000,1577
0.015656250,-655741
0.015687500,-396570
0.015718750,-105807
0.015750000,-372210
0.015781250,-315331
0.015812500,181406
0.015843750,101716
0.015875000,-51063
0.015906250,-167669
0.015937500,-122535
0.015968750,-6836
0.016000000,374354
0.016031250,392050
0.016062500,-118737
0.016093750,48955
0.016125000,174286
0.016156250,-339057
0.016187500,-396133
0.016218750,-129480
0.016250000,-103469
0.016281250,-183176
0.016312500,-154931
0.016343750,-94332
0.016375000,-371596
0.016406250,-523914
0.016437500,-227703
0.016468750,-338853
0.016500000,104659
0.016531250,278083
0.016562500,-276666
0.016593750,-893275
0.016625000,-766556
0.016656250,-583730
0.016687500,-138461
0.016718750,-187612
0.016750000,239879
0.016781250,-194052
0.016812500,-50176
0.016843750,15743
0.016875000,-129219
0.016906250,3358
0.016937500,217167
0.016968750,745007
0.017000000,672685
0.017031250,396634
0.017062500,76378
0.017093750,-295080
0.017125000,-198002
0.017156250,16074
0.017187500,666513
0.017218750,557322
0.017250000,322619
0.017281250,387603
0.017312500,-24568
0.017343750,351384
0.017375000,-135077
0.017406250,238837
0.017437500,543830
0.017468750,174976
0.017500000,9063
0.017531250,-206602
0.017562500,-131282
0.017593750,-431706
0.017625000,-21456
0.017656250,497008
0.017687500,574504
0.017718750,337575
0.017750000,251232
0.017781250,260820
0.017812500,-315931
0.017843750,-372203
0.017875000,-129786
0.017906250,-19417
0.017937500,-190068
0.017968750,-14274
0.018000000,-181042
0.018031250,-414652
0.018062500,-426511
0.018093750,-251378
0.018125000,-408660
0.018156250,159442
0.018187500,203443
0.018218750,101000
0.018250000,-164937
0.018281250,-377135
0.018312500,191200
0.018343750,546470
0.018375000,660254
0.018406250,662869
0.018437500,869791
0.018468750,851220
0.018500000,612335
0.018531250,-240663
0.018562500,-360619
0.018593750,-337450
0.018625000,-383979
0.018656250,-2535
0.018687500,283937
0.018718750,-68133
0.018750000,-225998
0.018781250,-205927
0.018812500,-50661
0.018843750,-116011
0.018875000,480352
0.018906250,373056
0.018937500,-40784
0.018968750,-323675
0.019000000,-546116
0.019031250,-353037
0.019062500,-127065
0.019093750,312020
0.019125000,431883
0.019156250,284422
0.019187500,22400
0.019218750,105456
0.019250000,-440127
0.019281250,-330104
0.019312500,-23873
0.019343750,-39917
0.019375000,-199991
0.019406250,-3252
0.019437500,-263681
0.019468750,-772441
0.019500000,-617726
0.019531250,-286573
0.019562500,-249036
0.019593750,-454141
0.019625000,288861
0.019656250,21326
0.019687500,-424307
0.019718750,-250618
0.019750000,-426852
0.019781250,170165
0.019812500,337828
0.019843750,506663
0.019875000,132296
0.019906250,-508618
0.019937500,-293101
0.019968750,-483978
0.020000000,-384417
0.020031250,-410527
0.020062500,-149059
0.020093750,348924
0.020125000,125736
0.020156250,-299919
0.020187500,-57513
0.020218750,-217
0.020250000,82617
0.020281250,216815
0.020312500,396684
0.020343750,195592
0.020375000,-6445
0.020406250,-256873
0.020437500,-350939
0.020468750,-185858
0.020500000,105913
0.020531250,459875
0.020562500,79111
0.020593750,-66305
0.020625000,-21042
0.020656250,47827
0.020687500,78204
0.020718750,-95505
0.020750000,270404
0.020781250,397860
0.020812500,375811
0.020843750,800907
0.020875000,813081
0.020906250,702042
0.020937500,453689
0.020968750,778927
0.021000000,831295
0.021031250,248861
0.021062500,254345
0.021093750,395636
0.021125000,420119
0.021156250,83154
0.021187500,186169
0.021218750,344088
0.021250000,402451
0.021281250,637081
0.021312500,838138
0.021343750,496670
0.021375000,-89657
0.021406250,56337
0.021437500,4922
0.021468750,-344847
0.021500000,-130286
0.021531250,-48252
0.021562500,-168084
0.021593750,-194808
0.021625000,186376
0.021656250,65716
0.021687500,-542689
0.021718750,-192875
0.021750000,-150743
0.021781250,-112026
0.021812500,-405058
0.021843750,-356155
0.021875000,-70163
0.021906250,-335410
0.021937500,138156
0.021968750,-367020
0.022000000,-34360
0.022031250,125992
0.022062500,-394414
0.022093750,180112
0.022125000,-811208
0.022156250,-599745
0.022187500,-781743
0.022218750,-1124931
0.022250000,-433064
0.022281250,-416268
0.022312500,115072
0.022343750,-75887
0.022375000,68393
0.022406250,215755
0.022437500,60251
0.022468750,-3606
0.022500000,-296145
0.022531250,-6304
0.022562500,-366505
0.022593750,-280855
0.022625000,-99434
0.022656250,-449552
0.022687500,-260392
0.022718750,-248775
0.022750000,290861
0.022781250,230349
0.022812500,-52920
0.022843750,-390154
0.022875000,-831102
0.022906250,-222492
0.022937500,454266
0.022968750,724655
0.023000000,374136
0.023031250,288317
0.023062500,19218
0.023093750,-424229
0.023125000,-216391
0.023156250,136009
0.023187500,553021
0.023218750,220333
0.023250000,-24430
0.023281250,-350661
0.023312500,-357294
0.023343750,146243
0.023375000,274123
0.023406250,672657
0.023437500,464021
0.023468750,427046
0.023500000,400492
0.023531250,343043
0.023562500,131450
0.023593750,174401
0.023625000,171457
0.023656250,380299
0.023687500,879808
0.023718750,885644
0.023750000,646530
0.023781250,323088
0.023812500,242073
0.023843750,471153
0.023875000,468020
0.023906250,553934
0.023937500,1231969
0.023968750,889735
0.024000000,464005
0.024031250,234472
0.024062500,731371
0.024093750,854360
0.024125000,724646
0.024156250,586980
0.024187500,341995
0.024218750,-69852
0.024250000,-486999
0.024281250,-494971
0.024312500,334508
0.024343750,136977
0.024375000,-1959
0.024406250,438748
0.024437500,124209
0.024468750,-198134
0.024500000,-87429
0.024531250,63353
0.024562500,-335745
0.024593750,-245087
0.024625000,-400677
0.024656250,-231646
0.024687500,-566682
0.024718750,-231329
0.024750000,203351
0.024781250,-17401
0.024812500,-39934
0.024843750,192084
0.024875000,-368524
0.024906250,-869902
0.024937500,-801090
0.024968750,-226541
0.025000000,-287109
0.025031250,-472326
0.025062500,-517020
0.025093750,-267251
0.025125000,-459596
0.025156250,-624388
0.025187500,-214107
0.025218750,95193
0.025250000,1837
0.025281250,-129517
0.025312500,-45108
0.025343750,-505355
0.025375000,-394699
0.025406250,-684104
0.025437500,-538239
0.025468750,-36603
0.025500000,244109
0.025531250,447806
0.025562500,82871
0.025593750,-206506
0.025625000,-112987
0.025656250,77292
0.025687500,-162060
0.025718750,-163982
0.025750000,321427
0.025781250,279328
0.025812500,26073
0.025843750,40423
0.025875000,-43418
0.025906250,-43307
0.025937500,-23927
0.025968750,-25407
0.026000000,96072
0.026031250,-41111
0.026062500,-354480
0.026093750,-113437
0.026125000,-433053
0.026156250,-235874
0.026187500,404251
0.026218750,543538
0.026250000,767320
0.026281250,828686
0.026312500,533025
0.026343750,355690
0.026375000,502087
0.026406250,744903
0.026437500,848273
0.026468750,945837
0.026500000,888142
0.026531250,256778
0.026562500,124762
0.026593750,223319
0.026625000,109893
0.026656250,186104
0.026687500,368797
0.026718750,456135
0.026750000,280199
0.026781250,-73035
0.026812500,19840
0.026843750,-125561
0.026875000,-76480
0.026906250,221242
0.026937500,147951
0.026968750,138566
0.027000000,213600
0.027031250,148274
0.027062500,-127393
0.027093750,-346755
0.027125000,-445765
0.027156250,-218097
0.027187500,-113781
0.027218750,93179
0.027250000,95847
0.027281250,-330107
0.027312500,-180563
0.027343750,76768
0.027375000,-134427
0.027406250,-35825
0.027437500,-423808
0.027468750,-609912
0.027500000,-470694
0.027531250,-496866
0.027562500,-325199
0.027593750,-540273
0.027625000,-228586
0.027656250,-377306
0.027687500,-614346
0.027718750,-516800
0.027750000,-644892
0.027781250,-601538
0.027812500,-538876
0.027843750,-418904
0.027875000,-262839
0.027906250,-245317
0.027937500,43349
0.027968750,-106386
0.028000000,-6569
0.028031250,-148107
0.028062500,88151
0.028093750,-275169
0.028125000,-880805
0.028156250,-615889
0.028187500,-942515
0.028218750,-1152345
0.028250000,-538256
0.028281250,-61809
0.028312500,-30691
0.028343750,-227136
0.028375000,-41295
0.028406250,-427507
0.028437500,-283312
0.028468750,261100
0.028500000,533128
0.028531250,259461
0.028562500,19129
0.028593750,-236334
0.028625000,-147499
0.028656250,-180718
0.028687500,357983
0.028718750,993441
0.028750000,818241
0.028781250,179347
0.028812500,266256
0.028843750,28697
0.028875000,-504373
0.028906250,-92404
0.028937500,-20518
0.028968750,372720
0.029000000,474604
0.029031250,728740
0.029062500,439205
0.029093750,717769
0.029125000,413631
0.029156250,494777
0.029187500,60505
0.029218750,135619
0.029250000,101917
0.029281250,87857
0.029312500,99369
0.029343750,372283
0.029375000,414502
0.029406250,490753
0.029437500,64482
0.029468750,317374
0.029500000,678902
0.029531250,169322
0.029562500,322658
0.029593750,240138
0.029625000,74909
0.029656250,-234191
0.029687500,312100
0.029718750,196893
0.029750000,-177759
0.029781250,-199353
0.029812500,182582
0.029843750,179040
0.029875000,-351158
0.029906250,-357921
0.029937500,-250862
0.029968750,-148024
0.030000000,-104255
0.030031250,257042
0.030062500,79396
0.030093750,-141905
0.030125000,118798
0.030156250,-273464
0.030187500,-423164
0.030218750,-423304
0.030250000,-191757
0.030281250,-216212
0.030312500,-434070
0.030343750,-173557
0.030375000,-123209
0.030406250,-323034
0.030437500,-711405
0.030468750,-194481
0.030500000,-206954
0.030531250,-415746
0.030562500,-468477
0.030593750,-318428
0.030625000,-400711
0.030656250,-302468
0.030687500,-176655
0.030718750,47419
0.030750000,234537
0.030781250,128254
0.030812500,25874
0.030843750,-184010
0.030875000,-271663
0.030906250,-342918
0.030937500,-266264
0.030968750,-286937
0.031000000,-53266
0.031031250,57438
0.031062500,-36848
0.031093750,-130387
0.031125000,-239813
0.031156250,-254289
0.031187500,-183591
0.031218750,-5034
0.031250000,-133236
0.031281250,5292
0.031312500,11255
0.031343750,-102715
0.031375000,277401
0.031406250,404223
0.031437500,439843
0.031468750,166078
0.031500000,151271
0.031531250,40085
0.031562500,-6119
0.031593750,-153230
0.031625000,-58692
0.031656250,-252051
0.031687500,-259586
0.031718750,38970
0.031750000,133116
0.031781250,-134834
0.031812500,-5875
0.031843750,107549
0.031875000,28980
0.031906250,363080
0.031937500,460052
0.031968750,467177
0.032000000,498810
0.032031250,184205
0.032062500,-71524
0.032093750,-130624
0.032125000,-36203
0.032156250,142634
0.032187500,248838
0.032218750,246535
0.032250000,195888
0.032281250,-145580
0.032312500,-148638
0.032343750,-200004
0.032375000,-154144
0.032406250,278233
0.032437500,383894
0.032468750,337822
0.032500000,14294
0.032531250,-321848
0.032562500,-234771
0.032593750,-117916
0.032625000,34210
0.032656250,204216
0.032687500,135307
0.032718750,-277451
0.032750000,-540992
0.032781250,-586196
0.032812500,-84697
0.032843750,35994
0.032875000,203687
0.032906250,320032
0.032937500,106328
0.032968750,-193254
0.033000000,79989
0.033031250,46973
0.033062500,175126
0.033093750,-145948
0.033125000,-170336
0.033156250,-61587
0.033187500,-216925
0.033218750,53804
0.033250000,-562081
0.033281250,-50559
0.033312500,231841
0.033343750,-79131
0.033375000,-125501
0.033406250,502283
0.033437500,675141
0.033468750,297782
0.033500000,734403
0.033531250,299184
0.033562500,-133898
0.033593750,-199775
0.033625000,19048
0.033656250,-81947
0.033687500,-123356
0.033718750,289442
0.033750000,286309
0.033781250,-37098
0.033812500,-435272
0.033843750,-132764
0.033875000,339990
0.033906250,496733
0.033937500,435547
0.033968750,137554
0.034000000,-48644
0.034031250,-9436
0.034062500,77461
0.034093750,73460
0.034125000,164215
0.034156250,358003
0.034187500,383745
0.034218750,75248
0.034250000,-542514
0.034281250,-187189
0.034312500,-273221
0.034343750,-77498
0.034375000,777711
0.034406250,514359
0.034437500,591416
0.034468750,82495
0.034500000,-189221
0.034531250,-200180
0.034562500,228864
0.034593750,277939
0.034625000,88230
0.034656250,-297391
0.034687500,-410919
0.034718750,-834536
0.034750000,-354283
0.034781250,-17772
0.034812500,63264
0.034843750,-28795
0.034875000,-80419
0.034906250,115530
0.034937500,-213143
0.034968750,-235503
0.035000000,-123051
0.035031250,-78298
0.035062500,-23271
0.035093750,-45325
0.035125000,470698
0.035156250,328881
0.035187500,-258964
0.035218750,-145395
0.035250000,-218993
0.035281250,-345388
0.035312500,-321444
0.035343750,-126281
0.035375000,-277369
0.035406250,-227409
0.035437500,-407392
0.035468750,-608393
0.035500000,-332410
0.035531250,129347
0.035562500,380483
0.035593750,470973
0.035625000,151716
0.035656250,-275713
0.035687500,-472827
0.035718750,-226779
0.035750000,168522
0.035781250,567998
0.035812500,451566
0.035843750,188386
0.035875000,-57267
0.035906250,-489388
0.035937500,-239665
0.035968750,-197315
0.036000000,374708
0.036031250,242930
0.036062500,-180030
0.036093750,-326048
0.036125000,-464349
0.036156250,-166937
0.036187500,218816
0.036218750,584344
0.036250000,466795
0.036281250,521555
0.036312500,310229
0.036343750,-143926
0.036375000,-261734
0.036406250,-134729
0.036437500,154646
0.036468750,24010
0.036500000,300123
0.036531250,275379
0.036562500,257733
0.036593750,137638
0.036625000,-402858
0.036656250,-208100
0.036687500,65525
0.036718750,457058
0.036750000,517636
0.036781250,302783
0.036812500,9260
0.036843750,13786
0.036875000,121013
0.036906250,11649
0.036937500,212419
0.036968750,549606
0.037000000,430284
0.037031250,359708
0.037062500,-29596
0.037093750,-372703
0.037125000,-355696
0.037156250,-114532
0.037187500,88638
0.037218750,439346
0.037250000,117750
0.037281250,-244668
0.037312500,-127022
0.037343750,7873
0.037375000,-108999
0.037406250,-211075
0.037437500,37213
0.037468750,88816
0.037500000,-2306
0.037531250,-222016
0.037562500,-94277
0.037593750,-175867
0.037625000,-200042
0.037656250,-94229
0.037687500,-1936
0.037718750,-87937
0.037750000,-237746
0.037781250,-118811
0.037812500,44506
0.037843750,-144842
0.037875000,-464059
0.037906250,-196406
0.037937500,-142973
0.037968750,-255120
0.038000000,2958
0.038031250,375506
0.038062500,139079
0.038093750,12825
0.038125000,-32906
0.038156250,25499
0.038187500,61842
0.038218750,-52159
0.038250000,-111073
0.038281250,-224378
0.038312500,-192194
0.038343750,52370
0.038375000,177696
0.038406250,-238058
0.038437500,-525681
0.038468750,-195845
0.038500000,87884
0.038531250,388320
0.038562500,456175
0.038593750,59456
0.038625000,-234159
0.038656250,-131832
0.038687500,-56884
0.038718750,-40159
0.038750000,121344
0.038781250,-422371
0.038812500,-265489
0.038843750,-312810
0.038875000,-145413
0.038906250,203175
0.038937500,-234216
0.038968750,-149691
0.039000000,-275500
0.039031250,514573
0.039062500,686101
0.039093750,899161
0.039125000,720466
0.039156250,9870
0.039187500,-161916
0.039218750,-128223
0.039250000,112616
0.039281250,222877
0.039312500,602647
0.039343750,501843
0.039375000,-660519
0.039406250,-521839
0.039437500,-416163
0.039468750,197840
0.039500000,517268
0.039531250,409827
0.039562500,823389
0.039593750,207082
0.039625000,243591
0.039656250,-312161
0.039687500,-130881
0.039718750,155020
0.039750000,763653
0.039781250,1063886
0.039812500,315464
0.039843750,-543643
0.039875000,-864046
0.039906250,111034
0.039937500,-161235
0.039968750,414485
0.040000000,538940
0.040031250,-36962
0.040062500,-107342
0.040093750,-58708
0.040125000,25385
0.040156250,169016
0.040187500,282649
0.040218750,-29387
0.040250000,-33533
0.040281250,134971
0.040312500,-362860
0.040343750,-443132
0.040375000,-540742
0.040406250,-517430
0.040437500,-344695
0.040468750,-2935
0.040500000,46112
0.040531250,-125965
0.040562500,-115151
0.040593750,100980
0.040625000,-8561
0.040656250,264979
0.040687500,30376
0.040718750,-324803
0.040750000,48728
0.040781250,-208541
0.040812500,129424
0.040843750,-166429
0.040875000,-206352
0.040906250,-407676
0.040937500,-429149
0.040968750,-312271
0.041000000,60055
0.041031250,86763
0.041062500,-465063
0.041093750,-264103
0.041125000,-26767
0.041156250,-129038
0.041187500,241452
0.041218750,205605
0.041250000,51519
0.041281250,-144893
0.041312500,378612
0.041343750,148805
0.041375000,-15162
0.041406250,-136807
0.041437500,176689
0.041468750,191306
0.041500000,-342780
0.041531250,-46490
0.041562500,-461455
0.041593750,190461
0.041625000,587108
0.041656250,-25135
0.041687500,-172189
0.041718750,-286991
0.041750000,-353350
0.041781250,-316358
0.041812500,-85974
0.041843750,68015
0.041875000,110915
0.041906250,-298872
0.041937500,-341367
0.041968750,160108
0.042000000,43078
0.042031250,-266848
0.042062500,-399865
0.042093750,-112982
0.042125000,-90904
0.042156250,-201708
0.042187500,-159974
0.042218750,-422560
0.042250000,-285650
0.042281250,-336708
0.042312500,-4217
0.042343750,118481
0.042375000,346848
0.042406250,329038
0.042437500,309773
0.042468750,363212
0.042500000,164072
0.042531250,39390
0.042562500,158341
0.042593750,6234
0.042625000,219875
0.042656250,438787
0.042687500,262089
0.042718750,-97666
0.042750000,-484607
0.042781250,-631244
0.042812500,-204280
0.042843750,201201
0.042875000,67329
0.042906250,-212908
0.042937500,-275998
0.042968750,-132397
0.043000000,-165099
0.043031250,-286279
0.043062500,293586
0.043093750,631395
0.043125000,160961
0.043156250,138204
0.043187500,143031
0.043218750,147653
0.043250000,95089
0.043281250,45728
0.043312500,114875
0.043343750,385099
0.043375000,329087
0.043406250,310771
0.043437500,327516
0.043468750,77509
0.043500000,-16102
0.043531250,-53848
0.043562500,39242
0.043593750,315704
0.043625000,284211
0.043656250,509182
0.043687500,400306
0.043718750,180971
0.043750000,321910
0.043781250,377075
0.043812500,432011
0.043843750,303455
0.043875000,284130
0.043906250,509960
0.043937500,564187
0.043968750,157741
0.044000000,-64777
0.044031250,442969
0.044062500,808990
0.044093750,800187
0.044125000,442789
0.044156250,84948
0.044187500,-105643
0.044218750,-108601
0.044250000,41917
0.044281250,-34948
0.044312500,-325537
0.044343750,-204986
0.044375000,-371870
0.044406250,-621314
0.044437500,-97629
0.044468750,-234820
0.044500000,-215100
0.044531250,-87684
0.044562500,-65296
0.044593750,-166867
0.044625000,-234394
0.044656250,-39118
0.044687500,-365422
0.044718750,-221970
0.044750000,308295
0.044781250,-83027
0.044812500,-382033
0.044843750,-747693
0.044875000,-765531
0.044906250,-940671
0.044937500,-188792
0.044968750,93056
0.045000000,155060
0.045031250,-227221
0.045062500,-415970
0.045093750,-601466
0.045125000,-225791
0.045156250,-99439
0.045187500,-171496
0.045218750,-58621
0.045250000,9361
0.045281250,-475397
0.045312500,-343674
0.045343750,-602246
0.045375000,-407383
0.045406250,143983
0.045437500,292467
0.045468750,508064
0.045500000,28883
0.045531250,-64600
0.045562500,-323720
0.045593750,-253242
0.045625000,-11276
0.045656250,917979
0.045687500,426750
0.045718750,163394
0.045750000,387237
0.045781250,242667
0.045812500,106905
0.045843750,10978
0.045875000,-178484
0.045906250,20452
