time,value
0.009437500,316599
0.009468750,281024
0.009500000,261875
0.009531250,239054
0.009562500,176146
0.009593750,128566
0.009625000,101602
0.009656250,65451
0.009687500,-4974
0.009718750,-64331
0.009750000,-111049
0.009781250,-155361
0.009812500,-198815
0.009843750,-241012
0.009875000,-267862
0.009906250,-307788
0.009937500,-329432
0.009968750,-317684
0.010000000,-328999
0.010031250,-362174
0.010062500,-380396
0.010093750,-397459
0.010125000,-433206
0.010156250,-462263
0.010187500,-453766
0.010218750,-463707
0.010250000,-477920
0.010281250,-490549
0.010312500,-499075
0.010343750,-509816
0.010375000,-545073
0.010406250,-559462
0.010437500,-581288
0.010468750,-578580
0.010500000,-558067
0.010531250,-517583
0.010562500,-475129
0.010593750,-444369
0.010625000,-418388
0.010656250,-370512
0.010687500,-315543
0.010718750,-278330
0.010750000,-247202
0.010781250,-201610
0.010812500,-155361
0.010843750,-128678
0.010875000,-75023
0.010906250,-9602
0.010937500,31987
0.010968750,49849
0.011000000,58761
0.011031250,76384
0.011062500,88738
0.011093750,135045
0.011125000,169735
0.011156250,185521
0.011187500,254595
0.011218750,323817
0.011250000,368519
0.011281250,413033
0.011312500,448024
0.011343750,468650
0.011375000,464390
0.011406250,484591
0.011437500,491822
0.011468750,472301
0.011500000,475792
0.011531250,474477
0.011562500,457577
0.011593750,421719
0.011625000,403984
0.011656250,390513
0.011687500,348537
0.011718750,340594
0.011750000,330149
0.011781250,322329
0.011812500,306889
0.011843750,304948
0.011875000,337184
0.011906250,350459
0.011937500,361974
0.011968750,351096
0.012000000,331743
0.012031250,313287
0.012062500,284113
0.012093750,263705
0.012125000,235669
0.012156250,207661
0.012187500,210636
0.012218750,199140
0.012250000,183124
0.012281250,172826
0.012312500,151198
0.012343750,123633
0.012375000,77561
0.012406250,63742
0.012437500,51782
0.012468750,29250
0.012500000,-4813
0.012531250,-21650
0.012562500,-44895
0.012593750,-88559
0.012625000,-125731
0.012656250,-170892
0.012687500,-201102
0.012718750,-234441
0.012750000,-263927
0.012781250,-297800
0.012812500,-308589
0.012843750,-330299
0.012875000,-364942
0.012906250,-385073
0.012937500,-395795
0.012968750,-419314
0.013000000,-456624
0.013031250,-506653
0.013062500,-529096
0.013093750,-549031
0.013125000,-568516
0.013156250,-587692
0.013187500,-591946
0.013218750,-601289
0.013250000,-619205
0.013281250,-634705
0.013312500,-634332
0.013343750,-615355
0.013375000,-585961
0.013406250,-591454
0.013437500,-591295
0.013468750,-563091
0.013500000,-568234
0.013531250,-600825
0.013562500,-598185
0.013593750,-536679
0.013625000,-521844
0.013656250,-501130
0.013687500,-442211
0.013718750,-420503
0.013750000,-459377
0.013781250,-451787
0.013812500,-393365
0.013843750,-388338
0.013875000,-397766
0.013906250,-360763
0.013937500,-342731
0.013968750,-404491
0.014000000,-431546
0.014031250,-415157
0.014062500,-427089
0.014093750,-449038
0.014125000,-415520
0.014156250,-371770
0.014187500,-345066
0.014218750,-308823
0.014250000,-255593
0.014281250,-207343
0.014312500,-163453
0.014343750,-104147
0.014375000,-22963
0.014406250,19075
0.014437500,60765
0.014468750,133922
0.014500000,168788
0.014531250,168148
0.014562500,197238
0.014593750,256760
0.014625000,324476
0.014656250,360886
0.014687500,391128
0.014718750,409049
0.014750000,408051
0.014781250,401984
0.014812500,426472
0.014843750,458449
0.014875000,471354
0.014906250,527657
0.014937500,591974
0.014968750,636118
0.015000000,658172
0.015031250,682020
0.015062500,695561
0.015093750,679441
0.015125000,685569
0.015156250,717586
0.015187500,703043
0.015218750,674497
0.015250000,667384
0.015281250,650460
0.015312500,625479
0.015343750,606005
0.015375000,600033
0.015406250,559474
0.015437500,503862
0.015468750,452723
0.015500000,426039
0.015531250,362467
0.015562500,277796
0.015593750,212476
0.015625000,201461
0.015656250,164574
0.015687500,95701
0.015718750,74732
0.015750000,67525
0.015781250,28542
0.015812500,-42063
0.015843750,-84317
0.015875000,-117819
0.015906250,-173201
0.015937500,-222269
0.015968750,-254401
0.016000000,-275823
0.016031250,-272966
0.016062500,-227680
0.016093750,-189388
0.016125000,-191700
0.016156250,-175294
0.016187500,-164051
0.016218750,-198223
0.016250000,-243270
0.016281250,-232846
0.016312500,-232465
0.016343750,-255380
0.016375000,-250050
0.016406250,-187159
0.016437500,-163727
0.016468750,-156318
0.016500000,-139972
0.016531250,-150276
0.016562500,-186601
0.016593750,-245189
0.016625000,-272913
0.016656250,-279996
0.016687500,-277094
0.016718750,-262758
0.016750000,-238811
0.016781250,-212009
0.016812500,-205696
0.016843750,-190202
0.016875000,-164864
0.016906250,-161565
0.016937500,-171088
0.016968750,-149981
0.017000000,-145205
0.017031250,-170622
0.017062500,-122547
0.017093750,-125926
0.017125000,-166994
0.017156250,-182047
0.017187500,-179955
0.017218750,-197038
0.017250000,-244631
0.017281250,-239669
0.017312500,-215908
0.017343750,-230755
0.017375000,-247573
0.017406250,-219052
0.017437500,-204139
0.017468750,-194629
0.017500000,-161679
0.017531250,-118008
0.017562500,-122360
0.017593750,-120846
0.017625000,-102653
0.017656250,-69656
0.017687500,-29021
0.017718750,10569
0.017750000,22244
0.017781250,29330
0.017812500,30849
0.017843750,29009
0.017875000,43031
0.017906250,68391
0.017937500,87431
0.017968750,87578
0.018000000,81964
0.018031250,102276
0.018062500,137160
0.018093750,157870
0.018125000,165954
0.018156250,197018
0.018187500,252704
0.018218750,282717
0.018250000,291393
0.018281250,335258
0.018312500,374565
0.018343750,353511
0.018375000,346922
0.018406250,372510
0.018437500,380864
0.018468750,413356
0.018500000,432429
0.018531250,473758
0.018562500,500829
0.018593750,498507
0.018625000,486591
0.018656250,454373
0.018687500,442328
0.018718750,410084
0.018750000,398110
0.018781250,370916
0.018812500,330542
0.018843750,298637
0.018875000,276516
0.018906250,273185
0.018937500,260752
0.018968750,257562
0.019000000,254516
0.019031250,246778
0.019062500,214268
0.019093750,189198
0.019125000,173419
0.019156250,152134
0.019187500,135971
0.019218750,163771
0.019250000,176970
0.019281250,158968
0.019312500,141344
0.019343750,96302
0.019375000,31821
0.019406250,-15401
0.019437500,-58034
0.019468750,-119500
0.019500000,-167479
0.019531250,-199709
0.019562500,-238447
0.019593750,-292197
0.019625000,-350613
0.019656250,-380525
0.019687500,-438465
0.019718750,-509070
0.019750000,-550823
0.019781250,-592018
0.019812500,-633690
0.019843750,-645027
0.019875000,-656942
0.019906250,-681168
0.019937500,-685469
0.019968750,-678565
0.020000000,-668618
0.020031250,-686236
0.020062500,-672507
0.020093750,-647476
0.020125000,-617034
0.020156250,-591589
0.020187500,-556348
0.020218750,-510850
0.020250000,-479386
0.020281250,-442120
0.020312500,-418518
0.020343750,-388985
0.020375000,-346116
0.020406250,-296627
0.020437500,-266780
0.020468750,-232526
0.020500000,-195482
0.020531250,-169576
0.020562500,-149787
0.020593750,-130556
0.020625000,-81361
0.020656250,-50981
0.020687500,-44075
0.020718750,-30228
0.020750000,24171
0.020781250,48997
0.020812500,80990
0.020843750,139141
0.020875000,144725
0.020906250,141011
0.020937500,143297
0.020968750,151125
0.021000000,158277
0.021031250,124208
0.021062500,111065
0.021093750,84891
0.021125000,50597
0.021156250,35965
0.021187500,26947
0.021218750,6864
0.021250000,8292
0.021281250,2449
0.021312500,13773
0.021343750,32018
0.021375000,43802
0.021406250,55893
0.021437500,51524
0.021468750,93007
0.021500000,134994
0.021531250,165082
0.021562500,205256
0.021593750,265391
0.021625000,317742
0.021656250,339611
0.021687500,373350
0.021718750,432715
0.021750000,454840
0.021781250,455618
0.021812500,500586
0.021843750,529116
0.021875000,556423
0.021906250,563864
0.021937500,547850
0.021968750,515679
0.022000000,514087
0.022031250,487214
0.022062500,444285
0.022093750,408000
0.022125000,396131
0.022156250,350483
0.022187500,300196
0.022218750,280975
0.022250000,226123
0.022281250,157059
0.022312500,121166
0.022343750,68055
0.022375000,26537
0.022406250,36369
0.022437500,18282
0.022468750,-26302
0.022500000,-65036
0.022531250,-62164
0.022562500,-95691
0.022593750,-141409
0.022625000,-144120
0.022656250,-149815
0.022687500,-189334
0.022718750,-209069
0.022750000,-169232
0.022781250,-160724
0.022812500,-141660
0.022843750,-106502
0.022875000,-68377
0.022906250,-49828
0.022937500,-29039
0.022968750,4347
0.023000000,22342
0.023031250,40713
0.023062500,78381
0.023093750,134110
0.023125000,163205
0.023156250,187679
0.023187500,201543
0.023218750,188517
0.023250000,185373
0.023281250,165547
0.023312500,150728
0.023343750,121384
0.023375000,101125
0.023406250,67952
0.023437500,9801
0.023468750,-36608
0.023500000,-79739
0.023531250,-103645
0.023562500,-138365
0.023593750,-170887
0.023625000,-229466
0.023656250,-292822
0.023687500,-346865
0.023718750,-379432
0.023750000,-420320
0.023781250,-431518
0.023812500,-416255
0.023843750,-394671
0.023875000,-376534
0.023906250,-367740
0.023937500,-359929
0.023968750,-364279
0.024000000,-339035
0.024031250,-306523
0.024062500,-283452
0.024093750,-248485
0.024125000,-195047
0.024156250,-145836
0.024187500,-116801
0.024218750,-61667
0.024250000,-16631
0.024281250,13554
0.024312500,61173
0.024343750,107457
0.024375000,145406
0.024406250,187464
0.024437500,213781
0.024468750,226670
0.024500000,243560
0.024531250,260652
0.024562500,269634
0.024593750,269111
0.024625000,296988
0.024656250,328543
0.024687500,332699
0.024718750,336940
0.024750000,344297
0.024781250,348826
0.024812500,312914
0.024843750,282702
0.024875000,264291
0.024906250,245456
0.024937500,204457
0.024968750,162347
0.025000000,111426
0.025031250,86574
0.025062500,53548
0.025093750,37392
0.025125000,43614
0.025156250,16532
0.025187500,-29878
0.025218750,-46804
0.025250000,-37539
0.025281250,-47644
0.025312500,-59169
0.025343750,-54260
0.025375000,-37395
0.025406250,-38086
0.025437500,-8506
0.025468750,17411
0.025500000,32761
0.025531250,36723
0.025562500,34269
0.025593750,47656
0.025625000,64502
0.025656250,83017
0.025687500,81436
0.025718750,50913
0.025750000,26354
0.025781250,2220
0.025812500,-48964
0.025843750,-54887
0.025875000,-65558
0.025906250,-70288
0.025937500,-94461
0.025968750,-130207
0.026000000,-151662
0.026031250,-193873
0.026062500,-204698
0.026093750,-229628
0.026125000,-250053
0.026156250,-247180
0.026187500,-273691
0.026218750,-276894
0.026250000,-267296
0.026281250,-279856
0.026312500,-249257
0.026343750,-251338
0.026375000,-226438
0.026406250,-218717
0.026437500,-247409
0.026468750,-275505
0.026500000,-270471
0.026531250,-247082
0.026562500,-232445
0.026593750,-233406
0.026625000,-204501
0.026656250,-204941
0.026687500,-214953
0.026718750,-217005
0.026750000,-174560
0.026781250,-186705
0.026812500,-181473
0.026843750,-140782
0.026875000,-129272
0.026906250,-139185
0.026937500,-148237
0.026968750,-117504
0.027000000,-103822
0.027031250,-110977
0.027062500,-116281
0.027093750,-118975
0.027125000,-104721
0.027156250,-83106
0.027187500,-64829
0.027218750,-30264
0.027250000,-13400
0.027281250,-26256
0.027312500,-52491
0.027343750,-60064
0.027375000,-47185
0.027406250,-75400
0.027437500,-97038
0.027468750,-97443
0.027500000,-126022
0.027531250,-112348
0.027562500,-77166
0.027593750,-60630
0.027625000,-57962
0.027656250,-41493
0.027687500,-29421
0.027718750,-46624
0.027750000,-23784
0.027781250,-1258
0.027812500,-6097
0.027843750,11820
0.027875000,43141
0.027906250,83885
0.027937500,98029
0.027968750,134819
0.028000000,178528
0.028031250,192541
0.028062500,207112
0.028093750,236073
0.028125000,267494
0.028156250,275168
0.028187500,284904
0.028218750,321450
0.028250000,328946
0.028281250,344742
0.028312500,374577
0.028343750,399268
0.028375000,397469
0.028406250,363911
0.028437500,359131
0.028468750,377258
0.028500000,404791
0.028531250,407792
0.028562500,431586
0.028593750,447895
0.028625000,456034
0.028656250,470357
0.028687500,489011
0.028718750,482523
0.028750000,479689
0.028781250,478262
0.028812500,467933
0.028843750,459797
0.028875000,460517
0.028906250,438778
0.028937500,421347
0.028968750,373937
0.029000000,330544
0.029031250,303741
0.029062500,281731
0.029093750,253970
0.029125000,212653
0.029156250,189349
0.029187500,165134
0.029218750,132524
0.029250000,103835
0.029281250,105424
0.029312500,87261
0.029343750,51592
0.029375000,21771
0.029406250,5428
0.029437500,-49614
0.029468750,-108889
0.029500000,-126084
0.029531250,-149885
0.029562500,-181889
0.029593750,-192673
0.029625000,-203982
0.029656250,-233502
0.029687500,-258204
0.029718750,-238388
0.029750000,-233205
0.029781250,-253065
0.029812500,-274162
0.029843750,-286810
0.029875000,-295157
0.029906250,-288458
0.029937500,-277037
0.029968750,-260458
0.030000000,-254001
0.030031250,-246351
0.030062500,-219780
0.030093750,-181114
0.030125000,-148696
0.030156250,-122469
0.030187500,-88126
0.030218750,-47196
0.030250000,-32446
0.030281250,-11914
0.030312500,-2540
0.030343750,7860
0.030375000,-7593
0.030406250,-22062
0.030437500,-19348
0.030468750,-10696
0.030500000,2359
0.030531250,19642
0.030562500,30266
0.030593750,39577
0.030625000,39438
0.030656250,33830
0.030687500,17638
0.030718750,11907
0.030750000,-2645
0.030781250,1296
0.030812500,39177
0.030843750,43060
0.030875000,54822
0.030906250,63548
0.030937500,51864
0.030968750,35841
0.031000000,30869
0.031031250,31331
0.031062500,607
0.031093750,-11659
0.031125000,-3668
0.031156250,18231
0.031187500,9450
0.031218750,-8180
0.031250000,-18380
0.031281250,-25679
0.031312500,-22650
0.031343750,-15673
0.031375000,-7331
0.031406250,-7381
0.031437500,-19873
0.031468750,-41326
0.031500000,-52184
0.031531250,-63416
0.031562500,-82811
0.031593750,-90614
0.031625000,-106053
0.031656250,-107996
0.031687500,-96953
0.031718750,-101139
0.031750000,-111433
0.031781250,-93909
0.031812500,-60794
0.031843750,-6191
0.031875000,34317
0.031906250,57905
0.031937500,71811
0.031968750,61183
0.032000000,70217
0.032031250,96168
0.032062500,116883
0.032093750,129714
0.032125000,143676
0.032156250,164090
0.032187500,160204
0.032218750,157062
0.032250000,150420
0.032281250,147856
0.032312500,140741
0.032343750,155690
0.032375000,177457
0.032406250,183934
0.032437500,187035
0.032468750,197125
0.032500000,194719
0.032531250,169804
0.032562500,166924
0.032593750,172305
0.032625000,156814
0.032656250,113675
0.032687500,76488
0.032718750,35771
0.032750000,14900
0.032781250,11721
0.032812500,5810
0.032843750,-10731
0.032875000,-13484
0.032906250,-31606
0.032937500,-64834
0.032968750,-105140
0.033000000,-146770
0.033031250,-203471
0.033062500,-247079
0.033093750,-271270
0.033125000,-305999
0.033156250,-341389
0.033187500,-375823
0.033218750,-425783
0.033250000,-465575
0.033281250,-469750
0.033312500,-476228
0.033343750,-494000
0.033375000,-523220
0.033406250,-561805
0.033437500,-593293
0.033468750,-623280
0.033500000,-657355
0.033531250,-680472
0.033562500,-685606
0.033593750,-681951
0.033625000,-696732
0.033656250,-677771
0.033687500,-670011
0.033718750,-698655
0.033750000,-712771
0.033781250,-670901
0.033812500,-650283
0.033843750,-622111
0.033875000,-589018
0.033906250,-585424
0.033937500,-546917
0.033968750,-510741
0.034000000,-491413
0.034031250,-458814
0.034062500,-405965
0.034093750,-346629
0.034125000,-320097
0.034156250,-291277
0.034187500,-235270
0.034218750,-222088
0.034250000,-206168
0.034281250,-180370
0.034312500,-136199
0.034343750,-93247
0.034375000,-43611
0.034406250,30520
0.034437500,57550
0.034468750,71595
0.034500000,139505
0.034531250,190687
0.034562500,232911
0.034593750,270910
0.034625000,294759
0.034656250,301392
0.034687500,301682
0.034718750,348319
0.034750000,384531
0.034781250,421291
0.034812500,477728
0.034843750,519868
0.034875000,543323
0.034906250,581070
0.034937500,600233
0.034968750,597144
0.035000000,601679
0.035031250,629089
0.035062500,662606
0.035093750,689799
0.035125000,730807
0.035156250,770704
0.035187500,775103
0.035218750,754838
0.035250000,749495
0.035281250,733912
0.035312500,706524
0.035343750,683446
0.035375000,672771
0.035406250,657518
0.035437500,650028
0.035468750,634795
0.035500000,609643
0.035531250,579846
0.035562500,532013
0.035593750,490963
0.035625000,447711
0.035656250,406784
0.035687500,355478
0.035718750,332757
0.035750000,286518
0.035781250,228388
0.035812500,184893
0.035843750,151772
0.035875000,75408
0.035906250,-14438
0.035937500,-76973
0.035968750,-122158
0.036000000,-168667
0.036031250,-184692
0.036062500,-180997
0.036093750,-179984
0.036125000,-189309
0.036156250,-191482
0.036187500,-191583
0.036218750,-226898
0.036250000,-279269
0.036281250,-294223
0.036312500,-274025
0.036343750,-259615
0.036375000,-249207
0.036406250,-216123
0.036437500,-188102
0.036468750,-200328
0.036500000,-186777
0.036531250,-176105
0.036562500,-185132
0.036593750,-199162
0.036625000,-202296
0.036656250,-205115
0.036687500,-200289
0.036718750,-178087
0.036750000,-160408
0.036781250,-152796
0.036812500,-155331
0.036843750,-171942
0.036875000,-191930
0.036906250,-199336
0.036937500,-210890
0.036968750,-217470
0.037000000,-230820
0.037031250,-247403
0.037062500,-257534
0.037093750,-248662
0.037125000,-258143
0.037156250,-271526
0.037187500,-295432
0.037218750,-292698
0.037250000,-288953
0.037281250,-303182
0.037312500,-305184
0.037343750,-309127
0.037375000,-318501
0.037406250,-316293
0.037437500,-298047
0.037468750,-271381
0.037500000,-247956
0.037531250,-233927
0.037562500,-201999
0.037593750,-167689
0.037625000,-141878
0.037656250,-124722
0.037687500,-89203
0.037718750,-42589
0.037750000,16469
0.037781250,66481
0.037812500,92901
0.037843750,118983
0.037875000,169618
0.037906250,217602
0.037937500,247908
0.037968750,301708
0.038000000,369813
0.038031250,420997
0.038062500,425629
0.038093750,458696
0.038125000,503246
0.038156250,519807
0.038187500,514296
0.038218750,525114
0.038250000,546898
0.038281250,554911
0.038312500,566801
0.038343750,594994
0.038375000,602131
0.038406250,596358
0.038437500,605836
0.038468750,597908
0.038500000,578518
0.038531250,587056
0.038562500,595976
0.038593750,580616
0.038625000,566360
0.038656250,570285
0.038687500,558508
0.038718750,516511
0.038750000,507128
0.038781250,487803
0.038812500,471646
0.038843750,450435
0.038875000,420014
0.038906250,389012
0.038937500,363240
0.038968750,317642
0.039000000,265096
0.039031250,242186
0.039062500,220047
0.039093750,161944
0.039125000,102174
0.039156250,61814
0.039187500,-8828
0.039218750,-82343
0.039250000,-134113
0.039281250,-196280
0.039312500,-265933
0.039343750,-310859
0.039375000,-321741
0.039406250,-351044
0.039437500,-400635
0.039468750,-444573
0.039500000,-488199
0.039531250,-509319
0.039562500,-512621
0.039593750,-522467
0.039625000,-541816
0.039656250,-565939
0.039687500,-585245
0.039718750,-589079
0.039750000,-607065
0.039781250,-605391
0.039812500,-599915
0.039843750,-596459
0.039875000,-589371
0.039906250,-593210
0.039937500,-612104
0.039968750,-635883
0.040000000,-605252
0.040031250,-582975
0.040062500,-567936
0.040093750,-549187
0.040125000,-511503
0.040156250,-483127
0.040187500,-513857
0.040218750,-518962
0.040250000,-474601
0.040281250,-488421
0.040312500,-498642
0.040343750,-464257
0.040375000,-412834
0.040406250,-413102
0.040437500,-408948
0.040468750,-336418
0.040500000,-322981
0.040531250,-351315
0.040562500,-309653
0.040593750,-243841
0.040625000,-228760
0.040656250,-225206
0.040687500,-176040
0.040718750,-147079
0.040750000,-146123
0.040781250,-90661
0.040812500,-8332
0.040843750,26766
0.040875000,42727
0.040906250,88887
0.040937500,145391
0.040968750,160599
0.041000000,200876
0.041031250,286742
0.041062500,334170
0.041093750,345702
0.041125000,386551
0.041156250,422617
0.041187500,417833
0.041218750,425510
0.041250000,474106
0.041281250,501743
0.041312500,500474
0.041343750,520676
0.041375000,557424
0.041406250,524095
0.041437500,487286
0.041468750,478627
0.041500000,464399
0.041531250,404448
0.041562500,363926
0.041593750,359636
0.041625000,323533
0.041656250,253593
0.041687500,268078
0.041718750,293637
0.041750000,264239
0.041781250,250942
0.041812500,292045
0.041843750,312296
0.041875000,311260
0.041906250,316925
0.041937500,307417
0.041968750,272945
0.042000000,269538
0.042031250,269792
0.042062500,254288
0.042093750,229049
0.042125000,238920
0.042156250,266632
0.042187500,266283
0.042218750,255263
0.042250000,272300
0.042281250,267687
0.042312500,250050
0.042343750,240432
0.042375000,221582
0.042406250,200190
0.042437500,205115
0.042468750,211548
0.042500000,190993
0.042531250,164820
0.042562500,129632
0.042593750,93199
0.042625000,68604
0.042656250,40825
0.042687500,588
0.042718750,-50486
0.042750000,-101165
0.042781250,-145392
0.042812500,-177920
0.042843750,-233590
0.042875000,-264419
0.042906250,-294525
0.042937500,-325606
0.042968750,-329043
0.043000000,-320517
0.043031250,-312367
0.043062500,-306997
0.043093750,-302305
0.043125000,-290651
0.043156250,-326567
0.043187500,-338357
0.043218750,-338285
0.043250000,-329123
0.043281250,-306523
0.043312500,-297712
0.043343750,-276051
0.043375000,-257283
0.043406250,-220411
0.043437500,-191518
0.043468750,-168989
0.043500000,-147995
0.043531250,-111383
0.043562500,-84036
0.043593750,-54593
0.043625000,-59142
0.043656250,-54879
0.043687500,-59572
0.043718750,-83501
0.043750000,-92114
0.043781250,-111915
0.043812500,-101489
0.043843750,-94812
0.043875000,-81778
0.043906250,-86357
0.043937500,-98310
0.043968750,-102832
0.044000000,-87237
0.044031250,-88378
0.044062500,-80699
0.044093750,-71789
0.044125000,-32327
0.044156250,-7554
0.044187500,4848
0.044218750,37140
0.044250000,73777
0.044281250,105972
0.044312500,128830
0.044343750,147794
0.044375000,170710
0.044406250,165483
0.044437500,164871
0.044468750,176367
0.044500000,202370
0.044531250,225566
0.044562500,224526
0.044593750,242999
0.044625000,256129
0.044656250,256773
0.044687500,259966
0.044718750,245176
0.044750000,232198
0.044781250,210597
0.044812500,170602
0.044843750,109962
0.044875000,70169
0.044906250,13591
0.044937500,-51827
0.044968750,-81573
0.045000000,-104773
0.045031250,-125340
0.045062500,-166923
0.045093750,-188341
0.045125000,-203113
0.045156250,-262163
0.045187500,-319792
0.045218750,-332979
0.045250000,-348682
0.045281250,-356592
0.045312500,-330940
0.045343750,-292024
0.045375000,-301411
0.045406250,-314651
0.045437500,-306468
0.045468750,-320235
0.045500000,-339068
0.045531250,-314997
0.045562500,-279953
0.045593750,-247083
0.045625000,-220235
0.045656250,-197240
0.045687500,-175350
0.045718750,-148197
0.045750000,-98826
0.045781250,-62374
0.045812500,-44484
