time,value
0.492062500,-114821
0.492093750,-153112
0.492125000,-37275
0.492156250,-169403
0.492187500,15428
0.492218750,-146051
0.492250000,-151295
0.492281250,22970
0.492312500,-228360
0.492343750,-144204
0.492375000,-115462
0.492406250,-307220
0.492437500,-98800
0.492468750,-296422
0.492500000,-180067
0.492531250,-66879
0.492562500,-170790
0.492593750,-195961
0.492625000,-89275
0.492656250,-177729
0.492687500,-156232
0.492718750,-129700
0.492750000,-191540
0.492781250,-157722
0.492812500,-230365
0.492843750,-281268
0.492875000,-174305
0.492906250,-177592
0.492937500,-175553
0.492968750,-78789
0.493000000,28338
0.493031250,56907
0.493062500,-123219
0.493093750,120735
0.493125000,192990
0.493156250,5216
0.493187500,176591
0.493218750,205319
0.493250000,200487
0.493281250,239937
0.493312500,280835
0.493343750,302045
0.493375000,270165
0.493406250,308177
0.493437500,370308
0.493468750,313402
0.493500000,291436
0.493531250,428838
0.493562500,398386
0.493593750,336322
0.493625000,330730
0.493656250,353134
0.493687500,297901
0.493718750,299138
0.493750000,316568
0.493781250,207319
0.493812500,151369
0.493843750,214709
0.493875000,197693
0.493906250,145531
0.493937500,182670
0.493968750,188027
0.494000000,150674
0.494031250,161701
0.494062500,139389
0.494093750,169966
0.494125000,100044
0.494156250,74571
0.494187500,181702
0.494218750,108877
0.494250000,132687
0.494281250,111067
0.494312500,194830
0.494343750,158285
0.494375000,111440
0.494406250,128699
0.494437500,-14817
0.494468750,223062
0.494500000,-129081
0.494531250,196525
0.494562500,85156
0.494593750,84938
0.494625000,138385
0.494656250,166382
0.494687500,190114
0.494718750,163229
0.494750000,-13679
0.494781250,198859
0.494812500,-84748
0.494843750,-26426
0.494875000,-199864
0.494906250,-58784
0.494937500,-200319
0.494968750,-375162
0.495000000,-13846
0.495031250,-237702
0.495062500,-509975
0.495093750,-120792
0.495125000,-164174
0.495156250,-445138
0.495187500,-397490
0.495218750,-8433
0.495250000,-327507
0.495281250,-350389
0.495312500,-140637
0.495343750,-90045
0.495375000,-235410
0.495406250,-401191
0.495437500,-50804
0.495468750,-192328
0.495500000,-478335
0.495531250,-275484
0.495562500,-151004
0.495593750,-312306
0.495625000,-354354
0.495656250,-183007
0.495687500,-16690
0.495718750,-303976
0.495750000,-194042
0.495781250,-1646
0.495812500,-152308
0.495843750,-214993
0.495875000,-109105
0.495906250,20790
0.495937500,-111065
0.495968750,-118541
0.496000000,-6438
0.496031250,-4740
0.496062500,-102221
0.496093750,-93237
0.496125000,-18818
0.496156250,-116654
0.496187500,-156136
0.496218750,-133036
0.496250000,-104568
0.496281250,-102744
0.496312500,-157999
0.496343750,-145835
0.496375000,-112257
0.496406250,-138193
0.496437500,-218192
0.496468750,-287917
0.496500000,-171648
0.496531250,-219570
0.496562500,-278969
0.496593750,-158524
0.496625000,-67979
0.496656250,-78634
0.496687500,-97227
0.496718750,63910
0.496750000,141662
0.496781250,47445
0.496812500,147261
0.496843750,238192
0.496875000,205226
0.496906250,192804
0.496937500,216076
0.496968750,251522
0.497000000,259964
0.497031250,218842
0.497062500,261252
0.497093750,303432
0.497125000,238660
0.497156250,222592
0.497187500,295800
0.497218750,258593
0.497250000,152107
0.497281250,153950
0.497312500,164760
0.497343750,85120
0.497375000,5916
0.497406250,9240
0.497437500,1936
0.497468750,-101006
0.497500000,-162705
0.497531250,-129562
0.497562500,-159625
0.497593750,-195534
0.497625000,-142887
0.497656250,-92943
0.497687500,-98292
0.497718750,-144855
0.497750000,-133638
0.497781250,-90279
0.497812500,-144874
0.497843750,-132258
0.497875000,-67451
0.497906250,-59749
0.497937500,-58372
0.497968750,-37780
0.498000000,18648
0.498031250,45588
0.498062500,5402
0.498093750,16447
0.498125000,41900
0.498156250,10912
0.498187500,-9233
0.498218750,27289
0.498250000,39408
0.498281250,8241
0.498312500,28950
0.498343750,77988
0.498375000,64352
0.498406250,87321
0.498437500,100824
0.498468750,85401
0.498500000,14023
0.498531250,-62419
0.498562500,-83664
0.498593750,-101603
0.498625000,-176689
0.498656250,-185666
0.498687500,-202751
0.498718750,-272532
0.498750000,-290246
0.498781250,-273344
0.498812500,-300676
0.498843750,-321277
0.498875000,-320701
0.498906250,-319069
0.498937500,-297928
0.498968750,-294360
0.499000000,-282845
0.499031250,-229201
0.499062500,-158796
0.499093750,-144772
0.499125000,-105147
0.499156250,-62737
0.499187500,-24018
0.499218750,-28049
0.499250000,-1578
0.499281250,21702
0.499312500,47803
0.499343750,66066
0.499375000,123266
0.499406250,185316
0.499437500,222321
0.499468750,220562
0.499500000,237648
0.499531250,263602
0.499562500,242079
0.499593750,229104
0.499625000,265666
0.499656250,273046
0.499687500,251793
0.499718750,289163
0.499750000,296610
0.499781250,272921
0.499812500,250165
0.499843750,235348
0.499875000,206461
0.499906250,171154
0.499937500,109743
0.499968750,80149
0.500000000,69231
0.500031250,50787
0.500062500,50129
0.500093750,29122
0.500125000,16442
0.500156250,27952
0.500187500,-6576
0.500218750,-20511
0.500250000,-17003
0.500281250,-34913
0.500312500,-40568
0.500343750,-48171
0.500375000,-69983
0.500406250,-59530
0.500437500,-37041
0.500468750,-26370
0.500500000,-30472
0.500531250,-39028
0.500562500,-40464
0.500593750,-42889
0.500625000,-28809
0.500656250,-30731
0.500687500,-42775
0.500718750,-12783
0.500750000,-24977
0.500781250,-9664
0.500812500,18859
0.500843750,-6800
0.500875000,-31497
0.500906250,-43611
0.500937500,-42453
0.500968750,-40546
0.501000000,-23423
0.501031250,13745
0.501062500,33404
0.501093750,22801
0.501125000,23525
0.501156250,14569
0.501187500,-18246
0.501218750,-19576
0.501250000,-33025
0.501281250,-28958
0.501312500,-48104
0.501343750,-64880
0.501375000,-55223
0.501406250,-44856
0.501437500,-57150
0.501468750,-94075
0.501500000,-101198
0.501531250,-115907
0.501562500,-125742
0.501593750,-134601
0.501625000,-144456
0.501656250,-142263
0.501687500,-162338
0.501718750,-149081
0.501750000,-134591
0.501781250,-139912
0.501812500,-119276
0.501843750,-122860
0.501875000,-106741
0.501906250,-111947
0.501937500,-126251
0.501968750,-125207
0.502000000,-79197
0.502031250,-70463
0.502062500,-112047
0.502093750,-86699
0.502125000,-111919
0.502156250,-95538
0.502187500,-90573
0.502218750,-101991
0.502250000,-72755
0.502281250,-91348
0.502312500,-54256
0.502343750,-48713
0.502375000,-56497
0.502406250,-62848
0.502437500,-69440
0.502468750,-70979
0.502500000,-93195
0.502531250,-106987
0.502562500,-79626
0.502593750,-86504
0.502625000,-98076
0.502656250,-70728
0.502687500,-49505
0.502718750,-40949
0.502750000,-34464
0.502781250,-34561
0.502812500,-15400
0.502843750,-29135
0.502875000,-45209
0.502906250,-67297
0.502937500,-84282
0.502968750,-77743
0.503000000,-82944
0.503031250,-89013
0.503062500,-75258
0.503093750,-52760
0.503125000,-76784
0.503156250,-85779
0.503187500,-90486
0.503218750,-102664
0.503250000,-107425
0.503281250,-116687
0.503312500,-110869
0.503343750,-125627
0.503375000,-117161
0.503406250,-117643
0.503437500,-116923
0.503468750,-104978
0.503500000,-105226
0.503531250,-134409
0.503562500,-171549
0.503593750,-180662
0.503625000,-203630
0.503656250,-224181
0.503687500,-223646
0.503718750,-213407
0.503750000,-197825
0.503781250,-164411
0.503812500,-140745
0.503843750,-124839
0.503875000,-114376
0.503906250,-120934
0.503937500,-122419
0.503968750,-107400
0.504000000,-75393
0.504031250,-76604
0.504062500,-68603
0.504093750,-46668
0.504125000,-3963
0.504156250,9701
0.504187500,24198
0.504218750,72312
0.504250000,96749
0.504281250,98712
0.504312500,95686
0.504343750,116055
0.504375000,110085
0.504406250,107091
0.504437500,143882
0.504468750,157830
0.504500000,160408
0.504531250,169809
0.504562500,169961
0.504593750,165363
0.504625000,143623
0.504656250,137347
0.504687500,143526
0.504718750,112339
0.504750000,138827
0.504781250,186525
0.504812500,138645
0.504843750,184737
0.504875000,186596
0.504906250,162663
0.504937500,208461
0.504968750,187436
0.505000000,209227
0.505031250,124975
0.505062500,174845
0.505093750,192574
0.505125000,157276
0.505156250,39705
0.505187500,78734
0.505218750,103911
0.505250000,129141
0.505281250,13115
0.505312500,9807
0.505343750,193731
0.505375000,47810
0.505406250,-8798
0.505437500,110212
0.505468750,84700
0.505500000,67066
0.505531250,-90331
0.505562500,129392
0.505593750,109729
0.505625000,-75179
0.505656250,46936
0.505687500,-20592
0.505718750,41211
0.505750000,56872
0.505781250,-47972
0.505812500,166696
0.505843750,-35525
0.505875000,17734
0.505906250,36893
0.505937500,-28026
0.505968750,-8952
0.506000000,-27651
0.506031250,-51415
0.506062500,79577
0.506093750,13755
0.506125000,-42527
0.506156250,14664
0.506187500,28520
0.506218750,-114591
0.506250000,-54097
0.506281250,-70728
0.506312500,-30640
0.506343750,-72485
0.506375000,67067
0.506406250,-23677
0.506437500,-25611
0.506468750,-8091
0.506500000,220888
0.506531250,8899
0.506562500,108869
0.506593750,80771
0.506625000,44019
0.506656250,51710
0.506687500,-5002
0.506718750,161844
0.506750000,62262
0.506781250,-38203
0.506812500,178075
0.506843750,96047
0.506875000,-23134
0.506906250,203925
0.506937500,121528
0.506968750,94654
0.507000000,195251
0.507031250,161678
0.507062500,123360
0.507093750,242513
0.507125000,143142
0.507156250,176025
0.507187500,99647
0.507218750,167832
0.507250000,96847
0.507281250,14465
0.507312500,319426
0.507343750,-102728
0.507375000,165854
0.507406250,221926
0.507437500,-16326
0.507468750,154118
0.507500000,155725
0.507531250,111459
0.507562500,194009
0.507593750,-24528
0.507625000,190234
0.507656250,-6022
0.507687500,47140
0.507718750,64157
0.507750000,-204421
0.507781250,212396
0.507812500,61653
0.507843750,-187016
0.507875000,203357
0.507906250,59968
0.507937500,-9567
0.507968750,129818
0.508000000,44748
0.508031250,165460
0.508062500,146129
0.508093750,64756
0.508125000,135416
0.508156250,128361
0.508187500,97164
0.508218750,7464
0.508250000,45949
0.508281250,94018
0.508312500,24707
0.508343750,46624
0.508375000,34436
0.508406250,2421
0.508437500,-14406
0.508468750,-50031
0.508500000,-118509
0.508531250,-61481
0.508562500,-60566
0.508593750,-122819
0.508625000,-72682
0.508656250,-114563
0.508687500,-206955
0.508718750,-221494
0.508750000,-162079
0.508781250,-427349
0.508812500,-283109
0.508843750,-303403
0.508875000,-341926
0.508906250,-260124
0.508937500,-382047
0.508968750,-338059
0.509000000,-357392
0.509031250,-399013
0.509062500,-374909
0.509093750,-367857
0.509125000,-305258
0.509156250,-414968
0.509187500,-440637
0.509218750,-328879
0.509250000,-410389
0.509281250,-402449
0.509312500,-322697
0.509343750,-354833
0.509375000,-307146
0.509406250,-257016
0.509437500,-280954
0.509468750,-263481
0.509500000,-158460
0.509531250,-312984
0.509562500,-197771
0.509593750,-111431
0.509625000,-153739
0.509656250,-138943
0.509687500,30648
0.509718750,-28648
0.509750000,-62930
0.509781250,163905
0.509812500,-188688
0.509843750,264012
0.509875000,132652
0.509906250,-175198
0.509937500,415757
0.509968750,-10814
0.510000000,-153372
0.510031250,330742
0.510062500,-156940
0.510093750,154348
0.510125000,165325
0.510156250,-96581
0.510187500,361019
0.510218750,-34961
0.510250000,94033
0.510281250,229035
0.510312500,35359
0.510343750,205043
0.510375000,74492
0.510406250,180944
0.510437500,222836
0.510468750,179728
0.510500000,275176
0.510531250,308354
0.510562500,123088
0.510593750,466255
0.510625000,270325
0.510656250,330871
0.510687500,498958
0.510718750,247006
0.510750000,409107
0.510781250,395925
0.510812500,504588
0.510843750,384430
0.510875000,531551
0.510906250,477760
0.510937500,508204
0.510968750,520974
0.511000000,379715
0.511031250,517181
0.511062500,349317
0.511093750,372559
0.511125000,414620
0.511156250,419307
0.511187500,259625
0.511218750,311024
0.511250000,363111
0.511281250,103207
0.511312500,290146
0.511343750,66255
0.511375000,114199
0.511406250,172575
0.511437500,48433
0.511468750,217200
0.511500000,-61611
0.511531250,117713
0.511562500,101385
0.511593750,-119172
0.511625000,128710
0.511656250,-76977
0.511687500,2569
0.511718750,-84019
0.511750000,45544
0.511781250,-66790
0.511812500,-193813
0.511843750,23138
0.511875000,-110424
0.511906250,-118309
0.511937500,-152031
0.511968750,-34070
0.512000000,-106036
0.512031250,-112272
0.512062500,-14662
0.512093750,-125655
0.512125000,-65011
0.512156250,-159218
0.512187500,-237335
0.512218750,-105071
0.512250000,-294111
0.512281250,-221584
0.512312500,-173000
0.512343750,-310149
0.512375000,-109457
0.512406250,-298410
0.512437500,-179507
0.512468750,-127049
0.512500000,-251122
0.512531250,-284986
0.512562500,-211669
0.512593750,-282298
0.512625000,-256660
0.512656250,-221551
0.512687500,-247309
0.512718750,-188464
0.512750000,-252531
0.512781250,-268699
0.512812500,-196244
0.512843750,-278020
0.512875000,-258478
0.512906250,-224681
0.512937500,-153102
0.512968750,-82942
0.513000000,-204669
0.513031250,104765
0.513062500,178883
0.513093750,-54158
0.513125000,80815
0.513156250,188533
0.513187500,183177
0.513218750,130238
0.513250000,218273
0.513281250,304511
0.513312500,220794
0.513343750,244904
0.513375000,386724
0.513406250,306754
0.513437500,260895
0.513468750,421602
0.513500000,353922
0.513531250,267930
0.513562500,331163
0.513593750,383562
0.513625000,314401
0.513656250,320671
0.513687500,365782
0.513718750,302917
0.513750000,237062
0.513781250,273059
0.513812500,218550
0.513843750,107372
0.513875000,137757
0.513906250,156837
0.513937500,111172
0.513968750,120501
0.514000000,137253
0.514031250,197751
0.514062500,122912
0.514093750,65704
0.514125000,147022
0.514156250,56172
0.514187500,30489
0.514218750,51844
0.514250000,110489
0.514281250,102678
0.514312500,66573
0.514343750,124142
0.514375000,25072
0.514406250,182512
0.514437500,-125618
0.514468750,188246
0.514500000,-18734
0.514531250,45066
0.514562500,-10266
0.514593750,98340
0.514625000,79835
0.514656250,61353
0.514687500,-49994
0.514718750,129022
0.514750000,-168347
0.514781250,-22342
0.514812500,-252210
0.514843750,-52176
0.514875000,-277856
0.514906250,-391321
0.514937500,-115991
0.514968750,-277504
0.515000000,-539721
0.515031250,-75623
0.515062500,-236347
0.515093750,-417051
0.515125000,-397706
0.515156250,-180453
0.515187500,-387595
0.515218750,-388612
0.515250000,-308262
0.515281250,-88230
0.515312500,-330049
0.515343750,-313381
0.515375000,-14446
0.515406250,-161268
0.515437500,-285596
0.515468750,-165464
0.515500000,-36495
0.515531250,-151677
0.515562500,-194398
0.515593750,-29332
0.515625000,29277
0.515656250,-152018
0.515687500,-18474
0.515718750,77347
0.515750000,-17064
0.515781250,-23099
0.515812500,-15597
0.515843750,78051
0.515875000,-48533
0.515906250,-55920
0.515937500,67009
0.515968750,65389
0.516000000,42119
0.516031250,50025
0.516062500,76266
0.516093750,54294
0.516125000,11562
0.516156250,12720
0.516187500,26157
0.516218750,3982
0.516250000,-39032
0.516281250,-50244
0.516312500,-23832
0.516343750,-42931
0.516375000,-137629
0.516406250,-163519
0.516437500,-62033
0.516468750,-125694
0.516500000,-171545
0.516531250,-118763
0.516562500,-77607
0.516593750,-71895
0.516625000,-91682
0.516656250,53102
0.516687500,106964
0.516718750,33615
0.516750000,132137
0.516781250,186370
0.516812500,130964
0.516843750,109664
0.516875000,114219
0.516906250,104603
0.516937500,98005
0.516968750,64565
0.517000000,92562
0.517031250,114871
0.517062500,67798
0.517093750,83276
0.517125000,133994
0.517156250,121678
0.517187500,83441
0.517218750,93196
0.517250000,97171
0.517281250,43972
0.517312500,-27859
0.517343750,-17891
0.517375000,-19547
0.517406250,-118537
0.517437500,-174297
0.517468750,-173046
0.517500000,-216603
0.517531250,-267193
0.517562500,-259841
0.517593750,-235361
0.517625000,-246288
0.517656250,-266859
0.517687500,-227788
0.517718750,-188712
0.517750000,-207092
0.517781250,-166387
0.517812500,-145207
0.517843750,-133628
0.517875000,-138746
0.517906250,-139854
0.517937500,-136107
0.517968750,-144054
0.518000000,-179757
0.518031250,-184757
0.518062500,-149071
0.518093750,-147422
0.518125000,-141710
0.518156250,-92971
0.518187500,-72304
0.518218750,-99333
0.518250000,-98412
0.518281250,-74092
0.518312500,-78247
0.518343750,-15449
0.518375000,16144
0.518406250,56973
0.518437500,71725
0.518468750,48559
0.518500000,68722
0.518531250,62352
0.518562500,-4734
0.518593750,10143
0.518625000,-11615
0.518656250,-62414
0.518687500,-87337
0.518718750,-114345
0.518750000,-122958
0.518781250,-117778
0.518812500,-115018
0.518843750,-119356
0.518875000,-114791
0.518906250,-135431
0.518937500,-174087
0.518968750,-144864
0.519000000,-117898
0.519031250,-132370
0.519062500,-86401
0.519093750,-42479
0.519125000,-1161
0.519156250,6871
0.519187500,33182
0.519218750,53461
0.519250000,62268
0.519281250,42994
0.519312500,81898
0.519343750,134531
0.519375000,172043
0.519406250,199386
0.519437500,234538
0.519468750,234863
0.519500000,211347
0.519531250,203199
0.519562500,216130
0.519593750,201752
0.519625000,185399
0.519656250,196967
0.519687500,196927
0.519718750,209946
0.519750000,204572
0.519781250,206923
0.519812500,197995
0.519843750,189255
0.519875000,152544
0.519906250,96184
0.519937500,70343
0.519968750,50754
0.520000000,32926
0.520031250,22083
0.520062500,25353
0.520093750,62930
0.520125000,23154
0.520156250,10670
0.520187500,-7179
0.520218750,-55827
0.520250000,-86556
0.520281250,-88054
0.520312500,-87485
0.520343750,-98373
0.520375000,-93061
0.520406250,-97673
0.520437500,-105985
0.520468750,-96273
0.520500000,-111227
0.520531250,-140201
0.520562500,-145563
0.520593750,-176926
0.520625000,-195482
0.520656250,-169442
0.520687500,-189847
0.520718750,-187536
0.520750000,-148017
0.520781250,-159050
0.520812500,-157607
0.520843750,-147899
0.520875000,-113330
0.520906250,-105325
0.520937500,-103374
0.520968750,-84843
0.521000000,-57326
0.521031250,-68363
0.521062500,-46919
0.521093750,-45745
0.521125000,-69203
0.521156250,-50330
0.521187500,-61851
0.521218750,-43263
0.521250000,-42325
0.521281250,-37071
0.521312500,-18427
0.521343750,-31449
0.521375000,-6143
0.521406250,-8736
0.521437500,12837
0.521468750,27948
0.521500000,42646
0.521531250,36146
0.521562500,11861
0.521593750,-13421
0.521625000,-52946
0.521656250,-54931
0.521687500,-69871
0.521718750,-101196
0.521750000,-128971
0.521781250,-149897
0.521812500,-125529
0.521843750,-138019
0.521875000,-152175
0.521906250,-111361
0.521937500,-54075
0.521968750,-91342
0.522000000,-123653
0.522031250,-59424
0.522062500,-84890
0.522093750,-54863
0.522125000,-147136
0.522156250,-88325
0.522187500,-49079
0.522218750,-139028
0.522250000,-108174
0.522281250,-100051
0.522312500,-85386
0.522343750,-107015
0.522375000,-135363
0.522406250,-112312
0.522437500,-125455
0.522468750,-149025
0.522500000,-92827
0.522531250,-94636
0.522562500,-99414
0.522593750,-84019
0.522625000,-99329
0.522656250,-53246
0.522687500,-54242
0.522718750,-67537
0.522750000,-39802
0.522781250,-54832
0.522812500,-55993
0.522843750,-72605
0.522875000,-32676
0.522906250,-51037
0.522937500,-87612
0.522968750,-80943
0.523000000,-71732
0.523031250,-48687
0.523062500,-96373
0.523093750,-63534
0.523125000,-8556
0.523156250,-41248
0.523187500,-72931
0.523218750,-78468
0.523250000,-59413
0.523281250,-110415
0.523312500,-137111
0.523343750,-143715
0.523375000,-185874
0.523406250,-206257
0.523437500,-203030
0.523468750,-227807
0.523500000,-219686
0.523531250,-212185
0.523562500,-214096
0.523593750,-214685
0.523625000,-204669
0.523656250,-201561
0.523687500,-168688
0.523718750,-151086
0.523750000,-153819
0.523781250,-147886
0.523812500,-119914
0.523843750,-106047
0.523875000,-99687
0.523906250,-109232
0.523937500,-74309
0.523968750,-35334
0.524000000,-10211
0.524031250,-10307
0.524062500,36086
0.524093750,55662
0.524125000,72671
0.524156250,124180
0.524187500,144838
0.524218750,155747
0.524250000,190746
0.524281250,212876
0.524312500,192735
0.524343750,196066
0.524375000,190609
0.524406250,193281
0.524437500,201282
0.524468750,201621
0.524500000,211232
0.524531250,208439
0.524562500,191199
0.524593750,197452
0.524625000,212129
0.524656250,163243
0.524687500,182641
0.524718750,183361
0.524750000,198797
0.524781250,233437
0.524812500,180671
0.524843750,264667
0.524875000,239408
0.524906250,251623
0.524937500,246736
0.524968750,138178
0.525000000,185998
0.525031250,142290
0.525062500,117703
0.525093750,85805
0.525125000,61370
0.525156250,85155
0.525187500,169832
0.525218750,11476
0.525250000,52511
0.525281250,195782
0.525312500,18376
0.525343750,17029
0.525375000,61106
0.525406250,79013
0.525437500,29984
0.525468750,-155503
0.525500000,117812
0.525531250,73391
0.525562500,-45049
0.525593750,74450
0.525625000,-28434
0.525656250,71115
0.525687500,832
0.525718750,-90511
0.525750000,68481
0.525781250,-135076
0.525812500,-21940
0.525843750,43933
0.525875000,16184
0.525906250,35215
0.525937500,40331
0.525968750,-24933
0.526000000,62202
0.526031250,-32578
0.526062500,-131945
0.526093750,-67585
0.526125000,-55992
0.526156250,-151574
0.526187500,-109529
0.526218750,-97563
0.526250000,-79631
0.526281250,-119719
0.526312500,50548
0.526343750,-68772
0.526375000,-57128
0.526406250,-88958
0.526437500,95222
0.526468750,-110685
0.526500000,11515
0.526531250,15450
0.526562500,8150
0.526593750,37548
0.526625000,-31240
0.526656250,110369
0.526687500,1657
0.526718750,-107252
0.526750000,162214
0.526781250,40883
0.526812500,-52832
0.526843750,159553
0.526875000,61945
0.526906250,68043
0.526937500,142083
0.526968750,128060
0.527000000,117497
0.527031250,223800
0.527062500,104810
0.527093750,217594
0.527125000,100141
0.527156250,233872
0.527187500,187827
0.527218750,95536
0.527250000,421769
0.527281250,-59234
0.527312500,256352
0.527343750,294918
0.527375000,43179
0.527406250,260466
0.527437500,244269
0.527468750,219742
0.527500000,383492
0.527531250,93453
0.527562500,302978
0.527593750,169035
0.527625000,205440
0.527656250,201248
0.527687500,-169232
0.527718750,269544
0.527750000,142860
0.527781250,-214117
0.527812500,178129
0.527843750,102698
0.527875000,14553
0.527906250,122783
0.527937500,44417
0.527968750,189680
0.528000000,160720
0.528031250,30035
0.528062500,137816
0.528093750,115034
0.528125000,67616
0.528156250,3970
0.528187500,35926
0.528218750,69054
0.528250000,-11959
0.528281250,-45040
0.528312500,-57355
0.528343750,-87195
0.528375000,-105189
0.528406250,-79742
0.528437500,-208800
0.528468750,-164103
0.528500000,-167538
0.528531250,-279152
0.528562500,-231753
0.528593750,-257572
0.528625000,-329155
0.528656250,-276210
0.528687500,-228561
0.528718750,-440208
0.528750000,-258340
0.528781250,-364727
0.528812500,-321986
0.528843750,-296829
0.528875000,-452428
0.528906250,-346925
0.528937500,-358798
0.528968750,-363875
0.529000000,-357686
0.529031250,-338405
0.529062500,-241633
0.529093750,-387346
0.529125000,-425750
0.529156250,-278314
0.529187500,-390020
0.529218750,-413851
0.529250000,-344770
0.529281250,-363045
0.529312500,-336970
0.529343750,-282149
0.529375000,-287362
0.529406250,-241389
0.529437500,-134199
0.529468750,-308829
0.529500000,-172806
0.529531250,-78984
0.529562500,-163184
0.529593750,-102887
0.529625000,85440
0.529656250,10336
0.529687500,-15427
0.529718750,290955
0.529750000,-78728
0.529781250,357449
0.529812500,281347
0.529843750,-91323
0.529875000,491199
0.529906250,103448
0.529937500,-62479
0.529968750,478045
0.530000000,-21227
0.530031250,259620
0.530062500,311875
0.530093750,34637
0.530125000,448307
0.530156250,63923
0.530187500,235639
0.530218750,406101
0.530250000,139381
0.530281250,284549
0.530312500,195157
0.530343750,268560
0.530375000,286666
0.530406250,206615
0.530437500,315879
0.530468750,341156
0.530500000,123964
0.530531250,472044
0.530562500,254695
0.530593750,339469
0.530625000,487912
0.530656250,226865
0.530687500,420967
0.530718750,385231
0.530750000,495446
0.530781250,344761
0.530812500,466603
0.530843750,378262
0.530875000,378951
0.530906250,370913
0.530937500,251688
0.530968750,387631
0.531000000,209461
0.531031250,267504
0.531062500,279141
0.531093750,260329
0.531125000,147510
0.531156250,144453
0.531187500,275748
0.531218750,2865
0.531250000,215399
0.531281250,57555
0.531312500,55171
0.531343750,105066
0.531375000,-17724
0.531406250,171351
0.531437500,-140558
0.531468750,13808
0.531500000,57445
0.531531250,-180794
0.531562500,70419
0.531593750,-152105
0.531625000,-55303
0.531656250,-92315
0.531687500,-28733
0.531718750,-105435
0.531750000,-241655
0.531781250,8160
0.531812500,-149162
0.531843750,-167907
0.531875000,-207157
0.531906250,-86964
0.531937500,-172468
0.531968750,-163310
0.532000000,-11748
0.532031250,-137463
0.532062500,-30094
0.532093750,-164989
0.532125000,-191813
0.532156250,-16090
0.532187500,-290797
0.532218750,-225769
0.532250000,-145933
0.532281250,-339002
0.532312500,-85121
0.532343750,-237272
0.532375000,-134916
0.532406250,-15567
0.532437500,-89832
0.532468750,-152757
0.532500000,-65467
0.532531250,-136287
0.532562500,-115256
0.532593750,-120427
0.532625000,-198478
0.532656250,-129758
0.532687500,-190534
0.532718750,-271034
0.532750000,-173668
0.532781250,-148786
0.532812500,-119666
0.532843750,-112416
0.532875000,8690
0.532906250,134234
0.532937500,-94816
0.532968750,110925
0.533000000,255184
0.533031250,73709
0.533062500,173804
0.533093750,223697
0.533125000,255861
0.533156250,249575
0.533187500,274387
0.533218750,368769
0.533250000,361070
0.533281250,320022
0.533312500,430485
0.533343750,402731
0.533375000,301273
0.533406250,419674
0.533437500,412379
0.533468750,347161
0.533500000,293432
0.533531250,320916
0.533562500,292230
0.533593750,286891
0.533625000,299764
0.533656250,234063
0.533687500,172750
0.533718750,200595
0.533750000,193259
0.533781250,147020
0.533812500,185687
0.533843750,172532
0.533875000,131264
0.533906250,142894
0.533937500,64782
0.533968750,104976
0.534000000,37271
0.534031250,-12833
0.534062500,102405
0.534093750,34430
0.534125000,23157
0.534156250,-21012
0.534187500,65730
0.534218750,16071
0.534250000,-27512
0.534281250,-31193
0.534312500,-113126
0.534343750,88095
0.534375000,-258975
0.534406250,51895
0.534437500,-55770
0.534468750,-44725
0.534500000,-72376
0.534531250,6549
0.534562500,4569
0.534593750,-33656
0.534625000,-185798
0.534656250,38333
0.534687500,-235644
0.534718750,-146119
0.534750000,-313308
0.534781250,-120840
0.534812500,-299089
0.534843750,-395221
0.534875000,-19553
0.534906250,-336642
0.534937500,-450860
0.534968750,-82153
0.535000000,-204809
0.535031250,-398117
0.535062500,-300638
0.535093750,18833
0.535125000,-298134
0.535156250,-315895
0.535187500,-8857
0.535218750,-115171
0.535250000,-191782
0.535281250,-280793
0.535312500,39159
0.535343750,-113168
0.535375000,-349794
0.535406250,-18138
0.535437500,-28518
0.535468750,-210668
0.535500000,-133816
0.535531250,-40153
0.535562500,33996
0.535593750,-183242
0.535625000,21696
0.535656250,103654
0.535687500,-34041
0.535718750,-32614
0.535750000,88629
0.535781250,151530
0.535812500,-4314
0.535843750,86403
0.535875000,143785
0.535906250,84424
0.535937500,3841
0.535968750,34549
0.536000000,73237
0.536031250,-61414
0.536062500,-107398
0.536093750,-52228
0.536125000,-35793
0.536156250,-51632
0.536187500,-107320
0.536218750,-77858
0.536250000,-39809
0.536281250,-125397
0.536312500,-174306
0.536343750,-227922
0.536375000,-119080
0.536406250,-186711
0.536437500,-239258
0.536468750,-121699
0.536500000,-94761
0.536531250,-113391
0.536562500,-120491
0.536593750,5208
0.536625000,18206
0.536656250,-69526
0.536687500,65315
0.536718750,99427
0.536750000,44884
0.536781250,62511
0.536812500,96796
0.536843750,87555
0.536875000,86281
0.536906250,62485
0.536937500,97950
0.536968750,102485
0.537000000,36168
0.537031250,48978
0.537062500,93983
0.537093750,29869
0.537125000,-17545
0.537156250,-3482
0.537187500,-27159
0.537218750,-98937
0.537250000,-142977
0.537281250,-126495
0.537312500,-160763
0.537343750,-236951
0.537375000,-257484
0.537406250,-211350
0.537437500,-240673
0.537468750,-266233
0.537500000,-207848
0.537531250,-181610
0.537562500,-190862
0.537593750,-186761
0.537625000,-152444
0.537656250,-112778
0.537687500,-133255
0.537718750,-101747
0.537750000,-42529
0.537781250,-27375
0.537812500,-11700
0.537843750,22193
