time,value
0.011906250,354514
0.011937500,114465
0.011968750,202441
0.012000000,178593
0.012031250,182387
0.012062500,107528
0.012093750,125689
0.012125000,96165
0.012156250,-20971
0.012187500,-14963
0.012218750,61499
0.012250000,219088
0.012281250,279782
0.012312500,121138
0.012343750,214721
0.012375000,343234
0.012406250,223243
0.012437500,274400
0.012468750,455401
0.012500000,386127
0.012531250,378479
0.012562500,342225
0.012593750,242741
0.012625000,205002
0.012656250,95702
0.012687500,134904
0.012718750,71943
0.012750000,21409
0.012781250,33445
0.012812500,-67403
0.012843750,-155007
0.012875000,-151222
0.012906250,-142390
0.012937500,-135261
0.012968750,-56567
0.013000000,6897
0.013031250,105197
0.013062500,144872
0.013093750,239248
0.013125000,181088
0.013156250,277184
0.013187500,182822
0.013218750,186995
0.013250000,309806
0.013281250,332541
0.013312500,224418
0.013343750,57486
0.013375000,-25424
0.013406250,-209655
0.013437500,-258646
0.013468750,-211553
0.013500000,-221200
0.013531250,-282917
0.013562500,-290106
0.013593750,-330698
0.013625000,-274543
0.013656250,-62719
0.013687500,-41082
0.013718750,89093
0.013750000,-2137
0.013781250,-159585
0.013812500,-56980
0.013843750,-49688
0.013875000,86021
0.013906250,1865
0.013937500,-9095
0.013968750,-131331
0.014000000,-433205
0.014031250,-269499
0.014062500,-251628
0.014093750,38489
0.014125000,-103447
0.014156250,-47788
0.014187500,-164270
0.014218750,-417025
0.014250000,-455217
0.014281250,-376379
0.014312500,-104946
0.014343750,-74351
0.014375000,67939
0.014406250,-1532
0.014437500,-251865
0.014468750,-362475
0.014500000,-44557
0.014531250,-25505
0.014562500,207669
0.014593750,325317
0.014625000,207747
0.014656250,73190
0.014687500,132842
0.014718750,107481
0.014750000,-15299
0.014781250,311754
0.014812500,263080
0.014843750,120309
0.014875000,-72124
0.014906250,-124064
0.014937500,-133276
0.014968750,-106479
0.015000000,2051
0.015031250,188188
0.015062500,185586
0.015093750,20395
0.015125000,138335
0.015156250,202295
0.015187500,-103598
0.015218750,-191673
0.015250000,-79872
0.015281250,-109943
0.015312500,-233603
0.015343750,-110901
0.015375000,-226796
0.015406250,-258923
0.015437500,-72987
0.015468750,-89916
0.015500000,60581
0.015531250,136802
0.015562500,310385
0.015593750,277307
0.015625000,279292
0.015656250,247419
0.015687500,255452
0.015718750,95734
0.015750000,144055
0.015781250,365326
0.015812500,276324
0.015843750,151178
0.015875000,159284
0.015906250,-54638
0.015937500,-76505
0.015968750,-131191
0.016000000,-160994
0.016031250,-18187
0.016062500,-182605
0.016093750,-207147
0.016125000,-181261
0.016156250,5272
0.016187500,264358
0.016218750,173616
0.016250000,372630
0.016281250,349642
0.016312500,267150
0.016343750,318844
0.016375000,329878
0.016406250,209312
0.016437500,216507
0.016468750,167052
0.016500000,132141
0.016531250,-19846
0.016562500,-148547
0.016593750,-60194
0.016625000,-67990
0.016656250,-114991
0.016687500,-198385
0.016718750,-210701
0.016750000,-378368
0.016781250,-353372
0.016812500,-66029
0.016843750,13760
0.016875000,-55069
0.016906250,-71046
0.016937500,-175585
0.016968750,-118622
0.017000000,-12385
0.017031250,117791
0.017062500,30887
0.017093750,-18282
0.017125000,-173467
0.017156250,-378049
0.017187500,-473099
0.017218750,-218816
0.017250000,-144857
0.017281250,-174680
0.017312500,-84690
0.017343750,-95648
0.017375000,-154948
0.017406250,-61022
0.017437500,-15439
0.017468750,32355
0.017500000,19114
0.017531250,-201743
0.017562500,-240821
0.017593750,-345461
0.017625000,-201676
0.017656250,-289455
0.017687500,-280018
0.017718750,-283823
0.017750000,-341291
0.017781250,-434819
0.017812500,-466544
0.017843750,-274506
0.017875000,-42250
0.017906250,-211765
0.017937500,-129471
0.017968750,-60531
0.018000000,-122448
0.018031250,-113725
0.018062500,19205
0.018093750,163301
0.018125000,292082
0.018156250,129233
0.018187500,-97142
0.018218750,-8093
0.018250000,-181127
0.018281250,-259885
0.018312500,-204688
0.018343750,-105009
0.018375000,-147147
0.018406250,-183729
0.018437500,-186271
0.018468750,-202324
0.018500000,-196546
0.018531250,-180987
0.018562500,11211
0.018593750,89495
0.018625000,115258
0.018656250,163558
0.018687500,254685
0.018718750,340755
0.018750000,292961
0.018781250,228316
0.018812500,222911
0.018843750,194778
0.018875000,159437
0.018906250,103870
0.018937500,42399
0.018968750,-99630
0.019000000,-135777
0.019031250,-296208
0.019062500,-400379
0.019093750,-165380
0.019125000,-81895
0.019156250,89565
0.019187500,227338
0.019218750,10150
0.019250000,39335
0.019281250,-41100
0.019312500,-115427
0.019343750,86435
0.019375000,11417
0.019406250,-41237
0.019437500,-102375
0.019468750,-458154
0.019500000,-129043
0.019531250,-395193
0.019562500,-151177
0.019593750,-14284
0.019625000,-81345
0.019656250,-145922
0.019687500,38818
0.019718750,132664
0.019750000,71173
0.019781250,133399
0.019812500,-147004
0.019843750,93364
0.019875000,-59295
0.019906250,-95268
0.019937500,4140
0.019968750,-24263
0.020000000,-251942
0.020031250,-324267
0.020062500,-175779
0.020093750,-63644
0.020125000,-39564
0.020156250,-50361
0.020187500,107304
0.020218750,-79082
0.020250000,67029
0.020281250,248886
0.020312500,162236
0.020343750,366668
0.020375000,322825
0.020406250,273610
0.020437500,367823
0.020468750,107013
0.020500000,192806
0.020531250,133462
0.020562500,176775
0.020593750,258296
0.020625000,206075
0.020656250,76558
0.020687500,-22835
0.020718750,-18873
0.020750000,55144
0.020781250,40288
0.020812500,40695
0.020843750,-131141
0.020875000,-151671
0.020906250,-248339
0.020937500,-135547
0.020968750,-46232
0.021000000,-160238
0.021031250,-53360
0.021062500,-23596
0.021093750,177094
0.021125000,57883
0.021156250,232671
0.021187500,95243
0.021218750,46135
0.021250000,253114
0.021281250,95654
0.021312500,-43847
0.021343750,70616
0.021375000,-5241
0.021406250,-30788
0.021437500,-37372
0.021468750,73595
0.021500000,-85963
0.021531250,-125204
0.021562500,-20169
0.021593750,-146604
0.021625000,-166113
0.021656250,-135942
0.021687500,-144895
0.021718750,-212391
0.021750000,-290746
0.021781250,-98527
0.021812500,-99436
0.021843750,-219387
0.021875000,-16514
0.021906250,91726
0.021937500,118394
0.021968750,119272
0.022000000,97260
0.022031250,113634
0.022062500,164927
0.022093750,8125
0.022125000,247168
0.022156250,222938
0.022187500,121838
0.022218750,-92091
0.022250000,-265928
0.022281250,-256965
0.022312500,-420653
0.022343750,-362593
0.022375000,-311262
0.022406250,-294585
0.022437500,-281674
0.022468750,-367928
0.022500000,-101828
0.022531250,54839
0.022562500,125423
0.022593750,186390
0.022625000,412608
0.022656250,408653
0.022687500,239606
0.022718750,187622
0.022750000,51748
0.022781250,63354
0.022812500,24876
0.022843750,-111071
0.022875000,-220822
0.022906250,-132422
0.022937500,-68937
0.022968750,212057
0.023000000,365283
0.023031250,480088
0.023062500,396928
0.023093750,302549
0.023125000,206526
0.023156250,361577
0.023187500,379132
0.023218750,338740
0.023250000,244741
0.023281250,152391
0.023312500,47351
0.023343750,-264334
0.023375000,-204413
0.023406250,27161
0.023437500,-73840
0.023468750,57069
0.023500000,94406
0.023531250,-4134
0.023562500,97161
0.023593750,240189
0.023625000,341358
0.023656250,445305
0.023687500,545150
0.023718750,385858
0.023750000,434922
0.023781250,271051
0.023812500,264974
0.023843750,168136
0.023875000,62271
0.023906250,-62751
0.023937500,-128923
0.023968750,-85701
0.024000000,-111046
0.024031250,-68670
0.024062500,-24159
0.024093750,-9464
0.024125000,24957
0.024156250,77327
0.024187500,69938
0.024218750,261041
0.024250000,189646
0.024281250,202753
0.024312500,157564
0.024343750,8823
0.024375000,-65189
0.024406250,-62883
0.024437500,-28524
0.024468750,-45960
0.024500000,20377
0.024531250,-68473
0.024562500,-75340
0.024593750,-42979
0.024625000,-128900
0.024656250,-181010
0.024687500,-31456
0.024718750,-17817
0.024750000,31959
0.024781250,69956
0.024812500,-72901
0.024843750,-93773
0.024875000,-191859
0.024906250,-193690
0.024937500,125721
0.024968750,-279149
0.025000000,123762
0.025031250,-2509
0.025062500,-186567
0.025093750,89219
0.025125000,-171017
0.025156250,116684
0.025187500,-12114
0.025218750,-22829
0.025250000,-27408
0.025281250,191271
0.025312500,90271
0.025343750,282201
0.025375000,231216
0.025406250,182988
0.025437500,-44393
0.025468750,96377
0.025500000,-55027
0.025531250,-95233
0.025562500,323061
0.025593750,19270
0.025625000,269341
0.025656250,148388
0.025687500,137594
0.025718750,120421
0.025750000,76419
0.025781250,249682
0.025812500,250698
0.025843750,253247
0.025875000,298283
0.025906250,480261
0.025937500,429663
0.025968750,428761
0.026000000,501187
0.026031250,366235
0.026062500,402409
0.026093750,545475
0.026125000,463958
0.026156250,108526
0.026187500,279329
0.026218750,241548
0.026250000,73468
0.026281250,146036
0.026312500,355572
0.026343750,241768
0.026375000,173092
0.026406250,58446
0.026437500,111749
0.026468750,226571
0.026500000,109178
0.026531250,86593
0.026562500,-38624
0.026593750,26239
0.026625000,29156
0.026656250,116875
0.026687500,230916
0.026718750,275961
0.026750000,263947
0.026781250,25816
0.026812500,27675
0.026843750,233607
0.026875000,105571
0.026906250,49627
0.026937500,41067
0.026968750,-29434
0.027000000,-153451
0.027031250,-379028
0.027062500,-296478
0.027093750,-283114
0.027125000,-447831
0.027156250,-411237
0.027187500,-432216
0.027218750,-407596
0.027250000,-412721
0.027281250,-477814
0.027312500,-331105
0.027343750,-301859
0.027375000,-134742
0.027406250,-26704
0.027437500,55269
0.027468750,-22356
0.027500000,-104711
0.027531250,-172073
0.027562500,-273496
0.027593750,-395078
0.027625000,-128786
0.027656250,-157991
0.027687500,-414036
0.027718750,-496267
0.027750000,-433064
0.027781250,-530395
0.027812500,-515611
0.027843750,-339710
0.027875000,-376557
0.027906250,-445007
0.027937500,-537341
0.027968750,-368771
0.028000000,-273413
0.028031250,-199755
0.028062500,-42446
0.028093750,5899
0.028125000,11321
0.028156250,-44596
0.028187500,-68387
0.028218750,-111017
0.028250000,-73688
0.028281250,76171
0.028312500,18786
0.028343750,-68748
0.028375000,-47179
0.028406250,53297
0.028437500,21111
0.028468750,136647
0.028500000,210818
0.028531250,404853
0.028562500,343957
0.028593750,202755
0.028625000,193054
0.028656250,219383
0.028687500,232454
0.028718750,179076
0.028750000,289304
0.028781250,312621
0.028812500,278190
0.028843750,100233
0.028875000,8224
0.028906250,88780
0.028937500,87033
0.028968750,4231
0.029000000,171972
0.029031250,183117
0.029062500,159513
0.029093750,257797
0.029125000,349869
0.029156250,381467
0.029187500,460968
0.029218750,286919
0.029250000,316719
0.029281250,290149
0.029312500,243491
0.029343750,209646
0.029375000,104540
0.029406250,48302
0.029437500,-89187
0.029468750,-150136
0.029500000,-191201
0.029531250,-164937
0.029562500,-144525
0.029593750,-123511
0.029625000,-91925
0.029656250,-15822
0.029687500,18428
0.029718750,108155
0.029750000,134020
0.029781250,170827
0.029812500,157976
0.029843750,92986
0.029875000,-35375
0.029906250,-33971
0.029937500,-100327
0.029968750,-208405
0.030000000,-175029
0.030031250,-70346
0.030062500,-156620
0.030093750,-144974
0.030125000,-28330
0.030156250,38995
0.030187500,17527
0.030218750,157788
0.030250000,86232
0.030281250,-2987
0.030312500,-123921
0.030343750,-345793
0.030375000,-355036
0.030406250,-378505
0.030437500,-447050
0.030468750,-363037
0.030500000,-461428
0.030531250,-256273
0.030562500,-280253
0.030593750,-332360
0.030625000,-126232
0.030656250,-151412
0.030687500,-25277
0.030718750,83263
0.030750000,30167
0.030781250,56326
0.030812500,-64712
0.030843750,-257685
0.030875000,-54042
0.030906250,107556
0.030937500,-91442
0.030968750,-27796
0.031000000,-350516
0.031031250,-325537
0.031062500,-300262
0.031093750,-122750
0.031125000,-227417
0.031156250,185438
0.031187500,181373
0.031218750,63715
0.031250000,205335
0.031281250,68307
0.031312500,-133500
0.031343750,3044
0.031375000,303026
0.031406250,162505
0.031437500,26194
0.031468750,26005
0.031500000,-228901
0.031531250,-140863
0.031562500,-57799
0.031593750,110385
0.031625000,167956
0.031656250,263192
0.031687500,121642
0.031718750,21665
0.031750000,157859
0.031781250,-21303
0.031812500,39436
0.031843750,-47060
0.031875000,8173
0.031906250,-12257
0.031937500,-116475
0.031968750,-104092
0.032000000,46110
0.032031250,-65903
0.032062500,-21456
0.032093750,81722
0.032125000,4965
0.032156250,48911
0.032187500,76340
0.032218750,204738
0.032250000,136656
0.032281250,347032
0.032312500,282078
0.032343750,249648
0.032375000,460942
0.032406250,534318
0.032437500,474520
0.032468750,491717
0.032500000,385877
0.032531250,188962
0.032562500,144033
0.032593750,208935
0.032625000,77693
0.032656250,41345
0.032687500,8579
0.032718750,-103563
0.032750000,-21871
0.032781250,1445
0.032812500,-110174
0.032843750,-28581
0.032875000,23698
0.032906250,85032
0.032937500,142657
0.032968750,206635
0.033000000,306688
0.033031250,255505
0.033062500,246673
0.033093750,364770
0.033125000,199091
0.033156250,191856
0.033187500,291527
0.033218750,173979
0.033250000,73126
0.033281250,-47142
0.033312500,-135399
0.033343750,-259221
0.033375000,-198862
0.033406250,-135790
0.033437500,-112456
0.033468750,-242416
0.033500000,-276377
0.033531250,-75406
0.033562500,-49753
0.033593750,98629
0.033625000,188646
0.033656250,145193
0.033687500,63523
0.033718750,-88686
0.033750000,-119628
0.033781250,-157975
0.033812500,-95367
0.033843750,-94836
0.033875000,-233188
0.033906250,-319982
0.033937500,-354260
0.033968750,-341796
0.034000000,-155242
0.034031250,-14888
0.034062500,-2663
0.034093750,107817
0.034125000,-59055
0.034156250,-238263
0.034187500,-207119
0.034218750,-34202
0.034250000,26298
0.034281250,-31706
0.034312500,-145852
0.034343750,-265245
0.034375000,-424272
0.034406250,-442848
0.034437500,-165011
0.034468750,-75698
0.034500000,-267179
0.034531250,-142795
0.034562500,-214483
0.034593750,-285167
0.034625000,-138831
0.034656250,-6690
0.034687500,-91196
0.034718750,202185
0.034750000,122550
0.034781250,62293
0.034812500,186275
0.034843750,177276
0.034875000,154273
0.034906250,32244
0.034937500,93839
0.034968750,10650
0.035000000,45502
0.035031250,-50878
0.035062500,-26909
0.035093750,-76261
0.035125000,-30012
0.035156250,-19572
0.035187500,94255
0.035218750,190568
0.035250000,250963
0.035281250,281940
0.035312500,258607
0.035343750,207627
0.035375000,76141
0.035406250,36622
0.035437500,100471
0.035468750,212586
0.035500000,241461
0.035531250,253230
0.035562500,198258
0.035593750,76616
0.035625000,-907
0.035656250,59332
0.035687500,293056
0.035718750,456657
0.035750000,575574
0.035781250,495445
0.035812500,472724
0.035843750,185947
0.035875000,-2736
0.035906250,162915
0.035937500,113803
0.035968750,179345
0.036000000,42087
0.036031250,-195235
0.036062500,-42545
0.036093750,-300580
0.036125000,-115293
0.036156250,-11740
0.036187500,256241
0.036218750,427099
0.036250000,152377
0.036281250,238472
0.036312500,-40838
0.036343750,-16562
0.036375000,-105813
0.036406250,62340
0.036437500,100523
0.036468750,155270
0.036500000,-64388
0.036531250,-80550
0.036562500,-106090
0.036593750,-241642
0.036625000,-115372
0.036656250,-19427
0.036687500,236125
0.036718750,109152
0.036750000,-32286
0.036781250,-162122
0.036812500,-367841
0.036843750,-387507
0.036875000,-225696
0.036906250,-127676
0.036937500,-364889
0.036968750,-340378
0.037000000,-378834
0.037031250,-545096
0.037062500,-484292
0.037093750,-371457
0.037125000,-203202
0.037156250,-193610
0.037187500,-156517
0.037218750,-164561
0.037250000,-145150
0.037281250,-237336
0.037312500,-312207
0.037343750,-287116
0.037375000,-335469
0.037406250,-497045
0.037437500,-366279
0.037468750,-715308
0.037500000,-672058
0.037531250,-384801
0.037562500,-581689
0.037593750,-397936
0.037625000,-349155
0.037656250,-205169
0.037687500,-231882
0.037718750,-93774
0.037750000,-45273
0.037781250,-145358
0.037812500,-106358
0.037843750,-205338
0.037875000,-96721
0.037906250,76262
0.037937500,-46142
0.037968750,16475
0.038000000,-75393
0.038031250,69569
0.038062500,20720
0.038093750,-41474
0.038125000,-40488
0.038156250,-115277
0.038187500,-86996
0.038218750,-62946
0.038250000,109954
0.038281250,163096
0.038312500,13065
0.038343750,7071
0.038375000,-10599
0.038406250,41829
0.038437500,61062
0.038468750,62397
0.038500000,106322
0.038531250,88890
0.038562500,111017
0.038593750,60039
0.038625000,167936
0.038656250,93093
0.038687500,374373
0.038718750,316680
0.038750000,278766
0.038781250,284900
0.038812500,99604
0.038843750,-100319
0.038875000,-225363
0.038906250,-166398
0.038937500,-109710
0.038968750,-271487
0.039000000,-242767
0.039031250,-80048
0.039062500,11503
0.039093750,-15885
0.039125000,188202
0.039156250,137390
0.039187500,200115
0.039218750,319009
0.039250000,120246
0.039281250,-15173
0.039312500,-176367
0.039343750,-293775
0.039375000,-349577
0.039406250,-444801
0.039437500,-431214
0.039468750,-313353
0.039500000,-229160
0.039531250,-180620
0.039562500,-41355
0.039593750,215597
0.039625000,156601
0.039656250,238815
0.039687500,154289
0.039718750,110473
0.039750000,114244
0.039781250,57582
0.039812500,119699
0.039843750,-41646
0.039875000,-228369
0.039906250,-379163
0.039937500,-414825
0.039968750,-416174
0.040000000,-384494
0.040031250,-457352
0.040062500,-363804
0.040093750,-281441
0.040125000,-187169
0.040156250,-146974
0.040187500,-51717
0.040218750,218567
0.040250000,408529
0.040281250,258211
0.040312500,401341
0.040343750,441989
0.040375000,324541
0.040406250,302485
0.040437500,260652
0.040468750,147918
0.040500000,72387
0.040531250,88844
0.040562500,67412
0.040593750,47334
0.040625000,5349
0.040656250,26981
0.040687500,-54463
0.040718750,-62039
0.040750000,139706
0.040781250,186306
0.040812500,156641
0.040843750,284667
0.040875000,154745
0.040906250,64994
0.040937500,-72107
0.040968750,34103
0.041000000,-23593
0.041031250,-16683
0.041062500,174886
0.041093750,68449
0.041125000,-34091
0.041156250,-9115
0.041187500,-5070
0.041218750,62013
0.041250000,119434
0.041281250,293521
0.041312500,271490
0.041343750,235207
0.041375000,105062
0.041406250,-44861
0.041437500,-28800
0.041468750,-266332
0.041500000,-388835
0.041531250,-253860
0.041562500,-431344
0.041593750,-148093
0.041625000,-243755
0.041656250,-316703
0.041687500,-82268
0.041718750,-438862
0.041750000,-120328
0.041781250,22483
0.041812500,373188
0.041843750,547967
0.041875000,242059
0.041906250,179955
0.041937500,107879
0.041968750,-110493
0.042000000,-22455
0.042031250,221276
0.042062500,105638
0.042093750,-21645
0.042125000,-101288
0.042156250,-267178
0.042187500,-482293
0.042218750,-121105
0.042250000,-172117
0.042281250,30125
0.042312500,267657
0.042343750,204889
0.042375000,19088
0.042406250,-53296
0.042437500,17207
0.042468750,-77353
0.042500000,86495
0.042531250,254758
0.042562500,190951
0.042593750,-94406
0.042625000,-117016
0.042656250,-132712
0.042687500,-178963
0.042718750,-79232
0.042750000,115900
0.042781250,108802
0.042812500,114236
0.042843750,114544
0.042875000,162543
0.042906250,66322
0.042937500,152779
0.042968750,22722
0.043000000,173121
0.043031250,244995
0.043062500,156427
0.043093750,-32724
0.043125000,7878
0.043156250,-106626
0.043187500,-281519
0.043218750,-161830
0.043250000,-23412
0.043281250,102805
0.043312500,91003
0.043343750,243048
0.043375000,206623
0.043406250,250658
0.043437500,393154
0.043468750,448781
0.043500000,558414
0.043531250,727765
0.043562500,496341
0.043593750,478189
0.043625000,355981
0.043656250,315903
0.043687500,194838
0.043718750,165239
0.043750000,74108
0.043781250,10729
0.043812500,-39214
0.043843750,-322006
0.043875000,-180915
0.043906250,-21523
0.043937500,-84994
0.043968750,-5791
0.044000000,-56291
0.044031250,-92035
0.044062500,-55694
0.044093750,82710
0.044125000,156025
0.044156250,205308
0.044187500,238705
0.044218750,185627
0.044250000,134286
0.044281250,-58446
0.044312500,-4197
0.044343750,3335
0.044375000,49905
0.044406250,-60144
0.044437500,-83240
0.044468750,-250060
0.044500000,-458519
0.044531250,-283198
0.044562500,25782
0.044593750,3752
0.044625000,-65165
0.044656250,190343
0.044687500,189822
0.044718750,266706
0.044750000,191653
0.044781250,82234
0.044812500,31389
0.044843750,-219035
0.044875000,-334898
0.044906250,-234843
0.044937500,-339794
0.044968750,-432331
0.045000000,-452357
0.045031250,-530813
0.045062500,-340523
0.045093750,-76836
0.045125000,102949
0.045156250,323421
0.045187500,304271
0.045218750,384294
0.045250000,294971
0.045281250,88650
0.045312500,79907
0.045343750,169612
0.045375000,101242
0.045406250,114330
0.045437500,-85382
0.045468750,-233803
0.045500000,-370626
0.045531250,-628116
0.045562500,-487362
0.045593750,-152662
0.045625000,-190328
0.045656250,-18908
0.045687500,246428
0.045718750,224435
0.045750000,198278
0.045781250,455989
0.045812500,517477
0.045843750,676614
0.045875000,750542
0.045906250,552794
0.045937500,410340
0.045968750,301173
0.046000000,209340
