time,value
0.009062500,-123934
0.009093750,-191206
0.009125000,-186306
0.009156250,-261473
0.009187500,-229975
0.009218750,-169495
0.009250000,-267258
0.009281250,-156692
0.009312500,-211111
0.009343750,-282715
0.009375000,-261041
0.009406250,-295897
0.009437500,-383037
0.009468750,-395056
0.009500000,-488591
0.009531250,-541952
0.009562500,-564722
0.009593750,-638187
0.009625000,-631139
0.009656250,-554961
0.009687500,-519622
0.009718750,-521370
0.009750000,-456681
0.009781250,-316841
0.009812500,-315514
0.009843750,-256279
0.009875000,-216913
0.009906250,-198337
0.009937500,-198172
0.009968750,-118129
0.010000000,-115312
0.010031250,30445
0.010062500,-88905
0.010093750,-76160
0.010125000,-606
0.010156250,21155
0.010187500,98396
0.010218750,40217
0.010250000,297561
0.010281250,287637
0.010312500,286399
0.010343750,312993
0.010375000,219630
0.010406250,269846
0.010437500,252087
0.010468750,221420
0.010500000,238388
0.010531250,183923
0.010562500,198482
0.010593750,173707
0.010625000,116461
0.010656250,169999
0.010687500,134013
0.010718750,135241
0.010750000,166509
0.010781250,112806
0.010812500,137528
0.010843750,152241
0.010875000,-11476
0.010906250,23585
0.010937500,-16295
0.010968750,-125821
0.011000000,-48381
0.011031250,-94658
0.011062500,20609
0.011093750,-76512
0.011125000,-82641
0.011156250,-1045
0.011187500,-157171
0.011218750,37707
0.011250000,-74470
0.011281250,-21603
0.011312500,131112
0.011343750,-4281
0.011375000,-40863
0.011406250,8881
0.011437500,15773
0.011468750,-162565
0.011500000,-111473
0.011531250,-100016
0.011562500,-121285
0.011593750,-220790
0.011625000,-108076
0.011656250,-182913
0.011687500,-275085
0.011718750,-209834
0.011750000,-349074
0.011781250,-343633
0.011812500,-285256
0.011843750,-518638
0.011875000,-296168
0.011906250,-507846
0.011937500,-611931
0.011968750,-404266
0.012000000,-595196
0.012031250,-481061
0.012062500,-514065
0.012093750,-359900
0.012125000,-539857
0.012156250,-442406
0.012187500,-297849
0.012218750,-417901
0.012250000,-360420
0.012281250,-399367
0.012312500,-253031
0.012343750,-419020
0.012375000,-383920
0.012406250,-227522
0.012437500,-272067
0.012468750,-222852
0.012500000,-288992
0.012531250,-85326
0.012562500,-206381
0.012593750,-212978
0.012625000,-137801
0.012656250,-184705
0.012687500,-158187
0.012718750,-250393
0.012750000,-166631
0.012781250,-261069
0.012812500,-314883
0.012843750,-345909
0.012875000,-455953
0.012906250,-325890
0.012937500,-219429
0.012968750,-484969
0.013000000,-338356
0.013031250,-50522
0.013062500,-240639
0.013093750,-412280
0.013125000,-140589
0.013156250,84007
0.013187500,-180231
0.013218750,-190153
0.013250000,38965
0.013281250,-20341
0.013312500,-134337
0.013343750,33734
0.013375000,163209
0.013406250,101024
0.013437500,186305
0.013468750,297182
0.013500000,296770
0.013531250,380761
0.013562500,548542
0.013593750,514389
0.013625000,473845
0.013656250,583226
0.013687500,594251
0.013718750,537771
0.013750000,553343
0.013781250,586576
0.013812500,540899
0.013843750,478305
0.013875000,477427
0.013906250,605543
0.013937500,515762
0.013968750,413997
0.014000000,457629
0.014031250,547558
0.014062500,478165
0.014093750,412452
0.014125000,453708
0.014156250,385177
0.014187500,295231
0.014218750,298891
0.014250000,267322
0.014281250,154775
0.014312500,175323
0.014343750,154934
0.014375000,-5846
0.014406250,10722
0.014437500,61412
0.014468750,1565
0.014500000,-141255
0.014531250,-104187
0.014562500,-16779
0.014593750,-44734
0.014625000,-11438
0.014656250,37119
0.014687500,75608
0.014718750,101292
0.014750000,87473
0.014781250,13677
0.014812500,116865
0.014843750,137393
0.014875000,-17402
0.014906250,-43989
0.014937500,126287
0.014968750,116824
0.015000000,-80831
0.015031250,-10123
0.015062500,70504
0.015093750,-32868
0.015125000,-94553
0.015156250,-52620
0.015187500,-46752
0.015218750,-68954
0.015250000,-67710
0.015281250,-46415
0.015312500,-42145
0.015343750,-6999
0.015375000,-72079
0.015406250,-221632
0.015437500,-228632
0.015468750,-201321
0.015500000,-319200
0.015531250,-363104
0.015562500,-353747
0.015593750,-376858
0.015625000,-388847
0.015656250,-348982
0.015687500,-291757
0.015718750,-255381
0.015750000,-251440
0.015781250,-246953
0.015812500,-255545
0.015843750,-214549
0.015875000,-155429
0.015906250,-149680
0.015937500,-161016
0.015968750,-118317
0.016000000,-81358
0.016031250,-124462
0.016062500,-143888
0.016093750,-78346
0.016125000,-37029
0.016156250,-34858
0.016187500,-41786
0.016218750,8931
0.016250000,80479
0.016281250,144864
0.016312500,182291
0.016343750,179219
0.016375000,236693
0.016406250,259920
0.016437500,206442
0.016468750,189834
0.016500000,209436
0.016531250,191821
0.016562500,142660
0.016593750,177750
0.016625000,194570
0.016656250,161975
0.016687500,188564
0.016718750,234061
0.016750000,201845
0.016781250,243817
0.016812500,337476
0.016843750,317300
0.016875000,328280
0.016906250,434761
0.016937500,481940
0.016968750,409250
0.017000000,383962
0.017031250,455977
0.017062500,435208
0.017093750,416370
0.017125000,448286
0.017156250,444438
0.017187500,427924
0.017218750,425499
0.017250000,412031
0.017281250,391289
0.017312500,366166
0.017343750,399691
0.017375000,390613
0.017406250,343656
0.017437500,345014
0.017468750,312905
0.017500000,237784
0.017531250,170568
0.017562500,167877
0.017593750,120447
0.017625000,49005
0.017656250,53112
0.017687500,42487
0.017718750,-32712
0.017750000,-35075
0.017781250,-33596
0.017812500,-34999
0.017843750,-2329
0.017875000,14013
0.017906250,12872
0.017937500,29265
0.017968750,77988
0.018000000,53812
0.018031250,58961
0.018062500,108633
0.018093750,56088
0.018125000,18821
0.018156250,72466
0.018187500,62301
0.018218750,6315
0.018250000,29493
0.018281250,3198
0.018312500,-44856
0.018343750,-44687
0.018375000,-8317
0.018406250,-20205
0.018437500,1916
0.018468750,12051
0.018500000,24880
0.018531250,-2771
0.018562500,-15532
0.018593750,-20175
0.018625000,-46666
0.018656250,-100371
0.018687500,-169562
0.018718750,-252166
0.018750000,-278125
0.018781250,-330513
0.018812500,-343022
0.018843750,-351436
0.018875000,-377265
0.018906250,-348293
0.018937500,-352515
0.018968750,-342033
0.019000000,-348827
0.019031250,-339601
0.019062500,-279441
0.019093750,-268839
0.019125000,-198409
0.019156250,-155605
0.019187500,-154812
0.019218750,-111517
0.019250000,-112955
0.019281250,-164712
0.019312500,-159502
0.019343750,-168482
0.019375000,-165475
0.019406250,-130559
0.019437500,-93992
0.019468750,-78913
0.019500000,-48986
0.019531250,-13875
0.019562500,-15351
0.019593750,1507
0.019625000,66019
0.019656250,2935
0.019687500,-15257
0.019718750,24704
0.019750000,-38307
0.019781250,-72368
0.019812500,-77831
0.019843750,-55913
0.019875000,-111368
0.019906250,-85116
0.019937500,-139415
0.019968750,-174469
0.020000000,-145467
0.020031250,-200775
0.020062500,-194378
0.020093750,-123388
0.020125000,-137186
0.020156250,-116856
0.020187500,-61353
0.020218750,-14399
0.020250000,-9758
0.020281250,17174
0.020312500,25133
0.020343750,2317
0.020375000,10185
0.020406250,30075
0.020437500,-5874
0.020468750,10106
0.020500000,-68368
0.020531250,-35735
0.020562500,-42667
0.020593750,-19633
0.020625000,5360
0.020656250,22357
0.020687500,94025
0.020718750,55176
0.020750000,91033
0.020781250,85628
0.020812500,166482
0.020843750,34839
0.020875000,99847
0.020906250,62830
0.020937500,120145
0.020968750,82078
0.021000000,22077
0.021031250,55278
0.021062500,-18662
0.021093750,-31012
0.021125000,31101
0.021156250,48298
0.021187500,-79074
0.021218750,18209
0.021250000,41601
0.021281250,39763
0.021312500,-111788
0.021343750,143842
0.021375000,-140895
0.021406250,1048
0.021437500,-39253
0.021468750,-61245
0.021500000,-153633
0.021531250,-86592
0.021562500,-209619
0.021593750,-199107
0.021625000,-264193
0.021656250,-141766
0.021687500,-207566
0.021718750,-150386
0.021750000,-140267
0.021781250,-158623
0.021812500,-75542
0.021843750,-168352
0.021875000,-88344
0.021906250,-144086
0.021937500,-104937
0.021968750,-121775
0.022000000,-247093
0.022031250,-149271
0.022062500,-226001
0.022093750,-242803
0.022125000,-216624
0.022156250,-373288
0.022187500,-361912
0.022218750,-382426
0.022250000,-345188
0.022281250,-473149
0.022312500,-367386
0.022343750,-417094
0.022375000,-466425
0.022406250,-386543
0.022437500,-412579
0.022468750,-427026
0.022500000,-362278
0.022531250,-330296
0.022562500,-375496
0.022593750,-345944
0.022625000,-279505
0.022656250,-252634
0.022687500,-191335
0.022718750,-111929
0.022750000,-46186
0.022781250,30166
0.022812500,-23207
0.022843750,18980
0.022875000,180515
0.022906250,62560
0.022937500,54555
0.022968750,229018
0.023000000,151861
0.023031250,134319
0.023062500,319154
0.023093750,270520
0.023125000,269741
0.023156250,384621
0.023187500,330517
0.023218750,302935
0.023250000,466017
0.023281250,386666
0.023312500,302182
0.023343750,398166
0.023375000,308670
0.023406250,288247
0.023437500,288670
0.023468750,159553
0.023500000,210970
0.023531250,285221
0.023562500,192032
0.023593750,108607
0.023625000,156176
0.023656250,189063
0.023687500,238455
0.023718750,121066
0.023750000,213870
0.023781250,266236
0.023812500,215537
0.023843750,178035
0.023875000,303372
0.023906250,287723
0.023937500,302350
0.023968750,323066
0.024000000,363308
0.024031250,394382
0.024062500,329809
0.024093750,373736
0.024125000,421521
0.024156250,431663
0.024187500,470675
0.024218750,452115
0.024250000,525365
0.024281250,551199
0.024312500,521659
0.024343750,462904
0.024375000,397341
0.024406250,396285
0.024437500,341815
0.024468750,298511
0.024500000,236119
0.024531250,241248
0.024562500,178886
0.024593750,163805
0.024625000,105408
0.024656250,9
0.024687500,42698
0.024718750,-29556
0.024750000,53275
0.024781250,-52877
0.024812500,-19678
0.024843750,59541
0.024875000,-337856
0.024906250,-10960
0.024937500,-202098
0.024968750,-61397
0.025000000,4853
0.025031250,-98285
0.025062500,187613
0.025093750,-75938
0.025125000,31516
0.025156250,-49852
0.025187500,51677
0.025218750,8484
0.025250000,124926
0.025281250,104059
0.025312500,123484
0.025343750,258776
0.025375000,125658
0.025406250,243626
0.025437500,265631
0.025468750,190469
0.025500000,376021
0.025531250,322315
0.025562500,337594
0.025593750,354068
0.025625000,307188
0.025656250,195686
0.025687500,243543
0.025718750,176913
0.025750000,123145
0.025781250,146398
0.025812500,76192
0.025843750,-6959
0.025875000,63533
0.025906250,-15929
0.025937500,-91306
0.025968750,54525
0.026000000,7681
0.026031250,-108367
0.026062500,77965
0.026093750,-48339
0.026125000,40435
0.026156250,-9294
0.026187500,110086
0.026218750,-81668
0.026250000,31167
0.026281250,180399
0.026312500,176312
0.026343750,268881
0.026375000,340644
0.026406250,382056
0.026437500,496056
0.026468750,451239
0.026500000,547479
0.026531250,673832
0.026562500,658593
0.026593750,669683
0.026625000,489649
0.026656250,611363
0.026687500,365424
0.026718750,533634
0.026750000,532030
0.026781250,223192
0.026812500,559566
0.026843750,303139
0.026875000,234185
0.026906250,473697
0.026937500,303187
0.026968750,272744
0.027000000,286257
0.027031250,185096
0.027062500,152964
0.027093750,190456
0.027125000,151380
0.027156250,4984
0.027187500,64497
0.027218750,34492
0.027250000,-315313
0.027281250,-155193
0.027312500,13704
0.027343750,-335222
0.027375000,-45070
0.027406250,-29882
0.027437500,-185659
0.027468750,-173763
0.027500000,77122
0.027531250,-20879
0.027562500,128669
0.027593750,142750
0.027625000,96344
0.027656250,252282
0.027687500,227476
0.027718750,89156
0.027750000,316072
0.027781250,315139
0.027812500,224178
0.027843750,208420
0.027875000,284509
0.027906250,329004
0.027937500,48964
0.027968750,272784
0.028000000,236196
0.028031250,42928
0.028062500,-15542
0.028093750,11499
0.028125000,-115090
0.028156250,-28962
0.028187500,-79703
0.028218750,-243440
0.028250000,-186218
0.028281250,-246828
0.028312500,-400288
0.028343750,-311159
0.028375000,-403102
0.028406250,-378948
0.028437500,-521606
0.028468750,-564560
0.028500000,-528726
0.028531250,-616624
0.028562500,-557715
0.028593750,-539151
0.028625000,-401000
0.028656250,-443186
0.028687500,-310016
0.028718750,-309552
0.028750000,-71574
0.028781250,-195057
0.028812500,-150794
0.028843750,-22825
0.028875000,-134307
0.028906250,-72984
0.028937500,-62340
0.028968750,-62150
0.029000000,-26580
0.029031250,-153187
0.029062500,-147667
0.029093750,-164031
0.029125000,-183740
0.029156250,-49054
0.029187500,-186096
0.029218750,-123726
0.029250000,-62609
0.029281250,-239442
0.029312500,-230933
0.029343750,-223111
0.029375000,-293791
0.029406250,-337635
0.029437500,-414503
0.029468750,-489786
0.029500000,-486212
0.029531250,-539131
0.029562500,-550732
0.029593750,-470882
0.029625000,-387224
0.029656250,-367845
0.029687500,-375130
0.029718750,-295119
0.029750000,-251911
0.029781250,-206830
0.029812500,-144809
0.029843750,-97298
0.029875000,-79148
0.029906250,-39310
0.029937500,-42430
0.029968750,9635
0.030000000,73973
0.030031250,-30868
0.030062500,84197
0.030093750,100546
0.030125000,208389
0.030156250,213858
0.030187500,256870
0.030218750,430241
0.030250000,295366
0.030281250,325972
0.030312500,263973
0.030343750,232175
0.030375000,275133
0.030406250,236836
0.030437500,240120
0.030468750,168702
0.030500000,115242
0.030531250,135510
0.030562500,108348
0.030593750,145049
0.030625000,172055
0.030656250,142514
0.030687500,155075
0.030718750,105896
0.030750000,13561
0.030781250,116816
0.030812500,14396
0.030843750,-79915
0.030875000,13612
0.030906250,-98717
0.030937500,-135275
0.030968750,-14541
0.031000000,-74860
0.031031250,10602
0.031062500,-120407
0.031093750,20872
0.031125000,-50553
0.031156250,-13163
0.031187500,86212
0.031218750,-69848
0.031250000,164460
0.031281250,71726
0.031312500,-32171
0.031343750,-57
0.031375000,82125
0.031406250,-66304
0.031437500,-68299
0.031468750,-51257
0.031500000,-36973
0.031531250,-164795
0.031562500,-111402
0.031593750,-80754
0.031625000,-240561
0.031656250,-206647
0.031687500,-202959
0.031718750,-392526
0.031750000,-231090
0.031781250,-450278
0.031812500,-434007
0.031843750,-317962
0.031875000,-646321
0.031906250,-389212
0.031937500,-478361
0.031968750,-497923
0.032000000,-369456
0.032031250,-340912
0.032062500,-281950
0.032093750,-427999
0.032125000,-146222
0.032156250,-339139
0.032187500,-285455
0.032218750,-350041
0.032250000,-261845
0.032281250,-271920
0.032312500,-357385
0.032343750,-125407
0.032375000,-179430
0.032406250,-167710
0.032437500,-207043
0.032468750,-152810
0.032500000,-46586
0.032531250,-216964
0.032562500,-39700
0.032593750,-130634
0.032625000,-133363
0.032656250,-209406
0.032687500,-177812
0.032718750,-190919
0.032750000,-310862
0.032781250,-293807
0.032812500,-371481
0.032843750,-327604
0.032875000,-207279
0.032906250,-370139
0.032937500,-375143
0.032968750,-48600
0.033000000,-210448
0.033031250,-363287
0.033062500,-145834
0.033093750,21544
0.033125000,-111154
0.033156250,-190104
0.033187500,-6604
0.033218750,-54905
0.033250000,-117294
0.033281250,-1044
0.033312500,110676
0.033343750,89954
0.033375000,182070
0.033406250,261768
0.033437500,276594
0.033468750,352621
0.033500000,485225
0.033531250,500700
0.033562500,444961
0.033593750,552212
0.033625000,581833
0.033656250,516598
0.033687500,554423
0.033718750,614348
0.033750000,540365
0.033781250,471400
0.033812500,464451
0.033843750,563861
0.033875000,517078
0.033906250,363018
0.033937500,436742
0.033968750,490610
0.034000000,431771
0.034031250,350137
0.034062500,373452
0.034093750,309968
0.034125000,224303
0.034156250,242693
0.034187500,197512
0.034218750,103701
0.034250000,113855
0.034281250,119613
0.034312500,-30643
0.034343750,-47603
0.034375000,-1452
0.034406250,-59331
0.034437500,-121972
0.034468750,-147997
0.034500000,-38863
0.034531250,-26765
0.034562500,-23419
0.034593750,42122
0.034625000,49124
0.034656250,76074
0.034687500,93511
0.034718750,33607
0.034750000,54093
0.034781250,131222
0.034812500,29526
0.034843750,-32755
0.034875000,50589
0.034906250,86730
0.034937500,-35176
0.034968750,-37728
0.035000000,24049
0.035031250,-69153
0.035062500,-107433
0.035093750,-25262
0.035125000,-53225
0.035156250,-67402
0.035187500,-38343
0.035218750,-53292
0.035250000,-87945
0.035281250,-93394
0.035312500,-87927
0.035343750,-219693
0.035375000,-301020
0.035406250,-267234
0.035437500,-360853
0.035468750,-418573
0.035500000,-401976
0.035531250,-427231
0.035562500,-412388
0.035593750,-370676
0.035625000,-347319
0.035656250,-312858
0.035687500,-279101
0.035718750,-279464
0.035750000,-282041
0.035781250,-246511
0.035812500,-204104
0.035843750,-202480
0.035875000,-194107
0.035906250,-176701
0.035937500,-169625
0.035968750,-166250
0.036000000,-162168
0.036031250,-121490
0.036062500,-72917
0.036093750,-54549
0.036125000,-49124
0.036156250,-2511
0.036187500,57348
0.036218750,86288
0.036250000,117270
0.036281250,140600
0.036312500,149472
0.036343750,189487
0.036375000,151327
0.036406250,132802
0.036437500,153755
0.036468750,152855
0.036500000,110970
0.036531250,115433
0.036562500,148340
0.036593750,132437
0.036625000,154201
0.036656250,192281
0.036687500,173554
0.036718750,184539
0.036750000,290819
0.036781250,296232
0.036812500,269550
0.036843750,365805
0.036875000,427762
0.036906250,377313
0.036937500,347561
0.036968750,394002
0.037000000,378717
0.037031250,360848
0.037062500,414310
0.037093750,430289
0.037125000,413739
0.037156250,439966
0.037187500,406351
0.037218750,361944
0.037250000,348530
0.037281250,335538
0.037312500,315938
0.037343750,297885
0.037375000,306906
0.037406250,289067
0.037437500,269450
0.037468750,220096
0.037500000,184634
0.037531250,121561
0.037562500,41964
0.037593750,19502
0.037625000,-9065
0.037656250,-73125
0.037687500,-87354
0.037718750,-63277
0.037750000,-73341
0.037781250,-83474
0.037812500,-20519
0.037843750,-6736
0.037875000,-16945
0.037906250,7456
0.037937500,12661
0.037968750,20237
0.038000000,38621
0.038031250,21037
0.038062500,14505
0.038093750,19222
0.038125000,-7572
0.038156250,-71691
0.038187500,-62958
0.038218750,-76486
0.038250000,-128987
0.038281250,-140932
0.038312500,-100618
0.038343750,-103057
0.038375000,-87156
0.038406250,-49545
0.038437500,-28919
0.038468750,-43055
0.038500000,-54915
0.038531250,-73221
0.038562500,-144431
0.038593750,-198036
0.038625000,-256958
0.038656250,-336004
0.038687500,-365796
0.038718750,-370987
0.038750000,-420467
0.038781250,-431652
0.038812500,-452504
0.038843750,-455744
0.038875000,-473464
0.038906250,-483948
0.038937500,-447502
0.038968750,-450777
0.039000000,-408481
0.039031250,-357166
0.039062500,-333557
0.039093750,-281882
0.039125000,-292733
0.039156250,-273156
0.039187500,-242444
0.039218750,-276976
0.039250000,-284781
0.039281250,-264289
0.039312500,-264107
0.039343750,-256707
0.039375000,-214941
0.039406250,-161860
0.039437500,-147658
0.039468750,-102080
0.039500000,-91889
0.039531250,-81785
0.039562500,-40530
0.039593750,-33366
0.039625000,-129366
0.039656250,-90195
0.039687500,-107586
0.039718750,-117427
0.039750000,-126759
0.039781250,-102801
0.039812500,-136669
0.039843750,-148010
0.039875000,-151311
0.039906250,-229278
0.039937500,-198114
0.039968750,-169295
0.040000000,-238904
0.040031250,-175546
0.040062500,-127926
0.040093750,-153147
0.040125000,-110752
0.040156250,-64723
0.040187500,-54250
0.040218750,-49851
0.040250000,-26570
0.040281250,-27712
0.040312500,-56065
0.040343750,-54954
0.040375000,-78985
0.040406250,-82232
0.040437500,-93553
0.040468750,-123522
0.040500000,-77574
0.040531250,-65719
0.040562500,-21740
0.040593750,-55682
0.040625000,24529
0.040656250,10859
0.040687500,15028
0.040718750,2333
0.040750000,67916
0.040781250,33794
0.040812500,-69754
0.040843750,14267
0.040875000,-85825
0.040906250,-10842
0.040937500,-129070
0.040968750,-75800
0.041000000,-113352
0.041031250,-112790
0.041062500,-116108
0.041093750,-30334
0.041125000,-167223
0.041156250,-145822
0.041187500,-87774
0.041218750,-37654
0.041250000,-185207
0.041281250,-97743
0.041312500,-75979
0.041343750,-238999
0.041375000,-119609
0.041406250,-231180
0.041437500,-266892
0.041468750,-312087
0.041500000,-312542
0.041531250,-324456
0.041562500,-347060
0.041593750,-329460
0.041625000,-267935
0.041656250,-328809
0.041687500,-296505
0.041718750,-286747
0.041750000,-286144
0.041781250,-290692
0.041812500,-293255
0.041843750,-276782
0.041875000,-263916
0.041906250,-270553
0.041937500,-319321
0.041968750,-379547
0.042000000,-300414
0.042031250,-415819
0.042062500,-395160
0.042093750,-415998
0.042125000,-433139
0.042156250,-461830
0.042187500,-461749
0.042218750,-480664
0.042250000,-485942
0.042281250,-447480
0.042312500,-475699
0.042343750,-438490
0.042375000,-442683
0.042406250,-438072
0.042437500,-429920
0.042468750,-427397
0.042500000,-359395
0.042531250,-379483
0.042562500,-336729
0.042593750,-246182
0.042625000,-202082
0.042656250,-190597
0.042687500,-33758
0.042718750,-34240
0.042750000,11997
0.042781250,56983
0.042812500,105207
0.042843750,110531
0.042875000,86977
0.042906250,171902
0.042937500,190144
0.042968750,136330
0.043000000,260220
0.043031250,262716
0.043062500,263038
0.043093750,305426
0.043125000,308506
0.043156250,279083
0.043187500,281844
0.043218750,396387
0.043250000,233969
0.043281250,295021
0.043312500,318975
0.043343750,216216
0.043375000,252396
0.043406250,151720
0.043437500,76826
0.043468750,186063
0.043500000,127391
0.043531250,34720
0.043562500,109320
0.043593750,118111
0.043625000,137754
0.043656250,66990
0.043687500,114955
0.043718750,252971
0.043750000,164856
0.043781250,163876
0.043812500,226993
0.043843750,230812
0.043875000,227530
0.043906250,268593
0.043937500,218892
0.043968750,308925
0.044000000,283495
0.044031250,219855
0.044062500,288178
0.044093750,320391
0.044125000,340590
0.044156250,322907
0.044187500,343324
0.044218750,426657
0.044250000,399104
0.044281250,374075
0.044312500,290304
0.044343750,307016
0.044375000,267243
0.044406250,182075
0.044437500,154348
0.044468750,170839
0.044500000,116762
0.044531250,5185
0.044562500,-2822
0.044593750,-132205
0.044625000,-134578
0.044656250,-67419
0.044687500,-86019
0.044718750,-38869
0.044750000,-227261
0.044781250,64512
0.044812500,-230331
0.044843750,-234153
0.044875000,18753
0.044906250,-289800
0.044937500,-34185
0.044968750,-207298
0.045000000,37930
0.045031250,-20797
0.045062500,-120060
0.045093750,-4855
0.045125000,-54039
0.045156250,50060
0.045187500,-33952
0.045218750,81997
0.045250000,86973
0.045281250,282124
0.045312500,194368
0.045343750,172699
0.045375000,333785
0.045406250,204134
0.045437500,244170
0.045468750,409722
0.045500000,330712
0.045531250,374453
0.045562500,339508
0.045593750,289868
0.045625000,247310
0.045656250,281230
0.045687500,138491
0.045718750,174336
0.045750000,193279
0.045781250,63890
0.045812500,84553
0.045843750,142100
0.045875000,-31789
