time,value
0.029593750,-194791
0.029625000,-203395
0.029656250,-218157
0.029687500,-218434
0.029718750,-184668
0.029750000,-175128
0.029781250,-169895
0.029812500,-152652
0.029843750,-104203
0.029875000,-87054
0.029906250,-45550
0.029937500,-31323
0.029968750,-43747
0.030000000,-35366
0.030031250,-66280
0.030062500,-54117
0.030093750,-57665
0.030125000,-105016
0.030156250,-122626
0.030187500,-123828
0.030218750,-140370
0.030250000,-114804
0.030281250,-79760
0.030312500,-59316
0.030343750,-66977
0.030375000,-33750
0.030406250,6529
0.030437500,-21842
0.030468750,-22227
0.030500000,-34432
0.030531250,-55180
0.030562500,-86881
0.030593750,-108126
0.030625000,-113271
0.030656250,-117801
0.030687500,-110031
0.030718750,-110223
0.030750000,-145522
0.030781250,-164830
0.030812500,-143933
0.030843750,-156517
0.030875000,-167319
0.030906250,-159334
0.030937500,-144415
0.030968750,-131059
0.031000000,-119481
0.031031250,-108141
0.031062500,-80084
0.031093750,-77131
0.031125000,-95070
0.031156250,-102250
0.031187500,-130398
0.031218750,-155089
0.031250000,-140172
0.031281250,-116851
0.031312500,-126043
0.031343750,-104290
0.031375000,-43136
0.031406250,-9605
0.031437500,18707
0.031468750,43225
0.031500000,55326
0.031531250,50389
0.031562500,46629
0.031593750,73270
0.031625000,94750
0.031656250,121305
0.031687500,131058
0.031718750,133320
0.031750000,121726
0.031781250,74816
0.031812500,64099
0.031843750,58439
0.031875000,37589
0.031906250,52451
0.031937500,55288
0.031968750,66595
0.032000000,81272
0.032031250,101321
0.032062500,124751
0.032093750,128633
0.032125000,130534
0.032156250,113590
0.032187500,106088
0.032218750,80842
0.032250000,75000
0.032281250,82549
0.032312500,80642
0.032343750,88611
0.032375000,100401
0.032406250,138620
0.032437500,142995
0.032468750,158857
0.032500000,165777
0.032531250,160177
0.032562500,162575
0.032593750,160612
0.032625000,168401
0.032656250,173097
0.032687500,187792
0.032718750,195698
0.032750000,177220
0.032781250,175629
0.032812500,156834
0.032843750,117779
0.032875000,94616
0.032906250,57321
0.032937500,15046
0.032968750,9630
0.033000000,18971
0.033031250,42365
0.033062500,54271
0.033093750,51667
0.033125000,64285
0.033156250,42817
0.033187500,-23781
0.033218750,-60727
0.033250000,-77926
0.033281250,-109782
0.033312500,-138824
0.033343750,-163459
0.033375000,-152459
0.033406250,-140084
0.033437500,-169998
0.033468750,-181879
0.033500000,-178942
0.033531250,-184173
0.033562500,-167829
0.033593750,-136474
0.033625000,-105542
0.033656250,-73724
0.033687500,-41571
0.033718750,13206
0.033750000,28651
0.033781250,43290
0.033812500,71833
0.033843750,66787
0.033875000,76496
0.033906250,106384
0.033937500,123469
0.033968750,126208
0.034000000,132678
0.034031250,154049
0.034062500,166794
0.034093750,187811
0.034125000,212214
0.034156250,215589
0.034187500,232779
0.034218750,239854
0.034250000,246819
0.034281250,236044
0.034312500,205089
0.034343750,167719
0.034375000,143462
0.034406250,131446
0.034437500,89805
0.034468750,68948
0.034500000,60361
0.034531250,41659
0.034562500,18211
0.034593750,21301
0.034625000,30398
0.034656250,42179
0.034687500,50664
0.034718750,77643
0.034750000,119409
0.034781250,165121
0.034812500,206247
0.034843750,224391
0.034875000,231486
0.034906250,222042
0.034937500,190431
0.034968750,182797
0.035000000,182208
0.035031250,174394
0.035062500,172701
0.035093750,178284
0.035125000,177946
0.035156250,202300
0.035187500,245142
0.035218750,272398
0.035250000,285639
0.035281250,293665
0.035312500,278481
0.035343750,279756
0.035375000,269851
0.035406250,250833
0.035437500,235068
0.035468750,222130
0.035500000,206458
0.035531250,171852
0.035562500,161259
0.035593750,162673
0.035625000,135654
0.035656250,100936
0.035687500,83362
0.035718750,82419
0.035750000,88030
0.035781250,102221
0.035812500,122451
0.035843750,143989
0.035875000,136656
0.035906250,130395
0.035937500,105317
0.035968750,76555
0.036000000,47416
0.036031250,20334
0.036062500,1305
0.036093750,-27797
0.036125000,-52848
0.036156250,-70999
0.036187500,-85662
0.036218750,-80652
0.036250000,-54424
0.036281250,-55173
0.036312500,-69279
0.036343750,-74635
0.036375000,-84509
0.036406250,-79639
0.036437500,-63374
0.036468750,-85659
0.036500000,-113230
0.036531250,-143085
0.036562500,-172708
0.036593750,-208357
0.036625000,-260350
0.036656250,-306291
0.036687500,-343316
0.036718750,-352385
0.036750000,-336867
0.036781250,-298548
0.036812500,-288224
0.036843750,-273669
0.036875000,-200889
0.036906250,-261057
0.036937500,-297371
0.036968750,-250508
0.037000000,-343493
0.037031250,-277387
0.037062500,-361550
0.037093750,-335894
0.037125000,-384331
0.037156250,-345016
0.037187500,-325874
0.037218750,-383884
0.037250000,-341766
0.037281250,-369142
0.037312500,-409164
0.037343750,-274957
0.037375000,-426519
0.037406250,-306249
0.037437500,-329442
0.037468750,-202127
0.037500000,-249992
0.037531250,-233256
0.037562500,-170974
0.037593750,-224900
0.037625000,-205338
0.037656250,-193399
0.037687500,-247362
0.037718750,-221847
0.037750000,-266618
0.037781250,-153000
0.037812500,-249075
0.037843750,-147435
0.037875000,-132174
0.037906250,-75489
0.037937500,-160928
0.037968750,-121812
0.038000000,-40012
0.038031250,-81326
0.038062500,-189731
0.038093750,-68118
0.038125000,-136960
0.038156250,-206892
0.038187500,-203088
0.038218750,-153297
0.038250000,-177568
0.038281250,-196389
0.038312500,-156138
0.038343750,-88839
0.038375000,-107243
0.038406250,-101646
0.038437500,-41205
0.038468750,50457
0.038500000,30107
0.038531250,73485
0.038562500,63970
0.038593750,71271
0.038625000,92888
0.038656250,57079
0.038687500,19704
0.038718750,25151
0.038750000,-25808
0.038781250,11841
0.038812500,-9436
0.038843750,-5476
0.038875000,11351
0.038906250,7822
0.038937500,-21956
0.038968750,-70515
0.039000000,-76375
0.039031250,-26523
0.039062500,-37951
0.039093750,-37710
0.039125000,-2981
0.039156250,-55181
0.039187500,-81039
0.039218750,-149022
0.039250000,-186186
0.039281250,-179628
0.039312500,-233952
0.039343750,-272938
0.039375000,-274585
0.039406250,-240802
0.039437500,-249511
0.039468750,-223790
0.039500000,-207804
0.039531250,-181352
0.039562500,-191871
0.039593750,-181184
0.039625000,-192044
0.039656250,-190181
0.039687500,-164563
0.039718750,-186160
0.039750000,-205980
0.039781250,-220114
0.039812500,-229330
0.039843750,-223991
0.039875000,-219234
0.039906250,-183731
0.039937500,-154453
0.039968750,-101587
0.040000000,-82446
0.040031250,-92031
0.040062500,-28069
0.040093750,-8105
0.040125000,3891
0.040156250,19720
0.040187500,-20054
0.040218750,-9900
0.040250000,-23022
0.040281250,-38470
0.040312500,-43685
0.040343750,-45916
0.040375000,-93497
0.040406250,-129047
0.040437500,-93987
0.040468750,-56540
0.040500000,-43283
0.040531250,-4159
0.040562500,27442
0.040593750,27197
0.040625000,-2907
0.040656250,25899
0.040687500,69751
0.040718750,61600
0.040750000,137192
0.040781250,97271
0.040812500,165771
0.040843750,190792
0.040875000,27812
0.040906250,161643
0.040937500,133251
0.040968750,-4538
0.041000000,152986
0.041031250,42469
0.041062500,90854
0.041093750,83082
0.041125000,73352
0.041156250,114068
0.041187500,71585
0.041218750,104289
0.041250000,111437
0.041281250,28556
0.041312500,31090
0.041343750,-1775
0.041375000,13731
0.041406250,34418
0.041437500,-93863
0.041468750,36656
0.041500000,3489
0.041531250,-62533
0.041562500,60992
0.041593750,105453
0.041625000,76291
0.041656250,209269
0.041687500,151757
0.041718750,262713
0.041750000,258182
0.041781250,295340
0.041812500,358246
0.041843750,334388
0.041875000,353007
0.041906250,312297
0.041937500,390098
0.041968750,300626
0.042000000,337348
0.042031250,376913
0.042062500,298459
0.042093750,322727
0.042125000,318003
0.042156250,256130
0.042187500,354679
0.042218750,385801
0.042250000,405491
0.042281250,326575
0.042312500,343241
0.042343750,212221
0.042375000,334156
0.042406250,218745
0.042437500,336123
0.042468750,193249
0.042500000,210117
0.042531250,264720
0.042562500,122154
0.042593750,232354
0.042625000,148935
0.042656250,219514
0.042687500,152994
0.042718750,126341
0.042750000,246502
0.042781250,92552
0.042812500,274207
0.042843750,287580
0.042875000,185850
0.042906250,251588
0.042937500,154663
0.042968750,215567
0.043000000,125557
0.043031250,219352
0.043062500,150653
0.043093750,183409
0.043125000,122782
0.043156250,77019
0.043187500,174715
0.043218750,107234
0.043250000,66451
0.043281250,192438
0.043312500,119244
0.043343750,93183
0.043375000,118295
0.043406250,123902
0.043437500,147790
0.043468750,12060
0.043500000,59584
0.043531250,49826
0.043562500,24490
0.043593750,-83617
0.043625000,6854
0.043656250,-76695
0.043687500,-130658
0.043718750,-135116
0.043750000,-148585
0.043781250,-174987
0.043812500,-185182
0.043843750,-145437
0.043875000,-83648
0.043906250,-177724
0.043937500,-174953
0.043968750,-181943
0.044000000,-226652
0.044031250,-217630
0.044062500,-266046
0.044093750,-238671
0.044125000,-223049
0.044156250,-255043
0.044187500,-182288
0.044218750,-133114
0.044250000,-108460
0.044281250,-45822
0.044312500,-19315
0.044343750,15735
0.044375000,50845
0.044406250,21548
0.044437500,118588
0.044468750,142690
0.044500000,143976
0.044531250,166999
0.044562500,213955
0.044593750,204941
0.044625000,161592
0.044656250,165345
0.044687500,130845
0.044718750,104860
0.044750000,98258
0.044781250,104436
0.044812500,117679
0.044843750,144552
0.044875000,133507
0.044906250,164797
0.044937500,189811
0.044968750,183136
0.045000000,178516
0.045031250,171394
0.045062500,127067
0.045093750,26826
0.045125000,-11966
0.045156250,-63053
0.045187500,-114316
0.045218750,-92744
0.045250000,-116792
0.045281250,-62717
0.045312500,-88415
0.045343750,-87312
0.045375000,-117353
0.045406250,-133365
0.045437500,-117035
0.045468750,-145506
0.045500000,-93088
0.045531250,-61003
0.045562500,-74252
0.045593750,-45450
0.045625000,-8983
0.045656250,-25950
0.045687500,-47751
0.045718750,-74244
0.045750000,-64182
0.045781250,-40976
0.045812500,-78430
0.045843750,-8921
0.045875000,22099
0.045906250,80509
0.045937500,73790
0.045968750,87797
0.046000000,139837
