time,value
0.116718750,375757
0.116750000,513352
0.116781250,400229
0.116812500,517520
0.116843750,497354
0.116875000,551029
0.116906250,510304
0.116937500,590155
0.116968750,462342
0.117000000,605447
0.117031250,567698
0.117062500,536893
0.117093750,508920
0.117125000,628645
0.117156250,528973
0.117187500,600141
0.117218750,576541
0.117250000,629424
0.117281250,577956
0.117312500,716570
0.117343750,565501
0.117375000,751759
0.117406250,624453
0.117437500,692753
0.117468750,657056
0.117500000,829022
0.117531250,630439
0.117562500,682706
0.117593750,704803
0.117625000,549671
0.117656250,772123
0.117687500,440197
0.117718750,665332
0.117750000,537384
0.117781250,457401
0.117812500,600330
0.117843750,423447
0.117875000,473778
0.117906250,357760
0.117937500,507545
0.117968750,394547
0.118000000,228637
0.118031250,398536
0.118062500,307775
0.118093750,158892
0.118125000,285973
0.118156250,136204
0.118187500,47147
0.118218750,45718
0.118250000,-66796
0.118281250,-130185
0.118312500,-172601
0.118343750,-158065
0.118375000,-283238
0.118406250,-229563
0.118437500,-378147
0.118468750,-435893
0.118500000,-368079
0.118531250,-631522
0.118562500,-498081
0.118593750,-636828
0.118625000,-710994
0.118656250,-610715
0.118687500,-771285
0.118718750,-750769
0.118750000,-730356
0.118781250,-848751
0.118812500,-750982
0.118843750,-779465
0.118875000,-740073
0.118906250,-674225
0.118937500,-671170
0.118968750,-581606
0.119000000,-623149
0.119031250,-568121
0.119062500,-580307
0.119093750,-554123
0.119125000,-486066
0.119156250,-463875
0.119187500,-533287
0.119218750,-411492
0.119250000,-463917
0.119281250,-451051
0.119312500,-409473
0.119343750,-440275
0.119375000,-402441
0.119406250,-381363
0.119437500,-362152
0.119468750,-302127
0.119500000,-250864
0.119531250,-219980
0.119562500,-184700
0.119593750,-171603
0.119625000,-217413
0.119656250,-216328
0.119687500,-191355
0.119718750,-202633
0.119750000,-189054
0.119781250,-128489
0.119812500,-116339
0.119843750,-69330
0.119875000,-22677
0.119906250,41649
0.119937500,67276
0.119968750,121486
0.120000000,118087
0.120031250,144957
0.120062500,338556
0.120093750,338209
0.120125000,429259
0.120156250,534563
0.120187500,537615
0.120218750,590574
0.120250000,593380
0.120281250,713485
0.120312500,703234
0.120343750,741443
0.120375000,860963
0.120406250,806572
0.120437500,875175
0.120468750,908645
0.120500000,873967
0.120531250,897069
0.120562500,893129
0.120593750,910036
0.120625000,936287
0.120656250,845332
0.120687500,845738
0.120718750,808186
0.120750000,812811
0.120781250,671299
0.120812500,743108
0.120843750,621846
0.120875000,591812
0.120906250,431056
0.120937500,454092
0.120968750,309938
0.121000000,167041
0.121031250,295130
0.121062500,107334
0.121093750,46461
0.121125000,170069
0.121156250,-57040
0.121187500,45456
0.121218750,37184
0.121250000,-302343
0.121281250,-123212
0.121312500,-120720
0.121343750,-489243
0.121375000,-280065
0.121406250,-301649
0.121437500,-507355
0.121468750,-268087
0.121500000,-570923
0.121531250,-462441
0.121562500,-297838
0.121593750,-734455
0.121625000,-452804
0.121656250,-513360
0.121687500,-613833
0.121718750,-561598
0.121750000,-711353
0.121781250,-469898
0.121812500,-727408
0.121843750,-798966
0.121875000,-589522
0.121906250,-728781
0.121937500,-750585
0.121968750,-739385
0.122000000,-727896
0.122031250,-674473
0.122062500,-811178
0.122093750,-734396
0.122125000,-646414
0.122156250,-750192
0.122187500,-804612
0.122218750,-725491
0.122250000,-733917
0.122281250,-700086
0.122312500,-754814
0.122343750,-666548
0.122375000,-552901
0.122406250,-662296
0.122437500,-612294
0.122468750,-548983
0.122500000,-529666
0.122531250,-528966
0.122562500,-558347
0.122593750,-373247
0.122625000,-400873
0.122656250,-463465
0.122687500,-300305
0.122718750,-264728
0.122750000,-215271
0.122781250,-206167
0.122812500,-154056
0.122843750,-27686
0.122875000,-142321
0.122906250,-96220
0.122937500,-14688
0.122968750,-27511
0.123000000,44200
0.123031250,60338
0.123062500,119164
0.123093750,182113
0.123125000,153761
0.123156250,247078
0.123187500,309340
0.123218750,298371
0.123250000,332071
0.123281250,419473
0.123312500,460766
0.123343750,519343
0.123375000,526780
0.123406250,585394
0.123437500,625236
0.123468750,630584
0.123500000,660191
0.123531250,682594
0.123562500,748119
0.123593750,750022
0.123625000,752259
0.123656250,774029
0.123687500,754962
0.123718750,791209
0.123750000,793274
0.123781250,773090
0.123812500,868925
0.123843750,869271
0.123875000,848463
0.123906250,828919
0.123937500,797037
0.123968750,779744
0.124000000,701070
0.124031250,688311
0.124062500,679228
0.124093750,589106
0.124125000,586686
0.124156250,561433
0.124187500,570015
0.124218750,562671
0.124250000,542471
0.124281250,586314
0.124312500,546225
0.124343750,475018
0.124375000,483375
0.124406250,421585
0.124437500,364303
0.124468750,334136
0.124500000,283391
0.124531250,303539
0.124562500,294057
0.124593750,254068
0.124625000,285465
0.124656250,276777
0.124687500,217259
0.124718750,187540
0.124750000,126898
0.124781250,125786
0.124812500,82586
0.124843750,53697
0.124875000,28641
0.124906250,-37372
0.124937500,-26743
0.124968750,-46941
0.125000000,-78896
0.125031250,-102213
0.125062500,-150964
0.125093750,-172971
0.125125000,-265293
0.125156250,-367364
0.125187500,-414902
0.125218750,-469022
0.125250000,-511375
0.125281250,-564893
0.125312500,-614772
0.125343750,-636686
0.125375000,-649701
0.125406250,-693005
0.125437500,-731976
0.125468750,-750049
0.125500000,-789786
0.125531250,-841047
0.125562500,-836725
0.125593750,-857601
0.125625000,-935157
0.125656250,-918316
0.125687500,-915503
0.125718750,-926739
0.125750000,-901772
0.125781250,-925718
0.125812500,-895582
0.125843750,-862361
0.125875000,-856362
0.125906250,-795696
0.125937500,-757239
0.125968750,-708847
0.126000000,-646464
0.126031250,-608790
0.126062500,-555648
0.126093750,-520398
0.126125000,-482012
0.126156250,-437343
0.126187500,-399400
0.126218750,-342521
0.126250000,-312401
0.126281250,-301655
0.126312500,-277759
0.126343750,-261114
0.126375000,-255115
0.126406250,-216950
0.126437500,-188138
0.126468750,-156191
0.126500000,-126753
0.126531250,-98139
0.126562500,-64760
0.126593750,-46894
0.126625000,-18045
0.126656250,8957
0.126687500,15911
0.126718750,34385
0.126750000,33795
0.126781250,74730
0.126812500,130536
0.126843750,146706
0.126875000,203539
0.126906250,229187
0.126937500,260663
0.126968750,345293
0.127000000,394753
0.127031250,458319
0.127062500,494027
0.127093750,521263
0.127125000,623903
0.127156250,637414
0.127187500,645141
0.127218750,709217
0.127250000,742430
0.127281250,747446
0.127312500,760902
0.127343750,777818
0.127375000,799538
0.127406250,820420
0.127437500,826259
0.127468750,833123
0.127500000,808824
0.127531250,768190
0.127562500,758425
0.127593750,804841
0.127625000,804328
0.127656250,767319
0.127687500,753382
0.127718750,787428
0.127750000,730643
0.127781250,608809
0.127812500,587505
0.127843750,514117
0.127875000,419878
0.127906250,403017
0.127937500,412295
0.127968750,391356
0.128000000,344546
0.128031250,354276
0.128062500,367977
0.128093750,294810
0.128125000,299373
0.128156250,303746
0.128187500,223722
0.128218750,236470
0.128250000,203210
0.128281250,119112
0.128312500,120567
0.128343750,83715
0.128375000,27428
0.128406250,16654
0.128437500,-29499
0.128468750,-56689
0.128500000,-68601
0.128531250,-118012
0.128562500,-159389
0.128593750,-222081
0.128625000,-280757
0.128656250,-332114
0.128687500,-410458
0.128718750,-465200
0.128750000,-504674
0.128781250,-564419
0.128812500,-576427
0.128843750,-616016
0.128875000,-670079
0.128906250,-714371
0.128937500,-747791
0.128968750,-820933
0.129000000,-854609
0.129031250,-889816
0.129062500,-934747
0.129093750,-926180
0.129125000,-957411
0.129156250,-979165
0.129187500,-966367
0.129218750,-956113
0.129250000,-966950
0.129281250,-966886
0.129312500,-943328
0.129343750,-931597
0.129375000,-925391
0.129406250,-898632
0.129437500,-862953
0.129468750,-828450
0.129500000,-781475
0.129531250,-775730
0.129562500,-753752
0.129593750,-720730
0.129625000,-707723
0.129656250,-681628
0.129687500,-665529
0.129718750,-652593
0.129750000,-618071
0.129781250,-593964
0.129812500,-575947
0.129843750,-527030
0.129875000,-488655
0.129906250,-483643
0.129937500,-426658
0.129968750,-399654
0.130000000,-375965
0.130031250,-330016
0.130062500,-291137
0.130093750,-250692
0.130125000,-219233
0.130156250,-200328
0.130187500,-145370
0.130218750,-91729
0.130250000,-50102
0.130281250,-975
0.130312500,72477
0.130343750,120456
0.130375000,162742
0.130406250,208905
0.130437500,259905
0.130468750,320640
0.130500000,379579
0.130531250,448542
0.130562500,490371
0.130593750,532264
0.130625000,583288
0.130656250,633446
0.130687500,678940
0.130718750,715042
0.130750000,768706
0.130781250,808488
0.130812500,813557
0.130843750,841830
0.130875000,867739
0.130906250,868146
0.130937500,886505
0.130968750,901707
0.131000000,871764
0.131031250,873326
0.131062500,883960
0.131093750,886995
0.131125000,871457
0.131156250,845046
0.131187500,810890
0.131218750,772099
0.131250000,737717
0.131281250,708954
0.131312500,647816
0.131343750,623922
0.131375000,597012
0.131406250,529927
0.131437500,497537
0.131468750,457595
0.131500000,367880
0.131531250,319617
0.131562500,175925
0.131593750,204092
0.131625000,112836
0.131656250,95083
0.131687500,42038
0.131718750,-1290
0.131750000,-34957
0.131781250,-65089
0.131812500,-133593
0.131843750,-53491
0.131875000,-210011
0.131906250,-148160
0.131937500,-215988
0.131968750,-305182
0.132000000,-297072
0.132031250,-326217
0.132062500,-361411
0.132093750,-311702
0.132125000,-394182
0.132156250,-392125
0.132187500,-516167
0.132218750,-477984
0.132250000,-565492
0.132281250,-572610
0.132312500,-570969
0.132343750,-598330
0.132375000,-593124
0.132406250,-567674
0.132437500,-587699
0.132468750,-632088
0.132500000,-641842
0.132531250,-527193
0.132562500,-693684
0.132593750,-632705
0.132625000,-712645
0.132656250,-698754
0.132687500,-717242
0.132718750,-644953
0.132750000,-667375
0.132781250,-751025
0.132812500,-662903
0.132843750,-635427
0.132875000,-697676
0.132906250,-682640
0.132937500,-634956
0.132968750,-689770
0.133000000,-631632
0.133031250,-538524
0.133062500,-944486
0.133093750,-484216
0.133125000,-609903
0.133156250,-852096
0.133187500,-362756
0.133218750,-680655
0.133250000,-628332
0.133281250,-406224
0.133312500,-459084
0.133343750,-440807
0.133375000,-397111
0.133406250,-289200
0.133437500,-269819
0.133468750,-195911
0.133500000,-221267
0.133531250,-217995
0.133562500,205638
0.133593750,-9615
0.133625000,-160326
0.133656250,272591
0.133687500,174599
0.133718750,41097
0.133750000,294139
0.133781250,299711
0.133812500,269528
0.133843750,269240
0.133875000,354591
0.133906250,344260
0.133937500,367850
0.133968750,356641
0.134000000,409246
0.134031250,417617
0.134062500,472262
0.134093750,438372
0.134125000,490271
0.134156250,513193
0.134187500,519222
0.134218750,469902
0.134250000,487206
0.134281250,431861
0.134312500,414100
0.134343750,433107
0.134375000,404527
0.134406250,427193
0.134437500,458006
0.134468750,436250
0.134500000,425938
0.134531250,418903
0.134562500,434703
0.134593750,464146
0.134625000,474017
0.134656250,452260
0.134687500,450740
0.134718750,462562
0.134750000,490218
0.134781250,425140
0.134812500,383952
0.134843750,430354
0.134875000,375830
0.134906250,316779
0.134937500,308591
0.134968750,280275
0.135000000,312082
0.135031250,192765
0.135062500,114654
0.135093750,86249
0.135125000,18063
0.135156250,-64973
0.135187500,-93335
0.135218750,-92818
0.135250000,-115923
0.135281250,-184073
0.135312500,-236483
0.135343750,-274125
0.135375000,-285409
0.135406250,-410330
0.135437500,-414424
0.135468750,-489424
0.135500000,-531636
0.135531250,-515244
0.135562500,-606274
0.135593750,-531320
0.135625000,-681678
0.135656250,-549132
0.135687500,-682403
0.135718750,-733547
0.135750000,-645216
0.135781250,-693763
0.135812500,-704474
0.135843750,-723058
0.135875000,-721387
0.135906250,-671885
0.135937500,-802318
0.135968750,-784058
0.136000000,-715151
0.136031250,-704359
0.136062500,-712732
0.136093750,-674273
0.136125000,-616443
0.136156250,-611024
0.136187500,-632875
0.136218750,-481988
0.136250000,-465191
0.136281250,-445903
0.136312500,-298742
0.136343750,-329150
0.136375000,-268511
0.136406250,-155782
0.136437500,-168442
0.136468750,-90253
0.136500000,29964
0.136531250,34674
0.136562500,31182
0.136593750,205874
0.136625000,245844
0.136656250,184503
0.136687500,381974
0.136718750,321810
0.136750000,363288
0.136781250,435971
0.136812500,504693
0.136843750,502737
0.136875000,568235
0.136906250,497144
0.136937500,554463
0.136968750,638472
0.137000000,626335
0.137031250,546520
0.137062500,674737
0.137093750,645491
0.137125000,604547
0.137156250,648015
0.137187500,680937
0.137218750,632857
0.137250000,754799
0.137281250,725960
0.137312500,730681
0.137343750,783572
0.137375000,685999
0.137406250,742599
0.137437500,751638
0.137468750,884890
0.137500000,609258
0.137531250,857981
0.137562500,668383
0.137593750,733874
0.137625000,756716
0.137656250,519193
0.137687500,788134
0.137718750,516658
0.137750000,622751
0.137781250,615776
0.137812500,497173
0.137843750,470086
0.137875000,408280
0.137906250,578419
0.137937500,311458
0.137968750,356403
0.138000000,443412
0.138031250,296336
0.138062500,236969
0.138093750,288037
0.138125000,47400
0.138156250,14919
0.138187500,18381
0.138218750,-91995
0.138250000,-210205
0.138281250,-89588
0.138312500,-251002
0.138343750,-287014
0.138375000,-365746
0.138406250,-396853
0.138437500,-456052
0.138468750,-550955
0.138500000,-609320
0.138531250,-544001
0.138562500,-714219
0.138593750,-721124
0.138625000,-698546
0.138656250,-785274
0.138687500,-795109
0.138718750,-789576
0.138750000,-847364
0.138781250,-775683
0.138812500,-816714
0.138843750,-741288
0.138875000,-707278
0.138906250,-675431
0.138937500,-653193
0.138968750,-657794
0.139000000,-597670
0.139031250,-657227
0.139062500,-619838
0.139093750,-559889
0.139125000,-561918
0.139156250,-599121
0.139187500,-520771
0.139218750,-521134
0.139250000,-483216
0.139281250,-499389
0.139312500,-478399
0.139343750,-448489
0.139375000,-455874
0.139406250,-426624
0.139437500,-370786
0.139468750,-302270
0.139500000,-284685
0.139531250,-266180
0.139562500,-238975
0.139593750,-279381
0.139625000,-249169
0.139656250,-216626
0.139687500,-214520
0.139718750,-170146
0.139750000,-159464
0.139781250,-143460
0.139812500,-55898
0.139843750,-9481
0.139875000,68773
0.139906250,116499
0.139937500,239234
0.139968750,225686
0.140000000,351996
0.140031250,486162
0.140062500,479269
0.140093750,584875
0.140125000,628572
0.140156250,665088
0.140187500,697134
0.140218750,778952
0.140250000,871629
0.140281250,837958
0.140312500,959466
0.140343750,985895
0.140375000,920382
0.140406250,1001040
0.140437500,991533
0.140468750,959778
0.140500000,957604
0.140531250,967314
0.140562500,973496
0.140593750,927237
0.140625000,872446
0.140656250,861686
0.140687500,833953
0.140718750,759774
0.140750000,692241
0.140781250,709228
0.140812500,598789
0.140843750,543644
0.140875000,384212
0.140906250,435598
0.140937500,184834
0.140968750,188368
0.141000000,246484
0.141031250,-5853
0.141062500,61498
0.141093750,100429
0.141125000,-135872
0.141156250,52967
0.141187500,-153260
0.141218750,-333136
0.141250000,-108595
0.141281250,-257821
0.141312500,-477153
0.141343750,-153963
0.141375000,-412759
0.141406250,-360798
0.141437500,-268926
0.141468750,-585877
0.141500000,-278826
0.141531250,-391669
0.141562500,-665719
0.141593750,-330180
0.141625000,-562334
0.141656250,-477547
0.141687500,-570659
0.141718750,-583992
0.141750000,-435794
0.141781250,-775239
0.141812500,-693504
0.141843750,-579746
0.141875000,-754015
0.141906250,-704993
0.141937500,-724669
0.141968750,-650937
0.142000000,-677013
0.142031250,-794167
0.142062500,-688777
0.142093750,-653521
0.142125000,-787430
0.142156250,-779104
0.142187500,-686064
0.142218750,-696735
0.142250000,-648555
0.142281250,-686318
0.142312500,-541732
0.142343750,-533956
0.142375000,-619430
0.142406250,-524252
0.142437500,-504309
0.142468750,-488411
0.142500000,-491709
0.142531250,-461203
0.142562500,-296483
0.142593750,-380373
0.142625000,-312509
0.142656250,-175025
0.142687500,-139770
0.142718750,-53523
0.142750000,-102674
0.142781250,10518
0.142812500,77006
0.142843750,3796
0.142875000,106000
0.142906250,156224
0.142937500,191899
0.142968750,242365
0.143000000,250288
0.143031250,362773
0.143062500,362206
0.143093750,365289
0.143125000,449959
0.143156250,484991
0.143187500,490426
0.143218750,527537
0.143250000,586243
0.143281250,630154
0.143312500,649117
0.143343750,649050
0.143375000,711427
0.143406250,707188
0.143437500,697824
0.143468750,694141
0.143500000,723136
0.143531250,754222
0.143562500,730939
0.143593750,758830
0.143625000,774082
0.143656250,774250
0.143687500,816695
0.143718750,791748
0.143750000,826579
0.143781250,856740
0.143812500,798547
0.143843750,817326
0.143875000,793849
0.143906250,761250
0.143937500,732861
0.143968750,660797
0.144000000,677005
0.144031250,616956
0.144062500,558077
0.144093750,574326
0.144125000,547074
0.144156250,553135
0.144187500,529176
0.144218750,523334
0.144250000,553060
0.144281250,479072
0.144312500,440272
0.144343750,445684
0.144375000,352525
0.144406250,348690
0.144437500,303009
0.144468750,253895
0.144500000,283059
0.144531250,211697
0.144562500,203480
0.144593750,252187
0.144625000,188438
0.144656250,173246
0.144687500,128256
0.144718750,85660
0.144750000,80653
0.144781250,32118
0.144812500,13643
0.144843750,-38289
0.144875000,-55592
0.144906250,-46674
0.144937500,-101156
0.144968750,-129546
0.145000000,-166014
0.145031250,-226860
0.145062500,-247772
0.145093750,-358030
0.145125000,-427238
0.145156250,-445310
0.145187500,-486182
0.145218750,-520708
0.145250000,-550118
0.145281250,-574617
0.145312500,-575963
0.145343750,-606039
0.145375000,-628192
0.145406250,-635198
0.145437500,-666662
0.145468750,-702032
0.145500000,-738448
0.145531250,-736076
0.145562500,-772263
0.145593750,-814271
0.145625000,-780740
0.145656250,-806517
0.145687500,-798349
0.145718750,-777319
0.145750000,-799420
0.145781250,-748460
0.145812500,-732196
0.145843750,-690002
0.145875000,-622826
0.145906250,-585459
0.145937500,-514299
0.145968750,-474138
0.146000000,-420470
0.146031250,-353172
0.146062500,-306474
0.146093750,-237350
0.146125000,-206093
0.146156250,-187620
0.146187500,-142272
0.146218750,-127051
0.146250000,-113859
0.146281250,-84489
0.146312500,-88545
0.146343750,-66686
0.146375000,-31520
0.146406250,-47145
0.146437500,-26312
0.146468750,-3926
0.146500000,-3214
0.146531250,19113
0.146562500,32707
0.146593750,44439
0.146625000,59945
0.146656250,84006
0.146687500,113517
0.146718750,113160
0.146750000,143687
0.146781250,184703
0.146812500,237694
0.146843750,275830
0.146875000,264406
0.146906250,330249
0.146937500,386327
0.146968750,419552
0.147000000,475725
0.147031250,503023
0.147062500,572624
0.147093750,651516
0.147125000,631340
0.147156250,648980
0.147187500,715774
0.147218750,722812
0.147250000,693985
0.147281250,736179
0.147312500,763816
0.147343750,761238
0.147375000,757593
0.147406250,768138
0.147437500,765461
0.147468750,759393
0.147500000,749517
0.147531250,752250
0.147562500,784794
0.147593750,784275
0.147625000,745230
0.147656250,725311
0.147687500,777618
0.147718750,709872
0.147750000,596732
0.147781250,584846
0.147812500,507037
0.147843750,442731
0.147875000,437006
0.147906250,460971
0.147937500,449026
0.147968750,410740
0.148000000,414383
0.148031250,383782
0.148062500,334574
0.148093750,342855
0.148125000,306506
0.148156250,265774
0.148187500,279069
0.148218750,213972
0.148250000,135448
0.148281250,140970
0.148312500,115222
0.148343750,76031
0.148375000,36295
0.148406250,-18594
0.148437500,-17912
0.148468750,-50284
0.148500000,-87500
0.148531250,-126279
0.148562500,-191155
0.148593750,-229477
0.148625000,-307648
0.148656250,-379822
0.148687500,-413753
0.148718750,-450643
0.148750000,-496500
0.148781250,-507369
0.148812500,-550560
0.148843750,-584251
0.148875000,-606286
0.148906250,-646177
0.148937500,-698672
0.148968750,-728100
0.149000000,-775604
0.149031250,-825842
0.149062500,-814561
0.149093750,-828168
0.149125000,-846629
0.149156250,-848301
0.149187500,-825881
0.149218750,-812557
0.149250000,-825038
0.149281250,-832262
0.149312500,-824422
0.149343750,-839068
0.149375000,-820566
0.149406250,-802811
0.149437500,-774513
0.149468750,-749794
0.149500000,-757429
0.149531250,-732279
0.149562500,-718871
0.149593750,-698381
0.149625000,-687221
0.149656250,-692847
0.149687500,-668582
0.149718750,-632823
0.149750000,-631203
0.149781250,-596965
0.149812500,-550106
0.149843750,-550265
0.149875000,-516357
0.149906250,-447788
0.149937500,-416915
0.149968750,-361211
0.150000000,-305224
0.150031250,-242100
0.150062500,-186926
0.150093750,-148782
0.150125000,-112460
0.150156250,-40347
0.150187500,27315
0.150218750,62073
0.150250000,116368
0.150281250,203848
0.150312500,247868
0.150343750,272457
0.150375000,305552
0.150406250,366977
0.150437500,436265
0.150468750,508862
0.150500000,585675
0.150531250,633708
0.150562500,658575
0.150593750,706573
0.150625000,759649
0.150656250,797963
0.150687500,830935
0.150718750,859666
0.150750000,878199
0.150781250,885954
0.150812500,889985
0.150843750,886669
0.150875000,884352
0.150906250,882939
0.150937500,872000
0.150968750,867273
0.151000000,873195
0.151031250,857600
0.151062500,834831
0.151093750,841428
0.151125000,822062
0.151156250,769170
0.151187500,743199
0.151218750,742468
0.151250000,704028
0.151281250,693931
0.151312500,693985
0.151343750,614998
0.151375000,566558
0.151406250,592076
0.151437500,452339
0.151468750,432384
0.151500000,377680
0.151531250,316317
0.151562500,302726
0.151593750,197886
0.151625000,168557
0.151656250,116374
0.151687500,54269
0.151718750,95148
0.151750000,-65877
0.151781250,-29370
0.151812500,-110304
0.151843750,-172295
0.151875000,-116031
0.151906250,-157914
0.151937500,-312702
0.151968750,-247433
0.152000000,-445589
0.152031250,-387481
0.152062500,-496565
0.152093750,-472383
0.152125000,-557596
0.152156250,-517787
0.152187500,-574690
0.152218750,-563165
0.152250000,-608583
0.152281250,-573106
0.152312500,-697051
0.152343750,-632522
0.152375000,-717845
0.152406250,-681380
0.152437500,-797153
0.152468750,-702080
0.152500000,-703127
0.152531250,-771654
0.152562500,-659861
0.152593750,-737207
0.152625000,-728614
0.152656250,-730230
0.152687500,-656315
0.152718750,-774150
0.152750000,-783110
0.152781250,-659072
0.152812500,-648880
0.152843750,-756805
0.152875000,-636634
0.152906250,-577605
0.152937500,-592199
0.152968750,-481675
0.153000000,-508406
0.153031250,-796800
0.153062500,-238256
0.153093750,-691245
0.153125000,-551479
0.153156250,-222370
0.153187500,-536385
0.153218750,-406748
0.153250000,-268996
0.153281250,-391179
0.153312500,-283196
0.153343750,-231759
0.153375000,-107345
0.153406250,-156569
0.153437500,11404
0.153468750,-79593
0.153500000,36535
0.153531250,345961
0.153562500,72311
0.153593750,106715
0.153625000,438526
0.153656250,205007
0.153687500,262905
0.153718750,469736
0.153750000,454791
0.153781250,455519
0.153812500,510793
0.153843750,537866
0.153875000,459817
0.153906250,505240
0.153937500,506971
0.153968750,541052
0.154000000,528593
0.154031250,527707
0.154062500,475775
0.154093750,526660
0.154125000,577176
0.154156250,551494
0.154187500,536054
0.154218750,580565
0.154250000,469994
0.154281250,455278
0.154312500,475423
0.154343750,434801
0.154375000,461238
0.154406250,467421
0.154437500,434218
0.154468750,459254
0.154500000,438489
0.154531250,445564
0.154562500,481199
0.154593750,465174
0.154625000,427699
0.154656250,397083
0.154687500,412857
0.154718750,398231
0.154750000,319258
0.154781250,324738
0.154812500,359985
0.154843750,257709
0.154875000,221740
0.154906250,193888
0.154937500,171209
0.154968750,129770
0.155000000,5021
0.155031250,-57591
0.155062500,-116618
0.155093750,-229215
0.155125000,-290520
0.155156250,-291091
0.155187500,-293587
0.155218750,-310897
0.155250000,-370306
0.155281250,-397093
0.155312500,-454226
0.155343750,-478169
0.155375000,-579328
0.155406250,-564439
0.155437500,-626231
0.155468750,-616549
0.155500000,-644055
0.155531250,-648355
0.155562500,-597555
0.155593750,-686690
0.155625000,-558209
0.155656250,-699986
0.155687500,-701569
0.155718750,-627334
0.155750000,-665602
0.155781250,-644558
0.155812500,-636726
0.155843750,-603375
0.155875000,-623914
0.155906250,-733457
0.155937500,-636551
0.155968750,-592038
0.156000000,-576620
0.156031250,-547844
0.156062500,-510373
0.156093750,-443120
0.156125000,-437203
0.156156250,-460412
0.156187500,-320075
0.156218750,-338801
0.156250000,-272997
0.156281250,-155490
0.156312500,-265425
0.156343750,-52435
0.156375000,-16756
0.156406250,-20368
0.156437500,97142
0.156468750,187937
0.156500000,146485
0.156531250,231860
0.156562500,413191
0.156593750,393129
0.156625000,394563
0.156656250,613716
0.156687500,476364
0.156718750,598304
0.156750000,590889
0.156781250,668875
0.156812500,641958
0.156843750,713703
0.156875000,649981
0.156906250,700777
0.156937500,745762
0.156968750,688446
0.157000000,612439
0.157031250,794151
0.157062500,679772
0.157093750,745804
0.157125000,723192
0.157156250,780409
0.157187500,680141
0.157218750,803431
0.157250000,714650
0.157281250,763559
0.157312500,745814
0.157343750,669528
0.157375000,702737
0.157406250,759314
0.157437500,710848
0.157468750,578228
0.157500000,756930
0.157531250,455371
0.157562500,691058
0.157593750,464468
0.157625000,483501
0.157656250,617930
0.157687500,358079
0.157718750,542205
0.157750000,406005
0.157781250,358445
0.157812500,252045
0.157843750,305766
0.157875000,326916
0.157906250,102022
0.157937500,210738
0.157968750,196192
0.158000000,77506
0.158031250,60750
0.158062500,90700
0.158093750,-121726
0.158125000,-129355
0.158156250,-148567
0.158187500,-303158
0.158218750,-352763
0.158250000,-279297
0.158281250,-439447
0.158312500,-403106
0.158343750,-485755
0.158375000,-582698
0.158406250,-570492
0.158437500,-702613
0.158468750,-754109
0.158500000,-661079
0.158531250,-857092
0.158562500,-780400
0.158593750,-793821
0.158625000,-874059
0.158656250,-800694
0.158687500,-834155
0.158718750,-842248
0.158750000,-771517
0.158781250,-815340
0.158812500,-715197
0.158843750,-715199
0.158875000,-616757
0.158906250,-618488
0.158937500,-587425
0.158968750,-585654
0.159000000,-587711
0.159031250,-545524
0.159062500,-483594
0.159093750,-524610
0.159125000,-505532
0.159156250,-418784
0.159187500,-448593
0.159218750,-418775
0.159250000,-411032
0.159281250,-384971
0.159312500,-297523
0.159343750,-264413
0.159375000,-274334
0.159406250,-226992
0.159437500,-192874
0.159468750,-216344
0.159500000,-174583
0.159531250,-144256
0.159562500,-161228
0.159593750,-131508
0.159625000,-122008
0.159656250,-101544
0.159687500,-53475
0.159718750,-21953
0.159750000,24536
0.159781250,77554
0.159812500,127214
0.159843750,149296
0.159875000,213604
0.159906250,340223
0.159937500,295927
0.159968750,468265
0.160000000,506567
0.160031250,513566
0.160062500,641008
0.160093750,682940
0.160125000,736037
0.160156250,749155
0.160187500,816712
0.160218750,839838
0.160250000,870364
0.160281250,993250
0.160312500,971268
0.160343750,942874
0.160375000,981702
0.160406250,946440
0.160437500,895498
0.160468750,908147
0.160500000,907346
0.160531250,911827
0.160562500,847250
0.160593750,780261
0.160625000,766272
0.160656250,739378
0.160687500,630530
0.160718750,594259
0.160750000,551492
0.160781250,447084
0.160812500,357964
0.160843750,294457
0.160875000,314768
0.160906250,48026
0.160937500,163600
0.160968750,90584
0.161000000,-98770
0.161031250,17912
0.161062500,-91061
0.161093750,-208643
0.161125000,-62330
0.161156250,-367476
0.161187500,-393296
0.161218750,-157548
0.161250000,-493246
0.161281250,-506110
0.161312500,-259966
0.161343750,-603541
0.161375000,-394130
0.161406250,-504439
0.161437500,-658017
0.161468750,-335716
0.161500000,-667360
0.161531250,-661647
0.161562500,-460100
0.161593750,-754758
0.161625000,-582761
0.161656250,-788241
0.161687500,-618463
0.161718750,-675892
0.161750000,-884463
0.161781250,-692595
0.161812500,-734957
0.161843750,-824744
0.161875000,-746821
0.161906250,-788442
0.161937500,-734950
0.161968750,-834117
0.162000000,-847999
0.162031250,-745947
0.162062500,-780723
0.162093750,-867855
0.162125000,-768782
0.162156250,-753560
0.162187500,-706800
0.162218750,-679432
0.162250000,-686838
0.162281250,-557281
0.162312500,-623490
0.162343750,-612362
0.162375000,-521665
0.162406250,-505685
0.162437500,-421925
0.162468750,-440746
0.162500000,-347797
0.162531250,-239415
0.162562500,-335209
0.162593750,-182759
0.162625000,-109200
0.162656250,-72837
