time,value
0.682593750,344593
0.682625000,566522
0.682656250,266904
0.682687500,-70540
0.682718750,49431
0.682750000,241311
0.682781250,377311
0.682812500,296834
0.682843750,118029
0.682875000,292184
0.682906250,249465
0.682937500,467489
0.682968750,184039
0.683000000,129578
0.683031250,185853
0.683062500,488835
0.683093750,259233
0.683125000,46057
0.683156250,-85418
0.683187500,-272483
0.683218750,-216992
0.683250000,-24194
0.683281250,185595
0.683312500,195210
0.683343750,20318
0.683375000,-27772
0.683406250,358080
0.683437500,300056
0.683468750,658125
0.683500000,794069
0.683531250,240827
0.683562500,464930
0.683593750,566029
0.683625000,603840
0.683656250,429604
0.683687500,485853
0.683718750,217732
0.683750000,315989
0.683781250,267765
0.683812500,258244
0.683843750,-101365
0.683875000,-686267
0.683906250,-528916
0.683937500,-262198
0.683968750,478
0.684000000,484588
0.684031250,297800
0.684062500,1477
0.684093750,-427318
0.684125000,-56849
0.684156250,-9584
0.684187500,-166107
0.684218750,88532
0.684250000,-251213
0.684281250,-379564
0.684312500,-553541
0.684343750,-311641
0.684375000,-435138
0.684406250,-184729
0.684437500,-175262
0.684468750,301219
0.684500000,286064
0.684531250,-266743
0.684562500,-369971
0.684593750,-612989
0.684625000,-192443
0.684656250,-197310
0.684687500,76397
0.684718750,38398
0.684750000,-112616
0.684781250,-407378
0.684812500,-930066
0.684843750,-477772
0.684875000,-501462
0.684906250,-436664
0.684937500,-200422
0.684968750,-28135
0.685000000,-88138
0.685031250,-402766
0.685062500,-223241
0.685093750,-177941
0.685125000,93870
0.685156250,360182
0.685187500,400707
0.685218750,139883
0.685250000,271183
0.685281250,270609
0.685312500,50525
0.685343750,4645
0.685375000,414055
0.685406250,232317
0.685437500,118166
0.685468750,278587
0.685500000,448728
0.685531250,95448
0.685562500,-330427
0.685593750,-271171
0.685625000,50049
0.685656250,22653
0.685687500,141486
0.685718750,405354
0.685750000,351401
0.685781250,200294
0.685812500,419791
0.685843750,496573
0.685875000,834262
0.685906250,641533
0.685937500,585139
0.685968750,503527
0.686000000,308375
0.686031250,947981
0.686062500,926263
0.686093750,922986
0.686125000,678544
0.686156250,370573
0.686187500,241331
0.686218750,1464
0.686250000,352959
0.686281250,542387
0.686312500,145338
0.686343750,120837
0.686375000,46271
0.686406250,-258553
0.686437500,-279996
0.686468750,95430
0.686500000,561800
0.686531250,303039
0.686562500,193052
0.686593750,465053
0.686625000,159227
0.686656250,-204896
0.686687500,-34826
0.686718750,19184
0.686750000,-152406
0.686781250,-48247
0.686812500,525698
0.686843750,160263
0.686875000,-16613
0.686906250,61483
0.686937500,82227
0.686968750,-460544
0.687000000,-197687
0.687031250,265076
0.687062500,56448
0.687093750,-282543
0.687125000,-562435
0.687156250,-823226
0.687187500,-1191767
0.687218750,-881984
0.687250000,-267022
0.687281250,-71969
0.687312500,-148539
0.687343750,-177677
0.687375000,-434104
0.687406250,-682287
0.687437500,-722004
0.687468750,-693205
0.687500000,-396740
0.687531250,-63263
0.687562500,65026
0.687593750,-100543
0.687625000,-916958
0.687656250,-689485
0.687687500,-348827
0.687718750,-145302
0.687750000,-150654
0.687781250,52699
0.687812500,65844
0.687843750,-724208
0.687875000,-1093105
0.687906250,-700830
0.687937500,-391941
0.687968750,-387677
0.688000000,-80645
0.688031250,17765
0.688062500,-248488
0.688093750,-715278
0.688125000,-715792
0.688156250,-722286
0.688187500,-710109
0.688218750,-340937
0.688250000,295572
0.688281250,54328
0.688312500,85699
0.688343750,179758
0.688375000,-108001
0.688406250,-135205
0.688437500,99907
0.688468750,180388
0.688500000,-52806
0.688531250,-45913
0.688562500,-326599
0.688593750,-227630
0.688625000,-48353
0.688656250,292372
0.688687500,515023
0.688718750,269281
0.688750000,57096
0.688781250,-75800
0.688812500,-91864
0.688843750,-161720
0.688875000,-105151
0.688906250,327323
0.688937500,721996
0.688968750,473867
0.689000000,811756
0.689031250,392220
0.689062500,603195
0.689093750,509578
0.689125000,708145
0.689156250,401071
0.689187500,-108179
0.689218750,-19905
0.689250000,-302100
0.689281250,231319
0.689312500,461963
0.689343750,890873
0.689375000,548074
0.689406250,165884
0.689437500,-208250
0.689468750,-81947
0.689500000,-370492
0.689531250,77258
0.689562500,246006
0.689593750,604985
0.689625000,-119556
0.689656250,240076
0.689687500,-216860
0.689718750,-79549
0.689750000,74091
0.689781250,631026
0.689812500,771593
0.689843750,257095
0.689875000,-3096
0.689906250,-303384
0.689937500,-530305
0.689968750,-453308
0.690000000,430883
0.690031250,314127
0.690062500,-31875
0.690093750,-100731
0.690125000,-272546
0.690156250,-365232
0.690187500,-479863
0.690218750,-296289
0.690250000,-415013
0.690281250,-580788
0.690312500,-716500
0.690343750,-518260
0.690375000,-526903
0.690406250,-725592
0.690437500,-600613
0.690468750,-551794
0.690500000,-348877
0.690531250,-315532
0.690562500,101566
0.690593750,146798
0.690625000,-281554
0.690656250,-528856
0.690687500,-643943
0.690718750,-982925
0.690750000,-649542
0.690781250,-91927
0.690812500,-151231
0.690843750,-27330
0.690875000,-184807
0.690906250,-350974
0.690937500,-514197
0.690968750,-442980
0.691000000,-42812
0.691031250,-293221
0.691062500,-635523
0.691093750,-272658
0.691125000,-423761
0.691156250,-103571
0.691187500,76545
0.691218750,169928
0.691250000,-42891
0.691281250,-92159
0.691312500,-92604
0.691343750,291985
0.691375000,175147
0.691406250,144983
0.691437500,-84196
0.691468750,-128179
0.691500000,-310756
0.691531250,-180461
0.691562500,572238
0.691593750,990254
0.691625000,1176392
0.691656250,882934
0.691687500,279748
0.691718750,-294800
0.691750000,-504556
0.691781250,-797011
0.691812500,-495321
0.691843750,-91465
0.691875000,221366
0.691906250,14622
0.691937500,-185145
0.691968750,-63927
0.692000000,218448
0.692031250,464214
0.692062500,784498
0.692093750,631946
0.692125000,673847
0.692156250,-94576
0.692187500,-309987
0.692218750,20574
0.692250000,409269
0.692281250,440933
0.692312500,627795
0.692343750,398867
0.692375000,40143
0.692406250,-20997
0.692437500,-205436
0.692468750,61907
0.692500000,95448
0.692531250,335366
0.692562500,261363
0.692593750,370373
0.692625000,606132
0.692656250,809239
0.692687500,805010
0.692718750,845834
0.692750000,181674
0.692781250,-364640
0.692812500,-367588
0.692843750,-240127
0.692875000,-104850
0.692906250,207163
0.692937500,262798
0.692968750,204649
0.693000000,235228
0.693031250,151307
0.693062500,-46413
0.693093750,71069
0.693125000,30338
0.693156250,-208587
0.693187500,-5104
0.693218750,184502
0.693250000,411048
0.693281250,173466
0.693312500,431175
0.693343750,544931
0.693375000,412574
0.693406250,17085
0.693437500,-85278
0.693468750,-494204
0.693500000,-799822
0.693531250,-723770
0.693562500,-615406
0.693593750,-455660
0.693625000,-11141
0.693656250,664881
0.693687500,760999
0.693718750,348826
0.693750000,-165049
0.693781250,-416669
0.693812500,-663795
0.693843750,-301343
0.693875000,190294
0.693906250,458174
0.693937500,372744
0.693968750,4220
0.694000000,-484871
0.694031250,-472212
0.694062500,-179615
0.694093750,348147
0.694125000,265599
0.694156250,-44850
0.694187500,-250269
0.694218750,-668920
0.694250000,-991566
0.694281250,-742333
0.694312500,-135699
0.694343750,372094
0.694375000,779100
0.694406250,426385
0.694437500,-331308
0.694468750,-1064636
0.694500000,-1282410
0.694531250,-951324
0.694562500,-898067
0.694593750,-75273
0.694625000,365089
0.694656250,462383
0.694687500,110129
0.694718750,-174387
0.694750000,12425
0.694781250,13756
0.694812500,275550
0.694843750,696938
0.694875000,527311
0.694906250,40881
0.694937500,-191517
0.694968750,-266081
0.695000000,-629242
0.695031250,18189
0.695062500,390504
0.695093750,560946
0.695125000,709215
0.695156250,550311
0.695187500,289049
0.695218750,-980258
0.695250000,-361461
0.695281250,518510
0.695312500,1636681
0.695343750,1220195
0.695375000,959327
0.695406250,497059
0.695437500,-132444
0.695468750,54627
0.695500000,459038
0.695531250,718759
0.695562500,427661
0.695593750,754696
0.695625000,394969
0.695656250,-218013
0.695687500,-346174
0.695718750,-197506
0.695750000,127867
0.695781250,249605
0.695812500,921858
0.695843750,400822
0.695875000,-345227
0.695906250,-393482
0.695937500,-479262
0.695968750,-410083
0.696000000,288860
0.696031250,612028
0.696062500,-130639
0.696093750,-413153
0.696125000,-282556
0.696156250,-359545
0.696187500,-175596
0.696218750,-32936
0.696250000,62693
0.696281250,310025
0.696312500,551192
0.696343750,666726
0.696375000,180745
0.696406250,-413305
0.696437500,-523314
0.696468750,-381030
0.696500000,-8442
0.696531250,754130
0.696562500,95025
0.696593750,-699323
0.696625000,-815855
0.696656250,-451778
0.696687500,-519792
0.696718750,256147
0.696750000,701984
0.696781250,60188
0.696812500,-520711
0.696843750,-652528
0.696875000,-552387
0.696906250,-306404
0.696937500,-186630
0.696968750,-19778
0.697000000,428685
0.697031250,103121
0.697062500,122869
0.697093750,-139877
0.697125000,-425224
0.697156250,-259787
0.697187500,-313950
0.697218750,-561793
0.697250000,-233714
0.697281250,-61438
0.697312500,-175725
0.697343750,-884735
0.697375000,-1036436
0.697406250,-929252
0.697437500,-524278
0.697468750,6605
0.697500000,95178
0.697531250,-320295
0.697562500,-308989
0.697593750,-266101
0.697625000,-199144
0.697656250,117647
0.697687500,118726
0.697718750,196354
0.697750000,-76898
0.697781250,-202438
0.697812500,-665304
0.697843750,-694336
0.697875000,-442063
0.697906250,-113966
0.697937500,218542
0.697968750,983422
0.698000000,881900
0.698031250,630642
0.698062500,323633
0.698093750,198023
0.698125000,235193
0.698156250,714917
0.698187500,957026
0.698218750,456680
0.698250000,133911
0.698281250,-127846
0.698312500,-188330
0.698343750,-215482
0.698375000,-3316
0.698406250,167526
0.698437500,366172
0.698468750,204883
0.698500000,224789
0.698531250,229472
0.698562500,148794
0.698593750,317931
0.698625000,792066
0.698656250,862507
0.698687500,968148
0.698718750,762824
0.698750000,297078
0.698781250,-134530
0.698812500,-318848
0.698843750,-138968
0.698875000,-186088
0.698906250,-126903
0.698937500,217471
0.698968750,529081
0.699000000,-7602
0.699031250,-61499
0.699062500,-19707
0.699093750,-61457
0.699125000,255312
0.699156250,612753
0.699187500,607314
0.699218750,219699
0.699250000,-128982
0.699281250,-466150
0.699312500,-592643
0.699343750,-330646
0.699375000,378911
0.699406250,472537
0.699437500,437715
0.699468750,-158458
0.699500000,-504386
0.699531250,-276811
0.699562500,-647561
0.699593750,-93213
0.699625000,198535
0.699656250,409058
0.699687500,986209
0.699718750,748352
0.699750000,136808
0.699781250,-301388
0.699812500,-526314
0.699843750,-415988
0.699875000,-308611
0.699906250,-589573
0.699937500,-143129
0.699968750,-971698
0.700000000,-1584322
0.700031250,-1408792
0.700062500,-974068
0.700093750,59655
0.700125000,726824
0.700156250,901049
0.700187500,209954
0.700218750,-524509
0.700250000,-882617
0.700281250,-813001
0.700312500,-130499
0.700343750,137826
0.700375000,723351
0.700406250,546703
0.700437500,-209459
0.700468750,-331652
0.700500000,-799550
0.700531250,-646483
0.700562500,165128
0.700593750,860263
0.700625000,763664
0.700656250,-327325
0.700687500,-416333
0.700718750,-639018
0.700750000,-266430
0.700781250,183639
0.700812500,809811
0.700843750,1108300
0.700875000,489514
0.700906250,74254
0.700937500,-447935
0.700968750,-533033
0.701000000,-409444
0.701031250,313196
0.701062500,198512
0.701093750,72738
0.701125000,-114743
0.701156250,-98544
0.701187500,-80025
0.701218750,-36224
0.701250000,494186
0.701281250,255144
0.701312500,457268
0.701343750,67786
0.701375000,58478
0.701406250,-48324
0.701437500,-557274
0.701468750,-47941
0.701500000,-46048
0.701531250,-35436
0.701562500,265833
0.701593750,117035
0.701625000,-225161
0.701656250,-345761
0.701687500,-298747
0.701718750,-171014
0.701750000,-79987
0.701781250,251222
0.701812500,458719
0.701843750,351763
0.701875000,284182
0.701906250,322119
0.701937500,111382
0.701968750,208184
0.702000000,638382
0.702031250,661858
0.702062500,-3547
0.702093750,-756943
0.702125000,-996164
0.702156250,-645082
0.702187500,-27661
0.702218750,461246
0.702250000,648243
0.702281250,141376
0.702312500,-188410
0.702343750,-300810
0.702375000,-52632
0.702406250,287929
0.702437500,813023
0.702468750,433909
0.702500000,56632
0.702531250,-373385
0.702562500,-595412
0.702593750,-311438
0.702625000,91497
0.702656250,730387
0.702687500,521066
0.702718750,229448
0.702750000,26645
0.702781250,-514446
0.702812500,-379672
0.702843750,-354232
0.702875000,-210309
0.702906250,108525
0.702937500,479937
0.702968750,598760
0.703000000,714559
0.703031250,473209
0.703062500,-227987
0.703093750,-355255
0.703125000,-114662
0.703156250,173008
0.703187500,133336
0.703218750,211376
0.703250000,130011
0.703281250,-13826
0.703312500,-243635
0.703343750,103314
0.703375000,651985
0.703406250,546329
0.703437500,659360
0.703468750,597438
0.703500000,252881
0.703531250,94872
0.703562500,-146659
0.703593750,-152603
0.703625000,296502
0.703656250,530620
0.703687500,695725
0.703718750,267739
0.703750000,-213640
0.703781250,-422104
0.703812500,-194533
0.703843750,-48065
0.703875000,4350
0.703906250,-52841
0.703937500,-222698
0.703968750,-123941
0.704000000,57800
0.704031250,185157
0.704062500,257241
0.704093750,291967
0.704125000,-46165
0.704156250,-430163
0.704187500,-994679
0.704218750,-980789
0.704250000,-634378
0.704281250,-244406
0.704312500,-89831
0.704343750,198476
0.704375000,389432
0.704406250,334407
0.704437500,-28330
0.704468750,-106411
0.704500000,81210
0.704531250,-28482
0.704562500,-37218
0.704593750,-207888
0.704625000,-331085
0.704656250,-412015
0.704687500,-244050
0.704718750,-141027
0.704750000,-276157
0.704781250,-18188
0.704812500,222649
0.704843750,-67360
0.704875000,-147939
0.704906250,-373302
0.704937500,-430769
0.704968750,-324486
0.705000000,8075
0.705031250,496438
0.705062500,884327
0.705093750,1066803
0.705125000,294827
0.705156250,106875
0.705187500,61189
0.705218750,60733
0.705250000,654987
0.705281250,531754
0.705312500,410764
0.705343750,98913
0.705375000,-127615
0.705406250,175584
0.705437500,-286858
0.705468750,72916
0.705500000,309006
0.705531250,362537
0.705562500,289303
0.705593750,52239
0.705625000,282262
0.705656250,-181339
0.705687500,-228916
0.705718750,68614
0.705750000,550391
0.705781250,802119
0.705812500,885250
0.705843750,997980
0.705875000,184765
0.705906250,426610
0.705937500,104816
0.705968750,-26929
0.706000000,410933
0.706031250,524459
0.706062500,782249
0.706093750,250361
0.706125000,177268
0.706156250,248607
0.706187500,7110
0.706218750,501727
0.706250000,349345
0.706281250,504606
0.706312500,170371
0.706343750,333935
0.706375000,-102124
0.706406250,94875
0.706437500,35651
0.706468750,336497
0.706500000,201370
0.706531250,336949
0.706562500,496572
0.706593750,-308886
0.706625000,-428660
0.706656250,-253898
0.706687500,40231
0.706718750,-24103
0.706750000,-148935
0.706781250,193868
0.706812500,-271467
0.706843750,-497996
0.706875000,-426873
0.706906250,-42712
0.706937500,21941
0.706968750,-89679
0.707000000,-128871
0.707031250,-525854
0.707062500,-757441
0.707093750,-993944
0.707125000,-872622
0.707156250,-963925
0.707187500,-249863
0.707218750,72963
0.707250000,-31776
0.707281250,-304112
0.707312500,-245933
0.707343750,-313000
0.707375000,-903084
0.707406250,-276694
0.707437500,336448
0.707468750,440937
0.707500000,-158689
0.707531250,-537253
0.707562500,-642337
0.707593750,-588848
0.707625000,-260381
0.707656250,-180955
0.707687500,-223706
0.707718750,-509214
0.707750000,-500128
0.707781250,-566957
0.707812500,-690529
0.707843750,-512589
0.707875000,-166681
0.707906250,155253
0.707937500,237182
0.707968750,468655
0.708000000,-223990
0.708031250,-513676
0.708062500,-934933
0.708093750,-783077
0.708125000,-101039
0.708156250,61773
0.708187500,154474
0.708218750,190334
0.708250000,36045
0.708281250,-178038
0.708312500,118047
0.708343750,140233
0.708375000,-54819
0.708406250,80557
0.708437500,-256013
0.708468750,-365243
0.708500000,-171413
0.708531250,15026
0.708562500,259453
0.708593750,252158
0.708625000,416415
0.708656250,381293
0.708687500,550863
0.708718750,133005
0.708750000,61538
0.708781250,-168759
0.708812500,-123294
0.708843750,34743
0.708875000,332896
0.708906250,509468
0.708937500,737927
0.708968750,539650
0.709000000,369301
0.709031250,538863
0.709062500,692695
0.709093750,635282
0.709125000,523240
0.709156250,378199
0.709187500,54105
0.709218750,-74576
0.709250000,-194526
0.709281250,360289
0.709312500,671649
0.709343750,724884
0.709375000,353232
0.709406250,218582
0.709437500,-130530
0.709468750,-198116
0.709500000,-341150
0.709531250,-347235
0.709562500,98395
0.709593750,-55621
0.709625000,12371
0.709656250,201446
0.709687500,166247
0.709718750,-140973
0.709750000,-69216
0.709781250,-252539
0.709812500,-247884
0.709843750,-235266
0.709875000,-193280
0.709906250,-55074
0.709937500,80460
0.709968750,-27228
0.710000000,65393
0.710031250,31637
0.710062500,-69953
0.710093750,-64429
0.710125000,-316955
0.710156250,-503915
0.710187500,-405974
0.710218750,-397949
0.710250000,-373550
0.710281250,-262751
0.710312500,-313650
0.710343750,-310112
0.710375000,-536378
0.710406250,-704401
0.710437500,-460763
0.710468750,-436357
0.710500000,-445805
0.710531250,-315541
0.710562500,-338105
0.710593750,-753923
0.710625000,-785942
0.710656250,-492158
0.710687500,-367557
0.710718750,-125797
0.710750000,-102869
0.710781250,-122164
0.710812500,-288675
0.710843750,-563971
0.710875000,-341192
0.710906250,-378914
0.710937500,-402680
0.710968750,-172925
0.711000000,-191385
0.711031250,-136856
0.711062500,-475861
0.711093750,-431950
0.711125000,-438672
0.711156250,-587519
0.711187500,-139060
0.711218750,34298
0.711250000,327617
0.711281250,196932
0.711312500,-14618
0.711343750,55451
0.711375000,-538731
0.711406250,-233678
0.711437500,-159548
0.711468750,48269
0.711500000,508539
0.711531250,672569
0.711562500,181325
0.711593750,-253350
0.711625000,93003
0.711656250,-86028
0.711687500,379094
0.711718750,715396
0.711750000,623676
0.711781250,546592
0.711812500,228713
0.711843750,78858
0.711875000,-464773
0.711906250,-276949
0.711937500,712577
0.711968750,928212
0.712000000,910539
0.712031250,216979
0.712062500,-249910
0.712093750,-644607
0.712125000,-552144
0.712156250,-189456
0.712187500,735754
0.712218750,1188584
0.712250000,448177
0.712281250,247130
0.712312500,142549
0.712343750,28589
0.712375000,136166
0.712406250,267637
0.712437500,745979
0.712468750,811828
0.712500000,623976
0.712531250,-197745
0.712562500,-363200
0.712593750,-645635
0.712625000,-159611
0.712656250,402555
0.712687500,277388
0.712718750,378761
0.712750000,195047
0.712781250,-118181
0.712812500,-38612
0.712843750,90092
0.712875000,470729
0.712906250,630169
0.712937500,184909
0.712968750,351990
0.713000000,77585
0.713031250,-48682
0.713062500,145979
0.713093750,116887
0.713125000,102023
0.713156250,119551
0.713187500,13917
0.713218750,-94153
0.713250000,-304808
0.713281250,-294903
0.713312500,-274575
0.713343750,14219
0.713375000,39502
0.713406250,70795
0.713437500,24475
0.713468750,7586
0.713500000,-156660
0.713531250,-394066
0.713562500,-575733
0.713593750,-303954
0.713625000,-127907
0.713656250,-12260
0.713687500,14565
0.713718750,-403314
0.713750000,-288317
0.713781250,-132066
0.713812500,95586
0.713843750,336913
0.713875000,530264
0.713906250,14047
0.713937500,-472717
0.713968750,-561461
0.714000000,-494417
0.714031250,-319091
0.714062500,350221
0.714093750,415490
0.714125000,-31540
0.714156250,-510064
0.714187500,-530966
0.714218750,-556112
0.714250000,-297295
0.714281250,-240004
0.714312500,-117076
0.714343750,-260040
0.714375000,-687787
0.714406250,-235436
0.714437500,-268046
0.714468750,-131960
0.714500000,-121362
0.714531250,-64201
0.714562500,-148868
0.714593750,84192
0.714625000,-53281
0.714656250,-141042
0.714687500,-257719
0.714718750,-152612
0.714750000,-37793
0.714781250,174427
0.714812500,172817
0.714843750,381036
0.714875000,140283
0.714906250,-176769
0.714937500,-306057
0.714968750,-431886
0.715000000,-339918
0.715031250,201933
0.715062500,419907
0.715093750,385281
0.715125000,303709
0.715156250,-110422
0.715187500,-268691
0.715218750,-318363
0.715250000,-108851
0.715281250,218972
0.715312500,648873
0.715343750,371127
0.715375000,311364
0.715406250,178694
0.715437500,128762
0.715468750,448453
0.715500000,809583
0.715531250,1061320
0.715562500,672755
0.715593750,366861
0.715625000,-32607
0.715656250,4759
0.715687500,-251664
0.715718750,-159236
0.715750000,-23399
0.715781250,-66203
0.715812500,134349
0.715843750,366037
0.715875000,8737
0.715906250,-163917
0.715937500,-311483
0.715968750,-396419
0.716000000,-27766
0.716031250,27409
0.716062500,162034
0.716093750,183752
0.716125000,161034
0.716156250,122648
0.716187500,-102022
0.716218750,-248245
0.716250000,-354320
0.716281250,63970
0.716312500,232531
0.716343750,367947
0.716375000,-64682
0.716406250,-235702
0.716437500,-412586
0.716468750,-175699
0.716500000,102430
0.716531250,276096
0.716562500,35021
0.716593750,-510727
0.716625000,-817281
0.716656250,-259711
0.716687500,-185732
0.716718750,-143698
0.716750000,-4761
0.716781250,-325466
0.716812500,35652
0.716843750,298924
0.716875000,-54417
0.716906250,-301606
0.716937500,51424
0.716968750,-5847
0.717000000,-6383
0.717031250,-9272
0.717062500,-52213
0.717093750,-231370
0.717125000,-78502
0.717156250,132845
0.717187500,435871
0.717218750,-280038
0.717250000,-546830
0.717281250,-739487
0.717312500,-614471
0.717343750,-202279
0.717375000,537419
0.717406250,565350
0.717437500,20593
0.717468750,-513042
0.717500000,-643528
0.717531250,-357578
0.717562500,-245520
0.717593750,2043
0.717625000,92107
0.717656250,82284
0.717687500,-209429
0.717718750,-478845
0.717750000,-673454
0.717781250,-656380
0.717812500,-193844
0.717843750,502847
0.717875000,466777
0.717906250,211709
0.717937500,-27900
0.717968750,-281664
0.718000000,-173555
0.718031250,38123
0.718062500,316796
0.718093750,322179
0.718125000,239041
0.718156250,-225900
0.718187500,-265062
0.718218750,-214893
0.718250000,-152847
0.718281250,-3687
0.718312500,-23370
0.718343750,263626
0.718375000,733953
0.718406250,658938
0.718437500,404966
0.718468750,28328
0.718500000,-225148
0.718531250,-226031
0.718562500,-26941
0.718593750,677551
0.718625000,747291
0.718656250,320083
0.718687500,-157210
0.718718750,-297462
0.718750000,-249340
0.718781250,10169
0.718812500,279844
0.718843750,135696
0.718875000,67885
0.718906250,-164788
0.718937500,-110151
0.718968750,33940
0.719000000,270599
0.719031250,274221
0.719062500,641796
0.719093750,545599
0.719125000,250551
0.719156250,-73428
0.719187500,-475499
0.719218750,-436216
0.719250000,-235673
0.719281250,37616
0.719312500,445991
0.719343750,262694
0.719375000,216071
0.719406250,212830
0.719437500,93190
0.719468750,-117865
0.719500000,-123579
0.719531250,-184074
0.719562500,-356160
0.719593750,-332648
0.719625000,-155658
0.719656250,26828
0.719687500,271917
0.719718750,411671
0.719750000,177265
0.719781250,74302
0.719812500,-28584
0.719843750,72992
0.719875000,-83450
0.719906250,-304363
0.719937500,-431649
0.719968750,-407539
0.720000000,-524412
0.720031250,-539538
0.720062500,-424378
0.720093750,-120974
0.720125000,131511
0.720156250,3132
0.720187500,-37857
0.720218750,-46778
0.720250000,-210169
0.720281250,-300296
0.720312500,12122
0.720343750,229588
0.720375000,238037
0.720406250,257432
0.720437500,251999
0.720468750,273406
0.720500000,409414
0.720531250,-82843
0.720562500,-281446
0.720593750,-486773
0.720625000,-508621
0.720656250,-185099
0.720687500,-80747
0.720718750,-20966
0.720750000,11449
0.720781250,-143471
0.720812500,-166224
0.720843750,-63192
0.720875000,149286
0.720906250,444367
0.720937500,532832
0.720968750,522281
0.721000000,-48273
0.721031250,8534
0.721062500,-367012
0.721093750,-43361
0.721125000,251168
0.721156250,441973
0.721187500,-145830
0.721218750,-478352
0.721250000,-218980
0.721281250,-255527
0.721312500,-2259
0.721343750,-95297
0.721375000,100029
0.721406250,20690
0.721437500,110510
0.721468750,236078
0.721500000,-20581
0.721531250,-332916
0.721562500,-363598
0.721593750,-78426
0.721625000,-38927
0.721656250,60891
0.721687500,32257
0.721718750,-95802
0.721750000,-110466
0.721781250,-204285
0.721812500,-271770
0.721843750,-243051
0.721875000,-151635
0.721906250,189053
0.721937500,719707
0.721968750,418139
0.722000000,-12458
0.722031250,-356994
0.722062500,-731435
0.722093750,-73496
0.722125000,87517
0.722156250,9348
0.722187500,188933
0.722218750,-600891
0.722250000,-867964
0.722281250,-660548
0.722312500,-395773
0.722343750,149328
0.722375000,41577
0.722406250,517550
0.722437500,243320
0.722468750,10362
0.722500000,419208
0.722531250,284329
0.722562500,684144
0.722593750,923612
0.722625000,831910
0.722656250,477623
0.722687500,248152
0.722718750,75824
0.722750000,-207989
0.722781250,138509
0.722812500,278176
0.722843750,387000
0.722875000,505335
0.722906250,168034
0.722937500,109639
0.722968750,158012
0.723000000,500353
0.723031250,587432
0.723062500,638071
0.723093750,722108
0.723125000,132045
0.723156250,157149
0.723187500,-36579
0.723218750,176918
0.723250000,473739
0.723281250,680960
0.723312500,385236
0.723343750,152681
0.723375000,450844
0.723406250,249921
0.723437500,227906
0.723468750,153107
0.723500000,476478
0.723531250,354654
0.723562500,627884
0.723593750,734469
0.723625000,455495
0.723656250,682216
0.723687500,182942
0.723718750,171159
0.723750000,-296734
0.723781250,-384360
0.723812500,-660809
0.723843750,-1044497
0.723875000,-590818
0.723906250,-278448
0.723937500,-109290
0.723968750,-343871
0.724000000,60161
0.724031250,-34373
0.724062500,-67170
0.724093750,-82127
0.724125000,-33079
0.724156250,-86511
0.724187500,-375271
0.724218750,-564631
0.724250000,-96804
0.724281250,-76994
0.724312500,-11057
0.724343750,54562
0.724375000,-90455
0.724406250,-211339
0.724437500,-182163
0.724468750,-275330
0.724500000,-533013
0.724531250,-481676
0.724562500,-520343
0.724593750,-584236
0.724625000,-299729
0.724656250,-25560
0.724687500,-54615
0.724718750,-72106
0.724750000,-171232
0.724781250,-380436
0.724812500,-678169
0.724843750,-627462
0.724875000,-317731
0.724906250,253002
0.724937500,144560
0.724968750,410148
0.725000000,75492
0.725031250,315553
0.725062500,557882
0.725093750,508992
0.725125000,714113
0.725156250,355673
0.725187500,220026
0.725218750,154142
0.725250000,5253
0.725281250,20188
0.725312500,319966
0.725343750,348030
0.725375000,-128890
0.725406250,-220562
0.725437500,235275
0.725468750,779
0.725500000,-216825
0.725531250,85686
0.725562500,-57489
0.725593750,-187975
0.725625000,127161
0.725656250,327923
0.725687500,971722
0.725718750,1011023
0.725750000,965850
0.725781250,846090
0.725812500,205038
0.725843750,89193
0.725875000,779867
0.725906250,768672
0.725937500,893984
0.725968750,981496
0.726000000,792156
0.726031250,451828
0.726062500,473475
0.726093750,792589
0.726125000,693176
0.726156250,490759
0.726187500,265822
0.726218750,-31192
0.726250000,-403164
0.726281250,-435498
0.726312500,-301972
0.726343750,216
0.726375000,145749
0.726406250,634946
0.726437500,679726
0.726468750,259804
0.726500000,-32421
0.726531250,-28827
0.726562500,130149
0.726593750,316480
0.726625000,68857
0.726656250,-168123
0.726687500,-5855
0.726718750,283337
0.726750000,564889
0.726781250,178559
0.726812500,203376
0.726843750,40606
0.726875000,-333797
0.726906250,-590379
0.726937500,-474744
0.726968750,-628740
0.727000000,-768631
0.727031250,-621529
0.727062500,-106734
0.727093750,-245539
0.727125000,-283018
0.727156250,-192631
0.727187500,-144099
0.727218750,50242
0.727250000,-67211
0.727281250,-133705
0.727312500,-420246
0.727343750,-437806
0.727375000,-592608
0.727406250,-425042
0.727437500,-639892
0.727468750,-449008
0.727500000,-69852
0.727531250,-288915
0.727562500,-282847
0.727593750,-518224
0.727625000,-658699
0.727656250,-782125
0.727687500,-847648
0.727718750,-851018
0.727750000,-681049
0.727781250,-464636
0.727812500,-462309
0.727843750,-487735
0.727875000,-767622
0.727906250,-815626
0.727937500,-147218
0.727968750,179448
0.728000000,44243
0.728031250,-257637
0.728062500,-398610
0.728093750,-580242
0.728125000,-469136
0.728156250,3208
0.728187500,138015
0.728218750,-128436
0.728250000,204517
0.728281250,178497
0.728312500,138443
0.728343750,-246016
0.728375000,-330696
0.728406250,-257379
0.728437500,-83524
0.728468750,284177
0.728500000,467979
