time,value
0.003781250,208591
0.003812500,231927
0.003843750,235361
0.003875000,241997
0.003906250,247906
0.003937500,256996
0.003968750,254130
0.004000000,261605
0.004031250,270037
0.004062500,256122
0.004093750,242780
0.004125000,240191
0.004156250,248715
0.004187500,253830
0.004218750,256399
0.004250000,268161
0.004281250,269898
0.004312500,262557
0.004343750,291203
0.004375000,322056
0.004406250,358228
0.004437500,400179
0.004468750,405190
0.004500000,393349
0.004531250,360400
0.004562500,354697
0.004593750,351479
0.004625000,304255
0.004656250,335777
0.004687500,361797
0.004718750,332146
0.004750000,305225
0.004781250,275660
0.004812500,281273
0.004843750,267799
0.004875000,206696
0.004906250,211562
0.004937500,189085
0.004968750,187199
0.005000000,150269
0.005031250,159665
0.005062500,109771
0.005093750,93001
0.005125000,64490
0.005156250,60493
0.005187500,-23613
0.005218750,-54065
0.005250000,-100002
0.005281250,-32748
0.005312500,-138914
0.005343750,-118909
0.005375000,-124537
0.005406250,-36054
0.005437500,-84031
0.005468750,-18060
0.005500000,10515
0.005531250,-55776
0.005562500,-106740
0.005593750,22151
0.005625000,-98488
0.005656250,-109084
0.005687500,39363
0.005718750,-148600
0.005750000,-80357
0.005781250,-5651
0.005812500,-271147
0.005843750,19849
0.005875000,-115150
0.005906250,-258163
0.005937500,-14439
0.005968750,-187292
0.006000000,-308820
0.006031250,32576
0.006062500,-201700
0.006093750,-129250
0.006125000,-215612
0.006156250,-140888
0.006187500,-93431
0.006218750,-174458
0.006250000,-307005
0.006281250,-224837
0.006312500,-29149
0.006343750,-400365
0.006375000,-362318
0.006406250,-71022
0.006437500,-223075
0.006468750,-318093
0.006500000,-111891
0.006531250,-206199
0.006562500,-183150
0.006593750,-191057
0.006625000,-116311
0.006656250,-124306
0.006687500,-16745
0.006718750,-123246
0.006750000,-116816
0.006781250,-3216
0.006812500,-116211
0.006843750,-113951
0.006875000,-30293
0.006906250,-69396
0.006937500,-48895
0.006968750,-81932
0.007000000,-28667
0.007031250,-5576
0.007062500,44280
0.007093750,57035
0.007125000,-526
0.007156250,39011
0.007187500,17182
0.007218750,-39818
0.007250000,-2552
0.007281250,-14476
0.007312500,-85768
0.007343750,-14532
0.007375000,-18953
0.007406250,-47554
0.007437500,-7339
0.007468750,41074
0.007500000,69356
0.007531250,7235
0.007562500,8287
0.007593750,31859
0.007625000,72107
0.007656250,12091
0.007687500,54822
0.007718750,84749
0.007750000,13160
0.007781250,94196
0.007812500,27495
0.007843750,106675
0.007875000,45262
0.007906250,58689
0.007937500,96621
0.007968750,67076
0.008000000,85996
0.008031250,198959
0.008062500,137569
0.008093750,347244
0.008125000,119228
0.008156250,305620
0.008187500,325749
0.008218750,130910
0.008250000,365080
0.008281250,355082
0.008312500,245324
0.008343750,378447
0.008375000,296341
0.008406250,256844
0.008437500,312286
0.008468750,163128
0.008500000,365087
0.008531250,90405
0.008562500,272755
0.008593750,133760
0.008625000,88967
0.008656250,268661
0.008687500,35046
0.008718750,-71350
0.008750000,162190
0.008781250,-58740
0.008812500,-114829
0.008843750,-76337
0.008875000,-115773
0.008906250,-50329
0.008937500,-137571
0.008968750,-138699
0.009000000,21684
0.009031250,-97711
0.009062500,-143797
0.009093750,-106467
0.009125000,-128342
0.009156250,-153848
0.009187500,-295346
0.009218750,-129915
0.009250000,-79611
0.009281250,-197171
0.009312500,-118446
0.009343750,18128
0.009375000,-62766
0.009406250,-89701
0.009437500,-74022
0.009468750,-137922
0.009500000,-160082
0.009531250,-207029
0.009562500,-206138
0.009593750,-159674
0.009625000,-217144
0.009656250,-153533
0.009687500,-168392
0.009718750,-110255
0.009750000,4675
0.009781250,-142105
0.009812500,9538
0.009843750,12741
0.009875000,-94149
0.009906250,-21382
0.009937500,-114406
0.009968750,-112777
0.010000000,-126735
0.010031250,-135984
0.010062500,-77297
0.010093750,50433
0.010125000,-25029
0.010156250,45802
0.010187500,39470
0.010218750,162577
0.010250000,-44900
0.010281250,-21755
0.010312500,71976
0.010343750,-97963
0.010375000,-52503
0.010406250,-78824
0.010437500,25176
0.010468750,-37109
0.010500000,-9370
0.010531250,49078
0.010562500,31122
0.010593750,56562
0.010625000,-105779
0.010656250,68346
0.010687500,23453
0.010718750,-268050
0.010750000,-101509
0.010781250,-101854
0.010812500,-278800
0.010843750,-13301
0.010875000,-210906
0.010906250,-73980
0.010937500,-28612
0.010968750,-169460
0.011000000,-102220
0.011031250,-121242
0.011062500,-122902
0.011093750,-292525
0.011125000,-83600
0.011156250,-394156
0.011187500,-235883
0.011218750,-338506
0.011250000,-476469
0.011281250,-261510
0.011312500,-441221
0.011343750,-310746
0.011375000,-196154
0.011406250,-377359
0.011437500,-213493
0.011468750,-356406
0.011500000,-316026
0.011531250,-312910
0.011562500,-442753
0.011593750,-315682
0.011625000,-441149
0.011656250,-422109
0.011687500,-297561
0.011718750,-415158
0.011750000,-298322
0.011781250,-271523
0.011812500,-319893
0.011843750,-115833
0.011875000,-245968
0.011906250,-242380
0.011937500,-129960
0.011968750,-261620
0.012000000,-173392
0.012031250,-163915
0.012062500,-174574
0.012093750,-122141
0.012125000,-74930
0.012156250,-62743
0.012187500,-68246
0.012218750,1520
0.012250000,74632
0.012281250,79860
0.012312500,142124
0.012343750,180110
0.012375000,195211
0.012406250,235964
0.012437500,226001
0.012468750,269235
0.012500000,329152
0.012531250,309818
0.012562500,371237
0.012593750,442302
0.012625000,452208
0.012656250,470318
0.012687500,502538
0.012718750,477065
0.012750000,478668
0.012781250,486275
0.012812500,498143
0.012843750,459899
0.012875000,493931
0.012906250,503585
0.012937500,511606
0.012968750,530860
0.013000000,538607
0.013031250,561887
0.013062500,547003
0.013093750,535056
0.013125000,469930
0.013156250,434875
0.013187500,430736
0.013218750,333189
0.013250000,290339
0.013281250,273920
0.013312500,196401
0.013343750,194514
0.013375000,172712
0.013406250,154515
0.013437500,204547
0.013468750,189284
0.013500000,201210
0.013531250,203310
0.013562500,152724
0.013593750,159845
0.013625000,118637
0.013656250,60828
0.013687500,50958
0.013718750,24589
0.013750000,50836
0.013781250,64089
0.013812500,45048
0.013843750,91652
0.013875000,84212
0.013906250,74422
0.013937500,51907
0.013968750,28836
0.014000000,39637
0.014031250,33309
0.014062500,6589
0.014093750,22411
0.014125000,7895
0.014156250,-38495
0.014187500,-27075
0.014218750,-92459
0.014250000,-115223
0.014281250,-144039
0.014312500,-228102
0.014343750,-238354
0.014375000,-270555
0.014406250,-275389
0.014437500,-291118
0.014468750,-345456
0.014500000,-340172
0.014531250,-407508
0.014562500,-446171
0.014593750,-456068
0.014625000,-461675
0.014656250,-434473
0.014687500,-476593
0.014718750,-480489
0.014750000,-464288
0.014781250,-499907
0.014812500,-487217
0.014843750,-492708
0.014875000,-504978
0.014906250,-482673
0.014937500,-486357
0.014968750,-455596
0.015000000,-433050
0.015031250,-459710
0.015062500,-402451
0.015093750,-376751
0.015125000,-376381
0.015156250,-337068
0.015187500,-326083
0.015218750,-343998
0.015250000,-387353
0.015281250,-402840
0.015312500,-384014
0.015343750,-389343
0.015375000,-357162
0.015406250,-325599
0.015437500,-316472
0.015468750,-281664
0.015500000,-267261
0.015531250,-256871
0.015562500,-212947
0.015593750,-191750
0.015625000,-160779
0.015656250,-146202
0.015687500,-110766
0.015718750,-61586
0.015750000,-27652
0.015781250,13067
0.015812500,54574
0.015843750,111659
0.015875000,163740
0.015906250,190183
0.015937500,272480
0.015968750,288502
0.016000000,301568
0.016031250,347033
0.016062500,378229
0.016093750,425307
0.016125000,497250
0.016156250,581449
0.016187500,642267
0.016218750,676600
0.016250000,696917
0.016281250,723281
0.016312500,800928
0.016343750,813863
0.016375000,834886
0.016406250,877785
0.016437500,893879
0.016468750,894242
0.016500000,905253
0.016531250,927463
0.016562500,884681
0.016593750,871552
0.016625000,845314
0.016656250,832226
0.016687500,811984
0.016718750,792620
0.016750000,765333
0.016781250,789583
0.016812500,742825
0.016843750,719372
0.016875000,724977
0.016906250,693022
0.016937500,634920
0.016968750,582454
0.017000000,580933
0.017031250,563488
0.017062500,549033
0.017093750,519710
0.017125000,485992
0.017156250,457063
0.017187500,437539
0.017218750,430061
0.017250000,419441
0.017281250,380069
0.017312500,340463
0.017343750,355433
0.017375000,321221
0.017406250,300857
0.017437500,287179
0.017468750,268605
0.017500000,277532
0.017531250,246649
0.017562500,210996
0.017593750,194214
0.017625000,151010
0.017656250,101011
0.017687500,63487
0.017718750,6089
0.017750000,-45155
0.017781250,-84232
0.017812500,-124930
0.017843750,-182466
0.017875000,-230092
0.017906250,-263095
0.017937500,-326487
0.017968750,-361892
0.018000000,-409863
0.018031250,-472206
0.018062500,-495779
0.018093750,-539147
0.018125000,-555707
0.018156250,-589576
0.018187500,-621681
0.018218750,-631979
0.018250000,-666147
0.018281250,-678881
0.018312500,-714183
0.018343750,-768509
0.018375000,-764982
0.018406250,-771896
0.018437500,-762815
0.018468750,-755177
0.018500000,-740799
0.018531250,-723758
0.018562500,-729481
0.018593750,-701242
0.018625000,-676825
0.018656250,-651159
0.018687500,-657288
0.018718750,-657123
0.018750000,-618113
0.018781250,-594054
0.018812500,-567808
0.018843750,-529262
0.018875000,-493716
0.018906250,-466975
0.018937500,-443805
0.018968750,-403190
0.019000000,-364645
0.019031250,-341470
0.019062500,-335366
0.019093750,-304067
0.019125000,-289112
0.019156250,-303501
0.019187500,-272633
0.019218750,-225409
0.019250000,-244133
0.019281250,-231092
0.019312500,-189373
0.019343750,-157655
0.019375000,-142270
0.019406250,-114501
0.019437500,-54451
0.019468750,-17047
0.019500000,27814
0.019531250,92526
0.019562500,154524
0.019593750,206867
0.019625000,244270
0.019656250,304901
0.019687500,361262
0.019718750,370797
0.019750000,395991
0.019781250,439121
0.019812500,464912
0.019843750,507892
0.019875000,552697
0.019906250,598540
0.019937500,647500
0.019968750,670051
0.020000000,710948
0.020031250,711191
0.020062500,696976
0.020093750,705750
0.020125000,720213
0.020156250,740617
0.020187500,744724
0.020218750,781465
0.020250000,801199
0.020281250,774130
0.020312500,757869
0.020343750,738708
0.020375000,689048
0.020406250,648298
0.020437500,623164
0.020468750,610191
0.020500000,575580
0.020531250,527198
0.020562500,477532
0.020593750,435418
0.020625000,402317
0.020656250,337022
0.020687500,291152
0.020718750,248766
0.020750000,189679
0.020781250,139824
0.020812500,91458
0.020843750,29487
0.020875000,-21816
0.020906250,-58552
0.020937500,-97066
0.020968750,-122675
0.021000000,-143566
0.021031250,-170689
0.021062500,-185815
0.021093750,-205169
0.021125000,-238028
0.021156250,-242636
0.021187500,-242067
0.021218750,-244217
0.021250000,-261379
0.021281250,-293866
0.021312500,-321334
0.021343750,-368711
0.021375000,-410787
0.021406250,-408870
0.021437500,-431331
0.021468750,-458449
0.021500000,-462043
0.021531250,-470339
0.021562500,-478491
0.021593750,-487276
0.021625000,-478991
0.021656250,-478655
0.021687500,-493107
0.021718750,-517492
0.021750000,-530599
0.021781250,-536960
0.021812500,-533777
0.021843750,-519201
0.021875000,-515903
0.021906250,-500646
0.021937500,-509289
0.021968750,-510667
0.022000000,-491645
0.022031250,-477107
0.022062500,-466335
0.022093750,-451278
0.022125000,-405654
0.022156250,-361420
0.022187500,-348480
0.022218750,-300521
0.022250000,-251425
0.022281250,-196099
0.022312500,-156051
0.022343750,-144411
0.022375000,-98065
0.022406250,-51968
0.022437500,-38488
0.022468750,2330
0.022500000,33439
0.022531250,56831
0.022562500,76499
0.022593750,103026
0.022625000,134523
0.022656250,165952
0.022687500,208952
0.022718750,222924
0.022750000,250475
0.022781250,272885
0.022812500,286016
0.022843750,280581
0.022875000,283827
0.022906250,296163
0.022937500,292463
0.022968750,294153
0.023000000,279486
0.023031250,257374
0.023062500,266025
0.023093750,291400
0.023125000,301877
0.023156250,315199
0.023187500,343322
0.023218750,340490
0.023250000,326806
0.023281250,331850
0.023312500,347623
0.023343750,361343
0.023375000,377202
0.023406250,385743
0.023437500,373371
0.023468750,340884
0.023500000,320863
0.023531250,309479
0.023562500,280408
0.023593750,246803
0.023625000,218857
0.023656250,221264
0.023687500,237699
0.023718750,240607
0.023750000,247318
0.023781250,254362
0.023812500,239941
0.023843750,233888
0.023875000,225415
0.023906250,219173
0.023937500,213804
0.023968750,216438
0.024000000,215367
0.024031250,221877
0.024062500,229166
0.024093750,239062
0.024125000,249444
0.024156250,261128
0.024187500,262258
0.024218750,248709
0.024250000,253285
0.024281250,266977
0.024312500,295048
0.024343750,311241
0.024375000,337916
0.024406250,339737
0.024437500,338458
0.024468750,326681
0.024500000,291138
0.024531250,326023
0.024562500,261712
0.024593750,267602
0.024625000,286301
0.024656250,279516
0.024687500,238925
0.024718750,251240
0.024750000,253205
0.024781250,291734
0.024812500,223061
0.024843750,243711
0.024875000,217528
0.024906250,242781
0.024937500,186296
0.024968750,187974
0.025000000,118750
0.025031250,101702
0.025062500,76740
0.025093750,102232
0.025125000,63673
0.025156250,57786
0.025187500,-23104
0.025218750,34721
0.025250000,6825
0.025281250,-5842
0.025312500,-32400
0.025343750,-10615
0.025375000,791
0.025406250,-24547
0.025437500,38939
0.025468750,29223
0.025500000,-87577
0.025531250,55479
0.025562500,101409
0.025593750,-104668
0.025625000,89799
0.025656250,43287
0.025687500,-89319
0.025718750,128668
0.025750000,-59525
0.025781250,-65149
0.025812500,181187
0.025843750,-115261
0.025875000,47520
0.025906250,142974
0.025937500,-111375
0.025968750,128349
0.026000000,28911
0.026031250,73413
0.026062500,53028
0.026093750,-46696
0.026125000,118439
0.026156250,6244
0.026187500,-58776
0.026218750,-186783
0.026250000,19415
0.026281250,-149741
0.026312500,-191150
0.026343750,-113556
0.026375000,-57257
0.026406250,-196336
0.026437500,-79691
0.026468750,-183265
0.026500000,-108755
0.026531250,-125964
0.026562500,-129632
0.026593750,-201258
0.026625000,-130180
0.026656250,-143230
0.026687500,-284279
0.026718750,-124464
0.026750000,-213240
0.026781250,-203967
0.026812500,-121766
0.026843750,-204989
0.026875000,-149045
0.026906250,-142951
0.026937500,-109084
0.026968750,-95482
0.027000000,-70935
0.027031250,-42791
0.027062500,-107892
0.027093750,-56582
0.027125000,-60888
0.027156250,-76199
0.027187500,-33458
0.027218750,14662
0.027250000,-98692
0.027281250,-31876
0.027312500,-15245
0.027343750,-40225
0.027375000,24200
0.027406250,37182
0.027437500,82457
0.027468750,125287
0.027500000,129737
0.027531250,95933
0.027562500,150052
0.027593750,165669
0.027625000,138496
0.027656250,193177
0.027687500,133027
0.027718750,198374
0.027750000,126706
0.027781250,205019
0.027812500,179752
0.027843750,91472
0.027875000,193353
0.027906250,132653
0.027937500,170243
0.027968750,207888
0.028000000,261227
0.028031250,322644
0.028062500,353494
0.028093750,136388
0.028125000,587395
0.028156250,227498
0.028187500,240568
0.028218750,468288
0.028250000,254020
0.028281250,270177
0.028312500,359451
0.028343750,125716
0.028375000,341703
0.028406250,130280
0.028437500,292980
0.028468750,244190
0.028500000,112128
0.028531250,352653
0.028562500,3910
0.028593750,186622
0.028625000,158758
0.028656250,-132368
0.028687500,18062
0.028718750,53913
0.028750000,-254035
0.028781250,9551
0.028812500,-186053
0.028843750,-54067
0.028875000,-109697
0.028906250,-170737
0.028937500,-90227
0.028968750,-71395
0.029000000,-276439
0.029031250,-153500
0.029062500,-220373
0.029093750,-197675
0.029125000,-319279
0.029156250,-255879
0.029187500,-121216
0.029218750,-185809
0.029250000,-205905
0.029281250,-103268
0.029312500,-93656
0.029343750,-200257
0.029375000,-180708
0.029406250,-181613
0.029437500,-210300
0.029468750,-220700
0.029500000,-224815
0.029531250,-118555
0.029562500,-162609
0.029593750,-128659
0.029625000,-29443
0.029656250,-98430
0.029687500,55995
0.029718750,15493
0.029750000,-28313
0.029781250,85318
0.029812500,-40551
0.029843750,23468
0.029875000,4652
0.029906250,-5362
0.029937500,9411
0.029968750,54792
0.030000000,66745
0.030031250,158507
0.030062500,177838
0.030093750,125374
0.030125000,169467
0.030156250,171615
0.030187500,154630
0.030218750,-26691
0.030250000,103922
0.030281250,21936
0.030312500,24348
0.030343750,97130
0.030375000,79679
0.030406250,136940
0.030437500,35579
0.030468750,93519
0.030500000,44213
0.030531250,40827
0.030562500,-84379
0.030593750,-76821
0.030625000,45799
0.030656250,-211689
0.030687500,-200401
0.030718750,-22972
0.030750000,-204326
0.030781250,-120865
0.030812500,-13648
0.030843750,-226877
0.030875000,-23026
0.030906250,-149527
0.030937500,-139214
0.030968750,-194219
0.031000000,-160977
0.031031250,-255833
0.031062500,-269144
0.031093750,-267949
0.031125000,-435088
0.031156250,-268380
0.031187500,-428016
0.031218750,-362527
0.031250000,-264618
0.031281250,-471846
0.031312500,-271942
0.031343750,-337827
0.031375000,-378987
0.031406250,-309520
0.031437500,-391789
0.031468750,-361032
0.031500000,-407537
0.031531250,-400280
0.031562500,-359759
0.031593750,-450195
0.031625000,-341018
0.031656250,-319098
0.031687500,-355202
0.031718750,-236833
0.031750000,-297649
0.031781250,-213216
0.031812500,-167987
0.031843750,-269465
0.031875000,-246958
0.031906250,-190678
0.031937500,-205020
0.031968750,-166009
0.032000000,-145735
0.032031250,-182508
0.032062500,-151300
0.032093750,-139807
0.032125000,-129401
0.032156250,-87104
0.032187500,-15730
0.032218750,-1345
0.032250000,73446
0.032281250,75266
0.032312500,67467
0.032343750,110719
0.032375000,122714
0.032406250,125054
0.032437500,170852
0.032468750,204481
0.032500000,183894
0.032531250,254808
0.032562500,287816
0.032593750,229101
0.032625000,281249
0.032656250,292705
0.032687500,259253
0.032718750,303451
0.032750000,350516
0.032781250,311711
0.032812500,296903
0.032843750,345392
0.032875000,337124
0.032906250,357991
0.032937500,352038
0.032968750,371319
0.033000000,354379
0.033031250,331801
0.033062500,299080
0.033093750,255265
0.033125000,242121
0.033156250,196090
0.033187500,120884
0.033218750,101020
0.033250000,63061
0.033281250,-8880
0.033312500,-3284
0.033343750,-4539
0.033375000,14139
0.033406250,27570
0.033437500,28518
0.033468750,52095
0.033500000,30784
0.033531250,-26312
0.033562500,-48428
0.033593750,-100590
0.033625000,-96237
0.033656250,-57922
0.033687500,-60525
0.033718750,-10733
0.033750000,-2943
0.033781250,-36616
0.033812500,-14854
0.033843750,25344
0.033875000,41993
0.033906250,64844
0.033937500,100641
0.033968750,94773
0.034000000,22143
0.034031250,-30314
0.034062500,-3571
0.034093750,-47888
0.034125000,-32121
0.034156250,-47279
0.034187500,-119555
0.034218750,-132294
0.034250000,-177096
0.034281250,-197731
0.034312500,-222045
0.034343750,-277693
0.034375000,-298942
0.034406250,-347572
0.034437500,-376970
0.034468750,-383657
0.034500000,-419509
0.034531250,-424449
0.034562500,-461366
0.034593750,-446021
0.034625000,-418450
0.034656250,-458813
0.034687500,-455764
0.034718750,-468328
0.034750000,-482013
0.034781250,-483280
0.034812500,-493938
0.034843750,-464337
0.034875000,-443513
0.034906250,-446043
0.034937500,-453125
0.034968750,-466136
0.035000000,-446609
0.035031250,-387315
0.035062500,-392914
0.035093750,-381775
0.035125000,-356111
0.035156250,-366313
0.035187500,-371448
0.035218750,-374476
0.035250000,-365739
0.035281250,-361849
0.035312500,-363761
0.035343750,-326113
0.035375000,-303772
0.035406250,-298932
0.035437500,-264888
0.035468750,-258316
0.035500000,-241600
0.035531250,-212059
0.035562500,-197382
0.035593750,-170774
0.035625000,-175325
0.035656250,-156666
0.035687500,-130231
0.035718750,-99336
0.035750000,-97338
0.035781250,-84410
0.035812500,-52180
0.035843750,-47510
0.035875000,-19206
0.035906250,16905
0.035937500,27845
0.035968750,72161
0.036000000,113533
0.036031250,160280
0.036062500,198233
0.036093750,244858
0.036125000,326709
0.036156250,346592
0.036187500,348399
0.036218750,396328
0.036250000,427413
0.036281250,484419
0.036312500,493601
0.036343750,522989
0.036375000,532946
0.036406250,533917
0.036437500,544539
0.036468750,533164
0.036500000,506900
0.036531250,517532
0.036562500,503983
0.036593750,506753
0.036625000,507790
0.036656250,496346
0.036687500,529747
0.036718750,553025
0.036750000,544615
0.036781250,509567
0.036812500,512651
0.036843750,491663
0.036875000,440830
0.036906250,427542
0.036937500,413425
0.036968750,403647
0.037000000,419705
0.037031250,407381
0.037062500,401044
0.037093750,387709
0.037125000,372858
0.037156250,355396
0.037187500,307707
0.037218750,259452
0.037250000,237233
0.037281250,215128
0.037312500,174740
0.037343750,131823
0.037375000,147308
0.037406250,150666
0.037437500,156229
0.037468750,128180
0.037500000,89506
0.037531250,85160
0.037562500,33452
0.037593750,-31541
0.037625000,-51485
0.037656250,-97839
0.037687500,-167262
0.037718750,-179953
0.037750000,-206632
0.037781250,-263921
0.037812500,-295762
0.037843750,-306964
0.037875000,-323475
0.037906250,-363492
0.037937500,-379641
0.037968750,-424863
0.038000000,-471846
0.038031250,-495712
0.038062500,-545103
0.038093750,-566472
0.038125000,-593682
0.038156250,-622611
0.038187500,-650585
0.038218750,-679588
0.038250000,-706669
0.038281250,-684790
0.038312500,-689655
0.038343750,-693545
0.038375000,-713075
0.038406250,-723519
0.038437500,-739065
0.038468750,-743388
0.038500000,-733505
0.038531250,-731786
0.038562500,-725628
0.038593750,-695114
0.038625000,-667844
0.038656250,-683112
0.038687500,-688797
0.038718750,-689745
0.038750000,-701201
0.038781250,-716395
0.038812500,-690472
0.038843750,-658583
0.038875000,-634569
0.038906250,-606641
0.038937500,-593577
0.038968750,-576134
0.039000000,-559434
0.039031250,-532617
0.039062500,-532580
0.039093750,-510143
0.039125000,-519004
0.039156250,-493323
0.039187500,-506342
0.039218750,-511119
0.039250000,-481879
0.039281250,-449679
0.039312500,-380125
0.039343750,-336252
0.039375000,-282107
0.039406250,-230267
0.039437500,-198313
0.039468750,-135250
0.039500000,-69615
0.039531250,-8910
0.039562500,40271
0.039593750,95528
0.039625000,156105
0.039656250,182534
0.039687500,205667
0.039718750,229633
0.039750000,255144
0.039781250,285943
0.039812500,323319
0.039843750,365458
0.039875000,391289
0.039906250,421849
0.039937500,444771
0.039968750,443833
0.040000000,451452
0.040031250,452790
0.040062500,483760
0.040093750,531308
0.040125000,530777
0.040156250,525482
0.040187500,522700
0.040218750,500539
0.040250000,490506
0.040281250,497397
0.040312500,470121
0.040343750,426995
0.040375000,375664
0.040406250,317192
0.040437500,289810
0.040468750,260540
0.040500000,236069
0.040531250,202364
0.040562500,186446
0.040593750,148756
0.040625000,97133
0.040656250,74821
0.040687500,54713
0.040718750,40770
0.040750000,7776
0.040781250,-27878
0.040812500,-42519
0.040843750,-53644
0.040875000,-70420
0.040906250,-56493
0.040937500,-69534
0.040968750,-89714
0.041000000,-108147
0.041031250,-117374
0.041062500,-132047
0.041093750,-163023
0.041125000,-165430
0.041156250,-194359
0.041187500,-218035
0.041218750,-213027
0.041250000,-220411
0.041281250,-268507
0.041312500,-301044
0.041343750,-300570
0.041375000,-348365
0.041406250,-398484
0.041437500,-406239
0.041468750,-397020
0.041500000,-411784
0.041531250,-410968
0.041562500,-415668
0.041593750,-443739
0.041625000,-470224
0.041656250,-486799
0.041687500,-498160
0.041718750,-490963
0.041750000,-506016
0.041781250,-486913
0.041812500,-477397
0.041843750,-482735
0.041875000,-480658
0.041906250,-482910
0.041937500,-470868
0.041968750,-473418
0.042000000,-463806
0.042031250,-445075
0.042062500,-432100
0.042093750,-380927
0.042125000,-328271
0.042156250,-314051
0.042187500,-291854
0.042218750,-244729
0.042250000,-203113
0.042281250,-172427
0.042312500,-129789
0.042343750,-84906
0.042375000,-62678
0.042406250,-40266
0.042437500,-12037
0.042468750,22001
0.042500000,29866
0.042531250,21499
0.042562500,48191
0.042593750,79812
0.042625000,80664
0.042656250,69540
0.042687500,75223
0.042718750,87823
0.042750000,92926
0.042781250,95838
0.042812500,104390
0.042843750,114358
0.042875000,105783
0.042906250,78370
0.042937500,74879
0.042968750,50530
0.043000000,20284
0.043031250,29688
0.043062500,46543
0.043093750,48056
0.043125000,68324
0.043156250,92332
0.043187500,109708
0.043218750,107219
0.043250000,108878
0.043281250,124137
0.043312500,141866
0.043343750,152938
0.043375000,157155
0.043406250,166741
0.043437500,174468
0.043468750,148720
0.043500000,149084
0.043531250,165365
0.043562500,153622
0.043593750,139683
0.043625000,159486
0.043656250,175527
0.043687500,172048
0.043718750,175639
0.043750000,180965
0.043781250,189732
0.043812500,191020
0.043843750,181058
0.043875000,190074
0.043906250,199104
0.043937500,205669
0.043968750,218604
0.044000000,229028
0.044031250,235504
0.044062500,242598
0.044093750,239082
0.044125000,250059
0.044156250,243207
0.044187500,242586
0.044218750,259982
0.044250000,278291
0.044281250,307260
0.044312500,333408
0.044343750,361786
0.044375000,388376
0.044406250,409973
0.044437500,401756
0.044468750,418850
0.044500000,426513
0.044531250,391803
0.044562500,378514
0.044593750,426270
0.044625000,410027
0.044656250,359821
0.044687500,354881
0.044718750,390103
0.044750000,414156
0.044781250,361224
0.044812500,362798
0.044843750,373710
0.044875000,362258
0.044906250,360230
0.044937500,276005
0.044968750,284902
0.045000000,263637
0.045031250,195462
0.045062500,200071
0.045093750,152142
0.045125000,66918
0.045156250,65676
0.045187500,95248
0.045218750,26047
0.045250000,7344
0.045281250,27680
0.045312500,29747
0.045343750,4983
0.045375000,34910
0.045406250,43934
0.045437500,-22195
0.045468750,-82182
0.045500000,83136
0.045531250,-52431
0.045562500,-93169
0.045593750,22346
0.045625000,-42643
0.045656250,-110936
0.045687500,90656
0.045718750,-215585
0.045750000,18741
0.045781250,28866
0.045812500,-177846
0.045843750,13365
0.045875000,-60978
0.045906250,-192528
0.045937500,-25387
0.045968750,-130322
0.046000000,-90839
0.046031250,-150580
0.046062500,-215659
