time,value
0.578812500,386397
0.578843750,510708
0.578875000,491314
0.578906250,384371
0.578937500,230720
0.578968750,-46508
0.579000000,-115470
0.579031250,30944
0.579062500,-216309
0.579093750,-178196
0.579125000,59316
0.579156250,17020
0.579187500,-193128
0.579218750,-436920
0.579250000,-311911
0.579281250,-230015
0.579312500,-84967
0.579343750,-171154
0.579375000,88922
0.579406250,287547
0.579437500,237211
0.579468750,142635
0.579500000,418808
0.579531250,143705
0.579562500,-200061
0.579593750,-505938
0.579625000,-453282
0.579656250,-237080
0.579687500,-208201
0.579718750,-388770
0.579750000,-512095
0.579781250,-401441
0.579812500,-271065
0.579843750,-25821
0.579875000,54784
0.579906250,-55511
0.579937500,-452684
0.579968750,-507832
0.580000000,-626106
0.580031250,-521124
0.580062500,-584250
0.580093750,-615351
0.580125000,-441024
0.580156250,-509771
0.580187500,-397443
0.580218750,-307146
0.580250000,-486214
0.580281250,-129091
0.580312500,-35586
0.580343750,347372
0.580375000,365660
0.580406250,156929
0.580437500,434897
0.580468750,-41536
0.580500000,-140400
0.580531250,-112115
0.580562500,-387702
0.580593750,-521845
0.580625000,-683499
0.580656250,-645391
0.580687500,-417179
0.580718750,-393401
0.580750000,-233908
0.580781250,-391632
0.580812500,-295566
0.580843750,-257175
0.580875000,250856
0.580906250,503640
0.580937500,146112
0.580968750,73482
0.581000000,-52906
0.581031250,141128
0.581062500,144161
0.581093750,167655
0.581125000,371800
0.581156250,163249
0.581187500,-140913
0.581218750,-519324
0.581250000,-390801
0.581281250,-280124
0.581312500,-101395
0.581343750,-161581
0.581375000,-93400
0.581406250,-334903
0.581437500,-245538
0.581468750,218844
0.581500000,215687
0.581531250,774493
0.581562500,372167
0.581593750,246725
0.581625000,716503
0.581656250,-373614
0.581687500,483426
0.581718750,317267
0.581750000,499299
0.581781250,720509
0.581812500,163336
0.581843750,245829
0.581875000,-142264
0.581906250,48856
0.581937500,129743
0.581968750,166798
0.582000000,387449
0.582031250,581154
0.582062500,737774
0.582093750,310105
0.582125000,92665
0.582156250,358210
0.582187500,524478
0.582218750,590886
0.582250000,545614
0.582281250,734120
0.582312500,185868
0.582343750,-65240
0.582375000,-100815
0.582406250,6946
0.582437500,301057
0.582468750,466956
0.582500000,545751
0.582531250,127642
0.582562500,139568
0.582593750,-89097
0.582625000,-7665
0.582656250,69339
0.582687500,926070
0.582718750,863455
0.582750000,561418
0.582781250,340345
0.582812500,64101
0.582843750,-42611
0.582875000,-432731
0.582906250,64962
0.582937500,326014
0.582968750,-271277
0.583000000,-502367
0.583031250,-741450
0.583062500,-575218
0.583093750,-592060
0.583125000,-420214
0.583156250,-304802
0.583187500,-493598
0.583218750,-229680
0.583250000,-318229
0.583281250,-360492
0.583312500,-674631
0.583343750,-611857
0.583375000,-346978
0.583406250,-151832
0.583437500,-33545
0.583468750,115702
0.583500000,-740101
0.583531250,-1006737
0.583562500,-686439
0.583593750,-197832
0.583625000,-347704
0.583656250,-462096
0.583687500,-160976
0.583718750,-101746
0.583750000,-651102
0.583781250,-670831
0.583812500,-372640
0.583843750,-113667
0.583875000,-182931
0.583906250,-189559
0.583937500,-409209
0.583968750,-593526
0.584000000,-482687
0.584031250,-504047
0.584062500,-280679
0.584093750,164064
0.584125000,388492
0.584156250,161875
0.584187500,81991
0.584218750,-334748
0.584250000,-92617
0.584281250,24708
0.584312500,-117232
0.584343750,29232
0.584375000,46322
0.584406250,-93538
0.584437500,-46048
0.584468750,-174857
0.584500000,-214187
0.584531250,-73545
0.584562500,188618
0.584593750,437766
0.584625000,405349
0.584656250,196805
0.584687500,103976
0.584718750,-153764
0.584750000,2449
0.584781250,-14800
0.584812500,237762
0.584843750,42642
0.584875000,-313514
0.584906250,-122767
0.584937500,-78490
0.584968750,113702
0.585000000,-61071
0.585031250,-1268
0.585062500,96288
0.585093750,731394
0.585125000,844613
0.585156250,911432
0.585187500,677903
0.585218750,107617
0.585250000,118486
0.585281250,295577
0.585312500,826333
0.585343750,1207257
0.585375000,904364
0.585406250,274162
0.585437500,121749
0.585468750,15731
0.585500000,-93261
0.585531250,-9227
0.585562500,38998
0.585593750,366793
0.585625000,508044
0.585656250,367015
0.585687500,163459
0.585718750,41903
0.585750000,-65462
0.585781250,221692
0.585812500,699761
0.585843750,482816
0.585875000,70027
0.585906250,-31883
0.585937500,-195956
0.585968750,-234579
0.586000000,154590
0.586031250,266132
0.586062500,326301
0.586093750,261377
0.586125000,274747
0.586156250,-109526
0.586187500,-484751
0.586218750,-463960
0.586250000,-271069
0.586281250,-371662
0.586312500,-128142
0.586343750,276504
0.586375000,34823
0.586406250,-224856
0.586437500,-537172
0.586468750,-631024
0.586500000,-447596
0.586531250,-175777
0.586562500,-196237
0.586593750,-508831
0.586625000,-367009
0.586656250,-236501
0.586687500,-352657
0.586718750,-480046
0.586750000,-494534
0.586781250,-563570
0.586812500,-466939
0.586843750,-470135
0.586875000,-456722
0.586906250,-706053
0.586937500,-1081075
0.586968750,-969387
0.587000000,-815457
0.587031250,-430257
0.587062500,-219421
0.587093750,-469928
0.587125000,-344185
0.587156250,-689467
0.587187500,-200559
0.587218750,-484013
0.587250000,-515646
0.587281250,-483754
0.587312500,-674508
0.587343750,-287016
0.587375000,-382879
0.587406250,-186235
0.587437500,-387608
0.587468750,-779624
0.587500000,-487271
0.587531250,-74968
0.587562500,-27381
0.587593750,-259293
0.587625000,-36522
0.587656250,-33648
0.587687500,-193396
0.587718750,524851
0.587750000,496833
0.587781250,432571
0.587812500,240245
0.587843750,134790
0.587875000,579865
0.587906250,322823
0.587937500,514561
0.587968750,302519
0.588000000,432903
0.588031250,799279
0.588062500,704588
0.588093750,637102
0.588125000,167750
0.588156250,312161
0.588187500,670843
0.588218750,702190
0.588250000,683716
0.588281250,588385
0.588312500,235048
0.588343750,444933
0.588375000,649722
0.588406250,877269
0.588437500,834885
0.588468750,813652
0.588500000,705119
0.588531250,278376
0.588562500,191237
0.588593750,285965
0.588625000,-98693
0.588656250,87572
0.588687500,395331
0.588718750,904632
0.588750000,752084
0.588781250,578309
0.588812500,456932
0.588843750,391918
0.588875000,641622
0.588906250,959364
0.588937500,1248618
0.588968750,780033
0.589000000,345785
0.589031250,378327
0.589062500,506852
0.589093750,374469
0.589125000,435474
0.589156250,317887
0.589187500,145409
0.589218750,-80043
0.589250000,-363384
0.589281250,-435489
0.589312500,-558833
0.589343750,-622237
0.589375000,-403419
0.589406250,40541
0.589437500,191770
0.589468750,-133977
0.589500000,-112065
0.589531250,-684237
0.589562500,-870291
0.589593750,-568538
0.589625000,-362168
0.589656250,-240390
0.589687500,-511528
0.589718750,-491474
0.589750000,-289153
0.589781250,-631269
0.589812500,-826687
0.589843750,-310046
0.589875000,-267925
0.589906250,117792
0.589937500,-147204
0.589968750,-599454
0.590000000,-1029051
0.590031250,-1456474
0.590062500,-1307624
0.590093750,-786123
0.590125000,-618773
0.590156250,-713283
0.590187500,-724956
0.590218750,-869729
0.590250000,-608698
0.590281250,-568057
0.590312500,-488717
0.590343750,-292155
0.590375000,-112824
0.590406250,49904
0.590437500,-180107
0.590468750,-391909
0.590500000,-414102
0.590531250,-314311
0.590562500,-202271
0.590593750,80954
0.590625000,182337
0.590656250,-56492
0.590687500,-387033
0.590718750,-444335
0.590750000,-327683
0.590781250,-450664
0.590812500,-95320
0.590843750,-70451
0.590875000,-12555
0.590906250,-32343
0.590937500,238697
0.590968750,209990
0.591000000,12692
0.591031250,-217595
0.591062500,-15877
0.591093750,272057
0.591125000,377107
0.591156250,372441
0.591187500,-59216
0.591218750,74774
0.591250000,164880
0.591281250,446425
0.591312500,623251
0.591343750,557282
0.591375000,358889
0.591406250,59648
0.591437500,116588
0.591468750,420491
0.591500000,662186
0.591531250,671332
0.591562500,897339
0.591593750,838463
0.591625000,554501
0.591656250,482822
0.591687500,468456
0.591718750,564140
0.591750000,365652
0.591781250,436888
0.591812500,537366
0.591843750,372882
0.591875000,261149
0.591906250,241350
0.591937500,316096
0.591968750,560136
0.592000000,773985
0.592031250,644356
0.592062500,645436
0.592093750,403215
0.592125000,328533
0.592156250,438573
0.592187500,828288
0.592218750,780920
0.592250000,631819
0.592281250,392427
0.592312500,147668
0.592343750,56174
0.592375000,-206104
0.592406250,-414695
0.592437500,-499259
0.592468750,-287652
0.592500000,7408
0.592531250,-42857
0.592562500,-459743
0.592593750,-382013
0.592625000,-346952
0.592656250,123115
0.592687500,65828
0.592718750,-1189
0.592750000,363110
0.592781250,145781
0.592812500,-109187
0.592843750,-142136
0.592875000,-176843
0.592906250,-556439
0.592937500,-776856
0.592968750,-757041
0.593000000,-480267
0.593031250,-476700
0.593062500,-397514
0.593093750,-605233
0.593125000,-768831
0.593156250,-524290
0.593187500,-227468
0.593218750,127449
0.593250000,336390
0.593281250,229194
0.593312500,-348172
0.593343750,-421265
0.593375000,-529986
0.593406250,-448713
0.593437500,-535154
0.593468750,-653519
0.593500000,-89314
0.593531250,8008
0.593562500,-263621
0.593593750,-441195
0.593625000,-748752
0.593656250,-171511
0.593687500,86522
0.593718750,130348
0.593750000,429525
0.593781250,-52770
0.593812500,-389839
0.593843750,-697817
0.593875000,-319862
0.593906250,-60713
0.593937500,-204345
0.593968750,30367
0.594000000,-253750
0.594031250,-214220
0.594062500,-382851
0.594093750,-471178
0.594125000,-272175
0.594156250,-117070
0.594187500,351919
0.594218750,331112
0.594250000,497714
0.594281250,206673
0.594312500,-5972
0.594343750,79169
0.594375000,277662
0.594406250,660508
0.594437500,605789
0.594468750,436812
0.594500000,328439
0.594531250,368257
0.594562500,203846
0.594593750,487862
0.594625000,246696
0.594656250,557742
0.594687500,358475
0.594718750,345862
0.594750000,342383
0.594781250,200418
0.594812500,82659
0.594843750,267809
0.594875000,309011
0.594906250,474965
0.594937500,510974
0.594968750,427800
0.595000000,154254
0.595031250,-126790
0.595062500,232591
0.595093750,353728
0.595125000,558634
0.595156250,537410
0.595187500,195343
0.595218750,251318
0.595250000,39197
0.595281250,264410
0.595312500,460179
0.595343750,323878
0.595375000,544266
0.595406250,470235
0.595437500,71054
0.595468750,-200932
0.595500000,-206222
0.595531250,-233395
0.595562500,-39244
0.595593750,118140
0.595625000,-180549
0.595656250,-533780
0.595687500,-702616
0.595718750,-564859
0.595750000,-189871
0.595781250,45510
0.595812500,179280
0.595843750,105510
0.595875000,-14906
0.595906250,-153659
0.595937500,-349189
0.595968750,-390935
0.596000000,-437445
0.596031250,-338901
0.596062500,-537695
0.596093750,-667376
0.596125000,-643717
0.596156250,-727759
0.596187500,-836105
0.596218750,-444242
0.596250000,-250022
0.596281250,-263214
0.596312500,-230258
0.596343750,-68406
0.596375000,-23691
0.596406250,-29720
0.596437500,-384481
0.596468750,-118518
0.596500000,-75512
0.596531250,-294928
0.596562500,-343240
0.596593750,-454770
0.596625000,-491940
0.596656250,-576537
0.596687500,-666283
0.596718750,-891891
0.596750000,-737212
0.596781250,-674442
0.596812500,-198713
0.596843750,29976
0.596875000,-517916
0.596906250,-377345
0.596937500,-152898
0.596968750,37122
0.597000000,323322
0.597031250,368712
0.597062500,247086
0.597093750,92834
0.597125000,36357
0.597156250,-47866
0.597187500,-15328
0.597218750,-130900
0.597250000,-26853
0.597281250,-147424
0.597312500,-168478
0.597343750,-39416
0.597375000,7043
0.597406250,163269
0.597437500,312532
0.597468750,636115
0.597500000,478127
0.597531250,346376
0.597562500,146090
0.597593750,-1011
0.597625000,271874
0.597656250,93231
0.597687500,157638
0.597718750,224226
0.597750000,-29136
0.597781250,102992
0.597812500,369387
0.597843750,564311
0.597875000,610075
0.597906250,578582
0.597937500,774930
0.597968750,761120
0.598000000,591001
0.598031250,27151
0.598062500,68429
0.598093750,424870
0.598125000,19728
0.598156250,405861
0.598187500,293390
0.598218750,-137831
0.598250000,193612
0.598281250,-57554
0.598312500,198363
0.598343750,-199378
0.598375000,321890
0.598406250,-203847
0.598437500,164982
0.598468750,668996
0.598500000,495368
0.598531250,700256
0.598562500,102891
0.598593750,599682
0.598625000,347433
0.598656250,469857
0.598687500,648205
0.598718750,233389
0.598750000,237980
0.598781250,183522
0.598812500,339521
0.598843750,452309
0.598875000,284170
0.598906250,383753
0.598937500,157371
0.598968750,350302
0.599000000,-25498
0.599031250,113290
0.599062500,-124433
0.599093750,-159785
0.599125000,-48672
0.599156250,178203
0.599187500,-56060
0.599218750,22148
0.599250000,302793
0.599281250,-203845
0.599312500,-296010
0.599343750,-134301
0.599375000,54624
0.599406250,-103157
0.599437500,-250551
0.599468750,-497720
0.599500000,-688390
0.599531250,-591016
0.599562500,-380283
0.599593750,-412713
0.599625000,-182090
0.599656250,-134451
0.599687500,-137787
0.599718750,-491406
0.599750000,-490667
0.599781250,-498658
0.599812500,-258201
0.599843750,-124332
0.599875000,-142717
0.599906250,-118346
0.599937500,-168774
0.599968750,-554128
0.600000000,-263069
0.600031250,-56299
0.600062500,-190007
0.600093750,-75021
0.600125000,19188
0.600156250,-47800
0.600187500,-460319
0.600218750,-426411
0.600250000,-368703
0.600281250,-288472
0.600312500,-340064
0.600343750,-350472
0.600375000,-237934
0.600406250,-258147
0.600437500,-315131
0.600468750,-472540
0.600500000,-647061
0.600531250,-455107
0.600562500,-314216
0.600593750,44789
0.600625000,-7035
0.600656250,-134860
0.600687500,-296459
0.600718750,-378760
0.600750000,-223142
0.600781250,-42801
0.600812500,97885
0.600843750,217144
0.600875000,280294
0.600906250,64625
0.600937500,-304366
0.600968750,-460392
0.601000000,-395463
0.601031250,-289473
0.601062500,-29886
0.601093750,-10576
0.601125000,-318918
0.601156250,-530685
0.601187500,-430717
0.601218750,-124260
0.601250000,145540
0.601281250,370423
0.601312500,460387
0.601343750,349311
0.601375000,279471
0.601406250,214572
0.601437500,20657
0.601468750,-33198
0.601500000,170919
0.601531250,301320
0.601562500,399299
0.601593750,302648
0.601625000,144852
0.601656250,233942
0.601687500,126854
0.601718750,463201
0.601750000,730162
0.601781250,827643
0.601812500,577547
0.601843750,503586
0.601875000,361490
0.601906250,212780
0.601937500,241757
0.601968750,193471
0.602000000,136713
0.602031250,51626
0.602062500,215412
0.602093750,428917
0.602125000,93377
0.602156250,-295370
0.602187500,-300480
0.602218750,120037
0.602250000,515029
0.602281250,530914
0.602312500,421404
0.602343750,364900
0.602375000,189408
0.602406250,313883
0.602437500,643278
0.602468750,588864
0.602500000,618408
0.602531250,715071
0.602562500,345230
0.602593750,42700
0.602625000,-199756
0.602656250,58865
0.602687500,92847
0.602718750,93507
0.602750000,206474
0.602781250,26620
0.602812500,-232093
0.602843750,-287833
0.602875000,-260180
0.602906250,-203604
0.602937500,-335823
0.602968750,-53602
0.603000000,279229
0.603031250,-198933
0.603062500,-613831
0.603093750,-387694
0.603125000,-271720
0.603156250,-150457
0.603187500,-12367
0.603218750,41026
0.603250000,-167094
0.603281250,-459778
0.603312500,-385399
0.603343750,-195293
0.603375000,-400258
0.603406250,-53653
0.603437500,87336
0.603468750,-253294
0.603500000,-285616
0.603531250,-542701
0.603562500,-477294
0.603593750,-674622
0.603625000,-617345
0.603656250,-113245
0.603687500,-762810
0.603718750,-622590
0.603750000,-680016
0.603781250,-769047
0.603812500,-619680
0.603843750,-759947
0.603875000,-68341
0.603906250,-20512
0.603937500,-242566
0.603968750,66632
0.604000000,-253854
0.604031250,-515694
0.604062500,-10614
0.604093750,299640
0.604125000,138403
0.604156250,143693
0.604187500,-123739
0.604218750,-246485
0.604250000,-285279
0.604281250,-301814
0.604312500,145909
0.604343750,89999
0.604375000,314695
0.604406250,68325
0.604437500,-388297
0.604468750,-280078
0.604500000,-351495
0.604531250,137510
0.604562500,366877
0.604593750,388139
0.604625000,538119
0.604656250,133324
0.604687500,-262180
0.604718750,79132
0.604750000,-14718
0.604781250,468945
0.604812500,676631
0.604843750,157488
0.604875000,41399
0.604906250,71049
0.604937500,232757
0.604968750,439650
0.605000000,558490
0.605031250,558621
0.605062500,548320
0.605093750,518515
0.605125000,336403
0.605156250,39426
0.605187500,-115665
0.605218750,256710
0.605250000,574651
0.605281250,581702
0.605312500,510888
0.605343750,206196
0.605375000,177729
0.605406250,242342
0.605437500,296764
0.605468750,200303
0.605500000,138231
0.605531250,47086
0.605562500,614286
0.605593750,535848
0.605625000,209009
0.605656250,385341
0.605687500,497184
0.605718750,183628
0.605750000,209386
0.605781250,295710
0.605812500,106625
0.605843750,39606
0.605875000,198890
0.605906250,148803
0.605937500,-50591
0.605968750,-25913
0.606000000,-159834
0.606031250,210789
0.606062500,171383
0.606093750,195802
0.606125000,-27909
0.606156250,-271410
0.606187500,-339273
0.606218750,-421659
0.606250000,-392959
0.606281250,-232346
0.606312500,-171084
0.606343750,-232526
0.606375000,-359504
0.606406250,-150148
0.606437500,-394315
0.606468750,-501824
0.606500000,-369196
0.606531250,-243004
0.606562500,-209070
0.606593750,-437468
0.606625000,-603014
0.606656250,-607057
0.606687500,-798803
0.606718750,-905563
0.606750000,-497018
0.606781250,-410838
0.606812500,-308135
0.606843750,-105240
0.606875000,-282629
0.606906250,-611736
0.606937500,-504628
0.606968750,-522497
0.607000000,-468821
0.607031250,-346353
0.607062500,-128536
0.607093750,-112907
0.607125000,-691133
0.607156250,-655706
0.607187500,-411692
0.607218750,-659002
0.607250000,-762509
0.607281250,-351551
0.607312500,-284161
0.607343750,-326674
0.607375000,-137217
0.607406250,150908
0.607437500,-83394
0.607468750,-4528
0.607500000,248045
0.607531250,189119
0.607562500,82954
0.607593750,235642
0.607625000,9091
0.607656250,-136449
0.607687500,-286804
0.607718750,-91897
0.607750000,175823
0.607781250,250611
0.607812500,290722
0.607843750,277791
0.607875000,217205
0.607906250,386979
0.607937500,388231
0.607968750,262319
0.608000000,337955
0.608031250,439156
0.608062500,585754
0.608093750,691279
0.608125000,853806
0.608156250,1009250
0.608187500,894109
0.608218750,641146
0.608250000,431570
0.608281250,504549
0.608312500,430500
0.608343750,459821
0.608375000,879497
0.608406250,980587
0.608437500,821339
0.608468750,825076
0.608500000,728077
0.608531250,693901
0.608562500,741834
0.608593750,520312
0.608625000,677345
0.608656250,810538
0.608687500,501121
0.608718750,330451
0.608750000,240132
0.608781250,346152
0.608812500,447358
0.608843750,513267
0.608875000,388705
0.608906250,400189
0.608937500,396695
0.608968750,247413
0.609000000,-41925
0.609031250,-307708
0.609062500,-18083
0.609093750,334057
0.609125000,666841
0.609156250,599762
0.609187500,62804
0.609218750,179133
0.609250000,-376974
0.609281250,-411912
0.609312500,-373832
0.609343750,-456407
0.609375000,-51740
0.609406250,-417640
0.609437500,-313641
0.609468750,-867052
0.609500000,-966826
0.609531250,-987446
0.609562500,-927939
0.609593750,-421965
0.609625000,-289370
0.609656250,-252359
0.609687500,-800228
0.609718750,-856914
0.609750000,-768180
0.609781250,-797530
0.609812500,-530723
0.609843750,-262720
0.609875000,-202269
0.609906250,-209579
0.609937500,-607635
0.609968750,-810447
0.610000000,-1206999
0.610031250,-1054818
0.610062500,-603752
0.610093750,-86815
0.610125000,-342392
0.610156250,-433098
0.610187500,-725995
0.610218750,-627008
0.610250000,-835908
0.610281250,-375970
0.610312500,-77446
0.610343750,-201344
0.610375000,-507847
0.610406250,-502717
0.610437500,-378782
0.610468750,-464926
0.610500000,-662601
0.610531250,-648928
0.610562500,-501403
0.610593750,-296881
0.610625000,-272163
0.610656250,-576015
0.610687500,-699148
0.610718750,-426786
0.610750000,1457
0.610781250,306963
0.610812500,596829
0.610843750,429074
0.610875000,151495
0.610906250,173546
0.610937500,563810
0.610968750,208585
0.611000000,-271174
0.611031250,-366211
0.611062500,136362
0.611093750,182039
0.611125000,250987
0.611156250,342647
0.611187500,114491
0.611218750,25690
0.611250000,267921
0.611281250,755073
0.611312500,765521
0.611343750,764109
0.611375000,662970
0.611406250,633110
0.611437500,594342
0.611468750,603996
0.611500000,613861
0.611531250,707568
0.611562500,473261
0.611593750,526713
0.611625000,882596
0.611656250,594775
0.611687500,285618
0.611718750,560311
0.611750000,899977
0.611781250,787895
0.611812500,396281
0.611843750,443894
0.611875000,522297
0.611906250,715479
0.611937500,1038758
0.611968750,1073865
0.612000000,419032
0.612031250,-79454
0.612062500,-44846
0.612093750,68226
0.612125000,-129842
0.612156250,-20214
0.612187500,156616
0.612218750,-379883
0.612250000,-503359
0.612281250,-230866
0.612312500,5813
0.612343750,29243
0.612375000,226473
0.612406250,345613
0.612437500,428864
0.612468750,343101
0.612500000,611065
0.612531250,461469
0.612562500,-114969
0.612593750,-252462
0.612625000,-328777
0.612656250,-547305
0.612687500,-403331
0.612718750,-341139
0.612750000,-457633
0.612781250,-454833
0.612812500,-445605
0.612843750,-499146
0.612875000,-559221
0.612906250,-209391
0.612937500,-18858
0.612968750,143428
0.613000000,71785
0.613031250,-192247
0.613062500,-592444
0.613093750,-703984
0.613125000,-431742
0.613156250,-217572
0.613187500,-213213
0.613218750,-482698
0.613250000,-717876
0.613281250,-1040884
0.613312500,-1284820
0.613343750,-1146462
0.613375000,-712639
0.613406250,-251248
0.613437500,-79408
0.613468750,-368219
0.613500000,-405816
0.613531250,-352083
0.613562500,-440868
0.613593750,-160061
0.613625000,219219
0.613656250,352645
0.613687500,173565
0.613718750,-217911
0.613750000,-328900
0.613781250,-489529
0.613812500,-454230
0.613843750,-149353
0.613875000,-8238
0.613906250,-48872
0.613937500,39977
0.613968750,294150
0.614000000,316119
0.614031250,159721
0.614062500,69275
0.614093750,-26024
0.614125000,253446
0.614156250,384574
0.614187500,286610
0.614218750,470165
0.614250000,280666
0.614281250,-264132
0.614312500,-436006
0.614343750,-204974
0.614375000,28774
0.614406250,293064
0.614437500,298381
0.614468750,443308
0.614500000,316190
0.614531250,189298
0.614562500,199386
0.614593750,202261
0.614625000,471587
0.614656250,526558
0.614687500,257073
0.614718750,56536
0.614750000,-379367
0.614781250,13023
0.614812500,-67301
0.614843750,74355
0.614875000,134324
0.614906250,-158797
0.614937500,379067
0.614968750,88500
0.615000000,817418
0.615031250,796143
0.615062500,858155
0.615093750,668813
0.615125000,459368
0.615156250,387459
0.615187500,157747
0.615218750,666286
0.615250000,734812
0.615281250,142311
0.615312500,-85310
0.615343750,-390488
0.615375000,-212813
0.615406250,-287190
0.615437500,-170512
0.615468750,430025
0.615500000,471165
0.615531250,462043
0.615562500,-15903
0.615593750,177166
0.615625000,-1434
0.615656250,-16067
0.615687500,195661
0.615718750,253173
0.615750000,-95569
0.615781250,-458836
0.615812500,-630071
0.615843750,-814498
0.615875000,-1182711
0.615906250,-834322
0.615937500,-54343
0.615968750,-427239
0.616000000,-640571
0.616031250,-312366
0.616062500,-116746
0.616093750,-471429
0.616125000,-491193
0.616156250,-169377
0.616187500,-226044
0.616218750,-225037
0.616250000,62016
0.616281250,-154068
0.616312500,-492524
0.616343750,-602501
0.616375000,-290867
0.616406250,-435490
0.616437500,-700257
0.616468750,-463112
0.616500000,-311105
0.616531250,-606604
0.616562500,-672136
0.616593750,-684636
0.616625000,-401664
0.616656250,-271229
0.616687500,294958
0.616718750,695471
0.616750000,222319
0.616781250,270169
0.616812500,146572
0.616843750,78728
0.616875000,-323006
0.616906250,-255274
0.616937500,264790
0.616968750,-79727
0.617000000,-747866
0.617031250,-586258
0.617062500,-259345
0.617093750,-35404
0.617125000,-341080
0.617156250,4145
0.617187500,67140
0.617218750,-80024
0.617250000,-60565
0.617281250,117581
0.617312500,326061
0.617343750,322051
0.617375000,206156
0.617406250,173694
0.617437500,8649
0.617468750,-179653
0.617500000,-78894
0.617531250,123825
0.617562500,125034
0.617593750,126450
0.617625000,-60272
0.617656250,-296734
0.617687500,-123478
0.617718750,68206
0.617750000,408362
0.617781250,634033
0.617812500,530467
0.617843750,450328
0.617875000,607903
0.617906250,653544
0.617937500,891707
0.617968750,760332
0.618000000,392342
0.618031250,30569
0.618062500,213812
0.618093750,44115
0.618125000,-189482
0.618156250,-270477
0.618187500,-410978
0.618218750,-310076
0.618250000,-82462
0.618281250,263758
0.618312500,281389
0.618343750,440209
0.618375000,343818
0.618406250,697882
0.618437500,513234
0.618468750,167810
0.618500000,179250
0.618531250,186095
0.618562500,232834
0.618593750,530655
0.618625000,427729
0.618656250,239572
0.618687500,-171391
0.618718750,-287159
0.618750000,114729
0.618781250,429068
0.618812500,466037
0.618843750,51111
0.618875000,-241045
0.618906250,-445801
0.618937500,-364016
0.618968750,-105107
0.619000000,36810
0.619031250,68926
0.619062500,-198815
0.619093750,-297068
0.619125000,-265950
0.619156250,-213962
0.619187500,-195987
0.619218750,-52253
0.619250000,387251
0.619281250,436308
0.619312500,404253
0.619343750,32535
0.619375000,-216957
0.619406250,1552
0.619437500,13190
0.619468750,75741
0.619500000,-60644
0.619531250,-268385
0.619562500,-386653
0.619593750,-393461
0.619625000,-268158
0.619656250,-235159
0.619687500,-308532
0.619718750,-449843
0.619750000,-558238
0.619781250,-221545
0.619812500,-30192
0.619843750,-25970
0.619875000,-257567
0.619906250,-188777
0.619937500,-7482
0.619968750,77184
0.620000000,-227408
0.620031250,-408294
0.620062500,-296682
0.620093750,-188727
0.620125000,-32876
0.620156250,-334127
0.620187500,-574772
0.620218750,-20131
0.620250000,-462995
0.620281250,-560492
0.620312500,-236249
0.620343750,-704563
0.620375000,-291666
0.620406250,-564606
0.620437500,39291
0.620468750,205603
0.620500000,-585205
0.620531250,-89744
0.620562500,-711670
0.620593750,-267265
0.620625000,148734
0.620656250,242774
0.620687500,274741
0.620718750,-502755
0.620750000,-352814
0.620781250,-278070
0.620812500,-314088
0.620843750,-55419
0.620875000,-274444
0.620906250,-42544
0.620937500,-227246
0.620968750,-23739
0.621000000,254092
0.621031250,247741
0.621062500,378620
0.621093750,238624
0.621125000,589613
0.621156250,204545
0.621187500,-161755
0.621218750,-130005
0.621250000,11850
0.621281250,330866
0.621312500,466745
0.621343750,277299
0.621375000,253704
0.621406250,-168352
0.621437500,2263
0.621468750,216806
0.621500000,227450
0.621531250,653082
0.621562500,310862
0.621593750,296051
0.621625000,244724
0.621656250,306834
0.621687500,752294
0.621718750,460060
0.621750000,469647
0.621781250,141829
0.621812500,112948
0.621843750,-3561
0.621875000,-488773
0.621906250,27318
0.621937500,-43165
0.621968750,-122244
0.622000000,-109936
0.622031250,-78168
0.622062500,307326
0.622093750,214764
0.622125000,110554
0.622156250,-9861
0.622187500,306594
0.622218750,321901
0.622250000,343996
0.622281250,432496
0.622312500,618938
0.622343750,212832
0.622375000,188078
0.622406250,357089
0.622437500,667402
0.622468750,198450
0.622500000,-5728
0.622531250,133983
0.622562500,269489
0.622593750,239944
0.622625000,-171063
0.622656250,-381976
0.622687500,-313682
0.622718750,-159567
0.622750000,243303
0.622781250,93499
0.622812500,-105519
0.622843750,-397420
0.622875000,-436018
0.622906250,-113820
0.622937500,123606
0.622968750,-74571
0.623000000,-187051
0.623031250,-146792
0.623062500,-234030
0.623093750,49914
0.623125000,92767
0.623156250,-25087
0.623187500,-292225
0.623218750,-561300
0.623250000,-470690
0.623281250,-378922
0.623312500,-411769
0.623343750,-707691
0.623375000,-832060
0.623406250,-569218
0.623437500,-171532
0.623468750,-119679
0.623500000,-119120
0.623531250,-15814
0.623562500,-90310
0.623593750,112864
0.623625000,-59232
0.623656250,-228086
0.623687500,-606104
0.623718750,-863444
0.623750000,-690757
0.623781250,-348784
0.623812500,-105719
0.623843750,-698447
0.623875000,-822361
0.623906250,-344118
0.623937500,-95126
0.623968750,-183978
0.624000000,102537
0.624031250,72194
0.624062500,-104009
0.624093750,-175211
0.624125000,417039
0.624156250,548783
0.624187500,301060
0.624218750,-48290
0.624250000,119720
0.624281250,340315
0.624312500,-259535
0.624343750,-485913
0.624375000,-222236
0.624406250,46764
0.624437500,-275748
0.624468750,-214258
0.624500000,-237398
0.624531250,-62552
0.624562500,194321
0.624593750,9229
0.624625000,380618
0.624656250,256640
