time,value
0.007343750,-709405
0.007375000,-811449
0.007406250,-277215
0.007437500,-165765
0.007468750,-209430
0.007500000,6635
0.007531250,168883
0.007562500,388793
0.007593750,696743
0.007625000,429659
0.007656250,218828
0.007687500,177431
0.007718750,-292348
0.007750000,-350642
0.007781250,-448750
0.007812500,-560409
0.007843750,-250044
0.007875000,-504386
0.007906250,-80596
0.007937500,1100
0.007968750,-110081
0.008000000,10983
0.008031250,-594251
0.008062500,31352
0.008093750,132756
0.008125000,245081
0.008156250,708478
0.008187500,346883
0.008218750,141737
0.008250000,-453286
0.008281250,-410999
0.008312500,-83638
0.008343750,86550
0.008375000,185332
0.008406250,-193266
0.008437500,-428558
0.008468750,-311892
0.008500000,-209424
0.008531250,-246130
0.008562500,347535
0.008593750,429675
0.008625000,562328
0.008656250,642882
0.008687500,158449
0.008718750,107067
0.008750000,-50900
0.008781250,-32761
0.008812500,121385
0.008843750,400463
0.008875000,103682
0.008906250,-359129
0.008937500,-178842
0.008968750,6679
0.009000000,312106
0.009031250,277658
0.009062500,821794
0.009093750,692685
0.009125000,354996
0.009156250,587361
0.009187500,808370
0.009218750,621128
0.009250000,206685
0.009281250,232632
0.009312500,-170295
0.009343750,-630819
0.009375000,-406250
0.009406250,-487986
0.009437500,-249412
0.009468750,-97426
0.009500000,41650
0.009531250,233278
0.009562500,-149914
0.009593750,-257677
0.009625000,26688
0.009656250,272345
0.009687500,455582
0.009718750,891841
0.009750000,462686
0.009781250,-211750
0.009812500,-294994
0.009843750,74767
0.009875000,218390
0.009906250,106256
0.009937500,6577
0.009968750,-215612
0.010000000,-731746
0.010031250,-748616
0.010062500,-567547
0.010093750,-496327
0.010125000,-507120
0.010156250,-257504
0.010187500,38271
0.010218750,207711
0.010250000,367252
0.010281250,448452
0.010312500,324548
0.010343750,-30013
0.010375000,-116736
0.010406250,-91033
0.010437500,-171978
0.010468750,-272037
0.010500000,-225339
0.010531250,-239116
0.010562500,-355554
0.010593750,-130011
0.010625000,104555
0.010656250,-73053
0.010687500,189376
0.010718750,358863
0.010750000,269450
0.010781250,172507
0.010812500,5575
0.010843750,21424
0.010875000,-79536
0.010906250,-267177
0.010937500,-213892
0.010968750,-105249
0.011000000,-230427
0.011031250,-294875
0.011062500,-263751
0.011093750,-474393
0.011125000,-585527
0.011156250,-353123
0.011187500,-56934
0.011218750,65099
0.011250000,196648
0.011281250,371592
0.011312500,275259
0.011343750,272090
0.011375000,140031
0.011406250,172048
0.011437500,53641
0.011468750,178978
0.011500000,2705
0.011531250,-372758
0.011562500,-626235
0.011593750,-421577
0.011625000,-269985
0.011656250,-174603
0.011687500,-8305
0.011718750,72690
0.011750000,90567
0.011781250,-175499
0.011812500,4680
0.011843750,106119
0.011875000,266654
0.011906250,308727
0.011937500,399351
0.011968750,403355
0.012000000,3439
0.012031250,-146166
0.012062500,-288897
0.012093750,-376996
0.012125000,-437845
0.012156250,-172862
0.012187500,218974
0.012218750,20528
0.012250000,338865
0.012281250,293136
0.012312500,57031
0.012343750,187367
0.012375000,606612
0.012406250,691462
0.012437500,375755
0.012468750,323591
0.012500000,272086
0.012531250,218739
0.012562500,124848
0.012593750,-265832
0.012625000,-294424
0.012656250,-371390
0.012687500,-55320
0.012718750,317009
0.012750000,-47896
0.012781250,-148286
0.012812500,-146153
0.012843750,-83992
0.012875000,72657
0.012906250,602351
0.012937500,301236
0.012968750,19928
0.013000000,-38594
0.013031250,-92007
0.013062500,167938
0.013093750,132021
0.013125000,198528
0.013156250,276536
0.013187500,-386143
0.013218750,-376869
0.013250000,-96968
0.013281250,-35219
0.013312500,397433
0.013343750,447608
0.013375000,470197
0.013406250,299385
0.013437500,-473760
0.013468750,-61846
0.013500000,153843
0.013531250,64690
0.013562500,229089
0.013593750,-285599
0.013625000,112058
0.013656250,-853348
0.013687500,-373911
0.013718750,76886
0.013750000,-184262
0.013781250,585730
0.013812500,-165136
0.013843750,-7220
0.013875000,-489656
0.013906250,-224874
0.013937500,194503
0.013968750,102784
0.014000000,390824
0.014031250,234856
0.014062500,-239662
0.014093750,-392625
0.014125000,-394243
0.014156250,-264834
0.014187500,-308840
0.014218750,-177006
0.014250000,-250402
0.014281250,-523790
0.014312500,-783545
0.014343750,-454064
0.014375000,-227279
0.014406250,-97485
0.014437500,74296
0.014468750,408077
0.014500000,189455
0.014531250,-356830
0.014562500,-402439
0.014593750,-265105
0.014625000,282013
0.014656250,-168687
0.014687500,-95946
0.014718750,-22621
0.014750000,37146
0.014781250,249633
0.014812500,59336
0.014843750,127697
0.014875000,-419634
0.014906250,-606922
0.014937500,71205
0.014968750,274309
0.015000000,443364
0.015031250,362512
0.015062500,472696
0.015093750,395080
0.015125000,158788
0.015156250,289456
0.015187500,431050
0.015218750,185143
0.015250000,125327
0.015281250,-5737
0.015312500,-447319
0.015343750,-578985
0.015375000,-147245
0.015406250,728960
0.015437500,435110
0.015468750,354692
0.015500000,283974
0.015531250,-50400
0.015562500,35487
0.015593750,379748
0.015625000,537301
0.015656250,494991
0.015687500,337292
0.015718750,183513
0.015750000,54134
0.015781250,51152
0.015812500,16276
0.015843750,165789
0.015875000,-1922
0.015906250,-233717
0.015937500,75991
0.015968750,6181
0.016000000,156018
0.016031250,231612
0.016062500,226279
0.016093750,598430
0.016125000,468252
0.016156250,408616
0.016187500,610695
0.016218750,537705
0.016250000,475771
0.016281250,140855
0.016312500,-147025
0.016343750,-472764
0.016375000,-581580
0.016406250,-471146
0.016437500,-35315
0.016468750,245701
0.016500000,157502
0.016531250,-221609
0.016562500,-489988
0.016593750,-313510
0.016625000,104784
0.016656250,353239
0.016687500,432949
0.016718750,111309
0.016750000,21394
0.016781250,-206671
0.016812500,-264982
0.016843750,94067
0.016875000,-307833
0.016906250,-291260
0.016937500,-374993
0.016968750,-518543
0.017000000,-300097
0.017031250,-236615
0.017062500,-208922
0.017093750,71166
0.017125000,125525
0.017156250,-169130
0.017187500,144920
0.017218750,373968
0.017250000,193236
0.017281250,88876
0.017312500,65191
0.017343750,158689
0.017375000,-340351
0.017406250,-430490
0.017437500,-259395
0.017468750,-280556
0.017500000,-273644
0.017531250,-136634
0.017562500,-485177
0.017593750,-661080
0.017625000,39003
0.017656250,522343
0.017687500,428503
0.017718750,392806
0.017750000,312635
0.017781250,-44948
0.017812500,-135931
0.017843750,135270
0.017875000,787747
0.017906250,905590
0.017937500,55136
0.017968750,-311717
0.018000000,-500183
0.018031250,-564217
0.018062500,-392994
0.018093750,-262694
0.018125000,-538594
0.018156250,-386433
0.018187500,17657
0.018218750,115705
0.018250000,-42054
0.018281250,-57244
0.018312500,118409
0.018343750,281182
0.018375000,-24052
0.018406250,39209
0.018437500,76508
0.018468750,92993
0.018500000,130382
0.018531250,241326
0.018562500,-173198
0.018593750,-648880
0.018625000,-491785
0.018656250,-112139
0.018687500,-72296
0.018718750,162890
0.018750000,583253
0.018781250,433575
0.018812500,439979
0.018843750,254364
0.018875000,291791
0.018906250,1202
0.018937500,-481116
0.018968750,216041
0.019000000,437905
0.019031250,-147310
0.019062500,-60902
0.019093750,-451657
0.019125000,-279429
0.019156250,-160594
0.019187500,334577
0.019218750,464072
0.019250000,135615
0.019281250,306639
0.019312500,103673
0.019343750,358424
0.019375000,269307
0.019406250,319793
0.019437500,459612
0.019468750,447482
0.019500000,280694
0.019531250,-13440
0.019562500,-218391
0.019593750,-400616
0.019625000,-623601
0.019656250,-277979
0.019687500,14463
0.019718750,349009
0.019750000,197337
0.019781250,218503
0.019812500,-145486
0.019843750,-106724
0.019875000,284138
0.019906250,451687
0.019937500,105713
0.019968750,64981
0.020000000,116321
0.020031250,-330890
0.020062500,-294545
0.020093750,-281282
0.020125000,-111055
0.020156250,-345891
0.020187500,-95646
0.020218750,-21253
0.020250000,278554
0.020281250,265333
0.020312500,-110549
0.020343750,-293943
0.020375000,-49390
0.020406250,-118531
0.020437500,-165940
0.020468750,-330400
0.020500000,-267681
0.020531250,-439414
0.020562500,-388181
0.020593750,-35685
0.020625000,-253945
0.020656250,-744918
0.020687500,-555241
0.020718750,-182217
0.020750000,-75504
0.020781250,63560
0.020812500,-275889
0.020843750,-413535
0.020875000,-520257
0.020906250,48311
0.020937500,252943
0.020968750,333719
0.021000000,149322
0.021031250,-247835
0.021062500,-367195
0.021093750,-390484
0.021125000,-252897
0.021156250,-231144
0.021187500,-750159
0.021218750,-571330
0.021250000,155678
0.021281250,50363
0.021312500,-122380
0.021343750,-56160
0.021375000,-137764
0.021406250,-185097
0.021437500,142962
0.021468750,679270
0.021500000,255745
0.021531250,-355533
0.021562500,-62396
0.021593750,485006
0.021625000,796105
0.021656250,181392
0.021687500,-152528
0.021718750,-342973
0.021750000,80841
0.021781250,548366
0.021812500,622144
0.021843750,188396
0.021875000,-337103
0.021906250,-283400
0.021937500,14109
0.021968750,254118
0.022000000,235071
0.022031250,281277
0.022062500,112049
0.022093750,-141901
0.022125000,-48799
0.022156250,-29377
0.022187500,-48482
0.022218750,96871
0.022250000,228151
0.022281250,407656
0.022312500,549862
0.022343750,265962
0.022375000,-71135
0.022406250,-364775
0.022437500,-227268
0.022468750,216423
0.022500000,554974
0.022531250,484091
0.022562500,-409103
0.022593750,-114571
0.022625000,202342
0.022656250,112929
0.022687500,168896
0.022718750,-111510
0.022750000,-237313
0.022781250,-227802
0.022812500,27319
0.022843750,14827
0.022875000,-83832
0.022906250,-334958
0.022937500,-191965
0.022968750,68716
0.023000000,124085
0.023031250,443155
0.023062500,639555
0.023093750,445848
0.023125000,30372
0.023156250,-98911
0.023187500,-331205
0.023218750,-565817
0.023250000,-149949
0.023281250,-56107
0.023312500,-134928
0.023343750,-215477
0.023375000,-276266
0.023406250,-250967
0.023437500,-177302
0.023468750,183672
0.023500000,248079
0.023531250,67727
0.023562500,51929
0.023593750,77083
0.023625000,-146120
0.023656250,-237795
0.023687500,-131615
0.023718750,-22732
0.023750000,-133377
0.023781250,-89145
0.023812500,-79376
0.023843750,-11944
0.023875000,-317759
0.023906250,-464079
0.023937500,-669856
0.023968750,-884779
0.024000000,-408909
0.024031250,38239
0.024062500,294271
0.024093750,142824
0.024125000,43133
0.024156250,239012
0.024187500,226736
0.024218750,148523
0.024250000,-72785
0.024281250,58169
0.024312500,64846
0.024343750,79408
0.024375000,-68820
0.024406250,-95037
0.024437500,-261465
0.024468750,-445663
0.024500000,-123802
0.024531250,-72017
0.024562500,-10178
0.024593750,-229209
0.024625000,-312253
0.024656250,-108720
0.024687500,-39818
0.024718750,463696
0.024750000,630047
0.024781250,107845
0.024812500,250844
0.024843750,365899
0.024875000,335185
0.024906250,159271
0.024937500,19502
0.024968750,-219028
0.025000000,-195160
0.025031250,294660
0.025062500,423495
0.025093750,-83931
0.025125000,-316132
0.025156250,-300581
0.025187500,113006
0.025218750,215967
0.025250000,429805
0.025281250,335615
0.025312500,382322
0.025343750,24775
0.025375000,-21022
0.025406250,67540
0.025437500,-49210
0.025468750,56815
0.025500000,134700
0.025531250,-208656
0.025562500,-152910
0.025593750,-260703
0.025625000,-176573
0.025656250,-123043
0.025687500,133926
0.025718750,478809
0.025750000,504983
0.025781250,180428
0.025812500,81293
0.025843750,174447
0.025875000,298436
0.025906250,274323
0.025937500,197942
0.025968750,-123518
0.026000000,-666653
0.026031250,-574030
0.026062500,-117124
0.026093750,-137122
0.026125000,-293418
0.026156250,-280334
0.026187500,-211452
0.026218750,-145454
0.026250000,124276
0.026281250,134793
0.026312500,156262
0.026343750,102113
0.026375000,178197
0.026406250,-50418
0.026437500,-72331
0.026468750,-41765
0.026500000,485389
0.026531250,425965
0.026562500,329182
0.026593750,28519
0.026625000,-295239
0.026656250,-302140
0.026687500,-273134
0.026718750,154629
0.026750000,348116
0.026781250,103437
0.026812500,-62522
0.026843750,-179616
0.026875000,177974
0.026906250,304469
0.026937500,542866
0.026968750,409346
0.027000000,-114772
0.027031250,-368524
0.027062500,-428324
0.027093750,-368960
0.027125000,-90342
0.027156250,236243
0.027187500,229378
0.027218750,171482
0.027250000,146704
0.027281250,171214
0.027312500,92361
0.027343750,362073
0.027375000,216302
0.027406250,48166
0.027437500,-180903
0.027468750,-363803
0.027500000,-691078
0.027531250,-512613
0.027562500,-186914
0.027593750,11740
0.027625000,-99096
0.027656250,-313944
0.027687500,-470955
0.027718750,-376265
0.027750000,-239108
0.027781250,-96380
0.027812500,181823
0.027843750,426001
0.027875000,137536
0.027906250,-27598
0.027937500,-51834
0.027968750,6454
0.028000000,-1196
0.028031250,-275675
0.028062500,-104742
0.028093750,-164070
0.028125000,-149356
0.028156250,-453370
0.028187500,-546336
0.028218750,-463967
0.028250000,-390134
0.028281250,-6305
0.028312500,353075
0.028343750,368799
0.028375000,310053
0.028406250,153252
0.028437500,-27687
0.028468750,67967
0.028500000,-76307
0.028531250,-291335
0.028562500,-269923
0.028593750,109414
0.028625000,242896
0.028656250,-54212
0.028687500,-413090
0.028718750,-501035
0.028750000,-163084
0.028781250,-43981
0.028812500,107694
0.028843750,227650
0.028875000,188578
0.028906250,441435
0.028937500,597220
0.028968750,766596
0.029000000,596703
0.029031250,501451
0.029062500,383531
0.029093750,117929
0.029125000,126819
0.029156250,2870
0.029187500,-210939
0.029218750,-362584
0.029250000,-66486
0.029281250,68473
0.029312500,135657
0.029343750,183233
0.029375000,357294
0.029406250,143556
0.029437500,407645
0.029468750,528109
0.029500000,393402
0.029531250,295423
0.029562500,272555
0.029593750,353134
0.029625000,388072
0.029656250,242429
0.029687500,-6131
0.029718750,-220821
0.029750000,-235175
0.029781250,-17645
0.029812500,-244943
0.029843750,-359546
0.029875000,-213812
0.029906250,82980
0.029937500,324731
0.029968750,218216
0.030000000,120345
0.030031250,78923
0.030062500,-203675
0.030093750,384
0.030125000,-183728
0.030156250,-368656
0.030187500,-535731
0.030218750,-505186
0.030250000,-154627
0.030281250,-634018
0.030312500,73238
0.030343750,32948
0.030375000,-39418
0.030406250,-42557
0.030437500,-284113
0.030468750,68961
0.030500000,248324
0.030531250,-167077
0.030562500,-317015
0.030593750,-297625
0.030625000,-372942
0.030656250,73077
0.030687500,33914
0.030718750,-393697
0.030750000,-299402
0.030781250,-324206
0.030812500,-379040
0.030843750,-566874
0.030875000,-377227
0.030906250,-70988
0.030937500,162059
0.030968750,195651
0.031000000,313575
0.031031250,35186
0.031062500,-135149
0.031093750,157250
0.031125000,338111
0.031156250,347221
0.031187500,23862
0.031218750,-294125
0.031250000,-311488
0.031281250,-485222
0.031312500,-27712
0.031343750,69231
0.031375000,48772
0.031406250,258779
0.031437500,-313693
0.031468750,-102173
0.031500000,49134
0.031531250,248037
0.031562500,130162
0.031593750,-107630
0.031625000,140902
0.031656250,-202138
0.031687500,-369901
0.031718750,-257557
0.031750000,-120429
0.031781250,148391
0.031812500,284480
0.031843750,265768
0.031875000,-99363
0.031906250,-248972
0.031937500,-307562
0.031968750,-137662
0.032000000,101066
0.032031250,221886
0.032062500,195422
0.032093750,141706
0.032125000,211654
0.032156250,798330
0.032187500,510742
0.032218750,318797
0.032250000,255159
0.032281250,-176764
0.032312500,143938
0.032343750,170266
0.032375000,143071
0.032406250,35541
0.032437500,-237503
0.032468750,-206757
0.032500000,-268247
0.032531250,17074
0.032562500,224412
0.032593750,164705
0.032625000,334962
0.032656250,261662
0.032687500,188657
0.032718750,392021
0.032750000,494099
0.032781250,588499
0.032812500,698970
0.032843750,401373
0.032875000,263504
0.032906250,307433
0.032937500,102492
0.032968750,-25989
0.033000000,-336289
0.033031250,-329390
0.033062500,-418921
0.033093750,-450410
0.033125000,-570161
0.033156250,-519118
0.033187500,-244397
0.033218750,460572
0.033250000,286587
0.033281250,-140799
0.033312500,48976
0.033343750,55075
0.033375000,287952
0.033406250,309204
0.033437500,15491
0.033468750,-55825
0.033500000,-359799
0.033531250,-394074
0.033562500,-236063
0.033593750,-128964
0.033625000,-140978
0.033656250,-236978
0.033687500,-215530
0.033718750,-190728
0.033750000,-196717
0.033781250,166327
0.033812500,104270
0.033843750,68597
0.033875000,136757
0.033906250,23956
0.033937500,256139
0.033968750,60539
0.034000000,-92868
0.034031250,-55363
0.034062500,-169559
0.034093750,23811
0.034125000,164766
0.034156250,-380687
0.034187500,-789105
0.034218750,-437969
0.034250000,-147060
0.034281250,211542
0.034312500,-262464
0.034343750,-632155
0.034375000,-619795
0.034406250,-632953
0.034437500,324747
0.034468750,135792
0.034500000,-339782
0.034531250,-463597
0.034562500,9815
0.034593750,442637
0.034625000,332538
0.034656250,302911
0.034687500,83330
0.034718750,-379545
0.034750000,-439739
0.034781250,305508
0.034812500,530275
0.034843750,123068
0.034875000,-47133
0.034906250,230988
0.034937500,509926
0.034968750,246444
0.035000000,94884
0.035031250,17451
0.035062500,-187821
0.035093750,155159
0.035125000,346825
0.035156250,254608
0.035187500,224453
0.035218750,101836
0.035250000,99122
0.035281250,-101065
0.035312500,365832
0.035343750,223588
0.035375000,-242635
0.035406250,-400397
0.035437500,27174
0.035468750,531177
0.035500000,457185
0.035531250,453928
0.035562500,621473
0.035593750,398651
0.035625000,-98587
0.035656250,327664
0.035687500,369849
0.035718750,-209473
0.035750000,-239099
0.035781250,-196878
0.035812500,125496
0.035843750,182244
0.035875000,329817
0.035906250,432854
0.035937500,65987
0.035968750,252192
0.036000000,208085
0.036031250,-180314
0.036062500,-174465
0.036093750,-10266
0.036125000,59100
0.036156250,456886
0.036187500,258502
0.036218750,173656
0.036250000,-384304
0.036281250,-390107
0.036312500,-159906
0.036343750,-68755
0.036375000,-141175
0.036406250,36579
0.036437500,-30670
0.036468750,-447403
0.036500000,-226504
0.036531250,141682
0.036562500,506046
0.036593750,647531
0.036625000,558480
0.036656250,637526
0.036687500,41412
0.036718750,-396829
0.036750000,-378556
0.036781250,-95008
0.036812500,36984
0.036843750,64387
0.036875000,-127109
0.036906250,-172797
0.036937500,-444267
0.036968750,-385342
0.037000000,-217891
0.037031250,774
0.037062500,423811
0.037093750,285957
0.037125000,159681
0.037156250,115871
0.037187500,-37241
0.037218750,-13634
0.037250000,-244032
0.037281250,-206892
0.037312500,-273883
0.037343750,-611145
0.037375000,-606295
0.037406250,-598762
0.037437500,-403546
0.037468750,-297079
0.037500000,-67559
0.037531250,177373
0.037562500,490856
0.037593750,71864
0.037625000,-168887
0.037656250,105600
0.037687500,-11250
0.037718750,-154059
0.037750000,-413346
0.037781250,-292780
0.037812500,-135467
0.037843750,-131486
0.037875000,-288667
0.037906250,119803
0.037937500,-156326
0.037968750,-425244
0.038000000,-283136
0.038031250,-150250
0.038062500,-69061
0.038093750,-225115
0.038125000,-107233
0.038156250,-142512
0.038187500,-13031
0.038218750,517850
0.038250000,433064
0.038281250,470784
0.038312500,133552
0.038343750,68862
0.038375000,230446
0.038406250,79114
0.038437500,320540
0.038468750,306217
0.038500000,-131414
0.038531250,-105925
0.038562500,13574
0.038593750,-134583
0.038625000,59704
0.038656250,156851
0.038687500,203400
0.038718750,-101663
0.038750000,-262346
0.038781250,-364315
0.038812500,-321368
0.038843750,-331987
0.038875000,54868
0.038906250,385644
0.038937500,408198
0.038968750,246991
0.039000000,231173
0.039031250,331286
0.039062500,274357
0.039093750,228766
0.039125000,48730
0.039156250,-60282
0.039187500,3515
0.039218750,-137210
0.039250000,-45520
0.039281250,-22616
0.039312500,212793
0.039343750,269055
0.039375000,127729
0.039406250,-100069
0.039437500,70501
0.039468750,318430
0.039500000,-120305
0.039531250,71655
0.039562500,90991
0.039593750,182277
0.039625000,-62017
0.039656250,-210743
0.039687500,-47856
0.039718750,164410
0.039750000,170653
0.039781250,-12559
0.039812500,-231956
0.039843750,-380403
0.039875000,-270897
0.039906250,47802
0.039937500,184930
0.039968750,154185
0.040000000,14731
0.040031250,-33782
0.040062500,-11248
0.040093750,124111
0.040125000,-250198
0.040156250,-11098
0.040187500,-180449
0.040218750,-351145
0.040250000,-274941
0.040281250,-296894
0.040312500,-358580
0.040343750,-365293
0.040375000,-257435
0.040406250,-109710
0.040437500,359019
0.040468750,388129
0.040500000,-15087
0.040531250,-312228
0.040562500,-407364
0.040593750,-235571
0.040625000,-156599
0.040656250,-301831
0.040687500,-240064
0.040718750,-58784
0.040750000,-115374
0.040781250,-100076
0.040812500,-180417
0.040843750,-221897
0.040875000,-374155
0.040906250,-132024
0.040937500,7285
0.040968750,158564
0.041000000,40432
0.041031250,-269120
0.041062500,-300119
0.041093750,-8714
0.041125000,194556
0.041156250,11697
0.041187500,-259670
0.041218750,-321899
0.041250000,-383119
0.041281250,-435035
0.041312500,-92826
0.041343750,42451
0.041375000,-123928
0.041406250,-576733
0.041437500,-398362
0.041468750,-75937
0.041500000,-62556
0.041531250,-38603
0.041562500,27088
0.041593750,97520
0.041625000,-134941
0.041656250,-279798
0.041687500,-82102
0.041718750,331986
0.041750000,248171
0.041781250,517683
0.041812500,681134
0.041843750,237918
0.041875000,-73476
0.041906250,-369298
0.041937500,-288225
0.041968750,-50760
0.042000000,-72236
0.042031250,117481
0.042062500,-46267
0.042093750,-49335
0.042125000,-224428
0.042156250,101467
0.042187500,149323
0.042218750,462260
0.042250000,906819
0.042281250,732832
0.042312500,354259
0.042343750,-13359
0.042375000,-71669
0.042406250,-400585
0.042437500,22941
0.042468750,605286
0.042500000,162625
0.042531250,-81783
0.042562500,-584931
0.042593750,-350834
0.042625000,124544
0.042656250,232205
0.042687500,881928
0.042718750,361070
0.042750000,162487
0.042781250,341256
0.042812500,518379
0.042843750,577009
0.042875000,-69555
0.042906250,-200752
0.042937500,-180322
0.042968750,-244709
0.043000000,-318601
0.043031250,-418428
0.043062500,-534116
0.043093750,-573315
0.043125000,-150021
0.043156250,127284
0.043187500,10994
0.043218750,147766
0.043250000,146949
0.043281250,114893
0.043312500,314415
0.043343750,657350
0.043375000,357507
0.043406250,-190434
0.043437500,-405000
0.043468750,-68203
0.043500000,212110
0.043531250,88810
0.043562500,-432600
0.043593750,-683435
0.043625000,-770783
0.043656250,-522676
0.043687500,72761
0.043718750,210179
0.043750000,-263373
0.043781250,-376557
0.043812500,-282966
0.043843750,204993
0.043875000,249965
0.043906250,278097
0.043937500,-223665
0.043968750,-516640
0.044000000,-238538
0.044031250,-308181
0.044062500,-543657
0.044093750,-464631
0.044125000,-335907
0.044156250,-20239
0.044187500,224482
0.044218750,409928
0.044250000,242801
0.044281250,-153729
0.044312500,-121543
0.044343750,139856
0.044375000,266449
0.044406250,202495
0.044437500,-82803
0.044468750,-220865
0.044500000,-264423
0.044531250,42581
0.044562500,278313
0.044593750,16164
0.044625000,-216370
0.044656250,-374420
0.044687500,-25660
0.044718750,47751
0.044750000,203125
0.044781250,-21906
0.044812500,-511816
0.044843750,-524373
0.044875000,-201503
0.044906250,210928
0.044937500,342582
0.044968750,246633
0.045000000,-80738
0.045031250,-139751
0.045062500,-68452
0.045093750,221573
0.045125000,288405
0.045156250,520193
0.045187500,393666
0.045218750,121788
0.045250000,198976
0.045281250,220109
0.045312500,309547
0.045343750,413435
0.045375000,430119
0.045406250,244415
0.045437500,3936
0.045468750,-359484
0.045500000,-358808
0.045531250,-179422
0.045562500,29150
0.045593750,167952
0.045625000,131577
0.045656250,-107845
0.045687500,-306591
0.045718750,127301
0.045750000,269280
0.045781250,294022
0.045812500,393781
0.045843750,82855
0.045875000,-141007
0.045906250,-171999
0.045937500,24957
0.045968750,164726
0.046000000,200490
0.046031250,338605
