time,value
0.008500000,-189767
0.008531250,-230049
0.008562500,-225685
0.008593750,-229604
0.008625000,-201988
0.008656250,-188827
0.008687500,-197170
0.008718750,-206644
0.008750000,-199273
0.008781250,-172725
0.008812500,-180440
0.008843750,-158151
0.008875000,-127287
0.008906250,-109818
0.008937500,-105889
0.008968750,-77297
0.009000000,-40320
0.009031250,-37852
0.009062500,-11793
0.009093750,49193
0.009125000,90253
0.009156250,112925
0.009187500,123231
0.009218750,169100
0.009250000,195879
0.009281250,206983
0.009312500,228941
0.009343750,242757
0.009375000,224509
0.009406250,216104
0.009437500,213692
0.009468750,187751
0.009500000,183457
0.009531250,182442
0.009562500,163487
0.009593750,137979
0.009625000,121850
0.009656250,101803
0.009687500,88497
0.009718750,82471
0.009750000,62141
0.009781250,37413
0.009812500,69241
0.009843750,78088
0.009875000,82396
0.009906250,89165
0.009937500,110407
0.009968750,92135
0.010000000,65529
0.010031250,103453
0.010062500,145791
0.010093750,168779
0.010125000,180551
0.010156250,201712
0.010187500,165311
0.010218750,149730
0.010250000,163512
0.010281250,157067
0.010312500,148349
0.010343750,136489
0.010375000,119536
0.010406250,139841
0.010437500,139498
0.010468750,149625
0.010500000,159937
0.010531250,176103
0.010562500,179590
0.010593750,177140
0.010625000,203743
0.010656250,178171
0.010687500,145510
0.010718750,135476
0.010750000,118471
0.010781250,83935
0.010812500,50203
0.010843750,62632
0.010875000,41779
0.010906250,-39609
0.010937500,-74403
0.010968750,-73098
0.011000000,-118363
0.011031250,-146923
0.011062500,-153092
0.011093750,-176385
0.011125000,-229544
0.011156250,-217357
0.011187500,-194329
0.011218750,-219152
0.011250000,-227627
0.011281250,-197100
0.011312500,-211061
0.011343750,-234986
0.011375000,-215435
0.011406250,-189652
0.011437500,-204244
0.011468750,-198250
0.011500000,-157117
0.011531250,-151020
0.011562500,-148588
0.011593750,-178769
0.011625000,-197303
0.011656250,-219001
0.011687500,-233358
0.011718750,-184023
0.011750000,-114624
0.011781250,-84645
0.011812500,-51751
0.011843750,-11807
0.011875000,-33236
0.011906250,-73506
0.011937500,-59367
0.011968750,-52649
0.012000000,-58240
0.012031250,-75889
0.012062500,-87403
0.012093750,-90277
0.012125000,-101569
0.012156250,-98357
0.012187500,-85572
0.012218750,-80995
0.012250000,-78700
0.012281250,-53696
0.012312500,-33714
0.012343750,-36411
0.012375000,-28013
0.012406250,2835
0.012437500,23267
0.012468750,30466
0.012500000,41723
0.012531250,61609
0.012562500,104176
0.012593750,107666
0.012625000,111817
0.012656250,113133
0.012687500,116569
0.012718750,112096
0.012750000,123114
0.012781250,160388
0.012812500,114304
0.012843750,98936
0.012875000,129079
0.012906250,134622
0.012937500,127443
0.012968750,162957
0.013000000,203759
0.013031250,147749
0.013062500,105259
0.013093750,127414
0.013125000,110090
0.013156250,77908
0.013187500,59227
0.013218750,82937
0.013250000,95827
0.013281250,69883
0.013312500,28933
0.013343750,33782
0.013375000,44383
0.013406250,29417
0.013437500,-6299
0.013468750,-4730
0.013500000,-17195
0.013531250,-31555
0.013562500,-32509
0.013593750,-34137
0.013625000,-36696
0.013656250,-36203
0.013687500,-27841
0.013718750,-32704
0.013750000,-47971
0.013781250,-58748
0.013812500,-35574
0.013843750,-45579
0.013875000,-52528
0.013906250,-47755
0.013937500,-22807
0.013968750,-20516
0.014000000,-16287
0.014031250,-23708
0.014062500,-18084
0.014093750,-51809
0.014125000,-88704
0.014156250,-72920
0.014187500,-79317
0.014218750,-103765
0.014250000,-116734
0.014281250,-115665
0.014312500,-128849
0.014343750,-115789
0.014375000,-107638
0.014406250,-122973
0.014437500,-122864
0.014468750,-94859
0.014500000,-91269
0.014531250,-52893
0.014562500,-50547
0.014593750,-50315
0.014625000,-54697
0.014656250,-47591
0.014687500,-27069
0.014718750,-44084
0.014750000,-48488
0.014781250,-41678
0.014812500,-35248
0.014843750,-18472
0.014875000,-8451
0.014906250,-350
0.014937500,-9486
0.014968750,-11307
0.015000000,27532
0.015031250,53142
0.015062500,47640
0.015093750,37371
0.015125000,51454
0.015156250,65024
0.015187500,22232
0.015218750,21405
0.015250000,36299
0.015281250,25830
0.015312500,10968
0.015343750,852
0.015375000,11566
0.015406250,-7247
0.015437500,-30694
0.015468750,-39783
0.015500000,-36533
0.015531250,-39978
0.015562500,-56184
0.015593750,-25345
0.015625000,-13169
0.015656250,-30774
0.015687500,-21939
0.015718750,10759
0.015750000,2613
0.015781250,4095
0.015812500,32774
0.015843750,42325
0.015875000,46417
0.015906250,59823
0.015937500,107505
0.015968750,94840
0.016000000,85650
0.016031250,106468
0.016062500,150657
0.016093750,179725
0.016125000,178103
0.016156250,217825
0.016187500,261741
0.016218750,287517
0.016250000,285642
0.016281250,311513
0.016312500,355639
0.016343750,384793
0.016375000,360138
0.016406250,379102
0.016437500,411911
0.016468750,408183
0.016500000,389842
0.016531250,393975
0.016562500,413529
0.016593750,381677
0.016625000,320417
0.016656250,308170
0.016687500,318024
0.016718750,309214
0.016750000,268508
0.016781250,263010
0.016812500,253335
0.016843750,226662
0.016875000,203081
0.016906250,210917
0.016937500,164249
0.016968750,104887
0.017000000,83784
0.017031250,75523
0.017062500,34652
0.017093750,-21040
0.017125000,10484
0.017156250,-26077
0.017187500,-93977
0.017218750,-128971
0.017250000,-95478
0.017281250,-119438
0.017312500,-152462
0.017343750,-167130
0.017375000,-157002
0.017406250,-195388
0.017437500,-210335
0.017468750,-173518
0.017500000,-177843
0.017531250,-183767
0.017562500,-155530
0.017593750,-138467
0.017625000,-181386
0.017656250,-226745
0.017687500,-243340
0.017718750,-268088
0.017750000,-285885
0.017781250,-337282
0.017812500,-349927
0.017843750,-373891
0.017875000,-411064
0.017906250,-392976
0.017937500,-389927
0.017968750,-410498
0.018000000,-447395
0.018031250,-410915
0.018062500,-436389
0.018093750,-457090
0.018125000,-409550
0.018156250,-374950
0.018187500,-356524
0.018218750,-361304
0.018250000,-312798
0.018281250,-300354
0.018312500,-307597
0.018343750,-288352
0.018375000,-294904
0.018406250,-321759
0.018437500,-289661
0.018468750,-248103
0.018500000,-258423
0.018531250,-222323
0.018562500,-153568
0.018593750,-118159
0.018625000,-140050
0.018656250,-136180
0.018687500,-100974
0.018718750,-99577
0.018750000,-132596
0.018781250,-100781
0.018812500,-57536
0.018843750,-61701
0.018875000,-44782
0.018906250,13156
0.018937500,43685
0.018968750,17933
0.019000000,60661
0.019031250,95700
0.019062500,53536
0.019093750,12041
0.019125000,45918
0.019156250,55322
0.019187500,68178
0.019218750,64688
0.019250000,81806
0.019281250,85665
0.019312500,104703
0.019343750,125661
0.019375000,105005
0.019406250,85615
0.019437500,48417
0.019468750,43865
0.019500000,68602
0.019531250,97274
0.019562500,89909
0.019593750,123240
0.019625000,155682
0.019656250,108087
0.019687500,53388
0.019718750,63688
0.019750000,41382
0.019781250,-3075
0.019812500,-13306
0.019843750,5044
0.019875000,3131
0.019906250,-3071
0.019937500,23840
0.019968750,11500
0.020000000,36691
0.020031250,60436
0.020062500,64489
0.020093750,36615
0.020125000,26368
0.020156250,55554
0.020187500,23323
0.020218750,-15158
0.020250000,107
0.020281250,19808
0.020312500,24502
0.020343750,17010
0.020375000,27527
0.020406250,17661
0.020437500,-5520
0.020468750,-46957
0.020500000,-102130
0.020531250,-80625
0.020562500,-64233
0.020593750,-71285
0.020625000,-50286
0.020656250,-34052
0.020687500,-19727
0.020718750,-37985
0.020750000,-25404
0.020781250,-12794
0.020812500,-69485
0.020843750,-109487
0.020875000,-151904
0.020906250,-177690
0.020937500,-201344
0.020968750,-212587
0.021000000,-213493
0.021031250,-231168
0.021062500,-234345
0.021093750,-236365
0.021125000,-247575
0.021156250,-264214
0.021187500,-264187
0.021218750,-269039
0.021250000,-284716
0.021281250,-308162
0.021312500,-297368
0.021343750,-311047
0.021375000,-331432
0.021406250,-310251
0.021437500,-314189
0.021468750,-315217
0.021500000,-305114
0.021531250,-279681
0.021562500,-284404
0.021593750,-241608
0.021625000,-187690
0.021656250,-147857
0.021687500,-125118
0.021718750,-83730
0.021750000,-43689
0.021781250,-51591
0.021812500,-51873
0.021843750,-1559
0.021875000,29944
0.021906250,50647
0.021937500,87072
0.021968750,148824
0.022000000,204921
0.022031250,231895
0.022062500,234031
0.022093750,250383
0.022125000,252258
0.022156250,271163
0.022187500,283688
0.022218750,293391
0.022250000,300791
0.022281250,336093
0.022312500,367831
0.022343750,355587
0.022375000,355962
0.022406250,356205
0.022437500,339763
0.022468750,304394
0.022500000,314825
0.022531250,288255
0.022562500,251781
0.022593750,246012
0.022625000,232966
0.022656250,216578
0.022687500,229221
0.022718750,229971
0.022750000,232849
0.022781250,210243
0.022812500,209622
0.022843750,226699
0.022875000,170360
0.022906250,161756
0.022937500,173916
0.022968750,182726
0.023000000,150653
0.023031250,162699
0.023062500,207740
0.023093750,213539
0.023125000,220698
0.023156250,229482
0.023187500,247828
0.023218750,255474
0.023250000,250676
0.023281250,263618
0.023312500,293712
0.023343750,301073
0.023375000,319932
0.023406250,351372
0.023437500,361587
0.023468750,365141
0.023500000,353638
0.023531250,329184
0.023562500,311971
0.023593750,284375
0.023625000,259189
0.023656250,246982
0.023687500,266587
0.023718750,229257
0.023750000,197901
0.023781250,154047
0.023812500,98329
0.023843750,37728
0.023875000,22532
0.023906250,16590
0.023937500,-14311
0.023968750,-61354
0.024000000,-52421
0.024031250,-90956
0.024062500,-175430
0.024093750,-179467
0.024125000,-178677
0.024156250,-206884
0.024187500,-248693
0.024218750,-218922
0.024250000,-237927
0.024281250,-269494
0.024312500,-271510
0.024343750,-255251
0.024375000,-270555
0.024406250,-299743
0.024437500,-263005
0.024468750,-234663
0.024500000,-255203
0.024531250,-263931
0.024562500,-237723
0.024593750,-211910
0.024625000,-189878
0.024656250,-157176
0.024687500,-118042
0.024718750,-117903
0.024750000,-113771
0.024781250,-91435
0.024812500,-79491
0.024843750,-99654
0.024875000,-93090
0.024906250,-72658
0.024937500,-100052
0.024968750,-101166
0.025000000,-79604
0.025031250,-85253
0.025062500,-99981
0.025093750,-70611
0.025125000,-66892
0.025156250,-85870
0.025187500,-101810
0.025218750,-132509
0.025250000,-167629
0.025281250,-194397
0.025312500,-195061
0.025343750,-168432
0.025375000,-139963
0.025406250,-117306
0.025437500,-107043
0.025468750,-113219
0.025500000,-149809
0.025531250,-151498
0.025562500,-136695
0.025593750,-134697
0.025625000,-138700
0.025656250,-84389
0.025687500,-40929
0.025718750,-68627
0.025750000,-69856
0.025781250,-16730
0.025812500,17200
0.025843750,-4960
0.025875000,48443
0.025906250,76045
0.025937500,58840
0.025968750,61597
0.026000000,117289
0.026031250,132732
0.026062500,107472
0.026093750,172962
0.026125000,208058
0.026156250,187827
0.026187500,209799
0.026218750,264232
0.026250000,275180
0.026281250,241124
0.026312500,225043
0.026343750,222377
0.026375000,204598
0.026406250,175813
0.026437500,172159
0.026468750,158361
0.026500000,113222
0.026531250,85700
0.026562500,71688
0.026593750,-1152
0.026625000,-66716
0.026656250,-84313
0.026687500,-136651
0.026718750,-168540
0.026750000,-171934
0.026781250,-141911
0.026812500,-161878
0.026843750,-191795
0.026875000,-214254
0.026906250,-240720
0.026937500,-259182
0.026968750,-267666
0.027000000,-269588
0.027031250,-297969
0.027062500,-305381
0.027093750,-301252
0.027125000,-264276
0.027156250,-233987
0.027187500,-195040
0.027218750,-142824
0.027250000,-80271
0.027281250,-46683
0.027312500,-29294
0.027343750,11497
0.027375000,15235
0.027406250,-5035
0.027437500,34481
0.027468750,65414
0.027500000,49654
0.027531250,70770
0.027562500,126326
0.027593750,123081
0.027625000,120228
0.027656250,153850
0.027687500,146550
0.027718750,115632
0.027750000,122473
0.027781250,139992
0.027812500,118265
0.027843750,103567
0.027875000,109561
0.027906250,100605
0.027937500,61323
0.027968750,49584
0.028000000,36276
0.028031250,28025
0.028062500,28415
0.028093750,33921
0.028125000,31318
0.028156250,15941
0.028187500,20018
0.028218750,20823
0.028250000,-26162
0.028281250,-55398
0.028312500,-48899
0.028343750,-70074
0.028375000,-86097
0.028406250,-65481
0.028437500,-51130
0.028468750,-72477
0.028500000,-106431
0.028531250,-109983
0.028562500,-102703
0.028593750,-102300
0.028625000,-100207
0.028656250,-93003
0.028687500,-77983
0.028718750,-89607
0.028750000,-103923
0.028781250,-85451
0.028812500,-74959
0.028843750,-75400
0.028875000,-65314
0.028906250,-21294
0.028937500,-20186
0.028968750,-45625
0.029000000,-25715
0.029031250,-7703
0.029062500,-30545
0.029093750,-27611
0.029125000,32943
0.029156250,56871
0.029187500,75889
0.029218750,94053
0.029250000,106031
0.029281250,86143
0.029312500,58726
0.029343750,52165
0.029375000,38097
0.029406250,30488
0.029437500,57113
0.029468750,73654
0.029500000,77432
0.029531250,66694
0.029562500,66926
0.029593750,72511
0.029625000,72998
0.029656250,71496
0.029687500,82860
0.029718750,80798
0.029750000,63667
0.029781250,78133
0.029812500,153069
0.029843750,160833
0.029875000,164892
0.029906250,217185
0.029937500,220464
0.029968750,211515
0.030000000,209578
0.030031250,191464
0.030062500,159121
0.030093750,141416
0.030125000,149022
0.030156250,115251
0.030187500,78692
0.030218750,57859
0.030250000,1896
0.030281250,-19414
0.030312500,-26340
0.030343750,-35403
0.030375000,-17379
0.030406250,-25749
0.030437500,-52180
0.030468750,-77428
0.030500000,-91860
0.030531250,-101460
0.030562500,-109804
0.030593750,-90390
0.030625000,-97973
0.030656250,-114388
0.030687500,-93715
0.030718750,-117634
0.030750000,-150702
0.030781250,-155664
0.030812500,-163594
0.030843750,-166688
0.030875000,-153187
0.030906250,-139855
0.030937500,-152021
0.030968750,-174507
0.031000000,-182682
0.031031250,-179357
0.031062500,-163975
0.031093750,-153982
0.031125000,-157128
0.031156250,-143502
0.031187500,-134956
0.031218750,-156364
0.031250000,-159539
0.031281250,-147970
0.031312500,-157056
0.031343750,-183165
0.031375000,-162694
0.031406250,-138451
0.031437500,-159982
0.031468750,-136741
0.031500000,-131494
0.031531250,-154261
0.031562500,-141343
0.031593750,-126897
0.031625000,-152620
0.031656250,-177782
0.031687500,-164389
0.031718750,-142609
0.031750000,-107636
0.031781250,-57155
0.031812500,-47916
0.031843750,-58524
0.031875000,-35531
0.031906250,-46497
0.031937500,-65044
0.031968750,-40312
0.032000000,-40303
0.032031250,-56002
0.032062500,-39961
0.032093750,18967
0.032125000,22582
0.032156250,-6033
0.032187500,33355
0.032218750,72317
0.032250000,79368
0.032281250,120091
0.032312500,165003
0.032343750,167539
0.032375000,179954
0.032406250,179401
0.032437500,206541
0.032468750,198541
0.032500000,217098
0.032531250,240642
0.032562500,230585
0.032593750,181911
0.032625000,168977
0.032656250,158738
0.032687500,117640
0.032718750,94259
0.032750000,89282
0.032781250,58627
0.032812500,16345
0.032843750,878
0.032875000,211
0.032906250,3694
0.032937500,-35171
0.032968750,-42560
0.033000000,-32860
0.033031250,-68753
0.033062500,-104855
0.033093750,-99970
0.033125000,-116674
0.033156250,-153422
0.033187500,-134566
0.033218750,-114304
0.033250000,-105613
0.033281250,-106034
0.033312500,-100913
0.033343750,-121741
0.033375000,-136909
0.033406250,-119608
0.033437500,-126776
0.033468750,-99205
0.033500000,-96449
0.033531250,-113393
0.033562500,-127896
0.033593750,-94581
0.033625000,-88057
0.033656250,-94544
0.033687500,-28761
0.033718750,17862
0.033750000,18549
0.033781250,22848
0.033812500,63540
0.033843750,100295
0.033875000,95402
0.033906250,107104
0.033937500,124432
0.033968750,104944
0.034000000,79034
0.034031250,81505
0.034062500,54402
0.034093750,-2644
0.034125000,-9384
0.034156250,-2732
0.034187500,-16642
0.034218750,-22193
0.034250000,-14259
0.034281250,-36975
0.034312500,-77008
0.034343750,-67621
0.034375000,-52398
0.034406250,-77443
0.034437500,-84556
0.034468750,-67717
0.034500000,-72470
0.034531250,-82048
0.034562500,-80106
0.034593750,-68690
0.034625000,-58122
0.034656250,-53079
0.034687500,-61377
0.034718750,-74384
0.034750000,-65595
0.034781250,-42086
0.034812500,-37897
0.034843750,5843
0.034875000,33969
0.034906250,30602
0.034937500,40884
0.034968750,26097
0.035000000,18702
0.035031250,2122
0.035062500,6862
0.035093750,24971
0.035125000,5044
0.035156250,-11987
0.035187500,5353
0.035218750,8356
0.035250000,1947
0.035281250,19902
0.035312500,36609
0.035343750,44572
0.035375000,83427
0.035406250,97651
0.035437500,64038
0.035468750,60137
0.035500000,80314
0.035531250,63216
0.035562500,43735
0.035593750,75629
0.035625000,109889
0.035656250,62363
0.035687500,53306
0.035718750,73671
0.035750000,48572
0.035781250,3994
0.035812500,13735
0.035843750,59860
0.035875000,66561
0.035906250,61114
0.035937500,70036
0.035968750,95790
0.036000000,73080
0.036031250,50677
0.036062500,105121
0.036093750,141577
0.036125000,118708
0.036156250,113346
0.036187500,152817
0.036218750,175874
0.036250000,198658
0.036281250,239156
0.036312500,273094
0.036343750,252546
0.036375000,302606
0.036406250,342477
0.036437500,346923
0.036468750,355270
0.036500000,356329
0.036531250,357557
0.036562500,325085
0.036593750,360788
0.036625000,384260
0.036656250,364401
0.036687500,360973
0.036718750,360231
0.036750000,324930
0.036781250,328650
0.036812500,296579
0.036843750,285762
0.036875000,284234
0.036906250,280192
0.036937500,231030
0.036968750,207405
0.037000000,237445
0.037031250,222759
0.037062500,167654
0.037093750,171232
0.037125000,169897
0.037156250,98300
0.037187500,32061
0.037218750,40274
0.037250000,13007
0.037281250,-95370
0.037312500,-133071
0.037343750,-142048
0.037375000,-194945
0.037406250,-260430
0.037437500,-252719
0.037468750,-246738
0.037500000,-273346
0.037531250,-304510
0.037562500,-333958
0.037593750,-326492
0.037625000,-350154
0.037656250,-379494
0.037687500,-402098
0.037718750,-416967
0.037750000,-440806
0.037781250,-456626
0.037812500,-447743
0.037843750,-447054
0.037875000,-460792
0.037906250,-438548
0.037937500,-444704
0.037968750,-436597
0.038000000,-436600
0.038031250,-427768
0.038062500,-412951
0.038093750,-384492
0.038125000,-364408
0.038156250,-347036
0.038187500,-342478
0.038218750,-314528
0.038250000,-290971
0.038281250,-332424
0.038312500,-361976
0.038343750,-362349
0.038375000,-350309
0.038406250,-382970
0.038437500,-364008
0.038468750,-353667
0.038500000,-359895
0.038531250,-369935
0.038562500,-348814
0.038593750,-339338
0.038625000,-329568
0.038656250,-324729
0.038687500,-329212
0.038718750,-309964
0.038750000,-284757
0.038781250,-291489
0.038812500,-281904
0.038843750,-207074
0.038875000,-168912
0.038906250,-119948
0.038937500,-69058
0.038968750,-42355
0.039000000,-35036
0.039031250,-9958
0.039062500,45424
0.039093750,46813
0.039125000,87638
0.039156250,158470
0.039187500,153609
0.039218750,161890
0.039250000,203532
0.039281250,249449
0.039312500,243038
0.039343750,273404
0.039375000,301974
0.039406250,250626
0.039437500,212636
0.039468750,218917
0.039500000,245089
0.039531250,229476
0.039562500,194442
0.039593750,202698
0.039625000,198310
0.039656250,166158
0.039687500,154701
0.039718750,151014
0.039750000,142176
0.039781250,105368
0.039812500,114346
0.039843750,126885
0.039875000,101149
0.039906250,65565
0.039937500,56090
0.039968750,28339
0.040000000,-33588
0.040031250,-49851
0.040062500,-14519
0.040093750,-45429
0.040125000,-71245
0.040156250,-98649
0.040187500,-106705
0.040218750,-128409
0.040250000,-127423
0.040281250,-113557
0.040312500,-140847
0.040343750,-159918
0.040375000,-145928
0.040406250,-136193
0.040437500,-135912
0.040468750,-138227
0.040500000,-108792
0.040531250,-95370
0.040562500,-77978
0.040593750,-49959
0.040625000,-58858
0.040656250,-47761
0.040687500,-58013
0.040718750,-93145
0.040750000,-102534
0.040781250,-105485
0.040812500,-121643
0.040843750,-143425
0.040875000,-180446
0.040906250,-204646
0.040937500,-239310
0.040968750,-236356
0.041000000,-259665
0.041031250,-305731
0.041062500,-320849
0.041093750,-352977
0.041125000,-384498
0.041156250,-414038
0.041187500,-415824
0.041218750,-455550
0.041250000,-437350
0.041281250,-439391
0.041312500,-467897
0.041343750,-435069
0.041375000,-410515
0.041406250,-378668
0.041437500,-349926
0.041468750,-309861
0.041500000,-272071
0.041531250,-236207
0.041562500,-199192
0.041593750,-158744
0.041625000,-100218
0.041656250,-65679
0.041687500,-43107
0.041718750,18689
0.041750000,96564
0.041781250,122290
0.041812500,142490
0.041843750,166751
0.041875000,180251
0.041906250,174917
0.041937500,215707
0.041968750,276426
0.042000000,275793
0.042031250,307252
0.042062500,354810
0.042093750,362184
0.042125000,362752
0.042156250,420461
0.042187500,451069
0.042218750,445623
0.042250000,475644
0.042281250,497333
0.042312500,476118
0.042343750,513651
0.042375000,516220
0.042406250,510278
0.042437500,502073
0.042468750,492671
0.042500000,469951
0.042531250,460785
0.042562500,446102
0.042593750,383342
0.042625000,346516
0.042656250,349241
0.042687500,304400
0.042718750,269736
0.042750000,272681
0.042781250,275938
0.042812500,301826
0.042843750,260266
0.042875000,240697
0.042906250,234631
0.042937500,268738
0.042968750,277700
0.043000000,282940
0.043031250,319414
0.043062500,301434
0.043093750,295592
0.043125000,350788
0.043156250,370510
0.043187500,349716
0.043218750,341874
0.043250000,334867
0.043281250,312485
0.043312500,309313
0.043343750,328229
0.043375000,311404
0.043406250,318825
0.043437500,289499
0.043468750,299395
0.043500000,252774
0.043531250,196584
0.043562500,159947
0.043593750,112294
0.043625000,72715
0.043656250,61927
0.043687500,32435
0.043718750,18864
0.043750000,-18451
0.043781250,-59622
0.043812500,-96503
0.043843750,-131439
0.043875000,-142204
0.043906250,-175855
0.043937500,-171400
0.043968750,-174058
0.044000000,-187017
0.044031250,-198998
0.044062500,-192802
0.044093750,-237461
0.044125000,-232895
0.044156250,-188073
0.044187500,-206209
0.044218750,-223940
0.044250000,-220792
0.044281250,-207076
0.044312500,-240780
0.044343750,-244348
0.044375000,-225906
0.044406250,-214344
0.044437500,-221317
0.044468750,-186046
0.044500000,-169180
0.044531250,-182809
0.044562500,-149166
0.044593750,-128906
0.044625000,-114848
0.044656250,-58123
0.044687500,-6842
0.044718750,25563
0.044750000,38458
0.044781250,61709
0.044812500,86208
0.044843750,108631
0.044875000,116071
0.044906250,154202
0.044937500,185566
0.044968750,147904
0.045000000,107997
0.045031250,121438
0.045062500,105353
0.045093750,59700
0.045125000,50286
0.045156250,52726
0.045187500,43521
0.045218750,-18384
0.045250000,16325
0.045281250,23491
0.045312500,6276
0.045343750,14956
0.045375000,22095
0.045406250,42274
0.045437500,41778
0.045468750,22665
0.045500000,-1496
0.045531250,-14099
0.045562500,-9550
0.045593750,-13086
0.045625000,-7300
0.045656250,23923
0.045687500,29055
0.045718750,52455
0.045750000,70179
0.045781250,87483
0.045812500,98613
0.045843750,116262
0.045875000,133443
0.045906250,135384
0.045937500,153762
0.045968750,158045
