time,value
0.003406250,346482
0.003437500,579415
0.003468750,241294
0.003500000,285544
0.003531250,589291
0.003562500,228414
0.003593750,365743
0.003625000,308549
0.003656250,361222
0.003687500,381876
0.003718750,78749
0.003750000,215248
0.003781250,329285
0.003812500,169589
0.003843750,-51544
0.003875000,163587
0.003906250,290133
0.003937500,-38076
0.003968750,33518
0.004000000,90456
0.004031250,93131
0.004062500,-112142
0.004093750,-1537
0.004125000,-87701
0.004156250,108254
0.004187500,-262304
0.004218750,130307
0.004250000,-89997
0.004281250,36806
0.004312500,40499
0.004343750,-139592
0.004375000,47392
0.004406250,73967
0.004437500,-82159
0.004468750,-124267
0.004500000,157514
0.004531250,-171394
0.004562500,-166479
0.004593750,-51393
0.004625000,-114856
0.004656250,-281711
0.004687500,-185230
0.004718750,-270951
0.004750000,-243617
0.004781250,-374919
0.004812500,-203393
0.004843750,-346564
0.004875000,-254888
0.004906250,-201526
0.004937500,-416054
0.004968750,-260917
0.005000000,-237327
0.005031250,-214358
0.005062500,-358489
0.005093750,-377065
0.005125000,-211385
0.005156250,-253871
0.005187500,-396231
0.005218750,-285286
0.005250000,-270723
0.005281250,-198291
0.005312500,-370087
0.005343750,-217221
0.005375000,-194238
0.005406250,-94571
0.005437500,-313304
0.005468750,-62530
0.005500000,-63131
0.005531250,-26177
0.005562500,-86613
0.005593750,-6037
0.005625000,117082
0.005656250,-7849
0.005687500,-640
0.005718750,234823
0.005750000,107152
0.005781250,110474
0.005812500,133474
0.005843750,303261
0.005875000,180819
0.005906250,124372
0.005937500,305083
0.005968750,304296
0.006000000,173096
0.006031250,177394
0.006062500,253112
0.006093750,238083
0.006125000,125005
0.006156250,155988
0.006187500,257394
0.006218750,195884
0.006250000,27934
0.006281250,109179
0.006312500,267800
0.006343750,57394
0.006375000,-65934
0.006406250,46584
0.006437500,145218
0.006468750,-34921
0.006500000,-118238
0.006531250,52170
0.006562500,18258
0.006593750,-62793
0.006625000,-50788
0.006656250,5869
0.006687500,6845
0.006718750,-18134
0.006750000,-131293
0.006781250,52670
0.006812500,23118
0.006843750,-134861
0.006875000,-68432
0.006906250,29659
0.006937500,-11343
0.006968750,-98192
0.007000000,49537
0.007031250,-133438
0.007062500,-54445
0.007093750,-23376
0.007125000,-120675
0.007156250,-247155
0.007187500,205555
0.007218750,-269906
0.007250000,-33996
0.007281250,-19698
0.007312500,10607
0.007343750,-293312
0.007375000,105905
0.007406250,-122741
0.007437500,-165591
0.007468750,-170421
0.007500000,-63759
0.007531250,-182410
0.007562500,-11659
0.007593750,-154369
0.007625000,-155883
0.007656250,-65325
0.007687500,-190234
0.007718750,-213322
0.007750000,-64998
0.007781250,-293554
0.007812500,-71604
0.007843750,-155026
0.007875000,-167331
0.007906250,-140751
0.007937500,-34845
0.007968750,-158407
0.008000000,-239868
0.008031250,40229
0.008062500,-291754
0.008093750,-169746
0.008125000,-55006
0.008156250,-150249
0.008187500,-202862
0.008218750,-27103
0.008250000,-135364
0.008281250,-252936
0.008312500,24042
0.008343750,-33170
0.008375000,-83624
0.008406250,26783
0.008437500,21770
0.008468750,37513
0.008500000,-3187
0.008531250,13671
0.008562500,75211
0.008593750,86323
0.008625000,-19010
0.008656250,64763
0.008687500,58202
0.008718750,56690
0.008750000,51249
0.008781250,41563
0.008812500,68814
0.008843750,72587
0.008875000,29029
0.008906250,4944
0.008937500,51196
0.008968750,120678
0.009000000,49984
0.009031250,-8377
0.009062500,201268
0.009093750,21926
0.009125000,31935
0.009156250,95942
0.009187500,118184
0.009218750,16838
0.009250000,15871
0.009281250,111228
0.009312500,22519
0.009343750,12573
0.009375000,78578
0.009406250,-47481
0.009437500,206572
0.009468750,16125
0.009500000,5038
0.009531250,189198
0.009562500,55512
0.009593750,61436
0.009625000,127244
0.009656250,62646
0.009687500,124234
0.009718750,-239
0.009750000,82383
0.009781250,145453
0.009812500,1759
0.009843750,94475
0.009875000,143681
0.009906250,-43123
0.009937500,70662
0.009968750,105531
0.010000000,34772
0.010031250,36033
0.010062500,179515
0.010093750,124016
0.010125000,45995
0.010156250,144472
0.010187500,229768
0.010218750,-14928
0.010250000,125221
0.010281250,178903
0.010312500,9205
0.010343750,-6527
0.010375000,121543
0.010406250,-4315
0.010437500,-83775
0.010468750,16272
0.010500000,-147401
0.010531250,-158016
0.010562500,-143670
0.010593750,-149377
0.010625000,-247700
0.010656250,-137472
0.010687500,-247810
0.010718750,-249813
0.010750000,-182055
0.010781250,-286119
0.010812500,-277552
0.010843750,-181743
0.010875000,-201639
0.010906250,-246201
0.010937500,-74676
0.010968750,-156979
0.011000000,-187352
0.011031250,-34987
0.011062500,-149072
0.011093750,-191440
0.011125000,-25113
0.011156250,-217068
0.011187500,-34886
0.011218750,54593
0.011250000,-51924
0.011281250,44697
0.011312500,75568
0.011343750,74712
0.011375000,72916
0.011406250,150773
0.011437500,200559
0.011468750,220920
0.011500000,211232
0.011531250,314343
0.011562500,139449
0.011593750,294469
0.011625000,255188
0.011656250,172597
0.011687500,318014
0.011718750,110876
0.011750000,159717
0.011781250,168060
0.011812500,110594
0.011843750,161247
0.011875000,114815
0.011906250,30220
0.011937500,124771
0.011968750,14414
0.012000000,92316
0.012031250,83746
0.012062500,76604
0.012093750,55300
0.012125000,43395
0.012156250,79572
0.012187500,-22478
0.012218750,-11799
0.012250000,-7142
0.012281250,96209
0.012312500,-228653
0.012343750,257270
0.012375000,-140197
0.012406250,26923
0.012437500,28309
0.012468750,64495
0.012500000,-186518
0.012531250,131150
0.012562500,-37123
0.012593750,57648
0.012625000,-58513
0.012656250,189801
0.012687500,-142733
0.012718750,188346
0.012750000,-139030
0.012781250,212111
0.012812500,-100998
0.012843750,-77340
0.012875000,175833
0.012906250,-142142
0.012937500,-93545
0.012968750,149096
0.013000000,-330703
0.013031250,-56134
0.013062500,-107146
0.013093750,-157576
0.013125000,-304066
0.013156250,5260
0.013187500,-217731
0.013218750,-213756
0.013250000,-9319
0.013281250,-117722
0.013312500,-113355
0.013343750,-7567
0.013375000,-167638
0.013406250,-141689
0.013437500,20961
0.013468750,-116486
0.013500000,-89541
0.013531250,75136
0.013562500,-68073
0.013593750,-85558
0.013625000,188595
0.013656250,-139047
0.013687500,75833
0.013718750,171448
0.013750000,-94328
0.013781250,184834
0.013812500,79949
0.013843750,38754
0.013875000,148816
0.013906250,4967
0.013937500,113520
0.013968750,87073
0.014000000,178080
0.014031250,126040
0.014062500,151732
0.014093750,335250
0.014125000,-83411
0.014156250,207433
0.014187500,195127
0.014218750,-193651
0.014250000,12457
0.014281250,177455
0.014312500,-209264
0.014343750,58302
0.014375000,-73709
0.014406250,87650
0.014437500,-350305
0.014468750,-95538
0.014500000,-141849
0.014531250,-300567
0.014562500,-243056
0.014593750,-239687
0.014625000,-91749
0.014656250,-356155
0.014687500,-158093
0.014718750,-43975
0.014750000,-318135
0.014781250,-82065
0.014812500,-75363
0.014843750,-232581
0.014875000,-71657
0.014906250,-202418
0.014937500,-106877
0.014968750,12113
0.015000000,-390606
0.015031250,159112
0.015062500,-79451
0.015093750,-149801
0.015125000,125294
0.015156250,-126797
0.015187500,115483
0.015218750,-32854
0.015250000,-115833
0.015281250,128263
0.015312500,-118683
0.015343750,-18709
0.015375000,224748
0.015406250,-241461
0.015437500,233741
0.015468750,-77250
0.015500000,-62240
0.015531250,150048
0.015562500,-249609
0.015593750,25212
0.015625000,27411
0.015656250,-422546
0.015687500,49411
0.015718750,-84243
0.015750000,-142698
0.015781250,-93118
0.015812500,-130838
0.015843750,-43818
0.015875000,-336059
0.015906250,-141348
0.015937500,-122685
0.015968750,-356846
0.016000000,-83677
0.016031250,-256510
0.016062500,-350191
0.016093750,-21706
0.016125000,-298927
0.016156250,-217694
0.016187500,-80417
0.016218750,-216658
0.016250000,-103971
0.016281250,-131142
0.016312500,-215493
0.016343750,200942
0.016375000,-165002
0.016406250,32022
0.016437500,138460
0.016468750,-39380
0.016500000,188071
0.016531250,59599
0.016562500,172699
0.016593750,59215
0.016625000,271201
0.016656250,165754
0.016687500,235390
0.016718750,51849
0.016750000,437535
0.016781250,134062
0.016812500,25482
0.016843750,353717
0.016875000,75209
0.016906250,24429
0.016937500,204228
0.016968750,122382
0.017000000,-120349
0.017031250,246039
0.017062500,27534
0.017093750,-118603
0.017125000,339203
0.017156250,58181
0.017187500,74119
0.017218750,105809
0.017250000,278438
0.017281250,53795
0.017312500,37100
0.017343750,211494
0.017375000,127852
0.017406250,-17616
0.017437500,368700
0.017468750,-124705
0.017500000,70211
0.017531250,340596
0.017562500,-205172
0.017593750,101362
0.017625000,194760
0.017656250,-173064
0.017687500,43977
0.017718750,215369
0.017750000,-101101
0.017781250,231051
0.017812500,91096
0.017843750,117533
0.017875000,-82614
0.017906250,231684
0.017937500,11699
0.017968750,-12138
0.018000000,193072
0.018031250,61417
0.018062500,-151455
0.018093750,129584
0.018125000,17761
0.018156250,-85701
0.018187500,-52126
0.018218750,9698
0.018250000,-96653
0.018281250,-79347
0.018312500,-118134
0.018343750,-18031
0.018375000,-135730
0.018406250,-75294
0.018437500,-65039
0.018468750,-238626
0.018500000,49623
0.018531250,-130228
0.018562500,-297071
0.018593750,56041
0.018625000,-228402
0.018656250,-328219
0.018687500,-99398
0.018718750,-220167
0.018750000,-410874
0.018781250,-133170
0.018812500,-454963
0.018843750,-187545
0.018875000,-381552
0.018906250,-332339
0.018937500,-332485
0.018968750,-456956
0.019000000,-173255
0.019031250,-460948
0.019062500,-375366
0.019093750,-207242
0.019125000,-293714
0.019156250,-320323
0.019187500,-116709
0.019218750,-264331
0.019250000,-208737
0.019281250,-188362
0.019312500,-179007
0.019343750,-70357
0.019375000,-239299
0.019406250,52310
0.019437500,-185057
0.019468750,-84546
0.019500000,186735
0.019531250,-27615
0.019562500,-135464
0.019593750,300180
0.019625000,39127
0.019656250,140122
0.019687500,171209
0.019718750,254755
0.019750000,193791
0.019781250,325442
0.019812500,184181
0.019843750,357497
0.019875000,53401
0.019906250,553613
0.019937500,202340
0.019968750,90750
0.020000000,330575
0.020031250,408175
0.020062500,112187
0.020093750,486199
0.020125000,161975
0.020156250,302928
0.020187500,141752
0.020218750,447965
0.020250000,325916
0.020281250,35086
0.020312500,419527
0.020343750,319233
0.020375000,161480
0.020406250,-67515
0.020437500,393588
0.020468750,191038
0.020500000,2808
0.020531250,-33720
0.020562500,254762
0.020593750,90736
0.020625000,-224316
0.020656250,121369
0.020687500,92174
0.020718750,-20181
0.020750000,-77099
0.020781250,57472
0.020812500,159834
0.020843750,46580
0.020875000,104274
0.020906250,142166
0.020937500,34232
0.020968750,192665
0.021000000,-70592
0.021031250,59545
0.021062500,150159
0.021093750,-75950
0.021125000,-3330
0.021156250,-52766
0.021187500,28745
0.021218750,-54955
0.021250000,-116160
0.021281250,-77933
0.021312500,-127377
0.021343750,-88579
0.021375000,-116115
0.021406250,-44023
0.021437500,-190359
0.021468750,-36365
0.021500000,-147250
0.021531250,32464
0.021562500,-61418
0.021593750,-284538
0.021625000,-63318
0.021656250,12942
0.021687500,-217829
0.021718750,-218384
0.021750000,5286
0.021781250,-214095
0.021812500,39809
0.021843750,-229445
0.021875000,10885
0.021906250,54947
0.021937500,-19257
0.021968750,-61611
0.022000000,102368
0.022031250,105230
0.022062500,11048
0.022093750,-116610
0.022125000,170178
0.022156250,-47240
0.022187500,-155285
0.022218750,175048
0.022250000,-225515
0.022281250,-26572
0.022312500,63557
0.022343750,-138026
0.022375000,-57124
0.022406250,-42903
0.022437500,16612
0.022468750,-145687
0.022500000,-191961
0.022531250,65420
0.022562500,-99436
0.022593750,-42057
0.022625000,-176688
0.022656250,173667
0.022687500,-88747
0.022718750,-208095
0.022750000,95361
0.022781250,-27226
0.022812500,59315
0.022843750,-46083
0.022875000,12760
0.022906250,274037
0.022937500,-40407
0.022968750,102384
0.023000000,283707
0.023031250,115981
0.023062500,205932
0.023093750,290888
0.023125000,157644
0.023156250,426257
0.023187500,203374
0.023218750,261192
0.023250000,419487
0.023281250,330467
0.023312500,294466
0.023343750,314347
0.023375000,415327
0.023406250,537856
0.023437500,127987
0.023468750,490945
0.023500000,471661
0.023531250,194410
0.023562500,397650
0.023593750,292547
0.023625000,406228
0.023656250,289992
0.023687500,105300
0.023718750,316082
0.023750000,265322
0.023781250,81900
0.023812500,-38080
0.023843750,284538
0.023875000,130965
0.023906250,-48418
0.023937500,56277
0.023968750,148579
0.024000000,-3115
0.024031250,-31966
0.024062500,-20800
0.024093750,3491
0.024125000,-6585
0.024156250,-223109
0.024187500,125829
0.024218750,-210676
0.024250000,86705
0.024281250,-123514
0.024312500,-112559
0.024343750,12519
0.024375000,4619
0.024406250,-197015
0.024437500,-47312
0.024468750,21386
0.024500000,-263547
0.024531250,-137831
0.024562500,-82084
0.024593750,-220038
0.024625000,-283063
0.024656250,-180732
0.024687500,-266416
0.024718750,-225667
0.024750000,-337917
0.024781250,-139076
0.024812500,-375926
0.024843750,-146229
0.024875000,-327075
0.024906250,-375636
0.024937500,-276213
0.024968750,-247805
0.025000000,-325398
0.025031250,-360318
0.025062500,-363701
0.025093750,-166000
0.025125000,-359716
0.025156250,-333654
0.025187500,-342478
0.025218750,-223760
0.025250000,-307372
0.025281250,-310817
0.025312500,-229161
0.025343750,-122504
0.025375000,-179713
0.025406250,-225317
0.025437500,-15363
0.025468750,-49207
0.025500000,-20655
0.025531250,-73814
0.025562500,84000
0.025593750,103004
0.025625000,-15829
0.025656250,131756
0.025687500,203654
0.025718750,102975
0.025750000,179099
0.025781250,205513
0.025812500,330461
0.025843750,124850
0.025875000,211071
0.025906250,359009
0.025937500,269875
0.025968750,218441
0.026000000,256215
0.026031250,314045
0.026062500,241717
0.026093750,176758
0.026125000,247286
0.026156250,290446
0.026187500,136318
0.026218750,61042
0.026250000,180900
0.026281250,231946
0.026312500,31706
0.026343750,-32254
0.026375000,122110
0.026406250,89282
0.026437500,-96444
0.026468750,-48237
0.026500000,43130
0.026531250,-3586
0.026562500,-65528
0.026593750,-16454
0.026625000,-8846
0.026656250,-4282
0.026687500,-50812
0.026718750,-93188
0.026750000,60143
0.026781250,-35178
0.026812500,-160406
0.026843750,-52152
0.026875000,42769
0.026906250,-100849
0.026937500,-58790
0.026968750,31833
0.027000000,-172434
0.027031250,-48907
0.027062500,-14965
0.027093750,-235096
0.027125000,-110432
0.027156250,109853
0.027187500,-327806
0.027218750,46037
0.027250000,-45227
0.027281250,-110056
0.027312500,-297232
0.027343750,106894
0.027375000,-256779
0.027406250,-157648
0.027437500,-186663
0.027468750,-158135
0.027500000,-224346
0.027531250,-10925
0.027562500,-285974
0.027593750,-226221
0.027625000,-93275
0.027656250,-268504
0.027687500,-257213
0.027718750,-149388
0.027750000,-275342
0.027781250,-146464
0.027812500,-299327
0.027843750,-183295
0.027875000,-192324
0.027906250,-163015
0.027937500,-306436
0.027968750,-162459
0.028000000,-103750
0.028031250,-394474
0.028062500,-139420
0.028093750,-124751
0.028125000,-243656
0.028156250,-211464
0.028187500,11231
0.028218750,-202201
0.028250000,-198889
0.028281250,38958
0.028312500,-27173
0.028343750,-59191
0.028375000,13477
0.028406250,26276
0.028437500,28467
0.028468750,9916
0.028500000,-3989
0.028531250,116741
0.028562500,90006
0.028593750,-17141
0.028625000,70495
0.028656250,89311
0.028687500,133157
0.028718750,57817
0.028750000,23782
0.028781250,111063
0.028812500,145591
0.028843750,20232
0.028875000,19740
0.028906250,93503
0.028937500,126107
0.028968750,-35470
0.029000000,-277
0.029031250,176231
0.029062500,-32547
0.029093750,-19503
0.029125000,68597
0.029156250,75042
0.029187500,-19952
0.029218750,-13568
0.029250000,61505
0.029281250,-23234
0.029312500,23473
0.029343750,-27845
0.029375000,-35714
0.029406250,187585
0.029437500,-65251
0.029468750,29140
0.029500000,125130
0.029531250,-44757
0.029562500,71159
0.029593750,28297
0.029625000,37949
0.029656250,52582
0.029687500,-66540
0.029718750,85704
0.029750000,94353
0.029781250,2282
0.029812500,165960
0.029843750,90846
0.029875000,8048
0.029906250,120906
0.029937500,141438
0.029968750,70116
0.030000000,90638
0.030031250,240040
0.030062500,150920
0.030093750,-1834
0.030125000,209556
0.030156250,134704
0.030187500,-18866
0.030218750,113051
0.030250000,92300
0.030281250,-52302
0.030312500,-80126
0.030343750,48337
0.030375000,-156384
0.030406250,-133463
0.030437500,-133244
0.030468750,-252520
0.030500000,-292983
0.030531250,-199033
0.030562500,-297474
0.030593750,-370263
0.030625000,-274544
0.030656250,-411133
0.030687500,-325401
0.030718750,-334609
0.030750000,-353708
0.030781250,-372718
0.030812500,-213133
0.030843750,-329825
0.030875000,-266103
0.030906250,-178832
0.030937500,-274211
0.030968750,-263070
0.031000000,-105237
0.031031250,-288256
0.031062500,-194739
0.031093750,-102492
0.031125000,-259317
0.031156250,-8154
0.031187500,-35247
0.031218750,-11138
0.031250000,9885
0.031281250,101740
0.031312500,34118
0.031343750,87227
0.031375000,168149
0.031406250,152071
0.031437500,229263
0.031468750,263855
0.031500000,267525
0.031531250,182701
0.031562500,379744
0.031593750,215122
0.031625000,284720
0.031656250,354228
0.031687500,195769
0.031718750,255403
0.031750000,213114
0.031781250,182091
0.031812500,199854
0.031843750,130743
0.031875000,141113
0.031906250,154657
0.031937500,131215
0.031968750,163266
0.032000000,125706
0.032031250,142330
0.032062500,63477
0.032093750,80796
0.032125000,91887
0.032156250,26596
0.032187500,-12798
0.032218750,90756
0.032250000,-25656
0.032281250,-95512
0.032312500,188874
0.032343750,-149393
0.032375000,111358
0.032406250,-9663
0.032437500,73745
0.032468750,-114589
0.032500000,161991
0.032531250,16527
0.032562500,43314
0.032593750,-762
0.032625000,164421
0.032656250,-107157
0.032687500,168087
0.032718750,-123333
0.032750000,244034
0.032781250,-264229
0.032812500,41065
0.032843750,20022
0.032875000,-242618
0.032906250,-32416
0.032937500,-36360
0.032968750,-366224
0.033000000,-25324
0.033031250,-257043
0.033062500,-261814
0.033093750,-289864
0.033125000,-84324
0.033156250,-372378
0.033187500,-260962
0.033218750,-225928
0.033250000,-309334
0.033281250,-274378
0.033312500,-205347
0.033343750,-319149
0.033375000,-188691
0.033406250,-60713
0.033437500,-248541
0.033468750,7896
0.033500000,30884
0.033531250,-130729
0.033562500,-3097
0.033593750,95500
0.033625000,-142313
0.033656250,70287
0.033687500,113277
0.033718750,-95332
0.033750000,169604
0.033781250,54922
0.033812500,30940
0.033843750,81404
0.033875000,35703
0.033906250,54462
0.033937500,46810
0.033968750,87094
0.034000000,-1258
0.034031250,88374
0.034062500,106856
0.034093750,-137815
0.034125000,210918
0.034156250,54675
0.034187500,-166931
0.034218750,94457
0.034250000,119632
0.034281250,-183730
0.034312500,27636
0.034343750,-57566
0.034375000,26459
0.034406250,-371896
0.034437500,44028
0.034468750,-233514
0.034500000,-77537
0.034531250,-317146
0.034562500,-58216
0.034593750,-139400
0.034625000,-359111
0.034656250,-66966
0.034687500,-88482
0.034718750,-315458
0.034750000,22864
0.034781250,-134895
0.034812500,-117113
0.034843750,-17632
0.034875000,-140070
0.034906250,73756
0.034937500,-3557
0.034968750,-176309
0.035000000,333439
0.035031250,-123324
0.035062500,127658
0.035093750,82136
0.035125000,146527
0.035156250,246581
0.035187500,27122
0.035218750,144987
0.035250000,304576
0.035281250,-57707
0.035312500,249859
0.035343750,147694
0.035375000,-91294
0.035406250,225095
0.035437500,-204136
0.035468750,48581
0.035500000,30869
0.035531250,-225388
0.035562500,151978
0.035593750,-144598
0.035625000,-275571
0.035656250,87483
0.035687500,-148072
0.035718750,-131753
0.035750000,-150033
0.035781250,-139812
0.035812500,-151907
0.035843750,-434529
0.035875000,-78771
0.035906250,-238481
0.035937500,-363951
0.035968750,-129598
0.036000000,-381024
0.036031250,-303123
0.036062500,-157121
0.036093750,-430003
0.036125000,-213408
0.036156250,-193290
0.036187500,-263911
0.036218750,-132177
0.036250000,-181047
0.036281250,-180641
0.036312500,154771
0.036343750,-358586
0.036375000,88435
0.036406250,-96511
0.036437500,-76116
0.036468750,43999
0.036500000,-46774
0.036531250,84137
0.036562500,-7911
0.036593750,128249
0.036625000,88562
0.036656250,115167
0.036687500,9347
0.036718750,398337
0.036750000,6133
0.036781250,137807
0.036812500,403806
0.036843750,99502
0.036875000,164735
0.036906250,368360
0.036937500,139952
0.036968750,53769
0.037000000,363398
0.037031250,13620
0.037062500,109360
0.037093750,389283
0.037125000,117674
0.037156250,144000
0.037187500,223614
0.037218750,369972
0.037250000,90590
0.037281250,214179
0.037312500,331097
0.037343750,198277
0.037375000,148075
0.037406250,454897
0.037437500,-88099
0.037468750,334003
0.037500000,297511
0.037531250,-92597
0.037562500,247481
0.037593750,257610
0.037625000,-135067
0.037656250,245116
0.037687500,146183
0.037718750,-45491
0.037750000,177757
0.037781250,72531
0.037812500,39896
0.037843750,-63810
0.037875000,236305
0.037906250,-59988
0.037937500,38633
0.037968750,194769
0.038000000,-32452
0.038031250,-123430
0.038062500,156954
0.038093750,-77734
0.038125000,-155049
0.038156250,-44260
0.038187500,-14129
0.038218750,-168426
0.038250000,-85470
0.038281250,-154752
0.038312500,-72471
0.038343750,-209797
0.038375000,-147228
0.038406250,-195717
0.038437500,-295594
0.038468750,-43722
0.038500000,-299724
0.038531250,-256827
0.038562500,3662
0.038593750,-319824
0.038625000,-271204
0.038656250,-98847
0.038687500,-303587
0.038718750,-330479
0.038750000,-169161
0.038781250,-485781
0.038812500,-167637
0.038843750,-459610
0.038875000,-283035
0.038906250,-487765
0.038937500,-387648
0.038968750,-223765
0.039000000,-539103
0.039031250,-350000
0.039062500,-286308
0.039093750,-408733
0.039125000,-398332
0.039156250,-200049
0.039187500,-363043
0.039218750,-225756
0.039250000,-281784
0.039281250,-77834
0.039312500,-111220
0.039343750,-179748
0.039375000,62774
0.039406250,-144349
0.039437500,-10153
0.039468750,219994
0.039500000,-83371
0.039531250,9915
0.039562500,325364
0.039593750,91838
0.039625000,222675
0.039656250,224694
0.039687500,278938
0.039718750,253529
0.039750000,348340
0.039781250,262138
0.039812500,353631
0.039843750,103052
0.039875000,635833
0.039906250,87430
0.039937500,210084
0.039968750,381099
0.040000000,416174
0.040031250,128239
0.040062500,510999
0.040093750,111509
0.040125000,376559
0.040156250,111960
0.040187500,607031
0.040218750,155201
0.040250000,203073
0.040281250,454485
0.040312500,337004
0.040343750,113479
0.040375000,110777
0.040406250,488188
0.040437500,186683
0.040468750,71244
0.040500000,97714
0.040531250,376788
0.040562500,42115
0.040593750,-82782
0.040625000,252520
0.040656250,106849
0.040687500,47452
0.040718750,-38080
0.040750000,159917
0.040781250,124421
0.040812500,49687
0.040843750,124137
0.040875000,93648
0.040906250,59039
0.040937500,162789
0.040968750,-86852
0.041000000,174578
0.041031250,94960
0.041062500,-36044
0.041093750,20745
0.041125000,-120403
0.041156250,58059
0.041187500,-141641
0.041218750,-127778
0.041250000,-146326
0.041281250,-156994
0.041312500,-145651
0.041343750,-170259
0.041375000,-159849
0.041406250,-266717
0.041437500,-120876
0.041468750,-282077
0.041500000,-11114
0.041531250,-286342
0.041562500,-307222
0.041593750,-103875
0.041625000,-83399
0.041656250,-287846
0.041687500,-121939
0.041718750,-108021
0.041750000,-188905
0.041781250,-60563
0.041812500,-279847
0.041843750,28852
0.041875000,-69977
0.041906250,-48563
0.041937500,-83117
0.041968750,81796
0.042000000,39368
0.042031250,-51291
0.042062500,-135049
0.042093750,238060
0.042125000,-214449
0.042156250,-12311
0.042187500,59363
0.042218750,-234797
0.042250000,7763
0.042281250,11462
0.042312500,-136364
0.042343750,-84809
0.042375000,-68860
0.042406250,71127
0.042437500,-216059
0.042468750,-88987
0.042500000,50211
0.042531250,-19256
0.042562500,-87468
0.042593750,-86583
0.042625000,229296
0.042656250,-136574
0.042687500,-56355
0.042718750,134299
0.042750000,37511
0.042781250,110426
0.042812500,-52869
0.042843750,149906
0.042875000,277192
0.042906250,11065
0.042937500,214118
0.042968750,284189
0.043000000,155190
0.043031250,306585
0.043062500,271285
0.043093750,298693
0.043125000,523159
0.043156250,280905
0.043187500,443735
0.043218750,559842
0.043250000,457708
0.043281250,414414
0.043312500,399310
0.043343750,569356
0.043375000,463627
0.043406250,170410
0.043437500,588200
0.043468750,390993
0.043500000,277054
0.043531250,391913
0.043562500,287795
0.043593750,434807
0.043625000,141776
0.043656250,108264
0.043687500,321221
0.043718750,212674
0.043750000,51319
0.043781250,-13409
0.043812500,336379
0.043843750,28997
0.043875000,-61423
0.043906250,33284
0.043937500,114432
0.043968750,-127808
0.044000000,-13155
0.044031250,-153916
0.044062500,31787
0.044093750,-177243
0.044125000,-148506
0.044156250,16236
0.044187500,-174266
0.044218750,82495
0.044250000,-243646
0.044281250,-87912
0.044312500,9434
0.044343750,-23957
0.044375000,-229702
0.044406250,69896
0.044437500,-56226
0.044468750,-246601
0.044500000,-89111
0.044531250,-90231
0.044562500,-243733
0.044593750,-234484
0.044625000,-236005
0.044656250,-255612
0.044687500,-311414
0.044718750,-317210
0.044750000,-243206
0.044781250,-420209
0.044812500,-155154
0.044843750,-473506
0.044875000,-351955
0.044906250,-309976
0.044937500,-259436
0.044968750,-351094
0.045000000,-358568
0.045031250,-313208
0.045062500,-156474
0.045093750,-422265
0.045125000,-276338
0.045156250,-319846
0.045187500,-155679
0.045218750,-355069
0.045250000,-238209
0.045281250,-234263
0.045312500,-79571
0.045343750,-267819
0.045375000,-176006
0.045406250,-42029
0.045437500,-50499
0.045468750,-95688
0.045500000,-82998
0.045531250,70168
0.045562500,27331
0.045593750,-41776
0.045625000,191546
0.045656250,145624
0.045687500,99799
0.045718750,134611
0.045750000,219109
0.045781250,253420
0.045812500,51069
0.045843750,232754
0.045875000,302493
0.045906250,189436
0.045937500,156927
0.045968750,229014
0.046000000,291341
