time,value
0.006968750,-326648
0.007000000,-325661
0.007031250,-331074
0.007062500,-358907
0.007093750,-376502
0.007125000,-360519
0.007156250,-427407
0.007187500,-416320
0.007218750,-359042
0.007250000,-374952
0.007281250,-379659
0.007312500,-354204
0.007343750,-368798
0.007375000,-401437
0.007406250,-347272
0.007437500,-310519
0.007468750,-305790
0.007500000,-278766
0.007531250,-300242
0.007562500,-371100
0.007593750,-338395
0.007625000,-303296
0.007656250,-293388
0.007687500,-278598
0.007718750,-310031
0.007750000,-325495
0.007781250,-305853
0.007812500,-295074
0.007843750,-299052
0.007875000,-306387
0.007906250,-314832
0.007937500,-376506
0.007968750,-392511
0.008000000,-384938
0.008031250,-431570
0.008062500,-444716
0.008093750,-477868
0.008125000,-450220
0.008156250,-445199
0.008187500,-478166
0.008218750,-418584
0.008250000,-385513
0.008281250,-376018
0.008312500,-332465
0.008343750,-330920
0.008375000,-345641
0.008406250,-289500
0.008437500,-304520
0.008468750,-323161
0.008500000,-300939
0.008531250,-219505
0.008562500,-230636
0.008593750,-118616
0.008625000,-74573
0.008656250,-37632
0.008687500,36808
0.008718750,30378
0.008750000,155143
0.008781250,116336
0.008812500,145473
0.008843750,214948
0.008875000,246788
0.008906250,140654
0.008937500,285882
0.008968750,367368
0.009000000,265856
0.009031250,306534
0.009062500,414913
0.009093750,340497
0.009125000,310266
0.009156250,480991
0.009187500,439410
0.009218750,416832
0.009250000,457783
0.009281250,527200
0.009312500,405704
0.009343750,472868
0.009375000,321834
0.009406250,423599
0.009437500,188415
0.009468750,209385
0.009500000,184561
0.009531250,99458
0.009562500,115194
0.009593750,205683
0.009625000,-55772
0.009656250,288077
0.009687500,-126538
0.009718750,196304
0.009750000,3561
0.009781250,67700
0.009812500,47806
0.009843750,87737
0.009875000,110445
0.009906250,4297
0.009937500,106371
0.009968750,32161
0.010000000,20753
0.010031250,46278
0.010062500,-25596
0.010093750,-17714
0.010125000,-44073
0.010156250,-107584
0.010187500,-111447
0.010218750,-145698
0.010250000,-79947
0.010281250,-197553
0.010312500,-148521
0.010343750,-182345
0.010375000,-169602
0.010406250,-215567
0.010437500,-349668
0.010468750,-359424
0.010500000,-388247
0.010531250,-526179
0.010562500,-472351
0.010593750,-456404
0.010625000,-463465
0.010656250,-522382
0.010687500,-504114
0.010718750,-459772
0.010750000,-451976
0.010781250,-440236
0.010812500,-375557
0.010843750,-313686
0.010875000,-356632
0.010906250,-366761
0.010937500,-307320
0.010968750,-249397
0.011000000,-253515
0.011031250,-270304
0.011062500,-220982
0.011093750,-201598
0.011125000,-207363
0.011156250,-236609
0.011187500,-189455
0.011218750,-221970
0.011250000,-235547
0.011281250,-246689
0.011312500,-270098
0.011343750,-292746
0.011375000,-253757
0.011406250,-255432
0.011437500,-278475
0.011468750,-245960
0.011500000,-214084
0.011531250,-236986
0.011562500,-197593
0.011593750,-104303
0.011625000,-73448
0.011656250,-71551
0.011687500,-44270
0.011718750,4402
0.011750000,30909
0.011781250,-21061
0.011812500,22345
0.011843750,59793
0.011875000,76024
0.011906250,102655
0.011937500,127617
0.011968750,177258
0.012000000,253392
0.012031250,273153
0.012062500,320798
0.012093750,353308
0.012125000,389589
0.012156250,341610
0.012187500,347359
0.012218750,408492
0.012250000,374723
0.012281250,321499
0.012312500,325996
0.012343750,324350
0.012375000,331070
0.012406250,305590
0.012437500,307912
0.012468750,360927
0.012500000,392611
0.012531250,333148
0.012562500,332666
0.012593750,359773
0.012625000,321123
0.012656250,278130
0.012687500,275373
0.012718750,273594
0.012750000,199106
0.012781250,167325
0.012812500,193288
0.012843750,110703
0.012875000,217119
0.012906250,33342
0.012937500,194881
0.012968750,284749
0.013000000,182090
0.013031250,229513
0.013062500,268508
0.013093750,422646
0.013125000,343827
0.013156250,417769
0.013187500,518012
0.013218750,514142
0.013250000,552068
0.013281250,582623
0.013312500,604848
0.013343750,613670
0.013375000,613967
0.013406250,517637
0.013437500,644755
0.013468750,600673
0.013500000,571663
0.013531250,623386
0.013562500,568129
0.013593750,642306
0.013625000,575658
0.013656250,527385
0.013687500,548543
0.013718750,495023
0.013750000,381993
0.013781250,369221
0.013812500,316208
0.013843750,248540
0.013875000,335769
0.013906250,89984
0.013937500,267793
0.013968750,102816
0.014000000,-36314
0.014031250,150915
0.014062500,17827
0.014093750,1815
0.014125000,7579
0.014156250,-27371
0.014187500,-16063
0.014218750,26169
0.014250000,-161807
0.014281250,125685
0.014312500,68323
0.014343750,-166629
0.014375000,182425
0.014406250,-63784
0.014437500,20151
0.014468750,-91989
0.014500000,136419
0.014531250,-21289
0.014562500,-188586
0.014593750,69916
0.014625000,-60413
0.014656250,-260074
0.014687500,-70110
0.014718750,-259049
0.014750000,-94154
0.014781250,-394755
0.014812500,-258147
0.014843750,-325229
0.014875000,-337163
0.014906250,-378179
0.014937500,-534041
0.014968750,-156318
0.015000000,-633155
0.015031250,-395098
0.015062500,-425146
0.015093750,-468940
0.015125000,-496182
0.015156250,-641198
0.015187500,-497404
0.015218750,-496506
0.015250000,-628072
0.015281250,-388245
0.015312500,-465661
0.015343750,-387663
0.015375000,-356666
0.015406250,-374601
0.015437500,-269101
0.015468750,-348298
0.015500000,-184068
0.015531250,-170152
0.015562500,-128818
0.015593750,-20840
0.015625000,-100505
0.015656250,113314
0.015687500,66595
0.015718750,170915
0.015750000,102984
0.015781250,221811
0.015812500,305236
0.015843750,141823
0.015875000,285946
0.015906250,234545
0.015937500,465288
0.015968750,355297
0.016000000,312086
0.016031250,462227
0.016062500,360797
0.016093750,267166
0.016125000,323671
0.016156250,313875
0.016187500,326182
0.016218750,292740
0.016250000,277738
0.016281250,395865
0.016312500,260743
0.016343750,250638
0.016375000,292593
0.016406250,262791
0.016437500,256022
0.016468750,283853
0.016500000,331176
0.016531250,350867
0.016562500,313226
0.016593750,404804
0.016625000,467011
0.016656250,426737
0.016687500,524964
0.016718750,539560
0.016750000,541335
0.016781250,575238
0.016812500,538837
0.016843750,657660
0.016875000,526628
0.016906250,588115
0.016937500,584504
0.016968750,486402
0.017000000,509765
0.017031250,472936
0.017062500,415309
0.017093750,363600
0.017125000,351197
0.017156250,388891
0.017187500,337911
0.017218750,302054
0.017250000,295369
0.017281250,205442
0.017312500,109128
0.017343750,16830
0.017375000,-60832
0.017406250,-132928
0.017437500,-199827
0.017468750,-325856
0.017500000,-329686
0.017531250,-322300
0.017562500,-391338
0.017593750,-411094
0.017625000,-435772
0.017656250,-455721
0.017687500,-515261
0.017718750,-537320
0.017750000,-556286
0.017781250,-595615
0.017812500,-590925
0.017843750,-580145
0.017875000,-605862
0.017906250,-647807
0.017937500,-561746
0.017968750,-620563
0.018000000,-669036
0.018031250,-566181
0.018062500,-638935
0.018093750,-632729
0.018125000,-727772
0.018156250,-658931
0.018187500,-648897
0.018218750,-744907
0.018250000,-626176
0.018281250,-596506
0.018312500,-729018
0.018343750,-581245
0.018375000,-579549
0.018406250,-577451
0.018437500,-583176
0.018468750,-560938
0.018500000,-476858
0.018531250,-527412
0.018562500,-577903
0.018593750,-463065
0.018625000,-464155
0.018656250,-518803
0.018687500,-510530
0.018718750,-445445
0.018750000,-458334
0.018781250,-486687
0.018812500,-477509
0.018843750,-364958
0.018875000,-375207
0.018906250,-447558
0.018937500,-320967
0.018968750,-245414
0.019000000,-294907
0.019031250,-82898
0.019062500,-149175
0.019093750,2118
0.019125000,50778
0.019156250,-2395
0.019187500,140618
0.019218750,156198
0.019250000,112081
0.019281250,84272
0.019312500,179219
0.019343750,27244
0.019375000,57113
0.019406250,6690
0.019437500,131106
0.019468750,67856
0.019500000,155096
0.019531250,176777
0.019562500,315863
0.019593750,162834
0.019625000,243367
0.019656250,263322
0.019687500,189650
0.019718750,217475
0.019750000,102105
0.019781250,211496
0.019812500,113954
0.019843750,50028
0.019875000,158722
0.019906250,158177
0.019937500,203019
0.019968750,200124
0.020000000,338777
0.020031250,417797
0.020062500,389381
0.020093750,462114
0.020125000,486650
0.020156250,494874
0.020187500,422170
0.020218750,399689
0.020250000,455974
0.020281250,364172
0.020312500,335219
0.020343750,374838
0.020375000,382009
0.020406250,396846
0.020437500,348866
0.020468750,403436
0.020500000,319002
0.020531250,246264
0.020562500,160677
0.020593750,156790
0.020625000,124021
0.020656250,34661
0.020687500,53747
0.020718750,61315
0.020750000,28123
0.020781250,29194
0.020812500,54782
0.020843750,69258
0.020875000,38343
0.020906250,52885
0.020937500,12446
0.020968750,-6637
0.021000000,-38314
0.021031250,-73955
0.021062500,-47922
0.021093750,-47997
0.021125000,-48967
0.021156250,-1646
0.021187500,-748
0.021218750,24851
0.021250000,42539
0.021281250,37846
0.021312500,73655
0.021343750,76652
0.021375000,36656
0.021406250,-5999
0.021437500,-6878
0.021468750,6268
0.021500000,-57411
0.021531250,-114832
0.021562500,-68507
0.021593750,-145882
0.021625000,-191335
0.021656250,-167145
0.021687500,-191637
0.021718750,-178326
0.021750000,-211926
0.021781250,-231743
0.021812500,-249877
0.021843750,-295590
0.021875000,-294153
0.021906250,-317097
0.021937500,-397717
0.021968750,-391304
0.022000000,-457654
0.022031250,-453828
0.022062500,-443699
0.022093750,-506836
0.022125000,-480737
0.022156250,-481755
0.022187500,-474910
0.022218750,-466343
0.022250000,-432561
0.022281250,-370085
0.022312500,-321359
0.022343750,-313651
0.022375000,-240793
0.022406250,-228201
0.022437500,-187600
0.022468750,-146269
0.022500000,-135582
0.022531250,-51465
0.022562500,-9255
0.022593750,6612
0.022625000,59024
0.022656250,104101
0.022687500,178571
0.022718750,233894
0.022750000,269879
0.022781250,336909
0.022812500,345594
0.022843750,373454
0.022875000,405036
0.022906250,364128
0.022937500,344963
0.022968750,279700
0.023000000,269117
0.023031250,269374
0.023062500,109811
0.023093750,105559
0.023125000,318351
0.023156250,256191
0.023187500,53020
0.023218750,148043
0.023250000,301634
0.023281250,207451
0.023312500,85175
0.023343750,174388
0.023375000,262783
0.023406250,189096
0.023437500,169239
0.023468750,264573
0.023500000,306361
0.023531250,196184
0.023562500,149188
0.023593750,255261
0.023625000,243005
0.023656250,204689
0.023687500,159355
0.023718750,149270
0.023750000,161490
0.023781250,168156
0.023812500,185138
0.023843750,187427
0.023875000,249389
0.023906250,283525
0.023937500,202534
0.023968750,208288
0.024000000,371809
0.024031250,282515
0.024062500,132333
0.024093750,196868
0.024125000,229339
0.024156250,175003
0.024187500,175413
0.024218750,111589
0.024250000,14198
0.024281250,-11650
0.024312500,-64406
0.024343750,-97857
0.024375000,-93758
0.024406250,-44839
0.024437500,-84370
0.024468750,-184715
0.024500000,-141426
0.024531250,-86842
0.024562500,-215672
0.024593750,-230885
0.024625000,-205675
0.024656250,-255474
0.024687500,-308171
0.024718750,-322923
0.024750000,-274060
0.024781250,-286035
0.024812500,-282722
0.024843750,-226737
0.024875000,-207958
0.024906250,-158603
0.024937500,-169520
0.024968750,-108673
0.025000000,-33130
0.025031250,23892
0.025062500,72219
0.025093750,95578
0.025125000,136096
0.025156250,181774
0.025187500,224652
0.025218750,193423
0.025250000,234673
0.025281250,179461
0.025312500,200526
0.025343750,243577
0.025375000,324148
0.025406250,405781
0.025437500,438504
0.025468750,472515
0.025500000,469182
0.025531250,451045
0.025562500,471164
0.025593750,479330
0.025625000,405042
0.025656250,396207
0.025687500,337532
0.025718750,280011
0.025750000,216759
0.025781250,228936
0.025812500,133259
0.025843750,124946
0.025875000,73548
0.025906250,-1983
0.025937500,80266
0.025968750,60691
0.026000000,29823
0.026031250,34674
0.026062500,126754
0.026093750,50941
0.026125000,86547
0.026156250,128553
0.026187500,122438
0.026218750,122624
0.026250000,83451
0.026281250,21135
0.026312500,22692
0.026343750,-9432
0.026375000,-2390
0.026406250,69647
0.026437500,47038
0.026468750,77144
0.026500000,51180
0.026531250,-1821
0.026562500,-66646
0.026593750,-21323
0.026625000,-28978
0.026656250,-34140
0.026687500,-4870
0.026718750,-56937
0.026750000,-80428
0.026781250,-74276
0.026812500,-49695
0.026843750,-73142
0.026875000,-51188
0.026906250,-51373
0.026937500,-37194
0.026968750,-50582
0.027000000,-11348
0.027031250,-17815
0.027062500,-35575
0.027093750,-31788
0.027125000,-104759
0.027156250,-125821
0.027187500,-132959
0.027218750,-145164
0.027250000,-201372
0.027281250,-260533
0.027312500,-334414
0.027343750,-418441
0.027375000,-405881
0.027406250,-419387
0.027437500,-470834
0.027468750,-477121
0.027500000,-507361
0.027531250,-559824
0.027562500,-566427
0.027593750,-581339
0.027625000,-563897
0.027656250,-525053
0.027687500,-551209
0.027718750,-586792
0.027750000,-584145
0.027781250,-553404
0.027812500,-566141
0.027843750,-565448
0.027875000,-575318
0.027906250,-618817
0.027937500,-656517
0.027968750,-700490
0.028000000,-655657
0.028031250,-628546
0.028062500,-627629
0.028093750,-552235
0.028125000,-518505
0.028156250,-537757
0.028187500,-458466
0.028218750,-395392
0.028250000,-460367
0.028281250,-372151
0.028312500,-333318
0.028343750,-393804
0.028375000,-353842
0.028406250,-298852
0.028437500,-249905
0.028468750,-182812
0.028500000,-114945
0.028531250,-105506
0.028562500,9365
0.028593750,-47395
0.028625000,82653
0.028656250,139218
0.028687500,111320
0.028718750,161941
0.028750000,154074
0.028781250,210304
0.028812500,244932
0.028843750,310425
0.028875000,169316
0.028906250,323372
0.028937500,331039
0.028968750,267158
0.029000000,230014
0.029031250,384884
0.029062500,262659
0.029093750,253680
0.029125000,303834
0.029156250,319021
0.029187500,281738
0.029218750,341744
0.029250000,314148
0.029281250,346199
0.029312500,314157
0.029343750,343694
0.029375000,305033
0.029406250,191342
0.029437500,294463
0.029468750,360927
0.029500000,72503
0.029531250,407189
0.029562500,277537
0.029593750,224225
0.029625000,336650
0.029656250,238792
0.029687500,364425
0.029718750,244963
0.029750000,352437
0.029781250,221926
0.029812500,374101
0.029843750,200648
0.029875000,209794
0.029906250,150414
0.029937500,60609
0.029968750,83857
0.030000000,28257
0.030031250,-123319
0.030062500,-151865
0.030093750,-254172
0.030125000,-255255
0.030156250,-323825
0.030187500,-312083
0.030218750,-288480
0.030250000,-374375
0.030281250,-389148
0.030312500,-360340
0.030343750,-351477
0.030375000,-406803
0.030406250,-491243
0.030437500,-448350
0.030468750,-516511
0.030500000,-593986
0.030531250,-557804
0.030562500,-593958
0.030593750,-596379
0.030625000,-638011
0.030656250,-661786
0.030687500,-659111
0.030718750,-566486
0.030750000,-580653
0.030781250,-526171
0.030812500,-464833
0.030843750,-452075
0.030875000,-364448
0.030906250,-337993
0.030937500,-294941
0.030968750,-235412
0.031000000,-229067
0.031031250,-223098
0.031062500,-194849
0.031093750,-150227
0.031125000,-147089
0.031156250,-178257
0.031187500,-153341
0.031218750,-76571
0.031250000,-94157
0.031281250,-90152
0.031312500,-64162
0.031343750,-26437
0.031375000,-38212
0.031406250,-58872
0.031437500,-27722
0.031468750,-26833
0.031500000,-74529
0.031531250,-70676
0.031562500,-57695
0.031593750,-60056
0.031625000,-63534
0.031656250,-116689
0.031687500,-145998
0.031718750,-161604
0.031750000,-167112
0.031781250,-127233
0.031812500,-77613
0.031843750,-35388
0.031875000,-1823
0.031906250,-20808
0.031937500,-9583
0.031968750,52958
0.032000000,95632
0.032031250,89560
0.032062500,144249
0.032093750,198557
0.032125000,184567
0.032156250,204014
0.032187500,238415
0.032218750,222722
0.032250000,232533
0.032281250,261638
0.032312500,233485
0.032343750,272663
0.032375000,333540
0.032406250,334291
0.032437500,370644
0.032468750,409205
0.032500000,382189
0.032531250,382222
0.032562500,400230
0.032593750,416410
0.032625000,434421
0.032656250,432336
0.032687500,451157
0.032718750,428257
0.032750000,471456
0.032781250,501507
0.032812500,553794
0.032843750,581592
0.032875000,677087
0.032906250,546862
0.032937500,626987
0.032968750,660580
0.033000000,541841
0.033031250,717702
0.033062500,647758
0.033093750,774269
0.033125000,631252
0.033156250,695166
0.033187500,701310
0.033218750,659381
0.033250000,659821
0.033281250,633969
0.033312500,604883
0.033343750,583915
0.033375000,533220
0.033406250,525375
0.033437500,548796
0.033468750,496263
0.033500000,477261
0.033531250,468263
0.033562500,412776
0.033593750,456951
0.033625000,269086
0.033656250,357838
0.033687500,200730
0.033718750,182097
0.033750000,135709
0.033781250,76516
0.033812500,59860
0.033843750,38315
0.033875000,-52839
0.033906250,43537
0.033937500,-37844
0.033968750,-160521
0.034000000,68312
0.034031250,-127136
0.034062500,-56781
0.034093750,24525
0.034125000,-145060
0.034156250,-6763
0.034187500,-55399
0.034218750,-252601
0.034250000,29905
0.034281250,-155865
0.034312500,-239248
0.034343750,11522
0.034375000,-194252
0.034406250,-104669
0.034437500,-195017
0.034468750,44258
0.034500000,-143463
0.034531250,-230425
0.034562500,-17147
0.034593750,-18483
0.034625000,-143015
0.034656250,-39853
0.034687500,-152750
0.034718750,204458
0.034750000,-239561
0.034781250,-40381
0.034812500,-99088
0.034843750,-75960
0.034875000,-181004
0.034906250,-308988
0.034937500,104422
0.034968750,-273940
0.035000000,-157728
0.035031250,-100733
0.035062500,-99503
0.035093750,-32801
0.035125000,-222989
0.035156250,-29101
0.035187500,-7931
0.035218750,-221006
0.035250000,-109017
0.035281250,-148171
0.035312500,-90227
0.035343750,-72880
0.035375000,-154459
0.035406250,21203
0.035437500,83338
0.035468750,72184
0.035500000,178477
0.035531250,247599
0.035562500,385002
0.035593750,252754
0.035625000,480551
0.035656250,536646
0.035687500,576426
0.035718750,561324
0.035750000,551100
0.035781250,732665
0.035812500,438016
0.035843750,462155
0.035875000,368887
0.035906250,514285
0.035937500,342037
0.035968750,229591
0.036000000,418129
0.036031250,341922
0.036062500,382371
0.036093750,310858
0.036125000,276102
0.036156250,469778
0.036187500,258708
0.036218750,264285
0.036250000,372485
0.036281250,264893
0.036312500,319804
0.036343750,209693
0.036375000,296543
0.036406250,346363
0.036437500,228237
0.036468750,328957
0.036500000,273770
0.036531250,279466
0.036562500,245628
0.036593750,290854
0.036625000,250421
0.036656250,277821
0.036687500,270639
0.036718750,307672
0.036750000,231823
0.036781250,231150
0.036812500,324350
0.036843750,163548
0.036875000,198312
0.036906250,248678
0.036937500,169765
0.036968750,86154
0.037000000,173503
0.037031250,106022
0.037062500,70905
0.037093750,70349
0.037125000,94029
0.037156250,19206
0.037187500,-79198
0.037218750,-48290
0.037250000,-72143
0.037281250,-131586
0.037312500,-152583
0.037343750,-207682
0.037375000,-237679
0.037406250,-265182
0.037437500,-333241
0.037468750,-354898
0.037500000,-359065
0.037531250,-419828
0.037562500,-454734
0.037593750,-506926
0.037625000,-505929
0.037656250,-549445
0.037687500,-557440
0.037718750,-564899
0.037750000,-610678
0.037781250,-602497
0.037812500,-607161
0.037843750,-618706
0.037875000,-563745
0.037906250,-571393
0.037937500,-558714
0.037968750,-606807
0.038000000,-552150
0.038031250,-589275
0.038062500,-710678
0.038093750,-628943
0.038125000,-684901
0.038156250,-663851
0.038187500,-643147
0.038218750,-656780
0.038250000,-550981
0.038281250,-630537
0.038312500,-517009
0.038343750,-468319
0.038375000,-458435
0.038406250,-454413
0.038437500,-403893
0.038468750,-297472
0.038500000,-276366
0.038531250,-330250
0.038562500,-290023
0.038593750,-260389
0.038625000,-333378
0.038656250,-337033
0.038687500,-271005
0.038718750,-202960
0.038750000,-208684
0.038781250,-166266
0.038812500,-88596
0.038843750,8151
0.038875000,-3897
0.038906250,77142
0.038937500,134326
0.038968750,84839
0.039000000,203847
0.039031250,43759
0.039062500,159276
0.039093750,132915
0.039125000,105860
0.039156250,129674
0.039187500,211633
0.039218750,111962
0.039250000,186883
0.039281250,270069
0.039312500,126126
0.039343750,265875
0.039375000,152932
0.039406250,131461
0.039437500,194100
0.039468750,115930
0.039500000,84331
0.039531250,100149
0.039562500,58618
0.039593750,45675
0.039625000,7919
0.039656250,39494
0.039687500,61532
0.039718750,18116
0.039750000,-26570
0.039781250,178256
0.039812500,74367
0.039843750,101532
0.039875000,201902
0.039906250,251771
0.039937500,261080
0.039968750,96578
0.040000000,362467
0.040031250,296500
0.040062500,118716
0.040093750,312815
0.040125000,302918
0.040156250,288580
0.040187500,173419
0.040218750,289881
0.040250000,364842
0.040281250,152169
0.040312500,228397
0.040343750,290037
0.040375000,280727
0.040406250,146573
0.040437500,185891
0.040468750,251826
0.040500000,160305
0.040531250,67370
0.040562500,129603
0.040593750,145196
0.040625000,36871
0.040656250,31395
0.040687500,-10433
0.040718750,-69079
0.040750000,-185118
0.040781250,-271200
0.040812500,-253769
0.040843750,-270380
0.040875000,-317287
0.040906250,-354269
0.040937500,-310638
0.040968750,-305096
0.041000000,-346072
0.041031250,-318813
0.041062500,-305020
0.041093750,-319766
0.041125000,-272506
0.041156250,-256704
0.041187500,-237109
0.041218750,-170981
0.041250000,-198160
0.041281250,-211395
0.041312500,-200943
0.041343750,-219394
0.041375000,-233191
0.041406250,-263270
0.041437500,-243784
0.041468750,-243720
0.041500000,-321948
0.041531250,-253361
0.041562500,-275268
0.041593750,-280817
0.041625000,-285840
0.041656250,-335308
0.041687500,-279512
0.041718750,-307566
0.041750000,-320980
0.041781250,-268492
0.041812500,-263473
0.041843750,-274108
0.041875000,-244894
0.041906250,-298542
0.041937500,-277781
0.041968750,-305352
0.042000000,-312855
0.042031250,-254670
0.042062500,-301633
0.042093750,-243403
0.042125000,-203001
0.042156250,-223842
0.042187500,-173409
0.042218750,-188634
0.042250000,-133776
0.042281250,-85627
0.042312500,-75829
0.042343750,-32134
0.042375000,-15100
0.042406250,21184
0.042437500,22540
0.042468750,15002
0.042500000,82459
0.042531250,151450
0.042562500,158497
0.042593750,257154
0.042625000,320683
0.042656250,351897
0.042687500,382476
0.042718750,394380
0.042750000,433702
0.042781250,400839
0.042812500,420327
0.042843750,451875
0.042875000,410251
0.042906250,444203
0.042937500,442196
0.042968750,447707
0.043000000,486555
0.043031250,479615
0.043062500,489385
0.043093750,498059
0.043125000,451204
0.043156250,436255
0.043187500,472274
0.043218750,483958
0.043250000,418906
0.043281250,337597
0.043312500,256834
0.043343750,205654
0.043375000,206307
0.043406250,167862
0.043437500,1519
0.043468750,70408
0.043500000,164890
0.043531250,-14043
0.043562500,-111902
0.043593750,35485
0.043625000,121001
0.043656250,1328
0.043687500,-4226
0.043718750,162790
0.043750000,137405
0.043781250,23656
0.043812500,27604
0.043843750,67912
0.043875000,-7777
0.043906250,-63450
0.043937500,-66812
0.043968750,-121706
0.044000000,-175520
0.044031250,-246732
0.044062500,-295127
0.044093750,-308749
0.044125000,-274733
0.044156250,-277568
0.044187500,-343986
0.044218750,-383612
0.044250000,-346121
0.044281250,-389173
0.044312500,-454225
0.044343750,-397085
0.044375000,-369342
0.044406250,-454725
0.044437500,-420860
0.044468750,-315463
0.044500000,-328025
0.044531250,-329369
0.044562500,-249797
0.044593750,-258906
0.044625000,-213789
0.044656250,-99872
0.044687500,-91623
0.044718750,-65475
0.044750000,66680
0.044781250,77521
0.044812500,-1932
0.044843750,43108
0.044875000,171420
0.044906250,117367
0.044937500,136315
0.044968750,204294
0.045000000,206990
0.045031250,142746
0.045062500,169773
0.045093750,173381
0.045125000,148778
0.045156250,167522
0.045187500,137751
0.045218750,124458
0.045250000,61449
0.045281250,108907
0.045312500,96833
0.045343750,92060
0.045375000,101886
0.045406250,174801
0.045437500,165649
0.045468750,158656
0.045500000,207139
0.045531250,282180
0.045562500,283073
0.045593750,268331
0.045625000,324420
0.045656250,287673
0.045687500,320150
0.045718750,336646
0.045750000,420969
0.045781250,408861
0.045812500,470632
0.045843750,413849
0.045875000,425919
0.045906250,511470
0.045937500,472253
0.045968750,465897
0.046000000,517556
0.046031250,540750
0.046062500,418779
0.046093750,491305
0.046125000,498222
0.046156250,419570
0.046187500,406529
