time,value
0.023937500,356988
0.023968750,354250
0.024000000,370141
0.024031250,348051
0.024062500,326829
0.024093750,300759
0.024125000,261623
0.024156250,208764
0.024187500,181162
0.024218750,170632
0.024250000,116975
0.024281250,69099
0.024312500,16388
0.024343750,-20127
0.024375000,-86105
0.024406250,-108565
0.024437500,-96410
0.024468750,-144194
0.024500000,-220478
0.024531250,-247406
0.024562500,-269476
0.024593750,-306267
0.024625000,-306123
0.024656250,-324972
0.024687500,-344271
0.024718750,-369508
0.024750000,-382698
0.024781250,-387597
0.024812500,-367899
0.024843750,-374043
0.024875000,-380922
0.024906250,-348715
0.024937500,-353478
0.024968750,-337286
0.025000000,-323134
0.025031250,-307088
0.025062500,-293568
0.025093750,-241610
0.025125000,-198102
0.025156250,-163754
0.025187500,-96802
0.025218750,-82556
0.025250000,-86005
0.025281250,-88170
0.025312500,-67144
0.025343750,-44012
0.025375000,-23892
0.025406250,10280
0.025437500,33646
0.025468750,18153
0.025500000,10409
0.025531250,17829
0.025562500,29822
0.025593750,35438
0.025625000,23974
0.025656250,9601
0.025687500,8804
0.025718750,16299
0.025750000,18578
0.025781250,7392
0.025812500,34685
0.025843750,26966
0.025875000,5001
0.025906250,-10150
0.025937500,-7761
0.025968750,-28071
0.026000000,-52001
0.026031250,-34673
0.026062500,-39450
0.026093750,-57756
0.026125000,-47749
0.026156250,-24640
0.026187500,-16127
0.026218750,6389
0.026250000,18262
0.026281250,34676
0.026312500,60120
0.026343750,75225
0.026375000,89901
0.026406250,105132
0.026437500,123907
0.026468750,115121
0.026500000,123621
0.026531250,125801
0.026562500,138369
0.026593750,186736
0.026625000,205255
0.026656250,183306
0.026687500,151835
0.026718750,168620
0.026750000,150624
0.026781250,115264
0.026812500,126070
0.026843750,116437
0.026875000,108426
0.026906250,106918
0.026937500,95153
0.026968750,74608
0.027000000,62889
0.027031250,71772
0.027062500,17004
0.027093750,-24479
0.027125000,-35411
0.027156250,-64580
0.027187500,-74677
0.027218750,-84219
0.027250000,-96864
0.027281250,-82474
0.027312500,-63274
0.027343750,-60585
0.027375000,-42230
0.027406250,-18656
0.027437500,-30141
0.027468750,-44892
0.027500000,-15482
0.027531250,-35361
0.027562500,-70439
0.027593750,-66507
0.027625000,-39711
0.027656250,-48419
0.027687500,-53593
0.027718750,-28209
0.027750000,-9024
0.027781250,2554
0.027812500,13617
0.027843750,56710
0.027875000,61193
0.027906250,57699
0.027937500,58000
0.027968750,60763
0.028000000,51247
0.028031250,45354
0.028062500,43907
0.028093750,16827
0.028125000,4321
0.028156250,225
0.028187500,-37042
0.028218750,-68601
0.028250000,-66868
0.028281250,-89977
0.028312500,-130281
0.028343750,-131644
0.028375000,-129300
0.028406250,-123750
0.028437500,-118161
0.028468750,-106619
0.028500000,-125130
0.028531250,-121718
0.028562500,-93260
0.028593750,-101559
0.028625000,-90695
0.028656250,-85509
0.028687500,-72792
0.028718750,-67833
0.028750000,-37226
0.028781250,2239
0.028812500,-3658
0.028843750,15996
0.028875000,41521
0.028906250,37099
0.028937500,27303
0.028968750,28779
0.029000000,49077
0.029031250,34504
0.029062500,11425
0.029093750,40985
0.029125000,19378
0.029156250,14013
0.029187500,-4659
0.029218750,-9525
0.029250000,6072
0.029281250,-11752
0.029312500,-54948
0.029343750,-60199
0.029375000,-66763
0.029406250,-94922
0.029437500,-94441
0.029468750,-49570
0.029500000,-45602
0.029531250,-54305
0.029562500,-2366
0.029593750,16446
0.029625000,20177
0.029656250,42576
0.029687500,57625
0.029718750,20685
0.029750000,23803
0.029781250,74808
0.029812500,79997
0.029843750,85329
0.029875000,113564
0.029906250,135388
0.029937500,147328
0.029968750,136977
0.030000000,140425
0.030031250,162805
0.030062500,158565
0.030093750,154813
0.030125000,159611
0.030156250,170520
0.030187500,170341
0.030218750,167217
0.030250000,177216
0.030281250,196432
0.030312500,192595
0.030343750,180035
0.030375000,192950
0.030406250,173870
0.030437500,146698
0.030468750,129016
0.030500000,120038
0.030531250,77678
0.030562500,57124
0.030593750,69761
0.030625000,62694
0.030656250,-2135
0.030687500,-29962
0.030718750,-25165
0.030750000,-68279
0.030781250,-130663
0.030812500,-152447
0.030843750,-161479
0.030875000,-222200
0.030906250,-238426
0.030937500,-232760
0.030968750,-243255
0.031000000,-260579
0.031031250,-269831
0.031062500,-255899
0.031093750,-299669
0.031125000,-321138
0.031156250,-295648
0.031187500,-289629
0.031218750,-323213
0.031250000,-332871
0.031281250,-291585
0.031312500,-293099
0.031343750,-313861
0.031375000,-291749
0.031406250,-263860
0.031437500,-257156
0.031468750,-252727
0.031500000,-218368
0.031531250,-204883
0.031562500,-212433
0.031593750,-222770
0.031625000,-200737
0.031656250,-190465
0.031687500,-211646
0.031718750,-211904
0.031750000,-201571
0.031781250,-189372
0.031812500,-152704
0.031843750,-133093
0.031875000,-129680
0.031906250,-122624
0.031937500,-79256
0.031968750,-44652
0.032000000,-51863
0.032031250,-40657
0.032062500,-8449
0.032093750,-5629
0.032125000,-39895
0.032156250,-35881
0.032187500,8521
0.032218750,3903
0.032250000,-14713
0.032281250,-8038
0.032312500,3639
0.032343750,6517
0.032375000,14633
0.032406250,70051
0.032437500,80269
0.032468750,67476
0.032500000,70199
0.032531250,72869
0.032562500,67006
0.032593750,77749
0.032625000,80078
0.032656250,98235
0.032687500,121222
0.032718750,125112
0.032750000,123328
0.032781250,98822
0.032812500,83683
0.032843750,86672
0.032875000,89945
0.032906250,80564
0.032937500,93170
0.032968750,121079
0.033000000,125634
0.033031250,127023
0.033062500,154971
0.033093750,154516
0.033125000,144709
0.033156250,147426
0.033187500,127936
0.033218750,144559
0.033250000,131866
0.033281250,96709
0.033312500,88584
0.033343750,92395
0.033375000,66587
0.033406250,69768
0.033437500,83699
0.033468750,36754
0.033500000,-543
0.033531250,3101
0.033562500,-17497
0.033593750,-30615
0.033625000,-34671
0.033656250,-18538
0.033687500,-35883
0.033718750,-85763
0.033750000,-82349
0.033781250,-98645
0.033812500,-123183
0.033843750,-125207
0.033875000,-128376
0.033906250,-157089
0.033937500,-152129
0.033968750,-152592
0.034000000,-151919
0.034031250,-161377
0.034062500,-144980
0.034093750,-140079
0.034125000,-132683
0.034156250,-122527
0.034187500,-120372
0.034218750,-87089
0.034250000,-104901
0.034281250,-122402
0.034312500,-123391
0.034343750,-100537
0.034375000,-107759
0.034406250,-122194
0.034437500,-109882
0.034468750,-97110
0.034500000,-95238
0.034531250,-97723
0.034562500,-61763
0.034593750,-54357
0.034625000,-53187
0.034656250,-34461
0.034687500,-20418
0.034718750,-33424
0.034750000,-9546
0.034781250,9214
0.034812500,26617
0.034843750,36820
0.034875000,35542
0.034906250,37124
0.034937500,6640
0.034968750,13827
0.035000000,18243
0.035031250,23995
0.035062500,41737
0.035093750,50588
0.035125000,95907
0.035156250,109179
0.035187500,129935
0.035218750,179088
0.035250000,200605
0.035281250,193068
0.035312500,191419
0.035343750,184394
0.035375000,198369
0.035406250,188855
0.035437500,187117
0.035468750,173349
0.035500000,169388
0.035531250,186842
0.035562500,185763
0.035593750,166321
0.035625000,167754
0.035656250,178417
0.035687500,163681
0.035718750,178823
0.035750000,194005
0.035781250,208911
0.035812500,215320
0.035843750,210985
0.035875000,200091
0.035906250,191685
0.035937500,181384
0.035968750,173041
0.036000000,135650
0.036031250,114669
0.036062500,95638
0.036093750,74324
0.036125000,72273
0.036156250,55996
0.036187500,68359
0.036218750,66721
0.036250000,46420
0.036281250,22865
0.036312500,38865
0.036343750,31750
0.036375000,-8828
0.036406250,-26046
0.036437500,6696
0.036468750,-12197
0.036500000,-27061
0.036531250,13799
0.036562500,33354
0.036593750,19349
0.036625000,10883
0.036656250,68749
0.036687500,71242
0.036718750,54776
0.036750000,62398
0.036781250,73631
0.036812500,66019
0.036843750,66609
0.036875000,75599
0.036906250,110286
0.036937500,108206
0.036968750,134876
0.037000000,144932
0.037031250,160436
0.037062500,180698
0.037093750,177812
0.037125000,208842
0.037156250,233323
0.037187500,241068
0.037218750,237028
0.037250000,248529
0.037281250,254509
0.037312500,279884
0.037343750,303982
0.037375000,321986
0.037406250,354844
0.037437500,348998
0.037468750,289604
0.037500000,269139
0.037531250,253231
0.037562500,234702
0.037593750,217732
0.037625000,197055
0.037656250,200832
0.037687500,205830
0.037718750,205645
0.037750000,191542
0.037781250,188729
0.037812500,169737
0.037843750,132428
0.037875000,81774
0.037906250,47566
0.037937500,14428
0.037968750,-20065
0.038000000,-72889
0.038031250,-95363
0.038062500,-116543
0.038093750,-163059
0.038125000,-167985
0.038156250,-170616
0.038187500,-212433
0.038218750,-238348
0.038250000,-246840
0.038281250,-279494
0.038312500,-319052
0.038343750,-323923
0.038375000,-324371
0.038406250,-339797
0.038437500,-350684
0.038468750,-361647
0.038500000,-390836
0.038531250,-426140
0.038562500,-427644
0.038593750,-446566
0.038625000,-453516
0.038656250,-467357
0.038687500,-476555
0.038718750,-481811
0.038750000,-470316
0.038781250,-470445
0.038812500,-456639
0.038843750,-443283
0.038875000,-441921
0.038906250,-433682
0.038937500,-423060
0.038968750,-436005
0.039000000,-422476
0.039031250,-366071
0.039062500,-362171
0.039093750,-349120
0.039125000,-326900
0.039156250,-325281
0.039187500,-333667
0.039218750,-320103
0.039250000,-310645
0.039281250,-288686
0.039312500,-231273
0.039343750,-198436
0.039375000,-158743
0.039406250,-112974
0.039437500,-77271
0.039468750,-77849
0.039500000,-58661
0.039531250,-31369
0.039562500,-28198
0.039593750,-29418
0.039625000,3076
0.039656250,6340
0.039687500,17299
0.039718750,31719
0.039750000,58444
0.039781250,107606
0.039812500,123522
0.039843750,112850
0.039875000,105685
0.039906250,106939
0.039937500,86769
0.039968750,72983
0.040000000,78380
0.040031250,101028
0.040062500,104797
0.040093750,100798
0.040125000,102535
0.040156250,129154
0.040187500,108199
0.040218750,78404
0.040250000,73079
0.040281250,34353
0.040312500,4347
0.040343750,18682
0.040375000,15239
0.040406250,-9828
0.040437500,-13977
0.040468750,2793
0.040500000,-1616
0.040531250,-24338
0.040562500,-37406
0.040593750,-45374
0.040625000,-64915
0.040656250,-81945
0.040687500,-49561
0.040718750,4272
0.040750000,12087
0.040781250,-3545
0.040812500,-15973
0.040843750,-48996
0.040875000,-59024
0.040906250,-82011
0.040937500,-94568
0.040968750,-101113
0.041000000,-93527
0.041031250,-79538
0.041062500,-80600
0.041093750,-123675
0.041125000,-144236
0.041156250,-134905
0.041187500,-188500
0.041218750,-216860
0.041250000,-195680
0.041281250,-196628
0.041312500,-231163
0.041343750,-218979
0.041375000,-198593
0.041406250,-231102
0.041437500,-265563
0.041468750,-256598
0.041500000,-263618
0.041531250,-311815
0.041562500,-318980
0.041593750,-325571
0.041625000,-328354
0.041656250,-305555
0.041687500,-301440
0.041718750,-335162
0.041750000,-342680
0.041781250,-296877
0.041812500,-282609
0.041843750,-297540
0.041875000,-291637
0.041906250,-265941
0.041937500,-246505
0.041968750,-211897
0.042000000,-182580
0.042031250,-160805
0.042062500,-152459
0.042093750,-160954
0.042125000,-143335
0.042156250,-116231
0.042187500,-93892
0.042218750,-92423
0.042250000,-38401
0.042281250,-10075
0.042312500,-6636
0.042343750,14901
0.042375000,22770
0.042406250,32709
0.042437500,41744
0.042468750,105145
0.042500000,111320
0.042531250,111003
0.042562500,150116
0.042593750,198169
0.042625000,194751
0.042656250,186626
0.042687500,247067
0.042718750,268313
0.042750000,273743
0.042781250,273501
0.042812500,314751
0.042843750,303425
0.042875000,292073
0.042906250,284819
0.042937500,298544
0.042968750,309031
0.043000000,290166
0.043031250,307932
0.043062500,296386
0.043093750,277459
0.043125000,267655
0.043156250,301986
0.043187500,351625
0.043218750,358268
0.043250000,375169
0.043281250,382956
0.043312500,341167
0.043343750,313942
0.043375000,319096
0.043406250,303375
0.043437500,300027
0.043468750,302894
0.043500000,311218
0.043531250,337027
0.043562500,380255
0.043593750,367452
0.043625000,335542
0.043656250,338615
0.043687500,317221
0.043718750,299102
0.043750000,286034
0.043781250,289011
0.043812500,288288
0.043843750,240059
0.043875000,195917
0.043906250,191182
0.043937500,179321
0.043968750,115072
0.044000000,90088
0.044031250,97970
0.044062500,70444
0.044093750,-10523
0.044125000,-742
0.044156250,681
0.044187500,-62987
0.044218750,-86072
0.044250000,-71371
0.044281250,-97224
0.044312500,-143931
0.044343750,-152379
0.044375000,-165060
0.044406250,-207738
0.044437500,-247844
0.044468750,-250365
0.044500000,-252080
0.044531250,-253354
0.044562500,-245015
0.044593750,-237128
0.044625000,-219984
0.044656250,-238534
0.044687500,-274538
0.044718750,-261144
0.044750000,-248019
0.044781250,-225425
0.044812500,-204267
0.044843750,-151496
0.044875000,-129427
0.044906250,-138096
0.044937500,-114088
0.044968750,-66849
0.045000000,-33992
0.045031250,-14341
0.045062500,-1840
0.045093750,19010
0.045125000,33775
0.045156250,35161
0.045187500,71693
0.045218750,97494
0.045250000,99595
0.045281250,71020
0.045312500,78781
0.045343750,114666
0.045375000,107209
0.045406250,114360
0.045437500,110690
0.045468750,104953
0.045500000,80126
0.045531250,96978
0.045562500,104588
0.045593750,76510
0.045625000,57425
0.045656250,41178
0.045687500,23285
0.045718750,47827
0.045750000,38123
0.045781250,10600
0.045812500,-15
0.045843750,30577
0.045875000,-20408
0.045906250,-49830
0.045937500,-15583
0.045968750,-6309
0.046000000,-35319
0.046031250,-21621
