time,value
0.007843750,-191313
0.007875000,-329
0.007906250,-83325
0.007937500,-166881
0.007968750,-96288
0.008000000,-76674
0.008031250,75555
0.008062500,-197211
0.008093750,89630
0.008125000,48720
0.008156250,31551
0.008187500,50132
0.008218750,38914
0.008250000,220194
0.008281250,-14688
0.008312500,42135
0.008343750,196909
0.008375000,120122
0.008406250,133998
0.008437500,235512
0.008468750,216707
0.008500000,253763
0.008531250,255433
0.008562500,136969
0.008593750,289219
0.008625000,444572
0.008656250,183639
0.008687500,349577
0.008718750,483192
0.008750000,282803
0.008781250,280120
0.008812500,481048
0.008843750,363718
0.008875000,336662
0.008906250,312754
0.008937500,443077
0.008968750,285990
0.009000000,285213
0.009031250,378539
0.009062500,282523
0.009093750,259366
0.009125000,228745
0.009156250,282045
0.009187500,219943
0.009218750,177522
0.009250000,189262
0.009281250,217780
0.009312500,179376
0.009343750,63711
0.009375000,85380
0.009406250,22124
0.009437500,145176
0.009468750,-78794
0.009500000,93146
0.009531250,31948
0.009562500,-47511
0.009593750,-20856
0.009625000,-89709
0.009656250,-98549
0.009687500,-182066
0.009718750,-223776
0.009750000,-190063
0.009781250,-363064
0.009812500,-204976
0.009843750,-364254
0.009875000,-278486
0.009906250,-137312
0.009937500,-352048
0.009968750,-283960
0.010000000,-248702
0.010031250,-374901
0.010062500,-260943
0.010093750,-281915
0.010125000,-309683
0.010156250,-222245
0.010187500,-356550
0.010218750,-328690
0.010250000,-314089
0.010281250,-279352
0.010312500,-335345
0.010343750,-340864
0.010375000,-211480
0.010406250,-331628
0.010437500,-361406
0.010468750,-152459
0.010500000,-376639
0.010531250,-312686
0.010562500,-192729
0.010593750,-234516
0.010625000,-261704
0.010656250,-127114
0.010687500,-38718
0.010718750,-117069
0.010750000,-67071
0.010781250,30469
0.010812500,-105524
0.010843750,-64308
0.010875000,56149
0.010906250,-5084
0.010937500,157916
0.010968750,78693
0.011000000,150440
0.011031250,189694
0.011062500,115118
0.011093750,179472
0.011125000,231110
0.011156250,207422
0.011187500,190901
0.011218750,240762
0.011250000,223422
0.011281250,223182
0.011312500,342201
0.011343750,240283
0.011375000,268749
0.011406250,372242
0.011437500,206047
0.011468750,318247
0.011500000,428759
0.011531250,242786
0.011562500,310018
0.011593750,432904
0.011625000,328377
0.011656250,383917
0.011687500,437962
0.011718750,434324
0.011750000,411349
0.011781250,461669
0.011812500,386956
0.011843750,415792
0.011875000,438256
0.011906250,398538
0.011937500,460375
0.011968750,448376
0.012000000,324703
0.012031250,402455
0.012062500,384108
0.012093750,290841
0.012125000,407662
0.012156250,166041
0.012187500,155426
0.012218750,218117
0.012250000,-7362
0.012281250,82623
0.012312500,44794
0.012343750,37791
0.012375000,-47288
0.012406250,26171
0.012437500,67134
0.012468750,-113087
0.012500000,-65755
0.012531250,-72630
0.012562500,-180424
0.012593750,-311393
0.012625000,-101206
0.012656250,-326091
0.012687500,-243482
0.012718750,-377873
0.012750000,-361580
0.012781250,-485375
0.012812500,-493475
0.012843750,-402718
0.012875000,-532559
0.012906250,-487935
0.012937500,-384956
0.012968750,-493274
0.013000000,-369930
0.013031250,-522286
0.013062500,-180954
0.013093750,-670055
0.013125000,-391985
0.013156250,-327324
0.013187500,-656049
0.013218750,-329187
0.013250000,-317174
0.013281250,-485125
0.013312500,-293477
0.013343750,-318333
0.013375000,-337592
0.013406250,-272607
0.013437500,-113496
0.013468750,-238963
0.013500000,-221156
0.013531250,-70454
0.013562500,-141220
0.013593750,-165109
0.013625000,-63441
0.013656250,-83833
0.013687500,-175377
0.013718750,55844
0.013750000,-63850
0.013781250,-148941
0.013812500,107538
0.013843750,-71698
0.013875000,-6621
0.013906250,111660
0.013937500,-126506
0.013968750,174079
0.014000000,131545
0.014031250,-28182
0.014062500,273671
0.014093750,179199
0.014125000,81888
0.014156250,201620
0.014187500,298992
0.014218750,219613
0.014250000,218297
0.014281250,454416
0.014312500,235066
0.014343750,454271
0.014375000,497363
0.014406250,301116
0.014437500,620124
0.014468750,435017
0.014500000,368545
0.014531250,660040
0.014562500,318948
0.014593750,472160
0.014625000,477296
0.014656250,446029
0.014687500,636367
0.014718750,372250
0.014750000,652302
0.014781250,541757
0.014812500,474915
0.014843750,548540
0.014875000,626867
0.014906250,503434
0.014937500,576150
0.014968750,522604
0.015000000,447433
0.015031250,474560
0.015062500,375508
0.015093750,377082
0.015125000,335370
0.015156250,298129
0.015187500,183642
0.015218750,398961
0.015250000,155875
0.015281250,159567
0.015312500,365374
0.015343750,-23582
0.015375000,64394
0.015406250,195654
0.015437500,-189198
0.015468750,52441
0.015500000,-31657
0.015531250,-19905
0.015562500,-81905
0.015593750,-216453
0.015625000,-134448
0.015656250,-81441
0.015687500,-311799
0.015718750,-340114
0.015750000,-264176
0.015781250,-166551
0.015812500,-513937
0.015843750,-137548
0.015875000,-263522
0.015906250,-490716
0.015937500,-186607
0.015968750,-458507
0.016000000,-520945
0.016031250,-339681
0.016062500,-393081
0.016093750,-562857
0.016125000,-436879
0.016156250,-414344
0.016187500,-518805
0.016218750,-435954
0.016250000,-512482
0.016281250,-593421
0.016312500,-663741
0.016343750,-349031
0.016375000,-666531
0.016406250,-492288
0.016437500,-352742
0.016468750,-574012
0.016500000,-585517
0.016531250,-287800
0.016562500,-472647
0.016593750,-527297
0.016625000,-119242
0.016656250,-477587
0.016687500,-170319
0.016718750,-42808
0.016750000,-222686
0.016781250,-174155
0.016812500,75439
0.016843750,-166442
0.016875000,-35678
0.016906250,29401
0.016937500,14078
0.016968750,5519
0.017000000,147368
0.017031250,54920
0.017062500,71279
0.017093750,94807
0.017125000,244589
0.017156250,111843
0.017187500,168030
0.017218750,313418
0.017250000,134537
0.017281250,141918
0.017312500,257650
0.017343750,165271
0.017375000,350760
0.017406250,423787
0.017437500,123207
0.017468750,700331
0.017500000,343656
0.017531250,386481
0.017562500,420289
0.017593750,512915
0.017625000,471640
0.017656250,325725
0.017687500,296215
0.017718750,468497
0.017750000,420648
0.017781250,473939
0.017812500,350685
0.017843750,494575
0.017875000,454655
0.017906250,369047
0.017937500,279568
0.017968750,528469
0.018000000,316773
0.018031250,376732
0.018062500,390203
0.018093750,466081
0.018125000,415032
0.018156250,378266
0.018187500,349490
0.018218750,371179
0.018250000,274159
0.018281250,126093
0.018312500,238475
0.018343750,168420
0.018375000,23571
0.018406250,159687
0.018437500,48276
0.018468750,-58453
0.018500000,4772
0.018531250,-185686
0.018562500,-140504
0.018593750,-164681
0.018625000,-176073
0.018656250,-235849
0.018687500,-263616
0.018718750,-301443
0.018750000,-374353
0.018781250,-345156
0.018812500,-587785
0.018843750,-509087
0.018875000,-447077
0.018906250,-558931
0.018937500,-497768
0.018968750,-564459
0.019000000,-547252
0.019031250,-487117
0.019062500,-665276
0.019093750,-628503
0.019125000,-647456
0.019156250,-500260
0.019187500,-787019
0.019218750,-536574
0.019250000,-575252
0.019281250,-708271
0.019312500,-535302
0.019343750,-746862
0.019375000,-642130
0.019406250,-425995
0.019437500,-780929
0.019468750,-479426
0.019500000,-417326
0.019531250,-598373
0.019562500,-442499
0.019593750,-364755
0.019625000,-682778
0.019656250,-289931
0.019687500,-430958
0.019718750,-760500
0.019750000,-370019
0.019781250,-334560
0.019812500,-585409
0.019843750,-417688
0.019875000,-152347
0.019906250,-294974
0.019937500,-403703
0.019968750,-38047
0.020000000,-135886
0.020031250,-167965
0.020062500,63979
0.020093750,-121376
0.020125000,19870
0.020156250,242118
0.020187500,108831
0.020218750,195627
0.020250000,97372
0.020281250,359424
0.020312500,372542
0.020343750,304109
0.020375000,338397
0.020406250,568698
0.020437500,568769
0.020468750,29397
0.020500000,664352
0.020531250,766513
0.020562500,277550
0.020593750,530100
0.020625000,509591
0.020656250,501416
0.020687500,785577
0.020718750,267501
0.020750000,424742
0.020781250,710050
0.020812500,321108
0.020843750,306653
0.020875000,376882
0.020906250,592211
0.020937500,345561
0.020968750,214083
0.021000000,331633
0.021031250,276269
0.021062500,253759
0.021093750,87412
0.021125000,350211
0.021156250,182308
0.021187500,175638
0.021218750,120286
0.021250000,343950
0.021281250,402414
0.021312500,9393
0.021343750,286697
0.021375000,233817
0.021406250,34
0.021437500,255146
0.021468750,148800
0.021500000,440105
0.021531250,162553
0.021562500,223365
0.021593750,446444
0.021625000,116814
0.021656250,-27794
0.021687500,302033
0.021718750,141355
0.021750000,39499
0.021781250,55215
0.021812500,122328
0.021843750,275411
0.021875000,-95171
0.021906250,17699
0.021937500,168939
0.021968750,-79847
0.022000000,51747
0.022031250,-174711
0.022062500,-63381
0.022093750,79435
0.022125000,-143502
0.022156250,-310256
0.022187500,85210
0.022218750,-277165
0.022250000,-352474
0.022281250,-235531
0.022312500,-411726
0.022343750,-289992
0.022375000,-606433
0.022406250,-387308
0.022437500,-403061
0.022468750,-659101
0.022500000,-379218
0.022531250,-473063
0.022562500,-706997
0.022593750,-182667
0.022625000,-633725
0.022656250,-630353
0.022687500,-182160
0.022718750,-383311
0.022750000,-568275
0.022781250,-74219
0.022812500,-377442
0.022843750,-341971
0.022875000,73853
0.022906250,-241306
0.022937500,-439069
0.022968750,118328
0.023000000,-155438
0.023031250,-277789
0.023062500,-147058
0.023093750,-68583
0.023125000,-55360
0.023156250,-195752
0.023187500,-6825
0.023218750,29002
0.023250000,157307
0.023281250,-11081
0.023312500,50086
0.023343750,245007
0.023375000,166238
0.023406250,3814
0.023437500,267335
0.023468750,197647
0.023500000,149181
0.023531250,10536
0.023562500,79325
0.023593750,138468
0.023625000,-137426
0.023656250,-6688
0.023687500,17075
0.023718750,31375
0.023750000,72810
0.023781250,16729
0.023812500,209169
0.023843750,156254
0.023875000,-19451
0.023906250,215956
0.023937500,160871
0.023968750,16709
0.024000000,97011
0.024031250,187950
0.024062500,159724
0.024093750,111352
0.024125000,66652
0.024156250,169851
0.024187500,51136
0.024218750,76035
0.024250000,83734
0.024281250,49659
0.024312500,224951
0.024343750,91238
0.024375000,35119
0.024406250,333825
0.024437500,254069
0.024468750,71509
0.024500000,164429
0.024531250,136082
0.024562500,112698
0.024593750,58815
0.024625000,61202
0.024656250,264866
0.024687500,35016
0.024718750,46841
0.024750000,198465
0.024781250,-71464
0.024812500,71042
0.024843750,133090
0.024875000,-103395
0.024906250,116744
0.024937500,89113
0.024968750,-56867
0.025000000,139583
0.025031250,-13800
0.025062500,4969
0.025093750,29502
0.025125000,-80106
0.025156250,-1073
0.025187500,-152316
0.025218750,-132900
0.025250000,92911
0.025281250,-173476
0.025312500,-88451
0.025343750,-16449
0.025375000,-116159
0.025406250,-6251
0.025437500,44530
0.025468750,29173
0.025500000,42590
0.025531250,-171158
0.025562500,120334
0.025593750,-33554
0.025625000,-54441
0.025656250,-61490
0.025687500,-36807
0.025718750,-34090
0.025750000,-49655
0.025781250,-62009
0.025812500,-34576
0.025843750,48546
0.025875000,-55855
0.025906250,-81316
0.025937500,89952
0.025968750,-6811
0.026000000,-5028
0.026031250,115401
0.026062500,104062
0.026093750,49539
0.026125000,-3616
0.026156250,91672
0.026187500,-6041
0.026218750,-68341
0.026250000,-97394
0.026281250,66290
0.026312500,-208620
0.026343750,-198572
0.026375000,-19664
0.026406250,-257979
0.026437500,-125990
0.026468750,-398091
0.026500000,32102
0.026531250,-326593
0.026562500,-286751
0.026593750,-107183
0.026625000,-301128
0.026656250,-249340
0.026687500,-210093
0.026718750,-305893
0.026750000,-298636
0.026781250,-188884
0.026812500,-396055
0.026843750,-282923
0.026875000,-269917
0.026906250,-363996
0.026937500,-473725
0.026968750,-249730
0.027000000,-321519
0.027031250,-368785
0.027062500,-263483
0.027093750,-276372
0.027125000,-348464
0.027156250,-187154
0.027187500,-297175
0.027218750,-290985
0.027250000,-169502
0.027281250,-317440
0.027312500,-265806
0.027343750,-87254
0.027375000,-306669
0.027406250,-219147
0.027437500,-39912
0.027468750,-87903
0.027500000,-165222
0.027531250,19420
0.027562500,-91311
0.027593750,-16786
0.027625000,41421
0.027656250,58100
0.027687500,-101121
0.027718750,-50727
0.027750000,146885
0.027781250,-87867
0.027812500,158349
0.027843750,86871
0.027875000,11678
0.027906250,96020
0.027937500,118720
0.027968750,207457
0.028000000,48337
0.028031250,215299
0.028062500,311505
0.028093750,180045
0.028125000,250529
0.028156250,222437
0.028187500,439912
0.028218750,142022
0.028250000,250463
0.028281250,394496
0.028312500,297501
0.028343750,242587
0.028375000,485007
0.028406250,333125
0.028437500,364966
0.028468750,429359
0.028500000,345406
0.028531250,442238
0.028562500,592248
0.028593750,419891
0.028625000,488674
0.028656250,620055
0.028687500,436323
0.028718750,351623
0.028750000,580395
0.028781250,420891
0.028812500,450552
0.028843750,415974
0.028875000,526474
0.028906250,391780
0.028937500,354496
0.028968750,466186
0.029000000,342284
0.029031250,254533
0.029062500,229425
0.029093750,318467
0.029125000,190705
0.029156250,69310
0.029187500,98113
0.029218750,112014
0.029250000,42196
0.029281250,-85343
0.029312500,8792
0.029343750,-90634
0.029375000,-17544
0.029406250,-255330
0.029437500,-97880
0.029468750,-108586
0.029500000,-276336
0.029531250,-226294
0.029562500,-226825
0.029593750,-292402
0.029625000,-363444
0.029656250,-411094
0.029687500,-319454
0.029718750,-563618
0.029750000,-425511
0.029781250,-576810
0.029812500,-531306
0.029843750,-385606
0.029875000,-531735
0.029906250,-466548
0.029937500,-416041
0.029968750,-547643
0.030000000,-438640
0.030031250,-417856
0.030062500,-497896
0.030093750,-373700
0.030125000,-433800
0.030156250,-462593
0.030187500,-454181
0.030218750,-397904
0.030250000,-426897
0.030281250,-437001
0.030312500,-293441
0.030343750,-355525
0.030375000,-455290
0.030406250,-230669
0.030437500,-358672
0.030468750,-359731
0.030500000,-205705
0.030531250,-202360
0.030562500,-234414
0.030593750,-129892
0.030625000,-43102
0.030656250,-95797
0.030687500,-40254
0.030718750,76494
0.030750000,10985
0.030781250,20770
0.030812500,159038
0.030843750,56765
0.030875000,221400
0.030906250,188492
0.030937500,283350
0.030968750,339282
0.031000000,266742
0.031031250,317255
0.031062500,378060
0.031093750,339705
0.031125000,375614
0.031156250,474566
0.031187500,464769
0.031218750,441663
0.031250000,556288
0.031281250,476723
0.031312500,490778
0.031343750,607832
0.031375000,453882
0.031406250,543535
0.031437500,690604
0.031468750,520097
0.031500000,541828
0.031531250,661412
0.031562500,504885
0.031593750,530638
0.031625000,593533
0.031656250,599462
0.031687500,571649
0.031718750,636200
0.031750000,554964
0.031781250,557390
0.031812500,563180
0.031843750,438885
0.031875000,492626
0.031906250,494297
0.031937500,370111
0.031968750,429877
0.032000000,454351
0.032031250,293462
0.032062500,377116
0.032093750,202718
0.032125000,51024
0.032156250,178717
0.032187500,-37374
0.032218750,8947
0.032250000,-29504
0.032281250,-65246
0.032312500,-108390
0.032343750,-111818
0.032375000,226
0.032406250,-203970
0.032437500,-204231
0.032468750,-175668
0.032500000,-305760
0.032531250,-431182
0.032562500,-244359
0.032593750,-464746
0.032625000,-401640
0.032656250,-453833
0.032687500,-478140
0.032718750,-539896
0.032750000,-600391
0.032781250,-506231
0.032812500,-611617
0.032843750,-635065
0.032875000,-503079
0.032906250,-613802
0.032937500,-461185
0.032968750,-581234
0.033000000,-221002
0.033031250,-605698
0.033062500,-476964
0.033093750,-255827
0.033125000,-658324
0.033156250,-389750
0.033187500,-335368
0.033218750,-549085
0.033250000,-415156
0.033281250,-360962
0.033312500,-416750
0.033343750,-391534
0.033375000,-192229
0.033406250,-287380
0.033437500,-314879
0.033468750,-159360
0.033500000,-194870
0.033531250,-254516
0.033562500,-175979
0.033593750,-91258
0.033625000,-205466
0.033656250,27887
0.033687500,-4633
0.033718750,-159763
0.033750000,102820
0.033781250,-33375
0.033812500,-53138
0.033843750,157061
0.033875000,-124890
0.033906250,114946
0.033937500,173286
0.033968750,-8952
0.034000000,307608
0.034031250,313974
0.034062500,217956
0.034093750,318245
0.034125000,407225
0.034156250,372708
0.034187500,346982
0.034218750,596485
0.034250000,462694
0.034281250,601000
0.034312500,713986
0.034343750,482621
0.034375000,778633
0.034406250,655849
0.034437500,479126
0.034468750,816767
0.034500000,522529
0.034531250,555408
0.034562500,693845
0.034593750,554713
0.034625000,842726
0.034656250,551128
0.034687500,760783
0.034718750,709582
0.034750000,601421
0.034781250,624517
0.034812500,733005
0.034843750,617868
0.034875000,612280
0.034906250,616033
0.034937500,513804
0.034968750,502559
0.035000000,362457
0.035031250,376052
0.035062500,259584
0.035093750,260969
0.035125000,83118
0.035156250,279327
0.035187500,112629
0.035218750,41681
0.035250000,303451
0.035281250,35036
0.035312500,-10610
0.035343750,222986
0.035375000,-172839
0.035406250,1445
0.035437500,-67847
0.035468750,-89061
0.035500000,-84691
0.035531250,-285349
0.035562500,-221777
0.035593750,-143198
0.035625000,-306584
0.035656250,-396880
0.035687500,-377712
0.035718750,-170198
0.035750000,-497996
0.035781250,-247848
0.035812500,-165516
0.035843750,-562090
0.035875000,-206421
0.035906250,-383066
0.035937500,-577421
0.035968750,-368521
0.036000000,-399142
0.036031250,-607057
0.036062500,-522920
0.036093750,-465288
0.036125000,-607185
0.036156250,-483039
0.036187500,-537588
0.036218750,-605961
0.036250000,-691305
0.036281250,-375275
0.036312500,-627907
0.036343750,-554328
0.036375000,-251279
0.036406250,-474901
0.036437500,-512259
0.036468750,-230438
0.036500000,-240921
0.036531250,-427521
0.036562500,31952
0.036593750,-271148
0.036625000,-70901
0.036656250,177344
0.036687500,-53873
0.036718750,-19753
0.036750000,263041
0.036781250,110311
0.036812500,71712
0.036843750,260558
0.036875000,223294
0.036906250,193418
0.036937500,323518
0.036968750,230783
0.037000000,202332
0.037031250,245842
0.037062500,353483
0.037093750,266146
0.037125000,239114
0.037156250,467069
0.037187500,281705
0.037218750,185507
0.037250000,350820
0.037281250,279079
0.037312500,274224
0.037343750,510640
0.037375000,17439
0.037406250,553598
0.037437500,355393
0.037468750,250267
0.037500000,304106
0.037531250,346863
0.037562500,404142
0.037593750,274777
0.037625000,206931
0.037656250,368628
0.037687500,406302
0.037718750,387964
0.037750000,262297
0.037781250,378481
0.037812500,434424
0.037843750,306628
0.037875000,181426
0.037906250,422538
0.037937500,320139
0.037968750,292552
0.038000000,296010
0.038031250,445687
0.038062500,446618
0.038093750,352875
0.038125000,331260
0.038156250,354738
0.038187500,290175
0.038218750,90748
0.038250000,211323
0.038281250,209620
0.038312500,28836
0.038343750,135620
0.038375000,92255
0.038406250,-62362
0.038437500,20656
0.038468750,-151416
0.038500000,-150798
0.038531250,-173223
0.038562500,-200993
0.038593750,-279494
0.038625000,-343550
0.038656250,-353160
0.038687500,-456029
0.038718750,-366033
0.038750000,-561017
0.038781250,-575919
0.038812500,-471737
0.038843750,-565771
0.038875000,-537432
0.038906250,-559094
0.038937500,-595180
0.038968750,-475699
0.039000000,-619875
0.039031250,-612036
0.039062500,-601434
0.039093750,-426754
0.039125000,-651731
0.039156250,-555364
0.039187500,-464063
0.039218750,-656794
0.039250000,-478385
0.039281250,-595100
0.039312500,-591933
0.039343750,-285305
0.039375000,-611476
0.039406250,-425375
0.039437500,-270932
0.039468750,-430721
0.039500000,-318497
0.039531250,-155954
0.039562500,-522817
0.039593750,-241192
0.039625000,-167914
0.039656250,-599665
0.039687500,-264282
0.039718750,-124746
0.039750000,-360290
0.039781250,-277687
0.039812500,13833
0.039843750,-18957
0.039875000,-158547
0.039906250,136348
0.039937500,153446
0.039968750,10649
0.040000000,308201
0.040031250,131791
0.040062500,159622
0.040093750,434954
0.040125000,323800
0.040156250,317557
0.040187500,284102
0.040218750,387304
0.040250000,560682
0.040281250,352147
0.040312500,512897
0.040343750,592176
0.040375000,731746
0.040406250,104511
0.040437500,645170
0.040468750,821510
0.040500000,306261
0.040531250,374787
0.040562500,579748
0.040593750,396661
0.040625000,630681
0.040656250,345537
0.040687500,393758
0.040718750,658493
0.040750000,298460
0.040781250,269688
0.040812500,353684
0.040843750,459831
0.040875000,287981
0.040906250,133825
0.040937500,276459
0.040968750,123133
0.041000000,198896
0.041031250,13241
0.041062500,248141
0.041093750,97455
0.041125000,23102
0.041156250,32079
0.041187500,109035
0.041218750,231444
0.041250000,13367
0.041281250,-21683
0.041312500,258513
0.041343750,-109448
0.041375000,138427
0.041406250,167774
0.041437500,234209
0.041468750,279767
0.041500000,29461
0.041531250,382443
0.041562500,135168
0.041593750,-78014
0.041625000,166816
0.041656250,248976
0.041687500,-105247
0.041718750,72550
0.041750000,70101
0.041781250,219420
0.041812500,-59677
0.041843750,-87145
0.041875000,182587
0.041906250,-66153
0.041937500,-45756
0.041968750,-105008
0.042000000,-106030
0.042031250,53785
0.042062500,-139336
0.042093750,-272939
0.042125000,7439
0.042156250,-133540
0.042187500,-313863
0.042218750,-99541
0.042250000,-274987
0.042281250,-170513
0.042312500,-410490
0.042343750,-297984
0.042375000,-201284
0.042406250,-482911
0.042437500,-299708
0.042468750,-229447
0.042500000,-580488
0.042531250,-49549
0.042562500,-285246
0.042593750,-500181
0.042625000,29174
0.042656250,-31683
0.042687500,-371940
0.042718750,33609
0.042750000,-55447
0.042781250,-220641
0.042812500,204278
0.042843750,10532
0.042875000,-280657
0.042906250,204212
0.042937500,52776
0.042968750,-196990
0.043000000,32970
0.043031250,-2394
0.043062500,53813
0.043093750,-142836
0.043125000,51670
0.043156250,46317
0.043187500,131733
0.043218750,27817
0.043250000,70564
0.043281250,149194
0.043312500,157537
0.043343750,-52122
0.043375000,143913
0.043406250,123412
0.043437500,37372
0.043468750,-30989
0.043500000,-56794
0.043531250,49891
0.043562500,-166109
0.043593750,-97006
0.043625000,-42200
0.043656250,-81271
0.043687500,-16957
0.043718750,-68292
0.043750000,23372
0.043781250,70240
0.043812500,-122388
0.043843750,48882
0.043875000,80842
0.043906250,-65138
0.043937500,216
0.043968750,91253
0.044000000,51842
0.044031250,26109
0.044062500,-54712
0.044093750,63808
0.044125000,-58813
0.044156250,-40749
0.044187500,58792
0.044218750,-56523
0.044250000,50270
0.044281250,42786
0.044312500,-127508
0.044343750,103699
0.044375000,94520
0.044406250,-60928
0.044437500,6159
0.044468750,39997
0.044500000,-9135
0.044531250,-8053
0.044562500,-78237
0.044593750,114720
0.044625000,-22193
0.044656250,-133520
0.044687500,121410
0.044718750,-106043
0.044750000,-79595
0.044781250,118862
0.044812500,-80681
0.044843750,12314
0.044875000,117651
0.044906250,-112282
0.044937500,68363
0.044968750,13029
0.045000000,-9489
0.045031250,77288
0.045062500,-34276
0.045093750,21885
0.045125000,-13808
0.045156250,-80332
0.045187500,203627
0.045218750,26224
0.045250000,25558
0.045281250,172285
0.045312500,39509
0.045343750,90191
0.045375000,191348
0.045406250,91065
0.045437500,163163
0.045468750,-87675
0.045500000,151436
0.045531250,109718
0.045562500,7929
0.045593750,63061
0.045625000,54978
0.045656250,93605
0.045687500,72611
0.045718750,21378
0.045750000,26839
0.045781250,128291
0.045812500,87118
0.045843750,-8021
0.045875000,156421
0.045906250,116087
0.045937500,49586
0.045968750,165604
0.046000000,183593
0.046031250,159708
0.046062500,73866
0.046093750,139608
0.046125000,90547
0.046156250,38038
0.046187500,-97680
