time,value
0.007531250,87838
0.007562500,98087
0.007593750,155174
0.007625000,152301
0.007656250,218994
0.007687500,143299
0.007718750,210054
0.007750000,210376
0.007781250,278162
0.007812500,167349
0.007843750,264684
0.007875000,334254
0.007906250,200138
0.007937500,220830
0.007968750,362853
0.008000000,242526
0.008031250,204189
0.008062500,386887
0.008093750,317447
0.008125000,324227
0.008156250,371462
0.008187500,384989
0.008218750,460054
0.008250000,384705
0.008281250,471483
0.008312500,522328
0.008343750,461453
0.008375000,593158
0.008406250,509736
0.008437500,587591
0.008468750,527811
0.008500000,525556
0.008531250,606075
0.008562500,428662
0.008593750,557947
0.008625000,490284
0.008656250,445881
0.008687500,474236
0.008718750,319517
0.008750000,517683
0.008781250,127114
0.008812500,393421
0.008843750,172694
0.008875000,192738
0.008906250,142942
0.008937500,106439
0.008968750,56718
0.009000000,-74705
0.009031250,-1065
0.009062500,-58887
0.009093750,-121256
0.009125000,-174567
0.009156250,-367965
0.009187500,-141764
0.009218750,-489328
0.009250000,-319331
0.009281250,-542544
0.009312500,-354504
0.009343750,-485992
0.009375000,-629098
0.009406250,-353588
0.009437500,-594651
0.009468750,-388903
0.009500000,-560448
0.009531250,-440431
0.009562500,-465047
0.009593750,-318878
0.009625000,-433861
0.009656250,-329021
0.009687500,-283585
0.009718750,-358185
0.009750000,-221760
0.009781250,-195866
0.009812500,-284728
0.009843750,-115369
0.009875000,-280325
0.009906250,-69069
0.009937500,-131525
0.009968750,-158313
0.010000000,-41077
0.010031250,-171320
0.010062500,-41945
0.010093750,-115406
0.010125000,-37963
0.010156250,-137658
0.010187500,-119079
0.010218750,-124857
0.010250000,-104834
0.010281250,-232932
0.010312500,-179657
0.010343750,-151386
0.010375000,-198060
0.010406250,-198876
0.010437500,-164515
0.010468750,-168296
0.010500000,-159439
0.010531250,-164298
0.010562500,-100614
0.010593750,-103385
0.010625000,-125263
0.010656250,-53836
0.010687500,-9603
0.010718750,-21082
0.010750000,-12586
0.010781250,78694
0.010812500,118613
0.010843750,107379
0.010875000,100619
0.010906250,176802
0.010937500,199775
0.010968750,226059
0.011000000,204100
0.011031250,254804
0.011062500,282399
0.011093750,275986
0.011125000,310050
0.011156250,297946
0.011187500,303283
0.011218750,301003
0.011250000,303293
0.011281250,295241
0.011312500,302970
0.011343750,308254
0.011375000,267214
0.011406250,236403
0.011437500,260337
0.011468750,186997
0.011500000,192222
0.011531250,154754
0.011562500,218843
0.011593750,198279
0.011625000,161871
0.011656250,241244
0.011687500,207452
0.011718750,205573
0.011750000,156416
0.011781250,186043
0.011812500,119613
0.011843750,103821
0.011875000,109043
0.011906250,77574
0.011937500,56206
0.011968750,36381
0.012000000,122219
0.012031250,106287
0.012062500,43042
0.012093750,140307
0.012125000,78450
0.012156250,39793
0.012187500,-33297
0.012218750,9652
0.012250000,35341
0.012281250,-128512
0.012312500,-91668
0.012343750,-11158
0.012375000,-154688
0.012406250,-157118
0.012437500,-152265
0.012468750,-142378
0.012500000,-200602
0.012531250,-234615
0.012562500,-207902
0.012593750,-149520
0.012625000,-312353
0.012656250,-167901
0.012687500,-209253
0.012718750,-184107
0.012750000,-239604
0.012781250,-199650
0.012812500,-132965
0.012843750,-201786
0.012875000,-161644
0.012906250,-97898
0.012937500,-120674
0.012968750,-119815
0.013000000,-87225
0.013031250,-37903
0.013062500,-23336
0.013093750,-49650
0.013125000,-29980
0.013156250,-5753
0.013187500,-49068
0.013218750,-61237
0.013250000,-37315
0.013281250,-10791
0.013312500,-25404
0.013343750,-24144
0.013375000,-7251
0.013406250,-8928
0.013437500,-100383
0.013468750,-81493
0.013500000,-83895
0.013531250,-175216
0.013562500,-216250
0.013593750,-208825
0.013625000,-255620
0.013656250,-239845
0.013687500,-243032
0.013718750,-266844
0.013750000,-235559
0.013781250,-238509
0.013812500,-273079
0.013843750,-248534
0.013875000,-234748
0.013906250,-275634
0.013937500,-248359
0.013968750,-216056
0.014000000,-268309
0.014031250,-268876
0.014062500,-281722
0.014093750,-277291
0.014125000,-275058
0.014156250,-277801
0.014187500,-262620
0.014218750,-238189
0.014250000,-201754
0.014281250,-205157
0.014312500,-154740
0.014343750,-106339
0.014375000,-115582
0.014406250,-99067
0.014437500,-93184
0.014468750,-91747
0.014500000,-66091
0.014531250,-50018
0.014562500,10633
0.014593750,60589
0.014625000,88235
0.014656250,130664
0.014687500,187201
0.014718750,197512
0.014750000,232356
0.014781250,279122
0.014812500,296003
0.014843750,313115
0.014875000,321919
0.014906250,369005
0.014937500,398382
0.014968750,378861
0.015000000,431530
0.015031250,443920
0.015062500,414297
0.015093750,381764
0.015125000,354596
0.015156250,320224
0.015187500,272956
0.015218750,262016
0.015250000,261138
0.015281250,235200
0.015312500,239498
0.015343750,252615
0.015375000,219396
0.015406250,215581
0.015437500,221688
0.015468750,210095
0.015500000,228534
0.015531250,233292
0.015562500,231794
0.015593750,237918
0.015625000,244319
0.015656250,261281
0.015687500,250535
0.015718750,228401
0.015750000,242376
0.015781250,245135
0.015812500,204162
0.015843750,180340
0.015875000,182898
0.015906250,176447
0.015937500,172654
0.015968750,197244
0.016000000,202064
0.016031250,215058
0.016062500,228953
0.016093750,225407
0.016125000,230361
0.016156250,188585
0.016187500,196468
0.016218750,187062
0.016250000,179779
0.016281250,127830
0.016312500,160729
0.016343750,137778
0.016375000,147248
0.016406250,118556
0.016437500,121950
0.016468750,99231
0.016500000,21866
0.016531250,-27449
0.016562500,-66102
0.016593750,-110473
0.016625000,-154670
0.016656250,-167151
0.016687500,-164325
0.016718750,-230088
0.016750000,-233058
0.016781250,-241713
0.016812500,-271721
0.016843750,-297327
0.016875000,-305811
0.016906250,-309273
0.016937500,-307786
0.016968750,-348780
0.017000000,-304496
0.017031250,-332282
0.017062500,-312441
0.017093750,-332003
0.017125000,-312240
0.017156250,-343023
0.017187500,-319914
0.017218750,-382444
0.017250000,-377152
0.017281250,-363967
0.017312500,-378456
0.017343750,-382199
0.017375000,-406917
0.017406250,-385081
0.017437500,-405173
0.017468750,-415234
0.017500000,-433591
0.017531250,-431118
0.017562500,-449221
0.017593750,-438511
0.017625000,-450579
0.017656250,-417798
0.017687500,-432294
0.017718750,-409757
0.017750000,-402443
0.017781250,-379760
0.017812500,-391543
0.017843750,-386196
0.017875000,-355210
0.017906250,-350465
0.017937500,-346640
0.017968750,-305155
0.018000000,-251577
0.018031250,-234033
0.018062500,-168267
0.018093750,-86251
0.018125000,-73305
0.018156250,-3274
0.018187500,32830
0.018218750,48704
0.018250000,87357
0.018281250,142926
0.018312500,174328
0.018343750,282598
0.018375000,320889
0.018406250,385136
0.018437500,452180
0.018468750,521529
0.018500000,532879
0.018531250,615926
0.018562500,654832
0.018593750,679812
0.018625000,701985
0.018656250,753387
0.018687500,747378
0.018718750,802749
0.018750000,769997
0.018781250,797083
0.018812500,779712
0.018843750,763989
0.018875000,776524
0.018906250,727998
0.018937500,746256
0.018968750,650872
0.019000000,680534
0.019031250,593732
0.019062500,591260
0.019093750,553903
0.019125000,524489
0.019156250,531688
0.019187500,447619
0.019218750,457540
0.019250000,415358
0.019281250,405487
0.019312500,341631
0.019343750,291818
0.019375000,304373
0.019406250,233148
0.019437500,226063
0.019468750,212176
0.019500000,186146
0.019531250,134106
0.019562500,110552
0.019593750,111099
0.019625000,41041
0.019656250,30924
0.019687500,11333
0.019718750,-5011
0.019750000,-49787
0.019781250,-65715
0.019812500,-53995
0.019843750,-92794
0.019875000,-112707
0.019906250,-158860
0.019937500,-194422
0.019968750,-217833
0.020000000,-226565
0.020031250,-214164
0.020062500,-237284
0.020093750,-229566
0.020125000,-261107
0.020156250,-288739
0.020187500,-304949
0.020218750,-331306
0.020250000,-329597
0.020281250,-382099
0.020312500,-390697
0.020343750,-418267
0.020375000,-461745
0.020406250,-477769
0.020437500,-482369
0.020468750,-514124
0.020500000,-523750
0.020531250,-519787
0.020562500,-548496
0.020593750,-560775
0.020625000,-580498
0.020656250,-575886
0.020687500,-554221
0.020718750,-556276
0.020750000,-521036
0.020781250,-493264
0.020812500,-460050
0.020843750,-417369
0.020875000,-423522
0.020906250,-384274
0.020937500,-356625
0.020968750,-317270
0.021000000,-314247
0.021031250,-318333
0.021062500,-307428
0.021093750,-266790
0.021125000,-252218
0.021156250,-232634
0.021187500,-205809
0.021218750,-176823
0.021250000,-143049
0.021281250,-102364
0.021312500,-69086
0.021343750,-40763
0.021375000,-21713
0.021406250,19129
0.021437500,43726
0.021468750,77751
0.021500000,79735
0.021531250,99817
0.021562500,94558
0.021593750,58754
0.021625000,89070
0.021656250,101101
0.021687500,103847
0.021718750,106118
0.021750000,115239
0.021781250,144058
0.021812500,155290
0.021843750,158069
0.021875000,170428
0.021906250,185964
0.021937500,183664
0.021968750,199962
0.022000000,208080
0.022031250,205257
0.022062500,213950
0.022093750,229194
0.022125000,249255
0.022156250,242903
0.022187500,238302
0.022218750,257556
0.022250000,240700
0.022281250,235499
0.022312500,250350
0.022343750,250537
0.022375000,254621
0.022406250,269288
0.022437500,247543
0.022468750,240373
0.022500000,262195
0.022531250,210328
0.022562500,158650
0.022593750,230738
0.022625000,152397
0.022656250,104097
0.022687500,129444
0.022718750,114575
0.022750000,50218
0.022781250,15361
0.022812500,54299
0.022843750,-5807
0.022875000,-104172
0.022906250,-19014
0.022937500,-118777
0.022968750,-123158
0.023000000,-127701
0.023031250,-190823
0.023062500,-243266
0.023093750,-297611
0.023125000,-328065
0.023156250,-372152
0.023187500,-437572
0.023218750,-476570
0.023250000,-524327
0.023281250,-536865
0.023312500,-607906
0.023343750,-589149
0.023375000,-594358
0.023406250,-739642
0.023437500,-648658
0.023468750,-611911
0.023500000,-682487
0.023531250,-644698
0.023562500,-514301
0.023593750,-635949
0.023625000,-586337
0.023656250,-420046
0.023687500,-513406
0.023718750,-567732
0.023750000,-333865
0.023781250,-436810
0.023812500,-434227
0.023843750,-332948
0.023875000,-313990
0.023906250,-284510
0.023937500,-238642
0.023968750,-279620
0.024000000,-107682
0.024031250,-118344
0.024062500,-240692
0.024093750,-82678
0.024125000,-26516
0.024156250,-183972
0.024187500,-83422
0.024218750,-44214
0.024250000,23521
0.024281250,-98400
0.024312500,111071
0.024343750,-12164
0.024375000,37456
0.024406250,210834
0.024437500,30434
0.024468750,139618
0.024500000,257167
0.024531250,217183
0.024562500,207248
0.024593750,298787
0.024625000,251209
0.024656250,314688
0.024687500,409066
0.024718750,322708
0.024750000,423123
0.024781250,471101
0.024812500,345474
0.024843750,494870
0.024875000,547836
0.024906250,428418
0.024937500,535785
0.024968750,607816
0.025000000,552953
0.025031250,546640
0.025062500,621930
0.025093750,556174
0.025125000,547617
0.025156250,575442
0.025187500,557669
0.025218750,579116
0.025250000,585521
0.025281250,537365
0.025312500,522127
0.025343750,551381
0.025375000,450808
0.025406250,436137
0.025437500,450345
0.025468750,419625
0.025500000,366551
0.025531250,346909
0.025562500,352542
0.025593750,289190
0.025625000,266807
0.025656250,252636
0.025687500,227707
0.025718750,244335
0.025750000,190772
0.025781250,127423
0.025812500,91199
0.025843750,95422
0.025875000,42328
0.025906250,6663
0.025937500,-7676
0.025968750,-50899
0.026000000,-70258
0.026031250,-95635
0.026062500,-148187
0.026093750,-149111
0.026125000,-142932
0.026156250,-154162
0.026187500,-160022
0.026218750,-184994
0.026250000,-206557
0.026281250,-224672
0.026312500,-191016
0.026343750,-266395
0.026375000,-265272
0.026406250,-269026
0.026437500,-348782
0.026468750,-295534
0.026500000,-370303
0.026531250,-377641
0.026562500,-397587
0.026593750,-383510
0.026625000,-391771
0.026656250,-392516
0.026687500,-381438
0.026718750,-386131
0.026750000,-381296
0.026781250,-388528
0.026812500,-392993
0.026843750,-395669
0.026875000,-333815
0.026906250,-431332
0.026937500,-341937
0.026968750,-367114
0.027000000,-339527
0.027031250,-353207
0.027062500,-281592
0.027093750,-261481
0.027125000,-271540
0.027156250,-169166
0.027187500,-172716
0.027218750,-214592
0.027250000,-71253
0.027281250,-78734
0.027312500,-147358
0.027343750,99761
0.027375000,-87348
0.027406250,78197
0.027437500,113223
0.027468750,96479
0.027500000,95077
0.027531250,147557
0.027562500,154649
0.027593750,198228
0.027625000,165865
0.027656250,273898
0.027687500,232601
0.027718750,310869
0.027750000,229373
0.027781250,240142
0.027812500,366447
0.027843750,263851
0.027875000,238377
0.027906250,377473
0.027937500,335673
0.027968750,228469
0.028000000,436054
0.028031250,363446
0.028062500,379838
0.028093750,417267
0.028125000,393839
0.028156250,477214
0.028187500,425980
0.028218750,402485
0.028250000,564829
0.028281250,456313
0.028312500,490057
0.028343750,511656
0.028375000,461704
0.028406250,465606
0.028437500,402173
0.028468750,429520
0.028500000,419077
0.028531250,311613
0.028562500,406149
0.028593750,245754
0.028625000,330752
0.028656250,132844
0.028687500,321672
0.028718750,78326
0.028750000,64578
0.028781250,148335
0.028812500,-91001
0.028843750,24686
0.028875000,-105485
0.028906250,-118912
0.028937500,-188731
0.028968750,-268631
0.029000000,-181979
0.029031250,-386794
0.029062500,-286371
0.029093750,-536722
0.029125000,-361671
0.029156250,-516707
0.029187500,-511974
0.029218750,-534304
0.029250000,-605585
0.029281250,-405298
0.029312500,-782661
0.029343750,-419372
0.029375000,-644935
0.029406250,-519565
0.029437500,-519944
0.029468750,-571714
0.029500000,-439908
0.029531250,-410933
0.029562500,-347299
0.029593750,-404916
0.029625000,-263839
0.029656250,-335587
0.029687500,-241534
0.029718750,-138159
0.029750000,-206468
0.029781250,-121103
0.029812500,-148627
0.029843750,-124930
0.029875000,57725
0.029906250,-124942
0.029937500,82415
0.029968750,-49571
0.030000000,70262
0.030031250,11583
0.030062500,-43474
0.030093750,60
0.030125000,-10102
0.030156250,-68600
0.030187500,27777
0.030218750,-91199
0.030250000,-69200
0.030281250,-58988
0.030312500,-96733
0.030343750,-63934
0.030375000,-49144
0.030406250,-72791
0.030437500,-22633
0.030468750,-51039
0.030500000,-32892
0.030531250,-20303
0.030562500,-31044
0.030593750,62058
0.030625000,42893
0.030656250,45445
0.030687500,57728
0.030718750,131214
0.030750000,172526
0.030781250,170510
0.030812500,214058
0.030843750,243621
0.030875000,254344
0.030906250,302999
0.030937500,358350
0.030968750,305065
0.031000000,358095
0.031031250,372568
0.031062500,411696
0.031093750,356426
0.031125000,358123
0.031156250,411461
0.031187500,396635
0.031218750,363899
0.031250000,333532
0.031281250,332247
0.031312500,271388
0.031343750,176449
0.031375000,200362
0.031406250,114867
0.031437500,99978
0.031468750,65203
0.031500000,44970
0.031531250,140234
0.031562500,35205
0.031593750,98257
0.031625000,73901
0.031656250,103790
0.031687500,31187
0.031718750,-28852
0.031750000,1124
0.031781250,-65262
0.031812500,-95734
0.031843750,-42671
0.031875000,-76075
0.031906250,-40678
0.031937500,6188
0.031968750,55014
0.032000000,2173
0.032031250,31799
0.032062500,-6686
0.032093750,-25134
0.032125000,-52805
0.032156250,-167200
0.032187500,-29709
0.032218750,-128049
0.032250000,-232164
0.032281250,-26351
0.032312500,-171692
0.032343750,-184604
0.032375000,-164402
0.032406250,-109043
0.032437500,-164334
0.032468750,-218299
0.032500000,-188824
0.032531250,-93782
0.032562500,-250774
0.032593750,-154921
0.032625000,-100454
0.032656250,-167381
0.032687500,-154872
0.032718750,-181267
0.032750000,-72282
0.032781250,-136821
0.032812500,-126944
0.032843750,-24768
0.032875000,-16575
0.032906250,-52039
0.032937500,24970
0.032968750,60487
0.033000000,29705
0.033031250,38321
0.033062500,10224
0.033093750,64003
0.033125000,-1548
0.033156250,-5330
0.033187500,29266
0.033218750,51845
0.033250000,41857
0.033281250,53809
0.033312500,61651
0.033343750,28925
0.033375000,-25747
0.033406250,-65625
0.033437500,-51435
0.033468750,-114991
0.033500000,-176464
0.033531250,-134167
0.033562500,-149438
0.033593750,-193760
0.033625000,-169693
0.033656250,-191837
0.033687500,-214616
0.033718750,-193530
0.033750000,-245868
0.033781250,-229364
0.033812500,-212833
0.033843750,-250027
0.033875000,-272537
0.033906250,-233600
0.033937500,-262548
0.033968750,-287933
0.034000000,-258691
0.034031250,-264186
0.034062500,-251196
0.034093750,-275191
0.034125000,-231940
0.034156250,-217085
0.034187500,-195197
0.034218750,-176301
0.034250000,-175963
0.034281250,-144609
0.034312500,-144622
0.034343750,-130657
0.034375000,-122397
0.034406250,-136207
0.034437500,-125249
0.034468750,-103411
0.034500000,-71213
0.034531250,-41727
0.034562500,-37566
0.034593750,-17981
0.034625000,32198
0.034656250,47762
0.034687500,45822
0.034718750,91138
0.034750000,94539
0.034781250,94899
0.034812500,131875
0.034843750,159341
0.034875000,215491
0.034906250,224732
0.034937500,266147
0.034968750,304381
0.035000000,306632
0.035031250,315363
0.035062500,328914
0.035093750,329986
0.035125000,312833
0.035156250,296417
0.035187500,325032
0.035218750,339582
0.035250000,317257
0.035281250,337012
0.035312500,315895
0.035343750,291200
0.035375000,270144
0.035406250,258602
0.035437500,293807
0.035468750,282617
0.035500000,311181
0.035531250,340776
0.035562500,316575
0.035593750,349858
0.035625000,345219
0.035656250,305176
0.035687500,326801
0.035718750,323413
0.035750000,293677
0.035781250,274549
0.035812500,279419
0.035843750,309721
0.035875000,300983
0.035906250,314457
0.035937500,318808
0.035968750,262456
0.036000000,270958
0.036031250,261791
0.036062500,246265
0.036093750,223156
0.036125000,198150
0.036156250,192346
0.036187500,193861
0.036218750,193582
0.036250000,193842
0.036281250,197984
0.036312500,163698
0.036343750,143543
0.036375000,86030
0.036406250,80637
0.036437500,19440
0.036468750,-10749
0.036500000,-30506
0.036531250,-61035
0.036562500,-122787
0.036593750,-150711
0.036625000,-170129
0.036656250,-200045
0.036687500,-240241
0.036718750,-240133
0.036750000,-310417
0.036781250,-363655
0.036812500,-402953
0.036843750,-392358
0.036875000,-409539
0.036906250,-469543
0.036937500,-480273
0.036968750,-486723
0.037000000,-517895
0.037031250,-531334
0.037062500,-564100
0.037093750,-543003
0.037125000,-529131
0.037156250,-515364
0.037187500,-557878
0.037218750,-471196
0.037250000,-506874
0.037281250,-460446
0.037312500,-465297
0.037343750,-450533
0.037375000,-461570
0.037406250,-434751
0.037437500,-442344
0.037468750,-428950
0.037500000,-423310
0.037531250,-432484
0.037562500,-450120
0.037593750,-420187
0.037625000,-442346
0.037656250,-430414
0.037687500,-391531
0.037718750,-384808
0.037750000,-390356
0.037781250,-362778
0.037812500,-363909
0.037843750,-335285
0.037875000,-337110
0.037906250,-288612
0.037937500,-236215
0.037968750,-202495
0.038000000,-186617
0.038031250,-101042
0.038062500,-77478
0.038093750,-42310
0.038125000,51580
0.038156250,88202
0.038187500,113137
0.038218750,203641
0.038250000,246562
0.038281250,306518
0.038312500,368481
0.038343750,422658
0.038375000,490078
0.038406250,549969
0.038437500,586971
0.038468750,619677
0.038500000,680034
0.038531250,709525
0.038562500,713664
0.038593750,757573
0.038625000,782264
0.038656250,796942
0.038687500,835474
0.038718750,858037
0.038750000,897578
0.038781250,815614
0.038812500,886959
0.038843750,837591
0.038875000,833862
0.038906250,792707
0.038937500,776547
0.038968750,743605
0.039000000,680003
0.039031250,685718
0.039062500,565417
0.039093750,565709
0.039125000,511142
0.039156250,425787
0.039187500,385774
0.039218750,305590
0.039250000,256307
0.039281250,193168
0.039312500,184321
0.039343750,140615
0.039375000,83576
0.039406250,75297
0.039437500,21708
0.039468750,-40401
0.039500000,-79121
0.039531250,-111445
0.039562500,-123654
0.039593750,-135433
0.039625000,-148301
0.039656250,-163898
0.039687500,-172303
0.039718750,-184411
0.039750000,-162924
0.039781250,-207283
0.039812500,-254525
0.039843750,-282005
0.039875000,-289443
0.039906250,-267092
0.039937500,-287559
0.039968750,-252319
0.040000000,-266855
0.040031250,-328785
0.040062500,-335042
0.040093750,-354666
0.040125000,-353263
0.040156250,-340370
0.040187500,-365277
0.040218750,-395851
0.040250000,-390380
0.040281250,-421819
0.040312500,-399820
0.040343750,-354197
0.040375000,-403593
0.040406250,-432181
0.040437500,-433605
0.040468750,-450954
0.040500000,-452127
0.040531250,-434199
0.040562500,-436500
0.040593750,-455196
0.040625000,-443486
0.040656250,-460959
0.040687500,-458707
0.040718750,-435098
0.040750000,-455569
0.040781250,-449192
0.040812500,-458047
0.040843750,-464389
0.040875000,-434610
0.040906250,-383694
0.040937500,-364415
0.040968750,-336479
0.041000000,-305296
0.041031250,-287441
0.041062500,-266558
0.041093750,-215779
0.041125000,-165643
0.041156250,-125880
0.041187500,-44933
0.041218750,25223
0.041250000,73212
0.041281250,144647
0.041312500,172183
0.041343750,200654
0.041375000,241511
0.041406250,255547
0.041437500,252146
0.041468750,220772
0.041500000,241520
0.041531250,224114
0.041562500,232459
0.041593750,249692
0.041625000,245854
0.041656250,241750
0.041687500,225936
0.041718750,216623
0.041750000,210506
0.041781250,216591
0.041812500,193396
0.041843750,206303
0.041875000,225777
0.041906250,209871
0.041937500,201619
0.041968750,198910
0.042000000,182057
0.042031250,148822
0.042062500,130667
0.042093750,91303
0.042125000,63327
0.042156250,64155
0.042187500,69635
0.042218750,95397
0.042250000,95973
0.042281250,81299
0.042312500,77850
0.042343750,76935
0.042375000,77494
0.042406250,81841
0.042437500,73402
0.042468750,53785
0.042500000,53676
0.042531250,56197
0.042562500,72101
0.042593750,85404
0.042625000,75813
0.042656250,97799
0.042687500,43400
0.042718750,16615
0.042750000,11797
0.042781250,15809
0.042812500,-21317
0.042843750,-20986
0.042875000,2463
0.042906250,-85480
0.042937500,-100413
0.042968750,-100075
0.043000000,-179468
0.043031250,-249598
0.043062500,-341385
0.043093750,-313788
0.043125000,-443230
0.043156250,-423638
0.043187500,-438701
0.043218750,-497829
0.043250000,-498786
0.043281250,-574892
0.043312500,-506351
0.043343750,-619280
0.043375000,-651850
0.043406250,-554763
0.043437500,-574641
0.043468750,-625730
0.043500000,-514459
0.043531250,-478532
0.043562500,-562106
0.043593750,-463821
0.043625000,-354300
0.043656250,-559223
0.043687500,-422796
0.043718750,-380215
0.043750000,-403464
0.043781250,-369621
0.043812500,-289464
0.043843750,-240405
0.043875000,-205605
0.043906250,-216878
0.043937500,-147791
0.043968750,-31470
0.044000000,-171791
0.044031250,-187028
0.044062500,64116
0.044093750,-70014
0.044125000,-37270
0.044156250,-10894
0.044187500,98779
0.044218750,16906
0.044250000,29566
0.044281250,169124
0.044312500,69506
0.044343750,245738
0.044375000,239679
0.044406250,180750
0.044437500,288427
0.044468750,354410
0.044500000,386782
0.044531250,344960
0.044562500,459047
0.044593750,398128
0.044625000,486442
0.044656250,439090
0.044687500,468536
0.044718750,546440
0.044750000,503924
0.044781250,490331
0.044812500,686795
0.044843750,536573
0.044875000,546988
0.044906250,626146
0.044937500,567487
0.044968750,521933
0.045000000,609617
0.045031250,623891
0.045062500,552174
0.045093750,602150
0.045125000,574698
0.045156250,550904
0.045187500,550648
0.045218750,524014
0.045250000,472799
0.045281250,499453
0.045312500,467569
0.045343750,411006
0.045375000,425311
0.045406250,426166
0.045437500,384284
0.045468750,357683
0.045500000,371570
0.045531250,339874
0.045562500,275655
0.045593750,267235
0.045625000,193413
0.045656250,192797
0.045687500,165632
0.045718750,121712
0.045750000,86641
0.045781250,65173
0.045812500,53145
0.045843750,-23432
0.045875000,-43657
0.045906250,-95077
0.045937500,-108536
