time,value
0.006156250,359596
0.006187500,358585
0.006218750,312181
0.006250000,321693
0.006281250,303372
0.006312500,232538
0.006343750,202407
0.006375000,194157
0.006406250,133396
0.006437500,99745
0.006468750,84881
0.006500000,55895
0.006531250,19571
0.006562500,-1536
0.006593750,-24364
0.006625000,-78207
0.006656250,-111506
0.006687500,-91603
0.006718750,-93929
0.006750000,-112241
0.006781250,-145990
0.006812500,-124372
0.006843750,-161491
0.006875000,-197360
0.006906250,-212686
0.006937500,-204060
0.006968750,-229915
0.007000000,-259584
0.007031250,-262582
0.007062500,-255618
0.007093750,-250422
0.007125000,-262923
0.007156250,-252044
0.007187500,-241676
0.007218750,-261190
0.007250000,-252529
0.007281250,-257398
0.007312500,-232989
0.007343750,-191205
0.007375000,-193146
0.007406250,-196240
0.007437500,-170905
0.007468750,-164453
0.007500000,-162983
0.007531250,-181967
0.007562500,-197623
0.007593750,-194861
0.007625000,-192191
0.007656250,-222231
0.007687500,-231160
0.007718750,-198698
0.007750000,-172046
0.007781250,-207660
0.007812500,-212118
0.007843750,-205189
0.007875000,-226223
0.007906250,-263718
0.007937500,-174054
0.007968750,-212098
0.008000000,-187960
0.008031250,-153724
0.008062500,-102999
0.008093750,-123160
0.008125000,-148749
0.008156250,-21202
0.008187500,-90398
0.008218750,-101258
0.008250000,-45909
0.008281250,-64049
0.008312500,33866
0.008343750,-100150
0.008375000,110346
0.008406250,63151
0.008437500,49319
0.008468750,69933
0.008500000,160077
0.008531250,225070
0.008562500,94908
0.008593750,213128
0.008625000,304401
0.008656250,115506
0.008687500,201581
0.008718750,183552
0.008750000,312400
0.008781250,186815
0.008812500,244401
0.008843750,319217
0.008875000,301793
0.008906250,165305
0.008937500,194631
0.008968750,320443
0.009000000,228942
0.009031250,62355
0.009062500,147669
0.009093750,203434
0.009125000,35012
0.009156250,29825
0.009187500,95906
0.009218750,125725
0.009250000,-1697
0.009281250,-2893
0.009312500,74860
0.009343750,116996
0.009375000,-76840
0.009406250,59532
0.009437500,52688
0.009468750,5363
0.009500000,63386
0.009531250,55484
0.009562500,107672
0.009593750,30013
0.009625000,36420
0.009656250,143537
0.009687500,-1918
0.009718750,87517
0.009750000,73812
0.009781250,105099
0.009812500,122966
0.009843750,-13895
0.009875000,155039
0.009906250,2578
0.009937500,30725
0.009968750,20000
0.010000000,-10590
0.010031250,48953
0.010062500,-15145
0.010093750,-49910
0.010125000,-7519
0.010156250,-85386
0.010187500,-96779
0.010218750,-147133
0.010250000,-200177
0.010281250,-191248
0.010312500,-234477
0.010343750,-254105
0.010375000,-237912
0.010406250,-248627
0.010437500,-269354
0.010468750,-267341
0.010500000,-243313
0.010531250,-258816
0.010562500,-240404
0.010593750,-254056
0.010625000,-274365
0.010656250,-258183
0.010687500,-227094
0.010718750,-236146
0.010750000,-236561
0.010781250,-220842
0.010812500,-209483
0.010843750,-186077
0.010875000,-223833
0.010906250,-201327
0.010937500,-131670
0.010968750,-132060
0.011000000,-152952
0.011031250,-94765
0.011062500,-74583
0.011093750,-60970
0.011125000,-44163
0.011156250,-26702
0.011187500,51368
0.011218750,63514
0.011250000,35402
0.011281250,81146
0.011312500,125318
0.011343750,86110
0.011375000,63198
0.011406250,90743
0.011437500,145104
0.011468750,122060
0.011500000,107137
0.011531250,145318
0.011562500,173591
0.011593750,161872
0.011625000,147976
0.011656250,159940
0.011687500,179375
0.011718750,144682
0.011750000,123790
0.011781250,156294
0.011812500,142449
0.011843750,156037
0.011875000,160047
0.011906250,172552
0.011937500,181425
0.011968750,192082
0.012000000,180759
0.012031250,203764
0.012062500,228983
0.012093750,200172
0.012125000,191577
0.012156250,218136
0.012187500,201621
0.012218750,250592
0.012250000,259557
0.012281250,239443
0.012312500,203365
0.012343750,183945
0.012375000,257476
0.012406250,211027
0.012437500,178705
0.012468750,212767
0.012500000,234964
0.012531250,158510
0.012562500,214765
0.012593750,169767
0.012625000,160425
0.012656250,150135
0.012687500,128463
0.012718750,191793
0.012750000,73908
0.012781250,75316
0.012812500,132847
0.012843750,59376
0.012875000,57602
0.012906250,-38249
0.012937500,436
0.012968750,-29901
0.013000000,-120838
0.013031250,-69686
0.013062500,-92663
0.013093750,-88533
0.013125000,-211651
0.013156250,-98986
0.013187500,-63238
0.013218750,-167033
0.013250000,-131553
0.013281250,-124408
0.013312500,-155332
0.013343750,-147124
0.013375000,-229297
0.013406250,-179589
0.013437500,-282631
0.013468750,-229650
0.013500000,-242162
0.013531250,-233833
0.013562500,-248560
0.013593750,-231197
0.013625000,-298386
0.013656250,-138102
0.013687500,-221743
0.013718750,-240002
0.013750000,-139508
0.013781250,-161542
0.013812500,-170306
0.013843750,-115305
0.013875000,-187832
0.013906250,-96495
0.013937500,-204453
0.013968750,-109174
0.014000000,-126593
0.014031250,-171198
0.014062500,-256814
0.014093750,-88506
0.014125000,-113371
0.014156250,-165663
0.014187500,-125601
0.014218750,-27081
0.014250000,-23651
0.014281250,-130356
0.014312500,92161
0.014343750,118146
0.014375000,-101987
0.014406250,61279
0.014437500,141532
0.014468750,-78242
0.014500000,93134
0.014531250,40361
0.014562500,6393
0.014593750,65311
0.014625000,-9026
0.014656250,-10462
0.014687500,37833
0.014718750,-22725
0.014750000,-38266
0.014781250,38311
0.014812500,-61133
0.014843750,56273
0.014875000,-95305
0.014906250,173341
0.014937500,-54752
0.014968750,-31091
0.015000000,146750
0.015031250,-70511
0.015062500,-71141
0.015093750,16551
0.015125000,-9537
0.015156250,-52996
0.015187500,-60103
0.015218750,-7804
0.015250000,-22355
0.015281250,-83263
0.015312500,13478
0.015343750,-75262
0.015375000,-9404
0.015406250,-32050
0.015437500,-70896
0.015468750,-25082
0.015500000,-98839
0.015531250,-143317
0.015562500,-115698
0.015593750,-142563
0.015625000,-119041
0.015656250,-87332
0.015687500,-135229
0.015718750,-153427
0.015750000,-96793
0.015781250,-167673
0.015812500,-194767
0.015843750,-103083
0.015875000,-245311
0.015906250,-152500
0.015937500,-124045
0.015968750,-228129
0.016000000,-133272
0.016031250,-157077
0.016062500,-141852
0.016093750,-165557
0.016125000,-218962
0.016156250,-60500
0.016187500,-131414
0.016218750,-140535
0.016250000,74945
0.016281250,-81657
0.016312500,31365
0.016343750,132273
0.016375000,-37975
0.016406250,215735
0.016437500,162794
0.016468750,236512
0.016500000,195339
0.016531250,188970
0.016562500,242614
0.016593750,247791
0.016625000,142460
0.016656250,284130
0.016687500,285082
0.016718750,84922
0.016750000,288940
0.016781250,74947
0.016812500,263198
0.016843750,73330
0.016875000,112463
0.016906250,206141
0.016937500,46935
0.016968750,42270
0.017000000,192394
0.017031250,47033
0.017062500,109467
0.017093750,199912
0.017125000,95815
0.017156250,132536
0.017187500,185453
0.017218750,181322
0.017250000,163314
0.017281250,187346
0.017312500,282248
0.017343750,244692
0.017375000,175299
0.017406250,392292
0.017437500,299242
0.017468750,451007
0.017500000,376979
0.017531250,342948
0.017562500,432138
0.017593750,517694
0.017625000,375291
0.017656250,363766
0.017687500,577327
0.017718750,412017
0.017750000,413784
0.017781250,454738
0.017812500,362949
0.017843750,510067
0.017875000,311820
0.017906250,360251
0.017937500,438432
0.017968750,347911
0.018000000,292606
0.018031250,271847
0.018062500,358417
0.018093750,186202
0.018125000,142331
0.018156250,192137
0.018187500,80297
0.018218750,106413
0.018250000,-27565
0.018281250,783
0.018312500,-17410
0.018343750,-209777
0.018375000,-183556
0.018406250,-92887
0.018437500,-233448
0.018468750,-217023
0.018500000,-198076
0.018531250,-157085
0.018562500,-131430
0.018593750,-169838
0.018625000,-151638
0.018656250,-64364
0.018687500,-252926
0.018718750,-134080
0.018750000,-91074
0.018781250,-163014
0.018812500,-126936
0.018843750,-115602
0.018875000,-96847
0.018906250,79885
0.018937500,-84821
0.018968750,26237
0.019000000,134630
0.019031250,158975
0.019062500,39035
0.019093750,93560
0.019125000,143950
0.019156250,227968
0.019187500,28492
0.019218750,181208
0.019250000,197274
0.019281250,56606
0.019312500,68811
0.019343750,56165
0.019375000,182756
0.019406250,-33391
0.019437500,-23427
0.019468750,135059
0.019500000,22786
0.019531250,8871
0.019562500,5888
0.019593750,-4815
0.019625000,55316
0.019656250,-78232
0.019687500,28318
0.019718750,-44217
0.019750000,48174
0.019781250,20779
0.019812500,27718
0.019843750,129115
0.019875000,-4681
0.019906250,226950
0.019937500,49696
0.019968750,150611
0.020000000,57197
0.020031250,147511
0.020062500,238080
0.020093750,43170
0.020125000,184605
0.020156250,223632
0.020187500,143883
0.020218750,215021
0.020250000,188725
0.020281250,202688
0.020312500,205669
0.020343750,151711
0.020375000,309862
0.020406250,254317
0.020437500,205014
0.020468750,199028
0.020500000,230502
0.020531250,244072
0.020562500,106894
0.020593750,73397
0.020625000,144218
0.020656250,61484
0.020687500,-13617
0.020718750,54718
0.020750000,1988
0.020781250,-26940
0.020812500,-55001
0.020843750,-91765
0.020875000,-129095
0.020906250,-237552
0.020937500,-249652
0.020968750,-204088
0.021000000,-263310
0.021031250,-370673
0.021062500,-321696
0.021093750,-286434
0.021125000,-368481
0.021156250,-384960
0.021187500,-324849
0.021218750,-341389
0.021250000,-387033
0.021281250,-372392
0.021312500,-379103
0.021343750,-337527
0.021375000,-339052
0.021406250,-386623
0.021437500,-328260
0.021468750,-310663
0.021500000,-328540
0.021531250,-312237
0.021562500,-270959
0.021593750,-255730
0.021625000,-239043
0.021656250,-258701
0.021687500,-235487
0.021718750,-189568
0.021750000,-221599
0.021781250,-186551
0.021812500,-129322
0.021843750,-170510
0.021875000,-170164
0.021906250,-108205
0.021937500,-124428
0.021968750,-136895
0.022000000,-159695
0.022031250,-153954
0.022062500,-140053
0.022093750,-191064
0.022125000,-160347
0.022156250,-132546
0.022187500,-140414
0.022218750,-139550
0.022250000,-100575
0.022281250,-47378
0.022312500,-45115
0.022343750,-49518
0.022375000,-11978
0.022406250,32284
0.022437500,13686
0.022468750,36983
0.022500000,80885
0.022531250,88798
0.022562500,101517
0.022593750,128246
0.022625000,169963
0.022656250,179661
0.022687500,160972
0.022718750,203807
0.022750000,212767
0.022781250,170052
0.022812500,193202
0.022843750,256500
0.022875000,280326
0.022906250,259902
0.022937500,246072
0.022968750,279961
0.023000000,276766
0.023031250,257014
0.023062500,253736
0.023093750,260346
0.023125000,211234
0.023156250,164291
0.023187500,175464
0.023218750,174606
0.023250000,127937
0.023281250,125841
0.023312500,134269
0.023343750,87708
0.023375000,70998
0.023406250,38449
0.023437500,3569
0.023468750,19162
0.023500000,-14205
0.023531250,-51271
0.023562500,-39189
0.023593750,-49406
0.023625000,-87667
0.023656250,-81062
0.023687500,-104064
0.023718750,-145336
0.023750000,-162660
0.023781250,-153877
0.023812500,-156428
0.023843750,-157155
0.023875000,-147194
0.023906250,-125730
0.023937500,-94990
0.023968750,-100842
0.024000000,-128588
0.024031250,-133845
0.024062500,-137800
0.024093750,-159875
0.024125000,-175405
0.024156250,-179748
0.024187500,-192107
0.024218750,-200102
0.024250000,-213321
0.024281250,-206778
0.024312500,-213364
0.024343750,-214530
0.024375000,-233416
0.024406250,-213833
0.024437500,-163954
0.024468750,-169369
0.024500000,-151384
0.024531250,-149682
0.024562500,-139161
0.024593750,-105571
0.024625000,-102704
0.024656250,-105435
0.024687500,-89973
0.024718750,-66472
0.024750000,-96346
0.024781250,-101769
0.024812500,-80713
0.024843750,-71676
0.024875000,-51603
0.024906250,-38203
0.024937500,-30756
0.024968750,-46464
0.025000000,-24804
0.025031250,7071
0.025062500,-860
0.025093750,22462
0.025125000,38708
0.025156250,37918
0.025187500,66076
0.025218750,77147
0.025250000,107467
0.025281250,130055
0.025312500,152635
0.025343750,154526
0.025375000,166223
0.025406250,156455
0.025437500,189730
0.025468750,191802
0.025500000,208577
0.025531250,236199
0.025562500,216806
0.025593750,241683
0.025625000,246786
0.025656250,297456
0.025687500,317044
0.025718750,286776
0.025750000,308595
0.025781250,308821
0.025812500,318559
0.025843750,340729
0.025875000,342152
0.025906250,343754
0.025937500,322404
0.025968750,284523
0.026000000,300636
0.026031250,282858
0.026062500,273798
0.026093750,276513
0.026125000,298132
0.026156250,264187
0.026187500,245120
0.026218750,265552
0.026250000,246018
0.026281250,211827
0.026312500,207688
0.026343750,177780
0.026375000,101267
0.026406250,82088
0.026437500,79181
0.026468750,45947
0.026500000,8500
0.026531250,18907
0.026562500,-9761
0.026593750,-48539
0.026625000,-42765
0.026656250,-61648
0.026687500,-82530
0.026718750,-136896
0.026750000,-126157
0.026781250,-139026
0.026812500,-174545
0.026843750,-198175
0.026875000,-194982
0.026906250,-199175
0.026937500,-231290
0.026968750,-244484
0.027000000,-252549
0.027031250,-261623
0.027062500,-263405
0.027093750,-254640
0.027125000,-245450
0.027156250,-230770
0.027187500,-219487
0.027218750,-219162
0.027250000,-200131
0.027281250,-175511
0.027312500,-147932
0.027343750,-145253
0.027375000,-128305
0.027406250,-127691
0.027437500,-132139
0.027468750,-134097
0.027500000,-134508
0.027531250,-113437
0.027562500,-106157
0.027593750,-121156
0.027625000,-128670
0.027656250,-114011
0.027687500,-97870
0.027718750,-116316
0.027750000,-110556
0.027781250,-94325
0.027812500,-78774
0.027843750,-115540
0.027875000,-87180
0.027906250,-34906
0.027937500,-108395
0.027968750,-41311
0.028000000,-35416
0.028031250,13553
0.028062500,-75210
0.028093750,19273
0.028125000,54346
0.028156250,-42199
0.028187500,34387
0.028218750,6133
0.028250000,78527
0.028281250,8174
0.028312500,35442
0.028343750,133128
0.028375000,47213
0.028406250,133102
0.028437500,105885
0.028468750,185885
0.028500000,127086
0.028531250,114868
0.028562500,192592
0.028593750,127708
0.028625000,129640
0.028656250,109531
0.028687500,168570
0.028718750,162367
0.028750000,159640
0.028781250,206133
0.028812500,230150
0.028843750,192096
0.028875000,44040
0.028906250,182801
0.028937500,135284
0.028968750,43081
0.029000000,41071
0.029031250,83754
0.029062500,128498
0.029093750,-27909
0.029125000,43900
0.029156250,33829
0.029187500,38811
0.029218750,-112473
0.029250000,-28705
0.029281250,-43593
0.029312500,12320
0.029343750,-130656
0.029375000,25178
0.029406250,21848
0.029437500,17636
0.029468750,11601
0.029500000,47036
0.029531250,21490
0.029562500,21722
0.029593750,50979
0.029625000,66032
0.029656250,1824
0.029687500,117983
0.029718750,3078
0.029750000,148178
0.029781250,16701
0.029812500,89625
0.029843750,101987
0.029875000,-15504
0.029906250,77290
0.029937500,11375
0.029968750,20249
0.030000000,53238
0.030031250,3921
0.030062500,10222
0.030093750,-19736
0.030125000,-56834
0.030156250,-27526
0.030187500,-116266
0.030218750,-121844
0.030250000,-124281
0.030281250,-158779
0.030312500,-132477
0.030343750,-131493
0.030375000,-132718
0.030406250,-148961
0.030437500,-155461
0.030468750,-142434
0.030500000,-142816
0.030531250,-133317
0.030562500,-128682
0.030593750,-108046
0.030625000,-73430
0.030656250,-59298
0.030687500,-83095
0.030718750,-74508
0.030750000,-70572
0.030781250,-51592
0.030812500,-85123
0.030843750,-109998
0.030875000,-51718
0.030906250,-50947
0.030937500,-82260
0.030968750,-37427
0.031000000,5281
0.031031250,158
0.031062500,8860
0.031093750,38497
0.031125000,59079
0.031156250,54790
0.031187500,36255
0.031218750,31648
0.031250000,54215
0.031281250,47215
0.031312500,19993
0.031343750,34414
0.031375000,69989
0.031406250,71465
0.031437500,40893
0.031468750,36061
0.031500000,64009
0.031531250,68203
0.031562500,39967
0.031593750,52278
0.031625000,85889
0.031656250,86031
0.031687500,53450
0.031718750,81233
0.031750000,83107
0.031781250,61964
0.031812500,64169
0.031843750,76108
0.031875000,100386
0.031906250,112889
0.031937500,112613
0.031968750,114026
0.032000000,155698
0.032031250,150334
0.032062500,174848
0.032093750,189450
0.032125000,199276
0.032156250,198230
0.032187500,185617
0.032218750,247563
0.032250000,169181
0.032281250,165158
0.032312500,218572
0.032343750,219996
0.032375000,185961
0.032406250,169941
0.032437500,218301
0.032468750,199938
0.032500000,171522
0.032531250,206645
0.032562500,184413
0.032593750,168602
0.032625000,180226
0.032656250,234285
0.032687500,166929
0.032718750,128981
0.032750000,151305
0.032781250,146426
0.032812500,110597
0.032843750,16283
0.032875000,41753
0.032906250,66501
0.032937500,-66406
0.032968750,-32037
0.033000000,-57272
0.033031250,-16137
0.033062500,-176684
0.033093750,-130907
0.033125000,-1172
0.033156250,-77130
0.033187500,-124037
0.033218750,-65748
0.033250000,-116915
0.033281250,-96960
0.033312500,-151809
0.033343750,-168455
0.033375000,-159500
0.033406250,-229234
0.033437500,-202655
0.033468750,-189523
0.033500000,-224738
0.033531250,-208389
0.033562500,-291503
0.033593750,-204286
0.033625000,-156394
0.033656250,-269980
0.033687500,-159612
0.033718750,-167854
0.033750000,-187842
0.033781250,-141375
0.033812500,-212665
0.033843750,-145168
0.033875000,-199401
0.033906250,-187365
0.033937500,-180488
0.033968750,-236804
0.034000000,-278510
0.034031250,-180511
0.034062500,-153415
0.034093750,-206080
0.034125000,-147953
0.034156250,-125844
0.034187500,-95033
0.034218750,-152599
0.034250000,-96561
0.034281250,105808
0.034312500,-118598
0.034343750,-115082
0.034375000,78987
0.034406250,-65632
0.034437500,-71823
0.034468750,42116
0.034500000,-125882
0.034531250,-34100
0.034562500,-73047
0.034593750,-78786
0.034625000,-71510
0.034656250,-44749
0.034687500,-89994
0.034718750,20527
0.034750000,-118730
0.034781250,27071
0.034812500,-24572
0.034843750,7023
0.034875000,68430
0.034906250,-108063
0.034937500,195290
0.034968750,-26173
0.035000000,-78737
0.035031250,10517
0.035062500,47481
0.035093750,-66591
0.035125000,-39435
0.035156250,-6625
0.035187500,33979
0.035218750,-96377
0.035250000,16594
0.035281250,-33123
0.035312500,-52583
0.035343750,-39715
0.035375000,-140156
0.035406250,-65337
0.035437500,-105783
0.035468750,-153981
0.035500000,-111695
0.035531250,-150440
0.035562500,-200374
0.035593750,-135780
0.035625000,-116571
0.035656250,-165598
0.035687500,-88570
0.035718750,-74440
0.035750000,-186187
0.035781250,-54781
0.035812500,-121161
0.035843750,-160794
0.035875000,9659
0.035906250,-108570
0.035937500,-112932
0.035968750,-71255
0.036000000,-127919
0.036031250,-48484
0.036062500,-141355
0.036093750,-12393
0.036125000,69089
0.036156250,-167017
0.036187500,44765
0.036218750,40615
0.036250000,-37237
0.036281250,242762
0.036312500,13904
0.036343750,144883
0.036375000,264677
0.036406250,122865
0.036437500,273210
0.036468750,189018
0.036500000,248156
0.036531250,256065
0.036562500,117400
0.036593750,140470
0.036625000,228114
0.036656250,57606
0.036687500,122131
0.036718750,26257
0.036750000,68482
0.036781250,75888
0.036812500,-113800
0.036843750,99479
0.036875000,21365
0.036906250,-85681
0.036937500,21891
0.036968750,10427
0.037000000,-123409
0.037031250,54787
0.037062500,677
0.037093750,-17893
0.037125000,7145
0.037156250,119020
0.037187500,17536
0.037218750,75908
0.037250000,125212
0.037281250,209974
0.037312500,65841
0.037343750,273169
0.037375000,263907
0.037406250,308939
0.037437500,407710
0.037468750,215792
0.037500000,342528
0.037531250,481437
0.037562500,421298
0.037593750,244726
0.037625000,394230
0.037656250,476510
0.037687500,291367
0.037718750,394498
0.037750000,351412
0.037781250,453027
0.037812500,354473
0.037843750,259527
0.037875000,380103
0.037906250,347818
0.037937500,277248
0.037968750,188686
0.038000000,299242
0.038031250,226985
0.038062500,48165
0.038093750,170054
0.038125000,111599
0.038156250,138150
0.038187500,34660
0.038218750,1259
0.038250000,73462
0.038281250,-89580
0.038312500,-193120
0.038343750,-31825
0.038375000,-90411
0.038406250,-171208
0.038437500,-123458
0.038468750,-87440
0.038500000,7692
0.038531250,-7312
0.038562500,-41151
0.038593750,112588
0.038625000,-48079
0.038656250,-80307
0.038687500,51531
0.038718750,1445
0.038750000,-15787
0.038781250,-26177
0.038812500,-12467
0.038843750,122374
0.038875000,61060
0.038906250,-36795
0.038937500,146162
0.038968750,231264
0.039000000,111470
0.039031250,69474
0.039062500,138307
0.039093750,245129
0.039125000,77240
0.039156250,32552
0.039187500,212165
0.039218750,8928
0.039250000,-32305
0.039281250,-64889
0.039312500,84207
0.039343750,6926
0.039375000,-118665
0.039406250,-14681
0.039437500,-37303
0.039468750,-107306
0.039500000,-114119
0.039531250,-136883
0.039562500,-73545
0.039593750,-163488
0.039625000,-137639
0.039656250,-142615
0.039687500,-138454
0.039718750,-40207
0.039750000,-136298
0.039781250,37956
0.039812500,-124642
0.039843750,33139
0.039875000,-13660
0.039906250,-67202
0.039937500,24081
0.039968750,-37141
0.040000000,215859
0.040031250,-31758
0.040062500,80108
0.040093750,182165
0.040125000,106813
0.040156250,108880
0.040187500,135137
0.040218750,175169
0.040250000,137621
0.040281250,32139
0.040312500,180802
0.040343750,136284
0.040375000,76156
0.040406250,62302
0.040437500,52463
0.040468750,136048
0.040500000,3258
0.040531250,-40254
0.040562500,18029
0.040593750,26330
0.040625000,-103932
0.040656250,-92718
0.040687500,-78964
0.040718750,-125550
0.040750000,-134091
0.040781250,-117164
0.040812500,-106912
0.040843750,-189314
0.040875000,-243458
0.040906250,-202932
0.040937500,-242279
0.040968750,-323893
0.041000000,-308891
0.041031250,-254553
0.041062500,-302244
0.041093750,-325294
0.041125000,-302784
0.041156250,-247121
0.041187500,-281983
0.041218750,-279831
0.041250000,-296980
0.041281250,-258458
0.041312500,-246934
0.041343750,-284818
0.041375000,-233033
0.041406250,-238720
0.041437500,-255998
0.041468750,-255507
0.041500000,-234873
0.041531250,-201974
0.041562500,-202864
0.041593750,-201619
0.041625000,-168476
0.041656250,-123174
0.041687500,-158630
0.041718750,-147796
0.041750000,-98438
0.041781250,-114819
0.041812500,-138664
0.041843750,-64118
0.041875000,-63486
0.041906250,-96241
0.041937500,-105184
0.041968750,-127243
0.042000000,-115611
0.042031250,-151735
0.042062500,-149608
0.042093750,-113662
0.042125000,-129445
0.042156250,-136807
0.042187500,-129729
0.042218750,-65560
0.042250000,-67768
0.042281250,-82584
0.042312500,-53424
0.042343750,-3517
0.042375000,-19152
0.042406250,-25549
0.042437500,21136
0.042468750,35479
0.042500000,33350
0.042531250,45432
0.042562500,66570
0.042593750,63176
0.042625000,49580
0.042656250,91389
0.042687500,126720
0.042718750,113517
0.042750000,112493
0.042781250,130778
0.042812500,163785
0.042843750,160000
0.042875000,130041
0.042906250,137639
0.042937500,146232
0.042968750,119819
0.043000000,120541
0.043031250,156096
0.043062500,139998
0.043093750,112737
0.043125000,113068
0.043156250,107400
0.043187500,69224
0.043218750,68768
0.043250000,104255
0.043281250,87607
0.043312500,70171
0.043343750,61422
0.043375000,13334
0.043406250,-5029
0.043437500,-9719
0.043468750,-49652
0.043500000,-52610
0.043531250,-35124
0.043562500,-94501
0.043593750,-110168
0.043625000,-115458
0.043656250,-151780
0.043687500,-185150
0.043718750,-168350
0.043750000,-153415
0.043781250,-152138
0.043812500,-148787
0.043843750,-152355
0.043875000,-135668
0.043906250,-132232
0.043937500,-157570
0.043968750,-173285
0.044000000,-186911
0.044031250,-193145
0.044062500,-205029
0.044093750,-197892
0.044125000,-193913
0.044156250,-204947
0.044187500,-202367
0.044218750,-173670
0.044250000,-189896
0.044281250,-182397
0.044312500,-168537
0.044343750,-175365
0.044375000,-156891
0.044406250,-142207
0.044437500,-112983
0.044468750,-106136
0.044500000,-90600
0.044531250,-39217
0.044562500,-46755
0.044593750,-70703
0.044625000,-60019
0.044656250,-47196
0.044687500,-63347
0.044718750,-78496
0.044750000,-60274
0.044781250,-69807
0.044812500,-79626
0.044843750,-58027
0.044875000,-36247
0.044906250,-35722
0.044937500,-26282
0.044968750,-9489
0.045000000,-14837
0.045031250,-3876
0.045062500,6331
0.045093750,9344
0.045125000,38050
0.045156250,37560
0.045187500,33263
0.045218750,45534
0.045250000,46915
0.045281250,64227
0.045312500,89672
0.045343750,118048
0.045375000,118484
0.045406250,135623
0.045437500,154095
0.045468750,145439
0.045500000,169870
0.045531250,172999
0.045562500,208202
0.045593750,204209
0.045625000,235372
0.045656250,252170
0.045687500,250231
0.045718750,291049
0.045750000,291641
0.045781250,294920
0.045812500,311284
0.045843750,331405
0.045875000,316106
0.045906250,336946
