time,value
0.597156250,-157165
0.597187500,-108627
0.597218750,-55584
0.597250000,-50583
0.597281250,-33658
0.597312500,7876
0.597343750,1023
0.597375000,2886
0.597406250,4397
0.597437500,11934
0.597468750,-16081
0.597500000,-7173
0.597531250,25193
0.597562500,19426
0.597593750,21569
0.597625000,40535
0.597656250,49772
0.597687500,48659
0.597718750,63449
0.597750000,62341
0.597781250,56771
0.597812500,46306
0.597843750,33079
0.597875000,31543
0.597906250,-4938
0.597937500,-34607
0.597968750,-47876
0.598000000,-56248
0.598031250,-74590
0.598062500,-117124
0.598093750,-110525
0.598125000,-97044
0.598156250,-79917
0.598187500,-59838
0.598218750,-38787
0.598250000,-25417
0.598281250,-17378
0.598312500,-20318
0.598343750,-12947
0.598375000,-9352
0.598406250,-33364
0.598437500,-1726
0.598468750,14347
0.598500000,-6894
0.598531250,-10103
0.598562500,20523
0.598593750,10673
0.598625000,-460
0.598656250,-13374
0.598687500,-5368
0.598718750,-15946
0.598750000,-4665
0.598781250,9528
0.598812500,-12628
0.598843750,-28161
0.598875000,-41594
0.598906250,-72119
0.598937500,-114998
0.598968750,-134435
0.599000000,-150406
0.599031250,-171415
0.599062500,-191310
0.599093750,-204559
0.599125000,-208618
0.599156250,-192931
0.599187500,-163137
0.599218750,-160099
0.599250000,-148984
0.599281250,-127257
0.599312500,-121526
0.599343750,-127459
0.599375000,-113853
0.599406250,-83597
0.599437500,-70951
0.599468750,-39771
0.599500000,-10292
0.599531250,-18834
0.599562500,-1460
0.599593750,22634
0.599625000,52388
0.599656250,66483
0.599687500,87215
0.599718750,101505
0.599750000,104419
0.599781250,123572
0.599812500,134952
0.599843750,124586
0.599875000,95956
0.599906250,99651
0.599937500,56767
0.599968750,25728
0.600000000,17945
0.600031250,-9322
0.600062500,-26272
0.600093750,-28306
0.600125000,-28847
0.600156250,-31321
0.600187500,-10923
0.600218750,29558
0.600250000,51968
0.600281250,77715
0.600312500,87258
0.600343750,85200
0.600375000,105559
0.600406250,114250
0.600437500,141106
0.600468750,187945
0.600500000,217060
0.600531250,242787
0.600562500,260954
0.600593750,303762
0.600625000,327141
0.600656250,328018
0.600687500,324992
0.600718750,324504
0.600750000,338738
0.600781250,334881
0.600812500,337880
0.600843750,405679
0.600875000,449930
0.600906250,460330
0.600937500,467026
0.600968750,434079
0.601000000,407240
0.601031250,370643
0.601062500,345964
0.601093750,325134
0.601125000,318055
0.601156250,307068
0.601187500,291303
0.601218750,284533
0.601250000,263098
0.601281250,251985
0.601312500,237579
0.601343750,239052
0.601375000,243413
0.601406250,236196
0.601437500,253024
0.601468750,249873
0.601500000,228329
0.601531250,203001
0.601562500,171452
0.601593750,126287
0.601625000,99657
0.601656250,80860
0.601687500,24890
0.601718750,-3164
0.601750000,-2094
0.601781250,-16164
0.601812500,-17269
0.601843750,12028
0.601875000,27507
0.601906250,1348
0.601937500,-26258
0.601968750,-35460
0.602000000,-70766
0.602031250,-106610
0.602062500,-143288
0.602093750,-164470
0.602125000,-179217
0.602156250,-196388
0.602187500,-211393
0.602218750,-232226
0.602250000,-265023
0.602281250,-283551
0.602312500,-314003
0.602343750,-336561
0.602375000,-348046
0.602406250,-362618
0.602437500,-379731
0.602468750,-395608
0.602500000,-397060
0.602531250,-400577
0.602562500,-403040
0.602593750,-387472
0.602625000,-407712
0.602656250,-432671
0.602687500,-429702
0.602718750,-458635
0.602750000,-482610
0.602781250,-444133
0.602812500,-396317
0.602843750,-362102
0.602875000,-303987
0.602906250,-251637
0.602937500,-209417
0.602968750,-184009
0.603000000,-123667
0.603031250,-74153
0.603062500,-49995
0.603093750,-4635
0.603125000,39188
0.603156250,85988
0.603187500,137795
0.603218750,139162
0.603250000,139835
0.603281250,164512
0.603312500,167549
0.603343750,142686
0.603375000,144136
0.603406250,156240
0.603437500,159406
0.603468750,136555
0.603500000,139195
0.603531250,196275
0.603562500,211428
0.603593750,216413
0.603625000,228740
0.603656250,274132
0.603687500,279305
0.603718750,285595
0.603750000,295422
0.603781250,294215
0.603812500,294948
0.603843750,304950
0.603875000,321489
0.603906250,356209
0.603937500,397690
0.603968750,398872
0.604000000,395044
0.604031250,403838
0.604062500,406325
0.604093750,392959
0.604125000,372935
0.604156250,359998
0.604187500,347873
0.604218750,316980
0.604250000,300879
0.604281250,289546
0.604312500,260567
0.604343750,219368
0.604375000,165950
0.604406250,124794
0.604437500,97232
0.604468750,58805
0.604500000,6707
0.604531250,-24407
0.604562500,-40234
0.604593750,-73356
0.604625000,-119543
0.604656250,-150365
0.604687500,-179206
0.604718750,-229733
0.604750000,-276826
0.604781250,-310065
0.604812500,-347160
0.604843750,-361071
0.604875000,-437257
0.604906250,-394558
0.604937500,-445472
0.604968750,-467234
0.605000000,-454856
0.605031250,-491434
0.605062500,-508516
0.605093750,-536395
0.605125000,-507103
0.605156250,-563584
0.605187500,-529143
0.605218750,-519805
0.605250000,-536380
0.605281250,-417615
0.605312500,-487802
0.605343750,-354219
0.605375000,-386669
0.605406250,-362470
0.605437500,-284223
0.605468750,-357877
0.605500000,-279108
0.605531250,-332436
0.605562500,-274895
0.605593750,-259192
0.605625000,-305683
0.605656250,-221049
0.605687500,-242650
0.605718750,-251740
0.605750000,-172123
0.605781250,-321575
0.605812500,-113043
0.605843750,-246759
0.605875000,-241521
0.605906250,-157718
0.605937500,-194797
0.605968750,-226118
0.606000000,-196456
0.606031250,-199422
0.606062500,-128571
0.606093750,-212479
0.606125000,-107903
0.606156250,-56515
0.606187500,-93719
0.606218750,-63990
0.606250000,-51248
0.606281250,76419
0.606312500,-12374
0.606343750,62360
0.606375000,237743
0.606406250,16108
0.606437500,230561
0.606468750,189413
0.606500000,173647
0.606531250,247090
0.606562500,231087
0.606593750,287728
0.606625000,254094
0.606656250,338486
0.606687500,333500
0.606718750,374588
0.606750000,418132
0.606781250,272475
0.606812500,582745
0.606843750,343081
0.606875000,449742
0.606906250,374458
0.606937500,588318
0.606968750,369576
0.607000000,438353
0.607031250,493870
0.607062500,457643
0.607093750,446118
0.607125000,492164
0.607156250,505337
0.607187500,469134
0.607218750,397897
0.607250000,528480
0.607281250,497582
0.607312500,400612
0.607343750,486486
0.607375000,481358
0.607406250,350943
0.607437500,387141
0.607468750,382148
0.607500000,366719
0.607531250,344278
0.607562500,215162
0.607593750,481554
0.607625000,259047
0.607656250,219066
0.607687500,278511
0.607718750,324789
0.607750000,206428
0.607781250,145926
0.607812500,256603
0.607843750,311570
0.607875000,142424
0.607906250,285822
0.607937500,269436
0.607968750,199208
0.608000000,302159
0.608031250,135259
0.608062500,112145
0.608093750,144961
0.608125000,20325
0.608156250,60247
0.608187500,23403
0.608218750,-27528
0.608250000,-42024
0.608281250,-77612
0.608312500,-91629
0.608343750,-104223
0.608375000,-172631
0.608406250,-164649
0.608437500,-149958
0.608468750,-154508
0.608500000,-126569
0.608531250,-170846
0.608562500,-125630
0.608593750,-135229
0.608625000,-200905
0.608656250,-157167
0.608687500,-152791
0.608718750,-174663
0.608750000,-143939
0.608781250,-110191
0.608812500,-93114
0.608843750,-94620
0.608875000,-50428
0.608906250,24167
0.608937500,53608
0.608968750,73127
0.609000000,107609
0.609031250,126388
0.609062500,152714
0.609093750,121283
0.609125000,72839
0.609156250,112523
0.609187500,59961
0.609218750,1988
0.609250000,36136
0.609281250,1294
0.609312500,-45248
0.609343750,-62206
0.609375000,-72680
0.609406250,-53689
0.609437500,-93668
0.609468750,-129047
0.609500000,-95175
0.609531250,-134731
0.609562500,-127880
0.609593750,-130852
0.609625000,-201514
0.609656250,-158389
0.609687500,-146531
0.609718750,-112538
0.609750000,-47173
0.609781250,-48564
0.609812500,-5765
0.609843750,15839
0.609875000,35642
0.609906250,80262
0.609937500,129067
0.609968750,171400
0.610000000,193306
0.610031250,169387
0.610062500,184860
0.610093750,157492
0.610125000,137438
0.610156250,168697
0.610187500,145295
0.610218750,151200
0.610250000,143088
0.610281250,112961
0.610312500,110534
0.610343750,100963
0.610375000,52821
0.610406250,4293
0.610437500,-51548
0.610468750,-69987
0.610500000,-124771
0.610531250,-168894
0.610562500,-161655
0.610593750,-193960
0.610625000,-172363
0.610656250,-170401
0.610687500,-168145
0.610718750,-153823
0.610750000,-120359
0.610781250,-108717
0.610812500,-72439
0.610843750,-56859
0.610875000,-16223
0.610906250,28728
0.610937500,40395
0.610968750,134039
0.611000000,209805
0.611031250,261589
0.611062500,314879
0.611093750,341197
0.611125000,374150
0.611156250,422772
0.611187500,474294
0.611218750,513727
0.611250000,559297
0.611281250,570554
0.611312500,571686
0.611343750,573827
0.611375000,539649
0.611406250,526878
0.611437500,504693
0.611468750,431535
0.611500000,371445
0.611531250,332682
0.611562500,346377
0.611593750,331066
0.611625000,249434
0.611656250,224277
0.611687500,166412
0.611718750,93744
0.611750000,87420
0.611781250,103332
0.611812500,51133
0.611843750,247
0.611875000,5025
0.611906250,4190
0.611937500,-39985
0.611968750,-50236
0.612000000,-55204
0.612031250,-30435
0.612062500,1672
0.612093750,26131
0.612125000,47585
0.612156250,67351
0.612187500,108027
0.612218750,116370
0.612250000,83621
0.612281250,71053
0.612312500,114667
0.612343750,82650
0.612375000,93721
0.612406250,134776
0.612437500,127669
0.612468750,111737
0.612500000,64688
0.612531250,135578
0.612562500,31402
0.612593750,65737
0.612625000,-18165
0.612656250,19412
0.612687500,-14892
0.612718750,-98840
0.612750000,-128387
0.612781250,-118274
0.612812500,-175209
0.612843750,-193118
0.612875000,-239090
0.612906250,-260155
0.612937500,-298366
0.612968750,-336446
0.613000000,-308308
0.613031250,-339791
0.613062500,-323141
0.613093750,-332464
0.613125000,-279448
0.613156250,-303897
0.613187500,-321015
0.613218750,-314163
0.613250000,-243563
0.613281250,-238940
0.613312500,-213304
0.613343750,-176050
0.613375000,-161273
0.613406250,-164544
0.613437500,-120608
0.613468750,-57636
0.613500000,-13580
0.613531250,9492
0.613562500,43524
0.613593750,83278
0.613625000,105282
0.613656250,103381
0.613687500,139449
0.613718750,141227
0.613750000,113633
0.613781250,127920
0.613812500,147784
0.613843750,126722
0.613875000,98449
0.613906250,116320
0.613937500,92665
0.613968750,56814
0.614000000,50844
0.614031250,20400
0.614062500,45625
0.614093750,32
0.614125000,-34791
0.614156250,-72325
0.614187500,-94832
0.614218750,-91403
0.614250000,-66585
0.614281250,-45685
0.614312500,-66272
0.614343750,-53080
0.614375000,-69720
0.614406250,-79559
0.614437500,-58595
0.614468750,-18418
0.614500000,-11203
0.614531250,43136
0.614562500,13563
0.614593750,-10509
0.614625000,5794
0.614656250,-43567
0.614687500,-17607
0.614718750,-61224
0.614750000,-10519
0.614781250,-28664
0.614812500,-77500
0.614843750,-2495
0.614875000,-8158
0.614906250,33575
0.614937500,33642
0.614968750,-34152
0.615000000,63554
0.615031250,-54388
0.615062500,-104437
0.615093750,-21864
0.615125000,-152504
0.615156250,-124417
0.615187500,-164629
0.615218750,-149910
0.615250000,-178416
0.615281250,-180025
0.615312500,-131471
0.615343750,-186767
0.615375000,-274129
0.615406250,-154753
0.615437500,-199887
0.615468750,-229554
0.615500000,-186162
0.615531250,-158883
0.615562500,-206532
0.615593750,-239796
0.615625000,-180166
0.615656250,-154650
0.615687500,-197480
0.615718750,-219176
0.615750000,-126710
0.615781250,-202535
0.615812500,-243897
0.615843750,-162425
0.615875000,-171210
0.615906250,-156160
0.615937500,-139113
0.615968750,-102991
0.616000000,-89567
0.616031250,-108235
0.616062500,-61522
0.616093750,-48669
0.616125000,-108723
0.616156250,-101572
0.616187500,-109102
0.616218750,-197338
0.616250000,-219712
0.616281250,-209908
0.616312500,-213941
0.616343750,-222170
0.616375000,-218290
0.616406250,-228364
0.616437500,-241810
0.616468750,-223397
0.616500000,-228979
0.616531250,-221661
0.616562500,-232235
0.616593750,-216267
0.616625000,-221337
0.616656250,-231417
0.616687500,-207735
0.616718750,-192553
0.616750000,-198831
0.616781250,-205739
0.616812500,-174039
0.616843750,-193113
0.616875000,-195136
0.616906250,-154012
0.616937500,-141981
0.616968750,-163058
0.617000000,-160390
0.617031250,-117497
0.617062500,-80892
0.617093750,-52848
0.617125000,-12214
0.617156250,31324
0.617187500,35691
0.617218750,54762
0.617250000,80457
0.617281250,117693
0.617312500,122544
0.617343750,124106
0.617375000,146772
0.617406250,155618
0.617437500,147465
0.617468750,126444
0.617500000,151770
0.617531250,149957
0.617562500,118758
0.617593750,99381
0.617625000,98733
0.617656250,129784
0.617687500,137349
0.617718750,130895
0.617750000,137179
0.617781250,138292
0.617812500,119593
0.617843750,113707
0.617875000,96099
0.617906250,72265
0.617937500,63171
0.617968750,61023
0.618000000,57234
0.618031250,13274
0.618062500,23405
0.618093750,7178
0.618125000,-24168
0.618156250,-41383
0.618187500,-54691
0.618218750,-74576
0.618250000,-66585
0.618281250,-62778
0.618312500,-34107
0.618343750,11428
0.618375000,-4951
0.618406250,7515
0.618437500,-110
0.618468750,-40271
0.618500000,-37515
0.618531250,-11159
0.618562500,-25929
0.618593750,-36174
0.618625000,-34140
0.618656250,-39899
0.618687500,-44140
0.618718750,-11235
0.618750000,8136
0.618781250,-16336
0.618812500,-21824
0.618843750,-46465
0.618875000,-94698
0.618906250,-127013
0.618937500,-110564
0.618968750,-135287
0.619000000,-144106
0.619031250,-151518
0.619062500,-185030
0.619093750,-177318
0.619125000,-167564
0.619156250,-157152
0.619187500,-152030
0.619218750,-145272
0.619250000,-138132
0.619281250,-125236
0.619312500,-90529
0.619343750,-83999
0.619375000,-74330
0.619406250,-98031
0.619437500,-109076
0.619468750,-93307
0.619500000,-106331
0.619531250,-108951
0.619562500,-112102
0.619593750,-99996
0.619625000,-93983
0.619656250,-93432
0.619687500,-88354
0.619718750,-76996
0.619750000,-50989
0.619781250,-31773
0.619812500,-45158
0.619843750,-77400
0.619875000,-78686
0.619906250,-98626
0.619937500,-115195
0.619968750,-99317
0.620000000,-123678
0.620031250,-148872
0.620062500,-156314
0.620093750,-142788
0.620125000,-125446
0.620156250,-110725
0.620187500,-71058
0.620218750,-43064
0.620250000,3351
0.620281250,55775
0.620312500,93243
0.620343750,124045
0.620375000,165105
0.620406250,207269
0.620437500,234780
0.620468750,254162
0.620500000,302821
0.620531250,345519
0.620562500,373408
0.620593750,405118
0.620625000,433220
0.620656250,452834
0.620687500,459388
0.620718750,472063
0.620750000,480197
0.620781250,521594
0.620812500,534061
0.620843750,560519
0.620875000,576355
0.620906250,580875
0.620937500,549697
0.620968750,494510
0.621000000,488703
0.621031250,488301
0.621062500,471590
0.621093750,420521
0.621125000,416647
0.621156250,421545
0.621187500,412412
0.621218750,408321
0.621250000,401907
0.621281250,411979
0.621312500,440894
0.621343750,486465
0.621375000,506609
0.621406250,516530
0.621437500,514345
0.621468750,481261
0.621500000,436357
0.621531250,411182
0.621562500,387005
0.621593750,359776
0.621625000,357160
0.621656250,323980
0.621687500,289465
0.621718750,257884
0.621750000,235148
0.621781250,223880
0.621812500,197228
0.621843750,169097
0.621875000,137170
0.621906250,108602
0.621937500,64899
0.621968750,40
0.622000000,-40760
0.622031250,-77002
0.622062500,-140449
0.622093750,-187399
0.622125000,-203273
0.622156250,-235320
0.622187500,-318877
0.622218750,-389170
0.622250000,-446537
0.622281250,-490216
0.622312500,-525860
0.622343750,-583606
0.622375000,-612350
0.622406250,-618845
0.622437500,-647202
0.622468750,-656496
0.622500000,-668615
0.622531250,-721558
0.622562500,-727632
0.622593750,-752068
0.622625000,-792909
0.622656250,-799246
0.622687500,-785924
0.622718750,-778239
0.622750000,-764865
0.622781250,-742740
0.622812500,-711279
0.622843750,-624216
0.622875000,-603175
0.622906250,-605812
0.622937500,-477405
0.622968750,-435778
0.623000000,-466253
0.623031250,-412679
0.623062500,-302959
0.623093750,-260176
0.623125000,-208398
0.623156250,-124013
0.623187500,-88040
0.623218750,-92216
0.623250000,-74933
0.623281250,-63760
0.623312500,-47990
0.623343750,10015
0.623375000,37213
0.623406250,57049
0.623437500,54364
0.623468750,59892
0.623500000,68009
0.623531250,84133
0.623562500,103333
0.623593750,136843
0.623625000,187946
0.623656250,211954
0.623687500,249073
0.623718750,282690
0.623750000,290663
0.623781250,283329
0.623812500,300831
0.623843750,308313
0.623875000,343161
0.623906250,371431
0.623937500,370858
0.623968750,388632
0.624000000,415091
0.624031250,456644
0.624062500,476530
0.624093750,515280
0.624125000,513746
0.624156250,484308
0.624187500,479575
0.624218750,472474
0.624250000,457685
0.624281250,473301
0.624312500,479176
0.624343750,463312
0.624375000,453755
0.624406250,428237
0.624437500,418632
0.624468750,410487
0.624500000,392191
0.624531250,362338
0.624562500,320111
0.624593750,274141
0.624625000,227928
0.624656250,186320
0.624687500,131222
0.624718750,62529
0.624750000,7251
0.624781250,-44958
0.624812500,-81735
0.624843750,-142490
0.624875000,-203583
0.624906250,-183963
0.624937500,-291586
0.624968750,-273438
0.625000000,-343734
0.625031250,-372743
0.625062500,-428957
0.625093750,-429231
0.625125000,-496262
0.625156250,-474547
0.625187500,-490544
0.625218750,-523583
0.625250000,-469514
0.625281250,-460893
0.625312500,-481900
0.625343750,-484969
0.625375000,-501435
0.625406250,-485293
0.625437500,-522578
0.625468750,-452570
0.625500000,-543963
0.625531250,-512407
0.625562500,-419047
0.625593750,-449774
0.625625000,-440048
0.625656250,-432655
0.625687500,-381859
0.625718750,-389177
0.625750000,-450971
0.625781250,-322813
0.625812500,-338594
0.625843750,-447686
0.625875000,-334790
0.625906250,-327724
0.625937500,-426184
0.625968750,-380598
0.626000000,-418664
0.626031250,-339691
0.626062500,-437722
0.626093750,-413744
0.626125000,-279770
0.626156250,-308367
0.626187500,-345161
0.626218750,-297628
0.626250000,-199597
0.626281250,-202836
0.626312500,-273576
0.626343750,-13890
0.626375000,-197653
0.626406250,-69077
0.626437500,-16617
0.626468750,-56590
0.626500000,80074
0.626531250,84062
0.626562500,160040
0.626593750,176026
0.626625000,164379
0.626656250,262808
0.626687500,184276
0.626718750,353316
0.626750000,124600
0.626781250,448100
0.626812500,332535
0.626843750,359697
0.626875000,303727
0.626906250,484860
0.626937500,410446
0.626968750,313741
0.627000000,439023
0.627031250,380166
0.627062500,386839
0.627093750,402939
0.627125000,447512
0.627156250,423624
0.627187500,350776
0.627218750,396282
0.627250000,440764
0.627281250,326727
0.627312500,387831
0.627343750,390218
0.627375000,334496
0.627406250,289381
0.627437500,374468
0.627468750,296611
0.627500000,414472
0.627531250,204009
0.627562500,462037
0.627593750,385802
0.627625000,264814
0.627656250,333630
0.627687500,408888
0.627718750,363823
0.627750000,276166
0.627781250,351371
0.627812500,500801
0.627843750,347295
0.627875000,418053
0.627906250,534391
0.627937500,399689
0.627968750,504383
0.628000000,422607
0.628031250,334370
0.628062500,418268
0.628093750,324677
0.628125000,287630
0.628156250,290717
0.628187500,207620
0.628218750,185789
0.628250000,152102
0.628281250,152565
0.628312500,154354
0.628343750,59980
0.628375000,14462
0.628406250,-21749
0.628437500,-66175
0.628468750,-68919
0.628500000,-142095
0.628531250,-127016
0.628562500,-90773
0.628593750,-153229
0.628625000,-162474
0.628656250,-156771
0.628687500,-219495
0.628718750,-218509
0.628750000,-185683
0.628781250,-210589
0.628812500,-194837
0.628843750,-171931
0.628875000,-135177
0.628906250,-99031
0.628937500,-41481
0.628968750,18774
0.629000000,43174
0.629031250,102760
0.629062500,110364
0.629093750,92513
0.629125000,102865
0.629156250,74011
0.629187500,14752
0.629218750,37335
0.629250000,8746
0.629281250,-58093
0.629312500,-45150
0.629343750,-75019
0.629375000,-95785
0.629406250,-142683
0.629437500,-203323
0.629468750,-197757
0.629500000,-223545
0.629531250,-241634
0.629562500,-237269
0.629593750,-300486
0.629625000,-301449
0.629656250,-300198
0.629687500,-315037
0.629718750,-264779
0.629750000,-303129
0.629781250,-280656
0.629812500,-233176
0.629843750,-249975
0.629875000,-225752
0.629906250,-180362
0.629937500,-153809
0.629968750,-126808
0.630000000,-160638
0.630031250,-166147
0.630062500,-171725
0.630093750,-206753
0.630125000,-155337
0.630156250,-137932
0.630187500,-101628
0.630218750,-55373
0.630250000,-55295
0.630281250,-9812
0.630312500,17249
0.630343750,-7728
0.630375000,-22316
0.630406250,-45016
0.630437500,-23772
0.630468750,-30476
0.630500000,-51283
0.630531250,-3861
0.630562500,-11315
0.630593750,6167
0.630625000,26735
0.630656250,34420
0.630687500,68287
0.630718750,106984
0.630750000,90956
0.630781250,103078
0.630812500,111305
0.630843750,105251
0.630875000,139413
0.630906250,177336
0.630937500,218369
0.630968750,244157
0.631000000,292386
0.631031250,339457
0.631062500,326481
0.631093750,331535
0.631125000,380272
0.631156250,421943
0.631187500,438328
0.631218750,466603
0.631250000,501037
0.631281250,526700
0.631312500,517503
0.631343750,489545
0.631375000,479697
0.631406250,468197
0.631437500,440977
0.631468750,397474
0.631500000,364833
0.631531250,345036
0.631562500,348996
0.631593750,334745
0.631625000,321472
0.631656250,279106
0.631687500,269528
0.631718750,248264
0.631750000,208580
0.631781250,184767
0.631812500,148016
0.631843750,145684
0.631875000,128954
0.631906250,94481
0.631937500,48604
0.631968750,28770
0.632000000,39184
0.632031250,-15860
0.632062500,34011
0.632093750,23544
0.632125000,20370
0.632156250,-16212
0.632187500,63116
0.632218750,-29783
0.632250000,-70351
0.632281250,24998
0.632312500,-67199
0.632343750,-70343
0.632375000,-43579
0.632406250,-88
0.632437500,-14893
0.632468750,-76010
0.632500000,11951
0.632531250,-64329
0.632562500,-8895
0.632593750,-116354
0.632625000,13778
0.632656250,-24115
0.632687500,-88793
0.632718750,-61372
0.632750000,-59058
0.632781250,-76411
0.632812500,-41923
0.632843750,-107229
0.632875000,-69353
0.632906250,-129022
0.632937500,-168070
0.632968750,-185286
0.633000000,-210129
0.633031250,-218949
0.633062500,-298433
0.633093750,-254945
0.633125000,-275104
0.633156250,-312702
0.633187500,-305600
0.633218750,-243558
0.633250000,-298718
0.633281250,-261850
0.633312500,-302237
0.633343750,-281602
0.633375000,-274795
0.633406250,-284343
0.633437500,-232088
0.633468750,-168215
0.633500000,-144909
0.633531250,-147939
0.633562500,-88132
0.633593750,-55768
0.633625000,-65357
0.633656250,-43779
0.633687500,-17223
0.633718750,14375
0.633750000,7897
0.633781250,30970
0.633812500,51386
0.633843750,45876
0.633875000,41989
0.633906250,46654
0.633937500,60779
0.633968750,48225
0.634000000,48883
0.634031250,79247
0.634062500,76420
0.634093750,41497
0.634125000,29583
0.634156250,4751
0.634187500,-8596
0.634218750,-1110
0.634250000,-16168
0.634281250,-1265
0.634312500,16191
0.634343750,-1053
0.634375000,-20701
0.634406250,-2900
0.634437500,10566
0.634468750,24213
0.634500000,-2909
0.634531250,36091
0.634562500,-26544
0.634593750,-71916
0.634625000,-66791
0.634656250,-84989
0.634687500,-54348
0.634718750,-141657
0.634750000,-54582
0.634781250,-110522
0.634812500,-138214
0.634843750,-61042
0.634875000,-42970
0.634906250,-37968
0.634937500,-64444
0.634968750,24106
0.635000000,10243
0.635031250,-81676
0.635062500,50488
0.635093750,-43621
0.635125000,-28564
0.635156250,-60029
0.635187500,-64325
0.635218750,-70324
0.635250000,-136446
0.635281250,-82954
0.635312500,-82754
0.635343750,-172867
0.635375000,-95645
0.635406250,-104671
0.635437500,-142696
0.635468750,-127246
0.635500000,-87747
0.635531250,-84068
0.635562500,-178171
0.635593750,-159678
0.635625000,-149255
0.635656250,-166088
0.635687500,-206842
0.635718750,-150482
0.635750000,-184724
0.635781250,-196381
0.635812500,-194682
0.635843750,-150913
0.635875000,-172561
0.635906250,-157916
0.635937500,-128341
0.635968750,-125264
0.636000000,-158679
0.636031250,-148436
0.636062500,-130635
0.636093750,-164433
0.636125000,-181204
0.636156250,-177196
0.636187500,-232806
0.636218750,-255291
0.636250000,-280640
0.636281250,-283265
0.636312500,-345491
0.636343750,-366710
0.636375000,-341410
0.636406250,-358737
0.636437500,-354756
0.636468750,-349069
0.636500000,-300215
0.636531250,-301660
0.636562500,-257406
0.636593750,-203451
0.636625000,-217843
0.636656250,-208364
0.636687500,-196296
0.636718750,-173053
0.636750000,-158420
0.636781250,-157626
0.636812500,-124787
0.636843750,-108776
0.636875000,-80328
0.636906250,-43604
0.636937500,-40954
0.636968750,-27710
0.637000000,22358
0.637031250,61567
0.637062500,55816
0.637093750,99057
0.637125000,145888
0.637156250,155894
0.637187500,151216
0.637218750,164490
0.637250000,171808
0.637281250,145463
0.637312500,148809
0.637343750,162080
0.637375000,155606
0.637406250,143776
0.637437500,136577
0.637468750,157994
0.637500000,152466
0.637531250,152848
0.637562500,142347
0.637593750,143178
0.637625000,154222
0.637656250,161696
0.637687500,156170
0.637718750,151391
0.637750000,153116
0.637781250,145766
0.637812500,149454
0.637843750,132805
0.637875000,87959
0.637906250,80285
0.637937500,81628
0.637968750,96625
0.638000000,80529
0.638031250,76942
0.638062500,61437
0.638093750,57662
0.638125000,70060
0.638156250,79209
0.638187500,76215
0.638218750,89026
0.638250000,106232
0.638281250,90749
0.638312500,85223
0.638343750,76384
0.638375000,77024
0.638406250,74843
0.638437500,55852
0.638468750,42783
0.638500000,35752
0.638531250,16390
0.638562500,8219
0.638593750,-4205
0.638625000,-4859
0.638656250,-20378
0.638687500,-32234
0.638718750,-22123
0.638750000,-30041
0.638781250,-55982
0.638812500,-113068
0.638843750,-175368
0.638875000,-222194
0.638906250,-268780
0.638937500,-316605
0.638968750,-339521
0.639000000,-363967
0.639031250,-393418
0.639062500,-400913
0.639093750,-400584
0.639125000,-405529
0.639156250,-406062
0.639187500,-390954
0.639218750,-364372
0.639250000,-377180
0.639281250,-369312
0.639312500,-354759
0.639343750,-346590
0.639375000,-329405
0.639406250,-298817
0.639437500,-259411
0.639468750,-265192
0.639500000,-250069
0.639531250,-236452
0.639562500,-247557
0.639593750,-237845
0.639625000,-207254
0.639656250,-168417
0.639687500,-147186
0.639718750,-115265
0.639750000,-74485
0.639781250,-42200
0.639812500,-40949
0.639843750,-31324
0.639875000,-56511
0.639906250,-79715
0.639937500,-80585
0.639968750,-95263
0.640000000,-102839
0.640031250,-101213
0.640062500,-89516
0.640093750,-78915
0.640125000,-86688
0.640156250,-62281
0.640187500,-2229
0.640218750,22116
0.640250000,78862
0.640281250,132923
0.640312500,170611
0.640343750,201643
0.640375000,249228
0.640406250,309738
0.640437500,346791
0.640468750,403268
0.640500000,464734
0.640531250,517419
0.640562500,567574
0.640593750,617179
0.640625000,652162
0.640656250,666639
0.640687500,680735
0.640718750,714489
0.640750000,772740
0.640781250,798739
0.640812500,837797
0.640843750,879222
0.640875000,892582
0.640906250,872550
0.640937500,857175
0.640968750,867547
0.641000000,830405
0.641031250,807880
0.641062500,803293
0.641093750,771116
0.641125000,729238
0.641156250,705915
0.641187500,678961
0.641218750,665070
0.641250000,663726
0.641281250,665712
0.641312500,650876
0.641343750,651023
0.641375000,625476
0.641406250,579608
0.641437500,542852
0.641468750,493642
0.641500000,429902
0.641531250,361700
0.641562500,331952
0.641593750,306492
0.641625000,248052
0.641656250,189166
0.641687500,168768
0.641718750,115646
0.641750000,59623
0.641781250,6772
0.641812500,-35615
0.641843750,-67105
0.641875000,-120122
0.641906250,-179127
0.641937500,-257274
0.641968750,-308152
0.642000000,-346521
0.642031250,-437586
0.642062500,-493945
0.642093750,-532912
0.642125000,-609406
0.642156250,-688914
0.642187500,-744708
0.642218750,-767958
0.642250000,-820270
0.642281250,-846581
0.642312500,-845666
0.642343750,-876185
0.642375000,-902258
0.642406250,-921757
0.642437500,-928025
0.642468750,-900048
0.642500000,-914692
0.642531250,-918968
0.642562500,-883524
0.642593750,-889916
0.642625000,-896329
0.642656250,-882464
0.642687500,-867770
0.642718750,-873573
0.642750000,-852275
0.642781250,-782943
0.642812500,-731605
0.642843750,-680951
0.642875000,-604943
0.642906250,-564290
0.642937500,-518460
0.642968750,-454753
0.643000000,-408151
