time,value
0.003781250,180029
0.003812500,-121815
0.003843750,-68973
0.003875000,163502
0.003906250,-37268
0.003937500,-51111
0.003968750,184728
0.004000000,28754
0.004031250,-26072
0.004062500,385559
0.004093750,50433
0.004125000,194187
0.004156250,107355
0.004187500,235527
0.004218750,111137
0.004250000,23082
0.004281250,133605
0.004312500,157610
0.004343750,-41617
0.004375000,164464
0.004406250,-71427
0.004437500,58326
0.004468750,197908
0.004500000,-138422
0.004531250,75697
0.004562500,180406
0.004593750,-104980
0.004625000,56230
0.004656250,184898
0.004687500,-86554
0.004718750,146299
0.004750000,-70068
0.004781250,72796
0.004812500,-207508
0.004843750,52521
0.004875000,-95206
0.004906250,-161885
0.004937500,-13441
0.004968750,-150607
0.005000000,-238374
0.005031250,-52798
0.005062500,-138558
0.005093750,-205858
0.005125000,-179434
0.005156250,-146674
0.005187500,-201624
0.005218750,-199816
0.005250000,-206442
0.005281250,-83362
0.005312500,-189903
0.005343750,-158606
0.005375000,-48478
0.005406250,-238092
0.005437500,-11801
0.005468750,-71699
0.005500000,-308233
0.005531250,84041
0.005562500,-130684
0.005593750,-217006
0.005625000,-23123
0.005656250,-40424
0.005687500,-254594
0.005718750,-5179
0.005750000,-285941
0.005781250,-31708
0.005812500,-208676
0.005843750,-173633
0.005875000,-171185
0.005906250,-201414
0.005937500,21557
0.005968750,-190025
0.006000000,-54161
0.006031250,-86198
0.006062500,78937
0.006093750,-34263
0.006125000,78394
0.006156250,195272
0.006187500,78376
0.006218750,69585
0.006250000,317003
0.006281250,189131
0.006312500,72360
0.006343750,370185
0.006375000,197593
0.006406250,147527
0.006437500,337147
0.006468750,286643
0.006500000,72305
0.006531250,400743
0.006562500,202438
0.006593750,232882
0.006625000,340726
0.006656250,362378
0.006687500,181268
0.006718750,487007
0.006750000,217072
0.006781250,267344
0.006812500,50720
0.006843750,528014
0.006875000,402
0.006906250,120734
0.006937500,157804
0.006968750,397426
0.007000000,-27859
0.007031250,232665
0.007062500,99776
0.007093750,571477
0.007125000,-142110
0.007156250,220806
0.007187500,316585
0.007218750,339917
0.007250000,174005
0.007281250,23029
0.007312500,403491
0.007343750,27380
0.007375000,91538
0.007406250,157804
0.007437500,96943
0.007468750,15884
0.007500000,140140
0.007531250,-38316
0.007562500,149257
0.007593750,103948
0.007625000,-6778
0.007656250,68032
0.007687500,44134
0.007718750,26657
0.007750000,-28495
0.007781250,46360
0.007812500,112152
0.007843750,-65923
0.007875000,-84166
0.007906250,127996
0.007937500,-217951
0.007968750,-18318
0.008000000,-130334
0.008031250,-148889
0.008062500,-84510
0.008093750,-265322
0.008125000,11559
0.008156250,-130479
0.008187500,-199407
0.008218750,-139966
0.008250000,-90935
0.008281250,-26746
0.008312500,-205240
0.008343750,-171096
0.008375000,52901
0.008406250,-39644
0.008437500,-168053
0.008468750,-4680
0.008500000,44698
0.008531250,-131244
0.008562500,-94743
0.008593750,99228
0.008625000,6193
0.008656250,-23391
0.008687500,-20013
0.008718750,-66415
0.008750000,49845
0.008781250,-218184
0.008812500,15160
0.008843750,-137263
0.008875000,-32591
0.008906250,-154928
0.008937500,-226039
0.008968750,-12850
0.009000000,-214428
0.009031250,-370336
0.009062500,1217
0.009093750,-306349
0.009125000,-232440
0.009156250,-23198
0.009187500,-326370
0.009218750,-190612
0.009250000,-21102
0.009281250,-131326
0.009312500,-128327
0.009343750,40728
0.009375000,-41746
0.009406250,-67575
0.009437500,57746
0.009468750,-11654
0.009500000,49709
0.009531250,169443
0.009562500,-18907
0.009593750,316225
0.009625000,37361
0.009656250,97685
0.009687500,321215
0.009718750,75178
0.009750000,255972
0.009781250,237568
0.009812500,198063
0.009843750,329516
0.009875000,163167
0.009906250,282438
0.009937500,324499
0.009968750,133985
0.010000000,293334
0.010031250,347512
0.010062500,88201
0.010093750,422006
0.010125000,203359
0.010156250,255637
0.010187500,343430
0.010218750,192296
0.010250000,241814
0.010281250,248994
0.010312500,268726
0.010343750,272660
0.010375000,76107
0.010406250,251613
0.010437500,117385
0.010468750,11218
0.010500000,99470
0.010531250,-63753
0.010562500,136194
0.010593750,-3616
0.010625000,-88373
0.010656250,111908
0.010687500,59899
0.010718750,-42652
0.010750000,-47054
0.010781250,189254
0.010812500,-38649
0.010843750,-63234
0.010875000,110499
0.010906250,53010
0.010937500,15105
0.010968750,130645
0.011000000,7498
0.011031250,66245
0.011062500,70448
0.011093750,-99762
0.011125000,174765
0.011156250,-140631
0.011187500,71628
0.011218750,-94147
0.011250000,-81573
0.011281250,-39931
0.011312500,-8191
0.011343750,-166134
0.011375000,-42468
0.011406250,-73029
0.011437500,-274154
0.011468750,-129896
0.011500000,-131532
0.011531250,-164416
0.011562500,-227387
0.011593750,-149644
0.011625000,-133984
0.011656250,-175690
0.011687500,-187173
0.011718750,-25057
0.011750000,-219888
0.011781250,26841
0.011812500,-167530
0.011843750,-94311
0.011875000,-111105
0.011906250,79113
0.011937500,-67437
0.011968750,-83458
0.012000000,-53009
0.012031250,163516
0.012062500,-118811
0.012093750,93644
0.012125000,71475
0.012156250,175769
0.012187500,-20475
0.012218750,188455
0.012250000,57923
0.012281250,208772
0.012312500,72199
0.012343750,152839
0.012375000,173257
0.012406250,174508
0.012437500,238728
0.012468750,61418
0.012500000,268682
0.012531250,161412
0.012562500,48440
0.012593750,267401
0.012625000,153757
0.012656250,96538
0.012687500,171323
0.012718750,120981
0.012750000,198306
0.012781250,-3181
0.012812500,147707
0.012843750,205362
0.012875000,93063
0.012906250,98920
0.012937500,147885
0.012968750,149467
0.013000000,31895
0.013031250,81042
0.013062500,140274
0.013093750,74826
0.013125000,11111
0.013156250,48306
0.013187500,100952
0.013218750,125537
0.013250000,54933
0.013281250,-89400
0.013312500,208005
0.013343750,53807
0.013375000,10444
0.013406250,51031
0.013437500,59983
0.013468750,159789
0.013500000,-64597
0.013531250,119838
0.013562500,88340
0.013593750,-63052
0.013625000,-46144
0.013656250,46317
0.013687500,8005
0.013718750,-129545
0.013750000,-170858
0.013781250,2020
0.013812500,-150937
0.013843750,-194041
0.013875000,27167
0.013906250,-247193
0.013937500,-202432
0.013968750,-33432
0.014000000,-215787
0.014031250,-345023
0.014062500,76299
0.014093750,-225896
0.014125000,-371621
0.014156250,-12025
0.014187500,-193088
0.014218750,-383803
0.014250000,-310400
0.014281250,-956
0.014312500,-369989
0.014343750,-229132
0.014375000,-147832
0.014406250,-141788
0.014437500,-200696
0.014468750,-39275
0.014500000,-112802
0.014531250,-121275
0.014562500,-153194
0.014593750,-58662
0.014625000,-41678
0.014656250,-184463
0.014687500,-31337
0.014718750,-29699
0.014750000,-58255
0.014781250,-112322
0.014812500,31406
0.014843750,-20634
0.014875000,-177577
0.014906250,9618
0.014937500,-24845
0.014968750,-250042
0.015000000,-47263
0.015031250,23207
0.015062500,-170656
0.015093750,-115316
0.015125000,160013
0.015156250,-186955
0.015187500,-76814
0.015218750,164248
0.015250000,-27763
0.015281250,-201358
0.015312500,44982
0.015343750,56371
0.015375000,-175337
0.015406250,-54408
0.015437500,65061
0.015468750,-33957
0.015500000,-121066
0.015531250,7499
0.015562500,-59611
0.015593750,-65092
0.015625000,70088
0.015656250,-62939
0.015687500,5398
0.015718750,27838
0.015750000,4991
0.015781250,144759
0.015812500,57782
0.015843750,224572
0.015875000,314367
0.015906250,149689
0.015937500,368449
0.015968750,350604
0.016000000,208267
0.016031250,291561
0.016062500,289139
0.016093750,243369
0.016125000,169609
0.016156250,234617
0.016187500,263873
0.016218750,143140
0.016250000,262704
0.016281250,214528
0.016312500,147353
0.016343750,309719
0.016375000,104917
0.016406250,297644
0.016437500,244554
0.016468750,45262
0.016500000,299483
0.016531250,191182
0.016562500,160313
0.016593750,300113
0.016625000,142337
0.016656250,215499
0.016687500,221391
0.016718750,112287
0.016750000,177899
0.016781250,-5966
0.016812500,30721
0.016843750,-29226
0.016875000,-137046
0.016906250,-102190
0.016937500,-243519
0.016968750,-249096
0.017000000,-225945
0.017031250,-390933
0.017062500,-237708
0.017093750,-388196
0.017125000,-490000
0.017156250,-358010
0.017187500,-459632
0.017218750,-509618
0.017250000,-424068
0.017281250,-467613
0.017312500,-471786
0.017343750,-464912
0.017375000,-372302
0.017406250,-376753
0.017437500,-449111
0.017468750,-281104
0.017500000,-388193
0.017531250,-447359
0.017562500,-334815
0.017593750,-367607
0.017625000,-246140
0.017656250,-282425
0.017687500,-288726
0.017718750,-80562
0.017750000,-162218
0.017781250,-146113
0.017812500,100266
0.017843750,-105333
0.017875000,-111817
0.017906250,35646
0.017937500,-95536
0.017968750,-16265
0.018000000,114733
0.018031250,47890
0.018062500,151672
0.018093750,216595
0.018125000,184037
0.018156250,163840
0.018187500,232085
0.018218750,209314
0.018250000,128978
0.018281250,181761
0.018312500,174616
0.018343750,207100
0.018375000,172525
0.018406250,270962
0.018437500,113505
0.018468750,271091
0.018500000,124550
0.018531250,139841
0.018562500,279211
0.018593750,-72646
0.018625000,237727
0.018656250,87084
0.018687500,68309
0.018718750,311987
0.018750000,102976
0.018781250,223731
0.018812500,203274
0.018843750,227677
0.018875000,218095
0.018906250,151727
0.018937500,346519
0.018968750,41781
0.019000000,288006
0.019031250,218105
0.019062500,201986
0.019093750,214255
0.019125000,91257
0.019156250,300119
0.019187500,-85152
0.019218750,322836
0.019250000,69189
0.019281250,172627
0.019312500,124005
0.019343750,236140
0.019375000,-35391
0.019406250,204390
0.019437500,51142
0.019468750,62931
0.019500000,3765
0.019531250,61752
0.019562500,-158795
0.019593750,-81111
0.019625000,-161855
0.019656250,9917
0.019687500,-282696
0.019718750,-183060
0.019750000,-31254
0.019781250,-346808
0.019812500,-126968
0.019843750,-75030
0.019875000,-331706
0.019906250,-198377
0.019937500,-84648
0.019968750,-219521
0.020000000,-241634
0.020031250,-43977
0.020062500,-167897
0.020093750,-256401
0.020125000,-53086
0.020156250,-130850
0.020187500,-206309
0.020218750,-100391
0.020250000,-38543
0.020281250,-204426
0.020312500,71591
0.020343750,-15214
0.020375000,-159586
0.020406250,-9925
0.020437500,-24278
0.020468750,-241188
0.020500000,19882
0.020531250,-173255
0.020562500,-111821
0.020593750,25408
0.020625000,-223995
0.020656250,-44696
0.020687500,8143
0.020718750,-154530
0.020750000,-87364
0.020781250,-87322
0.020812500,-143581
0.020843750,-155770
0.020875000,-106023
0.020906250,-85631
0.020937500,-256512
0.020968750,1495
0.021000000,-134110
0.021031250,-257782
0.021062500,-9103
0.021093750,-73339
0.021125000,-234349
0.021156250,294335
0.021187500,-127759
0.021218750,36106
0.021250000,108522
0.021281250,73890
0.021312500,56176
0.021343750,-48437
0.021375000,162317
0.021406250,-99445
0.021437500,47945
0.021468750,-31148
0.021500000,177931
0.021531250,-68719
0.021562500,193483
0.021593750,226809
0.021625000,48878
0.021656250,218742
0.021687500,163594
0.021718750,116076
0.021750000,312181
0.021781250,100151
0.021812500,306332
0.021843750,314972
0.021875000,147990
0.021906250,260762
0.021937500,366473
0.021968750,11015
0.022000000,342311
0.022031250,45293
0.022062500,334072
0.022093750,133013
0.022125000,93397
0.022156250,131868
0.022187500,169837
0.022218750,86102
0.022250000,40728
0.022281250,-25562
0.022312500,97865
0.022343750,-31152
0.022375000,-192934
0.022406250,160802
0.022437500,-165723
0.022468750,-207864
0.022500000,124734
0.022531250,-283787
0.022562500,-73320
0.022593750,76707
0.022625000,-112019
0.022656250,-34705
0.022687500,37963
0.022718750,24707
0.022750000,-84443
0.022781250,-71081
0.022812500,119912
0.022843750,-125719
0.022875000,61801
0.022906250,30596
0.022937500,-298260
0.022968750,133062
0.023000000,-36268
0.023031250,-280136
0.023062500,68398
0.023093750,-75654
0.023125000,-230150
0.023156250,-118507
0.023187500,-196058
0.023218750,-129212
0.023250000,-54263
0.023281250,-411675
0.023312500,-41883
0.023343750,-194535
0.023375000,-208709
0.023406250,-154844
0.023437500,-75688
0.023468750,-216688
0.023500000,-137140
0.023531250,-31097
0.023562500,-155794
0.023593750,-142851
0.023625000,-88766
0.023656250,21478
0.023687500,-278597
0.023718750,-63033
0.023750000,66148
0.023781250,-258334
0.023812500,27480
0.023843750,53963
0.023875000,-88687
0.023906250,-12853
0.023937500,191009
0.023968750,-114145
0.024000000,237312
0.024031250,251440
0.024062500,83266
0.024093750,196191
0.024125000,136307
0.024156250,265803
0.024187500,71334
0.024218750,133151
0.024250000,255247
0.024281250,116400
0.024312500,71003
0.024343750,202918
0.024375000,-92719
0.024406250,306256
0.024437500,10344
0.024468750,-18388
0.024500000,212138
0.024531250,138394
0.024562500,-111157
0.024593750,342175
0.024625000,25440
0.024656250,143100
0.024687500,91376
0.024718750,69699
0.024750000,-35421
0.024781250,-89938
0.024812500,91093
0.024843750,-221076
0.024875000,-56493
0.024906250,-75438
0.024937500,-261920
0.024968750,-194780
0.025000000,-134917
0.025031250,-259478
0.025062500,-264990
0.025093750,-208943
0.025125000,-163830
0.025156250,-243352
0.025187500,-247136
0.025218750,-169847
0.025250000,-112939
0.025281250,-265378
0.025312500,-66811
0.025343750,-159421
0.025375000,-183422
0.025406250,62714
0.025437500,-261588
0.025468750,-135364
0.025500000,27951
0.025531250,-300773
0.025562500,-174353
0.025593750,-12818
0.025625000,-239751
0.025656250,-149380
0.025687500,-133013
0.025718750,-215621
0.025750000,-30865
0.025781250,-252003
0.025812500,-57874
0.025843750,-237945
0.025875000,18143
0.025906250,-63646
0.025937500,-73411
0.025968750,-53420
0.026000000,30154
0.026031250,88665
0.026062500,-42906
0.026093750,262302
0.026125000,163077
0.026156250,97159
0.026187500,189772
0.026218750,414088
0.026250000,14856
0.026281250,302475
0.026312500,303658
0.026343750,164020
0.026375000,193019
0.026406250,459244
0.026437500,80092
0.026468750,284013
0.026500000,353169
0.026531250,166990
0.026562500,243934
0.026593750,390967
0.026625000,148519
0.026656250,314796
0.026687500,283826
0.026718750,160246
0.026750000,80753
0.026781250,265783
0.026812500,351753
0.026843750,-94090
0.026875000,220350
0.026906250,328765
0.026937500,127393
0.026968750,53397
0.027000000,349460
0.027031250,319360
0.027062500,313527
0.027093750,-163039
0.027125000,642185
0.027156250,208584
0.027187500,230667
0.027218750,-59086
0.027250000,453203
0.027281250,122861
0.027312500,-87696
0.027343750,237907
0.027375000,244491
0.027406250,-33248
0.027437500,128372
0.027468750,164487
0.027500000,97341
0.027531250,126264
0.027562500,40043
0.027593750,56101
0.027625000,136957
0.027656250,-25725
0.027687500,-7788
0.027718750,14623
0.027750000,79596
0.027781250,-86496
0.027812500,-224876
0.027843750,9272
0.027875000,-114168
0.027906250,-342779
0.027937500,-80889
0.027968750,-166167
0.028000000,-337559
0.028031250,-248845
0.028062500,-214519
0.028093750,-146743
0.028125000,-264312
0.028156250,-270199
0.028187500,-118152
0.028218750,-197916
0.028250000,-183286
0.028281250,-243248
0.028312500,-72022
0.028343750,-66251
0.028375000,-189607
0.028406250,-234892
0.028437500,82321
0.028468750,-135433
0.028500000,-234888
0.028531250,75166
0.028562500,2313
0.028593750,-163374
0.028625000,-54904
0.028656250,-192664
0.028687500,-19374
0.028718750,-178129
0.028750000,-218715
0.028781250,-99512
0.028812500,-198172
0.028843750,-131219
0.028875000,-373702
0.028906250,-46663
0.028937500,-194413
0.028968750,-384995
0.029000000,-238469
0.029031250,-105570
0.029062500,-430466
0.029093750,-24917
0.029125000,-250863
0.029156250,-267398
0.029187500,-114742
0.029218750,-104127
0.029250000,-129430
0.029281250,12492
0.029312500,-28712
0.029343750,75614
0.029375000,55896
0.029406250,77498
0.029437500,-21202
0.029468750,287398
0.029500000,60132
0.029531250,204153
0.029562500,262110
0.029593750,63837
0.029625000,362463
0.029656250,170590
0.029687500,201303
0.029718750,368157
0.029750000,134850
0.029781250,302551
0.029812500,252061
0.029843750,253539
0.029875000,349837
0.029906250,280061
0.029937500,258803
0.029968750,533824
0.030000000,216041
0.030031250,326891
0.030062500,464938
0.030093750,271758
0.030125000,368803
0.030156250,324342
0.030187500,295179
0.030218750,302129
0.030250000,211013
0.030281250,337233
0.030312500,174370
0.030343750,99490
0.030375000,234008
0.030406250,-6223
0.030437500,111183
0.030468750,-12678
0.030500000,47971
0.030531250,162828
0.030562500,-70251
0.030593750,26427
0.030625000,81927
0.030656250,-8127
0.030687500,-55985
0.030718750,-9156
0.030750000,85945
0.030781250,-161805
0.030812500,10956
0.030843750,-29494
0.030875000,-8687
0.030906250,-15441
0.030937500,34890
0.030968750,-171298
0.031000000,122639
0.031031250,-184890
0.031062500,29987
0.031093750,-143711
0.031125000,-150781
0.031156250,-60449
0.031187500,-239450
0.031218750,-191292
0.031250000,-170586
0.031281250,-231952
0.031312500,-352235
0.031343750,-166703
0.031375000,-409351
0.031406250,-328752
0.031437500,-280357
0.031468750,-277787
0.031500000,-306590
0.031531250,-234746
0.031562500,-209591
0.031593750,-153325
0.031625000,-244342
0.031656250,-14762
0.031687500,-98654
0.031718750,-17620
0.031750000,14328
0.031781250,-105329
0.031812500,-13837
0.031843750,60959
0.031875000,100749
0.031906250,-6216
0.031937500,-27439
0.031968750,163098
0.032000000,138327
0.032031250,25859
0.032062500,173306
0.032093750,152612
0.032125000,213606
0.032156250,101430
0.032187500,218664
0.032218750,159126
0.032250000,302211
0.032281250,53699
0.032312500,230665
0.032343750,146029
0.032375000,288140
0.032406250,111902
0.032437500,181159
0.032468750,296110
0.032500000,97164
0.032531250,125955
0.032562500,239016
0.032593750,44714
0.032625000,143983
0.032656250,65454
0.032687500,165599
0.032718750,90140
0.032750000,14227
0.032781250,179087
0.032812500,146222
0.032843750,97047
0.032875000,62133
0.032906250,121972
0.032937500,101056
0.032968750,-6338
0.033000000,84905
0.033031250,105316
0.033062500,61446
0.033093750,-4553
0.033125000,80873
0.033156250,64024
0.033187500,137847
0.033218750,-106425
0.033250000,54719
0.033281250,167626
0.033312500,-30453
0.033343750,40660
0.033375000,9035
0.033406250,182920
0.033437500,-13011
0.033468750,8665
0.033500000,117064
0.033531250,-37403
0.033562500,-103078
0.033593750,-40299
0.033625000,-16490
0.033656250,-109138
0.033687500,-278953
0.033718750,-129063
0.033750000,-99047
0.033781250,-302892
0.033812500,-107838
0.033843750,-154044
0.033875000,-365713
0.033906250,-92711
0.033937500,-210064
0.033968750,-409416
0.034000000,-233700
0.034031250,-4668
0.034062500,-569702
0.034093750,-129143
0.034125000,-186253
0.034156250,-288928
0.034187500,-509615
0.034218750,26950
0.034250000,-344315
0.034281250,-286494
0.034312500,-150806
0.034343750,-112224
0.034375000,-300312
0.034406250,-37965
0.034437500,-41683
0.034468750,-157651
0.034500000,-118250
0.034531250,-34079
0.034562500,-50842
0.034593750,-92902
0.034625000,-128138
0.034656250,85882
0.034687500,-116246
0.034718750,-138988
0.034750000,-13405
0.034781250,75830
0.034812500,-108503
0.034843750,-22722
0.034875000,146558
0.034906250,-85178
0.034937500,-95259
0.034968750,104218
0.035000000,34485
0.035031250,-146449
0.035062500,154019
0.035093750,13265
0.035125000,-74075
0.035156250,128164
0.035187500,121298
0.035218750,-84011
0.035250000,-53603
0.035281250,68449
0.035312500,23870
0.035343750,-24034
0.035375000,26990
0.035406250,59344
0.035437500,-24959
0.035468750,71325
0.035500000,85642
0.035531250,-14463
0.035562500,178549
0.035593750,112201
0.035625000,13165
0.035656250,107992
0.035687500,65417
0.035718750,128747
0.035750000,83998
0.035781250,22744
0.035812500,350744
0.035843750,168649
0.035875000,181243
0.035906250,352194
0.035937500,239987
0.035968750,255524
0.036000000,235919
0.036031250,236928
0.036062500,202159
0.036093750,180892
0.036125000,233437
0.036156250,216205
0.036187500,170566
0.036218750,198904
0.036250000,18056
0.036281250,195619
0.036312500,100140
0.036343750,18755
0.036375000,192575
0.036406250,-53035
0.036437500,59614
0.036468750,102811
0.036500000,-73011
0.036531250,87655
0.036562500,67461
0.036593750,-1382
0.036625000,142222
0.036656250,-13215
0.036687500,89792
0.036718750,-29544
0.036750000,-55979
0.036781250,-32043
0.036812500,-186983
0.036843750,-186746
0.036875000,-220113
0.036906250,-342246
0.036937500,-178878
0.036968750,-343118
0.037000000,-327181
0.037031250,-294081
0.037062500,-441618
0.037093750,-400853
0.037125000,-400919
0.037156250,-491151
0.037187500,-404542
0.037218750,-417293
0.037250000,-477053
0.037281250,-437565
0.037312500,-435826
0.037343750,-309824
0.037375000,-388646
0.037406250,-297332
0.037437500,-261143
0.037468750,-393846
0.037500000,-309508
0.037531250,-266828
0.037562500,-222473
0.037593750,-194461
0.037625000,-278382
0.037656250,-67544
0.037687500,-24219
0.037718750,-121005
0.037750000,139372
0.037781250,148959
0.037812500,13289
0.037843750,174385
0.037875000,156621
0.037906250,40570
0.037937500,188754
0.037968750,198465
0.038000000,156548
0.038031250,324112
0.038062500,290317
0.038093750,297033
0.038125000,296555
0.038156250,380235
0.038187500,270674
0.038218750,282911
0.038250000,214344
0.038281250,247758
0.038312500,207831
0.038343750,258351
0.038375000,191417
0.038406250,227879
0.038437500,318520
0.038468750,72722
0.038500000,371969
0.038531250,64737
0.038562500,104479
0.038593750,289952
0.038625000,57768
0.038656250,313587
0.038687500,239855
0.038718750,155008
0.038750000,261104
0.038781250,187124
0.038812500,265924
0.038843750,127940
0.038875000,277447
0.038906250,104550
0.038937500,42016
0.038968750,242747
0.039000000,21291
0.039031250,207935
0.039062500,-107673
0.039093750,211838
0.039125000,-128455
0.039156250,-24024
0.039187500,57690
0.039218750,-73899
0.039250000,25587
0.039281250,58260
0.039312500,-24622
0.039343750,-45075
0.039375000,149125
0.039406250,-67692
0.039437500,11559
0.039468750,-55230
0.039500000,-78958
0.039531250,-256444
0.039562500,-149813
0.039593750,-179384
0.039625000,-112976
0.039656250,-460776
0.039687500,-29894
0.039718750,-341275
0.039750000,-343765
0.039781250,-186537
0.039812500,-260411
0.039843750,-491021
0.039875000,-134693
0.039906250,-261216
0.039937500,-300805
0.039968750,-250036
0.040000000,-71106
0.040031250,-321918
0.040062500,-127319
0.040093750,-126270
0.040125000,-205050
0.040156250,-264593
0.040187500,-116031
0.040218750,-262557
0.040250000,-100282
0.040281250,9376
0.040312500,-115927
0.040343750,-85062
0.040375000,81327
0.040406250,-161249
0.040437500,-36194
0.040468750,2264
0.040500000,-164899
0.040531250,-1106
0.040562500,-117104
0.040593750,-225121
0.040625000,60314
0.040656250,-112198
0.040687500,-142342
0.040718750,-38680
0.040750000,-59614
0.040781250,-122243
0.040812500,-48780
0.040843750,40503
0.040875000,-30302
0.040906250,38500
0.040937500,184587
0.040968750,-58494
0.041000000,79404
0.041031250,189178
0.041062500,-94949
0.041093750,108827
0.041125000,254759
0.041156250,-162428
0.041187500,309090
0.041218750,74767
0.041250000,298807
0.041281250,31572
0.041312500,321876
0.041343750,85100
0.041375000,83287
0.041406250,-7075
0.041437500,122823
0.041468750,60778
0.041500000,-4128
0.041531250,269981
0.041562500,77825
0.041593750,88217
0.041625000,213827
0.041656250,-14442
0.041687500,178133
0.041718750,49510
0.041750000,37350
0.041781250,245371
0.041812500,155322
0.041843750,19322
0.041875000,365845
0.041906250,41822
0.041937500,108157
0.041968750,155854
0.042000000,41420
0.042031250,261632
0.042062500,-67951
0.042093750,158279
0.042125000,32945
0.042156250,134449
0.042187500,-37632
0.042218750,23428
0.042250000,-76883
0.042281250,101144
0.042312500,-287107
0.042343750,-53569
0.042375000,20048
0.042406250,-295781
0.042437500,18411
0.042468750,-62398
0.042500000,-339976
0.042531250,81563
0.042562500,-76655
0.042593750,-125523
0.042625000,-62815
0.042656250,18033
0.042687500,-53071
0.042718750,-124911
0.042750000,42815
0.042781250,14934
0.042812500,-147889
0.042843750,147027
0.042875000,-250116
0.042906250,-172134
0.042937500,121150
0.042968750,-354199
0.043000000,-153274
0.043031250,-27907
0.043062500,-213060
0.043093750,-278961
0.043125000,-149299
0.043156250,-333045
0.043187500,-65540
0.043218750,-301593
0.043250000,-333679
0.043281250,-60647
0.043312500,-352905
0.043343750,-185191
0.043375000,-215370
0.043406250,-132943
0.043437500,-243959
0.043468750,-31555
0.043500000,-51402
0.043531250,-106432
0.043562500,-45524
0.043593750,60311
0.043625000,-17348
0.043656250,-211187
0.043687500,154794
0.043718750,-76351
0.043750000,-133710
0.043781250,153387
0.043812500,8677
0.043843750,-67335
0.043875000,171675
0.043906250,33130
0.043937500,-54850
0.043968750,395060
0.044000000,52267
0.044031250,191439
0.044062500,153669
0.044093750,274286
0.044125000,184756
0.044156250,92242
0.044187500,228159
0.044218750,236843
0.044250000,7434
0.044281250,233633
0.044312500,-21356
0.044343750,52141
0.044375000,263241
0.044406250,-119759
0.044437500,100389
0.044468750,201798
0.044500000,-132028
0.044531250,20532
0.044562500,175655
0.044593750,-110420
0.044625000,126768
0.044656250,-98249
0.044687500,69842
0.044718750,-220296
0.044750000,-13613
0.044781250,-161064
0.044812500,-260287
0.044843750,-105500
0.044875000,-247969
0.044906250,-294392
0.044937500,-118903
0.044968750,-177759
0.045000000,-244894
0.045031250,-197842
0.045062500,-120594
0.045093750,-187068
0.045125000,-216001
0.045156250,-234280
0.045187500,-78768
0.045218750,-206433
0.045250000,-181107
0.045281250,-68831
0.045312500,-261944
0.045343750,-42622
0.045375000,-62294
0.045406250,-334713
0.045437500,55937
0.045468750,-148370
0.045500000,-214869
0.045531250,-25771
0.045562500,-44311
0.045593750,-227103
0.045625000,-11030
0.045656250,-265840
0.045687500,-60716
0.045718750,-172813
0.045750000,-164584
0.045781250,-150209
0.045812500,-194042
0.045843750,42942
0.045875000,-165691
0.045906250,-87547
0.045937500,-132583
0.045968750,59389
