time,value
0.006906250,-129238
0.006937500,-146918
0.006968750,-215255
0.007000000,-199459
0.007031250,-264586
0.007062500,-267070
0.007093750,-305384
0.007125000,-369923
0.007156250,-388882
0.007187500,-426801
0.007218750,-404479
0.007250000,-458308
0.007281250,-434224
0.007312500,-408060
0.007343750,-425786
0.007375000,-379319
0.007406250,-419221
0.007437500,-410590
0.007468750,-368087
0.007500000,-374125
0.007531250,-358548
0.007562500,-299156
0.007593750,-292775
0.007625000,-287132
0.007656250,-218326
0.007687500,-212778
0.007718750,-217601
0.007750000,-195577
0.007781250,-156372
0.007812500,-145625
0.007843750,-189257
0.007875000,-175955
0.007906250,-171311
0.007937500,-194799
0.007968750,-180825
0.008000000,-153021
0.008031250,-136340
0.008062500,-139646
0.008093750,-161401
0.008125000,-154676
0.008156250,-151481
0.008187500,-184624
0.008218750,-173656
0.008250000,-166212
0.008281250,-188423
0.008312500,-211068
0.008343750,-225203
0.008375000,-183145
0.008406250,-237502
0.008437500,-234718
0.008468750,-216353
0.008500000,-188214
0.008531250,-153799
0.008562500,-164182
0.008593750,-122050
0.008625000,-91693
0.008656250,-67418
0.008687500,-46512
0.008718750,30968
0.008750000,61763
0.008781250,73672
0.008812500,116895
0.008843750,154295
0.008875000,196605
0.008906250,175743
0.008937500,242780
0.008968750,288679
0.009000000,304277
0.009031250,328826
0.009062500,347128
0.009093750,354948
0.009125000,338087
0.009156250,326046
0.009187500,293525
0.009218750,291329
0.009250000,277099
0.009281250,273838
0.009312500,273635
0.009343750,255822
0.009375000,248838
0.009406250,207600
0.009437500,171849
0.009468750,109770
0.009500000,56071
0.009531250,22721
0.009562500,-42893
0.009593750,-76558
0.009625000,-86998
0.009656250,-147423
0.009687500,-161533
0.009718750,-164338
0.009750000,-206090
0.009781250,-233514
0.009812500,-295119
0.009843750,-309586
0.009875000,-349119
0.009906250,-373480
0.009937500,-388191
0.009968750,-392392
0.010000000,-409503
0.010031250,-407325
0.010062500,-359098
0.010093750,-380984
0.010125000,-401968
0.010156250,-377833
0.010187500,-386895
0.010218750,-364020
0.010250000,-309754
0.010281250,-302972
0.010312500,-326005
0.010343750,-306299
0.010375000,-285233
0.010406250,-322015
0.010437500,-327499
0.010468750,-334840
0.010500000,-333613
0.010531250,-341159
0.010562500,-339068
0.010593750,-316482
0.010625000,-343442
0.010656250,-369922
0.010687500,-362973
0.010718750,-356098
0.010750000,-386255
0.010781250,-389087
0.010812500,-357409
0.010843750,-359244
0.010875000,-374848
0.010906250,-369363
0.010937500,-362199
0.010968750,-344741
0.011000000,-322657
0.011031250,-305144
0.011062500,-256250
0.011093750,-214071
0.011125000,-216030
0.011156250,-184335
0.011187500,-129991
0.011218750,-118515
0.011250000,-99631
0.011281250,-68121
0.011312500,-57303
0.011343750,-50416
0.011375000,-25891
0.011406250,4172
0.011437500,25203
0.011468750,44462
0.011500000,64405
0.011531250,75210
0.011562500,75007
0.011593750,125354
0.011625000,161161
0.011656250,171793
0.011687500,169753
0.011718750,201452
0.011750000,237703
0.011781250,202795
0.011812500,224967
0.011843750,223590
0.011875000,224577
0.011906250,163607
0.011937500,216589
0.011968750,241571
0.012000000,314247
0.012031250,218021
0.012062500,164864
0.012093750,275879
0.012125000,221822
0.012156250,124854
0.012187500,180117
0.012218750,232660
0.012250000,106877
0.012281250,101315
0.012312500,123851
0.012343750,203813
0.012375000,91629
0.012406250,77992
0.012437500,200463
0.012468750,-12979
0.012500000,210599
0.012531250,59298
0.012562500,66754
0.012593750,139829
0.012625000,-20464
0.012656250,165891
0.012687500,90135
0.012718750,20332
0.012750000,312016
0.012781250,119204
0.012812500,136992
0.012843750,244610
0.012875000,211741
0.012906250,207023
0.012937500,101365
0.012968750,240706
0.013000000,62575
0.013031250,160383
0.013062500,141607
0.013093750,46862
0.013125000,255927
0.013156250,108830
0.013187500,101108
0.013218750,24211
0.013250000,78399
0.013281250,178158
0.013312500,-12191
0.013343750,31326
0.013375000,62350
0.013406250,43751
0.013437500,-8528
0.013468750,66171
0.013500000,84695
0.013531250,-115787
0.013562500,10189
0.013593750,-60792
0.013625000,-51834
0.013656250,-198797
0.013687500,-36163
0.013718750,-84496
0.013750000,-197056
0.013781250,48768
0.013812500,-379922
0.013843750,81247
0.013875000,-89083
0.013906250,-136764
0.013937500,-63805
0.013968750,-94049
0.014000000,149813
0.014031250,-286178
0.014062500,96291
0.014093750,22452
0.014125000,34654
0.014156250,203754
0.014187500,-356333
0.014218750,341876
0.014250000,68857
0.014281250,-393657
0.014312500,177980
0.014343750,7698
0.014375000,-218253
0.014406250,-117274
0.014437500,-84317
0.014468750,-62803
0.014500000,-230980
0.014531250,-103588
0.014562500,-117008
0.014593750,-182825
0.014625000,-102293
0.014656250,-264542
0.014687500,-134596
0.014718750,-145558
0.014750000,-197125
0.014781250,-124749
0.014812500,-167144
0.014843750,-219977
0.014875000,-132788
0.014906250,-148987
0.014937500,-119974
0.014968750,-158991
0.015000000,-38583
0.015031250,-115516
0.015062500,-188123
0.015093750,-125210
0.015125000,-181977
0.015156250,-212648
0.015187500,-129372
0.015218750,-224909
0.015250000,-220783
0.015281250,-202036
0.015312500,-221327
0.015343750,-238271
0.015375000,-174918
0.015406250,-165859
0.015437500,-194526
0.015468750,-253763
0.015500000,-158493
0.015531250,-159691
0.015562500,-182308
0.015593750,-144909
0.015625000,-168594
0.015656250,-123857
0.015687500,-154723
0.015718750,-124817
0.015750000,-30241
0.015781250,-10052
0.015812500,54414
0.015843750,83416
0.015875000,172978
0.015906250,187972
0.015937500,215031
0.015968750,293857
0.016000000,278016
0.016031250,356224
0.016062500,310637
0.016093750,332307
0.016125000,356659
0.016156250,396522
0.016187500,438151
0.016218750,388936
0.016250000,521768
0.016281250,432289
0.016312500,363712
0.016343750,518446
0.016375000,447340
0.016406250,451740
0.016437500,459888
0.016468750,458110
0.016500000,489378
0.016531250,335681
0.016562500,508093
0.016593750,390284
0.016625000,419153
0.016656250,440979
0.016687500,373317
0.016718750,409370
0.016750000,392661
0.016781250,396617
0.016812500,466263
0.016843750,445569
0.016875000,491403
0.016906250,399064
0.016937500,420127
0.016968750,464322
0.017000000,431199
0.017031250,440720
0.017062500,475144
0.017093750,348382
0.017125000,476737
0.017156250,429796
0.017187500,435409
0.017218750,344447
0.017250000,567816
0.017281250,307876
0.017312500,258319
0.017343750,390819
0.017375000,221803
0.017406250,159575
0.017437500,157468
0.017468750,262549
0.017500000,-140571
0.017531250,140110
0.017562500,135017
0.017593750,-182166
0.017625000,67351
0.017656250,-303276
0.017687500,-34176
0.017718750,-463086
0.017750000,-311716
0.017781250,-320149
0.017812500,-586404
0.017843750,-441215
0.017875000,-535319
0.017906250,-565448
0.017937500,-715204
0.017968750,-639494
0.018000000,-676564
0.018031250,-828421
0.018062500,-563611
0.018093750,-846993
0.018125000,-617552
0.018156250,-714782
0.018187500,-690493
0.018218750,-505590
0.018250000,-935608
0.018281250,-358843
0.018312500,-541686
0.018343750,-616269
0.018375000,-463115
0.018406250,-434789
0.018437500,-295001
0.018468750,-500217
0.018500000,-70133
0.018531250,-187759
0.018562500,-481254
0.018593750,273379
0.018625000,-152285
0.018656250,-50010
0.018687500,135883
0.018718750,-69552
0.018750000,212303
0.018781250,-170979
0.018812500,339645
0.018843750,-228670
0.018875000,49569
0.018906250,346485
0.018937500,-508977
0.018968750,497990
0.019000000,-259068
0.019031250,112427
0.019062500,200511
0.019093750,-139188
0.019125000,545743
0.019156250,-345367
0.019187500,440215
0.019218750,162813
0.019250000,-1340
0.019281250,396773
0.019312500,84852
0.019343750,475169
0.019375000,130434
0.019406250,401977
0.019437500,521311
0.019468750,300699
0.019500000,606684
0.019531250,507956
0.019562500,537341
0.019593750,638523
0.019625000,519323
0.019656250,582256
0.019687500,606235
0.019718750,532781
0.019750000,384663
0.019781250,596708
0.019812500,472820
0.019843750,284460
0.019875000,327425
0.019906250,383271
0.019937500,244349
0.019968750,219862
0.020000000,224157
0.020031250,171962
0.020062500,146073
0.020093750,72151
0.020125000,44832
0.020156250,-71360
0.020187500,-64495
0.020218750,-216459
0.020250000,-194866
0.020281250,-210544
0.020312500,-355549
0.020343750,-258093
0.020375000,-317559
0.020406250,-347474
0.020437500,-335420
0.020468750,-372219
0.020500000,-347570
0.020531250,-346781
0.020562500,-335424
0.020593750,-453767
0.020625000,-321881
0.020656250,-327901
0.020687500,-445651
0.020718750,-316929
0.020750000,-327095
0.020781250,-380591
0.020812500,-365296
0.020843750,-280507
0.020875000,-320075
0.020906250,-285066
0.020937500,-200228
0.020968750,-249269
0.021000000,-228987
0.021031250,-238379
0.021062500,-294031
0.021093750,-273840
0.021125000,-292002
0.021156250,-308729
0.021187500,-318852
0.021218750,-238384
0.021250000,-286740
0.021281250,-343781
0.021312500,-288321
0.021343750,-301598
0.021375000,-398623
0.021406250,-358214
0.021437500,-403984
0.021468750,-345117
0.021500000,-533406
0.021531250,-432790
0.021562500,-417665
0.021593750,-559669
0.021625000,-522779
0.021656250,-518177
0.021687500,-490211
0.021718750,-350529
0.021750000,-565118
0.021781250,-312375
0.021812500,-358246
0.021843750,-201914
0.021875000,-531030
0.021906250,-74021
0.021937500,-59509
0.021968750,-328233
0.022000000,-72964
0.022031250,195651
0.022062500,-195306
0.022093750,170750
0.022125000,-80849
0.022156250,389969
0.022187500,-24534
0.022218750,122221
0.022250000,331199
0.022281250,203870
0.022312500,139227
0.022343750,325213
0.022375000,316152
0.022406250,316402
0.022437500,83261
0.022468750,327020
0.022500000,264534
0.022531250,94336
0.022562500,128344
0.022593750,291818
0.022625000,206405
0.022656250,161682
0.022687500,208217
0.022718750,237545
0.022750000,198606
0.022781250,65769
0.022812500,181055
0.022843750,204763
0.022875000,112943
0.022906250,130129
0.022937500,192918
0.022968750,193739
0.023000000,108956
0.023031250,14719
0.023062500,165793
0.023093750,101876
0.023125000,39599
0.023156250,80606
0.023187500,72177
0.023218750,135953
0.023250000,-26101
0.023281250,24240
0.023312500,98260
0.023343750,1075
0.023375000,-19711
0.023406250,7088
0.023437500,62433
0.023468750,-69557
0.023500000,-64494
0.023531250,-21185
0.023562500,-55311
0.023593750,-146411
0.023625000,-149183
0.023656250,-65148
0.023687500,-112903
0.023718750,-145668
0.023750000,-117192
0.023781250,-66608
0.023812500,-126352
0.023843750,-163467
0.023875000,-68953
0.023906250,-103113
0.023937500,-151014
0.023968750,-101548
0.024000000,-64229
0.024031250,-67937
0.024062500,-77396
0.024093750,-12479
0.024125000,-15241
0.024156250,-23013
0.024187500,-49183
0.024218750,-34934
0.024250000,13223
0.024281250,-22532
0.024312500,-51713
0.024343750,-2314
0.024375000,-7048
0.024406250,-74850
0.024437500,-70232
0.024468750,-59303
0.024500000,-104038
0.024531250,-132041
0.024562500,-139146
0.024593750,-117937
0.024625000,-169208
0.024656250,-186677
0.024687500,-172847
0.024718750,-173905
0.024750000,-195919
0.024781250,-264141
0.024812500,-220153
0.024843750,-228991
0.024875000,-262152
0.024906250,-241282
0.024937500,-200901
0.024968750,-174636
0.025000000,-151071
0.025031250,-116336
0.025062500,-76940
0.025093750,-62796
0.025125000,-28395
0.025156250,43899
0.025187500,76921
0.025218750,124764
0.025250000,198971
0.025281250,239553
0.025312500,291358
0.025343750,317572
0.025375000,322628
0.025406250,349315
0.025437500,368761
0.025468750,405025
0.025500000,432227
0.025531250,419256
0.025562500,419941
0.025593750,408171
0.025625000,419630
0.025656250,430317
0.025687500,400648
0.025718750,444686
0.025750000,429839
0.025781250,389753
0.025812500,376931
0.025843750,374781
0.025875000,369233
0.025906250,351117
0.025937500,362517
0.025968750,331032
0.026000000,323560
0.026031250,321365
0.026062500,296317
0.026093750,319416
0.026125000,323086
0.026156250,286892
0.026187500,293536
0.026218750,335488
0.026250000,328287
0.026281250,301670
0.026312500,347979
0.026343750,360945
0.026375000,332386
0.026406250,324142
0.026437500,328698
0.026468750,347578
0.026500000,311597
0.026531250,331190
0.026562500,359568
0.026593750,337629
0.026625000,327192
0.026656250,329701
0.026687500,327468
0.026718750,317047
0.026750000,246681
0.026781250,206433
0.026812500,183391
0.026843750,120796
0.026875000,73502
0.026906250,17799
0.026937500,-16719
0.026968750,-118113
0.027000000,-199344
0.027031250,-244180
0.027062500,-367125
0.027093750,-437482
0.027125000,-516874
0.027156250,-586526
0.027187500,-645986
0.027218750,-699129
0.027250000,-712995
0.027281250,-775786
0.027312500,-795431
0.027343750,-811746
0.027375000,-865574
0.027406250,-849615
0.027437500,-874215
0.027468750,-888764
0.027500000,-852606
0.027531250,-824878
0.027562500,-795031
0.027593750,-734310
0.027625000,-687674
0.027656250,-643341
0.027687500,-599605
0.027718750,-604204
0.027750000,-553284
0.027781250,-485793
0.027812500,-430291
0.027843750,-348303
0.027875000,-325488
0.027906250,-235170
0.027937500,-197278
0.027968750,-174166
0.028000000,-146537
0.028031250,-119068
0.028062500,-105639
0.028093750,-85474
0.028125000,-89169
0.028156250,-72171
0.028187500,-38567
0.028218750,-40297
0.028250000,-4810
0.028281250,1272
0.028312500,29140
0.028343750,43655
0.028375000,29470
0.028406250,31308
0.028437500,30321
0.028468750,68360
0.028500000,72059
0.028531250,65234
0.028562500,85965
0.028593750,152058
0.028625000,108183
0.028656250,127755
0.028687500,180390
0.028718750,257878
0.028750000,242302
0.028781250,191763
0.028812500,371269
0.028843750,386001
0.028875000,304731
0.028906250,496622
0.028937500,432293
0.028968750,631328
0.029000000,561011
0.029031250,567788
0.029062500,783906
0.029093750,554288
0.029125000,648539
0.029156250,605660
0.029187500,592995
0.029218750,577154
0.029250000,553996
0.029281250,552849
0.029312500,587837
0.029343750,465570
0.029375000,461840
0.029406250,423657
0.029437500,375751
0.029468750,290757
0.029500000,225056
0.029531250,201807
0.029562500,154700
0.029593750,8437
0.029625000,-731
0.029656250,-32926
0.029687500,-105209
0.029718750,-177983
0.029750000,-250766
0.029781250,-215671
0.029812500,-311329
0.029843750,-387864
0.029875000,-337219
0.029906250,-361494
0.029937500,-378125
0.029968750,-438641
0.030000000,-398271
0.030031250,-335864
0.030062500,-424277
0.030093750,-395947
0.030125000,-272991
0.030156250,-302081
0.030187500,-304803
0.030218750,-276280
0.030250000,-247960
0.030281250,-225577
0.030312500,-273172
0.030343750,-309457
0.030375000,-264485
0.030406250,-239808
0.030437500,-288297
0.030468750,-275669
0.030500000,-258529
0.030531250,-270738
0.030562500,-294562
0.030593750,-297768
0.030625000,-288176
0.030656250,-290911
0.030687500,-330790
0.030718750,-367251
0.030750000,-330148
0.030781250,-337287
0.030812500,-358414
0.030843750,-358560
0.030875000,-350473
0.030906250,-328915
0.030937500,-302601
0.030968750,-294382
0.031000000,-242393
0.031031250,-193078
0.031062500,-191110
0.031093750,-136025
0.031125000,-96218
0.031156250,-74961
0.031187500,-66783
0.031218750,-49940
0.031250000,-23180
0.031281250,-20393
0.031312500,-35515
0.031343750,-6127
0.031375000,12685
0.031406250,-17386
0.031437500,-16963
0.031468750,14016
0.031500000,10030
0.031531250,-4113
0.031562500,8780
0.031593750,6921
0.031625000,-18836
0.031656250,-31674
0.031687500,-17668
0.031718750,-27833
0.031750000,-40949
0.031781250,-18103
0.031812500,-40589
0.031843750,8318
0.031875000,27977
0.031906250,-25275
0.031937500,106639
0.031968750,134315
0.032000000,14495
0.032031250,188058
0.032062500,165499
0.032093750,208495
0.032125000,185296
0.032156250,294499
0.032187500,376122
0.032218750,188597
0.032250000,296260
0.032281250,432254
0.032312500,323075
0.032343750,301826
0.032375000,376006
0.032406250,343441
0.032437500,362121
0.032468750,370924
0.032500000,314901
0.032531250,403079
0.032562500,275588
0.032593750,283302
0.032625000,445769
0.032656250,189893
0.032687500,362104
0.032718750,403962
0.032750000,306902
0.032781250,393479
0.032812500,349183
0.032843750,368377
0.032875000,289392
0.032906250,326037
0.032937500,300273
0.032968750,158660
0.033000000,380421
0.033031250,97957
0.033062500,334327
0.033093750,256395
0.033125000,237218
0.033156250,229349
0.033187500,184224
0.033218750,258805
0.033250000,192495
0.033281250,203138
0.033312500,190628
0.033343750,213530
0.033375000,282132
0.033406250,188912
0.033437500,371616
0.033468750,190942
0.033500000,356214
0.033531250,291185
0.033562500,323220
0.033593750,296736
0.033625000,253139
0.033656250,374237
0.033687500,271348
0.033718750,479512
0.033750000,150318
0.033781250,476115
0.033812500,538788
0.033843750,161360
0.033875000,650140
0.033906250,138532
0.033937500,473591
0.033968750,293058
0.034000000,133485
0.034031250,276489
0.034062500,162074
0.034093750,179104
0.034125000,144467
0.034156250,-53336
0.034187500,207879
0.034218750,-119673
0.034250000,-39559
0.034281250,-35229
0.034312500,-165273
0.034343750,-159084
0.034375000,-233174
0.034406250,-252747
0.034437500,-254700
0.034468750,-392160
0.034500000,-294319
0.034531250,-314806
0.034562500,-346580
0.034593750,-329263
0.034625000,-405940
0.034656250,-408959
0.034687500,-318428
0.034718750,-453923
0.034750000,-339347
0.034781250,-429491
0.034812500,-417740
0.034843750,-351611
0.034875000,-387620
0.034906250,-379737
0.034937500,-368979
0.034968750,-396493
0.035000000,-428252
0.035031250,-434975
0.035062500,-483279
0.035093750,-448481
0.035125000,-485647
0.035156250,-472171
0.035187500,-493885
0.035218750,-537749
0.035250000,-517367
0.035281250,-594105
0.035312500,-549028
0.035343750,-547133
0.035375000,-518654
0.035406250,-500617
0.035437500,-489805
0.035468750,-447078
0.035500000,-492569
0.035531250,-427161
0.035562500,-420151
0.035593750,-349981
0.035625000,-312653
0.035656250,-316889
0.035687500,-213723
0.035718750,-157641
0.035750000,-62768
0.035781250,19147
0.035812500,112347
0.035843750,198600
0.035875000,211919
0.035906250,298990
0.035937500,359710
0.035968750,417049
0.036000000,485213
0.036031250,513274
0.036062500,588339
0.036093750,667984
0.036125000,699009
0.036156250,706062
0.036187500,767139
0.036218750,752573
0.036250000,705814
0.036281250,697759
0.036312500,692978
0.036343750,647788
0.036375000,638439
0.036406250,661970
0.036437500,620356
0.036468750,582842
0.036500000,525346
0.036531250,453338
0.036562500,441342
0.036593750,441447
0.036625000,428340
0.036656250,429547
0.036687500,384696
0.036718750,362861
0.036750000,362441
0.036781250,316517
0.036812500,318515
0.036843750,302955
0.036875000,280755
0.036906250,264457
0.036937500,252739
0.036968750,316386
0.037000000,394752
0.037031250,264523
0.037062500,359365
0.037093750,363550
0.037125000,370032
0.037156250,225284
0.037187500,570250
0.037218750,354592
0.037250000,260753
0.037281250,481076
0.037312500,318376
0.037343750,384012
0.037375000,241615
0.037406250,454861
0.037437500,144751
0.037468750,159171
0.037500000,503288
0.037531250,-32532
0.037562500,316711
0.037593750,-22955
0.037625000,143024
0.037656250,-54988
0.037687500,-148063
0.037718750,-35238
0.037750000,-329773
0.037781250,-300747
0.037812500,-270061
0.037843750,-399908
0.037875000,-459088
0.037906250,-536907
0.037937500,-414792
0.037968750,-759115
0.038000000,-495516
0.038031250,-685085
0.038062500,-676619
0.038093750,-642262
0.038125000,-687410
0.038156250,-493522
0.038187500,-853150
0.038218750,-572201
0.038250000,-443935
0.038281250,-674937
0.038312500,-567433
0.038343750,-530259
0.038375000,-394463
0.038406250,-521401
0.038437500,-309561
0.038468750,-134379
0.038500000,-596056
0.038531250,-147648
0.038562500,-28260
0.038593750,-382321
0.038625000,43397
0.038656250,-284917
0.038687500,113445
0.038718750,-212113
0.038750000,35396
0.038781250,-10891
0.038812500,-460659
0.038843750,379603
0.038875000,-562048
0.038906250,-31501
0.038937500,-11995
0.038968750,-495365
0.039000000,257401
0.039031250,-498811
0.039062500,141232
0.039093750,-419081
0.039125000,-152538
0.039156250,-66302
0.039187500,-526332
0.039218750,119011
0.039250000,-371472
0.039281250,-41046
0.039312500,-163219
0.039343750,-99433
0.039375000,54118
0.039406250,-268401
0.039437500,150225
0.039468750,59479
0.039500000,-66408
0.039531250,186778
0.039562500,88627
0.039593750,165163
0.039625000,170520
0.039656250,216544
0.039687500,156269
0.039718750,293428
0.039750000,325722
0.039781250,208993
0.039812500,247421
0.039843750,312815
0.039875000,302702
0.039906250,243954
0.039937500,440539
0.039968750,242759
0.040000000,357232
0.040031250,357592
0.040062500,327624
0.040093750,224414
0.040125000,239612
0.040156250,285293
0.040187500,186815
0.040218750,209236
0.040250000,145902
0.040281250,206956
0.040312500,167954
0.040343750,90265
0.040375000,160777
0.040406250,103816
0.040437500,53074
0.040468750,30968
0.040500000,140483
0.040531250,-28848
0.040562500,11474
0.040593750,100447
0.040625000,-7442
0.040656250,48459
0.040687500,45385
0.040718750,31222
0.040750000,-14784
0.040781250,43188
0.040812500,-9868
0.040843750,-53385
0.040875000,32586
0.040906250,-27594
0.040937500,-11581
0.040968750,10974
0.041000000,-56184
0.041031250,-78397
0.041062500,-73545
0.041093750,-119479
0.041125000,-163725
0.041156250,-113257
0.041187500,-177049
0.041218750,-243196
0.041250000,-173731
0.041281250,-164394
0.041312500,-290615
0.041343750,-206137
0.041375000,-269014
0.041406250,-192858
0.041437500,-356650
0.041468750,-315215
0.041500000,-283051
0.041531250,-383635
0.041562500,-414741
0.041593750,-405947
0.041625000,-451272
0.041656250,-291508
0.041687500,-588746
0.041718750,-296883
0.041750000,-393044
0.041781250,-227108
0.041812500,-550151
0.041843750,-280307
0.041875000,-88657
0.041906250,-528311
0.041937500,-335195
0.041968750,86841
0.042000000,-492300
0.042031250,-45206
0.042062500,-360701
0.042093750,89313
0.042125000,-228215
0.042156250,-351223
0.042187500,81462
0.042218750,-163025
0.042250000,-248714
0.042281250,-58454
0.042312500,-80558
0.042343750,-37938
0.042375000,-283981
0.042406250,-58516
0.042437500,-9458
0.042468750,-241832
0.042500000,-178650
0.042531250,34901
0.042562500,-45161
0.042593750,-152616
0.042625000,-26145
0.042656250,8851
0.042687500,30142
0.042718750,-103497
0.042750000,68951
0.042781250,136818
0.042812500,33218
0.042843750,48630
0.042875000,149552
0.042906250,139304
0.042937500,145665
0.042968750,61063
0.043000000,281989
0.043031250,266665
0.043062500,196821
0.043093750,272509
0.043125000,269225
0.043156250,381117
0.043187500,199983
0.043218750,207272
0.043250000,326750
0.043281250,190828
0.043312500,185430
0.043343750,198530
0.043375000,262136
0.043406250,171852
0.043437500,91664
0.043468750,163092
0.043500000,106950
0.043531250,-14086
0.043562500,-18080
0.043593750,42992
0.043625000,-29623
0.043656250,-70800
0.043687500,-42544
0.043718750,26880
0.043750000,8083
0.043781250,-59073
0.043812500,28134
0.043843750,4280
0.043875000,-58661
0.043906250,-16529
0.043937500,22705
0.043968750,25912
0.044000000,-1396
0.044031250,72029
0.044062500,102019
0.044093750,85294
0.044125000,98099
0.044156250,93857
0.044187500,130887
0.044218750,102905
0.044250000,92743
0.044281250,117817
0.044312500,87224
0.044343750,73952
0.044375000,105255
0.044406250,121257
0.044437500,106918
0.044468750,103692
0.044500000,86073
0.044531250,85586
0.044562500,27661
0.044593750,-7087
0.044625000,-17560
0.044656250,-41001
0.044687500,-24473
0.044718750,-115044
0.044750000,-111152
0.044781250,-99369
0.044812500,-189037
0.044843750,-196166
0.044875000,-209411
0.044906250,-229891
0.044937500,-252412
0.044968750,-247350
0.045000000,-220665
0.045031250,-228592
0.045062500,-216790
0.045093750,-151141
0.045125000,-162374
0.045156250,-143020
0.045187500,-79625
0.045218750,-67294
0.045250000,-8603
0.045281250,19120
0.045312500,51362
0.045343750,120839
0.045375000,159857
0.045406250,196181
0.045437500,254711
0.045468750,264861
0.045500000,302703
0.045531250,326239
0.045562500,356304
0.045593750,426848
0.045625000,400118
0.045656250,423447
0.045687500,439043
0.045718750,432117
0.045750000,465010
0.045781250,443668
0.045812500,441043
0.045843750,395679
0.045875000,381299
0.045906250,331127
0.045937500,303558
