time,value
0.298093750,-465922
0.298125000,-444873
0.298156250,-520927
0.298187500,-275465
0.298218750,-11394
0.298250000,-98258
0.298281250,-470127
0.298312500,-763601
0.298343750,-926242
0.298375000,-683904
0.298406250,-484050
0.298437500,-495597
0.298468750,-593249
0.298500000,-581176
0.298531250,-627717
0.298562500,-238483
0.298593750,95778
0.298625000,-158207
0.298656250,-415370
0.298687500,-389902
0.298718750,-347207
0.298750000,-246697
0.298781250,-228672
0.298812500,-424614
0.298843750,-860009
0.298875000,-847433
0.298906250,-721975
0.298937500,-497307
0.298968750,-570030
0.299000000,-724707
0.299031250,-563646
0.299062500,-544779
0.299093750,-104275
0.299125000,30033
0.299156250,221514
0.299187500,-65725
0.299218750,100604
0.299250000,264836
0.299281250,351416
0.299312500,66578
0.299343750,-73839
0.299375000,128473
0.299406250,103380
0.299437500,67154
0.299468750,-65981
0.299500000,-135149
0.299531250,-634587
0.299562500,-412240
0.299593750,-68788
0.299625000,183873
0.299656250,273629
0.299687500,23582
0.299718750,-67840
0.299750000,234419
0.299781250,432336
0.299812500,470810
0.299843750,439100
0.299875000,49530
0.299906250,20013
0.299937500,135272
0.299968750,66634
0.300000000,91133
0.300031250,113202
0.300062500,-116759
0.300093750,-62374
0.300125000,-60618
0.300156250,192415
0.300187500,189506
0.300218750,158035
0.300250000,211730
0.300281250,73894
0.300312500,-18308
0.300343750,107415
0.300375000,408365
0.300406250,672435
0.300437500,607034
0.300468750,571248
0.300500000,325282
0.300531250,-60310
0.300562500,-222513
0.300593750,-84482
0.300625000,203834
0.300656250,249510
0.300687500,98627
0.300718750,209388
0.300750000,143991
0.300781250,130172
0.300812500,481465
0.300843750,573672
0.300875000,673153
0.300906250,802809
0.300937500,644695
0.300968750,329723
0.301000000,184237
0.301031250,-280246
0.301062500,-309024
0.301093750,-211218
0.301125000,-236670
0.301156250,185570
0.301187500,-358978
0.301218750,-582718
0.301250000,-632611
0.301281250,-737125
0.301312500,99880
0.301343750,-63619
0.301375000,180027
0.301406250,230190
0.301437500,-24334
0.301468750,696758
0.301500000,521109
0.301531250,253402
0.301562500,-163207
0.301593750,-348487
0.301625000,-445650
0.301656250,-679111
0.301687500,-763842
0.301718750,-573679
0.301750000,-604853
0.301781250,-641239
0.301812500,-248930
0.301843750,-151432
0.301875000,-229138
0.301906250,-297028
0.301937500,-188047
0.301968750,74655
0.302000000,-144314
0.302031250,79877
0.302062500,-206393
0.302093750,-455780
0.302125000,-172158
0.302156250,-378646
0.302187500,-547051
0.302218750,-408462
0.302250000,30323
0.302281250,65857
0.302312500,-36128
0.302343750,-287463
0.302375000,-88549
0.302406250,89642
0.302437500,407129
0.302468750,537459
0.302500000,377869
0.302531250,247382
0.302562500,-309171
0.302593750,-724715
0.302625000,-618061
0.302656250,-539570
0.302687500,-563020
0.302718750,-718196
0.302750000,-387070
0.302781250,-281534
0.302812500,-301505
0.302843750,304265
0.302875000,655302
0.302906250,581351
0.302937500,549476
0.302968750,495869
0.303000000,417821
0.303031250,441744
0.303062500,645730
0.303093750,405304
0.303125000,145756
0.303156250,62781
0.303187500,-33063
0.303218750,288707
0.303250000,204821
0.303281250,102219
0.303312500,290265
0.303343750,260667
0.303375000,112039
0.303406250,220525
0.303437500,286271
0.303468750,35621
0.303500000,-258650
0.303531250,-172384
0.303562500,53717
0.303593750,211351
0.303625000,246592
0.303656250,-118183
0.303687500,-108702
0.303718750,-215436
0.303750000,-12996
0.303781250,73611
0.303812500,64869
0.303843750,195730
0.303875000,140480
0.303906250,-46621
0.303937500,260615
0.303968750,284380
0.304000000,288919
0.304031250,369032
0.304062500,300673
0.304093750,359958
0.304125000,242082
0.304156250,42271
0.304187500,-78173
0.304218750,-135618
0.304250000,-49891
0.304281250,345417
0.304312500,452371
0.304343750,87225
0.304375000,120555
0.304406250,18455
0.304437500,-294803
0.304468750,-270508
0.304500000,-282465
0.304531250,-429913
0.304562500,-617968
0.304593750,-497686
0.304625000,-516877
0.304656250,-222051
0.304687500,45089
0.304718750,259668
0.304750000,549779
0.304781250,537379
0.304812500,423385
0.304843750,340013
0.304875000,246306
0.304906250,33787
0.304937500,53340
0.304968750,-35465
0.305000000,-63360
0.305031250,-304696
0.305062500,-195471
0.305093750,-43213
0.305125000,-3788
0.305156250,-297202
0.305187500,-519941
0.305218750,-686027
0.305250000,-744314
0.305281250,-353538
0.305312500,93261
0.305343750,132773
0.305375000,-47932
0.305406250,-77361
0.305437500,-88842
0.305468750,127401
0.305500000,184290
0.305531250,290727
0.305562500,229355
0.305593750,-143035
0.305625000,-74072
0.305656250,251798
0.305687500,207896
0.305718750,312689
0.305750000,385799
0.305781250,288991
0.305812500,333938
0.305843750,281318
0.305875000,115125
0.305906250,-105960
0.305937500,-311714
0.305968750,-493012
0.306000000,-542305
0.306031250,-253447
0.306062500,64429
0.306093750,149797
0.306125000,-559
0.306156250,18869
0.306187500,2605
0.306218750,-53471
0.306250000,-228479
0.306281250,-85587
0.306312500,34532
0.306343750,83992
0.306375000,254850
0.306406250,314680
0.306437500,-51422
0.306468750,-110593
0.306500000,248907
0.306531250,373449
0.306562500,413354
0.306593750,413800
0.306625000,279585
0.306656250,172691
0.306687500,-3662
0.306718750,91615
0.306750000,319229
0.306781250,294641
0.306812500,455906
0.306843750,288724
0.306875000,-149673
0.306906250,-147325
0.306937500,-65265
0.306968750,114636
0.307000000,484753
0.307031250,429664
0.307062500,570168
0.307093750,885274
0.307125000,684071
0.307156250,731999
0.307187500,647140
0.307218750,347398
0.307250000,219106
0.307281250,40085
0.307312500,295996
0.307343750,-85445
0.307375000,230263
0.307406250,152033
0.307437500,-94387
0.307468750,96433
0.307500000,98464
0.307531250,-50692
0.307562500,-131819
0.307593750,-64522
0.307625000,-113706
0.307656250,-214366
0.307687500,25037
0.307718750,-193165
0.307750000,-399877
0.307781250,-323483
0.307812500,-136587
0.307843750,-261942
0.307875000,96351
0.307906250,129473
0.307937500,12756
0.307968750,-181872
0.308000000,-147975
0.308031250,-423594
0.308062500,-358122
0.308093750,31120
0.308125000,-288522
0.308156250,-9273
0.308187500,-225279
0.308218750,-382586
0.308250000,-860429
0.308281250,-653074
0.308312500,-485593
0.308343750,-358072
0.308375000,-294465
0.308406250,-424254
0.308437500,-579573
0.308468750,-314459
0.308500000,-264427
0.308531250,89561
0.308562500,15724
0.308593750,307335
0.308625000,-11262
0.308656250,-232643
0.308687500,-311151
0.308718750,-107420
0.308750000,-275099
0.308781250,-449306
0.308812500,-323185
0.308843750,-345265
0.308875000,-284111
0.308906250,-183162
0.308937500,104758
0.308968750,-55241
0.309000000,226497
0.309031250,395145
0.309062500,279750
0.309093750,-237748
0.309125000,-272136
0.309156250,-103250
0.309187500,-175782
0.309218750,-122059
0.309250000,-90594
0.309281250,-84117
0.309312500,-152376
0.309343750,-172617
0.309375000,-33446
0.309406250,146837
0.309437500,47147
0.309468750,152577
0.309500000,363085
0.309531250,405843
0.309562500,303776
0.309593750,94255
0.309625000,196902
0.309656250,37380
0.309687500,-53287
0.309718750,120949
0.309750000,-82789
0.309781250,-214330
0.309812500,-479206
0.309843750,-472079
0.309875000,-225643
0.309906250,88122
0.309937500,240282
0.309968750,255442
0.310000000,402359
0.310031250,211624
0.310062500,6227
0.310093750,-11060
0.310125000,-178507
0.310156250,-196179
0.310187500,-140745
0.310218750,-203243
0.310250000,-247593
0.310281250,-47461
0.310312500,56361
0.310343750,51310
0.310375000,364477
0.310406250,363712
0.310437500,462946
0.310468750,342264
0.310500000,380646
0.310531250,135837
0.310562500,39611
0.310593750,-226421
0.310625000,-89937
0.310656250,-200718
0.310687500,-41337
0.310718750,-123150
0.310750000,-192306
0.310781250,-79439
0.310812500,48389
0.310843750,-99756
0.310875000,-19398
0.310906250,130213
0.310937500,29218
0.310968750,96668
0.311000000,220382
0.311031250,205778
0.311062500,293919
0.311093750,249044
0.311125000,-35014
0.311156250,-302541
0.311187500,-514884
0.311218750,-301196
0.311250000,-182436
0.311281250,-250555
0.311312500,-313801
0.311343750,-245258
0.311375000,6224
0.311406250,223694
0.311437500,350301
0.311468750,81807
0.311500000,-277942
0.311531250,-294207
0.311562500,-245276
0.311593750,-79780
0.311625000,50255
0.311656250,-90484
0.311687500,-265402
0.311718750,-297134
0.311750000,-331605
0.311781250,-163726
0.311812500,217591
0.311843750,293816
0.311875000,313903
0.311906250,116725
0.311937500,14326
0.311968750,-339708
0.312000000,-528989
0.312031250,-543419
0.312062500,-337896
0.312093750,-297719
0.312125000,-344823
0.312156250,-539332
0.312187500,-621506
0.312218750,-689668
0.312250000,-473767
0.312281250,-201078
0.312312500,164910
0.312343750,188034
0.312375000,-71378
0.312406250,77670
0.312437500,-5791
0.312468750,-183091
0.312500000,27038
0.312531250,293679
0.312562500,491007
0.312593750,241370
0.312625000,357870
0.312656250,374518
0.312687500,-63562
0.312718750,105094
0.312750000,95146
0.312781250,367351
0.312812500,338889
0.312843750,655934
0.312875000,699636
0.312906250,380322
0.312937500,319973
0.312968750,311426
0.313000000,366740
0.313031250,339078
0.313062500,332822
0.313093750,237490
0.313125000,69072
0.313156250,204619
0.313187500,318117
0.313218750,194011
0.313250000,257389
0.313281250,291928
0.313312500,417871
0.313343750,323220
0.313375000,594459
0.313406250,532763
0.313437500,229601
0.313468750,278329
0.313500000,257397
0.313531250,16371
0.313562500,284864
0.313593750,-68422
0.313625000,100080
0.313656250,182328
0.313687500,49441
0.313718750,-149374
0.313750000,-203957
0.313781250,-40838
0.313812500,-171703
0.313843750,-181563
0.313875000,-220513
0.313906250,-458783
0.313937500,-491046
0.313968750,-517670
0.314000000,-569977
0.314031250,-510546
0.314062500,-226225
0.314093750,-2043
0.314125000,65885
0.314156250,343932
0.314187500,326255
0.314218750,481273
0.314250000,322521
0.314281250,408913
0.314312500,187562
0.314343750,109537
0.314375000,-95242
0.314406250,201580
0.314437500,66010
0.314468750,-105056
0.314500000,-139130
0.314531250,-243037
0.314562500,-153035
0.314593750,-188758
0.314625000,-69765
0.314656250,-66162
0.314687500,-149976
0.314718750,38957
0.314750000,-77517
0.314781250,-126258
0.314812500,-157645
0.314843750,-309890
0.314875000,-127318
0.314906250,-369409
0.314937500,-348209
0.314968750,-395412
0.315000000,-249274
0.315031250,-189412
0.315062500,-271453
0.315093750,-213300
0.315125000,-101516
0.315156250,-172214
0.315187500,357222
0.315218750,386502
0.315250000,152558
0.315281250,-164306
0.315312500,-312378
0.315343750,-386816
0.315375000,-517406
0.315406250,-583697
0.315437500,-387453
0.315468750,-228572
0.315500000,-404848
0.315531250,-542911
0.315562500,-482333
0.315593750,-440594
0.315625000,-493194
0.315656250,-249941
0.315687500,-51220
0.315718750,-64862
0.315750000,-177842
0.315781250,-314418
0.315812500,-535653
0.315843750,-529148
0.315875000,-231729
0.315906250,-15602
0.315937500,-194714
0.315968750,-376545
0.316000000,-414962
0.316031250,-242269
0.316062500,-138237
0.316093750,125852
0.316125000,489584
0.316156250,464196
0.316187500,321393
0.316218750,459233
0.316250000,336766
0.316281250,-44485
0.316312500,-308397
0.316343750,-335289
0.316375000,-201852
0.316406250,-437773
0.316437500,-151580
0.316468750,193364
0.316500000,140496
0.316531250,11466
0.316562500,127343
0.316593750,146567
0.316625000,300153
0.316656250,608392
0.316687500,608132
0.316718750,702820
0.316750000,703279
0.316781250,689123
0.316812500,549611
0.316843750,516487
0.316875000,650436
0.316906250,670968
0.316937500,486422
0.316968750,431060
0.317000000,338832
0.317031250,308445
0.317062500,271564
0.317093750,361016
0.317125000,300941
0.317156250,439982
0.317187500,556480
0.317218750,604145
0.317250000,552827
0.317281250,553231
0.317312500,389290
0.317343750,88183
0.317375000,-134654
0.317406250,-1818
0.317437500,124495
0.317468750,329456
0.317500000,379499
0.317531250,395867
0.317562500,325248
0.317593750,266130
0.317625000,93843
0.317656250,-91526
0.317687500,59128
0.317718750,133040
0.317750000,207345
0.317781250,-13743
0.317812500,156286
0.317843750,-245081
0.317875000,-621372
0.317906250,-403836
0.317937500,-422053
0.317968750,-53924
0.318000000,-100686
0.318031250,-485220
0.318062500,-414246
0.318093750,-1159249
0.318125000,-867965
0.318156250,-614098
0.318187500,-564508
0.318218750,-326616
0.318250000,-241675
0.318281250,-267254
0.318312500,-850438
0.318343750,-523567
0.318375000,-819108
0.318406250,-407971
0.318437500,-330909
0.318468750,-198307
0.318500000,97719
0.318531250,-369395
0.318562500,-347069
0.318593750,-429837
0.318625000,-496459
0.318656250,-559180
0.318687500,-282811
0.318718750,39269
0.318750000,-536228
0.318781250,-495367
0.318812500,-508368
0.318843750,-748521
0.318875000,-422484
0.318906250,-192632
0.318937500,136187
0.318968750,-186479
0.319000000,-102378
0.319031250,-88695
0.319062500,128191
0.319093750,-212045
0.319125000,215946
0.319156250,148856
0.319187500,-89670
0.319218750,-10366
0.319250000,-47693
0.319281250,234111
0.319312500,-93542
0.319343750,-78733
0.319375000,86123
0.319406250,45605
0.319437500,77216
0.319468750,140031
0.319500000,57419
0.319531250,-3707
0.319562500,57292
0.319593750,-92379
0.319625000,-81889
0.319656250,-2671
0.319687500,25545
0.319718750,229570
0.319750000,15650
0.319781250,570591
0.319812500,689130
0.319843750,600062
0.319875000,124384
0.319906250,252237
0.319937500,370212
0.319968750,259029
0.320000000,559472
0.320031250,700426
0.320062500,584913
0.320093750,40060
0.320125000,137533
0.320156250,65235
0.320187500,173185
0.320218750,51287
0.320250000,218294
0.320281250,312942
0.320312500,179069
0.320343750,136566
0.320375000,330119
0.320406250,218178
0.320437500,336177
0.320468750,560216
0.320500000,440646
0.320531250,643654
0.320562500,553825
0.320593750,258333
0.320625000,221207
0.320656250,-124480
0.320687500,137636
0.320718750,520172
0.320750000,538395
0.320781250,422776
0.320812500,193224
0.320843750,-60835
0.320875000,-86751
0.320906250,45434
0.320937500,222318
0.320968750,215997
0.321000000,129717
0.321031250,-217787
0.321062500,-321597
0.321093750,-150382
0.321125000,-137773
0.321156250,-40147
0.321187500,-171527
0.321218750,-136545
0.321250000,-171481
0.321281250,-300323
0.321312500,-524399
0.321343750,-213896
0.321375000,-197659
0.321406250,-319654
0.321437500,-402616
0.321468750,-549300
0.321500000,-604844
0.321531250,-468502
0.321562500,-522295
0.321593750,-488542
0.321625000,-244416
0.321656250,-555334
0.321687500,-411511
0.321718750,-370589
0.321750000,-210705
0.321781250,-178993
0.321812500,-267932
0.321843750,-244902
0.321875000,-280391
0.321906250,-548516
0.321937500,-842433
0.321968750,-609712
0.322000000,-467315
0.322031250,-497714
0.322062500,-341187
0.322093750,-139622
0.322125000,-20759
0.322156250,105967
0.322187500,58995
0.322218750,123655
0.322250000,260006
0.322281250,242477
0.322312500,208568
0.322343750,493750
0.322375000,335211
0.322406250,288598
0.322437500,240405
0.322468750,345005
0.322500000,152373
0.322531250,219509
0.322562500,358335
0.322593750,229625
0.322625000,-25265
0.322656250,-98741
0.322687500,86585
0.322718750,-86236
0.322750000,117037
0.322781250,426221
0.322812500,375373
0.322843750,191732
0.322875000,273435
0.322906250,288977
0.322937500,241035
0.322968750,371266
0.323000000,372309
0.323031250,308180
0.323062500,137321
0.323093750,78186
0.323125000,40098
0.323156250,169987
0.323187500,426836
0.323218750,536686
0.323250000,593471
0.323281250,393689
0.323312500,393744
0.323343750,265333
0.323375000,110857
0.323406250,368247
0.323437500,172371
0.323468750,350620
0.323500000,293706
0.323531250,-260634
0.323562500,123780
0.323593750,-54616
0.323625000,183543
0.323656250,185840
0.323687500,158897
0.323718750,536122
0.323750000,-286835
0.323781250,436935
0.323812500,239295
0.323843750,-177778
0.323875000,-211483
0.323906250,-592896
0.323937500,-87911
0.323968750,356424
0.324000000,519017
0.324031250,276030
0.324062500,-107273
0.324093750,-309928
0.324125000,-81
0.324156250,30231
0.324187500,-27190
0.324218750,200988
0.324250000,115783
0.324281250,-21131
0.324312500,-121915
0.324343750,-606125
0.324375000,-232402
0.324406250,-543802
0.324437500,-72756
0.324468750,368950
0.324500000,257768
0.324531250,-377966
0.324562500,-623180
0.324593750,-720051
0.324625000,-336336
0.324656250,-60963
0.324687500,701920
0.324718750,378825
0.324750000,-24290
0.324781250,91219
0.324812500,262359
0.324843750,27830
0.324875000,-26004
0.324906250,120401
0.324937500,168673
0.324968750,-483124
0.325000000,-185821
0.325031250,104740
0.325062500,-385143
0.325093750,-277375
0.325125000,-42823
0.325156250,253182
0.325187500,410699
0.325218750,181244
0.325250000,-354722
0.325281250,-351229
0.325312500,-64959
0.325343750,149870
0.325375000,90402
0.325406250,25603
0.325437500,-85516
0.325468750,74979
0.325500000,126904
0.325531250,79997
0.325562500,241022
0.325593750,-37686
0.325625000,-302156
0.325656250,14819
0.325687500,387244
0.325718750,83389
0.325750000,-1643
0.325781250,5085
0.325812500,49410
0.325843750,302121
0.325875000,384769
0.325906250,-4916
0.325937500,-156245
0.325968750,-501005
0.326000000,-313817
0.326031250,86317
0.326062500,411807
0.326093750,894731
0.326125000,460780
0.326156250,378668
0.326187500,323142
0.326218750,-5054
0.326250000,195617
0.326281250,265334
0.326312500,249006
0.326343750,381749
0.326375000,293692
0.326406250,368418
0.326437500,256319
0.326468750,364840
0.326500000,480216
0.326531250,542839
0.326562500,671983
0.326593750,164095
0.326625000,-28598
0.326656250,41407
0.326687500,-5550
0.326718750,188452
0.326750000,241226
0.326781250,593382
0.326812500,695091
0.326843750,685529
0.326875000,275240
0.326906250,187785
0.326937500,663
0.326968750,-131556
0.327000000,143165
0.327031250,196933
0.327062500,308848
0.327093750,346912
0.327125000,510765
0.327156250,249448
0.327187500,284484
0.327218750,107597
0.327250000,55265
0.327281250,-122859
0.327312500,60996
0.327343750,22447
0.327375000,-87672
0.327406250,15760
0.327437500,-132635
0.327468750,-183300
0.327500000,-74518
0.327531250,63194
0.327562500,-123528
0.327593750,-186594
0.327625000,-316917
0.327656250,-454148
0.327687500,-746929
0.327718750,-713310
0.327750000,-557685
0.327781250,-161010
0.327812500,122909
0.327843750,132655
0.327875000,-18003
0.327906250,-224217
0.327937500,-447595
0.327968750,-181136
0.328000000,10023
0.328031250,-54065
0.328062500,-257263
0.328093750,-115286
0.328125000,-226616
0.328156250,-479491
0.328187500,-453133
0.328218750,-485405
0.328250000,-38641
0.328281250,-301166
0.328312500,-418292
0.328343750,-226498
0.328375000,-263045
0.328406250,-474619
0.328437500,-241082
0.328468750,173489
0.328500000,-83632
0.328531250,265315
0.328562500,625400
0.328593750,356888
0.328625000,-260422
0.328656250,-452479
0.328687500,-408459
0.328718750,-46329
0.328750000,85309
0.328781250,194939
0.328812500,91148
0.328843750,-254726
0.328875000,-334133
0.328906250,22151
0.328937500,101028
0.328968750,561430
0.329000000,588538
0.329031250,57334
0.329062500,-62507
0.329093750,-423658
0.329125000,-258386
0.329156250,-502812
0.329187500,10809
0.329218750,104797
0.329250000,13807
0.329281250,464159
0.329312500,24997
0.329343750,-42565
0.329375000,-225224
0.329406250,40762
0.329437500,288445
0.329468750,351946
0.329500000,504703
0.329531250,24063
0.329562500,96777
0.329593750,4878
0.329625000,-211297
0.329656250,-48496
0.329687500,236576
0.329718750,326490
0.329750000,74116
0.329781250,77578
0.329812500,-334657
0.329843750,-376680
0.329875000,-208307
0.329906250,-285678
0.329937500,192948
0.329968750,527992
0.330000000,485714
0.330031250,17212
0.330062500,60355
0.330093750,-266931
0.330125000,-118320
0.330156250,-135738
0.330187500,89966
0.330218750,519504
0.330250000,262121
0.330281250,256104
0.330312500,219361
0.330343750,-171750
0.330375000,-331697
0.330406250,137366
0.330437500,421712
0.330468750,279953
0.330500000,106312
0.330531250,-320898
0.330562500,-689421
0.330593750,-607539
0.330625000,-393678
0.330656250,-221477
0.330687500,-221344
0.330718750,-87522
0.330750000,-245325
0.330781250,-198112
0.330812500,-143983
0.330843750,192668
0.330875000,228497
0.330906250,-48528
0.330937500,-255421
0.330968750,-83929
0.331000000,124199
0.331031250,221481
0.331062500,91058
0.331093750,-48441
0.331125000,-74836
0.331156250,-91770
0.331187500,213535
0.331218750,382119
0.331250000,277844
0.331281250,55127
0.331312500,-196676
0.331343750,-441423
0.331375000,-161688
0.331406250,-169154
0.331437500,-181211
0.331468750,-467132
0.331500000,-321855
0.331531250,-292404
0.331562500,-410609
0.331593750,-202765
0.331625000,-1100
0.331656250,55487
0.331687500,-4721
0.331718750,-298217
0.331750000,-266290
0.331781250,55094
0.331812500,172135
0.331843750,410864
0.331875000,222660
0.331906250,-19665
0.331937500,-297570
0.331968750,-607866
0.332000000,-593477
0.332031250,-279804
0.332062500,41827
0.332093750,65157
0.332125000,5059
0.332156250,-233062
0.332187500,-291134
0.332218750,-304358
0.332250000,5737
0.332281250,209937
0.332312500,342705
0.332343750,523520
0.332375000,218728
0.332406250,-45734
0.332437500,-333963
0.332468750,-187503
0.332500000,47798
0.332531250,255913
0.332562500,455714
0.332593750,20330
0.332625000,-374598
0.332656250,-102898
0.332687500,304098
0.332718750,428370
0.332750000,592312
0.332781250,760806
0.332812500,843774
0.332843750,912869
0.332875000,818854
0.332906250,295971
0.332937500,-3603
0.332968750,-39565
0.333000000,-209229
0.333031250,76862
0.333062500,299739
0.333093750,372855
0.333125000,124060
0.333156250,-433992
0.333187500,-176802
0.333218750,217669
0.333250000,507444
0.333281250,663799
0.333312500,644394
0.333343750,110544
0.333375000,-227149
0.333406250,-40581
0.333437500,98753
0.333468750,264051
0.333500000,306227
0.333531250,487485
0.333562500,398007
0.333593750,163538
0.333625000,-93004
0.333656250,-387077
0.333687500,-339285
0.333718750,20096
0.333750000,272619
0.333781250,173501
0.333812500,233512
0.333843750,195069
0.333875000,-136707
0.333906250,33310
0.333937500,140082
0.333968750,45272
0.334000000,-19518
0.334031250,-241491
0.334062500,-345414
0.334093750,-254811
0.334125000,-265085
0.334156250,26978
0.334187500,56664
0.334218750,-13208
0.334250000,-42364
0.334281250,-86418
0.334312500,57795
0.334343750,-103071
0.334375000,52281
0.334406250,-77438
0.334437500,-69577
0.334468750,135080
0.334500000,-44680
0.334531250,-88576
0.334562500,-230220
0.334593750,-269981
0.334625000,89021
0.334656250,-464460
0.334687500,-290556
0.334718750,90866
0.334750000,-315837
0.334781250,-49248
0.334812500,-133128
0.334843750,-504849
0.334875000,-720448
0.334906250,-530609
0.334937500,-229891
0.334968750,-290375
0.335000000,-166027
0.335031250,-63866
0.335062500,-224775
0.335093750,58078
0.335125000,-154225
0.335156250,147707
0.335187500,35232
0.335218750,-63424
0.335250000,-54634
0.335281250,44082
0.335312500,-180807
0.335343750,-9423
0.335375000,-50411
0.335406250,-230218
0.335437500,-22054
0.335468750,268493
0.335500000,121753
0.335531250,-365092
0.335562500,-835789
0.335593750,-590224
0.335625000,-286603
0.335656250,-393840
0.335687500,95673
0.335718750,-107935
0.335750000,-238302
0.335781250,-267835
0.335812500,-34042
0.335843750,-126143
0.335875000,-500193
0.335906250,-469849
0.335937500,-138490
0.335968750,-187507
0.336000000,-209485
0.336031250,-36859
0.336062500,83255
0.336093750,83134
0.336125000,193320
0.336156250,25770
0.336187500,64242
0.336218750,-8748
0.336250000,140870
0.336281250,175888
0.336312500,37163
0.336343750,300165
0.336375000,320516
0.336406250,209412
0.336437500,369873
0.336468750,629340
0.336500000,462068
0.336531250,511407
0.336562500,262695
0.336593750,169195
0.336625000,167910
0.336656250,185158
0.336687500,375823
0.336718750,466340
0.336750000,291441
0.336781250,403108
0.336812500,652418
0.336843750,771577
0.336875000,522038
0.336906250,140131
0.336937500,30367
0.336968750,130727
0.337000000,347943
0.337031250,672979
0.337062500,929229
0.337093750,838160
0.337125000,558376
0.337156250,532469
0.337187500,334203
0.337218750,-239681
0.337250000,4483
0.337281250,84334
0.337312500,53871
0.337343750,-110989
0.337375000,59828
0.337406250,-68617
0.337437500,-100931
0.337468750,73822
0.337500000,376429
0.337531250,365237
0.337562500,121912
0.337593750,-69180
0.337625000,-182185
0.337656250,-381551
0.337687500,-313511
0.337718750,-79121
0.337750000,-1501
0.337781250,33839
0.337812500,110342
0.337843750,138151
0.337875000,-181970
0.337906250,-234747
0.337937500,-367961
0.337968750,-396955
0.338000000,-713607
0.338031250,-415257
0.338062500,-453589
0.338093750,-469830
0.338125000,-670387
0.338156250,-499719
0.338187500,-631927
0.338218750,-620860
0.338250000,-362402
0.338281250,-147335
0.338312500,-298907
0.338343750,-505601
0.338375000,-661445
0.338406250,-550634
0.338437500,-577981
0.338468750,-732498
0.338500000,-359451
0.338531250,-191508
0.338562500,-377786
0.338593750,-516326
0.338625000,-721674
0.338656250,-902364
0.338687500,-667011
0.338718750,-475444
0.338750000,-449899
0.338781250,-209425
0.338812500,-306841
0.338843750,-137576
0.338875000,-91823
0.338906250,-102186
0.338937500,102422
0.338968750,130821
0.339000000,140820
0.339031250,167293
0.339062500,3432
0.339093750,-137698
0.339125000,-262836
0.339156250,-122981
0.339187500,-157370
0.339218750,-80570
0.339250000,-200621
0.339281250,-111501
0.339312500,60496
0.339343750,485331
0.339375000,457806
0.339406250,375399
0.339437500,120049
0.339468750,-170
0.339500000,-25386
0.339531250,71926
0.339562500,333949
0.339593750,385191
0.339625000,102003
0.339656250,36961
0.339687500,-5232
0.339718750,95153
0.339750000,475019
0.339781250,505100
0.339812500,653506
0.339843750,757914
0.339875000,637151
0.339906250,574620
0.339937500,484995
0.339968750,577008
0.340000000,245127
0.340031250,276299
0.340062500,550133
0.340093750,199685
0.340125000,157922
0.340156250,-20777
0.340187500,-237240
0.340218750,290162
0.340250000,-219010
0.340281250,532867
0.340312500,409203
0.340343750,198696
0.340375000,771148
0.340406250,377205
0.340437500,867570
0.340468750,252585
0.340500000,250643
0.340531250,139642
0.340562500,120108
0.340593750,211887
0.340625000,-21619
0.340656250,206461
0.340687500,-64946
0.340718750,-162615
0.340750000,103578
0.340781250,47148
0.340812500,46899
0.340843750,123441
0.340875000,220142
0.340906250,107335
0.340937500,107960
0.340968750,47048
0.341000000,-187836
0.341031250,-127915
0.341062500,-379345
0.341093750,15651
0.341125000,-81383
0.341156250,-196103
0.341187500,-727870
0.341218750,-848426
0.341250000,-1048510
0.341281250,-472682
0.341312500,58846
0.341343750,263536
0.341375000,136059
0.341406250,-217767
0.341437500,-93246
0.341468750,-522488
0.341500000,-659062
0.341531250,-417975
0.341562500,-544019
0.341593750,-483920
0.341625000,-441404
0.341656250,-376112
0.341687500,-676986
0.341718750,-813968
0.341750000,-366603
0.341781250,-310110
0.341812500,-475216
0.341843750,-397738
0.341875000,-204576
0.341906250,-563019
0.341937500,-585733
0.341968750,-335439
0.342000000,-202948
0.342031250,-324758
0.342062500,-111231
0.342093750,-9622
0.342125000,86046
0.342156250,245645
0.342187500,122118
0.342218750,228319
0.342250000,-57994
0.342281250,376014
0.342312500,220098
0.342343750,225376
0.342375000,175003
0.342406250,54795
0.342437500,-109183
0.342468750,-5697
0.342500000,275880
0.342531250,140807
0.342562500,-335252
0.342593750,163554
0.342625000,314804
0.342656250,372531
0.342687500,610769
0.342718750,636976
0.342750000,456339
0.342781250,665540
0.342812500,643923
0.342843750,835927
0.342875000,459137
0.342906250,233752
0.342937500,490811
0.342968750,407247
0.343000000,344417
0.343031250,242584
0.343062500,106825
0.343093750,-123370
0.343125000,67958
0.343156250,505843
0.343187500,521527
0.343218750,457486
0.343250000,381712
0.343281250,316121
0.343312500,171658
0.343343750,226559
0.343375000,260429
0.343406250,154158
0.343437500,-42411
0.343468750,-36777
0.343500000,253286
0.343531250,34676
0.343562500,116977
0.343593750,-4172
0.343625000,-121136
0.343656250,-37565
0.343687500,346655
0.343718750,417526
0.343750000,400114
0.343781250,329760
0.343812500,103287
0.343843750,128850
0.343875000,-1878
0.343906250,116559
0.343937500,163794
0.343968750,92864
0.344000000,75525
0.344031250,318374
0.344062500,-217104
0.344093750,-462995
0.344125000,-499487
0.344156250,-508101
