time,value
0.005718750,-69279
0.005750000,-85233
0.005781250,-108752
0.005812500,-123291
0.005843750,-118558
0.005875000,-126406
0.005906250,-138854
0.005937500,-116885
0.005968750,-92648
0.006000000,-66930
0.006031250,-39645
0.006062500,-14282
0.006093750,28356
0.006125000,33215
0.006156250,48708
0.006187500,82257
0.006218750,93543
0.006250000,82783
0.006281250,59578
0.006312500,49617
0.006343750,45137
0.006375000,71604
0.006406250,114189
0.006437500,123825
0.006468750,122419
0.006500000,143496
0.006531250,144126
0.006562500,117848
0.006593750,105766
0.006625000,120987
0.006656250,106174
0.006687500,89186
0.006718750,85822
0.006750000,102985
0.006781250,96214
0.006812500,85336
0.006843750,108829
0.006875000,136689
0.006906250,140737
0.006937500,147856
0.006968750,169379
0.007000000,175682
0.007031250,175783
0.007062500,196584
0.007093750,192793
0.007125000,171639
0.007156250,196345
0.007187500,234415
0.007218750,225624
0.007250000,209824
0.007281250,248666
0.007312500,247849
0.007343750,212509
0.007375000,216442
0.007406250,234414
0.007437500,194103
0.007468750,164432
0.007500000,166071
0.007531250,166719
0.007562500,148522
0.007593750,146018
0.007625000,171311
0.007656250,157783
0.007687500,148591
0.007718750,167899
0.007750000,185303
0.007781250,179265
0.007812500,181494
0.007843750,188088
0.007875000,202563
0.007906250,167458
0.007937500,134442
0.007968750,125113
0.008000000,134113
0.008031250,94831
0.008062500,63076
0.008093750,75418
0.008125000,59783
0.008156250,8765
0.008187500,-2348
0.008218750,4164
0.008250000,-29834
0.008281250,-52227
0.008312500,-27293
0.008343750,-10865
0.008375000,-25575
0.008406250,-39601
0.008437500,-50101
0.008468750,-52207
0.008500000,-72415
0.008531250,-87138
0.008562500,-93948
0.008593750,-100195
0.008625000,-118828
0.008656250,-116870
0.008687500,-127833
0.008718750,-148770
0.008750000,-146891
0.008781250,-150086
0.008812500,-172849
0.008843750,-195505
0.008875000,-201950
0.008906250,-217947
0.008937500,-226762
0.008968750,-234356
0.009000000,-222088
0.009031250,-201884
0.009062500,-186660
0.009093750,-188208
0.009125000,-161300
0.009156250,-143914
0.009187500,-132598
0.009218750,-129792
0.009250000,-111016
0.009281250,-81689
0.009312500,-88395
0.009343750,-89567
0.009375000,-54183
0.009406250,-30277
0.009437500,-24286
0.009468750,14880
0.009500000,52504
0.009531250,61497
0.009562500,73787
0.009593750,111829
0.009625000,104255
0.009656250,108756
0.009687500,146981
0.009718750,186768
0.009750000,193828
0.009781250,210710
0.009812500,237069
0.009843750,253114
0.009875000,250054
0.009906250,252423
0.009937500,286182
0.009968750,324097
0.010000000,338730
0.010031250,372476
0.010062500,377351
0.010093750,357804
0.010125000,346649
0.010156250,326136
0.010187500,321424
0.010218750,314692
0.010250000,293631
0.010281250,259744
0.010312500,224435
0.010343750,235739
0.010375000,240247
0.010406250,208030
0.010437500,209629
0.010468750,227997
0.010500000,199680
0.010531250,147270
0.010562500,137780
0.010593750,107049
0.010625000,62665
0.010656250,52200
0.010687500,37632
0.010718750,25908
0.010750000,-6253
0.010781250,-46960
0.010812500,-74951
0.010843750,-74996
0.010875000,-112635
0.010906250,-172480
0.010937500,-205053
0.010968750,-207178
0.011000000,-256200
0.011031250,-318542
0.011062500,-338113
0.011093750,-344688
0.011125000,-354058
0.011156250,-362017
0.011187500,-376227
0.011218750,-397111
0.011250000,-432569
0.011281250,-448281
0.011312500,-470450
0.011343750,-487249
0.011375000,-483907
0.011406250,-467283
0.011437500,-454898
0.011468750,-450013
0.011500000,-421726
0.011531250,-419310
0.011562500,-432046
0.011593750,-424879
0.011625000,-385238
0.011656250,-366298
0.011687500,-367646
0.011718750,-365090
0.011750000,-363400
0.011781250,-358150
0.011812500,-348617
0.011843750,-335679
0.011875000,-321615
0.011906250,-299698
0.011937500,-281254
0.011968750,-275943
0.012000000,-282222
0.012031250,-272738
0.012062500,-261725
0.012093750,-233160
0.012125000,-180169
0.012156250,-145477
0.012187500,-130211
0.012218750,-73410
0.012250000,-22587
0.012281250,8704
0.012312500,52036
0.012343750,112861
0.012375000,154525
0.012406250,182153
0.012437500,210069
0.012468750,264062
0.012500000,295656
0.012531250,324530
0.012562500,370286
0.012593750,411091
0.012625000,441502
0.012656250,466782
0.012687500,476611
0.012718750,460537
0.012750000,474803
0.012781250,483498
0.012812500,496587
0.012843750,523350
0.012875000,536903
0.012906250,527050
0.012937500,514328
0.012968750,506945
0.013000000,498989
0.013031250,463478
0.013062500,436797
0.013093750,422620
0.013125000,411655
0.013156250,379091
0.013187500,343095
0.013218750,316270
0.013250000,275788
0.013281250,234928
0.013312500,222221
0.013343750,195666
0.013375000,145970
0.013406250,104871
0.013437500,69641
0.013468750,27982
0.013500000,-39572
0.013531250,-86454
0.013562500,-126879
0.013593750,-168368
0.013625000,-169153
0.013656250,-174254
0.013687500,-182369
0.013718750,-191658
0.013750000,-177270
0.013781250,-162750
0.013812500,-170321
0.013843750,-168059
0.013875000,-156767
0.013906250,-152343
0.013937500,-161430
0.013968750,-162424
0.014000000,-177650
0.014031250,-191444
0.014062500,-174740
0.014093750,-168028
0.014125000,-177837
0.014156250,-190033
0.014187500,-175653
0.014218750,-183490
0.014250000,-223950
0.014281250,-241228
0.014312500,-248376
0.014343750,-279391
0.014375000,-293976
0.014406250,-294409
0.014437500,-316484
0.014468750,-343042
0.014500000,-333153
0.014531250,-326132
0.014562500,-357075
0.014593750,-363404
0.014625000,-363541
0.014656250,-368124
0.014687500,-366393
0.014718750,-363204
0.014750000,-349507
0.014781250,-352643
0.014812500,-319699
0.014843750,-314151
0.014875000,-316031
0.014906250,-320211
0.014937500,-310882
0.014968750,-323511
0.015000000,-320820
0.015031250,-292706
0.015062500,-255062
0.015093750,-239273
0.015125000,-203321
0.015156250,-142041
0.015187500,-107264
0.015218750,-88881
0.015250000,-86008
0.015281250,-58550
0.015312500,-44469
0.015343750,-12910
0.015375000,31345
0.015406250,55184
0.015437500,85773
0.015468750,128785
0.015500000,186400
0.015531250,230246
0.015562500,229558
0.015593750,240941
0.015625000,269954
0.015656250,287061
0.015687500,270346
0.015718750,256679
0.015750000,252751
0.015781250,258166
0.015812500,269682
0.015843750,267089
0.015875000,274379
0.015906250,307223
0.015937500,308950
0.015968750,297102
0.016000000,295721
0.016031250,269619
0.016062500,279220
0.016093750,281435
0.016125000,298327
0.016156250,313761
0.016187500,355681
0.016218750,356165
0.016250000,346295
0.016281250,361144
0.016312500,348425
0.016343750,336103
0.016375000,345924
0.016406250,348182
0.016437500,300176
0.016468750,264259
0.016500000,243573
0.016531250,200487
0.016562500,164242
0.016593750,163750
0.016625000,145822
0.016656250,131115
0.016687500,107622
0.016718750,89564
0.016750000,65807
0.016781250,65814
0.016812500,37585
0.016843750,-9811
0.016875000,-29113
0.016906250,-60335
0.016937500,-105409
0.016968750,-157956
0.017000000,-196720
0.017031250,-229416
0.017062500,-281186
0.017093750,-299930
0.017125000,-311032
0.017156250,-362781
0.017187500,-371792
0.017218750,-361217
0.017250000,-378664
0.017281250,-417096
0.017312500,-420489
0.017343750,-411073
0.017375000,-433676
0.017406250,-462729
0.017437500,-471914
0.017468750,-493476
0.017500000,-502712
0.017531250,-506055
0.017562500,-496180
0.017593750,-486589
0.017625000,-512775
0.017656250,-531728
0.017687500,-555363
0.017718750,-564484
0.017750000,-576342
0.017781250,-555488
0.017812500,-525708
0.017843750,-504240
0.017875000,-490899
0.017906250,-483080
0.017937500,-440691
0.017968750,-391120
0.018000000,-391079
0.018031250,-393399
0.018062500,-370536
0.018093750,-361727
0.018125000,-361992
0.018156250,-326404
0.018187500,-282301
0.018218750,-272381
0.018250000,-232867
0.018281250,-172623
0.018312500,-143433
0.018343750,-118219
0.018375000,-95046
0.018406250,-61667
0.018437500,-40178
0.018468750,-13257
0.018500000,41052
0.018531250,80396
0.018562500,97640
0.018593750,123888
0.018625000,171455
0.018656250,189782
0.018687500,217931
0.018718750,293922
0.018750000,352702
0.018781250,391938
0.018812500,430633
0.018843750,493255
0.018875000,536869
0.018906250,574946
0.018937500,615148
0.018968750,637397
0.019000000,626325
0.019031250,606250
0.019062500,587485
0.019093750,547193
0.019125000,498760
0.019156250,477430
0.019187500,463561
0.019218750,428174
0.019250000,415428
0.019281250,386622
0.019312500,333492
0.019343750,301132
0.019375000,293402
0.019406250,269487
0.019437500,259939
0.019468750,270262
0.019500000,282104
0.019531250,289628
0.019562500,284112
0.019593750,244758
0.019625000,225402
0.019656250,219179
0.019687500,212560
0.019718750,206973
0.019750000,172930
0.019781250,171020
0.019812500,186055
0.019843750,160672
0.019875000,134617
0.019906250,120886
0.019937500,87511
0.019968750,76729
0.020000000,42675
0.020031250,2183
0.020062500,-23033
0.020093750,-43669
0.020125000,-74476
0.020156250,-87283
0.020187500,-76514
0.020218750,-109038
0.020250000,-165226
0.020281250,-171973
0.020312500,-181428
0.020343750,-239911
0.020375000,-290141
0.020406250,-300076
0.020437500,-309317
0.020468750,-321343
0.020500000,-340665
0.020531250,-364702
0.020562500,-382078
0.020593750,-393046
0.020625000,-398402
0.020656250,-416401
0.020687500,-433195
0.020718750,-435656
0.020750000,-445920
0.020781250,-462453
0.020812500,-460117
0.020843750,-447822
0.020875000,-422084
0.020906250,-409874
0.020937500,-384347
0.020968750,-368108
0.021000000,-381716
0.021031250,-385817
0.021062500,-395164
0.021093750,-383139
0.021125000,-384836
0.021156250,-402033
0.021187500,-383619
0.021218750,-363859
0.021250000,-369406
0.021281250,-361879
0.021312500,-339474
0.021343750,-327480
0.021375000,-304506
0.021406250,-264526
0.021437500,-234247
0.021468750,-223071
0.021500000,-152664
0.021531250,-82948
0.021562500,-64491
0.021593750,-34528
0.021625000,45503
0.021656250,81299
0.021687500,92728
0.021718750,144164
0.021750000,195740
0.021781250,229722
0.021812500,262738
0.021843750,301668
0.021875000,334331
0.021906250,346912
0.021937500,379234
0.021968750,410443
0.022000000,436200
0.022031250,480177
0.022062500,509108
0.022093750,517619
0.022125000,527100
0.022156250,521270
0.022187500,543208
0.022218750,547535
0.022250000,561343
0.022281250,607968
0.022312500,604140
0.022343750,587228
0.022375000,581829
0.022406250,549099
0.022437500,499303
0.022468750,480022
0.022500000,483552
0.022531250,482356
0.022562500,478873
0.022593750,454760
0.022625000,401733
0.022656250,375398
0.022687500,348115
0.022718750,299184
0.022750000,254218
0.022781250,229439
0.022812500,207258
0.022843750,178965
0.022875000,165081
0.022906250,127252
0.022937500,90717
0.022968750,81748
0.023000000,61377
0.023031250,26954
0.023062500,-10078
0.023093750,-42957
0.023125000,-102995
0.023156250,-127042
0.023187500,-135268
0.023218750,-152061
0.023250000,-179377
0.023281250,-186029
0.023312500,-226147
0.023343750,-265012
0.023375000,-290237
0.023406250,-316875
0.023437500,-347946
0.023468750,-362398
0.023500000,-353690
0.023531250,-342251
0.023562500,-355428
0.023593750,-360383
0.023625000,-340052
0.023656250,-342165
0.023687500,-375972
0.023718750,-398575
0.023750000,-411479
0.023781250,-436298
0.023812500,-476682
0.023843750,-498888
0.023875000,-478633
0.023906250,-469350
0.023937500,-448824
0.023968750,-422104
0.024000000,-395153
0.024031250,-383598
0.024062500,-382645
0.024093750,-367691
0.024125000,-348673
0.024156250,-315686
0.024187500,-282793
0.024218750,-256776
0.024250000,-226938
0.024281250,-205833
0.024312500,-178650
0.024343750,-138229
0.024375000,-91694
0.024406250,-54424
0.024437500,-27228
0.024468750,-11155
0.024500000,-18411
0.024531250,-7115
0.024562500,9951
0.024593750,-1945
0.024625000,-2914
0.024656250,26157
0.024687500,52869
0.024718750,55240
0.024750000,40906
0.024781250,42928
0.024812500,58605
0.024843750,65449
0.024875000,43834
0.024906250,45389
0.024937500,53620
0.024968750,47324
0.025000000,30128
0.025031250,25204
0.025062500,27476
0.025093750,22985
0.025125000,15627
0.025156250,15737
0.025187500,-13101
0.025218750,-40876
0.025250000,-74511
0.025281250,-94094
0.025312500,-114991
0.025343750,-123470
0.025375000,-131040
0.025406250,-127164
0.025437500,-129556
0.025468750,-140010
0.025500000,-111214
0.025531250,-88323
0.025562500,-82531
0.025593750,-60781
0.025625000,-45612
0.025656250,-45232
0.025687500,-48525
0.025718750,-57674
0.025750000,-49597
0.025781250,-42473
0.025812500,-39069
0.025843750,-37152
0.025875000,-35415
0.025906250,-18851
0.025937500,-23115
0.025968750,-45965
0.026000000,-51610
0.026031250,-28305
0.026062500,-4689
0.026093750,5515
0.026125000,54285
0.026156250,92410
0.026187500,95393
0.026218750,110008
0.026250000,141263
0.026281250,170316
0.026312500,182278
0.026343750,206007
0.026375000,245809
0.026406250,251170
0.026437500,263049
0.026468750,292319
0.026500000,277096
0.026531250,265936
0.026562500,291707
0.026593750,319693
0.026625000,338447
0.026656250,346750
0.026687500,373071
0.026718750,386786
0.026750000,406235
0.026781250,422484
0.026812500,431952
0.026843750,425697
0.026875000,406519
0.026906250,405764
0.026937500,401289
0.026968750,388473
0.027000000,400931
0.027031250,392071
0.027062500,368041
0.027093750,366174
0.027125000,369650
0.027156250,320019
0.027187500,286686
0.027218750,285094
0.027250000,261226
0.027281250,228166
0.027312500,205211
0.027343750,201851
0.027375000,192149
0.027406250,163100
0.027437500,151698
0.027468750,167633
0.027500000,159284
0.027531250,162131
0.027562500,155036
0.027593750,138960
0.027625000,110615
0.027656250,103154
0.027687500,129229
0.027718750,115740
0.027750000,95101
0.027781250,81227
0.027812500,58458
0.027843750,40049
0.027875000,14239
0.027906250,-8217
0.027937500,-20431
0.027968750,-35027
0.028000000,-18636
0.028031250,-18970
0.028062500,-29811
0.028093750,-59954
0.028125000,-89989
0.028156250,-96197
0.028187500,-114091
0.028218750,-131634
0.028250000,-148019
0.028281250,-152727
0.028312500,-144597
0.028343750,-140266
0.028375000,-146639
0.028406250,-174014
0.028437500,-184775
0.028468750,-196426
0.028500000,-191653
0.028531250,-184344
0.028562500,-217068
0.028593750,-234374
0.028625000,-230007
0.028656250,-219618
0.028687500,-202178
0.028718750,-166448
0.028750000,-134828
0.028781250,-138179
0.028812500,-141636
0.028843750,-107235
0.028875000,-90055
0.028906250,-74870
0.028937500,-26739
0.028968750,13759
0.029000000,14288
0.029031250,24830
0.029062500,48784
0.029093750,76714
0.029125000,110943
0.029156250,118774
0.029187500,113460
0.029218750,127109
0.029250000,157863
0.029281250,169050
0.029312500,152235
0.029343750,146258
0.029375000,141113
0.029406250,131497
0.029437500,113006
0.029468750,132201
0.029500000,151422
0.029531250,153610
0.029562500,134572
0.029593750,129829
0.029625000,138887
0.029656250,140577
0.029687500,128778
0.029718750,129731
0.029750000,154885
0.029781250,156927
0.029812500,140803
0.029843750,137285
0.029875000,138097
0.029906250,138269
0.029937500,140269
0.029968750,150331
0.030000000,131930
0.030031250,103862
0.030062500,84757
0.030093750,72540
0.030125000,39110
0.030156250,19396
0.030187500,15995
0.030218750,-1976
0.030250000,4284
0.030281250,-3324
0.030312500,-14119
0.030343750,-43879
0.030375000,-57175
0.030406250,-49394
0.030437500,-58191
0.030468750,-88898
0.030500000,-101557
0.030531250,-102296
0.030562500,-136385
0.030593750,-141905
0.030625000,-132117
0.030656250,-185217
0.030687500,-227268
0.030718750,-231943
0.030750000,-250220
0.030781250,-280213
0.030812500,-297587
0.030843750,-318895
0.030875000,-311018
0.030906250,-297177
0.030937500,-332305
0.030968750,-353549
0.031000000,-359712
0.031031250,-376795
0.031062500,-398541
0.031093750,-366990
0.031125000,-367026
0.031156250,-411640
0.031187500,-405826
0.031218750,-377557
0.031250000,-394140
0.031281250,-403454
0.031312500,-376032
0.031343750,-349914
0.031375000,-331067
0.031406250,-300066
0.031437500,-302329
0.031468750,-315037
0.031500000,-301517
0.031531250,-277512
0.031562500,-263494
0.031593750,-253461
0.031625000,-266912
0.031656250,-255721
0.031687500,-242654
0.031718750,-237618
0.031750000,-227540
0.031781250,-227353
0.031812500,-206805
0.031843750,-206293
0.031875000,-224014
0.031906250,-213708
0.031937500,-190957
0.031968750,-173536
0.032000000,-164658
0.032031250,-142928
0.032062500,-150824
0.032093750,-141979
0.032125000,-118204
0.032156250,-78591
0.032187500,-28126
0.032218750,14075
0.032250000,54686
0.032281250,107183
0.032312500,156783
0.032343750,199053
0.032375000,243669
0.032406250,262034
0.032437500,264105
0.032468750,315401
0.032500000,379648
0.032531250,403557
0.032562500,439453
0.032593750,491427
0.032625000,487690
0.032656250,463300
0.032687500,460258
0.032718750,460970
0.032750000,420598
0.032781250,403855
0.032812500,401950
0.032843750,362171
0.032875000,371480
0.032906250,404866
0.032937500,386324
0.032968750,373641
0.033000000,351123
0.033031250,318398
0.033062500,282185
0.033093750,247479
0.033125000,205446
0.033156250,190286
0.033187500,182857
0.033218750,147197
0.033250000,130588
0.033281250,116132
0.033312500,109772
0.033343750,102879
0.033375000,83062
0.033406250,55881
0.033437500,46190
0.033468750,4181
0.033500000,-12253
0.033531250,-33325
0.033562500,-76171
0.033593750,-99882
0.033625000,-95283
0.033656250,-120719
0.033687500,-164458
0.033718750,-174651
0.033750000,-175270
0.033781250,-188955
0.033812500,-233279
0.033843750,-244271
0.033875000,-243016
0.033906250,-263666
0.033937500,-276728
0.033968750,-270359
0.034000000,-279257
0.034031250,-309932
0.034062500,-311377
0.034093750,-311093
0.034125000,-317413
0.034156250,-324543
0.034187500,-335064
0.034218750,-338193
0.034250000,-334431
0.034281250,-334016
0.034312500,-352587
0.034343750,-359635
0.034375000,-344172
0.034406250,-328481
0.034437500,-323787
0.034468750,-332575
0.034500000,-327966
0.034531250,-336773
0.034562500,-356884
0.034593750,-360254
0.034625000,-321634
0.034656250,-313430
0.034687500,-314074
0.034718750,-265481
0.034750000,-225904
0.034781250,-222030
0.034812500,-210591
0.034843750,-206666
0.034875000,-220343
0.034906250,-218987
0.034937500,-192980
0.034968750,-163769
0.035000000,-164567
0.035031250,-121071
0.035062500,-87231
0.035093750,-70999
0.035125000,-37534
0.035156250,-26449
0.035187500,-11356
0.035218750,-29467
0.035250000,-5873
0.035281250,15904
0.035312500,8750
0.035343750,22665
0.035375000,23131
0.035406250,52348
0.035437500,92488
0.035468750,121525
0.035500000,144103
0.035531250,187837
0.035562500,217842
0.035593750,215889
0.035625000,242955
0.035656250,265231
0.035687500,276806
0.035718750,283788
0.035750000,296791
0.035781250,304116
0.035812500,356103
0.035843750,385053
0.035875000,394500
0.035906250,421968
0.035937500,473753
0.035968750,473357
0.036000000,483592
0.036031250,539917
0.036062500,566430
0.036093750,578908
0.036125000,581802
0.036156250,595023
0.036187500,619518
0.036218750,608258
0.036250000,584976
0.036281250,611830
0.036312500,643448
0.036343750,618536
0.036375000,584000
0.036406250,585879
0.036437500,560761
0.036468750,523817
0.036500000,510165
0.036531250,508216
0.036562500,489960
0.036593750,469249
0.036625000,465875
0.036656250,467960
0.036687500,427242
0.036718750,416486
0.036750000,407233
0.036781250,365277
0.036812500,314715
0.036843750,287695
0.036875000,251800
0.036906250,188967
0.036937500,169772
0.036968750,134588
0.037000000,85479
0.037031250,28780
0.037062500,8347
0.037093750,-28891
0.037125000,-86445
0.037156250,-138558
0.037187500,-180694
0.037218750,-211841
0.037250000,-272622
0.037281250,-306811
0.037312500,-340901
0.037343750,-402318
0.037375000,-449898
0.037406250,-494303
0.037437500,-513657
0.037468750,-542047
0.037500000,-585104
0.037531250,-601511
0.037562500,-625267
0.037593750,-647843
0.037625000,-677359
0.037656250,-679516
0.037687500,-670662
0.037718750,-667540
0.037750000,-643749
0.037781250,-633741
0.037812500,-623444
0.037843750,-590982
0.037875000,-573011
0.037906250,-543328
0.037937500,-513646
0.037968750,-476295
0.038000000,-452461
0.038031250,-437353
0.038062500,-385160
0.038093750,-331851
0.038125000,-276054
0.038156250,-235953
0.038187500,-178368
0.038218750,-137146
0.038250000,-111965
0.038281250,-58588
0.038312500,-3890
0.038343750,-239
0.038375000,31738
0.038406250,92483
0.038437500,139532
0.038468750,149220
0.038500000,148379
0.038531250,205648
0.038562500,232893
0.038593750,240476
0.038625000,263322
0.038656250,314242
0.038687500,374362
0.038718750,403851
0.038750000,447873
0.038781250,487055
0.038812500,497687
0.038843750,550118
0.038875000,601876
0.038906250,614492
0.038937500,628026
0.038968750,656355
0.039000000,633275
0.039031250,591681
0.039062500,591225
0.039093750,601902
0.039125000,570590
0.039156250,563866
0.039187500,604077
0.039218750,608865
0.039250000,582966
0.039281250,570838
0.039312500,573906
0.039343750,559770
0.039375000,516653
0.039406250,512978
0.039437500,523328
0.039468750,489635
0.039500000,483425
0.039531250,487412
0.039562500,467437
0.039593750,426411
0.039625000,397483
0.039656250,371217
0.039687500,317672
0.039718750,272371
0.039750000,247693
0.039781250,197586
0.039812500,159364
0.039843750,130120
0.039875000,98957
0.039906250,29748
0.039937500,-1186
0.039968750,-5222
0.040000000,-43155
0.040031250,-90984
0.040062500,-95979
0.040093750,-73706
0.040125000,-100836
0.040156250,-127763
0.040187500,-109964
0.040218750,-119022
0.040250000,-143311
0.040281250,-156448
0.040312500,-158656
0.040343750,-185604
0.040375000,-212998
0.040406250,-194559
0.040437500,-207376
0.040468750,-244291
0.040500000,-239768
0.040531250,-218433
0.040562500,-238466
0.040593750,-271443
0.040625000,-268326
0.040656250,-282666
0.040687500,-318339
0.040718750,-312769
0.040750000,-295716
0.040781250,-287270
0.040812500,-275624
0.040843750,-247582
0.040875000,-220414
0.040906250,-239612
0.040937500,-235120
0.040968750,-229766
0.041000000,-244245
0.041031250,-239029
0.041062500,-200236
0.041093750,-211014
0.041125000,-242765
0.041156250,-207433
0.041187500,-166691
0.041218750,-189810
0.041250000,-171977
0.041281250,-122116
0.041312500,-119278
0.041343750,-104273
0.041375000,-51860
0.041406250,-33853
0.041437500,-56308
0.041468750,-1320
0.041500000,68049
0.041531250,66359
0.041562500,80868
0.041593750,155556
0.041625000,204222
0.041656250,193009
0.041687500,219678
0.041718750,269568
0.041750000,259590
0.041781250,276887
0.041812500,312253
0.041843750,339002
0.041875000,339710
0.041906250,359312
0.041937500,401583
0.041968750,420525
0.042000000,425593
0.042031250,452222
0.042062500,450355
0.042093750,454037
0.042125000,458250
0.042156250,453148
0.042187500,456638
0.042218750,466504
0.042250000,501289
0.042281250,503761
0.042312500,506457
0.042343750,496679
0.042375000,475089
0.042406250,469063
0.042437500,449995
0.042468750,421526
0.042500000,439709
0.042531250,431757
0.042562500,384972
0.042593750,332909
0.042625000,332664
0.042656250,300622
0.042687500,245339
0.042718750,239688
0.042750000,239092
0.042781250,191514
0.042812500,158827
0.042843750,157604
0.042875000,136878
0.042906250,90023
0.042937500,71246
0.042968750,46309
0.043000000,-6438
0.043031250,-19460
0.043062500,-55312
0.043093750,-88419
0.043125000,-99958
0.043156250,-96137
0.043187500,-125186
0.043218750,-165020
0.043250000,-179223
0.043281250,-211224
0.043312500,-272748
0.043343750,-290402
0.043375000,-307421
0.043406250,-342948
0.043437500,-348920
0.043468750,-317305
0.043500000,-266158
0.043531250,-265548
0.043562500,-242400
0.043593750,-172986
0.043625000,-149106
0.043656250,-177966
0.043687500,-189982
0.043718750,-165875
0.043750000,-185394
0.043781250,-182926
0.043812500,-153894
0.043843750,-136604
0.043875000,-127037
0.043906250,-109937
0.043937500,-70720
0.043968750,-42825
0.044000000,-46778
0.044031250,-54798
0.044062500,-32110
0.044093750,-1477
0.044125000,2788
0.044156250,6207
0.044187500,1326
0.044218750,12643
0.044250000,4481
0.044281250,-13947
0.044312500,1675
0.044343750,18342
0.044375000,7685
0.044406250,10595
0.044437500,-21654
0.044468750,-25786
0.044500000,-45042
0.044531250,-110429
0.044562500,-123799
0.044593750,-70222
0.044625000,-53290
0.044656250,-73965
0.044687500,-35146
0.044718750,11602
0.044750000,31670
0.044781250,59079
0.044812500,99368
0.044843750,107997
0.044875000,106457
0.044906250,103739
0.044937500,108887
0.044968750,121350
0.045000000,116113
0.045031250,124202
0.045062500,154587
0.045093750,160599
0.045125000,143206
0.045156250,131393
0.045187500,131381
0.045218750,110051
0.045250000,57074
0.045281250,32858
0.045312500,31537
0.045343750,15074
0.045375000,4531
0.045406250,-28994
0.045437500,-39882
0.045468750,-69894
0.045500000,-106964
0.045531250,-129128
0.045562500,-133791
0.045593750,-147001
0.045625000,-192489
0.045656250,-205876
0.045687500,-222373
0.045718750,-239622
0.045750000,-239603
0.045781250,-231479
0.045812500,-234706
0.045843750,-264978
0.045875000,-247218
