time,value
0.935187500,12755
0.935218750,63649
0.935250000,35544
0.935281250,63287
0.935312500,-75506
0.935343750,-31632
0.935375000,-136259
0.935406250,75257
0.935437500,-233633
0.935468750,10948
0.935500000,-64401
0.935531250,-37371
0.935562500,-65313
0.935593750,81492
0.935625000,-129537
0.935656250,129093
0.935687500,-90380
0.935718750,-232465
0.935750000,-34347
0.935781250,-51736
0.935812500,-305158
0.935843750,133403
0.935875000,-296079
0.935906250,-240606
0.935937500,-14250
0.935968750,-210254
0.936000000,-409381
0.936031250,7962
0.936062500,-158245
0.936093750,-334798
0.936125000,-135499
0.936156250,56791
0.936187500,-54691
0.936218750,49883
0.936250000,302447
0.936281250,23998
0.936312500,-30530
0.936343750,203648
0.936375000,-95786
0.936406250,-131762
0.936437500,-7310
0.936468750,127220
0.936500000,-273494
0.936531250,103901
0.936562500,-242752
0.936593750,117879
0.936625000,-184293
0.936656250,-1356
0.936687500,14817
0.936718750,6089
0.936750000,150291
0.936781250,-43893
0.936812500,-156620
0.936843750,311612
0.936875000,450165
0.936906250,-85743
0.936937500,-65798
0.936968750,372186
0.937000000,385942
0.937031250,-237263
0.937062500,-132685
0.937093750,276918
0.937125000,61070
0.937156250,-502332
0.937187500,-240107
0.937218750,384558
0.937250000,-112383
0.937281250,-266923
0.937312500,251958
0.937343750,132661
0.937375000,71174
0.937406250,108381
0.937437500,56901
0.937468750,348881
0.937500000,-32648
0.937531250,285114
0.937562500,154147
0.937593750,61307
0.937625000,121289
0.937656250,352938
0.937687500,116279
0.937718750,-24463
0.937750000,67791
0.937781250,96450
0.937812500,-145683
0.937843750,-201018
0.937875000,125604
0.937906250,-17524
0.937937500,-185521
0.937968750,-66381
0.938000000,157995
0.938031250,-59376
0.938062500,15091
0.938093750,101158
0.938125000,-289514
0.938156250,198222
0.938187500,-35895
0.938218750,-382900
0.938250000,-1387
0.938281250,50593
0.938312500,-246382
0.938343750,-231794
0.938375000,-5239
0.938406250,-140513
0.938437500,-159523
0.938468750,-138636
0.938500000,-173
0.938531250,-72061
0.938562500,42031
0.938593750,-50019
0.938625000,-48920
0.938656250,150719
0.938687500,140375
0.938718750,-208750
0.938750000,374984
0.938781250,-150150
0.938812500,-66631
0.938843750,191177
0.938875000,-208534
0.938906250,-172860
0.938937500,167692
0.938968750,-119175
0.939000000,-78686
0.939031250,244034
0.939062500,-49839
0.939093750,9269
0.939125000,92800
0.939156250,-191153
0.939187500,-72637
0.939218750,32514
0.939250000,-307065
0.939281250,-118495
0.939312500,308852
0.939343750,-302511
0.939375000,-211560
0.939406250,463071
0.939437500,-244153
0.939468750,-105049
0.939500000,219851
0.939531250,-120901
0.939562500,-63383
0.939593750,237533
0.939625000,-233020
0.939656250,155863
0.939687500,61291
0.939718750,-197865
0.939750000,81193
0.939781250,-66378
0.939812500,-148781
0.939843750,-68396
0.939875000,-218844
0.939906250,24293
0.939937500,-131142
0.939968750,48853
0.940000000,86675
0.940031250,-31129
0.940062500,156290
0.940093750,150948
0.940125000,-129929
0.940156250,101405
0.940187500,114393
0.940218750,-27833
0.940250000,-17442
0.940281250,168419
0.940312500,12790
0.940343750,-24943
0.940375000,327838
0.940406250,47559
0.940437500,16844
0.940468750,223382
0.940500000,-34279
0.940531250,70004
0.940562500,255543
0.940593750,112363
0.940625000,188852
0.940656250,231070
0.940687500,207382
0.940718750,166633
0.940750000,175619
0.940781250,-4220
0.940812500,152448
0.940843750,-115276
0.940875000,-24364
0.940906250,125148
0.940937500,-213285
0.940968750,107881
0.941000000,117349
0.941031250,9148
0.941062500,169023
0.941093750,115196
0.941125000,152652
0.941156250,236154
0.941187500,61198
0.941218750,190076
0.941250000,198595
0.941281250,120387
0.941312500,92336
0.941343750,105123
0.941375000,-14409
0.941406250,199939
0.941437500,-41347
0.941468750,-91092
0.941500000,23824
0.941531250,-103144
0.941562500,-232996
0.941593750,-17580
0.941625000,-80540
0.941656250,-211786
0.941687500,-205019
0.941718750,80020
0.941750000,-133625
0.941781250,-111868
0.941812500,-64367
0.941843750,74728
0.941875000,-51275
0.941906250,-41451
0.941937500,-47246
0.941968750,10918
0.942000000,43544
0.942031250,-114132
0.942062500,-63519
0.942093750,68783
0.942125000,-121161
0.942156250,-73577
0.942187500,12335
0.942218750,-101010
0.942250000,-123222
0.942281250,13532
0.942312500,-27125
0.942343750,-123142
0.942375000,-41599
0.942406250,-74527
0.942437500,-137652
0.942468750,-243834
0.942500000,-280069
0.942531250,-97660
0.942562500,-162633
0.942593750,-220353
0.942625000,-40294
0.942656250,-13675
0.942687500,-130252
0.942718750,-99241
0.942750000,36124
0.942781250,-8154
0.942812500,-44471
0.942843750,80327
0.942875000,-31460
0.942906250,-7177
0.942937500,22738
0.942968750,-82844
0.943000000,-59696
0.943031250,100220
0.943062500,15425
0.943093750,-140133
0.943125000,97783
0.943156250,50640
0.943187500,-150485
0.943218750,53012
0.943250000,-73251
0.943281250,-102004
0.943312500,-10190
0.943343750,-13377
0.943375000,-91066
0.943406250,119867
0.943437500,-157989
0.943468750,-35488
0.943500000,16445
0.943531250,-92270
0.943562500,-193319
0.943593750,192383
0.943625000,-38425
0.943656250,27460
0.943687500,69480
0.943718750,129815
0.943750000,-14552
0.943781250,286112
0.943812500,173497
0.943843750,47865
0.943875000,78583
0.943906250,217294
0.943937500,-46070
0.943968750,127426
0.944000000,166038
0.944031250,791
0.944062500,-23598
0.944093750,163243
0.944125000,4182
0.944156250,-67142
0.944187500,121014
0.944218750,52688
0.944250000,65404
0.944281250,21029
0.944312500,7920
0.944343750,242672
0.944375000,-92690
0.944406250,86891
0.944437500,162628
0.944468750,-17311
0.944500000,22376
0.944531250,120555
0.944562500,-13299
0.944593750,88785
0.944625000,-49792
0.944656250,5339
0.944687500,-21349
0.944718750,20773
0.944750000,-109024
0.944781250,13612
0.944812500,54527
0.944843750,-121456
0.944875000,-78233
0.944906250,66015
0.944937500,-61725
0.944968750,-65501
0.945000000,-59465
0.945031250,20069
0.945062500,-66543
0.945093750,-55733
0.945125000,86256
0.945156250,-11415
0.945187500,-30010
0.945218750,-72948
0.945250000,47129
0.945281250,-77764
0.945312500,-133935
0.945343750,-86505
0.945375000,20533
0.945406250,3065
0.945437500,-24834
0.945468750,10166
0.945500000,-24347
0.945531250,132910
0.945562500,-174061
0.945593750,50778
0.945625000,23451
0.945656250,-48971
0.945687500,-10261
0.945718750,-24217
0.945750000,84441
0.945781250,-57315
0.945812500,-57084
0.945843750,-6341
0.945875000,-19638
0.945906250,-40437
0.945937500,-161995
0.945968750,84123
0.946000000,-66404
0.946031250,-47955
0.946062500,-15272
0.946093750,-9062
0.946125000,-54790
0.946156250,49434
0.946187500,56188
0.946218750,-60478
0.946250000,59262
0.946281250,-2670
0.946312500,-81903
0.946343750,39002
0.946375000,43405
0.946406250,-101640
0.946437500,-93551
0.946468750,77838
0.946500000,-149157
0.946531250,-177324
0.946562500,20082
0.946593750,-215117
0.946625000,-275369
0.946656250,87333
0.946687500,-151101
0.946718750,-141124
0.946750000,117529
0.946781250,-8239
0.946812500,32140
0.946843750,66632
0.946875000,57741
0.946906250,77995
0.946937500,701
0.946968750,78852
0.947000000,114827
0.947031250,49365
0.947062500,74142
0.947093750,125342
0.947125000,139027
0.947156250,130907
0.947187500,122725
0.947218750,221972
0.947250000,75756
0.947281250,106320
0.947312500,153694
0.947343750,51094
0.947375000,96000
0.947406250,76900
0.947437500,-46552
0.947468750,62335
0.947500000,40567
0.947531250,-52696
0.947562500,127863
0.947593750,47301
0.947625000,-39647
0.947656250,49257
0.947687500,28772
0.947718750,-24631
0.947750000,22826
0.947781250,35320
0.947812500,68034
0.947843750,99270
0.947875000,144745
0.947906250,111462
0.947937500,255678
0.947968750,103231
0.948000000,182133
0.948031250,215934
0.948062500,59595
0.948093750,95100
0.948125000,117180
0.948156250,40012
0.948187500,185569
0.948218750,145305
0.948250000,66979
0.948281250,143941
0.948312500,125487
0.948343750,-14601
0.948375000,116099
0.948406250,27109
0.948437500,-55954
0.948468750,-19246
0.948500000,-16612
0.948531250,-38472
0.948562500,-95634
0.948593750,-42954
0.948625000,-15268
0.948656250,-135879
0.948687500,-45835
0.948718750,-156209
0.948750000,-188536
0.948781250,-146370
0.948812500,-213116
0.948843750,-217110
0.948875000,-131253
0.948906250,-250477
0.948937500,-176589
0.948968750,-129973
0.949000000,-220817
0.949031250,-159937
0.949062500,-100087
0.949093750,-133879
0.949125000,-70057
0.949156250,54082
0.949187500,-58942
0.949218750,97691
0.949250000,53733
0.949281250,-5378
0.949312500,10820
0.949343750,28841
0.949375000,-24966
0.949406250,-6087
0.949437500,110143
0.949468750,6291
0.949500000,138295
0.949531250,127463
0.949562500,104584
0.949593750,167368
0.949625000,105985
0.949656250,122155
0.949687500,160250
0.949718750,47226
0.949750000,94017
0.949781250,113288
0.949812500,117597
0.949843750,81671
0.949875000,215778
0.949906250,75321
0.949937500,42644
0.949968750,110341
0.950000000,-20445
0.950031250,-29479
0.950062500,3035
0.950093750,-128130
0.950125000,-152835
0.950156250,65784
0.950187500,-102270
0.950218750,-129522
0.950250000,129571
0.950281250,42876
0.950312500,-166414
0.950343750,112776
0.950375000,-45584
0.950406250,-9208
0.950437500,23920
0.950468750,-19610
0.950500000,32400
0.950531250,23135
0.950562500,4914
0.950593750,47422
0.950625000,59724
0.950656250,173930
0.950687500,-22071
0.950718750,109582
0.950750000,-64436
0.950781250,-34970
0.950812500,-227481
0.950843750,-17618
0.950875000,-107858
0.950906250,45984
0.950937500,-95682
0.950968750,262624
0.951000000,96635
0.951031250,22672
0.951062500,372812
0.951093750,81707
0.951125000,35609
0.951156250,186454
0.951187500,-184149
0.951218750,70613
0.951250000,-241814
0.951281250,-128972
0.951312500,101254
0.951343750,-287495
0.951375000,49611
0.951406250,47888
0.951437500,-126062
0.951468750,70762
0.951500000,68628
0.951531250,-79628
0.951562500,81641
0.951593750,87505
0.951625000,98178
0.951656250,193827
0.951687500,91525
0.951718750,343005
0.951750000,228675
0.951781250,-55536
0.951812500,180525
0.951843750,-115185
0.951875000,-82247
0.951906250,-25573
0.951937500,-236373
0.951968750,37978
0.952000000,-163541
0.952031250,-185055
0.952062500,24670
0.952093750,-147081
0.952125000,-46941
0.952156250,-16193
0.952187500,-129683
0.952218750,-31422
0.952250000,-60987
0.952281250,-70035
0.952312500,120809
0.952343750,-21184
0.952375000,74259
0.952406250,-29059
0.952437500,-26262
0.952468750,-100582
0.952500000,-274770
0.952531250,-181945
0.952562500,-222148
0.952593750,-413363
0.952625000,-172134
0.952656250,-145733
0.952687500,-140788
0.952718750,91686
0.952750000,-132002
0.952781250,3259
0.952812500,73020
0.952843750,-243432
0.952875000,95876
0.952906250,94899
0.952937500,-135984
0.952968750,176931
0.953000000,30184
0.953031250,74555
0.953062500,131438
0.953093750,-106036
0.953125000,171811
0.953156250,-78589
0.953187500,-164964
0.953218750,59642
0.953250000,-33222
0.953281250,-109509
0.953312500,187993
0.953343750,-7502
0.953375000,119647
0.953406250,103767
0.953437500,117937
0.953468750,37571
0.953500000,45988
0.953531250,-105061
0.953562500,19875
0.953593750,-11729
0.953625000,-14227
0.953656250,231361
0.953687500,70087
0.953718750,159463
0.953750000,199345
0.953781250,27957
0.953812500,-124992
0.953843750,273678
0.953875000,-244381
0.953906250,93828
0.953937500,-118657
0.953968750,6076
0.954000000,13104
0.954031250,130600
0.954062500,10921
0.954093750,155916
0.954125000,205364
0.954156250,66410
0.954187500,220492
0.954218750,20462
0.954250000,27436
0.954281250,119064
0.954312500,-73072
0.954343750,30916
0.954375000,90913
0.954406250,-24304
0.954437500,127816
0.954468750,-225353
0.954500000,-40855
0.954531250,58078
0.954562500,-293548
0.954593750,-100043
0.954625000,174808
0.954656250,-200758
0.954687500,100888
0.954718750,19398
0.954750000,102152
0.954781250,69632
0.954812500,-38239
0.954843750,68174
0.954875000,26328
0.954906250,38619
0.954937500,-66124
0.954968750,88852
0.955000000,-64684
0.955031250,-185644
0.955062500,5259
0.955093750,-93719
0.955125000,-142766
0.955156250,-20426
0.955187500,-63142
0.955218750,-5132
0.955250000,-91955
0.955281250,-113892
0.955312500,-177449
0.955343750,47445
0.955375000,-252234
0.955406250,50556
0.955437500,-57594
0.955468750,-16808
0.955500000,-79785
0.955531250,-57315
0.955562500,-260549
0.955593750,-735
0.955625000,-264623
0.955656250,-315371
0.955687500,-7484
0.955718750,-129606
0.955750000,-213199
0.955781250,187763
0.955812500,-254409
0.955843750,-115346
0.955875000,84453
0.955906250,-151424
0.955937500,-272584
0.955968750,191052
0.956000000,93643
0.956031250,-72438
0.956062500,171872
0.956093750,338332
0.956125000,80947
0.956156250,61683
0.956187500,273817
0.956218750,-154439
0.956250000,-95794
0.956281250,51538
0.956312500,-253322
0.956343750,-208080
0.956375000,-3573
0.956406250,45868
0.956437500,-215547
0.956468750,135430
0.956500000,-202586
0.956531250,128711
0.956562500,-219735
0.956593750,13127
0.956625000,-48250
0.956656250,8806
0.956687500,29317
0.956718750,-163521
0.956750000,-179132
0.956781250,263366
0.956812500,219046
0.956843750,-245240
0.956875000,-94499
0.956906250,351522
0.956937500,166152
0.956968750,-341322
0.957000000,-46955
0.957031250,280519
0.957062500,75968
0.957093750,-337758
0.957125000,94156
0.957156250,579481
0.957187500,-38645
0.957218750,-46537
0.957250000,412216
0.957281250,136197
0.957312500,136983
0.957343750,64401
0.957375000,155259
0.957406250,372082
0.957437500,32634
0.957468750,462216
0.957500000,195803
0.957531250,145047
0.957562500,172783
0.957593750,328683
0.957625000,56023
0.957656250,-4482
0.957687500,59585
0.957718750,204991
0.957750000,-103270
0.957781250,-40035
0.957812500,302726
0.957843750,18868
0.957875000,-94773
0.957906250,16602
0.957937500,101413
0.957968750,-146947
0.958000000,-31528
0.958031250,-43363
0.958062500,-306488
0.958093750,194892
0.958125000,-184879
0.958156250,-448009
0.958187500,-65854
0.958218750,-122120
0.958250000,-489297
0.958281250,-292673
0.958312500,-162951
0.958343750,-277110
0.958375000,-197301
0.958406250,-147584
0.958437500,-24807
0.958468750,-26818
0.958500000,58621
0.958531250,-35876
0.958562500,-22078
0.958593750,191069
0.958625000,74579
0.958656250,-199799
0.958687500,354146
0.958718750,-194651
0.958750000,25200
0.958781250,171739
0.958812500,-158988
0.958843750,-85427
0.958875000,183256
0.958906250,-181804
0.958937500,-50350
0.958968750,159667
0.959000000,-162179
0.959031250,-19600
0.959062500,37538
0.959093750,-213677
0.959125000,85450
0.959156250,113512
0.959187500,-167688
0.959218750,85910
0.959250000,384471
0.959281250,-360444
0.959312500,-89089
0.959343750,339504
0.959375000,-390421
0.959406250,-155413
0.959437500,130081
0.959468750,-269017
0.959500000,-53905
0.959531250,168188
0.959562500,-343030
0.959593750,91934
0.959625000,-73521
0.959656250,-255488
0.959687500,63120
0.959718750,-89129
0.959750000,-40711
0.959781250,36861
0.959812500,-88476
0.959843750,98917
0.959875000,-90484
0.959906250,18165
0.959937500,-36125
0.959968750,-108708
0.960000000,159340
0.960031250,46083
0.960062500,-168452
0.960093750,161085
0.960125000,133130
0.960156250,45279
0.960187500,64726
0.960218750,313952
0.960250000,96292
0.960281250,168635
0.960312500,442932
0.960343750,199453
0.960375000,254174
0.960406250,349550
0.960437500,41407
0.960468750,244571
0.960500000,288879
0.960531250,86738
0.960562500,170220
0.960593750,188921
0.960625000,103309
0.960656250,49069
0.960687500,47742
0.960718750,-61967
0.960750000,48692
0.960781250,-248540
0.960812500,32703
0.960843750,80670
0.960875000,-271117
0.960906250,115937
0.960937500,63056
0.960968750,-6984
0.961000000,78574
0.961031250,-54102
0.961062500,112873
0.961093750,90408
0.961125000,-106821
0.961156250,137631
0.961187500,155545
0.961218750,48745
0.961250000,65189
0.961281250,19816
0.961312500,-86085
0.961343750,114797
0.961375000,-164669
0.961406250,-99286
0.961437500,37190
0.961468750,-91153
0.961500000,-80838
0.961531250,119570
0.961562500,93116
0.961593750,-2640
0.961625000,-36177
0.961656250,205240
0.961687500,-609
0.961718750,66104
0.961750000,25801
0.961781250,157158
0.961812500,99665
0.961843750,119913
0.961875000,-15765
0.961906250,60483
0.961937500,80853
0.961968750,-120075
0.962000000,-86925
0.962031250,81935
0.962062500,-134027
0.962093750,-28523
0.962125000,16189
0.962156250,-45616
0.962187500,-65086
0.962218750,-10273
0.962250000,-119984
0.962281250,-183997
0.962312500,-135783
0.962343750,-228681
0.962375000,-190751
0.962406250,-327569
0.962437500,-337089
0.962468750,-196711
0.962500000,-289486
0.962531250,-231635
0.962562500,-227238
0.962593750,-76798
0.962625000,-252656
0.962656250,-141297
0.962687500,-75733
0.962718750,-166787
0.962750000,-72377
0.962781250,-71598
0.962812500,-81498
0.962843750,97202
0.962875000,88634
0.962906250,3268
0.962937500,-47161
0.962968750,104121
0.963000000,-21074
0.963031250,-136946
0.963062500,43405
0.963093750,25270
0.963125000,-85786
0.963156250,58222
0.963187500,10125
0.963218750,5910
0.963250000,35642
0.963281250,-31481
0.963312500,-149635
0.963343750,63707
0.963375000,-99748
0.963406250,-70204
0.963437500,26563
0.963468750,-14648
0.963500000,-83939
0.963531250,69108
0.963562500,55788
0.963593750,46212
0.963625000,39000
0.963656250,57826
0.963687500,67449
0.963718750,147970
0.963750000,148969
0.963781250,-14897
0.963812500,56253
0.963843750,142056
0.963875000,-3913
0.963906250,86895
0.963937500,182938
0.963968750,-28178
0.964000000,311
0.964031250,200588
0.964062500,99905
0.964093750,-68493
0.964125000,301584
0.964156250,47113
0.964187500,80478
0.964218750,50447
0.964250000,106550
0.964281250,164913
0.964312500,-127149
0.964343750,131321
0.964375000,145461
0.964406250,-75054
0.964437500,104417
0.964468750,160404
0.964500000,60843
0.964531250,38562
0.964562500,86676
0.964593750,56067
0.964625000,-9390
0.964656250,176454
0.964687500,-2153
0.964718750,79815
0.964750000,75448
0.964781250,-60156
0.964812500,-35252
0.964843750,57563
0.964875000,-17766
0.964906250,-8043
0.964937500,-27714
0.964968750,15673
0.965000000,-100908
0.965031250,-87323
0.965062500,-6854
0.965093750,-131874
0.965125000,-103069
0.965156250,-95823
0.965187500,-2151
0.965218750,-111904
0.965250000,-85690
0.965281250,-43250
0.965312500,-8732
0.965343750,-18495
0.965375000,-36225
0.965406250,-21794
0.965437500,-67986
0.965468750,52575
0.965500000,-171586
0.965531250,65837
0.965562500,-45420
0.965593750,-80515
0.965625000,35523
0.965656250,-7028
0.965687500,73231
0.965718750,-27476
0.965750000,37902
0.965781250,-15476
0.965812500,-58591
0.965843750,-55160
0.965875000,-175902
0.965906250,7826
0.965937500,-114604
0.965968750,-49079
0.966000000,-50329
0.966031250,-85650
0.966062500,-115242
0.966093750,-5864
0.966125000,-36224
0.966156250,-101842
0.966187500,-2182
0.966218750,-24463
0.966250000,-58186
0.966281250,45502
0.966312500,86565
0.966343750,-22351
0.966375000,-46284
0.966406250,61536
0.966437500,-170156
0.966468750,-177592
0.966500000,-7375
0.966531250,-258122
0.966562500,-239268
0.966593750,67598
0.966625000,-216723
0.966656250,-120801
0.966687500,98176
0.966718750,-19546
0.966750000,75718
0.966781250,124022
0.966812500,100885
0.966843750,108562
0.966875000,72651
0.966906250,144150
0.966937500,135598
0.966968750,123127
0.967000000,159230
0.967031250,183325
0.967062500,163049
0.967093750,106017
0.967125000,92840
0.967156250,155351
0.967187500,4089
0.967218750,86472
0.967250000,146181
0.967281250,58662
0.967312500,119132
0.967343750,100349
0.967375000,-6349
0.967406250,124419
0.967437500,81462
0.967468750,12256
0.967500000,185634
0.967531250,92316
0.967562500,16214
0.967593750,97484
0.967625000,39055
0.967656250,-48082
0.967687500,-12085
0.967718750,-17101
0.967750000,49607
0.967781250,84700
0.967812500,90254
0.967843750,62196
0.967875000,179333
0.967906250,26988
0.967937500,147386
0.967968750,185564
0.968000000,62766
0.968031250,124217
0.968062500,156788
0.968093750,84599
0.968125000,217288
0.968156250,138759
0.968187500,77905
0.968218750,166223
0.968250000,136211
0.968281250,8407
0.968312500,137795
0.968343750,28118
0.968375000,-41845
0.968406250,-2103
0.968437500,-22291
0.968468750,-23059
0.968500000,-75432
0.968531250,-34421
0.968562500,-45504
0.968593750,-147605
0.968625000,-35306
0.968656250,-194801
0.968687500,-200192
0.968718750,-166215
0.968750000,-204322
0.968781250,-209628
0.968812500,-144837
0.968843750,-265231
0.968875000,-201794
0.968906250,-198805
0.968937500,-267868
0.968968750,-156729
0.969000000,-99725
0.969031250,-144541
0.969062500,-103282
0.969093750,-32613
0.969125000,-157327
0.969156250,-4985
0.969187500,-43920
0.969218750,-32180
0.969250000,14387
0.969281250,74206
0.969312500,29320
0.969343750,81056
0.969375000,163761
0.969406250,51977
0.969437500,182637
0.969468750,171075
0.969500000,176265
0.969531250,256683
0.969562500,172826
0.969593750,220106
0.969625000,210187
0.969656250,131343
0.969687500,109990
0.969718750,122262
0.969750000,56571
0.969781250,42614
0.969812500,152067
0.969843750,-16996
0.969875000,-22157
0.969906250,44070
0.969937500,-118220
0.969968750,-68365
0.970000000,-17783
0.970031250,-165808
0.970062500,-123503
0.970093750,22649
0.970125000,-187876
0.970156250,-243238
0.970187500,23912
0.970218750,-131104
0.970250000,-277780
0.970281250,-14393
0.970312500,-150350
0.970343750,-105008
0.970375000,-43839
0.970406250,-83016
0.970437500,-16763
0.970468750,-75756
0.970500000,-76884
0.970531250,-57630
0.970562500,4437
0.970593750,53296
0.970625000,-55364
0.970656250,78721
0.970687500,-27211
0.970718750,-14244
0.970750000,-178538
0.970781250,50090
0.970812500,-47266
0.970843750,86036
0.970875000,-69803
0.970906250,278998
0.970937500,24466
0.970968750,99311
0.971000000,415081
0.971031250,102766
0.971062500,166201
0.971093750,285086
0.971125000,-33373
0.971156250,256111
0.971187500,-113700
0.971218750,146508
0.971250000,243406
0.971281250,-105306
0.971312500,214612
0.971343750,108311
0.971375000,-96683
0.971406250,90627
0.971437500,15839
0.971468750,-121639
0.971500000,31315
0.971531250,31465
0.971562500,56532
0.971593750,76805
0.971625000,29483
0.971656250,277258
0.971687500,130264
0.971718750,-77131
0.971750000,125774
0.971781250,-103248
0.971812500,11284
0.971843750,-20453
0.971875000,-133683
0.971906250,77277
0.971937500,-153617
0.971968750,-122032
0.972000000,3380
0.972031250,-117439
0.972062500,-3317
0.972093750,-2799
0.972125000,-166856
0.972156250,-70869
0.972187500,-121343
0.972218750,-141744
0.972250000,30068
0.972281250,-108180
0.972312500,-37757
0.972343750,-134001
0.972375000,-29052
0.972406250,-144884
0.972437500,-194563
0.972468750,-65559
0.972500000,-118708
0.972531250,-298915
0.972562500,31131
0.972593750,-139854
0.972625000,84689
0.972656250,106041
0.972687500,-96460
0.972718750,246815
0.972750000,-58354
0.972781250,-200728
0.972812500,8725
0.972843750,-170580
0.972875000,-217494
0.972906250,-61317
0.972937500,-160535
0.972968750,-74136
0.973000000,-54540
0.973031250,-202317
0.973062500,151324
0.973093750,-190936
0.973125000,-147662
0.973156250,49593
0.973187500,-194327
0.973218750,7608
0.973250000,36848
0.973281250,-49743
0.973312500,24370
0.973343750,-31584
0.973375000,24607
0.973406250,-13596
0.973437500,45450
0.973468750,-98918
0.973500000,58294
0.973531250,-35167
0.973562500,458
0.973593750,190640
0.973625000,33864
0.973656250,156821
0.973687500,202142
0.973718750,58629
0.973750000,17482
0.973781250,326580
0.973812500,-40774
0.973843750,177279
0.973875000,37697
0.973906250,68430
0.973937500,16521
0.973968750,-93506
0.974000000,26286
0.974031250,-109710
0.974062500,23167
0.974093750,-112886
0.974125000,24667
0.974156250,-133778
0.974187500,-92020
0.974218750,32422
0.974250000,-18655
0.974281250,-116955
0.974312500,211211
0.974343750,-49478
0.974375000,170768
0.974406250,-122606
0.974437500,92555
0.974468750,152982
0.974500000,-290465
0.974531250,-4969
0.974562500,14396
0.974593750,-346376
0.974625000,-116329
0.974656250,-200324
0.974687500,-119261
0.974718750,-245348
0.974750000,-208906
0.974781250,-89237
0.974812500,-51293
0.974843750,18905
0.974875000,9793
0.974906250,228052
0.974937500,-15134
0.974968750,95955
0.975000000,97913
0.975031250,120927
0.975062500,116788
0.975093750,94407
0.975125000,81294
0.975156250,96939
0.975187500,-18444
0.975218750,-95801
0.975250000,-17302
0.975281250,37565
0.975312500,-152599
0.975343750,102467
0.975375000,19439
0.975406250,1485
0.975437500,59811
0.975468750,9851
0.975500000,-126468
0.975531250,78220
0.975562500,-179155
0.975593750,-233153
0.975625000,73518
0.975656250,-154358
0.975687500,-128284
0.975718750,113593
0.975750000,-299574
0.975781250,-98487
0.975812500,20207
0.975843750,-240377
0.975875000,-289533
0.975906250,118461
0.975937500,-168663
0.975968750,-270415
0.976000000,-36168
0.976031250,52524
0.976062500,-110086
0.976093750,48016
0.976125000,184592
0.976156250,-126318
0.976187500,32743
0.976218750,116374
0.976250000,-146194
0.976281250,-112180
0.976312500,118272
0.976343750,5395
0.976375000,-103715
0.976406250,144303
0.976437500,-182209
0.976468750,123515
0.976500000,-325905
0.976531250,-125418
0.976562500,-163984
0.976593750,-81693
0.976625000,-99787
0.976656250,-228331
0.976687500,-93318
0.976718750,291971
0.976750000,156510
0.976781250,-233883
0.976812500,78379
0.976843750,493605
0.976875000,85845
0.976906250,-237706
0.976937500,181197
0.976968750,333635
0.977000000,-48539
0.977031250,-322655
0.977062500,160968
0.977093750,384170
0.977125000,-162853
0.977156250,-155282
0.977187500,319091
0.977218750,37646
0.977250000,120984
0.977281250,97765
0.977312500,143613
0.977343750,382486
0.977375000,98860
0.977406250,465303
0.977437500,255480
0.977468750,289137
0.977500000,206312
0.977531250,394992
0.977562500,28658
0.977593750,-20094
0.977625000,120799
0.977656250,183633
0.977687500,-145611
0.977718750,38203
0.977750000,216668
0.977781250,-112310
0.977812500,-185119
0.977843750,-86426
0.977875000,80249
0.977906250,-189741
0.977937500,-60980
0.977968750,-10201
0.978000000,-237085
0.978031250,265395
0.978062500,-184390
0.978093750,-249422
0.978125000,96327
0.978156250,-87830
0.978187500,-361904
0.978218750,-139647
0.978250000,-132487
0.978281250,-196814
0.978312500,-245796
0.978343750,-181835
0.978375000,-81286
0.978406250,-65838
0.978437500,41306
0.978468750,-39140
0.978500000,4006
0.978531250,247347
0.978562500,28676
0.978593750,-117954
0.978625000,417651
0.978656250,-190571
0.978687500,212513
0.978718750,178477
0.978750000,-106291
0.978781250,22078
0.978812500,219138
0.978843750,-178652
0.978875000,76121
0.978906250,135072
0.978937500,-125035
0.978968750,74389
0.979000000,70424
0.979031250,-126182
0.979062500,132319
0.979093750,609
0.979125000,-251617
0.979156250,72622
0.979187500,196081
0.979218750,-589004
0.979250000,11131
0.979281250,161470
0.979312500,-446621
0.979343750,-80405
0.979375000,116088
0.979406250,-249989
0.979437500,64525
0.979468750,82198
0.979500000,-178400
0.979531250,212355
0.979562500,-146587
0.979593750,-170070
0.979625000,95611
0.979656250,-137425
0.979687500,-26186
0.979718750,-94601
0.979750000,-74891
0.979781250,30073
0.979812500,-212046
0.979843750,38863
0.979875000,-82104
0.979906250,-78185
0.979937500,146620
0.979968750,76583
0.980000000,-50079
0.980031250,236244
0.980062500,137709
0.980093750,113307
0.980125000,128051
0.980156250,323361
0.980187500,26990
0.980218750,223557
0.980250000,378039
0.980281250,33666
0.980312500,199754
0.980343750,217751
0.980375000,-37908
0.980406250,230349
0.980437500,223392
0.980468750,167152
0.980500000,228237
0.980531250,251968
0.980562500,204350
0.980593750,188792
0.980625000,67605
0.980656250,-33218
0.980687500,86208
0.980718750,-196071
0.980750000,90759
0.980781250,-16507
0.980812500,-157755
0.980843750,159790
0.980875000,-29995
0.980906250,-33012
0.980937500,77068
0.980968750,-67309
0.981000000,75292
0.981031250,42175
0.981062500,-10477
0.981093750,161681
0.981125000,132477
0.981156250,74423
0.981187500,124064
0.981218750,8361
0.981250000,12419
0.981281250,148978
