time,value
0.003875000,-113343
0.003906250,-112006
0.003937500,-101994
0.003968750,-112554
0.004000000,-120639
0.004031250,-115568
0.004062500,-127905
0.004093750,-143476
0.004125000,-157702
0.004156250,-183273
0.004187500,-213440
0.004218750,-256332
0.004250000,-293070
0.004281250,-323460
0.004312500,-335757
0.004343750,-342422
0.004375000,-351176
0.004406250,-335261
0.004437500,-363200
0.004468750,-349992
0.004500000,-357506
0.004531250,-357600
0.004562500,-308771
0.004593750,-318231
0.004625000,-317347
0.004656250,-271336
0.004687500,-255483
0.004718750,-265213
0.004750000,-269576
0.004781250,-255797
0.004812500,-241919
0.004843750,-243482
0.004875000,-228650
0.004906250,-250755
0.004937500,-222179
0.004968750,-199220
0.005000000,-195072
0.005031250,-187118
0.005062500,-140311
0.005093750,-114237
0.005125000,-75669
0.005156250,-53267
0.005187500,-49680
0.005218750,-24673
0.005250000,-31179
0.005281250,-12383
0.005312500,-26979
0.005343750,-12545
0.005375000,-12562
0.005406250,-10795
0.005437500,4142
0.005468750,32279
0.005500000,49095
0.005531250,48163
0.005562500,21976
0.005593750,30478
0.005625000,30172
0.005656250,14772
0.005687500,25389
0.005718750,41410
0.005750000,23158
0.005781250,-8645
0.005812500,15882
0.005843750,37441
0.005875000,48766
0.005906250,67278
0.005937500,85855
0.005968750,103690
0.006000000,98485
0.006031250,88508
0.006062500,118110
0.006093750,135308
0.006125000,115594
0.006156250,99621
0.006187500,104745
0.006218750,68581
0.006250000,61421
0.006281250,99467
0.006312500,122031
0.006343750,124682
0.006375000,120143
0.006406250,106818
0.006437500,95751
0.006468750,91441
0.006500000,94486
0.006531250,87265
0.006562500,78495
0.006593750,71285
0.006625000,90943
0.006656250,112819
0.006687500,91744
0.006718750,103089
0.006750000,113595
0.006781250,91060
0.006812500,82834
0.006843750,107769
0.006875000,110381
0.006906250,116912
0.006937500,146427
0.006968750,119598
0.007000000,80269
0.007031250,79736
0.007062500,82558
0.007093750,73124
0.007125000,62594
0.007156250,34811
0.007187500,21502
0.007218750,-8301
0.007250000,-34331
0.007281250,-47821
0.007312500,-42015
0.007343750,-11201
0.007375000,12487
0.007406250,42105
0.007437500,36429
0.007468750,7093
0.007500000,9060
0.007531250,1789
0.007562500,-24371
0.007593750,-15606
0.007625000,14569
0.007656250,21664
0.007687500,16710
0.007718750,31917
0.007750000,27940
0.007781250,10321
0.007812500,-4088
0.007843750,-22693
0.007875000,-57270
0.007906250,-88159
0.007937500,-101419
0.007968750,-116652
0.008000000,-132532
0.008031250,-110439
0.008062500,-105189
0.008093750,-118491
0.008125000,-103183
0.008156250,-87888
0.008187500,-99589
0.008218750,-97969
0.008250000,-78542
0.008281250,-63676
0.008312500,-38006
0.008343750,-27885
0.008375000,-24053
0.008406250,7828
0.008437500,13537
0.008468750,19695
0.008500000,24121
0.008531250,32454
0.008562500,40940
0.008593750,48132
0.008625000,70768
0.008656250,83350
0.008687500,96364
0.008718750,119683
0.008750000,140626
0.008781250,156882
0.008812500,167044
0.008843750,147132
0.008875000,146826
0.008906250,150466
0.008937500,130550
0.008968750,131865
0.009000000,159086
0.009031250,153973
0.009062500,162855
0.009093750,178862
0.009125000,179181
0.009156250,186700
0.009187500,200619
0.009218750,199652
0.009250000,191090
0.009281250,194742
0.009312500,185243
0.009343750,161886
0.009375000,150749
0.009406250,152619
0.009437500,139351
0.009468750,129755
0.009500000,127476
0.009531250,121131
0.009562500,120271
0.009593750,132974
0.009625000,157014
0.009656250,174142
0.009687500,172777
0.009718750,174311
0.009750000,154286
0.009781250,141566
0.009812500,120456
0.009843750,111512
0.009875000,121894
0.009906250,108270
0.009937500,100409
0.009968750,93210
0.010000000,92927
0.010031250,82792
0.010062500,38890
0.010093750,29263
0.010125000,-5211
0.010156250,-30507
0.010187500,-47559
0.010218750,-58177
0.010250000,-68479
0.010281250,-87174
0.010312500,-88068
0.010343750,-77522
0.010375000,-63571
0.010406250,-36013
0.010437500,5261
0.010468750,27266
0.010500000,37728
0.010531250,20798
0.010562500,4756
0.010593750,-15431
0.010625000,-19615
0.010656250,-9079
0.010687500,-4038
0.010718750,-9429
0.010750000,-3756
0.010781250,9845
0.010812500,30685
0.010843750,68935
0.010875000,100994
0.010906250,134651
0.010937500,149666
0.010968750,152413
0.011000000,150031
0.011031250,148865
0.011062500,154122
0.011093750,157820
0.011125000,152693
0.011156250,154746
0.011187500,157795
0.011218750,127158
0.011250000,96475
0.011281250,79880
0.011312500,77706
0.011343750,31409
0.011375000,2102
0.011406250,13267
0.011437500,740
0.011468750,-33240
0.011500000,-55743
0.011531250,-76850
0.011562500,-108438
0.011593750,-141517
0.011625000,-161485
0.011656250,-167820
0.011687500,-183114
0.011718750,-214891
0.011750000,-243295
0.011781250,-214600
0.011812500,-296353
0.011843750,-243304
0.011875000,-208308
0.011906250,-206293
0.011937500,-220707
0.011968750,-246831
0.012000000,-233383
0.012031250,-213299
0.012062500,-210646
0.012093750,-197865
0.012125000,-189626
0.012156250,-156578
0.012187500,-174849
0.012218750,-155803
0.012250000,-176217
0.012281250,-77852
0.012312500,-256517
0.012343750,-136757
0.012375000,-120043
0.012406250,-159662
0.012437500,-202182
0.012468750,-113708
0.012500000,-154588
0.012531250,-215300
0.012562500,-148512
0.012593750,-159706
0.012625000,-220688
0.012656250,-95301
0.012687500,-186717
0.012718750,-122719
0.012750000,-82749
0.012781250,-148228
0.012812500,-39728
0.012843750,-72314
0.012875000,-41124
0.012906250,-33246
0.012937500,-12460
0.012968750,-92694
0.013000000,-22972
0.013031250,30787
0.013062500,-36438
0.013093750,45334
0.013125000,-788
0.013156250,178002
0.013187500,27030
0.013218750,165922
0.013250000,141107
0.013281250,195376
0.013312500,113021
0.013343750,204368
0.013375000,191049
0.013406250,165537
0.013437500,112324
0.013468750,294951
0.013500000,150869
0.013531250,95805
0.013562500,175379
0.013593750,144575
0.013625000,76737
0.013656250,190679
0.013687500,13641
0.013718750,173959
0.013750000,84568
0.013781250,69472
0.013812500,67048
0.013843750,43589
0.013875000,82114
0.013906250,48325
0.013937500,24177
0.013968750,28852
0.014000000,105214
0.014031250,71371
0.014062500,-56206
0.014093750,114258
0.014125000,142607
0.014156250,-2221
0.014187500,131673
0.014218750,165826
0.014250000,46871
0.014281250,108232
0.014312500,69360
0.014343750,62449
0.014375000,77149
0.014406250,35076
0.014437500,12903
0.014468750,59687
0.014500000,74211
0.014531250,-6051
0.014562500,32123
0.014593750,10036
0.014625000,15389
0.014656250,-3455
0.014687500,3870
0.014718750,-11074
0.014750000,-15121
0.014781250,12237
0.014812500,-23616
0.014843750,-44983
0.014875000,-30202
0.014906250,-89244
0.014937500,-105106
0.014968750,-92910
0.015000000,-161507
0.015031250,-146886
0.015062500,-100221
0.015093750,-144022
0.015125000,-137986
0.015156250,-123381
0.015187500,-120306
0.015218750,-156206
0.015250000,-132085
0.015281250,-122849
0.015312500,-142168
0.015343750,-129368
0.015375000,-118948
0.015406250,-118576
0.015437500,-100588
0.015468750,-65241
0.015500000,-71789
0.015531250,-58221
0.015562500,-52896
0.015593750,-38167
0.015625000,324
0.015656250,-8212
0.015687500,37951
0.015718750,81271
0.015750000,66944
0.015781250,89221
0.015812500,120722
0.015843750,93837
0.015875000,110242
0.015906250,71104
0.015937500,49988
0.015968750,38271
0.016000000,-49772
0.016031250,60115
0.016062500,643
0.016093750,-7186
0.016125000,5658
0.016156250,32540
0.016187500,73066
0.016218750,8703
0.016250000,73729
0.016281250,154853
0.016312500,119211
0.016343750,127886
0.016375000,186539
0.016406250,184713
0.016437500,211651
0.016468750,187358
0.016500000,240871
0.016531250,300460
0.016562500,260115
0.016593750,262308
0.016625000,298598
0.016656250,313963
0.016687500,303157
0.016718750,278758
0.016750000,295564
0.016781250,308914
0.016812500,294554
0.016843750,234486
0.016875000,254128
0.016906250,238972
0.016937500,184912
0.016968750,203163
0.017000000,204521
0.017031250,217541
0.017062500,178314
0.017093750,193881
0.017125000,212340
0.017156250,141140
0.017187500,117276
0.017218750,135733
0.017250000,104804
0.017281250,143058
0.017312500,121055
0.017343750,105742
0.017375000,121152
0.017406250,68778
0.017437500,38304
0.017468750,89450
0.017500000,54877
0.017531250,8618
0.017562500,-3253
0.017593750,1294
0.017625000,-52480
0.017656250,-96420
0.017687500,-80519
0.017718750,-86049
0.017750000,-98274
0.017781250,-93244
0.017812500,-70982
0.017843750,-85223
0.017875000,-110721
0.017906250,-128075
0.017937500,-115310
0.017968750,-133974
0.018000000,-134335
0.018031250,-170088
0.018062500,-156148
0.018093750,-141976
0.018125000,-211520
0.018156250,-229850
0.018187500,-229136
0.018218750,-254210
0.018250000,-287721
0.018281250,-275427
0.018312500,-277906
0.018343750,-312517
0.018375000,-278542
0.018406250,-261553
0.018437500,-259080
0.018468750,-251343
0.018500000,-232292
0.018531250,-200248
0.018562500,-159056
0.018593750,-177150
0.018625000,-132183
0.018656250,-110510
0.018687500,-99462
0.018718750,-64732
0.018750000,-38701
0.018781250,21402
0.018812500,45487
0.018843750,78198
0.018875000,110635
0.018906250,148731
0.018937500,167705
0.018968750,174112
0.019000000,216735
0.019031250,237007
0.019062500,233940
0.019093750,244028
0.019125000,253472
0.019156250,270009
0.019187500,269533
0.019218750,260344
0.019250000,260538
0.019281250,270095
0.019312500,278562
0.019343750,279110
0.019375000,251550
0.019406250,238912
0.019437500,228281
0.019468750,194507
0.019500000,189314
0.019531250,155580
0.019562500,150015
0.019593750,154642
0.019625000,136384
0.019656250,127820
0.019687500,84553
0.019718750,42199
0.019750000,23786
0.019781250,10041
0.019812500,13359
0.019843750,23059
0.019875000,12284
0.019906250,15591
0.019937500,37533
0.019968750,30712
0.020000000,33843
0.020031250,36722
0.020062500,40728
0.020093750,57926
0.020125000,67390
0.020156250,62788
0.020187500,84137
0.020218750,119475
0.020250000,107548
0.020281250,109371
0.020312500,112673
0.020343750,106110
0.020375000,100551
0.020406250,86237
0.020437500,78290
0.020468750,70174
0.020500000,64358
0.020531250,61964
0.020562500,65823
0.020593750,71464
0.020625000,70265
0.020656250,58613
0.020687500,40854
0.020718750,46291
0.020750000,48921
0.020781250,58061
0.020812500,90556
0.020843750,87601
0.020875000,91155
0.020906250,76289
0.020937500,53513
0.020968750,52741
0.021000000,30734
0.021031250,37141
0.021062500,57828
0.021093750,37009
0.021125000,21212
0.021156250,35631
0.021187500,29657
0.021218750,26149
0.021250000,34366
0.021281250,21456
0.021312500,19551
0.021343750,16977
0.021375000,10584
0.021406250,34849
0.021437500,27246
0.021468750,3279
0.021500000,-2675
0.021531250,86
0.021562500,723
0.021593750,7542
0.021625000,19369
0.021656250,26168
0.021687500,24183
0.021718750,-387
0.021750000,-17223
0.021781250,-38209
0.021812500,-55453
0.021843750,-96490
0.021875000,-126649
0.021906250,-130132
0.021937500,-156690
0.021968750,-172672
0.022000000,-179938
0.022031250,-207466
0.022062500,-220348
0.022093750,-223134
0.022125000,-250876
0.022156250,-253384
0.022187500,-251388
0.022218750,-248064
0.022250000,-241097
0.022281250,-233141
0.022312500,-235715
0.022343750,-215129
0.022375000,-202680
0.022406250,-214863
0.022437500,-203126
0.022468750,-190788
0.022500000,-184094
0.022531250,-182897
0.022562500,-161043
0.022593750,-123638
0.022625000,-82120
0.022656250,-38515
0.022687500,-15881
0.022718750,-9570
0.022750000,-2054
0.022781250,43206
0.022812500,81512
0.022843750,94328
0.022875000,118849
0.022906250,134491
0.022937500,141051
0.022968750,161172
0.023000000,180657
0.023031250,194473
0.023062500,199202
0.023093750,184079
0.023125000,181884
0.023156250,143422
0.023187500,120002
0.023218750,133954
0.023250000,99832
0.023281250,74304
0.023312500,80748
0.023343750,47652
0.023375000,11681
0.023406250,6183
0.023437500,-10522
0.023468750,-41620
0.023500000,-77231
0.023531250,-98246
0.023562500,-100671
0.023593750,-98790
0.023625000,-98554
0.023656250,-86875
0.023687500,-73470
0.023718750,-79214
0.023750000,-78214
0.023781250,-71654
0.023812500,-75742
0.023843750,-71461
0.023875000,-76076
0.023906250,-78909
0.023937500,-77163
0.023968750,-73902
0.024000000,-67649
0.024031250,-52889
0.024062500,-27318
0.024093750,-20547
0.024125000,-52041
0.024156250,-87854
0.024187500,-104284
0.024218750,-111734
0.024250000,-140036
0.024281250,-143463
0.024312500,-131173
0.024343750,-130995
0.024375000,-184193
0.024406250,-161910
0.024437500,-180738
0.024468750,-240879
0.024500000,-233740
0.024531250,-267824
0.024562500,-273149
0.024593750,-223273
0.024625000,-215266
0.024656250,-227251
0.024687500,-242063
0.024718750,-249417
0.024750000,-249487
0.024781250,-279401
0.024812500,-262598
0.024843750,-269671
0.024875000,-245974
0.024906250,-240395
0.024937500,-265801
0.024968750,-250452
0.025000000,-227537
0.025031250,-220081
0.025062500,-184222
0.025093750,-150993
0.025125000,-120650
0.025156250,-105331
0.025187500,-83879
0.025218750,-74534
0.025250000,-61496
0.025281250,-57923
0.025312500,-46049
0.025343750,-44530
0.025375000,-38213
0.025406250,-9300
0.025437500,19151
0.025468750,44410
0.025500000,27102
0.025531250,21215
0.025562500,41601
0.025593750,11362
0.025625000,19135
0.025656250,51463
0.025687500,27639
0.025718750,-14010
0.025750000,-7247
0.025781250,9976
0.025812500,19494
0.025843750,47016
0.025875000,71257
0.025906250,53551
0.025937500,51189
0.025968750,43667
0.026000000,58913
0.026031250,94221
0.026062500,94577
0.026093750,82879
0.026125000,76411
0.026156250,44877
0.026187500,14661
0.026218750,50035
0.026250000,96651
0.026281250,102482
0.026312500,92866
0.026343750,86548
0.026375000,65120
0.026406250,58882
0.026437500,62357
0.026468750,52657
0.026500000,45162
0.026531250,53343
0.026562500,60673
0.026593750,90641
0.026625000,114932
0.026656250,135920
0.026687500,120728
0.026718750,113438
0.026750000,132271
0.026781250,131486
0.026812500,144462
0.026843750,196128
0.026875000,217707
0.026906250,218577
0.026937500,217017
0.026968750,208410
0.027000000,212572
0.027031250,203332
0.027062500,188083
0.027093750,162411
0.027125000,137693
0.027156250,111122
0.027187500,84739
0.027218750,88032
0.027250000,94576
0.027281250,96618
0.027312500,111383
0.027343750,105670
0.027375000,99500
0.027406250,76313
0.027437500,58202
0.027468750,44040
0.027500000,7942
0.027531250,-4297
0.027562500,-5304
0.027593750,7398
0.027625000,15274
0.027656250,71156
0.027687500,75513
0.027718750,39618
0.027750000,18617
0.027781250,-28562
0.027812500,-91231
0.027843750,-120719
0.027875000,-129354
0.027906250,-150660
0.027937500,-159725
0.027968750,-131849
0.028000000,-104740
0.028031250,-117501
0.028062500,-119746
0.028093750,-124504
0.028125000,-139867
0.028156250,-135524
0.028187500,-134329
0.028218750,-115872
0.028250000,-80807
0.028281250,-63943
0.028312500,-52009
0.028343750,-57437
0.028375000,-54808
0.028406250,-46674
0.028437500,-39710
0.028468750,-31889
0.028500000,-21492
0.028531250,-26034
0.028562500,-1491
0.028593750,8110
0.028625000,4395
0.028656250,30436
0.028687500,70131
0.028718750,100413
0.028750000,101467
0.028781250,115979
0.028812500,98597
0.028843750,60642
0.028875000,64878
0.028906250,70524
0.028937500,75310
0.028968750,96755
0.029000000,102528
0.029031250,113882
0.029062500,101783
0.029093750,102983
0.029125000,110972
0.029156250,117370
0.029187500,119263
0.029218750,121235
0.029250000,131615
0.029281250,128117
0.029312500,144329
0.029343750,161945
0.029375000,160861
0.029406250,172017
0.029437500,186329
0.029468750,185984
0.029500000,185107
0.029531250,198539
0.029562500,204232
0.029593750,209198
0.029625000,224236
0.029656250,250026
0.029687500,260627
0.029718750,264483
0.029750000,250356
0.029781250,230472
0.029812500,203005
0.029843750,177498
0.029875000,141112
0.029906250,143193
0.029937500,154960
0.029968750,130549
0.030000000,124321
0.030031250,116742
0.030062500,97599
0.030093750,69972
0.030125000,55234
0.030156250,43742
0.030187500,11234
0.030218750,-22980
0.030250000,-46018
0.030281250,-84029
0.030312500,-92792
0.030343750,-66333
0.030375000,-34006
0.030406250,-8901
0.030437500,14776
0.030468750,9011
0.030500000,-445
0.030531250,-34067
0.030562500,-57255
0.030593750,-62997
0.030625000,-62534
0.030656250,-63441
0.030687500,-48337
0.030718750,-33283
0.030750000,-31488
0.030781250,1667
0.030812500,31249
0.030843750,35711
0.030875000,51327
0.030906250,71325
0.030937500,66018
0.030968750,55772
0.031000000,73869
0.031031250,103229
0.031062500,109506
0.031093750,113242
0.031125000,122659
0.031156250,103737
0.031187500,73770
0.031218750,49528
0.031250000,6151
0.031281250,-8643
0.031312500,-828
0.031343750,-11384
0.031375000,-18042
0.031406250,-10923
0.031437500,-28837
0.031468750,-54559
0.031500000,-85877
0.031531250,-132577
0.031562500,-162289
0.031593750,-166780
0.031625000,-169994
0.031656250,-235284
0.031687500,-225419
0.031718750,-218139
0.031750000,-307103
0.031781250,-259294
0.031812500,-213633
0.031843750,-232306
0.031875000,-265933
0.031906250,-263515
0.031937500,-210409
0.031968750,-222273
0.032000000,-227066
0.032031250,-193371
0.032062500,-181354
0.032093750,-122499
0.032125000,-106605
0.032156250,-123570
0.032187500,-120381
0.032218750,-52870
0.032250000,-92285
0.032281250,-177347
0.032312500,-66629
0.032343750,-88409
0.032375000,-93845
0.032406250,-163666
0.032437500,-70992
0.032468750,-66204
0.032500000,-188883
0.032531250,3268
0.032562500,-135123
0.032593750,-109525
0.032625000,-81694
0.032656250,-148423
0.032687500,-103285
0.032718750,-96061
0.032750000,-114398
0.032781250,-34450
0.032812500,-96068
0.032843750,9213
0.032875000,-70268
0.032906250,-4501
0.032937500,-131374
0.032968750,79853
0.033000000,-27027
0.033031250,28779
0.033062500,-38976
0.033093750,68372
0.033125000,114189
0.033156250,34605
0.033187500,129236
0.033218750,125458
0.033250000,116057
0.033281250,56517
0.033312500,166389
0.033343750,106176
0.033375000,73644
0.033406250,73352
0.033437500,263473
0.033468750,55692
0.033500000,79930
0.033531250,173015
0.033562500,86135
0.033593750,64210
0.033625000,162058
0.033656250,-68176
0.033687500,178153
0.033718750,36176
0.033750000,81425
0.033781250,73799
0.033812500,114521
0.033843750,117653
0.033875000,107876
0.033906250,68086
0.033937500,100000
0.033968750,134742
0.034000000,19908
0.034031250,-32728
0.034062500,145963
0.034093750,49293
0.034125000,-36099
0.034156250,137365
0.034187500,143605
0.034218750,54913
0.034250000,110807
0.034281250,78846
0.034312500,57921
0.034343750,69084
0.034375000,57475
0.034406250,17849
0.034437500,88070
0.034468750,50310
0.034500000,35346
0.034531250,80250
0.034562500,50523
0.034593750,97750
0.034625000,105314
0.034656250,92861
0.034687500,94803
0.034718750,96348
0.034750000,100104
0.034781250,67250
0.034812500,70521
0.034843750,72059
0.034875000,28341
0.034906250,37319
0.034937500,36288
0.034968750,-32832
0.035000000,-5184
0.035031250,18752
0.035062500,-41195
0.035093750,-32419
0.035125000,-11802
0.035156250,-10097
0.035187500,-52389
0.035218750,-44393
0.035250000,-32820
0.035281250,-48617
0.035312500,-73442
0.035343750,-62625
0.035375000,-42431
0.035406250,-49750
0.035437500,-39015
0.035468750,-24100
0.035500000,3041
0.035531250,-4039
0.035562500,-2285
0.035593750,42723
0.035625000,33465
0.035656250,56255
0.035687500,59720
0.035718750,18455
0.035750000,64603
0.035781250,63472
0.035812500,1459
0.035843750,29765
0.035875000,38030
0.035906250,30517
0.035937500,19300
0.035968750,-17275
0.036000000,30004
0.036031250,-8177
0.036062500,-20936
0.036093750,34265
0.036125000,6206
0.036156250,57727
0.036187500,25219
0.036218750,67413
0.036250000,133822
0.036281250,69803
0.036312500,111715
0.036343750,165100
0.036375000,161960
0.036406250,184371
0.036437500,175692
0.036468750,186836
0.036500000,224555
0.036531250,187351
0.036562500,188101
0.036593750,221142
0.036625000,212408
0.036656250,197576
0.036687500,203205
0.036718750,248565
0.036750000,199213
0.036781250,187365
0.036812500,191173
0.036843750,171673
0.036875000,187190
0.036906250,164547
0.036937500,184096
0.036968750,191299
0.037000000,202101
0.037031250,159385
0.037062500,176128
0.037093750,171492
0.037125000,137840
0.037156250,134918
0.037187500,158036
0.037218750,151826
0.037250000,176918
0.037281250,192121
0.037312500,175979
0.037343750,156686
0.037375000,115723
0.037406250,75177
0.037437500,68971
0.037468750,44718
0.037500000,33868
0.037531250,36931
0.037562500,29003
0.037593750,-17208
0.037625000,-13768
0.037656250,-5929
0.037687500,-29408
0.037718750,-60194
0.037750000,-39229
0.037781250,-39335
0.037812500,-69104
0.037843750,-75226
0.037875000,-77057
0.037906250,-41187
0.037937500,-68421
0.037968750,-36638
0.038000000,-40646
0.038031250,-50101
0.038062500,-50835
0.038093750,-100845
0.038125000,-92060
0.038156250,-127617
0.038187500,-164373
0.038218750,-191514
0.038250000,-191575
0.038281250,-192275
0.038312500,-181281
0.038343750,-171947
0.038375000,-186970
0.038406250,-155621
0.038437500,-194489
0.038468750,-209420
0.038500000,-179295
0.038531250,-141046
0.038562500,-138765
0.038593750,-99547
0.038625000,-75732
0.038656250,-57319
0.038687500,-26542
0.038718750,856
0.038750000,29764
0.038781250,58913
0.038812500,62374
0.038843750,83587
0.038875000,121353
0.038906250,138378
0.038937500,163060
0.038968750,195096
0.039000000,186973
0.039031250,175066
0.039062500,215903
0.039093750,216468
0.039125000,202420
0.039156250,200596
0.039187500,204259
0.039218750,211645
0.039250000,181661
0.039281250,168796
0.039312500,164054
0.039343750,162067
0.039375000,149023
0.039406250,117698
0.039437500,99208
0.039468750,98721
0.039500000,61583
0.039531250,56455
0.039562500,54940
0.039593750,23018
0.039625000,4651
0.039656250,-20636
0.039687500,-35426
0.039718750,-40711
0.039750000,-44971
0.039781250,-50014
0.039812500,-46519
0.039843750,-47028
0.039875000,-50051
0.039906250,-38416
0.039937500,-34999
0.039968750,-12850
0.040000000,-8547
0.040031250,-1701
0.040062500,16156
0.040093750,42000
0.040125000,51205
0.040156250,66531
0.040187500,86819
0.040218750,79748
0.040250000,101703
0.040281250,130021
0.040312500,145084
0.040343750,144553
0.040375000,135559
0.040406250,125961
0.040437500,110476
0.040468750,111480
0.040500000,85967
0.040531250,71914
0.040562500,77974
0.040593750,77214
0.040625000,72895
0.040656250,55818
0.040687500,38668
0.040718750,-3642
0.040750000,53
0.040781250,7830
0.040812500,-30571
0.040843750,-37426
0.040875000,-46409
0.040906250,-58883
0.040937500,-68646
0.040968750,-60695
0.041000000,-48261
0.041031250,-87884
0.041062500,-48432
0.041093750,-77394
0.041125000,-46018
0.041156250,-19646
0.041187500,-12153
0.041218750,12880
0.041250000,-38240
0.041281250,44372
0.041312500,-14536
0.041343750,-65662
0.041375000,67393
0.041406250,6985
0.041437500,-40884
0.041468750,-37463
0.041500000,8800
0.041531250,11743
0.041562500,-95091
0.041593750,-2970
0.041625000,21642
0.041656250,-110584
0.041687500,-68224
0.041718750,-71230
0.041750000,-87860
0.041781250,-160812
0.041812500,-175623
0.041843750,-116162
0.041875000,-215835
0.041906250,-270848
0.041937500,-189183
0.041968750,-222122
0.042000000,-295013
0.042031250,-267007
0.042062500,-225509
0.042093750,-273911
0.042125000,-321287
0.042156250,-273202
0.042187500,-248580
0.042218750,-279548
0.042250000,-293872
0.042281250,-243337
0.042312500,-204642
0.042343750,-206905
0.042375000,-197416
0.042406250,-168965
0.042437500,-153712
0.042468750,-156197
0.042500000,-137669
0.042531250,-96125
0.042562500,-89233
0.042593750,-56984
0.042625000,-15442
0.042656250,36352
0.042687500,45191
0.042718750,34019
0.042750000,73812
0.042781250,105104
0.042812500,125336
0.042843750,124691
0.042875000,154747
0.042906250,178380
0.042937500,158559
0.042968750,143675
0.043000000,150446
0.043031250,155471
0.043062500,106122
0.043093750,95744
0.043125000,76795
0.043156250,44395
0.043187500,17629
0.043218750,485
0.043250000,19014
0.043281250,6293
0.043312500,-35380
0.043343750,-36335
0.043375000,-39167
0.043406250,-57223
0.043437500,-76999
0.043468750,-81466
0.043500000,-86701
0.043531250,-112129
0.043562500,-125593
0.043593750,-112292
0.043625000,-112379
0.043656250,-119489
0.043687500,-121780
0.043718750,-101305
0.043750000,-109427
0.043781250,-126089
0.043812500,-112429
0.043843750,-105166
0.043875000,-120735
0.043906250,-118839
0.043937500,-111433
0.043968750,-113055
0.044000000,-120808
0.044031250,-115089
0.044062500,-148705
0.044093750,-182394
0.044125000,-194662
0.044156250,-218172
0.044187500,-234129
0.044218750,-256193
0.044250000,-286442
0.044281250,-293455
0.044312500,-279147
0.044343750,-309085
0.044375000,-301524
0.044406250,-270339
0.044437500,-281939
0.044468750,-264757
0.044500000,-255575
0.044531250,-267686
0.044562500,-252631
0.044593750,-234371
0.044625000,-245859
0.044656250,-252334
0.044687500,-250476
0.044718750,-233038
0.044750000,-230224
0.044781250,-192168
0.044812500,-197351
0.044843750,-176519
0.044875000,-163243
0.044906250,-151265
0.044937500,-135347
0.044968750,-131472
0.045000000,-96909
0.045031250,-87972
0.045062500,-81256
0.045093750,-83571
0.045125000,-40209
0.045156250,-34324
0.045187500,-13603
0.045218750,547
0.045250000,-15295
0.045281250,-42454
0.045312500,-41188
0.045343750,-31300
0.045375000,-13049
0.045406250,23147
0.045437500,45602
0.045468750,10947
0.045500000,-198
0.045531250,-799
0.045562500,-30317
0.045593750,-9383
0.045625000,17414
0.045656250,2717
0.045687500,736
0.045718750,18987
0.045750000,28677
0.045781250,39879
0.045812500,72804
0.045843750,109888
0.045875000,97018
0.045906250,102408
0.045937500,122880
0.045968750,131144
0.046000000,138783
0.046031250,118114
0.046062500,87583
0.046093750,99028
0.046125000,91906
0.046156250,78816
0.046187500,83072
