time,value
0.004125000,559313
0.004156250,163684
0.004187500,380512
0.004218750,618114
0.004250000,246740
0.004281250,253352
0.004312500,-12423
0.004343750,198450
0.004375000,-181604
0.004406250,265676
0.004437500,287532
0.004468750,53567
0.004500000,-55761
0.004531250,105502
0.004562500,276518
0.004593750,82
0.004625000,10404
0.004656250,124893
0.004687500,121644
0.004718750,-98279
0.004750000,-309267
0.004781250,-227106
0.004812500,-487601
0.004843750,155432
0.004875000,245279
0.004906250,54751
0.004937500,-346530
0.004968750,-629449
0.005000000,-287348
0.005031250,-254958
0.005062500,63757
0.005093750,-88112
0.005125000,-395911
0.005156250,-755805
0.005187500,-618744
0.005218750,-202535
0.005250000,-225728
0.005281250,-170487
0.005312500,-163029
0.005343750,-268700
0.005375000,-130272
0.005406250,12071
0.005437500,106176
0.005468750,-113649
0.005500000,-121085
0.005531250,-13161
0.005562500,36978
0.005593750,-326558
0.005625000,-431314
0.005656250,36954
0.005687500,-149776
0.005718750,-102804
0.005750000,-76494
0.005781250,-170221
0.005812500,-288258
0.005843750,-308816
0.005875000,136088
0.005906250,479278
0.005937500,197780
0.005968750,-5977
0.006000000,-28804
0.006031250,7901
0.006062500,76706
0.006093750,594161
0.006125000,649438
0.006156250,458197
0.006187500,307784
0.006218750,42119
0.006250000,-8036
0.006281250,343589
0.006312500,337923
0.006343750,177535
0.006375000,222048
0.006406250,29376
0.006437500,191337
0.006468750,194442
0.006500000,108478
0.006531250,317325
0.006562500,441964
0.006593750,309289
0.006625000,420396
0.006656250,674266
0.006687500,788635
0.006718750,561028
0.006750000,386028
0.006781250,423352
0.006812500,442718
0.006843750,231263
0.006875000,290103
0.006906250,454658
0.006937500,318340
0.006968750,300699
0.007000000,382872
0.007031250,10875
0.007062500,-99353
0.007093750,77432
0.007125000,356317
0.007156250,338599
0.007187500,74136
0.007218750,-101727
0.007250000,-97206
0.007281250,-20213
0.007312500,118918
0.007343750,480424
0.007375000,260248
0.007406250,49591
0.007437500,51659
0.007468750,905
0.007500000,-193973
0.007531250,9022
0.007562500,11001
0.007593750,64018
0.007625000,-57521
0.007656250,-134678
0.007687500,-5119
0.007718750,15057
0.007750000,149498
0.007781250,-34775
0.007812500,-21001
0.007843750,-276637
0.007875000,-629765
0.007906250,-120407
0.007937500,-299569
0.007968750,-64541
0.008000000,-17871
0.008031250,-145633
0.008062500,100176
0.008093750,-282907
0.008125000,302711
0.008156250,13539
0.008187500,83259
0.008218750,-11104
0.008250000,71602
0.008281250,21766
0.008312500,-475387
0.008343750,-299911
0.008375000,-278135
0.008406250,88668
0.008437500,138430
0.008468750,67356
0.008500000,274125
0.008531250,-481697
0.008562500,-340397
0.008593750,5898
0.008625000,262263
0.008656250,167421
0.008687500,172655
0.008718750,476380
0.008750000,-199994
0.008781250,42824
0.008812500,146032
0.008843750,148750
0.008875000,259415
0.008906250,475062
0.008937500,591565
0.008968750,626036
0.009000000,304926
0.009031250,-236612
0.009062500,411388
0.009093750,268367
0.009125000,480265
0.009156250,745787
0.009187500,68383
0.009218750,158433
0.009250000,50914
0.009281250,-418077
0.009312500,-377371
0.009343750,-323217
0.009375000,-24909
0.009406250,-507994
0.009437500,-506929
0.009468750,-288805
0.009500000,169952
0.009531250,-6788
0.009562500,-299545
0.009593750,-98621
0.009625000,48781
0.009656250,249773
0.009687500,135277
0.009718750,-124089
0.009750000,-139526
0.009781250,-365239
0.009812500,-392878
0.009843750,-95614
0.009875000,-211553
0.009906250,425617
0.009937500,159996
0.009968750,-193965
0.010000000,-334675
0.010031250,-38658
0.010062500,-212370
0.010093750,-464798
0.010125000,-149082
0.010156250,56648
0.010187500,63652
0.010218750,-390434
0.010250000,-374552
0.010281250,-222172
0.010312500,-357058
0.010343750,-368847
0.010375000,-235573
0.010406250,-195806
0.010437500,-148651
0.010468750,-148488
0.010500000,-86045
0.010531250,143929
0.010562500,149200
0.010593750,230290
0.010625000,213640
0.010656250,-170955
0.010687500,-42242
0.010718750,-400322
0.010750000,-340619
0.010781250,-426204
0.010812500,-490390
0.010843750,-543589
0.010875000,-617945
0.010906250,-473946
0.010937500,-274604
0.010968750,-348395
0.011000000,-567375
0.011031250,-435822
0.011062500,-355097
0.011093750,-383619
0.011125000,-355437
0.011156250,-227856
0.011187500,35258
0.011218750,158177
0.011250000,25222
0.011281250,246964
0.011312500,190494
0.011343750,292629
0.011375000,313925
0.011406250,245508
0.011437500,302510
0.011468750,79004
0.011500000,223313
0.011531250,329739
0.011562500,371888
0.011593750,484753
0.011625000,323266
0.011656250,328908
0.011687500,228882
0.011718750,484096
0.011750000,456797
0.011781250,365688
0.011812500,244847
0.011843750,-77742
0.011875000,-299087
0.011906250,-284402
0.011937500,5256
0.011968750,280542
0.012000000,525690
0.012031250,179417
0.012062500,186808
0.012093750,-184241
0.012125000,-335266
0.012156250,-69817
0.012187500,-112798
0.012218750,165412
0.012250000,21068
0.012281250,-187593
0.012312500,-211981
0.012343750,-248145
0.012375000,-245604
0.012406250,-193759
0.012437500,-249846
0.012468750,-353157
0.012500000,-379206
0.012531250,-278905
0.012562500,-300468
0.012593750,-529461
0.012625000,-609809
0.012656250,-269290
0.012687500,-160646
0.012718750,-166562
0.012750000,-11525
0.012781250,-33737
0.012812500,-137325
0.012843750,-302717
0.012875000,-224827
0.012906250,-62353
0.012937500,-49463
0.012968750,-225270
0.013000000,-257218
0.013031250,-337831
0.013062500,-469934
0.013093750,-442305
0.013125000,-555588
0.013156250,-545858
0.013187500,-441184
0.013218750,-338232
0.013250000,-265751
0.013281250,-217037
0.013312500,-311216
0.013343750,87643
0.013375000,-139579
0.013406250,-140553
0.013437500,-233804
0.013468750,-223212
0.013500000,-205274
0.013531250,-426634
0.013562500,-105961
0.013593750,-155295
0.013625000,-25068
0.013656250,93858
0.013687500,69954
0.013718750,512813
0.013750000,194806
0.013781250,298411
0.013812500,328951
0.013843750,329157
0.013875000,80713
0.013906250,116103
0.013937500,665757
0.013968750,31738
0.014000000,233781
0.014031250,143330
0.014062500,161633
0.014093750,331418
0.014125000,323302
0.014156250,596527
0.014187500,-127859
0.014218750,602083
0.014250000,787545
0.014281250,510813
0.014312500,684608
0.014343750,547528
0.014375000,840864
0.014406250,631289
0.014437500,796550
0.014468750,407311
0.014500000,-277475
0.014531250,38903
0.014562500,-33735
0.014593750,526060
0.014625000,434257
0.014656250,407464
0.014687500,-257851
0.014718750,-457925
0.014750000,-574903
0.014781250,146594
0.014812500,691029
0.014843750,56219
0.014875000,48776
0.014906250,-40859
0.014937500,-181482
0.014968750,-41723
0.015000000,-116289
0.015031250,-112529
0.015062500,-446893
0.015093750,-670555
0.015125000,-380263
0.015156250,42581
0.015187500,-501609
0.015218750,-562162
0.015250000,-635319
0.015281250,-636208
0.015312500,16539
0.015343750,195051
0.015375000,-247682
0.015406250,-399069
0.015437500,-418305
0.015468750,-565712
0.015500000,-421090
0.015531250,-583891
0.015562500,19040
0.015593750,14071
0.015625000,54360
0.015656250,37135
0.015687500,-22698
0.015718750,-243389
0.015750000,-478950
0.015781250,-537523
0.015812500,-129942
0.015843750,-183730
0.015875000,-435607
0.015906250,-365608
0.015937500,-385753
0.015968750,-349015
0.016000000,35017
0.016031250,348949
0.016062500,325689
0.016093750,40748
0.016125000,-28507
0.016156250,-276967
0.016187500,-332337
0.016218750,-1017
0.016250000,-304948
0.016281250,16221
0.016312500,-412807
0.016343750,-74421
0.016375000,109542
0.016406250,223144
0.016437500,191967
0.016468750,-134927
0.016500000,-35941
0.016531250,-234780
0.016562500,-45904
0.016593750,192496
0.016625000,358382
0.016656250,227809
0.016687500,243378
0.016718750,518645
0.016750000,50784
0.016781250,642745
0.016812500,439354
0.016843750,105878
0.016875000,-105948
0.016906250,-191296
0.016937500,150973
0.016968750,117209
0.017000000,551640
0.017031250,490001
0.017062500,477039
0.017093750,468809
0.017125000,597865
0.017156250,523945
0.017187500,521655
0.017218750,529886
0.017250000,480911
0.017281250,593931
0.017312500,274907
0.017343750,78668
0.017375000,155290
0.017406250,305155
0.017437500,403633
0.017468750,727034
0.017500000,744294
0.017531250,474201
0.017562500,-62654
0.017593750,-294531
0.017625000,-367708
0.017656250,183702
0.017687500,733475
0.017718750,878901
0.017750000,307997
0.017781250,-313272
0.017812500,-310050
0.017843750,-317364
0.017875000,-192266
0.017906250,51853
0.017937500,-70440
0.017968750,-31327
0.018000000,223799
0.018031250,443363
0.018062500,395060
0.018093750,-7841
0.018125000,23692
0.018156250,110284
0.018187500,256007
0.018218750,630778
0.018250000,728990
0.018281250,-149333
0.018312500,-570352
0.018343750,-393016
0.018375000,-77296
0.018406250,13438
0.018437500,445495
0.018468750,559086
0.018500000,279574
0.018531250,206344
0.018562500,-85310
0.018593750,-311628
0.018625000,-636289
0.018656250,-513399
0.018687500,-126727
0.018718750,224041
0.018750000,317390
0.018781250,-335947
0.018812500,-1140725
0.018843750,-1271983
0.018875000,-827534
0.018906250,-383721
0.018937500,-212292
0.018968750,-475744
0.019000000,-679080
0.019031250,-915420
0.019062500,-1033673
0.019093750,-778792
0.019125000,-73253
0.019156250,58362
0.019187500,-300437
0.019218750,-332932
0.019250000,-326308
0.019281250,-701763
0.019312500,-518232
0.019343750,-618437
0.019375000,-750839
0.019406250,-18863
0.019437500,285573
0.019468750,194462
0.019500000,98298
0.019531250,-93683
0.019562500,-369869
0.019593750,-321537
0.019625000,272818
0.019656250,559336
0.019687500,152203
0.019718750,-201215
0.019750000,-229759
0.019781250,-243995
0.019812500,-22244
0.019843750,396615
0.019875000,413912
0.019906250,388097
0.019937500,-7813
0.019968750,356111
0.020000000,316856
0.020031250,180043
0.020062500,522694
0.020093750,777524
0.020125000,537706
0.020156250,226189
0.020187500,114559
0.020218750,68624
0.020250000,-525097
0.020281250,-183169
0.020312500,485416
0.020343750,69002
0.020375000,-223329
0.020406250,46779
0.020437500,-148093
0.020468750,-299199
0.020500000,-217012
0.020531250,147227
0.020562500,-74425
0.020593750,-66330
0.020625000,-389676
0.020656250,-361271
0.020687500,-278323
0.020718750,-25105
0.020750000,457320
0.020781250,644043
0.020812500,998328
0.020843750,612342
0.020875000,628386
0.020906250,184280
0.020937500,189573
0.020968750,360973
0.021000000,529369
0.021031250,230449
0.021062500,288208
0.021093750,732982
0.021125000,405624
0.021156250,213151
0.021187500,86588
0.021218750,217481
0.021250000,-25041
0.021281250,159806
0.021312500,181960
0.021343750,-206161
0.021375000,-321342
0.021406250,-159449
0.021437500,-5529
0.021468750,-54367
0.021500000,84863
0.021531250,454120
0.021562500,101029
0.021593750,49760
0.021625000,-207168
0.021656250,-129748
0.021687500,-311950
0.021718750,-182150
0.021750000,-134343
0.021781250,135079
0.021812500,51887
0.021843750,96929
0.021875000,206809
0.021906250,-78283
0.021937500,-151684
0.021968750,21488
0.022000000,54565
0.022031250,-506665
0.022062500,-657092
0.022093750,-668300
0.022125000,-420166
0.022156250,-320592
0.022187500,-594265
0.022218750,-693495
0.022250000,-725580
0.022281250,-47143
0.022312500,486367
0.022343750,536334
0.022375000,66514
0.022406250,-480578
0.022437500,-379360
0.022468750,-597457
0.022500000,-18487
0.022531250,437338
0.022562500,-51746
0.022593750,-619426
0.022625000,-838228
0.022656250,-862639
0.022687500,-491438
0.022718750,-86849
0.022750000,-4571
0.022781250,-65204
0.022812500,-258901
0.022843750,90212
0.022875000,57233
0.022906250,-246608
0.022937500,-320613
0.022968750,-234613
0.023000000,-162604
0.023031250,122700
0.023062500,-182634
0.023093750,-587633
0.023125000,-761734
0.023156250,-598073
0.023187500,-235980
0.023218750,198939
0.023250000,288701
0.023281250,-79691
0.023312500,-134066
0.023343750,-115939
0.023375000,118697
0.023406250,604887
0.023437500,511710
0.023468750,172688
0.023500000,106284
0.023531250,107333
0.023562500,399600
0.023593750,394310
0.023625000,394783
0.023656250,273201
0.023687500,163215
0.023718750,258499
0.023750000,606541
0.023781250,414489
0.023812500,12407
0.023843750,251821
0.023875000,542426
0.023906250,713716
0.023937500,793864
0.023968750,789935
0.024000000,476323
0.024031250,72159
0.024062500,-75267
0.024093750,110236
0.024125000,253472
0.024156250,466298
0.024187500,465970
0.024218750,125476
0.024250000,-133530
0.024281250,66904
0.024312500,264852
0.024343750,266907
0.024375000,469765
0.024406250,574328
0.024437500,481174
0.024468750,-6567
0.024500000,118143
0.024531250,15490
0.024562500,-233885
0.024593750,27892
0.024625000,-241211
0.024656250,179132
0.024687500,-56874
0.024718750,-357089
0.024750000,-114192
0.024781250,-598992
0.024812500,-260435
0.024843750,-140963
0.024875000,-342268
0.024906250,-160955
0.024937500,-206847
0.024968750,-259866
0.025000000,-262001
0.025031250,-445659
0.025062500,-241231
0.025093750,-183043
0.025125000,-224211
0.025156250,-295319
0.025187500,-49688
0.025218750,-442226
0.025250000,-561518
0.025281250,-313109
0.025312500,-535259
0.025343750,-510212
0.025375000,-165249
0.025406250,113907
0.025437500,-241580
0.025468750,-463503
0.025500000,-499611
0.025531250,-702842
0.025562500,-276128
0.025593750,173855
0.025625000,164017
0.025656250,-263442
0.025687500,-255106
0.025718750,-77769
0.025750000,-140539
0.025781250,-228382
0.025812500,54313
0.025843750,57605
0.025875000,-522089
0.025906250,86041
0.025937500,66703
0.025968750,49252
0.026000000,322395
0.026031250,399422
0.026062500,259242
0.026093750,-52645
0.026125000,322500
0.026156250,-134081
0.026187500,-88687
0.026218750,180455
0.026250000,405571
0.026281250,495406
0.026312500,24519
0.026343750,194767
0.026375000,250295
0.026406250,238233
0.026437500,585028
0.026468750,862085
0.026500000,637324
0.026531250,234910
0.026562500,176373
0.026593750,951995
0.026625000,1088251
0.026656250,941593
0.026687500,796354
0.026718750,772316
0.026750000,329705
0.026781250,654690
0.026812500,956546
0.026843750,352316
0.026875000,-26621
0.026906250,-346298
0.026937500,-372505
0.026968750,-124822
0.027000000,232900
0.027031250,318304
0.027062500,250247
0.027093750,359677
0.027125000,456818
0.027156250,274358
0.027187500,100535
0.027218750,183303
0.027250000,368697
0.027281250,91225
0.027312500,419678
0.027343750,143670
0.027375000,35854
0.027406250,-25803
0.027437500,388675
0.027468750,671186
0.027500000,679977
0.027531250,388059
0.027562500,-254861
0.027593750,-517501
0.027625000,-378102
0.027656250,115801
0.027687500,396988
0.027718750,321576
0.027750000,249819
0.027781250,-52
0.027812500,-39589
0.027843750,-31471
0.027875000,154226
0.027906250,-28831
0.027937500,-290361
0.027968750,-57016
0.028000000,-209349
0.028031250,-426318
0.028062500,-616608
0.028093750,-469187
0.028125000,-239272
0.028156250,101234
0.028187500,435807
0.028218750,405733
0.028250000,-208569
0.028281250,-351985
0.028312500,-331772
0.028343750,-192560
0.028375000,-80361
0.028406250,282935
0.028437500,390490
0.028468750,56306
0.028500000,3349
0.028531250,-196143
0.028562500,-310565
0.028593750,-632193
0.028625000,-596930
0.028656250,-309246
0.028687500,-164207
0.028718750,-229807
0.028750000,178245
0.028781250,326590
0.028812500,230050
0.028843750,262965
0.028875000,454512
0.028906250,534976
0.028937500,421644
0.028968750,-37794
0.029000000,-163949
0.029031250,-301932
0.029062500,-63608
0.029093750,215232
0.029125000,496696
0.029156250,593763
0.029187500,204752
0.029218750,-177000
0.029250000,-281490
0.029281250,-169070
0.029312500,81125
0.029343750,304126
0.029375000,225834
0.029406250,133828
0.029437500,-152429
0.029468750,-211131
0.029500000,-1346
0.029531250,238254
0.029562500,163826
0.029593750,-122422
0.029625000,-198916
0.029656250,-280042
0.029687500,-223429
0.029718750,-411205
0.029750000,-439721
0.029781250,-325987
0.029812500,174878
0.029843750,555671
0.029875000,340652
0.029906250,13830
0.029937500,-62671
0.029968750,-378
0.030000000,-150362
0.030031250,46394
0.030062500,-117933
0.030093750,-446536
0.030125000,-103316
0.030156250,-14795
0.030187500,87281
0.030218750,-117718
0.030250000,-254724
0.030281250,-164791
0.030312500,-250229
0.030343750,73305
0.030375000,33772
0.030406250,-416669
0.030437500,-383529
0.030468750,-372310
0.030500000,-65577
0.030531250,-296535
0.030562500,378953
0.030593750,-207424
0.030625000,-777392
0.030656250,-878324
0.030687500,-735818
0.030718750,-258391
0.030750000,-533013
0.030781250,-697283
0.030812500,8749
0.030843750,-265744
0.030875000,-62436
0.030906250,415290
0.030937500,217061
0.030968750,-303257
0.031000000,-384530
0.031031250,-455541
0.031062500,99295
0.031093750,684905
0.031125000,64003
0.031156250,-136695
0.031187500,-162224
0.031218750,175436
0.031250000,434607
0.031281250,470637
0.031312500,-14281
0.031343750,377934
0.031375000,723830
0.031406250,364478
0.031437500,446084
0.031468750,151282
0.031500000,-213541
0.031531250,-333017
0.031562500,163471
0.031593750,367544
0.031625000,48949
0.031656250,-236741
0.031687500,-273487
0.031718750,-134202
0.031750000,68223
0.031781250,846086
0.031812500,466790
0.031843750,3774
0.031875000,-42240
0.031906250,-75557
0.031937500,-105474
0.031968750,300721
0.032000000,489825
0.032031250,25443
0.032062500,-657418
0.032093750,-895144
0.032125000,28997
0.032156250,-47546
0.032187500,123324
0.032218750,-353803
0.032250000,-357114
0.032281250,-140454
0.032312500,-297371
0.032343750,-358434
0.032375000,-323520
0.032406250,-677969
0.032437500,-469713
0.032468750,-193954
0.032500000,-241629
0.032531250,-357844
0.032562500,-223819
0.032593750,-464947
0.032625000,-601705
0.032656250,-477247
0.032687500,419260
0.032718750,369324
0.032750000,411071
0.032781250,220512
0.032812500,-273255
0.032843750,-551770
0.032875000,-611588
0.032906250,-226918
0.032937500,-10307
0.032968750,646
0.033000000,48848
0.033031250,10287
0.033062500,-363120
0.033093750,-492048
0.033125000,-357581
0.033156250,-364400
0.033187500,-348686
0.033218750,-475085
0.033250000,-779915
0.033281250,-907679
0.033312500,-532260
0.033343750,-245971
0.033375000,146670
0.033406250,676364
0.033437500,450971
0.033468750,241792
0.033500000,-197695
0.033531250,-541631
0.033562500,-327083
0.033593750,-204018
0.033625000,150391
0.033656250,124028
0.033687500,92559
0.033718750,46333
0.033750000,-67898
0.033781250,-229020
0.033812500,-91541
0.033843750,38805
0.033875000,6976
0.033906250,116525
0.033937500,137703
0.033968750,77308
0.034000000,396621
0.034031250,339690
0.034062500,249295
0.034093750,358474
0.034125000,436329
0.034156250,479738
0.034187500,302306
0.034218750,192898
0.034250000,97125
0.034281250,30284
0.034312500,-143128
0.034343750,141505
0.034375000,358535
0.034406250,831704
0.034437500,1153873
0.034468750,646115
0.034500000,-54809
0.034531250,-239200
0.034562500,-358015
0.034593750,163636
0.034625000,720225
0.034656250,686207
0.034687500,399909
0.034718750,-141293
0.034750000,-366490
0.034781250,-406561
0.034812500,-139966
0.034843750,139228
0.034875000,-212616
0.034906250,-511088
0.034937500,-716545
0.034968750,-822642
0.035000000,-686205
0.035031250,-34395
0.035062500,-23623
0.035093750,-4507
0.035125000,741452
0.035156250,693870
0.035187500,-6212
0.035218750,-1027149
0.035250000,-1085988
0.035281250,-865956
0.035312500,-764860
0.035343750,-329659
0.035375000,296001
0.035406250,-439352
0.035437500,-1023468
0.035468750,-911966
0.035500000,-178778
0.035531250,306299
0.035562500,1012547
0.035593750,740248
0.035625000,-222938
0.035656250,-796566
0.035687500,-775854
0.035718750,-291427
0.035750000,-155889
0.035781250,40042
0.035812500,2416
0.035843750,36839
0.035875000,-522858
0.035906250,-873005
0.035937500,-1006931
0.035968750,-659310
0.036000000,180949
0.036031250,861384
0.036062500,1258467
0.036093750,338161
0.036125000,-379968
0.036156250,-243045
0.036187500,123466
0.036218750,370399
0.036250000,508535
0.036281250,122198
0.036312500,-442853
0.036343750,-751831
0.036375000,-537081
0.036406250,-114632
0.036437500,27954
0.036468750,490520
0.036500000,513919
0.036531250,537576
0.036562500,171329
0.036593750,-30797
0.036625000,-144002
0.036656250,180805
0.036687500,192168
0.036718750,308344
0.036750000,517205
0.036781250,172508
0.036812500,194908
0.036843750,-6839
0.036875000,127292
0.036906250,21906
0.036937500,114156
0.036968750,416874
0.037000000,499012
0.037031250,307167
0.037062500,299621
0.037093750,382236
0.037125000,81945
0.037156250,197308
0.037187500,289903
0.037218750,65661
0.037250000,290508
0.037281250,113473
0.037312500,-86696
0.037343750,-172803
0.037375000,175172
0.037406250,213570
0.037437500,752543
0.037468750,706537
0.037500000,349525
0.037531250,-37292
0.037562500,-301802
0.037593750,-521522
0.037625000,-47852
0.037656250,195201
0.037687500,166040
0.037718750,258837
0.037750000,16107
0.037781250,351349
0.037812500,457654
0.037843750,650014
0.037875000,505855
0.037906250,153991
0.037937500,-587206
0.037968750,-492996
0.038000000,-257483
0.038031250,-178499
0.038062500,74934
0.038093750,200552
0.038125000,-33908
0.038156250,-132131
0.038187500,-171221
0.038218750,-259748
0.038250000,-326051
0.038281250,-172666
0.038312500,-515973
0.038343750,-566347
0.038375000,-594153
0.038406250,-39191
0.038437500,760963
0.038468750,730683
0.038500000,669268
0.038531250,360204
0.038562500,-223973
0.038593750,-782733
0.038625000,-738642
0.038656250,-494325
0.038687500,-304268
0.038718750,-207396
0.038750000,-370494
0.038781250,-337925
0.038812500,-449280
0.038843750,-33498
0.038875000,397512
0.038906250,431663
0.038937500,565928
0.038968750,146586
0.039000000,-547864
0.039031250,-1111731
0.039062500,-522694
0.039093750,-248550
0.039125000,-547244
0.039156250,-514219
0.039187500,-464842
0.039218750,-323384
0.039250000,-182058
0.039281250,-522781
0.039312500,-929493
0.039343750,-647170
0.039375000,-178413
0.039406250,587982
0.039437500,1124134
0.039468750,1005803
0.039500000,517881
0.039531250,89642
0.039562500,-302281
0.039593750,-371209
0.039625000,-477908
0.039656250,-415666
0.039687500,-407532
0.039718750,-384158
0.039750000,-343605
0.039781250,-117077
0.039812500,149443
0.039843750,263961
0.039875000,570093
0.039906250,935795
0.039937500,841755
0.039968750,253670
0.040000000,-519323
0.040031250,-775539
0.040062500,-575093
0.040093750,-67356
0.040125000,938611
0.040156250,753244
0.040187500,93285
0.040218750,-163937
0.040250000,-229857
0.040281250,-283345
0.040312500,335923
0.040343750,381512
0.040375000,-26278
0.040406250,202060
0.040437500,489071
0.040468750,292683
0.040500000,282907
0.040531250,373364
0.040562500,248998
0.040593750,230780
0.040625000,62722
0.040656250,134693
0.040687500,29316
0.040718750,-41004
0.040750000,48726
0.040781250,17809
0.040812500,-175657
0.040843750,252819
0.040875000,581120
0.040906250,434297
0.040937500,398098
0.040968750,312713
0.041000000,342318
0.041031250,109069
0.041062500,325306
0.041093750,251714
0.041125000,-41097
0.041156250,46832
0.041187500,96178
0.041218750,900864
0.041250000,387431
0.041281250,318826
0.041312500,10199
0.041343750,-678155
0.041375000,-284101
0.041406250,-389985
0.041437500,-69779
0.041468750,-5144
0.041500000,575927
0.041531250,283519
0.041562500,14689
0.041593750,-3344
0.041625000,-116478
0.041656250,242484
0.041687500,-154123
0.041718750,-53036
0.041750000,-135681
0.041781250,-891491
0.041812500,-231243
0.041843750,-656911
0.041875000,-443004
0.041906250,-56249
0.041937500,315408
0.041968750,437474
0.042000000,-335169
0.042031250,-262753
0.042062500,-737916
0.042093750,-336996
0.042125000,13901
0.042156250,505285
0.042187500,658443
0.042218750,-100153
0.042250000,-247382
0.042281250,-489593
0.042312500,2534
0.042343750,-194990
0.042375000,142998
0.042406250,-154980
0.042437500,-736393
0.042468750,-438151
0.042500000,-696597
0.042531250,-363810
0.042562500,-372935
0.042593750,-96644
0.042625000,140074
0.042656250,-116959
0.042687500,-130989
0.042718750,-425795
0.042750000,-190366
0.042781250,-370381
0.042812500,-111328
0.042843750,-118600
0.042875000,-382916
0.042906250,-433899
0.042937500,-494897
0.042968750,-197479
0.043000000,-141333
0.043031250,-85591
0.043062500,268866
0.043093750,-69573
0.043125000,-88774
0.043156250,308992
0.043187500,162104
0.043218750,400287
0.043250000,377255
0.043281250,749169
0.043312500,455920
0.043343750,434687
0.043375000,400542
0.043406250,-32212
0.043437500,-546911
0.043468750,-246978
0.043500000,293453
0.043531250,675398
0.043562500,441694
0.043593750,288181
0.043625000,132513
0.043656250,698034
0.043687500,1050990
0.043718750,1339738
0.043750000,781932
0.043781250,334424
0.043812500,236822
0.043843750,81714
0.043875000,280868
0.043906250,-388990
0.043937500,188399
0.043968750,723772
0.044000000,1051749
0.044031250,1157971
0.044062500,590286
0.044093750,239929
0.044125000,-114567
0.044156250,-145861
0.044187500,222628
0.044218750,405373
0.044250000,300063
0.044281250,211833
0.044312500,-308119
0.044343750,-587556
0.044375000,-184334
0.044406250,24298
0.044437500,447580
0.044468750,124740
0.044500000,141723
0.044531250,-15125
0.044562500,-546520
0.044593750,-133672
0.044625000,-296032
0.044656250,-300008
0.044687500,-43678
0.044718750,58788
0.044750000,-210824
0.044781250,-272047
0.044812500,-270430
0.044843750,-46956
0.044875000,-212400
0.044906250,-291388
0.044937500,-152901
0.044968750,-166293
0.045000000,-275234
0.045031250,-374458
0.045062500,-277819
0.045093750,-128900
0.045125000,-229967
0.045156250,-452339
0.045187500,-601258
0.045218750,-653470
0.045250000,-633323
0.045281250,-396200
0.045312500,-5708
0.045343750,-458828
0.045375000,-576528
0.045406250,-278336
0.045437500,-140953
0.045468750,-61249
0.045500000,256619
0.045531250,-97788
0.045562500,-74458
0.045593750,-139377
0.045625000,-164961
0.045656250,-144333
0.045687500,-338562
0.045718750,-218391
0.045750000,-56985
0.045781250,-154516
0.045812500,97377
0.045843750,223136
0.045875000,1704
0.045906250,-62919
0.045937500,138399
