time,value
0.003718750,-60122
0.003750000,-18648
0.003781250,29435
0.003812500,81689
0.003843750,124320
0.003875000,119715
0.003906250,142175
0.003937500,192992
0.003968750,235108
0.004000000,281062
0.004031250,355523
0.004062500,433006
0.004093750,489449
0.004125000,536414
0.004156250,598725
0.004187500,587617
0.004218750,594685
0.004250000,614416
0.004281250,611812
0.004312500,613964
0.004343750,626845
0.004375000,650406
0.004406250,606892
0.004437500,580039
0.004468750,563406
0.004500000,500685
0.004531250,460214
0.004562500,449181
0.004593750,434756
0.004625000,373385
0.004656250,322434
0.004687500,292896
0.004718750,218728
0.004750000,165369
0.004781250,98001
0.004812500,45836
0.004843750,-2665
0.004875000,-30386
0.004906250,-72316
0.004937500,-129347
0.004968750,-175990
0.005000000,-225871
0.005031250,-264307
0.005062500,-282469
0.005093750,-319913
0.005125000,-367451
0.005156250,-371480
0.005187500,-381503
0.005218750,-401612
0.005250000,-386992
0.005281250,-338816
0.005312500,-312477
0.005343750,-267619
0.005375000,-214865
0.005406250,-193432
0.005437500,-166179
0.005468750,-126323
0.005500000,-117562
0.005531250,-131772
0.005562500,-110517
0.005593750,-80921
0.005625000,-48296
0.005656250,-8265
0.005687500,12343
0.005718750,14435
0.005750000,11998
0.005781250,522
0.005812500,-5808
0.005843750,-13946
0.005875000,-30278
0.005906250,-63418
0.005937500,-99686
0.005968750,-124694
0.006000000,-150256
0.006031250,-199385
0.006062500,-222179
0.006093750,-218374
0.006125000,-197592
0.006156250,-209365
0.006187500,-221658
0.006218750,-240857
0.006250000,-267450
0.006281250,-293590
0.006312500,-324727
0.006343750,-342729
0.006375000,-331037
0.006406250,-317284
0.006437500,-342508
0.006468750,-338506
0.006500000,-300035
0.006531250,-295473
0.006562500,-317490
0.006593750,-285584
0.006625000,-232093
0.006656250,-217449
0.006687500,-204562
0.006718750,-149109
0.006750000,-113536
0.006781250,-107256
0.006812500,-53314
0.006843750,5379
0.006875000,62083
0.006906250,88078
0.006937500,112115
0.006968750,147649
0.007000000,157632
0.007031250,192043
0.007062500,207931
0.007093750,202855
0.007125000,191848
0.007156250,179700
0.007187500,168678
0.007218750,165758
0.007250000,139912
0.007281250,66972
0.007312500,28096
0.007343750,2055
0.007375000,-40139
0.007406250,-102092
0.007437500,-126833
0.007468750,-215616
0.007500000,-320080
0.007531250,-364570
0.007562500,-403374
0.007593750,-456541
0.007625000,-487416
0.007656250,-512967
0.007687500,-553234
0.007718750,-580178
0.007750000,-581091
0.007781250,-582188
0.007812500,-604030
0.007843750,-580667
0.007875000,-532258
0.007906250,-500407
0.007937500,-466847
0.007968750,-430191
0.008000000,-375418
0.008031250,-358694
0.008062500,-315307
0.008093750,-248701
0.008125000,-192258
0.008156250,-148276
0.008187500,-86824
0.008218750,-9427
0.008250000,39246
0.008281250,95550
0.008312500,149314
0.008343750,216765
0.008375000,290884
0.008406250,340409
0.008437500,366930
0.008468750,391390
0.008500000,433320
0.008531250,454707
0.008562500,441208
0.008593750,434605
0.008625000,450604
0.008656250,429642
0.008687500,397823
0.008718750,382088
0.008750000,372062
0.008781250,359400
0.008812500,347792
0.008843750,364614
0.008875000,336321
0.008906250,311618
0.008937500,315383
0.008968750,342692
0.009000000,342419
0.009031250,351496
0.009062500,390139
0.009093750,397845
0.009125000,386218
0.009156250,396449
0.009187500,432921
0.009218750,456055
0.009250000,465340
0.009281250,490573
0.009312500,551546
0.009343750,612792
0.009375000,655737
0.009406250,680414
0.009437500,735525
0.009468750,789745
0.009500000,812256
0.009531250,828678
0.009562500,844611
0.009593750,849088
0.009625000,830101
0.009656250,788279
0.009687500,756197
0.009718750,728441
0.009750000,690911
0.009781250,658047
0.009812500,619981
0.009843750,538002
0.009875000,455710
0.009906250,365180
0.009937500,227284
0.009968750,116275
0.010000000,41589
0.010031250,-35021
0.010062500,-141121
0.010093750,-239281
0.010125000,-293812
0.010156250,-366889
0.010187500,-464754
0.010218750,-518057
0.010250000,-570300
0.010281250,-653537
0.010312500,-723065
0.010343750,-781671
0.010375000,-835790
0.010406250,-881507
0.010437500,-883726
0.010468750,-881583
0.010500000,-894375
0.010531250,-893287
0.010562500,-885413
0.010593750,-883993
0.010625000,-873244
0.010656250,-865156
0.010687500,-847349
0.010718750,-811405
0.010750000,-777335
0.010781250,-722900
0.010812500,-664916
0.010843750,-625025
0.010875000,-578856
0.010906250,-505575
0.010937500,-451992
0.010968750,-395490
0.011000000,-338510
0.011031250,-286789
0.011062500,-256567
0.011093750,-237213
0.011125000,-195787
0.011156250,-139582
0.011187500,-102743
0.011218750,-63582
0.011250000,-37703
0.011281250,13431
0.011312500,43014
0.011343750,50014
0.011375000,63789
0.011406250,87991
0.011437500,111188
0.011468750,124377
0.011500000,135088
0.011531250,163047
0.011562500,189586
0.011593750,209816
0.011625000,240362
0.011656250,302334
0.011687500,339024
0.011718750,368563
0.011750000,422493
0.011781250,475025
0.011812500,523260
0.011843750,555718
0.011875000,582608
0.011906250,596954
0.011937500,618651
0.011968750,660344
0.012000000,688848
0.012031250,711133
0.012062500,717495
0.012093750,722431
0.012125000,715452
0.012156250,704390
0.012187500,713878
0.012218750,698414
0.012250000,677680
0.012281250,676731
0.012312500,657859
0.012343750,628606
0.012375000,608653
0.012406250,586279
0.012437500,558719
0.012468750,506118
0.012500000,436300
0.012531250,392879
0.012562500,339236
0.012593750,264708
0.012625000,182494
0.012656250,86258
0.012687500,-23252
0.012718750,-93700
0.012750000,-144940
0.012781250,-225544
0.012812500,-316749
0.012843750,-390426
0.012875000,-442768
0.012906250,-504832
0.012937500,-569891
0.012968750,-632864
0.013000000,-703675
0.013031250,-749982
0.013062500,-788168
0.013093750,-837261
0.013125000,-883145
0.013156250,-919546
0.013187500,-943672
0.013218750,-967023
0.013250000,-977834
0.013281250,-985707
0.013312500,-991770
0.013343750,-1005698
0.013375000,-1016496
0.013406250,-1013790
0.013437500,-1011198
0.013468750,-1003886
0.013500000,-987287
0.013531250,-960746
0.013562500,-913219
0.013593750,-889232
0.013625000,-860845
0.013656250,-819282
0.013687500,-776353
0.013718750,-761078
0.013750000,-762428
0.013781250,-707305
0.013812500,-646277
0.013843750,-631145
0.013875000,-590398
0.013906250,-537391
0.013937500,-484727
0.013968750,-420468
0.014000000,-315304
0.014031250,-244819
0.014062500,-239991
0.014093750,-221074
0.014125000,-167495
0.014156250,-106005
0.014187500,-98425
0.014218750,-48532
0.014250000,6067
0.014281250,7035
0.014312500,41559
0.014343750,130105
0.014375000,171368
0.014406250,218298
0.014437500,299690
0.014468750,358682
0.014500000,399891
0.014531250,437614
0.014562500,477852
0.014593750,530619
0.014625000,610984
0.014656250,674054
0.014687500,737980
0.014718750,811669
0.014750000,876306
0.014781250,947237
0.014812500,992771
0.014843750,1037191
0.014875000,1067815
0.014906250,1085740
0.014937500,1122551
0.014968750,1166228
0.015000000,1191783
0.015031250,1209454
0.015062500,1219192
0.015093750,1211070
0.015125000,1225009
0.015156250,1227118
0.015187500,1191402
0.015218750,1165208
0.015250000,1155425
0.015281250,1114386
0.015312500,1058295
0.015343750,1013565
0.015375000,971037
0.015406250,914818
0.015437500,840523
0.015468750,775313
0.015500000,698622
0.015531250,612334
0.015562500,529305
0.015593750,449063
0.015625000,385962
0.015656250,313597
0.015687500,231015
0.015718750,144691
0.015750000,60528
0.015781250,-31108
0.015812500,-100233
0.015843750,-171897
0.015875000,-254381
0.015906250,-318378
0.015937500,-370130
0.015968750,-421407
0.016000000,-476875
0.016031250,-524420
0.016062500,-566837
0.016093750,-640497
0.016125000,-715800
0.016156250,-748966
0.016187500,-793905
0.016218750,-839360
0.016250000,-862199
0.016281250,-884983
0.016312500,-922382
0.016343750,-955344
0.016375000,-967478
0.016406250,-999866
0.016437500,-1038328
0.016468750,-1049052
0.016500000,-1061890
0.016531250,-1085891
0.016562500,-1109093
0.016593750,-1088499
0.016625000,-1094518
0.016656250,-1115301
0.016687500,-1111177
0.016718750,-1114070
0.016750000,-1122168
0.016781250,-1085856
0.016812500,-1046898
0.016843750,-1036623
0.016875000,-1000876
0.016906250,-914792
0.016937500,-878625
0.016968750,-855140
0.017000000,-774847
0.017031250,-713372
0.017062500,-670632
0.017093750,-590112
0.017125000,-511127
0.017156250,-455750
0.017187500,-379894
0.017218750,-257705
0.017250000,-147880
0.017281250,-61361
0.017312500,43542
0.017343750,153538
0.017375000,253788
0.017406250,341966
0.017437500,441692
0.017468750,516368
0.017500000,586835
0.017531250,676802
0.017562500,762186
0.017593750,835775
0.017625000,899462
0.017656250,965507
0.017687500,1016020
0.017718750,1053908
0.017750000,1075741
0.017781250,1087953
0.017812500,1119396
0.017843750,1075036
0.017875000,1090986
0.017906250,1149709
0.017937500,1149030
0.017968750,1112143
0.018000000,1113014
0.018031250,1125736
0.018062500,1163867
0.018093750,1115141
0.018125000,1067561
0.018156250,1067294
0.018187500,1058134
0.018218750,997578
0.018250000,972583
0.018281250,939423
0.018312500,897780
0.018343750,838998
0.018375000,793269
0.018406250,760285
0.018437500,712554
0.018468750,674280
0.018500000,606833
0.018531250,569371
0.018562500,531515
0.018593750,475823
0.018625000,421461
0.018656250,375051
0.018687500,346607
0.018718750,306792
0.018750000,260838
0.018781250,245878
0.018812500,227210
0.018843750,166593
0.018875000,102537
0.018906250,61133
0.018937500,38849
0.018968750,-3917
0.019000000,-63485
0.019031250,-105412
0.019062500,-188065
0.019093750,-265339
0.019125000,-309156
0.019156250,-339778
0.019187500,-426589
0.019218750,-495095
0.019250000,-544620
0.019281250,-619581
0.019312500,-670688
0.019343750,-701776
0.019375000,-734976
0.019406250,-770025
0.019437500,-821875
0.019468750,-869424
0.019500000,-913126
0.019531250,-956012
0.019562500,-977582
0.019593750,-1014073
0.019625000,-1053997
0.019656250,-1057473
0.019687500,-1050017
0.019718750,-1074044
0.019750000,-1057660
0.019781250,-1041965
0.019812500,-1013356
0.019843750,-1013016
0.019875000,-964390
0.019906250,-902615
0.019937500,-861599
0.019968750,-793868
0.020000000,-703172
0.020031250,-650933
0.020062500,-604899
0.020093750,-527928
0.020125000,-436337
0.020156250,-380692
0.020187500,-364643
0.020218750,-321210
0.020250000,-288796
0.020281250,-246617
0.020312500,-176804
0.020343750,-121097
0.020375000,-39643
0.020406250,35179
0.020437500,107387
0.020468750,177278
0.020500000,239859
0.020531250,296051
0.020562500,351151
0.020593750,399614
0.020625000,443660
0.020656250,470825
0.020687500,513737
0.020718750,551152
0.020750000,567709
0.020781250,567247
0.020812500,561951
0.020843750,590955
0.020875000,587319
0.020906250,570246
0.020937500,569663
0.020968750,560156
0.021000000,542335
0.021031250,546353
0.021062500,564423
0.021093750,583439
0.021125000,593565
0.021156250,622954
0.021187500,655866
0.021218750,665241
0.021250000,670165
0.021281250,684628
0.021312500,688355
0.021343750,700410
0.021375000,717034
0.021406250,720421
0.021437500,713148
0.021468750,715896
0.021500000,738689
0.021531250,731440
0.021562500,737522
0.021593750,746775
0.021625000,734265
0.021656250,705219
0.021687500,667406
0.021718750,627849
0.021750000,585759
0.021781250,540587
0.021812500,507855
0.021843750,465649
0.021875000,419900
0.021906250,376775
0.021937500,327849
0.021968750,288473
0.022000000,213904
0.022031250,162049
0.022062500,123756
0.022093750,58507
0.022125000,-41314
0.022156250,-112990
0.022187500,-164992
0.022218750,-247817
0.022250000,-330485
0.022281250,-374941
0.022312500,-424339
0.022343750,-482896
0.022375000,-541101
0.022406250,-591428
0.022437500,-648958
0.022468750,-679012
0.022500000,-706645
0.022531250,-722186
0.022562500,-750604
0.022593750,-774152
0.022625000,-754901
0.022656250,-737718
0.022687500,-732876
0.022718750,-698895
0.022750000,-668251
0.022781250,-644815
0.022812500,-617728
0.022843750,-579751
0.022875000,-547877
0.022906250,-518874
0.022937500,-472548
0.022968750,-442394
0.023000000,-422198
0.023031250,-402011
0.023062500,-374459
0.023093750,-349090
0.023125000,-342402
0.023156250,-353109
0.023187500,-332093
0.023218750,-307812
0.023250000,-274693
0.023281250,-230864
0.023312500,-198389
0.023343750,-174717
0.023375000,-174732
0.023406250,-152394
0.023437500,-134641
0.023468750,-145030
0.023500000,-139548
0.023531250,-121686
0.023562500,-107514
0.023593750,-74576
0.023625000,-39867
0.023656250,3161
0.023687500,25460
0.023718750,53156
0.023750000,84841
0.023781250,95273
0.023812500,110659
0.023843750,130185
0.023875000,158093
0.023906250,178280
0.023937500,233112
0.023968750,283659
0.024000000,343245
0.024031250,414905
0.024062500,433218
0.024093750,445536
0.024125000,456946
0.024156250,461459
0.024187500,490488
0.024218750,522139
0.024250000,538584
0.024281250,541461
0.024312500,550722
0.024343750,554432
0.024375000,529169
0.024406250,511693
0.024437500,489887
0.024468750,432628
0.024500000,409561
0.024531250,392370
0.024562500,343712
0.024593750,296779
0.024625000,282315
0.024656250,221582
0.024687500,124479
0.024718750,109301
0.024750000,74105
0.024781250,982
0.024812500,-49540
0.024843750,-46162
0.024875000,-96573
0.024906250,-172557
0.024937500,-209511
0.024968750,-226795
0.025000000,-267830
0.025031250,-306251
0.025062500,-306475
0.025093750,-321668
0.025125000,-334295
0.025156250,-326499
0.025187500,-312934
0.025218750,-292754
0.025250000,-251302
0.025281250,-245210
0.025312500,-236558
0.025343750,-211258
0.025375000,-180076
0.025406250,-150382
0.025437500,-141039
0.025468750,-114601
0.025500000,-87133
0.025531250,-59368
0.025562500,-31116
0.025593750,-13262
0.025625000,16270
0.025656250,34434
0.025687500,33459
0.025718750,29864
0.025750000,21993
0.025781250,8818
0.025812500,-1552
0.025843750,-3489
0.025875000,4659
0.025906250,-12613
0.025937500,-45489
0.025968750,-64312
0.026000000,-94840
0.026031250,-118358
0.026062500,-144392
0.026093750,-124610
0.026125000,-125348
0.026156250,-160128
0.026187500,-181679
0.026218750,-198250
0.026250000,-224797
0.026281250,-253396
0.026312500,-267236
0.026343750,-254747
0.026375000,-252971
0.026406250,-275178
0.026437500,-274748
0.026468750,-243894
0.026500000,-235341
0.026531250,-249936
0.026562500,-227308
0.026593750,-196137
0.026625000,-191935
0.026656250,-172826
0.026687500,-149825
0.026718750,-107920
0.026750000,-67732
0.026781250,-80929
0.026812500,-67254
0.026843750,-16806
0.026875000,-8113
0.026906250,4309
0.026937500,29640
0.026968750,44753
0.027000000,51733
0.027031250,18619
0.027062500,44499
0.027093750,51151
0.027125000,2633
0.027156250,-50754
0.027187500,-60086
0.027218750,-64373
0.027250000,-117150
0.027281250,-138992
0.027312500,-169396
0.027343750,-225041
0.027375000,-294771
0.027406250,-353305
0.027437500,-394062
0.027468750,-430806
0.027500000,-480345
0.027531250,-536527
0.027562500,-575219
0.027593750,-596000
0.027625000,-624042
0.027656250,-616138
0.027687500,-573791
0.027718750,-547751
0.027750000,-533195
0.027781250,-513855
0.027812500,-481071
0.027843750,-441564
0.027875000,-410715
0.027906250,-369724
0.027937500,-308351
0.027968750,-260641
0.028000000,-203148
0.028031250,-135792
0.028062500,-92465
0.028093750,-39490
0.028125000,44083
0.028156250,113269
0.028187500,157137
0.028218750,223097
0.028250000,312233
0.028281250,333131
0.028312500,352656
0.028343750,392590
0.028375000,441766
0.028406250,465300
0.028437500,481529
0.028468750,510088
0.028500000,534097
0.028531250,527052
0.028562500,507399
0.028593750,493227
0.028625000,468714
0.028656250,472127
0.028687500,470508
0.028718750,453047
0.028750000,427714
0.028781250,404526
0.028812500,390849
0.028843750,369975
0.028875000,350132
0.028906250,359233
0.028937500,379495
0.028968750,387822
0.029000000,395268
0.029031250,398325
0.029062500,415917
0.029093750,437645
0.029125000,463501
0.029156250,505923
0.029187500,569058
0.029218750,611441
0.029250000,629918
0.029281250,652517
0.029312500,693250
0.029343750,737756
0.029375000,746338
0.029406250,764994
0.029437500,794201
0.029468750,811351
0.029500000,812597
0.029531250,802992
0.029562500,763788
0.029593750,738622
0.029625000,698878
0.029656250,632204
0.029687500,573738
0.029718750,533127
0.029750000,479770
0.029781250,397962
0.029812500,325672
0.029843750,244472
0.029875000,172346
0.029906250,68984
0.029937500,-32681
0.029968750,-123941
0.030000000,-202487
0.030031250,-272431
0.030062500,-364406
0.030093750,-448984
0.030125000,-505876
0.030156250,-575203
0.030187500,-655870
0.030218750,-708561
0.030250000,-751697
0.030281250,-815015
0.030312500,-876197
0.030343750,-910983
0.030375000,-937562
0.030406250,-946668
0.030437500,-942344
0.030468750,-943678
0.030500000,-942347
0.030531250,-925391
0.030562500,-894463
0.030593750,-879177
0.030625000,-853202
0.030656250,-801456
0.030687500,-765653
0.030718750,-738912
0.030750000,-690880
0.030781250,-628848
0.030812500,-568680
0.030843750,-506428
0.030875000,-481262
0.030906250,-424130
0.030937500,-353591
0.030968750,-286286
0.031000000,-237545
0.031031250,-188370
0.031062500,-141958
0.031093750,-107228
0.031125000,-79106
0.031156250,-37477
0.031187500,17413
0.031218750,68891
0.031250000,102321
0.031281250,127852
0.031312500,153145
0.031343750,173939
0.031375000,177201
0.031406250,197276
0.031437500,225839
0.031468750,243371
0.031500000,277431
0.031531250,300248
0.031562500,326917
0.031593750,362627
0.031625000,398844
0.031656250,439824
0.031687500,480707
0.031718750,521563
0.031750000,564638
0.031781250,587738
0.031812500,609905
0.031843750,639466
0.031875000,680304
0.031906250,696828
0.031937500,694745
0.031968750,693867
0.032000000,724939
0.032031250,739835
0.032062500,724695
0.032093750,716072
0.032125000,707644
0.032156250,697828
0.032187500,682895
0.032218750,681006
0.032250000,667101
0.032281250,636487
0.032312500,599431
0.032343750,576577
0.032375000,533449
0.032406250,478563
0.032437500,408104
0.032468750,356377
0.032500000,307071
0.032531250,236450
0.032562500,192338
0.032593750,126379
0.032625000,59291
0.032656250,-19838
0.032687500,-108951
0.032718750,-193179
0.032750000,-278093
0.032781250,-348686
0.032812500,-411619
0.032843750,-498727
0.032875000,-564546
0.032906250,-625572
0.032937500,-686862
0.032968750,-743654
0.033000000,-786475
0.033031250,-825062
0.033062500,-866777
0.033093750,-878503
0.033125000,-906851
0.033156250,-951368
0.033187500,-1000224
0.033218750,-1019556
0.033250000,-1016930
0.033281250,-1022104
0.033312500,-1003764
0.033343750,-980483
0.033375000,-981686
0.033406250,-975163
0.033437500,-972938
0.033468750,-948004
0.033500000,-938501
0.033531250,-948395
0.033562500,-930771
0.033593750,-899813
0.033625000,-849023
0.033656250,-809041
0.033687500,-768421
0.033718750,-722058
0.033750000,-701830
0.033781250,-661097
0.033812500,-599876
0.033843750,-549489
0.033875000,-488864
0.033906250,-424247
0.033937500,-360972
0.033968750,-298556
0.034000000,-243197
0.034031250,-202229
0.034062500,-153431
0.034093750,-95395
0.034125000,-59108
0.034156250,-28853
0.034187500,16563
0.034218750,71502
0.034250000,115940
0.034281250,175939
0.034312500,248891
0.034343750,300960
0.034375000,359444
0.034406250,394612
0.034437500,449312
0.034468750,533652
0.034500000,590969
0.034531250,650641
0.034562500,722374
0.034593750,782417
0.034625000,836663
0.034656250,892538
0.034687500,956412
0.034718750,1005645
0.034750000,1024734
0.034781250,1062215
0.034812500,1082451
0.034843750,1079597
0.034875000,1096227
0.034906250,1122847
0.034937500,1125325
0.034968750,1119975
0.035000000,1131819
0.035031250,1121256
0.035062500,1099503
0.035093750,1083197
0.035125000,1076708
0.035156250,1055089
0.035187500,1031478
0.035218750,1006247
0.035250000,961147
0.035281250,883028
0.035312500,841606
0.035343750,793701
0.035375000,732574
0.035406250,676354
0.035437500,629291
0.035468750,547046
0.035500000,440486
0.035531250,372333
0.035562500,298961
0.035593750,210256
0.035625000,121757
0.035656250,48637
0.035687500,-12960
0.035718750,-97038
0.035750000,-167103
0.035781250,-237353
0.035812500,-331594
0.035843750,-399782
0.035875000,-446475
0.035906250,-483600
0.035937500,-536162
0.035968750,-598138
0.036000000,-661742
0.036031250,-733109
0.036062500,-771681
0.036093750,-820488
0.036125000,-857840
0.036156250,-863152
0.036187500,-876628
0.036218750,-904378
0.036250000,-935275
0.036281250,-975511
0.036312500,-1014115
0.036343750,-1042200
0.036375000,-1049788
0.036406250,-1056135
0.036437500,-1064784
0.036468750,-1074662
0.036500000,-1091469
0.036531250,-1105006
0.036562500,-1112321
0.036593750,-1103588
0.036625000,-1077980
0.036656250,-1047598
0.036687500,-1030737
0.036718750,-1000636
0.036750000,-962037
0.036781250,-916626
0.036812500,-875757
0.036843750,-825272
0.036875000,-752796
0.036906250,-692257
0.036937500,-635558
0.036968750,-579016
0.037000000,-535486
0.037031250,-489430
0.037062500,-433708
0.037093750,-373438
0.037125000,-326683
0.037156250,-226712
0.037187500,-110867
0.037218750,-41258
0.037250000,9891
0.037281250,86654
0.037312500,172700
0.037343750,242239
0.037375000,330220
0.037406250,417217
0.037437500,475520
0.037468750,518203
0.037500000,601234
0.037531250,653351
0.037562500,678009
0.037593750,741061
0.037625000,774938
0.037656250,824960
0.037687500,848967
0.037718750,882479
0.037750000,908571
0.037781250,885072
0.037812500,910150
0.037843750,962742
0.037875000,937490
0.037906250,918753
0.037937500,924561
0.037968750,951238
0.038000000,1010141
0.038031250,981927
0.038062500,980137
0.038093750,1028863
0.038125000,1030669
0.038156250,989621
0.038187500,981702
0.038218750,956312
0.038250000,919925
0.038281250,870518
0.038312500,862586
0.038343750,804862
0.038375000,754501
0.038406250,726334
0.038437500,632565
0.038468750,608493
0.038500000,574653
0.038531250,512154
0.038562500,455194
0.038593750,427926
0.038625000,395190
0.038656250,335466
0.038687500,266633
0.038718750,237446
0.038750000,209485
0.038781250,181802
0.038812500,135974
0.038843750,71918
0.038875000,21507
0.038906250,-28111
0.038937500,-87648
0.038968750,-171147
0.039000000,-213859
0.039031250,-243842
0.039062500,-321955
0.039093750,-356692
0.039125000,-409579
0.039156250,-480962
0.039187500,-534323
0.039218750,-568361
0.039250000,-601691
0.039281250,-652348
0.039312500,-684808
0.039343750,-713684
0.039375000,-757668
0.039406250,-783223
0.039437500,-806172
0.039468750,-845434
0.039500000,-887215
0.039531250,-926305
0.039562500,-967727
0.039593750,-999422
0.039625000,-1020159
0.039656250,-1026215
0.039687500,-1028250
0.039718750,-1023004
0.039750000,-995256
0.039781250,-996338
0.039812500,-986957
0.039843750,-948837
0.039875000,-917254
0.039906250,-884486
0.039937500,-826718
0.039968750,-775738
0.040000000,-714039
0.040031250,-638609
0.040062500,-557874
0.040093750,-490344
0.040125000,-460643
0.040156250,-406114
0.040187500,-340983
0.040218750,-291769
0.040250000,-240264
0.040281250,-203653
0.040312500,-141736
0.040343750,-80394
0.040375000,-8891
0.040406250,79195
0.040437500,166111
0.040468750,214393
0.040500000,261670
0.040531250,332299
0.040562500,370655
0.040593750,377732
0.040625000,398940
0.040656250,430469
0.040687500,456076
0.040718750,479368
0.040750000,493923
0.040781250,516191
0.040812500,519160
0.040843750,506679
0.040875000,488855
0.040906250,493051
0.040937500,490425
0.040968750,481296
0.041000000,475630
0.041031250,513984
0.041062500,546642
0.041093750,557893
0.041125000,573896
0.041156250,611693
0.041187500,627193
0.041218750,624646
0.041250000,624584
0.041281250,643897
0.041312500,651047
0.041343750,666389
0.041375000,688230
0.041406250,714066
0.041437500,724269
0.041468750,702091
0.041500000,696475
0.041531250,674945
0.041562500,660491
0.041593750,632103
0.041625000,616867
0.041656250,574351
0.041687500,534920
0.041718750,495693
0.041750000,459325
0.041781250,421754
0.041812500,390267
0.041843750,345224
0.041875000,291011
0.041906250,252046
0.041937500,195390
0.041968750,143266
0.042000000,110288
0.042031250,52387
0.042062500,-19324
0.042093750,-72321
0.042125000,-119340
0.042156250,-181108
0.042187500,-246432
0.042218750,-332598
0.042250000,-411743
0.042281250,-449627
0.042312500,-482439
0.042343750,-537190
0.042375000,-583913
0.042406250,-603388
0.042437500,-636445
0.042468750,-658595
0.042500000,-662427
0.042531250,-664064
0.042562500,-666858
0.042593750,-673518
0.042625000,-649781
0.042656250,-622094
0.042687500,-601195
0.042718750,-571665
0.042750000,-539913
0.042781250,-514865
0.042812500,-464591
0.042843750,-418558
0.042875000,-408022
0.042906250,-416500
0.042937500,-410624
0.042968750,-412768
0.043000000,-419089
0.043031250,-416766
0.043062500,-396582
0.043093750,-368058
0.043125000,-343175
0.043156250,-339788
0.043187500,-327753
0.043218750,-314885
0.043250000,-323950
0.043281250,-324874
0.043312500,-307122
0.043343750,-286891
0.043375000,-272715
0.043406250,-241524
0.043437500,-217141
0.043468750,-186026
0.043500000,-141365
0.043531250,-110193
0.043562500,-68923
0.043593750,-27040
0.043625000,-982
0.043656250,25287
0.043687500,79365
0.043718750,127216
0.043750000,168280
0.043781250,216510
0.043812500,286999
0.043843750,339847
0.043875000,394860
0.043906250,433330
0.043937500,484322
0.043968750,509073
0.044000000,525390
0.044031250,537155
0.044062500,533332
0.044093750,566757
0.044125000,601546
0.044156250,611720
0.044187500,601510
0.044218750,615854
0.044250000,602683
0.044281250,571366
0.044312500,540295
0.044343750,485415
0.044375000,434620
0.044406250,398909
0.044437500,347403
0.044468750,287568
0.044500000,235536
0.044531250,206508
0.044562500,163795
0.044593750,78357
0.044625000,19275
0.044656250,-19967
0.044687500,-74281
0.044718750,-126165
0.044750000,-151230
0.044781250,-173967
0.044812500,-210262
0.044843750,-234508
0.044875000,-234107
0.044906250,-252642
0.044937500,-276146
0.044968750,-278611
0.045000000,-269348
0.045031250,-264128
0.045062500,-292765
0.045093750,-305919
0.045125000,-314036
0.045156250,-302456
0.045187500,-282976
0.045218750,-258287
0.045250000,-219014
0.045281250,-177562
0.045312500,-132138
0.045343750,-119408
0.045375000,-88267
0.045406250,-64401
0.045437500,-67115
0.045468750,-58002
0.045500000,-35230
0.045531250,-17948
0.045562500,-24130
0.045593750,-26723
