time,value
0.024781250,-5188
0.024812500,-21397
0.024843750,-20811
0.024875000,-1248
0.024906250,17535
0.024937500,-6790
0.024968750,-35674
0.025000000,-70234
0.025031250,-28452
0.025062500,-45940
0.025093750,50570
0.025125000,-45521
0.025156250,-69287
0.025187500,-38793
0.025218750,-54972
0.025250000,-12418
0.025281250,-155145
0.025312500,-117154
0.025343750,16702
0.025375000,-168265
0.025406250,-161758
0.025437500,-118756
0.025468750,-115245
0.025500000,-233326
0.025531250,-298209
0.025562500,-210299
0.025593750,-258998
0.025625000,-299058
0.025656250,-268659
0.025687500,-294552
0.025718750,-237465
0.025750000,-342179
0.025781250,-343745
0.025812500,-306467
0.025843750,-348161
0.025875000,-392868
0.025906250,-267019
0.025937500,-334729
0.025968750,-353789
0.026000000,-319846
0.026031250,-411270
0.026062500,-238670
0.026093750,-367413
0.026125000,-270817
0.026156250,-253048
0.026187500,-164757
0.026218750,-171177
0.026250000,-168638
0.026281250,-77269
0.026312500,-114077
0.026343750,-111051
0.026375000,-13367
0.026406250,-99595
0.026437500,-6639
0.026468750,-190984
0.026500000,38406
0.026531250,-69314
0.026562500,-15396
0.026593750,-1837
0.026625000,-26340
0.026656250,61419
0.026687500,84848
0.026718750,138887
0.026750000,31642
0.026781250,62207
0.026812500,85387
0.026843750,-27865
0.026875000,-27154
0.026906250,12539
0.026937500,-11079
0.026968750,-118571
0.027000000,25907
0.027031250,-154847
0.027062500,-89398
0.027093750,64224
0.027125000,-185459
0.027156250,114729
0.027187500,-75185
0.027218750,43987
0.027250000,24821
0.027281250,-10242
0.027312500,45750
0.027343750,48595
0.027375000,-55341
0.027406250,100968
0.027437500,-105200
0.027468750,129692
0.027500000,-57530
0.027531250,1746
0.027562500,19220
0.027593750,-46769
0.027625000,-67087
0.027656250,379
0.027687500,-41150
0.027718750,22721
0.027750000,-54463
0.027781250,-7578
0.027812500,-14512
0.027843750,-11445
0.027875000,2717
0.027906250,-11661
0.027937500,-43111
0.027968750,8714
0.028000000,-127090
0.028031250,-102649
0.028062500,-148139
0.028093750,-232761
0.028125000,-190798
0.028156250,-223687
0.028187500,-233919
0.028218750,-230338
0.028250000,-205427
0.028281250,-224676
0.028312500,-208256
0.028343750,-192059
0.028375000,-169336
0.028406250,-151069
0.028437500,-172298
0.028468750,-103791
0.028500000,-112004
0.028531250,-67589
0.028562500,-67961
0.028593750,-50338
0.028625000,-14498
0.028656250,27049
0.028687500,71145
0.028718750,146779
0.028750000,202899
0.028781250,234841
0.028812500,323898
0.028843750,380381
0.028875000,463144
0.028906250,502824
0.028937500,500498
0.028968750,539891
0.029000000,522604
0.029031250,526167
0.029062500,541752
0.029093750,551474
0.029125000,511759
0.029156250,473351
0.029187500,395963
0.029218750,346389
0.029250000,341415
0.029281250,272781
0.029312500,275702
0.029343750,201962
0.029375000,272901
0.029406250,204368
0.029437500,204267
0.029468750,186395
0.029500000,173349
0.029531250,167481
0.029562500,143295
0.029593750,160000
0.029625000,135325
0.029656250,102284
0.029687500,41517
0.029718750,121258
0.029750000,66843
0.029781250,40810
0.029812500,148453
0.029843750,16741
0.029875000,101516
0.029906250,107687
0.029937500,85593
0.029968750,72991
0.030000000,188305
0.030031250,147979
0.030062500,48859
0.030093750,178515
0.030125000,216189
0.030156250,80466
0.030187500,78013
0.030218750,30161
0.030250000,13467
0.030281250,7738
0.030312500,-85999
0.030343750,526
0.030375000,36938
0.030406250,-93224
0.030437500,-60919
0.030468750,-45028
0.030500000,-53179
0.030531250,-122117
0.030562500,-108591
0.030593750,-97568
0.030625000,-155685
0.030656250,-191842
0.030687500,-195812
0.030718750,-175131
0.030750000,-186051
0.030781250,-226060
0.030812500,-221601
0.030843750,-214761
0.030875000,-238362
0.030906250,-247387
0.030937500,-197987
0.030968750,-124681
0.031000000,-129283
0.031031250,-93917
0.031062500,-22476
0.031093750,-3246
0.031125000,18348
0.031156250,28942
0.031187500,68925
0.031218750,41944
0.031250000,-74239
0.031281250,-16489
0.031312500,22584
0.031343750,-41105
0.031375000,-44823
0.031406250,35908
0.031437500,42043
0.031468750,-510
0.031500000,-34415
0.031531250,19712
0.031562500,13975
0.031593750,54058
0.031625000,1500
0.031656250,94778
0.031687500,102763
0.031718750,14447
0.031750000,77807
0.031781250,120551
0.031812500,-32024
0.031843750,18551
0.031875000,59813
0.031906250,121775
0.031937500,-24368
0.031968750,128216
0.032000000,105849
0.032031250,44384
0.032062500,172636
0.032093750,83231
0.032125000,165454
0.032156250,222985
0.032187500,240025
0.032218750,235825
0.032250000,214794
0.032281250,334361
0.032312500,152473
0.032343750,415346
0.032375000,255846
0.032406250,351909
0.032437500,514225
0.032468750,203289
0.032500000,536569
0.032531250,340854
0.032562500,341487
0.032593750,472351
0.032625000,348364
0.032656250,405092
0.032687500,284962
0.032718750,502693
0.032750000,302622
0.032781250,284516
0.032812500,345589
0.032843750,171331
0.032875000,225865
0.032906250,105280
0.032937500,30206
0.032968750,98329
0.033000000,-102911
0.033031250,-68070
0.033062500,-8813
0.033093750,-78368
0.033125000,-97324
0.033156250,-39138
0.033187500,-63524
0.033218750,-52299
0.033250000,-65871
0.033281250,-79696
0.033312500,-60686
0.033343750,-99959
0.033375000,-169994
0.033406250,-184623
0.033437500,-151510
0.033468750,-225338
0.033500000,-282218
0.033531250,-197393
0.033562500,-253728
0.033593750,-272902
0.033625000,-229398
0.033656250,-266489
0.033687500,-305543
0.033718750,-285619
0.033750000,-315741
0.033781250,-308084
0.033812500,-293294
0.033843750,-348902
0.033875000,-343818
0.033906250,-312674
0.033937500,-468339
0.033968750,-417837
0.034000000,-427392
0.034031250,-493467
0.034062500,-507782
0.034093750,-494968
0.034125000,-443027
0.034156250,-524907
0.034187500,-420743
0.034218750,-371946
0.034250000,-469421
0.034281250,-351167
0.034312500,-384738
0.034343750,-419478
0.034375000,-372607
0.034406250,-367380
0.034437500,-391235
0.034468750,-327700
0.034500000,-307451
0.034531250,-308409
0.034562500,-187588
0.034593750,-187965
0.034625000,-177376
0.034656250,4882
0.034687500,-79151
0.034718750,41084
0.034750000,27436
0.034781250,164670
0.034812500,91651
0.034843750,182854
0.034875000,235474
0.034906250,242074
0.034937500,228747
0.034968750,366802
0.035000000,196748
0.035031250,180291
0.035062500,251407
0.035093750,181460
0.035125000,40963
0.035156250,234725
0.035187500,237371
0.035218750,140504
0.035250000,229128
0.035281250,257683
0.035312500,262910
0.035343750,123726
0.035375000,89541
0.035406250,242998
0.035437500,49123
0.035468750,73005
0.035500000,188040
0.035531250,161068
0.035562500,98834
0.035593750,108307
0.035625000,203012
0.035656250,205220
0.035687500,116781
0.035718750,249922
0.035750000,274466
0.035781250,231888
0.035812500,245632
0.035843750,338027
0.035875000,380491
0.035906250,305374
0.035937500,329187
0.035968750,390337
0.036000000,349949
0.036031250,263552
0.036062500,282532
0.036093750,310605
0.036125000,227079
0.036156250,182882
0.036187500,200169
0.036218750,227704
0.036250000,164948
0.036281250,136265
0.036312500,161811
0.036343750,135733
0.036375000,77355
0.036406250,-6895
0.036437500,-3119
0.036468750,5644
0.036500000,-84279
0.036531250,-91723
0.036562500,-70282
0.036593750,-85095
0.036625000,-144367
0.036656250,-151328
0.036687500,-108422
0.036718750,-185674
0.036750000,-239866
0.036781250,-214840
0.036812500,-214881
0.036843750,-237702
0.036875000,-212090
0.036906250,-127825
0.036937500,-84855
0.036968750,-112736
0.037000000,-115186
0.037031250,-56894
0.037062500,-109427
0.037093750,-172455
0.037125000,-140866
0.037156250,-175848
0.037187500,-259445
0.037218750,-246411
0.037250000,-209384
0.037281250,-261852
0.037312500,-282165
0.037343750,-281760
0.037375000,-306996
0.037406250,-341487
0.037437500,-358149
0.037468750,-352256
0.037500000,-329564
0.037531250,-315236
0.037562500,-303343
0.037593750,-272179
0.037625000,-250513
0.037656250,-288916
0.037687500,-258713
0.037718750,-209172
0.037750000,-203668
0.037781250,-226635
0.037812500,-173299
0.037843750,-147109
0.037875000,-163195
0.037906250,-50472
0.037937500,-17100
0.037968750,-8897
0.038000000,54339
0.038031250,99714
0.038062500,150053
0.038093750,187541
0.038125000,194923
0.038156250,206339
0.038187500,198169
0.038218750,183072
0.038250000,208878
0.038281250,246168
0.038312500,276059
0.038343750,240985
0.038375000,250719
0.038406250,254871
0.038437500,239511
0.038468750,260679
0.038500000,273957
0.038531250,248661
0.038562500,261955
0.038593750,220950
0.038625000,178552
0.038656250,208348
0.038687500,204349
0.038718750,171657
0.038750000,151565
0.038781250,147485
0.038812500,120047
0.038843750,87328
0.038875000,105495
0.038906250,151586
0.038937500,134739
0.038968750,128221
0.039000000,131627
0.039031250,111696
0.039062500,141698
0.039093750,154482
0.039125000,142411
0.039156250,183665
0.039187500,170948
0.039218750,113942
0.039250000,149815
0.039281250,178457
0.039312500,132992
0.039343750,140865
0.039375000,137179
0.039406250,65022
0.039437500,17337
0.039468750,17799
0.039500000,-11372
0.039531250,21187
0.039562500,26121
0.039593750,-41268
0.039625000,-72958
0.039656250,-73857
0.039687500,-105637
0.039718750,-123238
0.039750000,-112346
0.039781250,-138408
0.039812500,-175321
0.039843750,-175363
0.039875000,-161485
0.039906250,-158255
0.039937500,-175639
0.039968750,-180387
0.040000000,-228166
0.040031250,-250402
0.040062500,-262465
0.040093750,-226013
0.040125000,-150867
0.040156250,-122906
0.040187500,-104553
0.040218750,-75681
0.040250000,-20935
0.040281250,33534
0.040312500,86159
0.040343750,129767
0.040375000,165275
0.040406250,205984
0.040437500,186462
0.040468750,190034
0.040500000,246314
0.040531250,285248
0.040562500,306283
0.040593750,361182
0.040625000,406264
0.040656250,409585
0.040687500,433206
0.040718750,456549
0.040750000,459672
0.040781250,454514
0.040812500,420230
0.040843750,374127
0.040875000,343195
0.040906250,340284
0.040937500,323192
0.040968750,303193
0.041000000,288302
0.041031250,230034
0.041062500,167217
0.041093750,138239
0.041125000,113377
0.041156250,112210
0.041187500,114330
0.041218750,78260
0.041250000,70301
0.041281250,73272
0.041312500,78787
0.041343750,86583
0.041375000,98423
0.041406250,74138
0.041437500,29080
0.041468750,5742
0.041500000,-8469
0.041531250,-9634
0.041562500,-17588
0.041593750,-42927
0.041625000,-66190
0.041656250,-83904
0.041687500,-99590
0.041718750,-110337
0.041750000,-113878
0.041781250,-107547
0.041812500,-137839
0.041843750,-177899
0.041875000,-204160
0.041906250,-220045
0.041937500,-219733
0.041968750,-183153
0.042000000,-179716
0.042031250,-200525
0.042062500,-232393
0.042093750,-268184
0.042125000,-275135
0.042156250,-272026
0.042187500,-275670
0.042218750,-263354
0.042250000,-247465
0.042281250,-225122
0.042312500,-207617
0.042343750,-182837
0.042375000,-161152
0.042406250,-179463
0.042437500,-193394
0.042468750,-194487
0.042500000,-201466
0.042531250,-201699
0.042562500,-185258
0.042593750,-169168
0.042625000,-153519
0.042656250,-146483
0.042687500,-137806
0.042718750,-115960
0.042750000,-107711
0.042781250,-86749
0.042812500,-61166
0.042843750,-33481
0.042875000,1895
0.042906250,37412
0.042937500,78155
0.042968750,116595
0.043000000,116347
0.043031250,120848
0.043062500,144258
0.043093750,148308
0.043125000,144797
0.043156250,154451
0.043187500,163898
0.043218750,147289
0.043250000,129092
0.043281250,119025
0.043312500,126883
0.043343750,137766
0.043375000,171182
0.043406250,212465
0.043437500,232411
0.043468750,214745
0.043500000,183439
0.043531250,164442
0.043562500,140504
0.043593750,157779
0.043625000,181443
0.043656250,194394
0.043687500,213477
0.043718750,244035
0.043750000,260897
0.043781250,249087
0.043812500,267998
0.043843750,274405
0.043875000,271171
0.043906250,267063
0.043937500,253285
0.043968750,211522
0.044000000,195040
0.044031250,222494
0.044062500,222736
0.044093750,211479
0.044125000,222703
0.044156250,217871
0.044187500,189481
0.044218750,155103
0.044250000,126119
0.044281250,86312
0.044312500,43186
0.044343750,25050
0.044375000,20502
0.044406250,19468
0.044437500,20868
0.044468750,15110
0.044500000,-11770
0.044531250,-53447
0.044562500,-82154
0.044593750,-60272
0.044625000,-65355
0.044656250,-85768
0.044687500,-116821
0.044718750,-180772
0.044750000,-217249
0.044781250,-268064
0.044812500,-296439
0.044843750,-290686
0.044875000,-300925
0.044906250,-330784
0.044937500,-331068
0.044968750,-308789
0.045000000,-265492
0.045031250,-305082
0.045062500,-224690
0.045093750,-248777
0.045125000,-319490
0.045156250,-293539
0.045187500,-282644
0.045218750,-386895
0.045250000,-519640
0.045281250,-473019
0.045312500,-393104
0.045343750,-490807
0.045375000,-377910
0.045406250,-315219
0.045437500,-321953
0.045468750,-413445
0.045500000,-356959
0.045531250,-333020
0.045562500,-378159
0.045593750,-384104
0.045625000,-359872
0.045656250,-338213
0.045687500,-196418
0.045718750,-289924
0.045750000,-126108
0.045781250,-156649
0.045812500,-170338
0.045843750,-159201
0.045875000,-34887
0.045906250,-149863
0.045937500,-25709
0.045968750,-90442
0.046000000,-34009
