time,value
0.005656250,-200059
0.005687500,-172937
0.005718750,-103792
0.005750000,-61291
0.005781250,-47770
0.005812500,-41069
0.005843750,-43720
0.005875000,-57504
0.005906250,-68025
0.005937500,-34846
0.005968750,6661
0.006000000,2852
0.006031250,19779
0.006062500,23746
0.006093750,-14491
0.006125000,-52142
0.006156250,-58722
0.006187500,-93596
0.006218750,-140035
0.006250000,-143882
0.006281250,-95676
0.006312500,-51132
0.006343750,-15012
0.006375000,12587
0.006406250,29135
0.006437500,40820
0.006468750,44225
0.006500000,57100
0.006531250,64268
0.006562500,48049
0.006593750,45514
0.006625000,44142
0.006656250,49336
0.006687500,80483
0.006718750,86670
0.006750000,84226
0.006781250,50225
0.006812500,13260
0.006843750,-12874
0.006875000,-17651
0.006906250,-5913
0.006937500,19833
0.006968750,58623
0.007000000,74533
0.007031250,68945
0.007062500,73963
0.007093750,77813
0.007125000,77340
0.007156250,96037
0.007187500,137361
0.007218750,187757
0.007250000,205969
0.007281250,193338
0.007312500,191100
0.007343750,171133
0.007375000,133570
0.007406250,102277
0.007437500,79366
0.007468750,56181
0.007500000,30145
0.007531250,-2580
0.007562500,-18018
0.007593750,-17282
0.007625000,-34428
0.007656250,-54981
0.007687500,-63616
0.007718750,-60794
0.007750000,-75815
0.007781250,-91545
0.007812500,-110352
0.007843750,-135401
0.007875000,-147977
0.007906250,-168781
0.007937500,-159148
0.007968750,-140934
0.008000000,-126168
0.008031250,-123006
0.008062500,-125644
0.008093750,-155936
0.008125000,-167539
0.008156250,-180214
0.008187500,-209467
0.008218750,-228474
0.008250000,-222933
0.008281250,-217563
0.008312500,-202024
0.008343750,-194556
0.008375000,-198575
0.008406250,-203421
0.008437500,-225354
0.008468750,-255718
0.008500000,-252831
0.008531250,-219920
0.008562500,-186231
0.008593750,-163391
0.008625000,-135244
0.008656250,-119511
0.008687500,-133088
0.008718750,-133038
0.008750000,-154316
0.008781250,-177338
0.008812500,-195741
0.008843750,-210601
0.008875000,-213367
0.008906250,-202691
0.008937500,-185745
0.008968750,-208039
0.009000000,-240015
0.009031250,-242095
0.009062500,-258447
0.009093750,-270605
0.009125000,-241891
0.009156250,-258476
0.009187500,-260008
0.009218750,-244993
0.009250000,-234308
0.009281250,-261428
0.009312500,-255674
0.009343750,-223917
0.009375000,-211749
0.009406250,-189092
0.009437500,-144971
0.009468750,-92517
0.009500000,-28376
0.009531250,48708
0.009562500,70026
0.009593750,70102
0.009625000,97181
0.009656250,111732
0.009687500,132978
0.009718750,150663
0.009750000,142767
0.009781250,83847
0.009812500,62497
0.009843750,159037
0.009875000,167967
0.009906250,91486
0.009937500,131753
0.009968750,183450
0.010000000,113851
0.010031250,111561
0.010062500,162240
0.010093750,-17691
0.010125000,-151726
0.010156250,-60004
0.010187500,-20795
0.010218750,-82779
0.010250000,-19550
0.010281250,157830
0.010312500,221521
0.010343750,161490
0.010375000,200727
0.010406250,223740
0.010437500,190393
0.010468750,141662
0.010500000,115991
0.010531250,127710
0.010562500,166196
0.010593750,201413
0.010625000,285215
0.010656250,324678
0.010687500,238612
0.010718750,162996
0.010750000,179466
0.010781250,196318
0.010812500,189866
0.010843750,249999
0.010875000,319983
0.010906250,302284
0.010937500,278042
0.010968750,335959
0.011000000,404274
0.011031250,409421
0.011062500,330438
0.011093750,209387
0.011125000,65542
0.011156250,-61565
0.011187500,-146691
0.011218750,-165620
0.011250000,-197689
0.011281250,-220641
0.011312500,-183167
0.011343750,-100579
0.011375000,-71443
0.011406250,-67139
0.011437500,-15446
0.011468750,10931
0.011500000,-33559
0.011531250,-86444
0.011562500,-94871
0.011593750,-97165
0.011625000,-45332
0.011656250,24776
0.011687500,82744
0.011718750,100147
0.011750000,78195
0.011781250,4751
0.011812500,-95203
0.011843750,-152847
0.011875000,-211951
0.011906250,-290052
0.011937500,-309091
0.011968750,-283606
0.012000000,-230665
0.012031250,-196168
0.012062500,-164957
0.012093750,-157349
0.012125000,-160030
0.012156250,-147075
0.012187500,-145291
0.012218750,-190057
0.012250000,-205511
0.012281250,-171931
0.012312500,-132832
0.012343750,-144639
0.012375000,-126306
0.012406250,-49628
0.012437500,-570
0.012468750,21976
0.012500000,19420
0.012531250,24561
0.012562500,14706
0.012593750,33602
0.012625000,65239
0.012656250,48463
0.012687500,54600
0.012718750,122166
0.012750000,217423
0.012781250,292944
0.012812500,360982
0.012843750,428320
0.012875000,419624
0.012906250,381076
0.012937500,324803
0.012968750,207709
0.013000000,125795
0.013031250,137158
0.013062500,193829
0.013093750,222368
0.013125000,208444
0.013156250,202658
0.013187500,166432
0.013218750,150787
0.013250000,165881
0.013281250,196813
0.013312500,222715
0.013343750,244490
0.013375000,280748
0.013406250,337376
0.013437500,379502
0.013468750,355198
0.013500000,290779
0.013531250,192627
0.013562500,135381
0.013593750,115755
0.013625000,60856
0.013656250,-1363
0.013687500,-20756
0.013718750,-43179
0.013750000,-113324
0.013781250,-133688
0.013812500,-96451
0.013843750,-76235
0.013875000,-81404
0.013906250,-87732
0.013937500,-178419
0.013968750,-274167
0.014000000,-287853
0.014031250,-265623
0.014062500,-260557
0.014093750,-208797
0.014125000,-153662
0.014156250,-203119
0.014187500,-250937
0.014218750,-272440
0.014250000,-334336
0.014281250,-394989
0.014312500,-378506
0.014343750,-346323
0.014375000,-385487
0.014406250,-404077
0.014437500,-346083
0.014468750,-328922
0.014500000,-294961
0.014531250,-240482
0.014562500,-305267
0.014593750,-463074
0.014625000,-540506
0.014656250,-603494
0.014687500,-652552
0.014718750,-624618
0.014750000,-540307
0.014781250,-451853
0.014812500,-419896
0.014843750,-363315
0.014875000,-270751
0.014906250,-222228
0.014937500,-217902
0.014968750,-191285
0.015000000,-119339
0.015031250,-84843
0.015062500,-12487
0.015093750,89591
0.015125000,119148
0.015156250,127282
0.015187500,123535
0.015218750,123435
0.015250000,98460
0.015281250,57563
0.015312500,51463
0.015343750,42104
0.015375000,37998
0.015406250,49156
0.015437500,80132
0.015468750,109504
0.015500000,94812
0.015531250,105925
0.015562500,177329
0.015593750,211309
0.015625000,192699
0.015656250,166359
0.015687500,100582
0.015718750,50240
0.015750000,57741
0.015781250,93660
0.015812500,81038
0.015843750,39008
0.015875000,53888
0.015906250,135133
0.015937500,217504
0.015968750,299882
0.016000000,297232
0.016031250,229475
0.016062500,119896
0.016093750,44298
0.016125000,45983
0.016156250,57868
0.016187500,87247
0.016218750,126686
0.016250000,137802
0.016281250,111830
0.016312500,86926
0.016343750,70052
0.016375000,43489
0.016406250,6207
0.016437500,-6278
0.016468750,-24256
0.016500000,-18204
0.016531250,37997
0.016562500,70146
0.016593750,83146
0.016625000,116945
0.016656250,116623
0.016687500,95083
0.016718750,37366
0.016750000,-19394
0.016781250,-79429
0.016812500,-145597
0.016843750,-190268
0.016875000,-179645
0.016906250,-153068
0.016937500,-156111
0.016968750,-129293
0.017000000,-103841
0.017031250,-107058
0.017062500,-126832
0.017093750,-139371
0.017125000,-163049
0.017156250,-147435
0.017187500,-115085
0.017218750,-142772
0.017250000,-197341
0.017281250,-259302
0.017312500,-309027
0.017343750,-309433
0.017375000,-262705
0.017406250,-235800
0.017437500,-255570
0.017468750,-293088
0.017500000,-304089
0.017531250,-304508
0.017562500,-274295
0.017593750,-171016
0.017625000,-5582
0.017656250,130439
0.017687500,170403
0.017718750,174571
0.017750000,184071
0.017781250,171258
0.017812500,158331
0.017843750,156485
0.017875000,119677
0.017906250,61851
0.017937500,13801
0.017968750,-41511
0.018000000,-105954
0.018031250,-166315
0.018062500,-186493
0.018093750,-181199
0.018125000,-152251
0.018156250,-115981
0.018187500,-87391
0.018218750,-61595
0.018250000,-24545
0.018281250,45791
0.018312500,93772
0.018343750,124560
0.018375000,130405
0.018406250,133163
0.018437500,128297
0.018468750,109166
0.018500000,122702
0.018531250,173465
0.018562500,216481
0.018593750,247191
0.018625000,287192
0.018656250,276340
0.018687500,206066
0.018718750,166026
0.018750000,233811
0.018781250,338140
0.018812500,399380
0.018843750,465329
0.018875000,503424
0.018906250,420250
0.018937500,310510
0.018968750,269968
0.019000000,231086
0.019031250,217024
0.019062500,282596
0.019093750,310906
0.019125000,243411
0.019156250,187647
0.019187500,184812
0.019218750,181351
0.019250000,198019
0.019281250,254738
0.019312500,280985
0.019343750,270603
0.019375000,237761
0.019406250,194780
0.019437500,171144
0.019468750,139721
0.019500000,91660
0.019531250,61344
0.019562500,42313
0.019593750,14446
0.019625000,-34522
0.019656250,-70161
0.019687500,-89567
0.019718750,-105852
0.019750000,-121566
0.019781250,-105495
0.019812500,-56114
0.019843750,-32866
0.019875000,-48535
0.019906250,-72156
0.019937500,-73235
0.019968750,-41686
0.020000000,31737
0.020031250,123990
0.020062500,176321
0.020093750,144020
0.020125000,56255
0.020156250,-50821
0.020187500,-117883
0.020218750,-162376
0.020250000,-147555
0.020281250,-97367
0.020312500,-101903
0.020343750,-167844
0.020375000,-237897
0.020406250,-305126
0.020437500,-358712
0.020468750,-343607
0.020500000,-305841
0.020531250,-254541
0.020562500,-223306
0.020593750,-220668
0.020625000,-246993
0.020656250,-263458
0.020687500,-259412
0.020718750,-252842
0.020750000,-251320
0.020781250,-229186
0.020812500,-173547
0.020843750,-140832
0.020875000,-124424
0.020906250,-92193
0.020937500,-56400
0.020968750,-43147
0.021000000,1933
0.021031250,80953
0.021062500,127875
0.021093750,146229
0.021125000,170826
0.021156250,191538
0.021187500,176242
0.021218750,177200
0.021250000,216841
0.021281250,247346
0.021312500,238304
0.021343750,186168
0.021375000,159606
0.021406250,174167
0.021437500,169216
0.021468750,176122
0.021500000,210490
0.021531250,196480
0.021562500,157722
0.021593750,166294
0.021625000,177589
0.021656250,146176
0.021687500,135605
0.021718750,171476
0.021750000,136961
0.021781250,86052
0.021812500,76290
0.021843750,55814
0.021875000,28404
0.021906250,40785
0.021937500,72963
0.021968750,85663
0.022000000,90465
0.022031250,96030
0.022062500,80905
0.022093750,45245
0.022125000,32687
0.022156250,17608
0.022187500,18319
0.022218750,19730
0.022250000,26385
0.022281250,40938
0.022312500,49587
0.022343750,45641
0.022375000,47752
0.022406250,47482
0.022437500,31608
0.022468750,37662
0.022500000,67115
0.022531250,123590
0.022562500,130680
0.022593750,128542
0.022625000,147718
0.022656250,143573
0.022687500,125031
0.022718750,111332
0.022750000,76880
0.022781250,29551
0.022812500,-22881
0.022843750,-59935
0.022875000,-76730
0.022906250,-91774
0.022937500,-116728
0.022968750,-146867
0.023000000,-169820
0.023031250,-173091
0.023062500,-182688
0.023093750,-185714
0.023125000,-189009
0.023156250,-190408
0.023187500,-169182
0.023218750,-154220
0.023250000,-142735
0.023281250,-121540
0.023312500,-81992
0.023343750,-48803
0.023375000,-36829
0.023406250,10588
0.023437500,73357
0.023468750,96125
0.023500000,128587
0.023531250,159717
0.023562500,178101
0.023593750,173219
0.023625000,183028
0.023656250,193398
0.023687500,211386
0.023718750,262560
0.023750000,313958
0.023781250,331049
0.023812500,283535
0.023843750,215631
0.023875000,148313
0.023906250,69587
0.023937500,8723
0.023968750,-9304
0.024000000,-50072
0.024031250,-66464
0.024062500,-69193
0.024093750,-62182
0.024125000,-51590
0.024156250,-55867
0.024187500,-58973
0.024218750,-57442
0.024250000,-70564
0.024281250,-63436
0.024312500,-29435
0.024343750,-44634
0.024375000,-93078
0.024406250,-142088
0.024437500,-154717
0.024468750,-168114
0.024500000,-160178
0.024531250,-118148
0.024562500,-96947
0.024593750,-130761
0.024625000,-159887
0.024656250,-151874
0.024687500,-129693
0.024718750,-110734
0.024750000,-66447
0.024781250,343
0.024812500,73805
0.024843750,131835
0.024875000,180211
0.024906250,207146
0.024937500,184801
0.024968750,131788
0.025000000,80738
0.025031250,42359
0.025062500,-7112
0.025093750,-52579
0.025125000,-82312
0.025156250,-93523
0.025187500,-104325
0.025218750,-96580
0.025250000,-91223
0.025281250,-93753
0.025312500,-114203
0.025343750,-144918
0.025375000,-191591
0.025406250,-224641
0.025437500,-232568
0.025468750,-233170
0.025500000,-207248
0.025531250,-198966
0.025562500,-201277
0.025593750,-216655
0.025625000,-203928
0.025656250,-176187
0.025687500,-158358
0.025718750,-123214
0.025750000,-64445
0.025781250,-37614
0.025812500,-20541
0.025843750,20058
0.025875000,70357
0.025906250,119443
0.025937500,180802
0.025968750,235159
0.026000000,260705
0.026031250,244847
0.026062500,210388
0.026093750,166411
0.026125000,127818
0.026156250,98456
0.026187500,73481
0.026218750,75398
0.026250000,109699
0.026281250,127298
0.026312500,151754
0.026343750,168810
0.026375000,176059
0.026406250,172490
0.026437500,164179
0.026468750,171375
0.026500000,171188
0.026531250,168485
0.026562500,177071
0.026593750,165152
0.026625000,144766
0.026656250,116322
0.026687500,94064
0.026718750,64307
0.026750000,17168
0.026781250,-15828
0.026812500,-50527
0.026843750,-83078
0.026875000,-81956
0.026906250,-58074
0.026937500,-34553
0.026968750,-10238
0.027000000,39566
0.027031250,63698
0.027062500,59123
0.027093750,71153
0.027125000,99031
0.027156250,138157
0.027187500,184241
0.027218750,224538
0.027250000,209384
0.027281250,173688
0.027312500,135726
0.027343750,86011
0.027375000,55757
0.027406250,20768
0.027437500,2283
0.027468750,-12258
0.027500000,-42513
0.027531250,-65460
0.027562500,-102312
0.027593750,-133437
0.027625000,-167124
0.027656250,-174217
0.027687500,-156981
0.027718750,-156436
0.027750000,-191464
0.027781250,-214615
0.027812500,-239590
0.027843750,-249103
0.027875000,-249538
0.027906250,-216183
0.027937500,-195749
0.027968750,-183319
0.028000000,-176747
0.028031250,-187121
0.028062500,-213417
0.028093750,-207131
0.028125000,-187019
0.028156250,-185687
0.028187500,-168799
0.028218750,-158972
0.028250000,-151617
0.028281250,-115326
0.028312500,-74806
0.028343750,-78890
0.028375000,-70968
0.028406250,-59312
0.028437500,-59407
0.028468750,-69702
0.028500000,-38408
0.028531250,10638
0.028562500,29869
0.028593750,34131
0.028625000,39770
0.028656250,43762
0.028687500,19627
0.028718750,-30965
0.028750000,-67780
0.028781250,-80122
0.028812500,-93643
0.028843750,-107167
0.028875000,-112037
0.028906250,-97147
0.028937500,-119305
0.028968750,-157356
0.029000000,-182335
0.029031250,-188858
0.029062500,-193754
0.029093750,-206076
0.029125000,-222302
0.029156250,-233212
0.029187500,-257593
0.029218750,-283818
0.029250000,-291745
0.029281250,-294882
0.029312500,-319929
0.029343750,-320500
0.029375000,-283100
0.029406250,-241231
0.029437500,-212532
0.029468750,-168218
0.029500000,-114441
0.029531250,-76872
0.029562500,-48148
0.029593750,-13572
0.029625000,11622
0.029656250,62309
0.029687500,114112
0.029718750,140362
0.029750000,135949
0.029781250,109161
0.029812500,94118
0.029843750,146174
0.029875000,182375
0.029906250,159383
0.029937500,157683
0.029968750,223356
0.030000000,216141
0.030031250,176279
0.030062500,187887
0.030093750,84297
0.030125000,-54624
0.030156250,-13761
0.030187500,93287
0.030218750,86511
0.030250000,94029
0.030281250,239124
0.030312500,328995
0.030343750,279495
0.030375000,291629
0.030406250,320569
0.030437500,247008
0.030468750,158275
0.030500000,135652
0.030531250,130481
0.030562500,142180
0.030593750,174741
0.030625000,239931
0.030656250,264968
0.030687500,198697
0.030718750,128509
0.030750000,148360
0.030781250,163712
0.030812500,165016
0.030843750,182149
0.030875000,218186
0.030906250,212585
0.030937500,211066
0.030968750,284105
0.031000000,348470
0.031031250,344090
0.031062500,266525
0.031093750,133939
0.031125000,11297
0.031156250,-86398
0.031187500,-128577
0.031218750,-133080
0.031250000,-147926
0.031281250,-109550
0.031312500,-12726
0.031343750,73613
0.031375000,115724
0.031406250,160042
0.031437500,211787
0.031468750,201835
0.031500000,167151
0.031531250,126098
0.031562500,81893
0.031593750,55311
0.031625000,86769
0.031656250,125246
0.031687500,139611
0.031718750,120127
0.031750000,65549
0.031781250,-21871
0.031812500,-114498
0.031843750,-204710
0.031875000,-304951
0.031906250,-362453
0.031937500,-353708
0.031968750,-350964
0.032000000,-300268
0.032031250,-266755
0.032062500,-263197
0.032093750,-309773
0.032125000,-347584
0.032156250,-357304
0.032187500,-365035
0.032218750,-389609
0.032250000,-387571
0.032281250,-348754
0.032312500,-270427
0.032343750,-216857
0.032375000,-165085
0.032406250,-98023
0.032437500,-62741
0.032468750,-56606
0.032500000,-67390
0.032531250,-46460
0.032562500,-27946
0.032593750,6106
0.032625000,63863
0.032656250,108384
0.032687500,128758
0.032718750,189050
0.032750000,281208
0.032781250,344389
0.032812500,383857
0.032843750,436238
0.032875000,488874
0.032906250,463033
0.032937500,401478
0.032968750,320219
0.033000000,229486
0.033031250,223222
0.033062500,289463
0.033093750,349381
0.033125000,343373
0.033156250,282620
0.033187500,235070
0.033218750,186318
0.033250000,120448
0.033281250,78326
0.033312500,90468
0.033343750,139101
0.033375000,176219
0.033406250,240520
0.033437500,289040
0.033468750,241595
0.033500000,143699
0.033531250,54406
0.033562500,-5527
0.033593750,-45432
0.033625000,-70550
0.033656250,-87970
0.033687500,-113327
0.033718750,-134640
0.033750000,-165238
0.033781250,-145995
0.033812500,-83239
0.033843750,-45967
0.033875000,-34260
0.033906250,-7631
0.033937500,-71290
0.033968750,-161191
0.034000000,-169938
0.034031250,-114628
0.034062500,-65334
0.034093750,17227
0.034125000,130344
0.034156250,123128
0.034187500,3447
0.034218750,-64955
0.034250000,-109124
0.034281250,-201638
0.034312500,-224224
0.034343750,-179304
0.034375000,-215858
0.034406250,-275531
0.034437500,-261901
0.034468750,-289395
0.034500000,-345103
0.034531250,-315602
0.034562500,-342923
0.034593750,-469970
0.034625000,-544786
0.034656250,-584684
0.034687500,-667827
0.034718750,-708306
0.034750000,-651552
0.034781250,-597319
0.034812500,-574669
0.034843750,-524684
0.034875000,-435046
0.034906250,-389535
0.034937500,-377823
0.034968750,-357039
0.035000000,-330433
0.035031250,-283037
0.035062500,-201226
0.035093750,-101371
0.035125000,-10608
0.035156250,68992
0.035187500,83651
0.035218750,77186
0.035250000,97666
0.035281250,79410
0.035312500,50225
0.035343750,74662
0.035375000,99566
0.035406250,122299
0.035437500,158436
0.035468750,182081
0.035500000,143304
0.035531250,103043
0.035562500,137859
0.035593750,178268
0.035625000,164726
0.035656250,161687
0.035687500,169366
0.035718750,155952
0.035750000,170015
0.035781250,205253
0.035812500,217327
0.035843750,218416
0.035875000,196573
0.035906250,221406
0.035937500,277690
0.035968750,282224
0.036000000,251348
0.036031250,212816
0.036062500,149693
0.036093750,79855
0.036125000,74447
0.036156250,75147
0.036187500,85617
0.036218750,105475
0.036250000,135483
0.036281250,83798
0.036312500,39625
0.036343750,45203
0.036375000,51122
0.036406250,29635
0.036437500,56182
0.036468750,105180
0.036500000,110434
0.036531250,160657
0.036562500,215336
0.036593750,216433
0.036625000,193104
0.036656250,197238
0.036687500,180478
0.036718750,94826
0.036750000,17118
0.036781250,-3789
0.036812500,-13215
0.036843750,-14082
0.036875000,22829
0.036906250,51734
0.036937500,53527
0.036968750,67078
0.037000000,71905
0.037031250,55814
0.037062500,12708
0.037093750,-7567
0.037125000,-31580
0.037156250,-51426
0.037187500,-32432
0.037218750,-39979
0.037250000,-113335
0.037281250,-206578
0.037312500,-255923
0.037343750,-256754
0.037375000,-266841
0.037406250,-267381
0.037437500,-230011
0.037468750,-208604
0.037500000,-236938
0.037531250,-272510
0.037562500,-241102
0.037593750,-166126
0.037625000,-112421
0.037656250,-11070
0.037687500,117675
0.037718750,139727
0.037750000,90267
0.037781250,83156
0.037812500,79087
0.037843750,30150
0.037875000,-21150
0.037906250,-22268
0.037937500,-44559
0.037968750,-96521
0.038000000,-131066
0.038031250,-129515
0.038062500,-146176
0.038093750,-172027
0.038125000,-152915
0.038156250,-108800
0.038187500,-71284
0.038218750,-34678
0.038250000,29136
0.038281250,93764
0.038312500,115514
0.038343750,117112
0.038375000,129460
0.038406250,129182
0.038437500,127757
0.038468750,176149
0.038500000,225838
0.038531250,225148
0.038562500,235588
0.038593750,252166
0.038625000,251388
0.038656250,248989
0.038687500,270292
0.038718750,282381
0.038750000,293100
0.038781250,331997
0.038812500,390014
0.038843750,435945
0.038875000,437402
0.038906250,413648
0.038937500,367139
0.038968750,323434
0.039000000,278886
0.039031250,253723
0.039062500,297449
0.039093750,319966
0.039125000,294904
0.039156250,269683
0.039187500,289175
0.039218750,304403
0.039250000,278664
0.039281250,297561
0.039312500,289615
0.039343750,221692
0.039375000,183118
0.039406250,182507
0.039437500,180031
0.039468750,160917
0.039500000,142523
0.039531250,124698
0.039562500,92146
0.039593750,35187
0.039625000,-13411
0.039656250,-49688
0.039687500,-77385
0.039718750,-92948
0.039750000,-68702
0.039781250,-53123
0.039812500,-29609
0.039843750,-17651
0.039875000,-14860
0.039906250,-7348
0.039937500,-1929
0.039968750,26498
0.040000000,82844
0.040031250,127883
0.040062500,120581
0.040093750,58584
0.040125000,-7273
0.040156250,-97870
0.040187500,-173177
0.040218750,-219362
0.040250000,-231794
0.040281250,-241678
0.040312500,-273980
0.040343750,-323783
0.040375000,-392522
0.040406250,-477097
0.040437500,-539015
0.040468750,-537816
0.040500000,-491313
0.040531250,-402424
0.040562500,-354779
0.040593750,-332390
0.040625000,-326222
0.040656250,-333718
0.040687500,-341345
0.040718750,-306331
0.040750000,-262821
0.040781250,-243693
0.040812500,-202425
0.040843750,-165457
0.040875000,-139802
0.040906250,-104087
0.040937500,-55308
0.040968750,13270
0.041000000,92285
0.041031250,137223
0.041062500,172503
0.041093750,202775
0.041125000,228856
0.041156250,230117
0.041187500,244858
0.041218750,284629
0.041250000,289446
0.041281250,269866
0.041312500,267988
0.041343750,240321
0.041375000,205018
0.041406250,199721
0.041437500,217011
0.041468750,198979
0.041500000,172773
0.041531250,176203
0.041562500,161899
0.041593750,112862
0.041625000,78890
0.041656250,63625
0.041687500,46191
0.041718750,66731
0.041750000,100330
0.041781250,112783
0.041812500,82515
0.041843750,47997
0.041875000,38501
0.041906250,44998
0.041937500,76713
0.041968750,112206
0.042000000,154250
0.042031250,169772
0.042062500,125463
0.042093750,94454
0.042125000,103473
0.042156250,112640
0.042187500,108014
0.042218750,118982
0.042250000,152533
0.042281250,133683
0.042312500,112513
0.042343750,147082
0.042375000,156850
0.042406250,124933
0.042437500,128034
0.042468750,155449
0.042500000,154589
0.042531250,151596
0.042562500,166883
0.042593750,173825
0.042625000,157465
0.042656250,147911
0.042687500,131874
0.042718750,94112
0.042750000,61110
0.042781250,12091
0.042812500,-31518
0.042843750,-53708
0.042875000,-65074
0.042906250,-61860
0.042937500,-59254
0.042968750,-102670
0.043000000,-165903
0.043031250,-208856
0.043062500,-225614
0.043093750,-237232
0.043125000,-253154
0.043156250,-243502
0.043187500,-235204
0.043218750,-255935
0.043250000,-250226
0.043281250,-236260
0.043312500,-227044
0.043343750,-207552
0.043375000,-167300
0.043406250,-124900
0.043437500,-72184
0.043468750,-8712
0.043500000,14701
0.043531250,19115
0.043562500,47249
0.043593750,42318
0.043625000,16401
0.043656250,14121
0.043687500,28109
0.043718750,45179
0.043750000,61798
0.043781250,97689
0.043812500,130536
0.043843750,129121
0.043875000,88626
0.043906250,31034
0.043937500,-24998
0.043968750,-76401
0.044000000,-114698
0.044031250,-114093
0.044062500,-103526
0.044093750,-93800
0.044125000,-104443
0.044156250,-123330
0.044187500,-107882
0.044218750,-76772
0.044250000,-46846
0.044281250,-1000
0.044312500,47040
0.044343750,55143
0.044375000,15375
0.044406250,-19610
0.044437500,-45053
0.044468750,-68417
0.044500000,-103684
0.044531250,-90013
0.044562500,-45263
0.044593750,-33316
0.044625000,-11634
0.044656250,43311
0.044687500,66796
0.044718750,50725
0.044750000,58533
0.044781250,92934
0.044812500,137713
0.044843750,180510
0.044875000,223506
0.044906250,247363
0.044937500,225950
0.044968750,180776
0.045000000,120618
0.045031250,56214
0.045062500,-10248
0.045093750,-81063
0.045125000,-120411
0.045156250,-142997
0.045187500,-141339
0.045218750,-94209
0.045250000,-50777
0.045281250,-36881
0.045312500,-44329
0.045343750,-55990
0.045375000,-85722
0.045406250,-125898
0.045437500,-153663
0.045468750,-158926
0.045500000,-164289
0.045531250,-158959
0.045562500,-174013
0.045593750,-210617
0.045625000,-206536
0.045656250,-171805
0.045687500,-137268
0.045718750,-97416
0.045750000,-50492
0.045781250,-41918
0.045812500,-58339
0.045843750,-48271
0.045875000,-8412
0.045906250,30408
0.045937500,80654
0.045968750,111480
0.046000000,102426
0.046031250,81527
0.046062500,56430
0.046093750,16909
0.046125000,-9888
