time,value
0.860218750,-634271
0.860250000,94487
0.860281250,100816
0.860312500,-30871
0.860343750,107344
0.860375000,25571
0.860406250,-265670
0.860437500,-503144
0.860468750,-641042
0.860500000,-574360
0.860531250,-406678
0.860562500,-86078
0.860593750,19931
0.860625000,-303185
0.860656250,-654581
0.860687500,-686646
0.860718750,-764167
0.860750000,-425496
0.860781250,-534155
0.860812500,-525018
0.860843750,-109734
0.860875000,-462193
0.860906250,-610694
0.860937500,-845656
0.860968750,-468368
0.861000000,-222742
0.861031250,210136
0.861062500,111663
0.861093750,916
0.861125000,-230643
0.861156250,-401893
0.861187500,-219825
0.861218750,-621822
0.861250000,198990
0.861281250,145231
0.861312500,-64269
0.861343750,58724
0.861375000,-153375
0.861406250,113690
0.861437500,-118762
0.861468750,-118011
0.861500000,149040
0.861531250,261708
0.861562500,512709
0.861593750,10246
0.861625000,172460
0.861656250,-146048
0.861687500,-247598
0.861718750,96635
0.861750000,312384
0.861781250,332302
0.861812500,256478
0.861843750,278946
0.861875000,234894
0.861906250,39271
0.861937500,247940
0.861968750,419837
0.862000000,609508
0.862031250,878227
0.862062500,602921
0.862093750,636580
0.862125000,546268
0.862156250,650935
0.862187500,364613
0.862218750,453705
0.862250000,485138
0.862281250,457714
0.862312500,407883
0.862343750,339506
0.862375000,204731
0.862406250,428048
0.862437500,430041
0.862468750,666266
0.862500000,913021
0.862531250,729954
0.862562500,556086
0.862593750,338360
0.862625000,146862
0.862656250,102400
0.862687500,102212
0.862718750,186287
0.862750000,185401
0.862781250,164481
0.862812500,582727
0.862843750,699539
0.862875000,656345
0.862906250,347346
0.862937500,267161
0.862968750,298883
0.863000000,80546
0.863031250,82904
0.863062500,107795
0.863093750,-30616
0.863125000,25357
0.863156250,86893
0.863187500,86003
0.863218750,45856
0.863250000,150660
0.863281250,123813
0.863312500,-64040
0.863343750,-645800
0.863375000,-699443
0.863406250,-639214
0.863437500,-498973
0.863468750,32933
0.863500000,-218051
0.863531250,-398271
0.863562500,-307607
0.863593750,-200349
0.863625000,84147
0.863656250,20671
0.863687500,-257688
0.863718750,-242917
0.863750000,-295579
0.863781250,-285455
0.863812500,-106490
0.863843750,-4973
0.863875000,46442
0.863906250,238012
0.863937500,358003
0.863968750,191597
0.864000000,-203273
0.864031250,-562185
0.864062500,-673582
0.864093750,-416017
0.864125000,10742
0.864156250,-97465
0.864187500,-142649
0.864218750,-551237
0.864250000,-363314
0.864281250,118007
0.864312500,2124
0.864343750,-82449
0.864375000,-284235
0.864406250,-155001
0.864437500,338388
0.864468750,456224
0.864500000,275121
0.864531250,224537
0.864562500,37223
0.864593750,189835
0.864625000,473788
0.864656250,111811
0.864687500,203031
0.864718750,122965
0.864750000,33978
0.864781250,-72206
0.864812500,-181356
0.864843750,55182
0.864875000,188923
0.864906250,126482
0.864937500,265455
0.864968750,149831
0.865000000,268526
0.865031250,18495
0.865062500,-513848
0.865093750,-540625
0.865125000,-208530
0.865156250,185013
0.865187500,187061
0.865218750,-506236
0.865250000,-309559
0.865281250,9452
0.865312500,334024
0.865343750,600476
0.865375000,494510
0.865406250,304255
0.865437500,122236
0.865468750,28172
0.865500000,505348
0.865531250,-99452
0.865562500,-458138
0.865593750,-158281
0.865625000,-231184
0.865656250,-120672
0.865687500,134430
0.865718750,185
0.865750000,-51668
0.865781250,-431934
0.865812500,-187013
0.865843750,-80567
0.865875000,-108511
0.865906250,200508
0.865937500,-88739
0.865968750,464654
0.866000000,848690
0.866031250,755607
0.866062500,285702
0.866093750,-444979
0.866125000,-426950
0.866156250,-207251
0.866187500,36964
0.866218750,130993
0.866250000,166919
0.866281250,-163229
0.866312500,-293430
0.866343750,-213173
0.866375000,518110
0.866406250,874726
0.866437500,443439
0.866468750,199581
0.866500000,26459
0.866531250,-491669
0.866562500,-72856
0.866593750,-74567
0.866625000,-218539
0.866656250,222278
0.866687500,598347
0.866718750,660070
0.866750000,66352
0.866781250,-598113
0.866812500,-599893
0.866843750,-480620
0.866875000,-326296
0.866906250,-121771
0.866937500,-235731
0.866968750,86637
0.867000000,-158705
0.867031250,-36727
0.867062500,63043
0.867093750,-187172
0.867125000,-91770
0.867156250,-194770
0.867187500,-640345
0.867218750,-673015
0.867250000,-722572
0.867281250,-565098
0.867312500,-687872
0.867343750,-507410
0.867375000,-377897
0.867406250,-228868
0.867437500,-150802
0.867468750,-101385
0.867500000,-160002
0.867531250,-289239
0.867562500,-262282
0.867593750,37318
0.867625000,182885
0.867656250,-34793
0.867687500,-110713
0.867718750,-87011
0.867750000,219760
0.867781250,374054
0.867812500,20420
0.867843750,-20168
0.867875000,-443987
0.867906250,-702767
0.867937500,111282
0.867968750,178183
0.868000000,-241682
0.868031250,-76288
0.868062500,327457
0.868093750,337715
0.868125000,804185
0.868156250,411261
0.868187500,-38269
0.868218750,-254964
0.868250000,-216985
0.868281250,226513
0.868312500,163110
0.868343750,67716
0.868375000,89007
0.868406250,-125550
0.868437500,-213954
0.868468750,381200
0.868500000,510008
0.868531250,176866
0.868562500,12391
0.868593750,-132961
0.868625000,-393291
0.868656250,86035
0.868687500,150011
0.868718750,140910
0.868750000,410344
0.868781250,75981
0.868812500,381900
0.868843750,412259
0.868875000,-577512
0.868906250,-417516
0.868937500,-224031
0.868968750,-210669
0.869000000,-139803
0.869031250,8123
0.869062500,46334
0.869093750,305626
0.869125000,350138
0.869156250,283951
0.869187500,574040
0.869218750,262902
0.869250000,89677
0.869281250,152951
0.869312500,417289
0.869343750,-133887
0.869375000,-356557
0.869406250,-342853
0.869437500,-122090
0.869468750,132256
0.869500000,435943
0.869531250,543846
0.869562500,172699
0.869593750,-281104
0.869625000,-179310
0.869656250,-96060
0.869687500,-757997
0.869718750,-624742
0.869750000,75069
0.869781250,297908
0.869812500,259633
0.869843750,-357948
0.869875000,-616383
0.869906250,-366936
0.869937500,-291565
0.869968750,39307
0.870000000,191880
0.870031250,-17444
0.870062500,-168185
0.870093750,-355505
0.870125000,-287597
0.870156250,169312
0.870187500,325599
0.870218750,87274
0.870250000,95348
0.870281250,497234
0.870312500,419752
0.870343750,-101696
0.870375000,-304704
0.870406250,-377871
0.870437500,-340897
0.870468750,-388825
0.870500000,-231082
0.870531250,34031
0.870562500,-354282
0.870593750,-465962
0.870625000,97119
0.870656250,-69253
0.870687500,-371270
0.870718750,-153292
0.870750000,-176414
0.870781250,-51017
0.870812500,-54058
0.870843750,-294241
0.870875000,80991
0.870906250,10846
0.870937500,-277791
0.870968750,100094
0.871000000,392754
0.871031250,381942
0.871062500,-23725
0.871093750,-692820
0.871125000,-668073
0.871156250,-463926
0.871187500,-686457
0.871218750,-571839
0.871250000,-436718
0.871281250,-253434
0.871312500,-301916
0.871343750,-236861
0.871375000,292210
0.871406250,260271
0.871437500,67196
0.871468750,-129209
0.871500000,-449309
0.871531250,45149
0.871562500,-123372
0.871593750,-28945
0.871625000,441529
0.871656250,236834
0.871687500,-154250
0.871718750,-375594
0.871750000,-78049
0.871781250,84384
0.871812500,569379
0.871843750,775716
0.871875000,895519
0.871906250,582263
0.871937500,125153
0.871968750,422198
0.872000000,439080
0.872031250,429652
0.872062500,592281
0.872093750,535724
0.872125000,782770
0.872156250,233145
0.872187500,-473057
0.872218750,-484852
0.872250000,143943
0.872281250,513542
0.872312500,742374
0.872343750,832247
0.872375000,787761
0.872406250,311149
0.872437500,654991
0.872468750,463619
0.872500000,106958
0.872531250,744518
0.872562500,778282
0.872593750,1043909
0.872625000,613558
0.872656250,132825
0.872687500,20920
0.872718750,-210681
0.872750000,-260604
0.872781250,459803
0.872812500,310806
0.872843750,-41133
0.872875000,60546
0.872906250,64388
0.872937500,-137380
0.872968750,411933
0.873000000,444055
0.873031250,393522
0.873062500,1717
0.873093750,143949
0.873125000,564027
0.873156250,-319476
0.873187500,-683870
0.873218750,-125287
0.873250000,-404497
0.873281250,-142628
0.873312500,574284
0.873343750,576295
0.873375000,377127
0.873406250,27821
0.873437500,340406
0.873468750,-70817
0.873500000,-268727
0.873531250,-291919
0.873562500,-22394
0.873593750,-404454
0.873625000,-451987
0.873656250,-348094
0.873687500,-99197
0.873718750,-395445
0.873750000,-36808
0.873781250,258585
0.873812500,-403015
0.873843750,-190455
0.873875000,-227351
0.873906250,-691554
0.873937500,-255150
0.873968750,8236
0.874000000,-148818
0.874031250,-539105
0.874062500,-646051
0.874093750,115907
0.874125000,-38830
0.874156250,-368355
0.874187500,-100031
0.874218750,-134346
0.874250000,-817775
0.874281250,-589218
0.874312500,-176520
0.874343750,-263778
0.874375000,-184432
0.874406250,28087
0.874437500,-74528
0.874468750,-255467
0.874500000,-254841
0.874531250,-171017
0.874562500,-397817
0.874593750,-73227
0.874625000,-17818
0.874656250,116647
0.874687500,120763
0.874718750,89361
0.874750000,341768
0.874781250,-32279
0.874812500,93961
0.874843750,424419
0.874875000,265913
0.874906250,135276
0.874937500,816081
0.874968750,577144
0.875000000,91114
0.875031250,-111207
0.875062500,-238121
0.875093750,-140159
0.875125000,177099
0.875156250,442123
0.875187500,735523
0.875218750,629481
0.875250000,231134
0.875281250,65213
0.875312500,-95256
0.875343750,93299
0.875375000,369737
0.875406250,459081
0.875437500,440405
0.875468750,312601
0.875500000,-119781
0.875531250,-465976
0.875562500,-231148
0.875593750,470888
0.875625000,1100989
0.875656250,1396034
0.875687500,1053726
0.875718750,689028
0.875750000,401104
0.875781250,91033
0.875812500,191825
0.875843750,622079
0.875875000,793981
0.875906250,689641
0.875937500,709127
0.875968750,600016
0.876000000,471554
0.876031250,220776
0.876062500,42165
0.876093750,214399
0.876125000,500831
0.876156250,776918
0.876187500,1039321
0.876218750,708450
0.876250000,430714
0.876281250,489273
0.876312500,392607
0.876343750,482342
0.876375000,520830
0.876406250,208368
0.876437500,84075
0.876468750,-428041
0.876500000,-589225
0.876531250,-407351
0.876562500,-566123
0.876593750,-335966
0.876625000,262087
0.876656250,511030
0.876687500,299398
0.876718750,65258
0.876750000,-357129
0.876781250,-765196
0.876812500,-663071
0.876843750,-230236
0.876875000,-83080
0.876906250,-148501
0.876937500,-819334
0.876968750,-909877
0.877000000,-600417
0.877031250,-607127
0.877062500,-314893
0.877093750,-293544
0.877125000,-830
0.877156250,-110874
0.877187500,-234564
0.877218750,-135516
0.877250000,53264
0.877281250,371740
0.877312500,187639
0.877343750,69816
0.877375000,-573950
0.877406250,-423906
0.877437500,-478804
0.877468750,-865201
0.877500000,-810784
0.877531250,-676899
0.877562500,-515688
0.877593750,-613965
0.877625000,-455323
0.877656250,-335484
0.877687500,-2841
0.877718750,56922
0.877750000,76578
0.877781250,-159805
0.877812500,211659
0.877843750,983
0.877875000,203963
0.877906250,-67314
0.877937500,-20348
0.877968750,102697
0.878000000,359313
0.878031250,70287
0.878062500,291616
0.878093750,53674
0.878125000,-158700
0.878156250,37070
0.878187500,-51972
0.878218750,-125540
0.878250000,-132420
0.878281250,-162743
0.878312500,-201562
0.878343750,-85586
0.878375000,-142960
0.878406250,-296584
0.878437500,-549771
0.878468750,-492635
0.878500000,116473
0.878531250,558482
0.878562500,480067
0.878593750,378862
0.878625000,207577
0.878656250,53263
0.878687500,309962
0.878718750,855854
0.878750000,586231
0.878781250,687790
0.878812500,413425
0.878843750,419868
0.878875000,257405
0.878906250,219964
0.878937500,24037
0.878968750,319697
0.879000000,575891
0.879031250,704119
0.879062500,902830
0.879093750,371863
0.879125000,270935
0.879156250,181107
0.879187500,186953
0.879218750,375138
0.879250000,382163
0.879281250,167379
0.879312500,42691
0.879343750,-163575
0.879375000,-54096
0.879406250,43764
0.879437500,332983
0.879468750,129488
0.879500000,463885
0.879531250,509248
0.879562500,298538
0.879593750,454618
0.879625000,262956
0.879656250,-226415
0.879687500,66688
0.879718750,364687
0.879750000,341560
0.879781250,303344
0.879812500,130135
0.879843750,-226259
0.879875000,-267854
0.879906250,-90691
0.879937500,215771
0.879968750,350982
0.880000000,64472
0.880031250,-62376
0.880062500,-131880
0.880093750,-210695
0.880125000,-317209
0.880156250,-303220
0.880187500,-188178
0.880218750,-90287
0.880250000,-217723
0.880281250,-514692
0.880312500,-768228
0.880343750,-809624
0.880375000,-730361
0.880406250,-392049
0.880437500,-69221
0.880468750,-40462
0.880500000,41951
0.880531250,-187225
0.880562500,-173943
0.880593750,314764
0.880625000,244721
0.880656250,-344336
0.880687500,-282242
0.880718750,-269196
0.880750000,-586678
0.880781250,-643866
0.880812500,-476604
0.880843750,-739622
0.880875000,-660269
0.880906250,-301411
0.880937500,185615
0.880968750,-141868
0.881000000,-471691
0.881031250,-389746
0.881062500,-610804
0.881093750,-353114
0.881125000,91543
0.881156250,369025
0.881187500,-291610
0.881218750,-533414
0.881250000,-105644
0.881281250,8342
0.881312500,318451
0.881343750,188660
0.881375000,158340
0.881406250,256664
0.881437500,423048
0.881468750,741863
0.881500000,498283
0.881531250,155771
0.881562500,374572
0.881593750,805587
0.881625000,640637
0.881656250,507517
0.881687500,290049
0.881718750,-351879
0.881750000,-491460
0.881781250,-44988
0.881812500,302334
0.881843750,508195
0.881875000,717501
0.881906250,820986
0.881937500,578806
0.881968750,285100
0.882000000,464885
0.882031250,792700
0.882062500,614798
0.882093750,404698
0.882125000,517342
0.882156250,650774
0.882187500,275024
0.882218750,89645
0.882250000,42670
0.882281250,480229
0.882312500,1086704
0.882343750,794090
0.882375000,430678
0.882406250,67201
0.882437500,159778
0.882468750,238755
0.882500000,-168243
0.882531250,148556
0.882562500,44449
0.882593750,-117549
0.882625000,126733
0.882656250,-35840
0.882687500,125277
0.882718750,-144230
0.882750000,321920
0.882781250,642845
0.882812500,230535
0.882843750,454870
0.882875000,436854
0.882906250,-37881
0.882937500,83172
0.882968750,124448
0.883000000,360742
0.883031250,248155
0.883062500,-286218
0.883093750,-421484
0.883125000,-101982
0.883156250,-258758
0.883187500,-275602
0.883218750,-503986
0.883250000,-396821
0.883281250,-199980
0.883312500,375936
0.883343750,371077
0.883375000,-42526
0.883406250,-162809
0.883437500,-169641
0.883468750,-267374
0.883500000,403092
0.883531250,521830
0.883562500,-86474
0.883593750,-531061
0.883625000,-338946
0.883656250,-390645
0.883687500,-113506
0.883718750,19013
0.883750000,529236
0.883781250,174428
0.883812500,-212231
0.883843750,40301
0.883875000,-66550
0.883906250,-38507
0.883937500,-238141
0.883968750,-99281
0.884000000,-36213
0.884031250,-578092
0.884062500,-1048067
0.884093750,-1006659
0.884125000,-759329
0.884156250,-453443
0.884187500,-92491
0.884218750,33707
0.884250000,-205224
0.884281250,65688
0.884312500,-175490
0.884343750,-225389
0.884375000,-147904
0.884406250,125881
0.884437500,213771
0.884468750,26558
0.884500000,-147533
0.884531250,133597
0.884562500,-1429
0.884593750,-110352
0.884625000,-18218
0.884656250,-93123
0.884687500,-152428
0.884718750,-24627
0.884750000,202191
0.884781250,-125911
0.884812500,-570547
0.884843750,-699885
0.884875000,-82322
0.884906250,347490
0.884937500,125198
0.884968750,-59607
0.885000000,39765
0.885031250,-421355
0.885062500,-509559
0.885093750,-210109
0.885125000,-363101
0.885156250,-271302
0.885187500,220118
0.885218750,490771
0.885250000,580728
0.885281250,314414
0.885312500,105739
0.885343750,99043
0.885375000,228327
0.885406250,314742
0.885437500,191257
0.885468750,-161337
0.885500000,-714544
0.885531250,-734712
0.885562500,-521604
0.885593750,-113812
0.885625000,303857
0.885656250,120671
0.885687500,-91586
0.885718750,-225406
0.885750000,-317638
0.885781250,-277232
0.885812500,54163
0.885843750,245117
0.885875000,193637
0.885906250,139347
0.885937500,180888
0.885968750,188958
0.886000000,-19210
0.886031250,-275310
0.886062500,185897
0.886093750,246050
0.886125000,143042
0.886156250,630959
0.886187500,768404
0.886218750,547322
0.886250000,363275
0.886281250,67518
0.886312500,-191016
0.886343750,-245059
0.886375000,98473
0.886406250,374768
0.886437500,445801
0.886468750,-182965
0.886500000,-906880
0.886531250,-842784
0.886562500,-474003
0.886593750,-57977
0.886625000,633551
0.886656250,563649
0.886687500,44259
0.886718750,-333227
0.886750000,-397280
0.886781250,-57920
0.886812500,-159979
0.886843750,-329652
0.886875000,-267379
0.886906250,-271164
0.886937500,-58354
0.886968750,-126039
0.887000000,-490759
0.887031250,-554310
0.887062500,-107582
0.887093750,76281
0.887125000,82920
0.887156250,-6473
0.887187500,-340825
0.887218750,-719948
0.887250000,-734957
0.887281250,-369898
0.887312500,100050
0.887343750,136064
0.887375000,-194368
0.887406250,16261
0.887437500,119014
0.887468750,-408605
0.887500000,-549575
0.887531250,-469757
0.887562500,-381651
0.887593750,-64164
0.887625000,281446
0.887656250,347390
0.887687500,342064
0.887718750,133499
0.887750000,-100795
0.887781250,-312425
0.887812500,-421907
0.887843750,-253525
0.887875000,-268104
0.887906250,-329614
0.887937500,-364230
0.887968750,-452101
0.888000000,-380080
0.888031250,-415269
0.888062500,-100469
0.888093750,12727
0.888125000,-48841
0.888156250,-198362
0.888187500,-458940
0.888218750,-445850
0.888250000,-535381
0.888281250,-300477
0.888312500,372561
0.888343750,78072
0.888375000,189859
0.888406250,184004
0.888437500,343519
0.888468750,42444
0.888500000,-226493
0.888531250,-187673
0.888562500,-429382
0.888593750,-419477
0.888625000,-421169
0.888656250,50361
0.888687500,100605
0.888718750,48953
0.888750000,9403
0.888781250,168091
0.888812500,95540
0.888843750,414098
0.888875000,341904
0.888906250,250436
0.888937500,-145920
0.888968750,235540
0.889000000,-81643
0.889031250,251002
0.889062500,503403
0.889093750,515473
0.889125000,-84954
0.889156250,114661
0.889187500,139894
0.889218750,269735
0.889250000,-265675
0.889281250,194144
0.889312500,162396
0.889343750,-520662
0.889375000,-125128
0.889406250,35039
0.889437500,36853
0.889468750,-252472
0.889500000,119622
0.889531250,258251
0.889562500,-70001
0.889593750,-483576
0.889625000,-622526
0.889656250,-594665
0.889687500,-430879
0.889718750,-328715
0.889750000,199989
0.889781250,-41274
0.889812500,-99803
0.889843750,-173948
0.889875000,34639
0.889906250,199402
0.889937500,462923
0.889968750,467841
0.890000000,255963
0.890031250,-223522
0.890062500,-329607
0.890093750,-368179
0.890125000,-656099
0.890156250,-399505
0.890187500,-155447
0.890218750,145484
0.890250000,-224363
0.890281250,-251593
0.890312500,-80903
0.890343750,-151415
0.890375000,-60548
0.890406250,-1153
0.890437500,-72252
0.890468750,-48156
0.890500000,113880
0.890531250,149723
0.890562500,-243136
0.890593750,-194918
0.890625000,-389302
0.890656250,-494570
0.890687500,-308509
0.890718750,-26025
0.890750000,-184645
0.890781250,-80689
0.890812500,-273348
0.890843750,-469786
0.890875000,-246032
0.890906250,51711
0.890937500,319380
0.890968750,135234
0.891000000,102003
0.891031250,-196590
0.891062500,-690278
0.891093750,-861639
0.891125000,-785578
0.891156250,-970349
0.891187500,-664171
0.891218750,-122325
0.891250000,-84578
0.891281250,-323659
0.891312500,-368048
0.891343750,-64093
0.891375000,242090
0.891406250,211017
0.891437500,394222
0.891468750,314709
0.891500000,-35514
0.891531250,-342969
0.891562500,-225035
0.891593750,-141495
0.891625000,-137347
0.891656250,-6448
0.891687500,412121
0.891718750,323019
0.891750000,-33234
0.891781250,59884
0.891812500,-335845
0.891843750,-209430
0.891875000,114615
0.891906250,401123
0.891937500,256123
0.891968750,277315
0.892000000,125167
0.892031250,176550
0.892062500,327660
0.892093750,264134
0.892125000,131011
0.892156250,46305
0.892187500,161919
0.892218750,-49818
0.892250000,27270
0.892281250,31973
0.892312500,372769
0.892343750,468299
0.892375000,432006
0.892406250,385205
0.892437500,127633
0.892468750,-100112
0.892500000,-400577
0.892531250,-132220
0.892562500,152198
0.892593750,593031
0.892625000,645944
0.892656250,557376
0.892687500,423913
0.892718750,224481
0.892750000,319005
0.892781250,237093
0.892812500,128561
0.892843750,-56712
0.892875000,-346747
0.892906250,-546385
0.892937500,-437827
0.892968750,-102080
0.893000000,209713
0.893031250,565230
0.893062500,546902
0.893093750,281918
0.893125000,54330
0.893156250,-218913
0.893187500,-276800
0.893218750,49553
0.893250000,283675
0.893281250,51964
0.893312500,-5722
0.893343750,-187734
0.893375000,-444395
0.893406250,-295063
0.893437500,-245702
0.893468750,310343
0.893500000,50810
0.893531250,-581866
0.893562500,-864797
0.893593750,-1135513
0.893625000,-668985
0.893656250,-182398
0.893687500,228797
0.893718750,176044
0.893750000,-346076
0.893781250,-350893
0.893812500,-385926
0.893843750,-484053
0.893875000,-651323
0.893906250,-673734
0.893937500,-451867
0.893968750,-356347
0.894000000,-185423
0.894031250,-209515
0.894062500,-463770
0.894093750,-360793
0.894125000,-148097
0.894156250,271137
0.894187500,140731
0.894218750,124521
0.894250000,-368590
0.894281250,-283576
0.894312500,-352730
0.894343750,-332490
0.894375000,52376
0.894406250,-197848
0.894437500,-285067
0.894468750,-3395
0.894500000,-94337
0.894531250,-191420
0.894562500,-292441
0.894593750,-190281
0.894625000,146916
0.894656250,299775
0.894687500,304078
0.894718750,806481
0.894750000,-224887
0.894781250,-123171
0.894812500,475683
0.894843750,338368
0.894875000,205173
0.894906250,177015
0.894937500,113176
0.894968750,63007
0.895000000,25922
0.895031250,-135080
0.895062500,-461045
0.895093750,-170394
0.895125000,148565
0.895156250,453606
0.895187500,743160
0.895218750,163326
0.895250000,-135868
0.895281250,-181302
0.895312500,123447
0.895343750,414275
0.895375000,915482
0.895406250,369726
0.895437500,302991
0.895468750,402369
0.895500000,343619
0.895531250,305616
0.895562500,284335
0.895593750,643317
0.895625000,1040222
0.895656250,857791
0.895687500,1009277
0.895718750,162483
0.895750000,-662535
0.895781250,-271822
0.895812500,467534
0.895843750,656034
0.895875000,613281
0.895906250,242224
0.895937500,197276
0.895968750,160958
0.896000000,174685
0.896031250,356867
0.896062500,352678
0.896093750,439604
0.896125000,43105
0.896156250,453519
0.896187500,366193
0.896218750,-264436
0.896250000,-458690
0.896281250,-20087
0.896312500,-61394
0.896343750,844374
0.896375000,1112270
0.896406250,506079
0.896437500,-48067
0.896468750,-332873
0.896500000,-389059
0.896531250,-211895
0.896562500,-185837
0.896593750,-20857
0.896625000,-201711
0.896656250,-332468
0.896687500,-558431
0.896718750,-898924
0.896750000,-758445
0.896781250,-436922
0.896812500,-363184
0.896843750,135526
0.896875000,138599
0.896906250,-137393
0.896937500,-168540
0.896968750,-614029
0.897000000,-366240
0.897031250,199110
0.897062500,496794
0.897093750,59928
0.897125000,-355230
0.897156250,-579526
0.897187500,-878459
0.897218750,-893819
0.897250000,-555832
0.897281250,-60176
0.897312500,135555
0.897343750,279476
0.897375000,77575
0.897406250,-119116
0.897437500,-305972
0.897468750,-450779
0.897500000,-263444
0.897531250,-35
0.897562500,-397419
0.897593750,-501250
0.897625000,-530684
0.897656250,-761503
0.897687500,-732927
0.897718750,-588455
0.897750000,-282476
0.897781250,-67352
0.897812500,-16530
0.897843750,180466
0.897875000,-19950
0.897906250,-41136
0.897937500,-23823
0.897968750,188937
0.898000000,508222
0.898031250,939070
0.898062500,964900
0.898093750,523727
0.898125000,-61055
0.898156250,-420909
0.898187500,-557187
0.898218750,-302440
0.898250000,-30471
0.898281250,360561
0.898312500,339662
0.898343750,-76063
0.898375000,-402328
0.898406250,-52058
0.898437500,174660
0.898468750,421552
0.898500000,1041285
0.898531250,550414
0.898562500,-122764
0.898593750,-361923
0.898625000,-652665
0.898656250,-384173
0.898687500,133359
0.898718750,123638
0.898750000,467638
0.898781250,213079
0.898812500,39816
0.898843750,-43311
0.898875000,125238
0.898906250,65860
0.898937500,317114
0.898968750,983535
0.899000000,564428
0.899031250,950897
0.899062500,828450
0.899093750,-19171
0.899125000,497378
0.899156250,-617520
0.899187500,361030
0.899218750,193587
0.899250000,-343004
0.899281250,576764
0.899312500,-1060059
0.899343750,-811014
0.899375000,-619660
0.899406250,-226397
0.899437500,311443
0.899468750,550943
0.899500000,1067494
0.899531250,626652
0.899562500,486815
0.899593750,-84747
0.899625000,-268464
0.899656250,-234288
0.899687500,-366591
0.899718750,405402
0.899750000,441225
0.899781250,169396
0.899812500,-383743
0.899843750,25251
0.899875000,-13609
0.899906250,-261715
0.899937500,614723
0.899968750,36331
0.900000000,-51378
0.900031250,-517542
0.900062500,-739739
0.900093750,-857620
0.900125000,-549473
0.900156250,-379666
0.900187500,68485
0.900218750,115823
0.900250000,-181383
0.900281250,9010
0.900312500,-706659
0.900343750,-407677
0.900375000,-532283
0.900406250,-735300
0.900437500,-442231
0.900468750,-779851
0.900500000,-290984
0.900531250,-458518
0.900562500,-434997
0.900593750,-302506
0.900625000,-482637
0.900656250,-247311
0.900687500,-536000
0.900718750,-184029
0.900750000,-361427
0.900781250,-521239
0.900812500,-322613
0.900843750,-372605
0.900875000,-750411
0.900906250,-536624
0.900937500,-259601
0.900968750,9899
0.901000000,-278605
0.901031250,-59920
0.901062500,-256933
0.901093750,-336933
0.901125000,-123134
0.901156250,155747
0.901187500,582610
0.901218750,144678
0.901250000,64243
0.901281250,-143906
0.901312500,-12756
0.901343750,262510
0.901375000,527031
0.901406250,446762
0.901437500,-235337
0.901468750,-396792
0.901500000,-22019
0.901531250,-139937
0.901562500,264934
0.901593750,389855
0.901625000,285775
0.901656250,88759
0.901687500,161567
0.901718750,189335
0.901750000,475368
0.901781250,254439
0.901812500,361707
0.901843750,527363
0.901875000,284522
0.901906250,404685
0.901937500,365303
0.901968750,500903
0.902000000,574803
0.902031250,478294
0.902062500,642984
0.902093750,583497
0.902125000,171019
0.902156250,284056
0.902187500,466335
0.902218750,169735
0.902250000,385228
0.902281250,770756
0.902312500,476085
0.902343750,500142
0.902375000,294270
0.902406250,175377
0.902437500,-172264
0.902468750,-107622
0.902500000,122293
0.902531250,-200598
0.902562500,-35541
0.902593750,98951
0.902625000,108763
0.902656250,308399
0.902687500,-61431
0.902718750,-253415
0.902750000,220565
0.902781250,379828
0.902812500,223734
0.902843750,325526
0.902875000,89834
0.902906250,-384378
0.902937500,-323951
0.902968750,-370281
0.903000000,195825
0.903031250,258152
0.903062500,36079
0.903093750,-345200
0.903125000,-470687
0.903156250,-469878
0.903187500,-474081
0.903218750,-198300
0.903250000,-323229
0.903281250,-19802
0.903312500,-81748
0.903343750,20898
0.903375000,-17573
0.903406250,-236200
0.903437500,-160080
0.903468750,-150498
0.903500000,38856
0.903531250,3113
0.903562500,-273948
0.903593750,-558418
0.903625000,-361822
0.903656250,159034
0.903687500,15551
0.903718750,337930
0.903750000,23816
0.903781250,-148939
0.903812500,41293
0.903843750,-107429
0.903875000,-260196
0.903906250,-427131
0.903937500,-394618
0.903968750,-521796
0.904000000,-78089
0.904031250,97939
0.904062500,-272678
0.904093750,-318831
0.904125000,-3626
0.904156250,-87358
0.904187500,-146091
0.904218750,-180685
0.904250000,-379313
0.904281250,-519382
0.904312500,-318306
0.904343750,-68550
0.904375000,-116350
0.904406250,-110793
0.904437500,267025
0.904468750,330691
0.904500000,181152
0.904531250,437669
0.904562500,-24310
0.904593750,-351208
0.904625000,-32530
0.904656250,-133683
0.904687500,-1368
0.904718750,-82705
0.904750000,-107429
0.904781250,-274991
0.904812500,-839036
0.904843750,-309614
0.904875000,-328298
0.904906250,-67039
0.904937500,30484
0.904968750,-241485
0.905000000,9610
0.905031250,-360705
0.905062500,-239789
0.905093750,385371
0.905125000,946692
0.905156250,379749
0.905187500,325398
0.905218750,23091
0.905250000,-761282
0.905281250,-676758
0.905312500,-452122
0.905343750,-284731
0.905375000,-143222
0.905406250,114795
0.905437500,249144
0.905468750,-300135
0.905500000,-222562
0.905531250,-238287
0.905562500,10670
0.905593750,235335
0.905625000,316435
0.905656250,234312
0.905687500,-294472
0.905718750,-696467
0.905750000,-278274
0.905781250,259073
0.905812500,523198
0.905843750,741700
0.905875000,419246
0.905906250,77481
0.905937500,-326068
0.905968750,-182977
0.906000000,273231
0.906031250,-66487
0.906062500,166464
0.906093750,327700
0.906125000,-68391
0.906156250,222128
0.906187500,171471
