time,value
0.007125000,-377748
0.007156250,-368053
0.007187500,-371605
0.007218750,-369870
0.007250000,-374912
0.007281250,-362437
0.007312500,-339661
0.007343750,-314457
0.007375000,-327378
0.007406250,-365882
0.007437500,-394275
0.007468750,-391134
0.007500000,-381752
0.007531250,-386933
0.007562500,-358430
0.007593750,-335207
0.007625000,-335490
0.007656250,-337325
0.007687500,-340996
0.007718750,-349370
0.007750000,-358473
0.007781250,-346720
0.007812500,-301487
0.007843750,-236477
0.007875000,-177502
0.007906250,-143629
0.007937500,-125043
0.007968750,-109564
0.008000000,-77156
0.008031250,-43698
0.008062500,-10816
0.008093750,44783
0.008125000,96683
0.008156250,123107
0.008187500,141192
0.008218750,163328
0.008250000,178376
0.008281250,170904
0.008312500,159912
0.008343750,151053
0.008375000,126214
0.008406250,104732
0.008437500,86639
0.008468750,96328
0.008500000,113555
0.008531250,137412
0.008562500,176980
0.008593750,219084
0.008625000,243835
0.008656250,289919
0.008687500,342857
0.008718750,357827
0.008750000,378782
0.008781250,409270
0.008812500,417603
0.008843750,408093
0.008875000,389575
0.008906250,390233
0.008937500,383748
0.008968750,362671
0.009000000,358473
0.009031250,356214
0.009062500,350644
0.009093750,331956
0.009125000,325174
0.009156250,348025
0.009187500,354397
0.009218750,350372
0.009250000,352155
0.009281250,345272
0.009312500,328491
0.009343750,314307
0.009375000,289024
0.009406250,275747
0.009437500,293271
0.009468750,274623
0.009500000,233629
0.009531250,240518
0.009562500,249213
0.009593750,217246
0.009625000,203783
0.009656250,217300
0.009687500,210916
0.009718750,185811
0.009750000,160755
0.009781250,136383
0.009812500,116147
0.009843750,115733
0.009875000,106455
0.009906250,67794
0.009937500,41789
0.009968750,26896
0.010000000,16326
0.010031250,-10593
0.010062500,-58109
0.010093750,-82551
0.010125000,-76950
0.010156250,-62358
0.010187500,-69712
0.010218750,-60285
0.010250000,-17361
0.010281250,21527
0.010312500,15713
0.010343750,25083
0.010375000,67016
0.010406250,91895
0.010437500,110223
0.010468750,129362
0.010500000,134901
0.010531250,127454
0.010562500,103519
0.010593750,76497
0.010625000,51802
0.010656250,31560
0.010687500,11988
0.010718750,10491
0.010750000,6869
0.010781250,-3660
0.010812500,-5053
0.010843750,-12073
0.010875000,-42032
0.010906250,-66988
0.010937500,-80837
0.010968750,-69775
0.011000000,-46424
0.011031250,-23550
0.011062500,-805
0.011093750,2294
0.011125000,24248
0.011156250,36525
0.011187500,28925
0.011218750,44120
0.011250000,72239
0.011281250,103476
0.011312500,129499
0.011343750,150524
0.011375000,171633
0.011406250,192558
0.011437500,209405
0.011468750,210219
0.011500000,183137
0.011531250,165984
0.011562500,170394
0.011593750,160600
0.011625000,137086
0.011656250,115714
0.011687500,129637
0.011718750,143948
0.011750000,125086
0.011781250,128503
0.011812500,143243
0.011843750,148465
0.011875000,139011
0.011906250,143497
0.011937500,153973
0.011968750,167137
0.012000000,172320
0.012031250,160997
0.012062500,177743
0.012093750,183497
0.012125000,157343
0.012156250,141024
0.012187500,128566
0.012218750,111791
0.012250000,85694
0.012281250,78579
0.012312500,90801
0.012343750,68257
0.012375000,44189
0.012406250,44015
0.012437500,47568
0.012468750,21769
0.012500000,23884
0.012531250,39689
0.012562500,26379
0.012593750,17400
0.012625000,18756
0.012656250,13957
0.012687500,-2989
0.012718750,-9148
0.012750000,6746
0.012781250,42582
0.012812500,63471
0.012843750,56284
0.012875000,42025
0.012906250,64088
0.012937500,94659
0.012968750,71679
0.013000000,83022
0.013031250,122814
0.013062500,117840
0.013093750,104625
0.013125000,123162
0.013156250,128487
0.013187500,89563
0.013218750,55779
0.013250000,52715
0.013281250,45381
0.013312500,39701
0.013343750,62981
0.013375000,58661
0.013406250,54317
0.013437500,60228
0.013468750,79653
0.013500000,97542
0.013531250,104601
0.013562500,118417
0.013593750,134929
0.013625000,135194
0.013656250,127169
0.013687500,122479
0.013718750,123639
0.013750000,101103
0.013781250,69967
0.013812500,71086
0.013843750,71004
0.013875000,54478
0.013906250,35834
0.013937500,30477
0.013968750,26432
0.014000000,3667
0.014031250,3275
0.014062500,15268
0.014093750,2247
0.014125000,-14785
0.014156250,-33776
0.014187500,-54851
0.014218750,-72089
0.014250000,-76754
0.014281250,-85613
0.014312500,-95698
0.014343750,-128001
0.014375000,-186157
0.014406250,-227102
0.014437500,-262572
0.014468750,-319076
0.014500000,-370666
0.014531250,-381506
0.014562500,-384314
0.014593750,-433893
0.014625000,-473052
0.014656250,-488898
0.014687500,-529071
0.014718750,-568058
0.014750000,-580784
0.014781250,-601541
0.014812500,-649504
0.014843750,-660120
0.014875000,-639014
0.014906250,-629888
0.014937500,-596329
0.014968750,-520645
0.015000000,-453518
0.015031250,-446024
0.015062500,-461015
0.015093750,-460331
0.015125000,-453124
0.015156250,-437547
0.015187500,-364131
0.015218750,-262652
0.015250000,-202403
0.015281250,-204639
0.015312500,-227672
0.015343750,-244874
0.015375000,-238632
0.015406250,-224317
0.015437500,-186655
0.015468750,-189016
0.015500000,-227651
0.015531250,-223810
0.015562500,-191506
0.015593750,-161452
0.015625000,-98495
0.015656250,-11970
0.015687500,28968
0.015718750,37694
0.015750000,53428
0.015781250,71289
0.015812500,43796
0.015843750,18268
0.015875000,12517
0.015906250,-14377
0.015937500,-30930
0.015968750,-354
0.016000000,19390
0.016031250,816
0.016062500,-18854
0.016093750,-17362
0.016125000,-36223
0.016156250,-21587
0.016187500,27190
0.016218750,62364
0.016250000,93570
0.016281250,125225
0.016312500,166893
0.016343750,188585
0.016375000,223790
0.016406250,275900
0.016437500,296062
0.016468750,258788
0.016500000,247732
0.016531250,261683
0.016562500,252307
0.016593750,272825
0.016625000,308935
0.016656250,312031
0.016687500,315316
0.016718750,324140
0.016750000,303112
0.016781250,260682
0.016812500,249851
0.016843750,243334
0.016875000,216959
0.016906250,173123
0.016937500,144243
0.016968750,116143
0.017000000,84996
0.017031250,42138
0.017062500,6433
0.017093750,7222
0.017125000,17950
0.017156250,15394
0.017187500,2306
0.017218750,590
0.017250000,-38186
0.017281250,-114377
0.017312500,-163766
0.017343750,-178484
0.017375000,-171416
0.017406250,-159714
0.017437500,-119145
0.017468750,-106899
0.017500000,-110422
0.017531250,-86497
0.017562500,-68631
0.017593750,-102979
0.017625000,-132554
0.017656250,-118965
0.017687500,-126675
0.017718750,-124123
0.017750000,-78397
0.017781250,-31784
0.017812500,15506
0.017843750,67363
0.017875000,54512
0.017906250,35534
0.017937500,50173
0.017968750,46902
0.018000000,28069
0.018031250,42160
0.018062500,58778
0.018093750,28007
0.018125000,-6703
0.018156250,35208
0.018187500,72724
0.018218750,43307
0.018250000,21229
0.018281250,27967
0.018312500,4144
0.018343750,-5617
0.018375000,53420
0.018406250,88897
0.018437500,92196
0.018468750,61688
0.018500000,13129
0.018531250,-16500
0.018562500,-34760
0.018593750,-34923
0.018625000,-16676
0.018656250,-5739
0.018687500,925
0.018718750,-19471
0.018750000,-35261
0.018781250,-70206
0.018812500,-73528
0.018843750,-42635
0.018875000,15512
0.018906250,34811
0.018937500,32069
0.018968750,27695
0.019000000,-1697
0.019031250,-25158
0.019062500,-13587
0.019093750,49704
0.019125000,117119
0.019156250,188671
0.019187500,250518
0.019218750,253526
0.019250000,205156
0.019281250,150200
0.019312500,107712
0.019343750,77283
0.019375000,104831
0.019406250,154085
0.019437500,175274
0.019468750,155788
0.019500000,118015
0.019531250,78069
0.019562500,44902
0.019593750,54144
0.019625000,87798
0.019656250,119707
0.019687500,133824
0.019718750,112359
0.019750000,84070
0.019781250,54308
0.019812500,34238
0.019843750,41713
0.019875000,76445
0.019906250,99322
0.019937500,112370
0.019968750,105087
0.020000000,74973
0.020031250,32097
0.020062500,1820
0.020093750,16496
0.020125000,29300
0.020156250,29462
0.020187500,34205
0.020218750,21146
0.020250000,1825
0.020281250,-4389
0.020312500,21273
0.020343750,29848
0.020375000,40680
0.020406250,23448
0.020437500,-23156
0.020468750,-76168
0.020500000,-129722
0.020531250,-159995
0.020562500,-132096
0.020593750,-80286
0.020625000,-63337
0.020656250,-65435
0.020687500,-97483
0.020718750,-150955
0.020750000,-194107
0.020781250,-219269
0.020812500,-221837
0.020843750,-217150
0.020875000,-221415
0.020906250,-236504
0.020937500,-250723
0.020968750,-245839
0.021000000,-231554
0.021031250,-196788
0.021062500,-178690
0.021093750,-151825
0.021125000,-140165
0.021156250,-132255
0.021187500,-90007
0.021218750,-80491
0.021250000,-82495
0.021281250,-61138
0.021312500,-41181
0.021343750,-59082
0.021375000,-58684
0.021406250,-27369
0.021437500,-25064
0.021468750,-45618
0.021500000,-32625
0.021531250,-13978
0.021562500,-18968
0.021593750,-4056
0.021625000,14571
0.021656250,-14022
0.021687500,-69227
0.021718750,-63010
0.021750000,-53822
0.021781250,-83697
0.021812500,-43215
0.021843750,-25018
0.021875000,-103004
0.021906250,-175368
0.021937500,-180928
0.021968750,-139798
0.022000000,-102898
0.022031250,-65010
0.022062500,-35277
0.022093750,-42550
0.022125000,-22050
0.022156250,38442
0.022187500,92814
0.022218750,154133
0.022250000,218526
0.022281250,231577
0.022312500,211102
0.022343750,241734
0.022375000,261188
0.022406250,251385
0.022437500,253236
0.022468750,285515
0.022500000,311913
0.022531250,302724
0.022562500,282353
0.022593750,286840
0.022625000,270254
0.022656250,251670
0.022687500,256510
0.022718750,259515
0.022750000,228748
0.022781250,153896
0.022812500,105955
0.022843750,61809
0.022875000,5395
0.022906250,-8538
0.022937500,-19558
0.022968750,-29448
0.023000000,-55554
0.023031250,-70459
0.023062500,-105063
0.023093750,-139635
0.023125000,-169429
0.023156250,-197242
0.023187500,-194797
0.023218750,-166549
0.023250000,-123878
0.023281250,-82753
0.023312500,-69199
0.023343750,-86247
0.023375000,-91434
0.023406250,-99052
0.023437500,-105989
0.023468750,-86828
0.023500000,-48675
0.023531250,-33381
0.023562500,-51304
0.023593750,-68961
0.023625000,-83781
0.023656250,-113321
0.023687500,-133455
0.023718750,-126799
0.023750000,-97622
0.023781250,-75581
0.023812500,-68343
0.023843750,-51589
0.023875000,-82981
0.023906250,-133854
0.023937500,-191509
0.023968750,-252818
0.024000000,-303900
0.024031250,-314192
0.024062500,-313346
0.024093750,-324332
0.024125000,-337320
0.024156250,-341219
0.024187500,-364538
0.024218750,-401279
0.024250000,-406382
0.024281250,-415923
0.024312500,-417809
0.024343750,-421240
0.024375000,-425206
0.024406250,-434384
0.024437500,-445682
0.024468750,-427605
0.024500000,-433400
0.024531250,-453366
0.024562500,-449647
0.024593750,-426274
0.024625000,-385442
0.024656250,-357723
0.024687500,-335588
0.024718750,-318084
0.024750000,-287592
0.024781250,-245207
0.024812500,-190671
0.024843750,-118951
0.024875000,-39067
0.024906250,31443
0.024937500,85395
0.024968750,143768
0.025000000,166616
0.025031250,189360
0.025062500,203701
0.025093750,178887
0.025125000,135035
0.025156250,90677
0.025187500,80402
0.025218750,83253
0.025250000,96989
0.025281250,105046
0.025312500,105919
0.025343750,80717
0.025375000,36785
0.025406250,8228
0.025437500,18430
0.025468750,42859
0.025500000,69319
0.025531250,117117
0.025562500,147651
0.025593750,150460
0.025625000,161062
0.025656250,184054
0.025687500,209449
0.025718750,236438
0.025750000,268441
0.025781250,304049
0.025812500,318587
0.025843750,310964
0.025875000,314251
0.025906250,343233
0.025937500,358550
0.025968750,361006
0.026000000,354488
0.026031250,336812
0.026062500,329268
0.026093750,345319
0.026125000,371752
0.026156250,366092
0.026187500,334643
0.026218750,311287
0.026250000,288373
0.026281250,267910
0.026312500,254709
0.026343750,242933
0.026375000,235665
0.026406250,219862
0.026437500,190338
0.026468750,142499
0.026500000,78878
0.026531250,22031
0.026562500,-29161
0.026593750,-77672
0.026625000,-106983
0.026656250,-155161
0.026687500,-197218
0.026718750,-231948
0.026750000,-275970
0.026781250,-326729
0.026812500,-400325
0.026843750,-466817
0.026875000,-488157
0.026906250,-496666
0.026937500,-519204
0.026968750,-504872
0.027000000,-487645
0.027031250,-516129
0.027062500,-513805
0.027093750,-488715
0.027125000,-491341
0.027156250,-492155
0.027187500,-464104
0.027218750,-449852
0.027250000,-449284
0.027281250,-423856
0.027312500,-390989
0.027343750,-368983
0.027375000,-385738
0.027406250,-404054
0.027437500,-415337
0.027468750,-408998
0.027500000,-402632
0.027531250,-389502
0.027562500,-377630
0.027593750,-398641
0.027625000,-406762
0.027656250,-420255
0.027687500,-428274
0.027718750,-441761
0.027750000,-450583
0.027781250,-447058
0.027812500,-406965
0.027843750,-369453
0.027875000,-354490
0.027906250,-328941
0.027937500,-312584
0.027968750,-295654
0.028000000,-275272
0.028031250,-235282
0.028062500,-164826
0.028093750,-115913
0.028125000,-71806
0.028156250,-18175
0.028187500,21565
0.028218750,32952
0.028250000,52533
0.028281250,80303
0.028312500,92589
0.028343750,88111
0.028375000,97707
0.028406250,103691
0.028437500,126009
0.028468750,150876
0.028500000,184290
0.028531250,231689
0.028562500,264164
0.028593750,294888
0.028625000,339585
0.028656250,390428
0.028687500,403421
0.028718750,424562
0.028750000,446259
0.028781250,443904
0.028812500,441932
0.028843750,431309
0.028875000,407596
0.028906250,392239
0.028937500,388883
0.028968750,396363
0.029000000,396945
0.029031250,395875
0.029062500,388432
0.029093750,381159
0.029125000,381018
0.029156250,374464
0.029187500,372488
0.029218750,395931
0.029250000,401972
0.029281250,384364
0.029312500,357222
0.029343750,331162
0.029375000,279541
0.029406250,250106
0.029437500,272126
0.029468750,243861
0.029500000,191702
0.029531250,190612
0.029562500,192711
0.029593750,198324
0.029625000,190271
0.029656250,141919
0.029687500,124013
0.029718750,127442
0.029750000,116509
0.029781250,61221
0.029812500,44731
0.029843750,62597
0.029875000,38486
0.029906250,-901
0.029937500,-34006
0.029968750,-38673
0.030000000,-55363
0.030031250,-91966
0.030062500,-119794
0.030093750,-129542
0.030125000,-132271
0.030156250,-96349
0.030187500,-63215
0.030218750,-62441
0.030250000,-50993
0.030281250,-23836
0.030312500,-22333
0.030343750,-46880
0.030375000,-83247
0.030406250,-66947
0.030437500,-63009
0.030468750,-85439
0.030500000,-95359
0.030531250,-111182
0.030562500,-115187
0.030593750,-124659
0.030625000,-142285
0.030656250,-175238
0.030687500,-183690
0.030718750,-164385
0.030750000,-161156
0.030781250,-167172
0.030812500,-141282
0.030843750,-122119
0.030875000,-131984
0.030906250,-128861
0.030937500,-136678
0.030968750,-135949
0.031000000,-120585
0.031031250,-97503
0.031062500,-78161
0.031093750,-57857
0.031125000,-18268
0.031156250,-10038
0.031187500,-11240
0.031218750,8998
0.031250000,40802
0.031281250,77783
0.031312500,94180
0.031343750,114683
0.031375000,114600
0.031406250,95696
0.031437500,108993
0.031468750,120685
0.031500000,112862
0.031531250,104105
0.031562500,97362
0.031593750,95487
0.031625000,100249
0.031656250,113389
0.031687500,122564
0.031718750,140202
0.031750000,155877
0.031781250,170559
0.031812500,181117
0.031843750,200059
0.031875000,230791
0.031906250,239169
0.031937500,207979
0.031968750,189852
0.032000000,168875
0.032031250,151794
0.032062500,146184
0.032093750,129525
0.032125000,110728
0.032156250,99170
0.032187500,80752
0.032218750,38495
0.032250000,15210
0.032281250,14125
0.032312500,-3135
0.032343750,-11822
0.032375000,-166
0.032406250,2030
0.032437500,-15828
0.032468750,-11808
0.032500000,22258
0.032531250,22073
0.032562500,14785
0.032593750,28990
0.032625000,34178
0.032656250,27921
0.032687500,35033
0.032718750,69180
0.032750000,92974
0.032781250,91499
0.032812500,96059
0.032843750,109148
0.032875000,108857
0.032906250,97856
0.032937500,90043
0.032968750,89298
0.033000000,95947
0.033031250,101740
0.033062500,109742
0.033093750,129550
0.033125000,138449
0.033156250,133780
0.033187500,128328
0.033218750,107518
0.033250000,99044
0.033281250,104681
0.033312500,118645
0.033343750,119151
0.033375000,116721
0.033406250,149042
0.033437500,156141
0.033468750,158608
0.033500000,148934
0.033531250,145053
0.033562500,140323
0.033593750,130339
0.033625000,108503
0.033656250,100700
0.033687500,88216
0.033718750,48362
0.033750000,32780
0.033781250,31602
0.033812500,12866
0.033843750,-22639
0.033875000,-24576
0.033906250,-32133
0.033937500,-58128
0.033968750,-94437
0.034000000,-106358
0.034031250,-129453
0.034062500,-160195
0.034093750,-181649
0.034125000,-177301
0.034156250,-192295
0.034187500,-183628
0.034218750,-166887
0.034250000,-171024
0.034281250,-185756
0.034312500,-216512
0.034343750,-259331
0.034375000,-289241
0.034406250,-326131
0.034437500,-376693
0.034468750,-382635
0.034500000,-377676
0.034531250,-406924
0.034562500,-454858
0.034593750,-479227
0.034625000,-498469
0.034656250,-516032
0.034687500,-523272
0.034718750,-518107
0.034750000,-557822
0.034781250,-593339
0.034812500,-605214
0.034843750,-576394
0.034875000,-518520
0.034906250,-443872
0.034937500,-384128
0.034968750,-361290
0.035000000,-368461
0.035031250,-375386
0.035062500,-367677
0.035093750,-329671
0.035125000,-260929
0.035156250,-197494
0.035187500,-171513
0.035218750,-181911
0.035250000,-156479
0.035281250,-140553
0.035312500,-136788
0.035343750,-135427
0.035375000,-128148
0.035406250,-122553
0.035437500,-142689
0.035468750,-134537
0.035500000,-109705
0.035531250,-66057
0.035562500,-5858
0.035593750,59656
0.035625000,115496
0.035656250,137018
0.035687500,153881
0.035718750,160790
0.035750000,137264
0.035781250,126630
0.035812500,114275
0.035843750,88633
0.035875000,79179
0.035906250,92653
0.035937500,98790
0.035968750,96689
0.036000000,100355
0.036031250,90644
0.036062500,67201
0.036093750,83353
0.036125000,108982
0.036156250,126630
0.036187500,158107
0.036218750,171128
0.036250000,165782
0.036281250,183745
0.036312500,243139
0.036343750,271851
0.036375000,278766
0.036406250,300410
0.036437500,306412
0.036468750,280521
0.036500000,281218
0.036531250,321383
0.036562500,322243
0.036593750,283602
0.036625000,267236
0.036656250,286536
0.036687500,292917
0.036718750,276447
0.036750000,273705
0.036781250,254109
0.036812500,227539
0.036843750,191524
0.036875000,128225
0.036906250,109085
0.036937500,122237
0.036968750,75749
0.037000000,14537
0.037031250,34340
0.037062500,52430
0.037093750,6938
0.037125000,-39717
0.037156250,-22432
0.037187500,-73008
0.037218750,-160758
0.037250000,-192182
0.037281250,-174822
0.037312500,-157877
0.037343750,-149392
0.037375000,-92176
0.037406250,-64644
0.037437500,-68443
0.037468750,-45912
0.037500000,-25591
0.037531250,-56617
0.037562500,-82398
0.037593750,-52918
0.037625000,-39959
0.037656250,-44583
0.037687500,-37717
0.037718750,7906
0.037750000,69009
0.037781250,92129
0.037812500,76780
0.037843750,77651
0.037875000,101882
0.037906250,118215
0.037937500,121129
0.037968750,127183
0.038000000,140266
0.038031250,113252
0.038062500,87701
0.038093750,132898
0.038125000,145114
0.038156250,128740
0.038187500,96482
0.038218750,78809
0.038250000,71025
0.038281250,64181
0.038312500,82087
0.038343750,98634
0.038375000,92528
0.038406250,59617
0.038437500,27777
0.038468750,14636
0.038500000,17197
0.038531250,38134
0.038562500,48267
0.038593750,45655
0.038625000,37586
0.038656250,28078
0.038687500,2257
0.038718750,-23851
0.038750000,-30986
0.038781250,-7573
0.038812500,23269
0.038843750,61311
0.038875000,57911
0.038906250,49358
0.038937500,58127
0.038968750,65929
0.039000000,77607
0.039031250,121267
0.039062500,184168
0.039093750,248801
0.039125000,279149
0.039156250,264787
0.039187500,244731
0.039218750,224240
0.039250000,187683
0.039281250,173994
0.039312500,199524
0.039343750,248187
0.039375000,260842
0.039406250,222348
0.039437500,183864
0.039468750,152089
0.039500000,129458
0.039531250,138513
0.039562500,167665
0.039593750,177405
0.039625000,150545
0.039656250,112916
0.039687500,77917
0.039718750,60466
0.039750000,60404
0.039781250,51622
0.039812500,53760
0.039843750,86863
0.039875000,110305
0.039906250,116630
0.039937500,102985
0.039968750,67509
0.040000000,44532
0.040031250,35643
0.040062500,50993
0.040093750,46086
0.040125000,39544
0.040156250,36105
0.040187500,28578
0.040218750,47868
0.040250000,87610
0.040281250,101816
0.040312500,84821
0.040343750,63588
0.040375000,7659
0.040406250,-49801
0.040437500,-82352
0.040468750,-97056
0.040500000,-86225
0.040531250,-50520
0.040562500,-20322
0.040593750,-26150
0.040625000,-34507
0.040656250,-62121
0.040687500,-83196
0.040718750,-93534
0.040750000,-95144
0.040781250,-84449
0.040812500,-76975
0.040843750,-101718
0.040875000,-128029
0.040906250,-137501
0.040937500,-119844
0.040968750,-81162
0.041000000,-45639
0.041031250,-39409
0.041062500,-59068
0.041093750,-47123
0.041125000,-27682
0.041156250,428
0.041187500,9928
0.041218750,4745
0.041250000,-28321
0.041281250,-57890
0.041312500,-74498
0.041343750,-79394
0.041375000,-72448
0.041406250,-45953
0.041437500,-20790
0.041468750,-35457
0.041500000,-73608
0.041531250,-54272
0.041562500,-44590
0.041593750,-60865
0.041625000,-38685
0.041656250,-26308
0.041687500,-28814
0.041718750,-26870
0.041750000,11423
0.041781250,45122
0.041812500,34680
0.041843750,-22220
0.041875000,-49366
0.041906250,-26251
0.041937500,13197
0.041968750,57863
0.042000000,92102
0.042031250,100562
0.042062500,69381
0.042093750,54787
0.042125000,87563
0.042156250,146022
0.042187500,180950
0.042218750,198085
0.042250000,205932
0.042281250,208368
0.042312500,212406
0.042343750,230367
0.042375000,250071
0.042406250,273247
0.042437500,288118
0.042468750,265115
0.042500000,248420
0.042531250,269764
0.042562500,294249
0.042593750,293416
0.042625000,300791
0.042656250,286386
0.042687500,267903
0.042718750,245081
0.042750000,221796
0.042781250,184807
0.042812500,149943
0.042843750,126848
0.042875000,105044
0.042906250,78007
0.042937500,64321
0.042968750,46928
0.043000000,6355
0.043031250,-13877
0.043062500,-34231
0.043093750,-52666
0.043125000,-60413
0.043156250,-26241
0.043187500,17444
0.043218750,30435
0.043250000,22355
0.043281250,6526
0.043312500,-262
0.043343750,14775
0.043375000,40745
0.043406250,55479
0.043437500,44780
0.043468750,52337
0.043500000,40384
0.043531250,22799
0.043562500,23809
0.043593750,41699
0.043625000,18945
0.043656250,-14077
0.043687500,-20897
0.043718750,-24370
0.043750000,-44880
0.043781250,-59195
0.043812500,-80328
0.043843750,-148152
0.043875000,-217020
0.043906250,-275494
0.043937500,-317420
0.043968750,-342379
0.044000000,-333254
0.044031250,-355382
0.044062500,-380541
0.044093750,-390030
0.044125000,-376382
0.044156250,-385653
0.044187500,-390901
0.044218750,-365242
0.044250000,-313117
0.044281250,-287400
0.044312500,-279292
0.044343750,-270119
0.044375000,-272096
0.044406250,-281863
0.044437500,-306500
0.044468750,-331965
0.044500000,-352193
0.044531250,-338710
0.044562500,-317064
0.044593750,-277267
0.044625000,-241841
0.044656250,-214896
0.044687500,-199851
0.044718750,-176575
0.044750000,-123761
0.044781250,-46345
0.044812500,16341
0.044843750,71442
0.044875000,113975
0.044906250,151619
0.044937500,179472
0.044968750,197499
0.045000000,196686
0.045031250,187922
0.045062500,173259
0.045093750,122832
0.045125000,105203
0.045156250,124081
0.045187500,150811
0.045218750,176844
0.045250000,208036
0.045281250,194324
0.045312500,173668
0.045343750,172602
0.045375000,192195
0.045406250,194247
0.045437500,197797
0.045468750,230259
0.045500000,239969
0.045531250,219458
0.045562500,206583
0.045593750,228157
0.045625000,247731
0.045656250,240255
0.045687500,253587
0.045718750,292204
0.045750000,325296
0.045781250,336787
0.045812500,364211
0.045843750,375067
0.045875000,374746
0.045906250,378038
0.045937500,405910
0.045968750,428826
0.046000000,435789
0.046031250,434903
0.046062500,444472
0.046093750,416399
0.046125000,352956
0.046156250,311225
0.046187500,267478
0.046218750,228118
0.046250000,217970
0.046281250,196250
0.046312500,206595
0.046343750,185994
