time,value
0.586875000,-47488
0.586906250,-126346
0.586937500,-204068
0.586968750,-198912
0.587000000,-187757
0.587031250,-214284
0.587062500,-212105
0.587093750,-193233
0.587125000,-213443
0.587156250,-245125
0.587187500,-231652
0.587218750,-243041
0.587250000,-289303
0.587281250,-287364
0.587312500,-243852
0.587343750,-241920
0.587375000,-284459
0.587406250,-315553
0.587437500,-295819
0.587468750,-270287
0.587500000,-261296
0.587531250,-237215
0.587562500,-216934
0.587593750,-257461
0.587625000,-313595
0.587656250,-296550
0.587687500,-265781
0.587718750,-237714
0.587750000,-203219
0.587781250,-189010
0.587812500,-235243
0.587843750,-321199
0.587875000,-331061
0.587906250,-273105
0.587937500,-207210
0.587968750,-141137
0.588000000,-125182
0.588031250,-137494
0.588062500,-103550
0.588093750,-7175
0.588125000,45795
0.588156250,81542
0.588187500,86112
0.588218750,27266
0.588250000,15352
0.588281250,56592
0.588312500,80211
0.588343750,74999
0.588375000,56308
0.588406250,-1081
0.588437500,-85778
0.588468750,-117328
0.588500000,-68301
0.588531250,-1596
0.588562500,19925
0.588593750,4923
0.588625000,-26029
0.588656250,-69275
0.588687500,-50699
0.588718750,26843
0.588750000,61435
0.588781250,72102
0.588812500,116458
0.588843750,155753
0.588875000,167842
0.588906250,168174
0.588937500,155370
0.588968750,132989
0.589000000,82421
0.589031250,6697
0.589062500,-26004
0.589093750,-25502
0.589125000,-23342
0.589156250,-14111
0.589187500,-15039
0.589218750,-54307
0.589250000,-86135
0.589281250,-91894
0.589312500,-77416
0.589343750,-51824
0.589375000,-30538
0.589406250,1910
0.589437500,13788
0.589468750,30574
0.589500000,37540
0.589531250,51779
0.589562500,73070
0.589593750,83093
0.589625000,73757
0.589656250,44552
0.589687500,24047
0.589718750,28434
0.589750000,53633
0.589781250,97804
0.589812500,94176
0.589843750,59358
0.589875000,38801
0.589906250,21721
0.589937500,32028
0.589968750,113499
0.590000000,197385
0.590031250,222514
0.590062500,212276
0.590093750,164662
0.590125000,102382
0.590156250,78469
0.590187500,55370
0.590218750,78188
0.590250000,132440
0.590281250,151782
0.590312500,141613
0.590343750,130677
0.590375000,101217
0.590406250,53208
0.590437500,21998
0.590468750,-9492
0.590500000,-77345
0.590531250,-110986
0.590562500,-120907
0.590593750,-149461
0.590625000,-186021
0.590656250,-173712
0.590687500,-131966
0.590718750,-178348
0.590750000,-243119
0.590781250,-259867
0.590812500,-269186
0.590843750,-278047
0.590875000,-246104
0.590906250,-186286
0.590937500,-182164
0.590968750,-208311
0.591000000,-212666
0.591031250,-183892
0.591062500,-149355
0.591093750,-136942
0.591125000,-69244
0.591156250,8271
0.591187500,33130
0.591218750,14399
0.591250000,-3792
0.591281250,-22150
0.591312500,-71826
0.591343750,-100801
0.591375000,-58373
0.591406250,-12249
0.591437500,-3267
0.591468750,16930
0.591500000,67183
0.591531250,81635
0.591562500,36729
0.591593750,-12710
0.591625000,-50510
0.591656250,-90867
0.591687500,-117461
0.591718750,-105760
0.591750000,-60651
0.591781250,-19010
0.591812500,-17820
0.591843750,-43318
0.591875000,-64484
0.591906250,-72478
0.591937500,-73407
0.591968750,-56614
0.592000000,-47754
0.592031250,-59049
0.592062500,-69262
0.592093750,-74806
0.592125000,-60270
0.592156250,-49230
0.592187500,-8968
0.592218750,23572
0.592250000,36135
0.592281250,63975
0.592312500,80582
0.592343750,85843
0.592375000,70655
0.592406250,48521
0.592437500,61005
0.592468750,65319
0.592500000,38991
0.592531250,20287
0.592562500,29000
0.592593750,49851
0.592625000,76618
0.592656250,105702
0.592687500,129230
0.592718750,101718
0.592750000,65025
0.592781250,24761
0.592812500,-8275
0.592843750,-34724
0.592875000,-6026
0.592906250,39073
0.592937500,79664
0.592968750,101512
0.593000000,91419
0.593031250,61719
0.593062500,6879
0.593093750,3918
0.593125000,44682
0.593156250,82977
0.593187500,91625
0.593218750,71182
0.593250000,65902
0.593281250,53185
0.593312500,51028
0.593343750,50501
0.593375000,66277
0.593406250,116125
0.593437500,194434
0.593468750,269093
0.593500000,336876
0.593531250,349385
0.593562500,312141
0.593593750,301764
0.593625000,319615
0.593656250,400658
0.593687500,497001
0.593718750,631531
0.593750000,743549
0.593781250,763226
0.593812500,696099
0.593843750,652955
0.593875000,612301
0.593906250,572695
0.593937500,549064
0.593968750,541837
0.594000000,527050
0.594031250,472134
0.594062500,426214
0.594093750,395983
0.594125000,369127
0.594156250,306776
0.594187500,306276
0.594218750,265087
0.594250000,165573
0.594281250,112756
0.594312500,75680
0.594343750,65510
0.594375000,79611
0.594406250,70692
0.594437500,31707
0.594468750,-11974
0.594500000,-41797
0.594531250,-63132
0.594562500,-65806
0.594593750,-61904
0.594625000,-34057
0.594656250,-37953
0.594687500,-74160
0.594718750,-124837
0.594750000,-146475
0.594781250,-141668
0.594812500,-144110
0.594843750,-173196
0.594875000,-194379
0.594906250,-193946
0.594937500,-210276
0.594968750,-251239
0.595000000,-301742
0.595031250,-355060
0.595062500,-395572
0.595093750,-395909
0.595125000,-394159
0.595156250,-409404
0.595187500,-388146
0.595218750,-345563
0.595250000,-316980
0.595281250,-322725
0.595312500,-303913
0.595343750,-246277
0.595375000,-227017
0.595406250,-252034
0.595437500,-271693
0.595468750,-284971
0.595500000,-282973
0.595531250,-249512
0.595562500,-211285
0.595593750,-191034
0.595625000,-191926
0.595656250,-211116
0.595687500,-242423
0.595718750,-259993
0.595750000,-266036
0.595781250,-236633
0.595812500,-168315
0.595843750,-96257
0.595875000,-53461
0.595906250,-32197
0.595937500,18771
0.595968750,51109
0.596000000,83672
0.596031250,138709
0.596062500,204394
0.596093750,229806
0.596125000,217414
0.596156250,226818
0.596187500,214846
0.596218750,185604
0.596250000,198700
0.596281250,217116
0.596312500,225198
0.596343750,247546
0.596375000,258702
0.596406250,217720
0.596437500,133333
0.596468750,104436
0.596500000,108300
0.596531250,110274
0.596562500,145297
0.596593750,172742
0.596625000,155893
0.596656250,121042
0.596687500,103673
0.596718750,94714
0.596750000,108685
0.596781250,136035
0.596812500,137388
0.596843750,140197
0.596875000,146001
0.596906250,127787
0.596937500,111968
0.596968750,74113
0.597000000,21990
0.597031250,-26831
0.597062500,-40432
0.597093750,-38831
0.597125000,-69050
0.597156250,-75595
0.597187500,-89034
0.597218750,-89338
0.597250000,-77283
0.597281250,-100904
0.597312500,-159346
0.597343750,-222261
0.597375000,-260653
0.597406250,-273507
0.597437500,-324543
0.597468750,-338594
0.597500000,-290185
0.597531250,-286869
0.597562500,-287721
0.597593750,-262654
0.597625000,-250299
0.597656250,-294458
0.597687500,-360637
0.597718750,-372288
0.597750000,-411607
0.597781250,-464760
0.597812500,-469712
0.597843750,-461277
0.597875000,-480692
0.597906250,-514210
0.597937500,-482109
0.597968750,-459133
0.598000000,-492078
0.598031250,-471872
0.598062500,-472202
0.598093750,-551130
0.598125000,-627759
0.598156250,-648247
0.598187500,-670084
0.598218750,-667918
0.598250000,-586844
0.598281250,-489360
0.598312500,-491624
0.598343750,-457108
0.598375000,-366459
0.598406250,-286398
0.598437500,-252141
0.598468750,-273430
0.598500000,-308739
0.598531250,-286087
0.598562500,-183574
0.598593750,-120948
0.598625000,-242983
0.598656250,-331687
0.598687500,-140470
0.598718750,65321
0.598750000,-35806
0.598781250,-105254
0.598812500,-31039
0.598843750,141
0.598875000,81807
0.598906250,65070
0.598937500,-124864
0.598968750,-8296
0.599000000,153293
0.599031250,130583
0.599062500,182799
0.599093750,407889
0.599125000,464423
0.599156250,370688
0.599187500,531217
0.599218750,671354
0.599250000,529143
0.599281250,597858
0.599312500,747077
0.599343750,665180
0.599375000,518146
0.599406250,594225
0.599437500,782247
0.599468750,875006
0.599500000,890204
0.599531250,925489
0.599562500,843045
0.599593750,592743
0.599625000,497025
0.599656250,666404
0.599687500,724192
0.599718750,574815
0.599750000,669605
0.599781250,789723
0.599812500,669329
0.599843750,573032
0.599875000,708480
0.599906250,721398
0.599937500,488867
0.599968750,391082
0.600000000,421244
0.600031250,277903
0.600062500,167531
0.600093750,216854
0.600125000,291755
0.600156250,217288
0.600187500,148205
0.600218750,252467
0.600250000,296902
0.600281250,201839
0.600312500,273726
0.600343750,297493
0.600375000,162929
0.600406250,62471
0.600437500,46337
0.600468750,-20604
0.600500000,-88680
0.600531250,-41215
0.600562500,-21450
0.600593750,-47038
0.600625000,-181519
0.600656250,-380266
0.600687500,-440346
0.600718750,-440068
0.600750000,-528064
0.600781250,-646809
0.600812500,-697970
0.600843750,-702743
0.600875000,-724907
0.600906250,-739836
0.600937500,-722915
0.600968750,-723061
0.601000000,-695451
0.601031250,-636651
0.601062500,-636644
0.601093750,-741046
0.601125000,-760970
0.601156250,-747696
0.601187500,-833678
0.601218750,-821734
0.601250000,-696856
0.601281250,-642953
0.601312500,-652456
0.601343750,-675293
0.601375000,-727562
0.601406250,-698914
0.601437500,-581598
0.601468750,-535174
0.601500000,-581669
0.601531250,-593978
0.601562500,-529249
0.601593750,-502196
0.601625000,-402239
0.601656250,-210811
0.601687500,-57927
0.601718750,-17511
0.601750000,94369
0.601781250,110280
0.601812500,-116005
0.601843750,-218384
0.601875000,-115936
0.601906250,-80538
0.601937500,-16771
0.601968750,153161
0.602000000,190952
0.602031250,61601
0.602062500,5788
0.602093750,66469
0.602125000,112406
0.602156250,137949
0.602187500,153155
0.602218750,197760
0.602250000,292604
0.602281250,366011
0.602312500,417636
0.602343750,445801
0.602375000,395955
0.602406250,295039
0.602437500,250194
0.602468750,297421
0.602500000,321659
0.602531250,314878
0.602562500,317181
0.602593750,300547
0.602625000,295603
0.602656250,362340
0.602687500,473115
0.602718750,541493
0.602750000,505809
0.602781250,416650
0.602812500,335277
0.602843750,337970
0.602875000,418518
0.602906250,488787
0.602937500,557431
0.602968750,590500
0.603000000,595458
0.603031250,610645
0.603062500,545820
0.603093750,421504
0.603125000,381846
0.603156250,440870
0.603187500,410647
0.603218750,341159
0.603250000,356288
0.603281250,288312
0.603312500,156393
0.603343750,239948
0.603375000,398315
0.603406250,382041
0.603437500,266357
0.603468750,193196
0.603500000,52264
0.603531250,-143146
0.603562500,-242719
0.603593750,-239739
0.603625000,-223694
0.603656250,-169274
0.603687500,-86001
0.603718750,-99167
0.603750000,-203908
0.603781250,-321468
0.603812500,-349776
0.603843750,-347932
0.603875000,-313713
0.603906250,-207581
0.603937500,-114687
0.603968750,-96437
0.604000000,-156393
0.604031250,-198344
0.604062500,-265601
0.604093750,-301750
0.604125000,-245844
0.604156250,-189769
0.604187500,-246425
0.604218750,-326488
0.604250000,-357099
0.604281250,-322849
0.604312500,-336050
0.604343750,-383239
0.604375000,-369777
0.604406250,-338034
0.604437500,-263097
0.604468750,-119674
0.604500000,-56190
0.604531250,-190199
0.604562500,-332962
0.604593750,-343862
0.604625000,-292958
0.604656250,-212083
0.604687500,-152540
0.604718750,-173637
0.604750000,-232442
0.604781250,-243090
0.604812500,-207644
0.604843750,-87138
0.604875000,71884
0.604906250,103946
0.604937500,3700
0.604968750,-148531
0.605000000,-234067
0.605031250,-229732
0.605062500,-119233
0.605093750,49022
0.605125000,175381
0.605156250,221452
0.605187500,175637
0.605218750,124318
0.605250000,65963
0.605281250,33404
0.605312500,22598
0.605343750,92614
0.605375000,208249
0.605406250,277137
0.605437500,287623
0.605468750,326846
0.605500000,374382
0.605531250,380643
0.605562500,417973
0.605593750,470794
0.605625000,479642
0.605656250,448059
0.605687500,494629
0.605718750,552415
0.605750000,545304
0.605781250,519224
0.605812500,504194
0.605843750,482317
0.605875000,515957
0.605906250,602124
0.605937500,580387
0.605968750,428793
0.606000000,325273
0.606031250,305572
0.606062500,317527
0.606093750,322844
0.606125000,302051
0.606156250,288461
0.606187500,271238
0.606218750,226697
0.606250000,206904
0.606281250,261970
0.606312500,345508
0.606343750,331743
0.606375000,239018
0.606406250,154076
0.606437500,107340
0.606468750,124817
0.606500000,216383
0.606531250,332188
0.606562500,337059
0.606593750,227793
0.606625000,139778
0.606656250,84352
0.606687500,-2029
0.606718750,-70578
0.606750000,-46161
0.606781250,-54933
0.606812500,-154520
0.606843750,-225569
0.606875000,-241309
0.606906250,-313632
0.606937500,-389399
0.606968750,-409806
0.607000000,-411471
0.607031250,-422921
0.607062500,-397291
0.607093750,-345563
0.607125000,-349806
0.607156250,-390417
0.607187500,-434291
0.607218750,-482371
0.607250000,-497485
0.607281250,-465089
0.607312500,-394352
0.607343750,-321217
0.607375000,-336365
0.607406250,-405417
0.607437500,-454434
0.607468750,-415529
0.607500000,-341270
0.607531250,-308500
0.607562500,-290466
0.607593750,-292956
0.607625000,-336675
0.607656250,-363407
0.607687500,-315495
0.607718750,-212023
0.607750000,-140537
0.607781250,-106252
0.607812500,-125587
0.607843750,-216345
0.607875000,-260852
0.607906250,-216833
0.607937500,-131290
0.607968750,-78919
0.608000000,-64176
0.608031250,-58438
0.608062500,-26433
0.608093750,39037
0.608125000,74125
0.608156250,117292
0.608187500,118026
0.608218750,13949
0.608250000,-23276
0.608281250,64994
0.608312500,111892
0.608343750,98503
0.608375000,82390
0.608406250,5106
0.608437500,-127359
0.608468750,-176920
0.608500000,-101114
0.608531250,-37213
0.608562500,-32470
0.608593750,-10131
0.608625000,6094
0.608656250,-39280
0.608687500,-47908
0.608718750,36002
0.608750000,74049
0.608781250,66297
0.608812500,97845
0.608843750,123236
0.608875000,121348
0.608906250,140557
0.608937500,161442
0.608968750,153355
0.609000000,123931
0.609031250,60495
0.609062500,19331
0.609093750,14206
0.609125000,10598
0.609156250,-4760
0.609187500,-17592
0.609218750,-71673
0.609250000,-122443
0.609281250,-139830
0.609312500,-127482
0.609343750,-81327
0.609375000,-56755
0.609406250,-43147
0.609437500,-55221
0.609468750,-80300
0.609500000,-79215
0.609531250,-76132
0.609562500,-69130
0.609593750,-87501
0.609625000,-120014
0.609656250,-137145
0.609687500,-131219
0.609718750,-70838
0.609750000,14418
0.609781250,47682
0.609812500,58530
0.609843750,26206
0.609875000,-15401
0.609906250,-28273
0.609937500,-59693
0.609968750,-18826
0.610000000,82390
0.610031250,153323
0.610062500,168769
0.610093750,154600
0.610125000,121922
0.610156250,57600
0.610187500,-4826
0.610218750,-28347
0.610250000,-9995
0.610281250,3072
0.610312500,18126
0.610343750,-6166
0.610375000,-34810
0.610406250,-67047
0.610437500,-81521
0.610468750,-103438
0.610500000,-118396
0.610531250,-161551
0.610562500,-220334
0.610593750,-281938
0.610625000,-316458
0.610656250,-306298
0.610687500,-296271
0.610718750,-285364
0.610750000,-276397
0.610781250,-314131
0.610812500,-348991
0.610843750,-337657
0.610875000,-312537
0.610906250,-277403
0.610937500,-245345
0.610968750,-261065
0.611000000,-263759
0.611031250,-243707
0.611062500,-238021
0.611093750,-218318
0.611125000,-179072
0.611156250,-92625
0.611187500,-46951
0.611218750,-46019
0.611250000,-52754
0.611281250,-69791
0.611312500,-83713
0.611343750,-76812
0.611375000,-49353
0.611406250,17770
0.611437500,65902
0.611468750,113971
0.611500000,172366
0.611531250,153351
0.611562500,78040
0.611593750,-453
0.611625000,-38040
0.611656250,-90455
0.611687500,-98598
0.611718750,-50499
0.611750000,-22102
0.611781250,-45893
0.611812500,-82672
0.611843750,-132166
0.611875000,-155344
0.611906250,-174334
0.611937500,-160174
0.611968750,-133240
0.612000000,-110526
0.612031250,-102535
0.612062500,-118220
0.612093750,-116320
0.612125000,-79115
0.612156250,-50855
0.612187500,-71868
0.612218750,-99524
0.612250000,-128547
0.612281250,-131048
0.612312500,-67135
0.612343750,-14220
0.612375000,-4373
0.612406250,116
0.612437500,2352
0.612468750,-12781
0.612500000,-67194
0.612531250,-122425
0.612562500,-144777
0.612593750,-134526
0.612625000,-115387
0.612656250,-80869
0.612687500,-42293
0.612718750,-54253
0.612750000,-88267
0.612781250,-110730
0.612812500,-144902
0.612843750,-172218
0.612875000,-137343
0.612906250,-52257
0.612937500,11282
0.612968750,2740
0.613000000,-24029
0.613031250,-50406
0.613062500,-94366
0.613093750,-101687
0.613125000,-8588
0.613156250,81964
0.613187500,103095
0.613218750,93814
0.613250000,84686
0.613281250,59632
0.613312500,44256
0.613343750,65245
0.613375000,137829
0.613406250,182606
0.613437500,235459
0.613468750,301616
0.613500000,345498
0.613531250,374299
0.613562500,377701
0.613593750,389514
0.613625000,401486
0.613656250,435525
0.613687500,520251
0.613718750,658951
0.613750000,759135
0.613781250,776630
0.613812500,719405
0.613843750,651288
0.613875000,629488
0.613906250,566743
0.613937500,518963
0.613968750,509415
0.614000000,488765
0.614031250,416524
0.614062500,379575
0.614093750,391381
0.614125000,346633
0.614156250,283271
0.614187500,237142
0.614218750,194360
0.614250000,96342
0.614281250,-29455
0.614312500,-74844
0.614343750,-35638
0.614375000,-22045
0.614406250,-32452
0.614437500,-68223
0.614468750,-128264
0.614500000,-176130
0.614531250,-177441
0.614562500,-111233
0.614593750,-72728
0.614625000,-96061
0.614656250,-126076
0.614687500,-145029
0.614718750,-215924
0.614750000,-266658
0.614781250,-274624
0.614812500,-276349
0.614843750,-299783
0.614875000,-327522
0.614906250,-294057
0.614937500,-270555
0.614968750,-291823
0.615000000,-323392
0.615031250,-351194
0.615062500,-413451
0.615093750,-451843
0.615125000,-418422
0.615156250,-377220
0.615187500,-388545
0.615218750,-390555
0.615250000,-367963
0.615281250,-369950
0.615312500,-351373
0.615343750,-333845
0.615375000,-307564
0.615406250,-324448
0.615437500,-371378
0.615468750,-389381
0.615500000,-398854
0.615531250,-373511
0.615562500,-331115
0.615593750,-283560
0.615625000,-251176
0.615656250,-249767
0.615687500,-285740
0.615718750,-295900
0.615750000,-275613
0.615781250,-220911
0.615812500,-137187
0.615843750,-72506
0.615875000,-52326
0.615906250,-29335
0.615937500,5243
0.615968750,33588
0.616000000,59895
0.616031250,112655
0.616062500,208419
0.616093750,274710
0.616125000,273317
0.616156250,279335
0.616187500,327428
0.616218750,324379
0.616250000,274038
0.616281250,289054
0.616312500,286238
0.616343750,241344
0.616375000,186335
0.616406250,143478
0.616437500,60712
0.616468750,9892
0.616500000,25061
0.616531250,46648
0.616562500,52785
0.616593750,54735
0.616625000,55824
0.616656250,36506
0.616687500,14522
0.616718750,12459
0.616750000,27614
0.616781250,17566
0.616812500,13359
0.616843750,46926
0.616875000,64533
0.616906250,53671
0.616937500,41092
0.616968750,37452
0.617000000,-1466
0.617031250,-66923
0.617062500,-148827
0.617093750,-180728
0.617125000,-177618
0.617156250,-220861
0.617187500,-235027
0.617218750,-176067
0.617250000,-174810
0.617281250,-245534
0.617312500,-278562
0.617343750,-285995
0.617375000,-352369
0.617406250,-444373
0.617437500,-432761
0.617468750,-389494
0.617500000,-383142
0.617531250,-334263
0.617562500,-296841
0.617593750,-326475
0.617625000,-379576
0.617656250,-383427
0.617687500,-385613
0.617718750,-432327
0.617750000,-480456
0.617781250,-499443
0.617812500,-506299
0.617843750,-514015
0.617875000,-499186
0.617906250,-428395
0.617937500,-412349
0.617968750,-461688
0.618000000,-486871
0.618031250,-493484
0.618062500,-509155
0.618093750,-527636
0.618125000,-546180
0.618156250,-551047
0.618187500,-545459
0.618218750,-527865
0.618250000,-487668
0.618281250,-448878
0.618312500,-426971
0.618343750,-357032
0.618375000,-256262
0.618406250,-221419
0.618437500,-260604
0.618468750,-290708
0.618500000,-259371
0.618531250,-159360
0.618562500,-56761
0.618593750,-92899
0.618625000,-265917
0.618656250,-232037
0.618687500,-1672
0.618718750,8033
0.618750000,-84272
0.618781250,-74487
0.618812500,-48543
0.618843750,11675
0.618875000,97456
0.618906250,-17352
0.618937500,-59060
0.618968750,103126
0.619000000,123877
0.619031250,49369
0.619062500,240814
0.619093750,438895
0.619125000,403289
0.619156250,444021
0.619187500,697617
0.619218750,661892
0.619250000,600601
0.619281250,733790
0.619312500,793457
0.619343750,686612
0.619375000,631116
0.619406250,691187
0.619437500,836999
0.619468750,857909
0.619500000,884951
0.619531250,921415
0.619562500,758505
0.619593750,543201
0.619625000,584253
0.619656250,737991
0.619687500,704055
0.619718750,646834
0.619750000,797809
0.619781250,790162
0.619812500,600515
0.619843750,582583
0.619875000,702534
0.619906250,654575
0.619937500,490040
0.619968750,415900
0.620000000,331525
0.620031250,141676
0.620062500,30569
0.620093750,116203
0.620125000,195797
0.620156250,117266
0.620187500,108296
0.620218750,199579
0.620250000,151298
0.620281250,94322
0.620312500,156600
0.620343750,115708
0.620375000,11242
0.620406250,-46051
0.620437500,-65999
0.620468750,-109650
0.620500000,-145779
0.620531250,-131300
0.620562500,-132633
0.620593750,-189211
0.620625000,-357698
0.620656250,-425275
0.620687500,-374354
0.620718750,-410348
0.620750000,-553510
0.620781250,-604465
0.620812500,-598960
0.620843750,-640902
0.620875000,-657463
0.620906250,-594058
0.620937500,-521534
0.620968750,-515906
0.621000000,-495416
0.621031250,-483140
0.621062500,-544380
0.621093750,-628672
0.621125000,-627381
0.621156250,-690646
0.621187500,-774664
0.621218750,-729024
0.621250000,-645285
0.621281250,-639967
0.621312500,-672916
0.621343750,-734987
0.621375000,-793682
0.621406250,-712429
0.621437500,-642518
0.621468750,-674007
0.621500000,-696665
0.621531250,-620728
0.621562500,-549482
0.621593750,-514222
0.621625000,-353670
0.621656250,-165090
0.621687500,-128878
0.621718750,-56888
0.621750000,92013
0.621781250,29210
0.621812500,-144608
0.621843750,-117518
0.621875000,-22959
0.621906250,-5489
0.621937500,82015
0.621968750,202294
0.622000000,185915
0.622031250,106822
0.622062500,125214
0.622093750,206148
0.622125000,236988
0.622156250,278432
0.622187500,335903
0.622218750,424027
0.622250000,457407
0.622281250,481162
0.622312500,525160
0.622343750,478996
0.622375000,378281
0.622406250,318562
0.622437500,337553
0.622468750,365320
0.622500000,370693
0.622531250,376963
0.622562500,321990
0.622593750,235001
0.622625000,203942
0.622656250,237196
0.622687500,289994
0.622718750,394038
0.622750000,432502
0.622781250,386164
0.622812500,345191
0.622843750,339211
0.622875000,305995
0.622906250,340608
0.622937500,420519
0.622968750,462543
0.623000000,510576
0.623031250,541081
0.623062500,473262
0.623093750,367419
0.623125000,374953
0.623156250,366077
0.623187500,277138
0.623218750,260802
0.623250000,270981
0.623281250,218958
0.623312500,251011
0.623343750,424252
0.623375000,477690
0.623406250,358235
0.623437500,226683
0.623468750,103222
0.623500000,-17733
0.623531250,-87663
0.623562500,-109201
0.623593750,-143008
0.623625000,-181616
0.623656250,-171783
0.623687500,-137426
0.623718750,-154590
0.623750000,-184656
0.623781250,-216523
0.623812500,-220088
0.623843750,-207215
0.623875000,-145237
0.623906250,-76149
0.623937500,-36369
0.623968750,-31124
0.624000000,-54408
0.624031250,-107533
0.624062500,-146788
0.624093750,-96665
0.624125000,-40321
0.624156250,-81587
0.624187500,-186575
0.624218750,-283795
0.624250000,-293189
0.624281250,-269252
0.624312500,-276689
0.624343750,-304320
0.624375000,-315640
0.624406250,-290493
0.624437500,-168626
0.624468750,-103015
0.624500000,-129205
0.624531250,-175145
0.624562500,-193777
0.624593750,-207898
0.624625000,-193078
0.624656250,-157049
0.624687500,-171634
0.624718750,-218126
0.624750000,-208600
0.624781250,-166712
0.624812500,-100228
0.624843750,57631
0.624875000,123586
0.624906250,-3750
0.624937500,-134871
0.624968750,-202583
0.625000000,-204866
0.625031250,-112638
0.625062500,79522
0.625093750,189136
0.625125000,237710
0.625156250,243738
0.625187500,201414
0.625218750,128507
0.625250000,95134
0.625281250,112695
0.625312500,167407
0.625343750,268036
0.625375000,362012
0.625406250,394163
0.625437500,398150
0.625468750,420648
0.625500000,394990
0.625531250,393871
0.625562500,439033
0.625593750,499839
0.625625000,493264
0.625656250,517405
0.625687500,563866
0.625718750,536305
0.625750000,493809
0.625781250,472115
0.625812500,470417
0.625843750,490140
0.625875000,554039
0.625906250,554104
0.625937500,439280
0.625968750,318224
0.626000000,268665
0.626031250,260902
0.626062500,252578
0.626093750,211159
0.626125000,188432
0.626156250,196919
0.626187500,189616
0.626218750,184127
0.626250000,215727
0.626281250,267285
0.626312500,257881
0.626343750,165162
0.626375000,103103
0.626406250,86192
0.626437500,83698
0.626468750,128748
0.626500000,199394
0.626531250,235900
0.626562500,184588
0.626593750,109775
0.626625000,54131
0.626656250,-47059
0.626687500,-175479
0.626718750,-205539
0.626750000,-168888
0.626781250,-218081
0.626812500,-288771
0.626843750,-290036
0.626875000,-322745
0.626906250,-408525
0.626937500,-431028
0.626968750,-416655
0.627000000,-434145
0.627031250,-458080
0.627062500,-413197
0.627093750,-370471
0.627125000,-406942
0.627156250,-438878
0.627187500,-455041
0.627218750,-518165
0.627250000,-577969
0.627281250,-556720
0.627312500,-497803
0.627343750,-491077
0.627375000,-471155
0.627406250,-431229
0.627437500,-402796
0.627468750,-374983
0.627500000,-336026
0.627531250,-322684
0.627562500,-325460
0.627593750,-306845
0.627625000,-304396
0.627656250,-277859
0.627687500,-164753
0.627718750,-56215
0.627750000,-44782
0.627781250,-55585
0.627812500,-109050
0.627843750,-205951
0.627875000,-200137
0.627906250,-79407
0.627937500,11724
0.627968750,26165
0.628000000,22000
0.628031250,42644
0.628062500,84614
0.628093750,158403
0.628125000,251959
0.628156250,307359
0.628187500,267224
0.628218750,194384
0.628250000,185303
0.628281250,182876
0.628312500,162242
0.628343750,142814
0.628375000,91303
0.628406250,3756
0.628437500,-42067
0.628468750,-12335
0.628500000,90576
0.628531250,145723
0.628562500,141967
0.628593750,121308
0.628625000,89969
0.628656250,89561
0.628687500,165246
0.628718750,243633
0.628750000,215166
0.628781250,173401
0.628812500,173457
0.628843750,155804
0.628875000,152221
0.628906250,209088
0.628937500,237579
0.628968750,160179
0.629000000,47740
0.629031250,-12294
0.629062500,-24154
0.629093750,-15623
0.629125000,14923
0.629156250,33044
0.629187500,-16341
0.629218750,-89335
0.629250000,-129005
0.629281250,-108457
0.629312500,-77080
0.629343750,-39201
0.629375000,29975
0.629406250,72342
0.629437500,53172
0.629468750,23403
0.629500000,-2291
0.629531250,-17090
0.629562500,-57539
0.629593750,-71974
0.629625000,-31719
0.629656250,206
0.629687500,29303
0.629718750,76482
0.629750000,118389
0.629781250,114473
0.629812500,77717
0.629843750,37106
0.629875000,18375
0.629906250,14896
0.629937500,70022
0.629968750,182208
0.630000000,260264
0.630031250,295788
0.630062500,297907
0.630093750,263448
0.630125000,238671
0.630156250,178513
0.630187500,100585
0.630218750,77563
0.630250000,69574
0.630281250,50507
0.630312500,49608
0.630343750,34862
0.630375000,3377
0.630406250,-46909
0.630437500,-93780
0.630468750,-123314
0.630500000,-147852
0.630531250,-176978
0.630562500,-224625
0.630593750,-279033
0.630625000,-330829
0.630656250,-363345
0.630687500,-341241
0.630718750,-329846
0.630750000,-346515
0.630781250,-342237
0.630812500,-316627
0.630843750,-298910
0.630875000,-275408
0.630906250,-253959
0.630937500,-247586
0.630968750,-249653
0.631000000,-256422
0.631031250,-232165
0.631062500,-190073
0.631093750,-159507
0.631125000,-97656
0.631156250,-48482
0.631187500,-42491
0.631218750,-55871
0.631250000,-52092
0.631281250,-44147
0.631312500,-33849
0.631343750,3105
0.631375000,47709
0.631406250,57124
0.631437500,32470
0.631468750,66084
0.631500000,96838
0.631531250,94768
0.631562500,97476
0.631593750,92604
0.631625000,54495
0.631656250,21791
0.631687500,35967
0.631718750,68060
0.631750000,116011
0.631781250,109511
0.631812500,78705
0.631843750,61885
0.631875000,14820
0.631906250,-22774
0.631937500,-25337
0.631968750,-15949
0.632000000,-30730
0.632031250,-47334
0.632062500,-32010
0.632093750,-6623
0.632125000,-8336
0.632156250,-13467
0.632187500,-36606
0.632218750,-78375
0.632250000,-63252
0.632281250,-2643
0.632312500,88178
0.632343750,146039
0.632375000,156135
0.632406250,151496
0.632437500,111597
0.632468750,71876
0.632500000,48787
0.632531250,36388
0.632562500,46874
0.632593750,53475
0.632625000,38047
0.632656250,34773
0.632687500,28898
0.632718750,26221
0.632750000,18120
