time,value
0.856406250,281811
0.856437500,617407
0.856468750,314990
0.856500000,-23977
0.856531250,772623
0.856562500,502194
0.856593750,469982
0.856625000,196387
0.856656250,68929
0.856687500,403364
0.856718750,541184
0.856750000,514665
0.856781250,118169
0.856812500,-82612
0.856843750,-439
0.856875000,214309
0.856906250,598213
0.856937500,1031501
0.856968750,753172
0.857000000,241892
0.857031250,315667
0.857062500,435701
0.857093750,338230
0.857125000,586559
0.857156250,94403
0.857187500,241197
0.857218750,318522
0.857250000,472426
0.857281250,-12912
0.857312500,-222310
0.857343750,-500816
0.857375000,-166937
0.857406250,-47673
0.857437500,411997
0.857468750,136267
0.857500000,88851
0.857531250,-176626
0.857562500,-291625
0.857593750,75806
0.857625000,395934
0.857656250,229316
0.857687500,-34938
0.857718750,-226082
0.857750000,-397215
0.857781250,-422870
0.857812500,-474488
0.857843750,-268955
0.857875000,-465753
0.857906250,-456561
0.857937500,-510159
0.857968750,-325900
0.858000000,-403428
0.858031250,-241136
0.858062500,-401381
0.858093750,-129074
0.858125000,132930
0.858156250,307957
0.858187500,166825
0.858218750,-20645
0.858250000,-218555
0.858281250,-47978
0.858312500,-147368
0.858343750,-274973
0.858375000,-161240
0.858406250,-65725
0.858437500,-21560
0.858468750,-135315
0.858500000,-98540
0.858531250,-294637
0.858562500,-651882
0.858593750,-216582
0.858625000,-55845
0.858656250,2671
0.858687500,-104073
0.858718750,-486162
0.858750000,-496375
0.858781250,-211211
0.858812500,-136345
0.858843750,-86915
0.858875000,-342702
0.858906250,-391555
0.858937500,-318131
0.858968750,-369988
0.859000000,-248279
0.859031250,-24017
0.859062500,-175729
0.859093750,-260252
0.859125000,17897
0.859156250,179429
0.859187500,-77972
0.859218750,-176300
0.859250000,-210136
0.859281250,50520
0.859312500,328578
0.859343750,364180
0.859375000,127363
0.859406250,53349
0.859437500,239850
0.859468750,-14438
0.859500000,61814
0.859531250,15766
0.859562500,-1440
0.859593750,-305454
0.859625000,-534349
0.859656250,-135750
0.859687500,-55958
0.859718750,56986
0.859750000,121461
0.859781250,-24260
0.859812500,81097
0.859843750,645102
0.859875000,576501
0.859906250,70123
0.859937500,11971
0.859968750,48333
0.860000000,944502
0.860031250,1005693
0.860062500,485513
0.860093750,144035
0.860125000,-290998
0.860156250,-776144
0.860187500,296028
0.860218750,539547
0.860250000,28162
0.860281250,-23056
0.860312500,630960
0.860343750,436187
0.860375000,251237
0.860406250,660131
0.860437500,484573
0.860468750,266059
0.860500000,395273
0.860531250,1117305
0.860562500,653684
0.860593750,152981
0.860625000,-2124
0.860656250,-143539
0.860687500,-2851
0.860718750,630256
0.860750000,729663
0.860781250,352293
0.860812500,63330
0.860843750,77471
0.860875000,553147
0.860906250,751004
0.860937500,557928
0.860968750,456780
0.861000000,416523
0.861031250,-53715
0.861062500,-45703
0.861093750,286202
0.861125000,49516
0.861156250,-429573
0.861187500,-705041
0.861218750,-625933
0.861250000,-300290
0.861281250,-377431
0.861312500,-26186
0.861343750,63458
0.861375000,-165167
0.861406250,103910
0.861437500,446728
0.861468750,-92917
0.861500000,-374502
0.861531250,207738
0.861562500,410857
0.861593750,94043
0.861625000,-15344
0.861656250,-289539
0.861687500,-785608
0.861718750,-722986
0.861750000,-722930
0.861781250,-808174
0.861812500,-288900
0.861843750,-402781
0.861875000,-143198
0.861906250,124073
0.861937500,-269724
0.861968750,283234
0.862000000,121803
0.862031250,10967
0.862062500,76665
0.862093750,132386
0.862125000,-433827
0.862156250,-926990
0.862187500,-397892
0.862218750,-530822
0.862250000,-709363
0.862281250,-297295
0.862312500,-170887
0.862343750,-258235
0.862375000,-630653
0.862406250,-245236
0.862437500,-489160
0.862468750,-472303
0.862500000,-43555
0.862531250,143303
0.862562500,61380
0.862593750,128367
0.862625000,58925
0.862656250,-124561
0.862687500,-391793
0.862718750,-502566
0.862750000,-844433
0.862781250,-341097
0.862812500,-255996
0.862843750,23034
0.862875000,-220813
0.862906250,-430252
0.862937500,-550980
0.862968750,73591
0.863000000,231548
0.863031250,407782
0.863062500,611742
0.863093750,396652
0.863125000,379471
0.863156250,-13547
0.863187500,17954
0.863218750,-192962
0.863250000,-330495
0.863281250,-9003
0.863312500,-80405
0.863343750,-395888
0.863375000,-664961
0.863406250,-400313
0.863437500,-383015
0.863468750,-535903
0.863500000,-165913
0.863531250,-134025
0.863562500,-349336
0.863593750,-216560
0.863625000,334842
0.863656250,261348
0.863687500,13444
0.863718750,189160
0.863750000,305982
0.863781250,18572
0.863812500,246245
0.863843750,444561
0.863875000,487228
0.863906250,243101
0.863937500,-65565
0.863968750,158691
0.864000000,37114
0.864031250,258130
0.864062500,204552
0.864093750,-2649
0.864125000,241472
0.864156250,473618
0.864187500,426785
0.864218750,258955
0.864250000,302766
0.864281250,702290
0.864312500,835827
0.864343750,495121
0.864375000,394987
0.864406250,313821
0.864437500,-47505
0.864468750,135079
0.864500000,1013682
0.864531250,674910
0.864562500,-269997
0.864593750,198517
0.864625000,481518
0.864656250,355931
0.864687500,798692
0.864718750,522342
0.864750000,15393
0.864781250,-192725
0.864812500,-68981
0.864843750,-3946
0.864875000,28701
0.864906250,-127663
0.864937500,-446696
0.864968750,-465045
0.865000000,-324540
0.865031250,43197
0.865062500,-162594
0.865093750,-510379
0.865125000,-496537
0.865156250,-136258
0.865187500,39122
0.865218750,-430201
0.865250000,-335190
0.865281250,-59245
0.865312500,-334058
0.865343750,-453668
0.865375000,-169856
0.865406250,-387758
0.865437500,-364444
0.865468750,-158371
0.865500000,-290452
0.865531250,-265967
0.865562500,-492762
0.865593750,-761430
0.865625000,-405249
0.865656250,44576
0.865687500,73106
0.865718750,-99217
0.865750000,-162738
0.865781250,-583361
0.865812500,-752687
0.865843750,-416568
0.865875000,-254014
0.865906250,-102224
0.865937500,-12522
0.865968750,-175017
0.866000000,-289245
0.866031250,-221107
0.866062500,-212380
0.866093750,-264517
0.866125000,-131135
0.866156250,284497
0.866187500,345695
0.866218750,-144003
0.866250000,-103613
0.866281250,-45709
0.866312500,-391201
0.866343750,-145314
0.866375000,159592
0.866406250,28443
0.866437500,-63525
0.866468750,-1831
0.866500000,200718
0.866531250,129141
0.866562500,261892
0.866593750,287902
0.866625000,169007
0.866656250,181851
0.866687500,409010
0.866718750,440998
0.866750000,307947
0.866781250,33931
0.866812500,205009
0.866843750,207801
0.866875000,228209
0.866906250,430907
0.866937500,379061
0.866968750,467783
0.867000000,397483
0.867031250,307608
0.867062500,233690
0.867093750,161694
0.867125000,177739
0.867156250,372420
0.867187500,308901
0.867218750,340078
0.867250000,181508
0.867281250,-52974
0.867312500,-38818
0.867343750,-96222
0.867375000,42041
0.867406250,92019
0.867437500,39937
0.867468750,-169479
0.867500000,-170961
0.867531250,217739
0.867562500,580033
0.867593750,791789
0.867625000,527161
0.867656250,-176523
0.867687500,184705
0.867718750,433332
0.867750000,-1086
0.867781250,396856
0.867812500,266955
0.867843750,-269223
0.867875000,-659418
0.867906250,-391453
0.867937500,-206659
0.867968750,92767
0.868000000,272495
0.868031250,-14597
0.868062500,-265011
0.868093750,-191456
0.868125000,-194161
0.868156250,92266
0.868187500,52064
0.868218750,220850
0.868250000,192024
0.868281250,65097
0.868312500,-391642
0.868343750,-276155
0.868375000,-720681
0.868406250,-413868
0.868437500,148527
0.868468750,77507
0.868500000,-340485
0.868531250,-534328
0.868562500,-681911
0.868593750,-348545
0.868625000,-572402
0.868656250,-667281
0.868687500,-104286
0.868718750,-445940
0.868750000,-617365
0.868781250,-545392
0.868812500,-533538
0.868843750,-729804
0.868875000,-941935
0.868906250,-445493
0.868937500,-344399
0.868968750,-473995
0.869000000,-420345
0.869031250,-681414
0.869062500,-703989
0.869093750,-577047
0.869125000,-90098
0.869156250,-432148
0.869187500,-621041
0.869218750,-336744
0.869250000,-288248
0.869281250,-350082
0.869312500,-426197
0.869343750,-243791
0.869375000,-620624
0.869406250,-673716
0.869437500,-184617
0.869468750,301890
0.869500000,-54788
0.869531250,-156171
0.869562500,-188000
0.869593750,-305825
0.869625000,-267682
0.869656250,-206860
0.869687500,-139347
0.869718750,-429374
0.869750000,-510247
0.869781250,-166632
0.869812500,-26668
0.869843750,264599
0.869875000,355591
0.869906250,257302
0.869937500,184182
0.869968750,164484
0.870000000,439767
0.870031250,731370
0.870062500,636524
0.870093750,477570
0.870125000,571044
0.870156250,560107
0.870187500,332309
0.870218750,463988
0.870250000,895274
0.870281250,804425
0.870312500,847443
0.870343750,407675
0.870375000,184538
0.870406250,248595
0.870437500,334849
0.870468750,689520
0.870500000,1000339
0.870531250,741216
0.870562500,513006
0.870593750,357313
0.870625000,229880
0.870656250,184662
0.870687500,394633
0.870718750,509197
0.870750000,652566
0.870781250,314400
0.870812500,280241
0.870843750,259143
0.870875000,280956
0.870906250,348089
0.870937500,431367
0.870968750,601142
0.871000000,335281
0.871031250,237767
0.871062500,-3339
0.871093750,330523
0.871125000,245253
0.871156250,181462
0.871187500,-138539
0.871218750,-184281
0.871250000,-26021
0.871281250,35873
0.871312500,-274699
0.871343750,-254670
0.871375000,-311440
0.871406250,-477503
0.871437500,-723072
0.871468750,-636095
0.871500000,-339151
0.871531250,-294084
0.871562500,-363605
0.871593750,-350903
0.871625000,-609600
0.871656250,-861802
0.871687500,-994252
0.871718750,-895197
0.871750000,-540389
0.871781250,-347467
0.871812500,-395231
0.871843750,-330044
0.871875000,-166733
0.871906250,-325793
0.871937500,-344125
0.871968750,-486225
0.872000000,-460295
0.872031250,-395929
0.872062500,-576516
0.872093750,-522559
0.872125000,-491207
0.872156250,-514878
0.872187500,-891191
0.872218750,-863265
0.872250000,-602456
0.872281250,-640697
0.872312500,-527277
0.872343750,-55417
0.872375000,88754
0.872406250,-137173
0.872437500,-608193
0.872468750,-351649
0.872500000,-312124
0.872531250,-107641
0.872562500,285036
0.872593750,422712
0.872625000,450086
0.872656250,181539
0.872687500,-29799
0.872718750,26955
0.872750000,390248
0.872781250,578055
0.872812500,744672
0.872843750,529618
0.872875000,-94645
0.872906250,-168471
0.872937500,-127387
0.872968750,-92817
0.873000000,-245206
0.873031250,378871
0.873062500,431036
0.873093750,-165831
0.873125000,102769
0.873156250,350807
0.873187500,313847
0.873218750,668832
0.873250000,631442
0.873281250,1224326
0.873312500,292993
0.873343750,404097
0.873375000,855366
0.873406250,455649
0.873437500,589444
0.873468750,163822
0.873500000,332536
0.873531250,149567
0.873562500,127594
0.873593750,172745
0.873625000,255121
0.873656250,385273
0.873687500,237336
0.873718750,492205
0.873750000,311318
0.873781250,124839
0.873812500,483462
0.873843750,640488
0.873875000,752624
0.873906250,461062
0.873937500,452755
0.873968750,87864
0.874000000,6339
0.874031250,-139492
0.874062500,-3512
0.874093750,398678
0.874125000,171737
0.874156250,225648
0.874187500,163389
0.874218750,265419
0.874250000,28115
0.874281250,383498
0.874312500,47857
0.874343750,42480
0.874375000,277554
0.874406250,78684
0.874437500,-129335
0.874468750,-627385
0.874500000,-530539
0.874531250,-545808
0.874562500,-572958
0.874593750,-291629
0.874625000,-668131
0.874656250,-712722
0.874687500,-712003
0.874718750,-588859
0.874750000,-266056
0.874781250,-267914
0.874812500,-498303
0.874843750,-836091
0.874875000,-639396
0.874906250,-743644
0.874937500,-560962
0.874968750,-695180
0.875000000,-586244
0.875031250,-715876
0.875062500,-614318
0.875093750,-743188
0.875125000,-703291
0.875156250,-578191
0.875187500,-712133
0.875218750,-544186
0.875250000,-439719
0.875281250,-259358
0.875312500,-546392
0.875343750,-734721
0.875375000,-808816
0.875406250,-608953
0.875437500,-429387
0.875468750,-222809
0.875500000,-108622
0.875531250,-294884
0.875562500,-523648
0.875593750,-495200
0.875625000,-685039
0.875656250,-230646
0.875687500,255824
0.875718750,352109
0.875750000,426736
0.875781250,313985
0.875812500,-138896
0.875843750,14713
0.875875000,-54409
0.875906250,327540
0.875937500,453558
0.875968750,224456
0.876000000,-17509
0.876031250,-183258
0.876062500,-213471
0.876093750,-32145
0.876125000,259620
0.876156250,452731
0.876187500,481320
0.876218750,372303
0.876250000,376140
0.876281250,509870
0.876312500,336328
0.876343750,47708
0.876375000,-6836
0.876406250,242322
0.876437500,190667
0.876468750,270052
0.876500000,203351
0.876531250,177482
0.876562500,524478
0.876593750,616402
0.876625000,858992
0.876656250,861594
0.876687500,659122
0.876718750,481292
0.876750000,520186
0.876781250,489150
0.876812500,668648
0.876843750,801229
0.876875000,664889
0.876906250,663935
0.876937500,629785
0.876968750,549998
0.877000000,641244
0.877031250,313574
0.877062500,-202991
0.877093750,-66345
0.877125000,95978
0.877156250,99931
0.877187500,139143
0.877218750,-81846
0.877250000,-568515
0.877281250,-482720
0.877312500,-315316
0.877343750,-135505
0.877375000,-66613
0.877406250,-281011
0.877437500,-210992
0.877468750,-12991
0.877500000,45481
0.877531250,-26186
0.877562500,14437
0.877593750,-96283
0.877625000,-435941
0.877656250,-266567
0.877687500,-22498
0.877718750,-255862
0.877750000,-532648
0.877781250,-475522
0.877812500,-429066
0.877843750,-588686
0.877875000,-357066
0.877906250,-477618
0.877937500,-684338
0.877968750,-138094
0.878000000,457249
0.878031250,433273
0.878062500,194878
0.878093750,-40467
0.878125000,-287748
0.878156250,-333369
0.878187500,-45575
0.878218750,217896
0.878250000,-66640
0.878281250,-433690
0.878312500,-589088
0.878343750,-654358
0.878375000,-559186
0.878406250,-315464
0.878437500,-98833
0.878468750,-314266
0.878500000,-566590
0.878531250,-167804
0.878562500,-71176
0.878593750,-91839
0.878625000,-337826
0.878656250,-528724
0.878687500,-305876
0.878718750,-289449
0.878750000,-168920
0.878781250,-364812
0.878812500,-220793
0.878843750,168557
0.878875000,-437758
0.878906250,-207072
0.878937500,-353920
0.878968750,67611
0.879000000,304465
0.879031250,69243
0.879062500,94323
0.879093750,-338841
0.879125000,-448390
0.879156250,-356373
0.879187500,-171848
0.879218750,-88245
0.879250000,-62971
0.879281250,-52270
0.879312500,-403938
0.879343750,-55416
0.879375000,-146967
0.879406250,143033
0.879437500,272292
0.879468750,442122
0.879500000,529895
0.879531250,358538
0.879562500,327186
0.879593750,49362
0.879625000,-96468
0.879656250,270461
0.879687500,512824
0.879718750,474923
0.879750000,387893
0.879781250,227112
0.879812500,17072
0.879843750,35475
0.879875000,18086
0.879906250,751335
0.879937500,485066
0.879968750,345751
0.880000000,245690
0.880031250,174565
0.880062500,188846
0.880093750,227337
0.880125000,139797
0.880156250,-40106
0.880187500,-198736
0.880218750,-96138
0.880250000,9654
0.880281250,249019
0.880312500,338197
0.880343750,426051
0.880375000,375822
0.880406250,387891
0.880437500,796037
0.880468750,743529
0.880500000,633217
0.880531250,433293
0.880562500,561725
0.880593750,454113
0.880625000,229477
0.880656250,227763
0.880687500,558753
0.880718750,292021
0.880750000,309437
0.880781250,321530
0.880812500,283231
0.880843750,87743
0.880875000,141224
0.880906250,570208
0.880937500,416609
0.880968750,-138603
0.881000000,-259207
0.881031250,-377374
0.881062500,52135
0.881093750,-31368
0.881125000,64280
0.881156250,-16776
0.881187500,-567004
0.881218750,-602272
0.881250000,-358412
0.881281250,-185016
0.881312500,59277
0.881343750,93512
0.881375000,-126980
0.881406250,-163794
0.881437500,-306686
0.881468750,283642
0.881500000,129673
0.881531250,-348537
0.881562500,-525233
0.881593750,-505294
0.881625000,-692623
0.881656250,-624045
0.881687500,-470412
0.881718750,-816471
0.881750000,-698378
0.881781250,-219336
0.881812500,264325
0.881843750,-127976
0.881875000,-334469
0.881906250,-230600
0.881937500,-346614
0.881968750,-806
0.882000000,114734
0.882031250,74393
0.882062500,-404249
0.882093750,-591110
0.882125000,-408818
0.882156250,-420975
0.882187500,-205572
0.882218750,-50061
0.882250000,-142661
0.882281250,-244938
0.882312500,18233
0.882343750,-93089
0.882375000,-27873
0.882406250,-219113
0.882437500,-235822
0.882468750,-85659
0.882500000,-31359
0.882531250,-64580
0.882562500,303322
0.882593750,-131990
0.882625000,-509671
0.882656250,-521239
0.882687500,-600811
0.882718750,-323559
0.882750000,-96073
0.882781250,33040
0.882812500,-205484
0.882843750,-520377
0.882875000,-542404
0.882906250,-154918
0.882937500,-59377
0.882968750,90342
0.883000000,310380
0.883031250,33148
0.883062500,-171911
0.883093750,-3617
0.883125000,152526
0.883156250,119131
0.883187500,187391
0.883218750,47138
0.883250000,-227359
0.883281250,-228733
0.883312500,43455
0.883343750,110957
0.883375000,4059
0.883406250,-325412
0.883437500,-456157
0.883468750,-117138
0.883500000,-121319
0.883531250,56131
0.883562500,434087
0.883593750,552568
0.883625000,603871
0.883656250,439281
0.883687500,229154
0.883718750,223633
0.883750000,394278
0.883781250,301850
0.883812500,500578
0.883843750,493476
0.883875000,459454
0.883906250,-137118
0.883937500,-332904
0.883968750,-60098
0.884000000,153832
0.884031250,393795
0.884062500,372548
0.884093750,398043
0.884125000,81534
0.884156250,-153838
0.884187500,65407
0.884218750,421279
0.884250000,728631
0.884281250,631938
0.884312500,177743
0.884343750,134414
0.884375000,-263781
0.884406250,-277023
0.884437500,17212
0.884468750,81412
0.884500000,416450
0.884531250,440133
0.884562500,462580
0.884593750,-2304
0.884625000,133675
0.884656250,381169
0.884687500,336455
0.884718750,553180
0.884750000,393499
0.884781250,232396
0.884812500,-250796
0.884843750,-262252
0.884875000,-245617
0.884906250,22317
0.884937500,-164660
0.884968750,-69279
0.885000000,175104
0.885031250,-202281
0.885062500,-372661
0.885093750,-308950
0.885125000,-337354
0.885156250,-337434
0.885187500,231443
0.885218750,295940
0.885250000,-82901
0.885281250,-407821
0.885312500,-333968
0.885343750,-251447
0.885375000,-363583
0.885406250,-49767
0.885437500,107459
0.885468750,-258412
0.885500000,-703524
0.885531250,-596189
0.885562500,-476323
0.885593750,-583384
0.885625000,-428801
0.885656250,-280510
0.885687500,-548155
0.885718750,-313430
0.885750000,-537147
0.885781250,-571717
0.885812500,-623574
0.885843750,-601676
0.885875000,-116803
0.885906250,204256
0.885937500,25096
0.885968750,-24080
0.886000000,-185568
0.886031250,-292862
0.886062500,293252
0.886093750,544449
0.886125000,197992
0.886156250,145925
0.886187500,358967
0.886218750,471898
0.886250000,493074
0.886281250,162725
0.886312500,118924
0.886343750,76269
0.886375000,149522
0.886406250,429918
0.886437500,346765
0.886468750,-4687
0.886500000,-73820
0.886531250,190471
0.886562500,533586
0.886593750,511702
0.886625000,558124
0.886656250,304816
0.886687500,-5108
0.886718750,86899
0.886750000,177718
0.886781250,487158
0.886812500,573302
0.886843750,287876
0.886875000,503806
0.886906250,698561
0.886937500,473630
0.886968750,931226
0.887000000,536829
0.887031250,143641
0.887062500,250650
0.887093750,152073
0.887125000,53020
0.887156250,133187
0.887187500,-94734
0.887218750,-311928
0.887250000,-237395
0.887281250,52104
0.887312500,218771
0.887343750,62209
0.887375000,114501
0.887406250,465721
0.887437500,485443
0.887468750,382781
0.887500000,399693
0.887531250,336209
0.887562500,112285
0.887593750,-98546
0.887625000,209581
0.887656250,14126
0.887687500,-150109
0.887718750,-415874
0.887750000,-181469
0.887781250,-43487
0.887812500,-94240
0.887843750,-87717
0.887875000,405916
0.887906250,374080
0.887937500,346781
0.887968750,292644
0.888000000,95086
0.888031250,192059
0.888062500,47696
0.888093750,-202261
0.888125000,-335529
0.888156250,-364955
0.888187500,-616071
0.888218750,-633046
0.888250000,-657866
0.888281250,-567916
0.888312500,-391147
0.888343750,-336887
0.888375000,-475275
0.888406250,-393721
0.888437500,-312542
0.888468750,-150725
0.888500000,113870
0.888531250,95374
0.888562500,-327447
0.888593750,-529013
0.888625000,-295409
0.888656250,-235405
0.888687500,-362711
0.888718750,-402167
0.888750000,-510351
0.888781250,-663513
0.888812500,-628402
0.888843750,-482946
0.888875000,-243611
0.888906250,-411040
0.888937500,-422330
0.888968750,-273765
0.889000000,-383521
0.889031250,-148699
0.889062500,-182141
0.889093750,-376154
0.889125000,-418570
0.889156250,-533850
0.889187500,-473237
0.889218750,-445560
0.889250000,-460668
0.889281250,-318390
0.889312500,-240930
0.889343750,-314774
0.889375000,-407330
0.889406250,-407545
0.889437500,-337225
0.889468750,-98530
0.889500000,158267
0.889531250,-15982
0.889562500,-32541
0.889593750,-67484
0.889625000,-150084
0.889656250,194025
0.889687500,115631
0.889718750,-32297
0.889750000,-221716
0.889781250,-108632
0.889812500,162923
0.889843750,-244044
0.889875000,355364
0.889906250,285765
0.889937500,18395
0.889968750,119173
0.890000000,325354
0.890031250,622777
0.890062500,163557
0.890093750,425733
0.890125000,428175
0.890156250,801501
0.890187500,748106
0.890218750,960371
0.890250000,643269
0.890281250,318089
0.890312500,313449
0.890343750,760786
0.890375000,905558
0.890406250,731927
0.890437500,649696
0.890468750,935040
0.890500000,312763
0.890531250,539244
0.890562500,561874
0.890593750,341417
0.890625000,109622
0.890656250,462122
0.890687500,464920
0.890718750,62966
0.890750000,-125174
0.890781250,96567
0.890812500,318139
0.890843750,428843
0.890875000,846934
0.890906250,532400
0.890937500,186609
0.890968750,60965
0.891000000,316805
0.891031250,-119738
0.891062500,-476170
0.891093750,21421
0.891125000,-133289
0.891156250,-793527
0.891187500,-250779
0.891218750,-127072
0.891250000,-285591
0.891281250,-521951
0.891312500,-138042
0.891343750,-263636
0.891375000,-326226
0.891406250,-252952
0.891437500,-176369
0.891468750,-473238
0.891500000,-609850
0.891531250,135613
0.891562500,-80002
0.891593750,-417668
0.891625000,-344021
0.891656250,-138696
0.891687500,-927210
0.891718750,-680422
0.891750000,-291823
0.891781250,-417132
0.891812500,-571058
0.891843750,-600748
0.891875000,-585471
0.891906250,-933086
0.891937500,-807192
0.891968750,-449713
0.892000000,-426065
0.892031250,-712123
0.892062500,-422973
0.892093750,-62990
0.892125000,-523482
0.892156250,-594292
0.892187500,-32054
0.892218750,-112610
0.892250000,-277522
0.892281250,-176062
0.892312500,-3270
0.892343750,-403184
0.892375000,-592379
0.892406250,-437301
0.892437500,43340
0.892468750,39432
0.892500000,322122
0.892531250,471037
0.892562500,59299
0.892593750,-115204
0.892625000,278146
0.892656250,247886
0.892687500,241474
0.892718750,406055
0.892750000,303162
0.892781250,120168
0.892812500,72937
0.892843750,143888
0.892875000,290049
0.892906250,408612
0.892937500,430061
0.892968750,612556
0.893000000,577815
0.893031250,416693
0.893062500,364118
0.893093750,615451
0.893125000,193991
0.893156250,286439
0.893187500,331409
0.893218750,414910
0.893250000,408308
0.893281250,858246
0.893312500,513544
0.893343750,361915
0.893375000,348727
0.893406250,476288
0.893437500,227575
0.893468750,320043
0.893500000,591430
0.893531250,578639
0.893562500,261937
0.893593750,171606
0.893625000,322849
0.893656250,-48201
0.893687500,159115
0.893718750,337624
0.893750000,333954
0.893781250,-70039
0.893812500,-203591
0.893843750,-345586
0.893875000,35122
0.893906250,162740
0.893937500,342033
0.893968750,566889
0.894000000,319660
0.894031250,176731
0.894062500,265600
0.894093750,465243
0.894125000,661087
0.894156250,749023
0.894187500,199753
0.894218750,-147271
0.894250000,-10915
0.894281250,-95386
0.894312500,-262555
0.894343750,-186297
0.894375000,-169575
0.894406250,63116
0.894437500,-36764
0.894468750,-287557
0.894500000,-687267
0.894531250,-522380
0.894562500,-270890
0.894593750,-227782
0.894625000,-355564
0.894656250,-358929
0.894687500,-602342
0.894718750,-831529
0.894750000,-708793
0.894781250,-550169
0.894812500,-816464
0.894843750,-852793
0.894875000,-652332
0.894906250,-870320
0.894937500,-675134
0.894968750,-378569
0.895000000,-398361
0.895031250,-364604
0.895062500,-358701
0.895093750,-286337
0.895125000,62730
0.895156250,-223681
0.895187500,-544200
0.895218750,-458023
0.895250000,-891870
0.895281250,-746420
0.895312500,-490071
0.895343750,-547608
0.895375000,-558476
0.895406250,-859559
0.895437500,-393240
0.895468750,-438271
0.895500000,-248506
0.895531250,269232
0.895562500,95068
0.895593750,137272
0.895625000,261726
0.895656250,183477
0.895687500,75571
0.895718750,427954
0.895750000,274048
0.895781250,194193
0.895812500,-97282
0.895843750,-24328
0.895875000,-35370
0.895906250,38933
0.895937500,309951
0.895968750,273824
0.896000000,277064
0.896031250,304501
0.896062500,-26531
0.896093750,380081
0.896125000,466827
0.896156250,258865
0.896187500,363254
0.896218750,459376
0.896250000,307719
0.896281250,210088
0.896312500,32696
0.896343750,19535
0.896375000,355863
0.896406250,736139
0.896437500,937670
0.896468750,569568
0.896500000,749868
0.896531250,477909
0.896562500,531584
0.896593750,329848
0.896625000,532440
0.896656250,455439
0.896687500,163428
0.896718750,-158361
0.896750000,162273
0.896781250,96945
0.896812500,256579
0.896843750,426260
0.896875000,447231
0.896906250,225316
0.896937500,305746
0.896968750,354491
0.897000000,355684
0.897031250,457192
0.897062500,251274
0.897093750,378002
0.897125000,71447
0.897156250,187140
0.897187500,506117
0.897218750,600864
0.897250000,169647
0.897281250,285749
0.897312500,147774
0.897343750,18869
0.897375000,-105829
0.897406250,-15933
0.897437500,-20998
0.897468750,-117837
0.897500000,-191294
0.897531250,-196882
0.897562500,-105491
0.897593750,-134125
0.897625000,-151436
0.897656250,-202500
0.897687500,-391277
0.897718750,-571293
0.897750000,-541471
0.897781250,-631741
0.897812500,-268984
0.897843750,-312232
0.897875000,-477325
0.897906250,-110115
0.897937500,-30673
0.897968750,-145259
0.898000000,27998
0.898031250,171321
0.898062500,122896
0.898093750,-195028
0.898125000,-361665
0.898156250,-303667
0.898187500,-72985
0.898218750,27832
0.898250000,-20137
0.898281250,-59088
0.898312500,-211415
0.898343750,-191657
0.898375000,-3981
0.898406250,21628
0.898437500,-9125
0.898468750,107255
0.898500000,-118445
0.898531250,-221730
0.898562500,-146858
0.898593750,-170238
0.898625000,-432696
0.898656250,-354948
0.898687500,-223147
0.898718750,-20277
0.898750000,-287545
0.898781250,-436579
0.898812500,-291837
0.898843750,-82190
0.898875000,45794
0.898906250,329110
0.898937500,304657
0.898968750,275796
0.899000000,190935
0.899031250,-94601
0.899062500,-192087
0.899093750,-33045
0.899125000,-130897
0.899156250,-213924
0.899187500,-73456
0.899218750,-175501
0.899250000,-192143
0.899281250,-138392
0.899312500,403
0.899343750,96117
0.899375000,273420
0.899406250,312273
0.899437500,260701
0.899468750,191459
0.899500000,-30625
0.899531250,-17041
0.899562500,-118811
0.899593750,100600
0.899625000,432457
0.899656250,453453
0.899687500,228616
0.899718750,691950
0.899750000,350854
0.899781250,324010
0.899812500,148158
0.899843750,294990
0.899875000,409183
0.899906250,719472
0.899937500,492523
0.899968750,406829
0.900000000,155175
0.900031250,-171318
0.900062500,288132
0.900093750,355187
0.900125000,481989
0.900156250,193117
0.900187500,148110
0.900218750,12239
0.900250000,334370
0.900281250,223739
0.900312500,215127
0.900343750,271244
0.900375000,64663
0.900406250,274973
0.900437500,553140
0.900468750,388728
0.900500000,310664
0.900531250,330062
0.900562500,142327
0.900593750,499001
0.900625000,543096
0.900656250,629795
0.900687500,636879
0.900718750,502447
0.900750000,343775
0.900781250,614132
0.900812500,550785
0.900843750,390078
0.900875000,-6431
0.900906250,123717
0.900937500,-98355
0.900968750,-41613
0.901000000,225668
0.901031250,104490
0.901062500,-22136
0.901093750,-112511
0.901125000,121998
0.901156250,-57810
0.901187500,-81486
0.901218750,101895
0.901250000,48234
0.901281250,60092
0.901312500,-263897
0.901343750,-145276
0.901375000,-323387
0.901406250,-353312
0.901437500,-380908
0.901468750,-203094
0.901500000,-128987
0.901531250,-172602
0.901562500,-219771
0.901593750,-40731
0.901625000,-395980
0.901656250,-289665
0.901687500,-288656
0.901718750,-190385
0.901750000,237020
0.901781250,506945
0.901812500,-117447
0.901843750,-355890
0.901875000,-815822
0.901906250,-715057
0.901937500,-682418
0.901968750,-51394
0.902000000,159548
0.902031250,-251177
0.902062500,-288970
0.902093750,-473646
0.902125000,-47447
0.902156250,-236143
0.902187500,-15993
0.902218750,243685
0.902250000,75055
0.902281250,-159954
0.902312500,-74209
0.902343750,-392808
