time,value
0.017906250,-97229
0.017937500,-158533
0.017968750,-110505
0.018000000,-139634
0.018031250,-158110
0.018062500,-80201
0.018093750,-86008
0.018125000,24728
0.018156250,26900
0.018187500,-85046
0.018218750,184595
0.018250000,-82673
0.018281250,-48294
0.018312500,19626
0.018343750,22917
0.018375000,-79804
0.018406250,-67676
0.018437500,138242
0.018468750,-84125
0.018500000,62118
0.018531250,129005
0.018562500,-17310
0.018593750,303288
0.018625000,148178
0.018656250,256129
0.018687500,439643
0.018718750,226662
0.018750000,376238
0.018781250,381734
0.018812500,319459
0.018843750,360996
0.018875000,173983
0.018906250,351775
0.018937500,187829
0.018968750,242067
0.019000000,8695
0.019031250,333099
0.019062500,17072
0.019093750,124749
0.019125000,174433
0.019156250,170705
0.019187500,36402
0.019218750,278636
0.019250000,394357
0.019281250,48344
0.019312500,366321
0.019343750,283095
0.019375000,259153
0.019406250,296030
0.019437500,315810
0.019468750,173219
0.019500000,312018
0.019531250,159768
0.019562500,336347
0.019593750,420871
0.019625000,50864
0.019656250,165814
0.019687500,445363
0.019718750,154897
0.019750000,184995
0.019781250,155125
0.019812500,231400
0.019843750,187786
0.019875000,97114
0.019906250,-28960
0.019937500,162950
0.019968750,-283401
0.020000000,-153440
0.020031250,-53356
0.020062500,-632364
0.020093750,-74083
0.020125000,-639770
0.020156250,-501793
0.020187500,-368335
0.020218750,-682906
0.020250000,-422422
0.020281250,-515744
0.020312500,-655789
0.020343750,-388095
0.020375000,-713586
0.020406250,-396792
0.020437500,-446030
0.020468750,-722657
0.020500000,-372376
0.020531250,-494825
0.020562500,-348873
0.020593750,-423437
0.020625000,-785481
0.020656250,-38800
0.020687500,-511976
0.020718750,-527017
0.020750000,-213473
0.020781250,-284008
0.020812500,-288570
0.020843750,-281330
0.020875000,-195949
0.020906250,100549
0.020937500,-248306
0.020968750,10690
0.021000000,101390
0.021031250,50966
0.021062500,261618
0.021093750,97336
0.021125000,235453
0.021156250,410357
0.021187500,229691
0.021218750,299466
0.021250000,320037
0.021281250,446074
0.021312500,394571
0.021343750,427337
0.021375000,303697
0.021406250,307640
0.021437500,405601
0.021468750,194832
0.021500000,326181
0.021531250,269245
0.021562500,200813
0.021593750,338927
0.021625000,119333
0.021656250,288878
0.021687500,243652
0.021718750,160637
0.021750000,281540
0.021781250,42941
0.021812500,-19338
0.021843750,209547
0.021875000,-165096
0.021906250,59393
0.021937500,-91953
0.021968750,75192
0.022000000,-49614
0.022031250,-52888
0.022062500,-3543
0.022093750,124868
0.022125000,98562
0.022156250,67379
0.022187500,199242
0.022218750,138689
0.022250000,263357
0.022281250,296563
0.022312500,211712
0.022343750,337556
0.022375000,215300
0.022406250,285315
0.022437500,244349
0.022468750,226576
0.022500000,202803
0.022531250,-13203
0.022562500,215226
0.022593750,147357
0.022625000,-154664
0.022656250,217275
0.022687500,-92426
0.022718750,-116647
0.022750000,-60412
0.022781250,-231682
0.022812500,-177946
0.022843750,-132097
0.022875000,-193515
0.022906250,-41134
0.022937500,-242631
0.022968750,-39606
0.023000000,-119078
0.023031250,-171327
0.023062500,-251467
0.023093750,-178178
0.023125000,-204580
0.023156250,-201239
0.023187500,-215180
0.023218750,-104044
0.023250000,-131131
0.023281250,-279642
0.023312500,7825
0.023343750,-60223
0.023375000,-167495
0.023406250,50351
0.023437500,-8901
0.023468750,-10377
0.023500000,288248
0.023531250,-33795
0.023562500,236391
0.023593750,283300
0.023625000,40681
0.023656250,318732
0.023687500,203673
0.023718750,201384
0.023750000,10358
0.023781250,-157690
0.023812500,163023
0.023843750,-270703
0.023875000,12354
0.023906250,-202560
0.023937500,-200886
0.023968750,-156230
0.024000000,-259261
0.024031250,-160218
0.024062500,-286013
0.024093750,-88442
0.024125000,-268141
0.024156250,-117850
0.024187500,-168095
0.024218750,-318785
0.024250000,-387312
0.024281250,-69857
0.024312500,-331923
0.024343750,-344836
0.024375000,-249354
0.024406250,-338963
0.024437500,-173794
0.024468750,-356746
0.024500000,-26603
0.024531250,-222828
0.024562500,-162782
0.024593750,-65195
0.024625000,75338
0.024656250,119970
0.024687500,-134642
0.024718750,263996
0.024750000,403164
0.024781250,86309
0.024812500,265210
0.024843750,454082
0.024875000,291941
0.024906250,485610
0.024937500,493911
0.024968750,323123
0.025000000,538201
0.025031250,251187
0.025062500,551872
0.025093750,656213
0.025125000,356483
0.025156250,487597
0.025187500,554107
0.025218750,430771
0.025250000,360469
0.025281250,602886
0.025312500,227331
0.025343750,583492
0.025375000,262401
0.025406250,258842
0.025437500,394449
0.025468750,114969
0.025500000,199178
0.025531250,155612
0.025562500,117896
0.025593750,-8342
0.025625000,48319
0.025656250,-45340
0.025687500,-9121
0.025718750,-117591
0.025750000,-79642
0.025781250,-224142
0.025812500,-196260
0.025843750,-230981
0.025875000,-448002
0.025906250,-249909
0.025937500,-363918
0.025968750,-445747
0.026000000,-406926
0.026031250,-401738
0.026062500,-509640
0.026093750,-397661
0.026125000,-396299
0.026156250,-565144
0.026187500,-392544
0.026218750,-368817
0.026250000,-401571
0.026281250,-401422
0.026312500,-341508
0.026343750,-420625
0.026375000,-378116
0.026406250,-357090
0.026437500,-447223
0.026468750,-398309
0.026500000,-381514
0.026531250,-397955
0.026562500,-374497
0.026593750,-328306
0.026625000,-349376
0.026656250,-258269
0.026687500,-185058
0.026718750,-171515
0.026750000,-87241
0.026781250,-86587
0.026812500,-102230
0.026843750,-21329
0.026875000,9241
0.026906250,-123978
0.026937500,21395
0.026968750,17274
0.027000000,-57871
0.027031250,44436
0.027062500,-32527
0.027093750,-48624
0.027125000,14807
0.027156250,-30391
0.027187500,115689
0.027218750,-51035
0.027250000,49636
0.027281250,68299
0.027312500,-25669
0.027343750,65799
0.027375000,3319
0.027406250,45173
0.027437500,78697
0.027468750,-49433
0.027500000,148870
0.027531250,2977
0.027562500,-50804
0.027593750,42502
0.027625000,-18217
0.027656250,-29558
0.027687500,-40128
0.027718750,-39270
0.027750000,-81506
0.027781250,-124495
0.027812500,82077
0.027843750,-167706
0.027875000,-179949
0.027906250,15691
0.027937500,-132820
0.027968750,-191134
0.028000000,-153560
0.028031250,-225015
0.028062500,-225987
0.028093750,-380122
0.028125000,-282411
0.028156250,-197017
0.028187500,-397556
0.028218750,-315046
0.028250000,-244366
0.028281250,-341699
0.028312500,-442096
0.028343750,-396042
0.028375000,-329195
0.028406250,-427019
0.028437500,-424215
0.028468750,-296008
0.028500000,-299727
0.028531250,-362046
0.028562500,-264166
0.028593750,-221948
0.028625000,-262451
0.028656250,-283236
0.028687500,-250432
0.028718750,-155281
0.028750000,-169720
0.028781250,-150200
0.028812500,-18394
0.028843750,-20861
0.028875000,11735
0.028906250,32080
0.028937500,32108
0.028968750,101538
0.029000000,88249
0.029031250,111264
0.029062500,154329
0.029093750,143297
0.029125000,157272
0.029156250,214883
0.029187500,223191
0.029218750,220124
0.029250000,208104
0.029281250,208800
0.029312500,288046
0.029343750,281832
0.029375000,244431
0.029406250,255438
0.029437500,319390
0.029468750,305189
0.029500000,242732
0.029531250,293412
0.029562500,301883
0.029593750,241016
0.029625000,250214
0.029656250,254013
0.029687500,177019
0.029718750,162800
0.029750000,171628
0.029781250,185987
0.029812500,207641
0.029843750,142543
0.029875000,103019
0.029906250,138621
0.029937500,136124
0.029968750,145962
0.030000000,238007
0.030031250,202395
0.030062500,184220
0.030093750,236573
0.030125000,193869
0.030156250,204865
0.030187500,252626
0.030218750,272944
0.030250000,262029
0.030281250,175936
0.030312500,163489
0.030343750,175075
0.030375000,154755
0.030406250,153403
0.030437500,193928
0.030468750,224499
0.030500000,220879
0.030531250,250490
0.030562500,298935
0.030593750,313336
0.030625000,345196
0.030656250,313094
0.030687500,272394
0.030718750,263541
0.030750000,225495
0.030781250,254365
0.030812500,264198
0.030843750,183834
0.030875000,161741
0.030906250,126341
0.030937500,52642
0.030968750,92693
0.031000000,81517
0.031031250,65318
0.031062500,38658
0.031093750,-21980
0.031125000,8743
0.031156250,62637
0.031187500,63991
0.031218750,78128
0.031250000,112390
0.031281250,102510
0.031312500,32535
0.031343750,23828
0.031375000,62688
0.031406250,56327
0.031437500,43115
0.031468750,19895
0.031500000,-37146
0.031531250,-78410
0.031562500,-63501
0.031593750,-48469
0.031625000,-70649
0.031656250,-71445
0.031687500,-85668
0.031718750,-126672
0.031750000,-100767
0.031781250,-84780
0.031812500,-82211
0.031843750,-67591
0.031875000,-65239
0.031906250,-109556
0.031937500,-107719
0.031968750,-81974
0.032000000,-54487
0.032031250,-54974
0.032062500,-62807
0.032093750,-91420
0.032125000,-117357
0.032156250,-123059
0.032187500,-101996
0.032218750,-80366
0.032250000,-74298
0.032281250,-132195
0.032312500,-159490
0.032343750,-117207
0.032375000,-110218
0.032406250,-110667
0.032437500,-74265
0.032468750,-89908
0.032500000,-104258
0.032531250,-115406
0.032562500,-95972
0.032593750,-40373
0.032625000,27618
0.032656250,63229
0.032687500,108932
0.032718750,141684
0.032750000,177722
0.032781250,243216
0.032812500,191670
0.032843750,318356
0.032875000,323033
0.032906250,296860
0.032937500,332612
0.032968750,411306
0.033000000,391953
0.033031250,400583
0.033062500,490726
0.033093750,421742
0.033125000,452760
0.033156250,499760
0.033187500,504664
0.033218750,481888
0.033250000,529814
0.033281250,531358
0.033312500,432485
0.033343750,384944
0.033375000,425970
0.033406250,296319
0.033437500,174900
0.033468750,234765
0.033500000,138243
0.033531250,-13571
0.033562500,86521
0.033593750,-30119
0.033625000,-25074
0.033656250,-26353
0.033687500,-86659
0.033718750,-102245
0.033750000,-145333
0.033781250,-203134
0.033812500,-188397
0.033843750,-240690
0.033875000,-280441
0.033906250,-281343
0.033937500,-266961
0.033968750,-308961
0.034000000,-360881
0.034031250,-384351
0.034062500,-313553
0.034093750,-499173
0.034125000,-434586
0.034156250,-474381
0.034187500,-519116
0.034218750,-580480
0.034250000,-463401
0.034281250,-399979
0.034312500,-553787
0.034343750,-466765
0.034375000,-232657
0.034406250,-459550
0.034437500,-356637
0.034468750,-350627
0.034500000,-241473
0.034531250,-545131
0.034562500,-217704
0.034593750,-546291
0.034625000,-147516
0.034656250,-723879
0.034687500,629
0.034718750,-480077
0.034750000,-376484
0.034781250,-273664
0.034812500,-225837
0.034843750,-321297
0.034875000,-338792
0.034906250,56699
0.034937500,-190002
0.034968750,-51007
0.035000000,-90413
0.035031250,1356
0.035062500,346438
0.035093750,-611817
0.035125000,530403
0.035156250,-118957
0.035187500,-46989
0.035218750,127817
0.035250000,54949
0.035281250,139594
0.035312500,241737
0.035343750,-23902
0.035375000,342999
0.035406250,304412
0.035437500,226024
0.035468750,237877
0.035500000,285041
0.035531250,335617
0.035562500,278275
0.035593750,256256
0.035625000,515902
0.035656250,298231
0.035687500,302371
0.035718750,539053
0.035750000,357503
0.035781250,410949
0.035812500,372314
0.035843750,330842
0.035875000,395280
0.035906250,299134
0.035937500,297100
0.035968750,256777
0.036000000,254605
0.036031250,154763
0.036062500,64475
0.036093750,165691
0.036125000,16289
0.036156250,-107609
0.036187500,62211
0.036218750,-10397
0.036250000,-241703
0.036281250,-6739
0.036312500,5640
0.036343750,-250913
0.036375000,15549
0.036406250,-36082
0.036437500,-281908
0.036468750,89629
0.036500000,-175999
0.036531250,-218215
0.036562500,-5780
0.036593750,-232639
0.036625000,-121103
0.036656250,-114594
0.036687500,-241757
0.036718750,-30318
0.036750000,-64547
0.036781250,-140622
0.036812500,55912
0.036843750,-55105
0.036875000,-31647
0.036906250,52031
0.036937500,68139
0.036968750,138265
0.037000000,-22536
0.037031250,182623
0.037062500,164904
0.037093750,-27358
0.037125000,163987
0.037156250,124353
0.037187500,19639
0.037218750,-7098
0.037250000,-11086
0.037281250,-34182
0.037312500,-203972
0.037343750,57330
0.037375000,-153072
0.037406250,-105366
0.037437500,-14239
0.037468750,-89191
0.037500000,-104846
0.037531250,9702
0.037562500,-174032
0.037593750,14816
0.037625000,-158805
0.037656250,-191464
0.037687500,44721
0.037718750,-220774
0.037750000,-113234
0.037781250,3969
0.037812500,-361033
0.037843750,-131367
0.037875000,-177520
0.037906250,-176612
0.037937500,-158948
0.037968750,-220002
0.038000000,-128325
0.038031250,-118852
0.038062500,-8552
0.038093750,7606
0.038125000,-103266
0.038156250,146212
0.038187500,-12672
0.038218750,-69189
0.038250000,40349
0.038281250,134499
0.038312500,-23213
0.038343750,18403
0.038375000,276611
0.038406250,41361
0.038437500,126824
0.038468750,278315
0.038500000,121078
0.038531250,347768
0.038562500,392115
0.038593750,341871
0.038625000,576516
0.038656250,447102
0.038687500,427262
0.038718750,559877
0.038750000,474506
0.038781250,483652
0.038812500,392160
0.038843750,419934
0.038875000,350533
0.038906250,373081
0.038937500,79524
0.038968750,357305
0.039000000,163247
0.039031250,166815
0.039062500,299652
0.039093750,211130
0.039125000,126272
0.039156250,271139
0.039187500,424487
0.039218750,15083
0.039250000,294811
0.039281250,272288
0.039312500,217781
0.039343750,252457
0.039375000,238190
0.039406250,186449
0.039437500,249798
0.039468750,155170
0.039500000,188099
0.039531250,393679
0.039562500,25390
0.039593750,44786
0.039625000,373563
0.039656250,193941
0.039687500,37470
0.039718750,110258
0.039750000,77889
0.039781250,147130
0.039812500,25744
0.039843750,-63087
0.039875000,38088
0.039906250,-329835
0.039937500,-327343
0.039968750,-83896
0.040000000,-738532
0.040031250,-145815
0.040062500,-629409
0.040093750,-648846
0.040125000,-333547
0.040156250,-776774
0.040187500,-498889
0.040218750,-509430
0.040250000,-650576
0.040281250,-463830
0.040312500,-647005
0.040343750,-450865
0.040375000,-364571
0.040406250,-705483
0.040437500,-337795
0.040468750,-468632
0.040500000,-382609
0.040531250,-279827
0.040562500,-801329
0.040593750,-92959
0.040625000,-308304
0.040656250,-557659
0.040687500,-126626
0.040718750,-201261
0.040750000,-234813
0.040781250,-140436
0.040812500,-149830
0.040843750,249218
0.040875000,-90172
0.040906250,80569
0.040937500,252845
0.040968750,133478
0.041000000,429368
0.041031250,290775
0.041062500,311274
0.041093750,599770
0.041125000,383687
0.041156250,421457
0.041187500,439725
0.041218750,568614
0.041250000,468915
0.041281250,507676
0.041312500,430971
0.041343750,271911
0.041375000,481083
0.041406250,257470
0.041437500,376792
0.041468750,378683
0.041500000,194452
0.041531250,379082
0.041562500,84366
0.041593750,224438
0.041625000,173301
0.041656250,127838
0.041687500,242184
0.041718750,1352
0.041750000,-36961
0.041781250,159471
0.041812500,-175234
0.041843750,-5771
0.041875000,-61127
0.041906250,-117204
0.041937500,-43655
0.041968750,-158226
0.042000000,-55259
0.042031250,9833
0.042062500,67352
0.042093750,31876
0.042125000,73454
0.042156250,26743
0.042187500,182928
0.042218750,182687
0.042250000,120988
0.042281250,207554
0.042312500,199218
0.042343750,130952
0.042375000,183414
0.042406250,93141
0.042437500,155031
0.042468750,-83502
0.042500000,70488
0.042531250,167449
0.042562500,-263345
0.042593750,69877
0.042625000,-43547
0.042656250,-257222
0.042687500,-72321
0.042718750,-277992
0.042750000,-221009
0.042781250,-154112
0.042812500,-287602
0.042843750,-147665
0.042875000,-221613
0.042906250,-175236
0.042937500,-112418
0.042968750,-130860
0.043000000,-257220
0.043031250,-168505
0.043062500,-174838
0.043093750,-192243
0.043125000,-169784
0.043156250,-100009
0.043187500,-46068
0.043218750,-236601
0.043250000,11464
0.043281250,39569
0.043312500,-173484
0.043343750,61449
0.043375000,97161
0.043406250,-45031
0.043437500,293854
0.043468750,101892
0.043500000,168133
0.043531250,391610
0.043562500,83426
0.043593750,332258
0.043625000,272043
0.043656250,216384
0.043687500,102294
0.043718750,-157508
0.043750000,227121
0.043781250,-191042
0.043812500,-9588
0.043843750,-49499
0.043875000,-183326
0.043906250,-47857
0.043937500,-90541
0.043968750,5265
0.044000000,-227180
0.044031250,67408
0.044062500,-165905
0.044093750,-85229
0.044125000,-43219
0.044156250,-243466
0.044187500,-160808
0.044218750,-68017
0.044250000,-119274
0.044281250,-284590
0.044312500,-115036
0.044343750,-225785
0.044375000,-50468
0.044406250,-263092
0.044437500,-25899
0.044468750,-78267
0.044500000,-144516
0.044531250,26599
0.044562500,164074
0.044593750,237811
0.044625000,-34608
0.044656250,137651
0.044687500,469653
0.044718750,154778
0.044750000,171623
0.044781250,488291
0.044812500,285773
0.044843750,390381
0.044875000,491445
0.044906250,281897
0.044937500,514573
0.044968750,280107
0.045000000,418550
0.045031250,674046
0.045062500,319489
0.045093750,420302
0.045125000,503564
0.045156250,414870
0.045187500,363479
0.045218750,519284
0.045250000,238961
0.045281250,431780
0.045312500,322931
0.045343750,62041
0.045375000,291352
0.045406250,119712
0.045437500,139809
0.045468750,1700
0.045500000,127953
0.045531250,-35424
0.045562500,-32960
0.045593750,-82346
0.045625000,-80237
0.045656250,-121666
0.045687500,-202093
0.045718750,-269944
0.045750000,-294589
0.045781250,-249257
0.045812500,-502924
0.045843750,-327155
0.045875000,-384621
0.045906250,-466616
0.045937500,-469019
0.045968750,-435454
