time,value
0.009093750,392878
0.009125000,385638
0.009156250,274015
0.009187500,290844
0.009218750,188050
0.009250000,181224
0.009281250,268357
0.009312500,251902
0.009343750,631147
0.009375000,418409
0.009406250,217279
0.009437500,143108
0.009468750,-493850
0.009500000,-549597
0.009531250,-436340
0.009562500,-115397
0.009593750,-213698
0.009625000,-196813
0.009656250,-329747
0.009687500,-546232
0.009718750,-500157
0.009750000,-211478
0.009781250,-11460
0.009812500,3479
0.009843750,-195991
0.009875000,-155556
0.009906250,-410341
0.009937500,-323088
0.009968750,-347694
0.010000000,-98535
0.010031250,31289
0.010062500,92473
0.010093750,34398
0.010125000,-316755
0.010156250,-373181
0.010187500,-377001
0.010218750,-163465
0.010250000,-83072
0.010281250,129355
0.010312500,99909
0.010343750,-125870
0.010375000,-389880
0.010406250,-351538
0.010437500,-362948
0.010468750,-344417
0.010500000,-373988
0.010531250,-415829
0.010562500,-595124
0.010593750,-501337
0.010625000,-593142
0.010656250,-355959
0.010687500,-308836
0.010718750,-356780
0.010750000,-189189
0.010781250,-255037
0.010812500,-277811
0.010843750,-244337
0.010875000,-250291
0.010906250,-58242
0.010937500,93536
0.010968750,196983
0.011000000,512991
0.011031250,495206
0.011062500,327261
0.011093750,-39806
0.011125000,-447379
0.011156250,-595762
0.011187500,-385165
0.011218750,-295331
0.011250000,-289070
0.011281250,-351123
0.011312500,-340519
0.011343750,-175784
0.011375000,-52949
0.011406250,20081
0.011437500,180371
0.011468750,406725
0.011500000,600347
0.011531250,712302
0.011562500,441198
0.011593750,319
0.011625000,-152722
0.011656250,-105275
0.011687500,59379
0.011718750,372460
0.011750000,375924
0.011781250,97122
0.011812500,-190467
0.011843750,165229
0.011875000,352570
0.011906250,749769
0.011937500,956771
0.011968750,642651
0.012000000,268590
0.012031250,416402
0.012062500,497605
0.012093750,569350
0.012125000,388274
0.012156250,-38369
0.012187500,-91388
0.012218750,-288431
0.012250000,-85242
0.012281250,143510
0.012312500,-350351
0.012343750,-94941
0.012375000,-57373
0.012406250,146943
0.012437500,337791
0.012468750,219346
0.012500000,233783
0.012531250,147812
0.012562500,145164
0.012593750,243028
0.012625000,501260
0.012656250,348226
0.012687500,196922
0.012718750,94695
0.012750000,-135404
0.012781250,-271941
0.012812500,-240649
0.012843750,69424
0.012875000,86939
0.012906250,87382
0.012937500,-8539
0.012968750,-25341
0.013000000,-127517
0.013031250,-363529
0.013062500,-112875
0.013093750,139344
0.013125000,111830
0.013156250,298817
0.013187500,75355
0.013218750,-335440
0.013250000,-672133
0.013281250,-532417
0.013312500,-72567
0.013343750,258233
0.013375000,147623
0.013406250,-83511
0.013437500,-608588
0.013468750,-824203
0.013500000,-462653
0.013531250,-283368
0.013562500,126102
0.013593750,190907
0.013625000,135599
0.013656250,-136707
0.013687500,-623039
0.013718750,-465434
0.013750000,-762391
0.013781250,-113646
0.013812500,52283
0.013843750,-208980
0.013875000,120866
0.013906250,-615051
0.013937500,-259040
0.013968750,-334426
0.014000000,-251625
0.014031250,47389
0.014062500,117931
0.014093750,103764
0.014125000,-365157
0.014156250,-301709
0.014187500,-109743
0.014218750,301798
0.014250000,389904
0.014281250,497043
0.014312500,683326
0.014343750,415144
0.014375000,82032
0.014406250,-258529
0.014437500,-141723
0.014468750,-134532
0.014500000,121998
0.014531250,557035
0.014562500,324369
0.014593750,135707
0.014625000,-209774
0.014656250,-266895
0.014687500,-133576
0.014718750,237641
0.014750000,369118
0.014781250,293940
0.014812500,427071
0.014843750,33129
0.014875000,20398
0.014906250,-273677
0.014937500,376653
0.014968750,548066
0.015000000,188954
0.015031250,133162
0.015062500,-206514
0.015093750,-142831
0.015125000,-366609
0.015156250,-61711
0.015187500,345070
0.015218750,55465
0.015250000,337070
0.015281250,-14451
0.015312500,43389
0.015343750,35454
0.015375000,105088
0.015406250,156536
0.015437500,-68722
0.015468750,346115
0.015500000,316806
0.015531250,158191
0.015562500,-80793
0.015593750,9460
0.015625000,110460
0.015656250,-87557
0.015687500,129394
0.015718750,474976
0.015750000,70270
0.015781250,138162
0.015812500,413219
0.015843750,145363
0.015875000,-149902
0.015906250,-247699
0.015937500,-277424
0.015968750,-260372
0.016000000,-380618
0.016031250,-524716
0.016062500,-775559
0.016093750,-625613
0.016125000,-406768
0.016156250,-363617
0.016187500,25797
0.016218750,-78276
0.016250000,-97657
0.016281250,-221489
0.016312500,-293533
0.016343750,-273602
0.016375000,-474828
0.016406250,-414457
0.016437500,-37407
0.016468750,-197271
0.016500000,221158
0.016531250,329038
0.016562500,7501
0.016593750,-135477
0.016625000,-486871
0.016656250,-391603
0.016687500,-151814
0.016718750,-58435
0.016750000,-168838
0.016781250,-224879
0.016812500,-527801
0.016843750,-531015
0.016875000,-155328
0.016906250,91457
0.016937500,189319
0.016968750,-73137
0.017000000,57581
0.017031250,-78147
0.017062500,-237565
0.017093750,-441192
0.017125000,-713108
0.017156250,-343747
0.017187500,-168034
0.017218750,110344
0.017250000,96312
0.017281250,-459642
0.017312500,-461907
0.017343750,-108261
0.017375000,-150146
0.017406250,102670
0.017437500,3964
0.017468750,-137310
0.017500000,-140642
0.017531250,-148373
0.017562500,117244
0.017593750,382312
0.017625000,295198
0.017656250,364069
0.017687500,166388
0.017718750,-150417
0.017750000,-234260
0.017781250,-148965
0.017812500,-90986
0.017843750,-98538
0.017875000,152484
0.017906250,24360
0.017937500,-127677
0.017968750,170182
0.018000000,204200
0.018031250,197467
0.018062500,252065
0.018093750,145911
0.018125000,213490
0.018156250,210051
0.018187500,155126
0.018218750,204119
0.018250000,405024
0.018281250,349239
0.018312500,329927
0.018343750,306160
0.018375000,-85973
0.018406250,-422956
0.018437500,-508122
0.018468750,-436040
0.018500000,-173335
0.018531250,278639
0.018562500,783010
0.018593750,697583
0.018625000,398896
0.018656250,142324
0.018687500,-8013
0.018718750,-20720
0.018750000,297230
0.018781250,469079
0.018812500,299856
0.018843750,258029
0.018875000,158107
0.018906250,88468
0.018937500,86272
0.018968750,242483
0.019000000,380057
0.019031250,353183
0.019062500,258130
0.019093750,191092
0.019125000,-108022
0.019156250,-376145
0.019187500,-292070
0.019218750,-191764
0.019250000,295822
0.019281250,402540
0.019312500,429181
0.019343750,131699
0.019375000,-502482
0.019406250,-587890
0.019437500,-644744
0.019468750,-227267
0.019500000,-45053
0.019531250,8738
0.019562500,181691
0.019593750,38692
0.019625000,51609
0.019656250,-646410
0.019687500,-493728
0.019718750,-313615
0.019750000,-158991
0.019781250,77958
0.019812500,-84277
0.019843750,-455691
0.019875000,-1046196
0.019906250,-698286
0.019937500,-224926
0.019968750,-108687
0.020000000,230085
0.020031250,402657
0.020062500,-49522
0.020093750,-355153
0.020125000,-588722
0.020156250,-748108
0.020187500,-1086282
0.020218750,-223943
0.020250000,282016
0.020281250,608189
0.020312500,119888
0.020343750,-363482
0.020375000,-902606
0.020406250,-329612
0.020437500,-346472
0.020468750,569817
0.020500000,691401
0.020531250,-117006
0.020562500,-437225
0.020593750,-590225
0.020625000,-785232
0.020656250,-659893
0.020687500,-374109
0.020718750,-309638
0.020750000,-510396
0.020781250,-468815
0.020812500,-720365
0.020843750,-835634
0.020875000,-561572
0.020906250,155155
0.020937500,214339
0.020968750,464324
0.021000000,663411
0.021031250,-84051
0.021062500,-109408
0.021093750,2444
0.021125000,-20819
0.021156250,-80795
0.021187500,201002
0.021218750,358104
0.021250000,568668
0.021281250,-1170
0.021312500,-240067
0.021343750,-26582
0.021375000,-4877
0.021406250,446874
0.021437500,473782
0.021468750,868577
0.021500000,949075
0.021531250,236275
0.021562500,40841
0.021593750,68982
0.021625000,391920
0.021656250,467806
0.021687500,343227
0.021718750,73670
0.021750000,-300294
0.021781250,-401245
0.021812500,-64726
0.021843750,458723
0.021875000,428999
0.021906250,923772
0.021937500,1031855
0.021968750,565992
0.022000000,128988
0.022031250,151286
0.022062500,74449
0.022093750,361213
0.022125000,676278
0.022156250,796531
0.022187500,297287
0.022218750,-174632
0.022250000,-399597
0.022281250,-625062
0.022312500,-687728
0.022343750,-491194
0.022375000,-71209
0.022406250,39981
0.022437500,-15467
0.022468750,-90636
0.022500000,128531
0.022531250,374461
0.022562500,329020
0.022593750,592957
0.022625000,550029
0.022656250,9748
0.022687500,-113667
0.022718750,-361194
0.022750000,-660741
0.022781250,-683633
0.022812500,-203418
0.022843750,183912
0.022875000,419909
0.022906250,156948
0.022937500,-74023
0.022968750,-450605
0.023000000,-824385
0.023031250,-464882
0.023062500,-79267
0.023093750,62478
0.023125000,356953
0.023156250,418717
0.023187500,-83767
0.023218750,-148797
0.023250000,-384164
0.023281250,-520186
0.023312500,-54876
0.023343750,-94819
0.023375000,-501296
0.023406250,-543955
0.023437500,-800554
0.023468750,-916701
0.023500000,-501429
0.023531250,75493
0.023562500,669416
0.023593750,610967
0.023625000,379862
0.023656250,-4586
0.023687500,-502875
0.023718750,-21505
0.023750000,380417
0.023781250,740653
0.023812500,862968
0.023843750,555557
0.023875000,-148530
0.023906250,-328898
0.023937500,-617863
0.023968750,-640080
0.024000000,-313614
0.024031250,-257072
0.024062500,9251
0.024093750,-88858
0.024125000,-235744
0.024156250,-68774
0.024187500,-32798
0.024218750,182017
0.024250000,723516
0.024281250,791916
0.024312500,568460
0.024343750,286963
0.024375000,-121642
0.024406250,-449960
0.024437500,-696055
0.024468750,-513472
0.024500000,109411
0.024531250,144227
0.024562500,223707
0.024593750,397404
0.024625000,-239609
0.024656250,-399750
0.024687500,-183003
0.024718750,181733
0.024750000,780668
0.024781250,875758
0.024812500,404216
0.024843750,-6135
0.024875000,-723542
0.024906250,-932542
0.024937500,-654090
0.024968750,-181184
0.025000000,123436
0.025031250,-23905
0.025062500,-63495
0.025093750,-298999
0.025125000,-609800
0.025156250,-307728
0.025187500,58400
0.025218750,758851
0.025250000,1360387
0.025281250,1522093
0.025312500,667970
0.025343750,151853
0.025375000,-146717
0.025406250,-89694
0.025437500,28659
0.025468750,239965
0.025500000,467543
0.025531250,644169
0.025562500,39159
0.025593750,-200287
0.025625000,-505475
0.025656250,-258637
0.025687500,299549
0.025718750,1021001
0.025750000,1156130
0.025781250,838557
0.025812500,180517
0.025843750,-424775
0.025875000,-788604
0.025906250,-290599
0.025937500,209312
0.025968750,116435
0.026000000,519536
0.026031250,269602
0.026062500,-200793
0.026093750,-763942
0.026125000,-570870
0.026156250,-57666
0.026187500,541958
0.026218750,910799
0.026250000,537918
0.026281250,218960
0.026312500,-489283
0.026343750,-912280
0.026375000,-328191
0.026406250,-207098
0.026437500,-20530
0.026468750,83388
0.026500000,74472
0.026531250,-331538
0.026562500,-668564
0.026593750,-671619
0.026625000,-370956
0.026656250,300241
0.026687500,725772
0.026718750,323960
0.026750000,-25079
0.026781250,-231958
0.026812500,-314786
0.026843750,-65937
0.026875000,429106
0.026906250,892307
0.026937500,310510
0.026968750,-44526
0.027000000,-162292
0.027031250,-242931
0.027062500,-333470
0.027093750,-277191
0.027125000,-185673
0.027156250,74496
0.027187500,60105
0.027218750,266817
0.027250000,-66177
0.027281250,-628614
0.027312500,-795622
0.027343750,-352598
0.027375000,97763
0.027406250,352344
0.027437500,-397393
0.027468750,-490535
0.027500000,-520860
0.027531250,-502481
0.027562500,226757
0.027593750,650917
0.027625000,819193
0.027656250,379169
0.027687500,-499891
0.027718750,-779591
0.027750000,-839623
0.027781250,-901588
0.027812500,-569721
0.027843750,-23385
0.027875000,181482
0.027906250,440429
0.027937500,402373
0.027968750,42515
0.028000000,11461
0.028031250,227524
0.028062500,656644
0.028093750,655163
0.028125000,591882
0.028156250,315985
0.028187500,-309704
0.028218750,-399002
0.028250000,-214098
0.028281250,-111742
0.028312500,-162939
0.028343750,-118334
0.028375000,68134
0.028406250,4097
0.028437500,-346878
0.028468750,-89901
0.028500000,300566
0.028531250,544352
0.028562500,1054684
0.028593750,1640779
0.028625000,1313025
0.028656250,668240
0.028687500,-92922
0.028718750,-370174
0.028750000,-546122
0.028781250,-436040
0.028812500,-134327
0.028843750,-68391
0.028875000,-259732
0.028906250,-101976
0.028937500,198912
0.028968750,-36761
0.029000000,-57003
0.029031250,205464
0.029062500,422327
0.029093750,568106
0.029125000,306353
0.029156250,-60879
0.029187500,-238197
0.029218750,-106004
0.029250000,138407
0.029281250,507040
0.029312500,807179
0.029343750,417375
0.029375000,-122522
0.029406250,-319708
0.029437500,-368888
0.029468750,-361804
0.029500000,-3285
0.029531250,258641
0.029562500,443221
0.029593750,342386
0.029625000,716204
0.029656250,354454
0.029687500,-251048
0.029718750,-427778
0.029750000,-578840
0.029781250,-663858
0.029812500,-475800
0.029843750,-622763
0.029875000,-757841
0.029906250,-683219
0.029937500,-299525
0.029968750,-174137
0.030000000,-2990
0.030031250,86287
0.030062500,-304730
0.030093750,-384768
0.030125000,-483079
0.030156250,-392394
0.030187500,-226435
0.030218750,-499147
0.030250000,-207369
0.030281250,-342358
0.030312500,-634033
0.030343750,-222703
0.030375000,-372239
0.030406250,351948
0.030437500,-102736
0.030468750,-478454
0.030500000,-264246
0.030531250,-610406
0.030562500,-45830
0.030593750,-388331
0.030625000,-109812
0.030656250,-386842
0.030687500,-372749
0.030718750,-161476
0.030750000,-131636
0.030781250,174098
0.030812500,-129528
0.030843750,380881
0.030875000,235566
0.030906250,79167
0.030937500,351067
0.030968750,-24864
0.031000000,161509
0.031031250,-99968
0.031062500,276247
0.031093750,344405
0.031125000,286925
0.031156250,594100
0.031187500,213101
0.031218750,242859
0.031250000,-59245
0.031281250,254059
0.031312500,288378
0.031343750,551829
0.031375000,406598
0.031406250,525549
0.031437500,379907
0.031468750,350545
0.031500000,535130
0.031531250,141184
0.031562500,131451
0.031593750,-5836
0.031625000,261333
0.031656250,295328
0.031687500,-100712
0.031718750,36242
0.031750000,-184085
0.031781250,138200
0.031812500,370990
0.031843750,402214
0.031875000,644271
0.031906250,412363
0.031937500,250925
0.031968750,-15548
0.032000000,34018
0.032031250,-166740
0.032062500,2489
0.032093750,144021
0.032125000,291136
0.032156250,426069
0.032187500,377935
0.032218750,-63504
0.032250000,34898
0.032281250,112074
0.032312500,328427
0.032343750,554325
0.032375000,776938
0.032406250,754603
0.032437500,292538
0.032468750,-52747
0.032500000,-52080
0.032531250,-46476
0.032562500,-66939
0.032593750,101671
0.032625000,-18947
0.032656250,-372663
0.032687500,-579711
0.032718750,-161174
0.032750000,-336406
0.032781250,137029
0.032812500,256875
0.032843750,252406
0.032875000,395391
0.032906250,87620
0.032937500,-40715
0.032968750,-365397
0.033000000,-662409
0.033031250,-467254
0.033062500,79277
0.033093750,425714
0.033125000,340928
0.033156250,113631
0.033187500,-187418
0.033218750,-116556
0.033250000,-5130
0.033281250,122948
0.033312500,112559
0.033343750,-150404
0.033375000,-307918
0.033406250,-134849
0.033437500,-105067
0.033468750,-147691
0.033500000,19943
0.033531250,155379
0.033562500,178307
0.033593750,-124401
0.033625000,-67912
0.033656250,-281515
0.033687500,-600562
0.033718750,-650744
0.033750000,-132749
0.033781250,388583
0.033812500,266063
0.033843750,158314
0.033875000,-173886
0.033906250,-529418
0.033937500,-408966
0.033968750,-1968
0.034000000,106302
0.034031250,7746
0.034062500,-177872
0.034093750,-36625
0.034125000,-117478
0.034156250,-56019
0.034187500,52215
0.034218750,254835
0.034250000,141208
0.034281250,-80736
0.034312500,-86751
0.034343750,-155424
0.034375000,-446338
0.034406250,-529283
0.034437500,-445629
0.034468750,-501016
0.034500000,-243050
0.034531250,-16218
0.034562500,19876
0.034593750,120385
0.034625000,29694
0.034656250,57131
0.034687500,310821
0.034718750,624546
0.034750000,742501
0.034781250,540701
0.034812500,281396
0.034843750,163462
0.034875000,-26576
0.034906250,-302538
0.034937500,71744
0.034968750,167685
0.035000000,221878
0.035031250,176366
0.035062500,-2108
0.035093750,-260538
0.035125000,-222782
0.035156250,-106908
0.035187500,130098
0.035218750,361482
0.035250000,245079
0.035281250,-74345
0.035312500,-461005
0.035343750,-639793
0.035375000,-517915
0.035406250,-249913
0.035437500,-109996
0.035468750,-187765
0.035500000,-286858
0.035531250,-328092
0.035562500,-334591
0.035593750,-341583
0.035625000,71258
0.035656250,466216
0.035687500,567582
0.035718750,578918
0.035750000,330459
0.035781250,-152322
0.035812500,-267069
0.035843750,-178739
0.035875000,67129
0.035906250,-366732
0.035937500,-344501
0.035968750,6559
0.036000000,-389405
0.036031250,-226730
0.036062500,-189615
0.036093750,-43398
0.036125000,237610
0.036156250,133140
0.036187500,464583
0.036218750,129509
0.036250000,60057
0.036281250,120472
0.036312500,159823
0.036343750,330779
0.036375000,-134009
0.036406250,108893
0.036437500,311249
0.036468750,663210
0.036500000,176381
0.036531250,171058
0.036562500,-74649
0.036593750,-461424
0.036625000,31509
0.036656250,399545
0.036687500,394870
0.036718750,132583
0.036750000,-116774
0.036781250,37002
0.036812500,-358939
0.036843750,-168105
0.036875000,-153642
0.036906250,-161331
0.036937500,117186
0.036968750,-181328
0.037000000,-304080
0.037031250,-325634
0.037062500,-397379
0.037093750,77798
0.037125000,530735
0.037156250,352368
0.037187500,580665
0.037218750,-189032
0.037250000,-100746
0.037281250,-135655
0.037312500,-167552
0.037343750,-111648
0.037375000,154772
0.037406250,398784
0.037437500,133268
0.037468750,-84469
0.037500000,3227
0.037531250,-181396
0.037562500,-85220
0.037593750,-157128
0.037625000,-289684
0.037656250,-509714
0.037687500,-513618
0.037718750,-414301
0.037750000,-276445
0.037781250,-302148
0.037812500,-179591
0.037843750,176109
0.037875000,215509
0.037906250,-73638
0.037937500,-116552
0.037968750,112079
0.038000000,213436
0.038031250,650097
0.038062500,596730
0.038093750,303527
0.038125000,-392687
0.038156250,-337461
0.038187500,96680
0.038218750,25531
0.038250000,-198306
0.038281250,-304431
0.038312500,-329012
0.038343750,62962
0.038375000,-134044
0.038406250,205908
0.038437500,53571
0.038468750,80275
0.038500000,429307
0.038531250,635586
0.038562500,320452
0.038593750,237988
0.038625000,95580
0.038656250,78022
0.038687500,-79610
0.038718750,212848
0.038750000,306151
0.038781250,65215
0.038812500,79351
0.038843750,-313654
0.038875000,-401617
0.038906250,297871
0.038937500,365309
0.038968750,103868
0.039000000,366663
0.039031250,429151
0.039062500,124058
0.039093750,69139
0.039125000,197008
0.039156250,-208240
0.039187500,-111847
0.039218750,42390
0.039250000,80163
0.039281250,-142826
0.039312500,-94845
0.039343750,-171827
0.039375000,-391825
0.039406250,-67993
0.039437500,113819
0.039468750,147269
0.039500000,-230016
0.039531250,-193395
0.039562500,103903
0.039593750,269968
0.039625000,68897
0.039656250,28112
0.039687500,-331084
0.039718750,-464593
0.039750000,-351879
0.039781250,-435163
0.039812500,-71426
0.039843750,-49424
0.039875000,-351282
0.039906250,-213864
0.039937500,-296093
0.039968750,-244566
0.040000000,33131
0.040031250,379229
0.040062500,125914
0.040093750,-350233
0.040125000,-343338
0.040156250,-539917
0.040187500,-420680
0.040218750,132881
0.040250000,482007
0.040281250,480615
0.040312500,560499
0.040343750,168970
0.040375000,-285560
0.040406250,-440287
0.040437500,-370717
0.040468750,-128397
0.040500000,-61793
0.040531250,133918
0.040562500,85660
0.040593750,-121652
0.040625000,57915
0.040656250,-168699
0.040687500,-344720
0.040718750,-92572
0.040750000,52603
0.040781250,-3112
0.040812500,177284
0.040843750,272024
0.040875000,136086
0.040906250,-95206
0.040937500,-219583
0.040968750,-117248
0.041000000,1480
0.041031250,-72582
0.041062500,-106426
0.041093750,49029
0.041125000,264648
0.041156250,234925
0.041187500,-80312
0.041218750,72665
0.041250000,544438
0.041281250,568399
0.041312500,268273
0.041343750,408901
0.041375000,293017
0.041406250,216207
0.041437500,409945
0.041468750,-298574
0.041500000,-410403
0.041531250,-441000
0.041562500,-39719
0.041593750,399016
0.041625000,270343
0.041656250,355096
0.041687500,219466
0.041718750,70254
0.041750000,412416
0.041781250,578446
0.041812500,789346
0.041843750,561690
0.041875000,687608
0.041906250,642485
0.041937500,-140455
0.041968750,-85029
0.042000000,-385181
0.042031250,-291437
0.042062500,-464388
0.042093750,180809
0.042125000,466195
0.042156250,166946
0.042187500,-193463
0.042218750,-110006
0.042250000,565
0.042281250,489770
0.042312500,658403
0.042343750,952601
0.042375000,491839
0.042406250,-136540
0.042437500,-989253
0.042468750,-497773
0.042500000,-148073
0.042531250,248816
0.042562500,161226
0.042593750,69844
0.042625000,-644727
0.042656250,-406152
0.042687500,9117
0.042718750,399240
0.042750000,843234
0.042781250,439001
0.042812500,405888
0.042843750,469407
0.042875000,215720
0.042906250,139613
0.042937500,-61201
0.042968750,-527011
0.043000000,-607935
0.043031250,-499941
0.043062500,-255366
0.043093750,-473442
0.043125000,-585891
0.043156250,-610738
0.043187500,-59920
0.043218750,341375
0.043250000,356103
0.043281250,170484
0.043312500,331400
0.043343750,-273056
0.043375000,-267160
0.043406250,340764
0.043437500,-139074
0.043468750,-852600
0.043500000,-358037
0.043531250,38435
0.043562500,-157450
0.043593750,212271
0.043625000,250688
0.043656250,271016
0.043687500,-87734
0.043718750,-116778
0.043750000,78476
0.043781250,36607
0.043812500,-33028
0.043843750,-185769
0.043875000,-7531
0.043906250,301489
0.043937500,114530
0.043968750,431889
0.044000000,413964
0.044031250,49655
0.044062500,-122324
0.044093750,-143718
0.044125000,-208304
0.044156250,-138171
0.044187500,55370
0.044218750,572351
0.044250000,188219
0.044281250,-106862
0.044312500,271087
0.044343750,130524
0.044375000,-61616
0.044406250,64582
0.044437500,-234513
0.044468750,-601707
0.044500000,-591640
0.044531250,-241260
0.044562500,353472
0.044593750,449163
0.044625000,571265
0.044656250,401339
0.044687500,-86934
0.044718750,-236720
0.044750000,-98728
0.044781250,-118378
0.044812500,-264872
0.044843750,-326582
0.044875000,-55038
0.044906250,-14795
0.044937500,-130640
0.044968750,149317
0.045000000,253586
0.045031250,199745
0.045062500,329849
0.045093750,133043
0.045125000,102244
0.045156250,44234
0.045187500,39703
0.045218750,46863
0.045250000,-237206
0.045281250,150170
0.045312500,345603
0.045343750,245185
0.045375000,76061
0.045406250,400342
0.045437500,293502
0.045468750,177578
0.045500000,-316443
0.045531250,-268823
0.045562500,344257
0.045593750,564057
0.045625000,495240
0.045656250,403803
0.045687500,120632
0.045718750,33444
0.045750000,137024
0.045781250,-397730
0.045812500,-324775
0.045843750,-229647
0.045875000,-47436
