time,value
0.007093750,-1574
0.007125000,92956
0.007156250,108968
0.007187500,133915
0.007218750,156155
0.007250000,136732
0.007281250,103967
0.007312500,31234
0.007343750,12930
0.007375000,-45776
0.007406250,-125139
0.007437500,-97542
0.007468750,-82832
0.007500000,-64280
0.007531250,15348
0.007562500,106286
0.007593750,125365
0.007625000,120400
0.007656250,215534
0.007687500,177585
0.007718750,135646
0.007750000,152541
0.007781250,122277
0.007812500,95116
0.007843750,76893
0.007875000,44278
0.007906250,63605
0.007937500,44821
0.007968750,-26940
0.008000000,-4649
0.008031250,-20139
0.008062500,-24487
0.008093750,21334
0.008125000,25255
0.008156250,27515
0.008187500,39886
0.008218750,40474
0.008250000,49598
0.008281250,15859
0.008312500,1348
0.008343750,-51621
0.008375000,-102560
0.008406250,-92955
0.008437500,-122873
0.008468750,-90761
0.008500000,-10695
0.008531250,-17703
0.008562500,-74676
0.008593750,-110740
0.008625000,-189160
0.008656250,-217165
0.008687500,-167353
0.008718750,-169762
0.008750000,-115606
0.008781250,-77383
0.008812500,-10287
0.008843750,21880
0.008875000,9382
0.008906250,-26530
0.008937500,-30521
0.008968750,-73017
0.009000000,-108518
0.009031250,-151977
0.009062500,-219795
0.009093750,-200457
0.009125000,-161125
0.009156250,-170888
0.009187500,-194408
0.009218750,-124282
0.009250000,-145168
0.009281250,-183703
0.009312500,-146730
0.009343750,-103757
0.009375000,-91866
0.009406250,-59222
0.009437500,-20898
0.009468750,23722
0.009500000,24277
0.009531250,-57077
0.009562500,-93196
0.009593750,-135036
0.009625000,-178379
0.009656250,-147978
0.009687500,-122207
0.009718750,-154931
0.009750000,-127978
0.009781250,-100028
0.009812500,-54994
0.009843750,88190
0.009875000,129850
0.009906250,180021
0.009937500,237682
0.009968750,200786
0.010000000,170626
0.010031250,205490
0.010062500,200292
0.010093750,155936
0.010125000,203450
0.010156250,174626
0.010187500,124371
0.010218750,146050
0.010250000,199362
0.010281250,246801
0.010312500,288795
0.010343750,265095
0.010375000,228803
0.010406250,205701
0.010437500,156649
0.010468750,90199
0.010500000,56624
0.010531250,71679
0.010562500,-29976
0.010593750,-110627
0.010625000,-128764
0.010656250,-187113
0.010687500,-207689
0.010718750,-186063
0.010750000,-212664
0.010781250,-208085
0.010812500,-171173
0.010843750,-200505
0.010875000,-254738
0.010906250,-236712
0.010937500,-162421
0.010968750,-165886
0.011000000,-126416
0.011031250,-50408
0.011062500,-58380
0.011093750,-14944
0.011125000,12631
0.011156250,-27760
0.011187500,-20387
0.011218750,7479
0.011250000,-15651
0.011281250,38243
0.011312500,41514
0.011343750,29962
0.011375000,97640
0.011406250,120091
0.011437500,108064
0.011468750,117494
0.011500000,125541
0.011531250,123959
0.011562500,93394
0.011593750,54530
0.011625000,9720
0.011656250,-8065
0.011687500,80864
0.011718750,-31471
0.011750000,-210650
0.011781250,-76354
0.011812500,-727
0.011843750,-237818
0.011875000,-276364
0.011906250,-4263
0.011937500,16168
0.011968750,-173528
0.012000000,-18938
0.012031250,153455
0.012062500,12103
0.012093750,-83667
0.012125000,-28137
0.012156250,-35337
0.012187500,-131809
0.012218750,-159196
0.012250000,-209490
0.012281250,-241356
0.012312500,-169343
0.012343750,-180990
0.012375000,-294160
0.012406250,-281454
0.012437500,-121582
0.012468750,-36589
0.012500000,-119965
0.012531250,-59337
0.012562500,95436
0.012593750,86363
0.012625000,-3464
0.012656250,142245
0.012687500,272579
0.012718750,155154
0.012750000,122922
0.012781250,241737
0.012812500,224848
0.012843750,99816
0.012875000,88031
0.012906250,72714
0.012937500,4617
0.012968750,61615
0.013000000,93752
0.013031250,71645
0.013062500,148297
0.013093750,204066
0.013125000,72790
0.013156250,-22837
0.013187500,21690
0.013218750,-33689
0.013250000,-153585
0.013281250,-130840
0.013312500,-84103
0.013343750,-101114
0.013375000,-72088
0.013406250,-41088
0.013437500,7207
0.013468750,86496
0.013500000,125186
0.013531250,124704
0.013562500,168713
0.013593750,262205
0.013625000,337728
0.013656250,307335
0.013687500,316497
0.013718750,435130
0.013750000,385985
0.013781250,289896
0.013812500,308348
0.013843750,314085
0.013875000,262443
0.013906250,258347
0.013937500,232139
0.013968750,191868
0.014000000,211268
0.014031250,254301
0.014062500,256115
0.014093750,313244
0.014125000,398462
0.014156250,429043
0.014187500,396608
0.014218750,457270
0.014250000,471455
0.014281250,355065
0.014312500,333464
0.014343750,336787
0.014375000,276417
0.014406250,266796
0.014437500,266334
0.014468750,216799
0.014500000,195094
0.014531250,170345
0.014562500,51107
0.014593750,-10819
0.014625000,-36565
0.014656250,-46221
0.014687500,-94201
0.014718750,-78078
0.014750000,-53007
0.014781250,-100657
0.014812500,-129886
0.014843750,-139531
0.014875000,-143080
0.014906250,-151618
0.014937500,-168964
0.014968750,-189989
0.015000000,-206359
0.015031250,-170405
0.015062500,-160338
0.015093750,-117435
0.015125000,-66328
0.015156250,-30037
0.015187500,-37473
0.015218750,-57084
0.015250000,-66531
0.015281250,-86170
0.015312500,-100502
0.015343750,-75431
0.015375000,-45699
0.015406250,-13833
0.015437500,-39493
0.015468750,-53166
0.015500000,-93017
0.015531250,-167733
0.015562500,-233601
0.015593750,-228328
0.015625000,-234554
0.015656250,-245793
0.015687500,-219482
0.015718750,-206434
0.015750000,-170578
0.015781250,-87391
0.015812500,1469
0.015843750,19806
0.015875000,-6937
0.015906250,7439
0.015937500,-145117
0.015968750,-164953
0.016000000,-258968
0.016031250,-261196
0.016062500,-277289
0.016093750,-443361
0.016125000,-224320
0.016156250,-323692
0.016187500,-398866
0.016218750,-279195
0.016250000,-325205
0.016281250,-298510
0.016312500,-318046
0.016343750,-348953
0.016375000,-248109
0.016406250,-293039
0.016437500,-166670
0.016468750,-226233
0.016500000,-249597
0.016531250,-259214
0.016562500,-177806
0.016593750,-439571
0.016625000,-378644
0.016656250,-209800
0.016687500,-484873
0.016718750,-172461
0.016750000,-178055
0.016781250,-212408
0.016812500,19178
0.016843750,-129185
0.016875000,-7306
0.016906250,32935
0.016937500,-105938
0.016968750,71046
0.017000000,51633
0.017031250,-91601
0.017062500,-33884
0.017093750,-53808
0.017125000,-103343
0.017156250,-61088
0.017187500,48349
0.017218750,-9350
0.017250000,9801
0.017281250,36875
0.017312500,-4802
0.017343750,-194768
0.017375000,-84088
0.017406250,-222160
0.017437500,-147769
0.017468750,-2994
0.017500000,-269249
0.017531250,-293100
0.017562500,-251263
0.017593750,-272882
0.017625000,-518648
0.017656250,-464004
0.017687500,-497918
0.017718750,-503157
0.017750000,-486911
0.017781250,-490897
0.017812500,-199300
0.017843750,-498619
0.017875000,-275794
0.017906250,-217451
0.017937500,-293743
0.017968750,-174260
0.018000000,-161921
0.018031250,-77423
0.018062500,-176743
0.018093750,-35144
0.018125000,-235384
0.018156250,114763
0.018187500,-262821
0.018218750,-78652
0.018250000,93360
0.018281250,-162228
0.018312500,-61020
0.018343750,-11605
0.018375000,-92969
0.018406250,-4633
0.018437500,-160906
0.018468750,169870
0.018500000,16729
0.018531250,-47101
0.018562500,133521
0.018593750,-78848
0.018625000,45439
0.018656250,-43043
0.018687500,-171702
0.018718750,-103312
0.018750000,-183881
0.018781250,-187539
0.018812500,-150150
0.018843750,-156627
0.018875000,-80795
0.018906250,-142860
0.018937500,-88880
0.018968750,-58975
0.019000000,-165065
0.019031250,-79809
0.019062500,-91843
0.019093750,-129226
0.019125000,-84026
0.019156250,-94083
0.019187500,-17176
0.019218750,24970
0.019250000,-22400
0.019281250,2574
0.019312500,12536
0.019343750,-19700
0.019375000,8247
0.019406250,83205
0.019437500,167772
0.019468750,210361
0.019500000,262199
0.019531250,348423
0.019562500,342765
0.019593750,275404
0.019625000,263879
0.019656250,228271
0.019687500,229820
0.019718750,226375
0.019750000,219554
0.019781250,208881
0.019812500,237362
0.019843750,251146
0.019875000,224451
0.019906250,201131
0.019937500,162243
0.019968750,163785
0.020000000,197665
0.020031250,201036
0.020062500,126764
0.020093750,121198
0.020125000,128044
0.020156250,43366
0.020187500,89132
0.020218750,136809
0.020250000,127263
0.020281250,162775
0.020312500,104800
0.020343750,169881
0.020375000,97382
0.020406250,33365
0.020437500,145086
0.020468750,109307
0.020500000,111153
0.020531250,147434
0.020562500,312737
0.020593750,296517
0.020625000,280768
0.020656250,229493
0.020687500,259361
0.020718750,244041
0.020750000,117686
0.020781250,277631
0.020812500,135050
0.020843750,66184
0.020875000,245036
0.020906250,-117500
0.020937500,-8898
0.020968750,-95293
0.021000000,49061
0.021031250,-127395
0.021062500,-144346
0.021093750,-1756
0.021125000,-208173
0.021156250,-173187
0.021187500,-130091
0.021218750,-217770
0.021250000,-106936
0.021281250,-202277
0.021312500,-249457
0.021343750,-117836
0.021375000,-175473
0.021406250,-136963
0.021437500,-23620
0.021468750,-74860
0.021500000,16158
0.021531250,-52314
0.021562500,-122808
0.021593750,56811
0.021625000,106619
0.021656250,24970
0.021687500,57515
0.021718750,191376
0.021750000,106364
0.021781250,137256
0.021812500,144962
0.021843750,291057
0.021875000,104355
0.021906250,7685
0.021937500,79229
0.021968750,59857
0.022000000,-151237
0.022031250,84195
0.022062500,101408
0.022093750,-194950
0.022125000,15641
0.022156250,-49125
0.022187500,111168
0.022218750,-3960
0.022250000,169248
0.022281250,233413
0.022312500,11394
0.022343750,247227
0.022375000,-152256
0.022406250,326000
0.022437500,1416
0.022468750,-77134
0.022500000,238011
0.022531250,-1072
0.022562500,101424
0.022593750,-36648
0.022625000,332710
0.022656250,78867
0.022687500,185061
0.022718750,123816
0.022750000,-1629
0.022781250,199727
0.022812500,122313
0.022843750,279676
0.022875000,276466
0.022906250,64723
0.022937500,378165
0.022968750,75092
0.023000000,161907
0.023031250,-36064
0.023062500,278150
0.023093750,79325
0.023125000,121885
0.023156250,254036
0.023187500,29573
0.023218750,276945
0.023250000,29289
0.023281250,130026
0.023312500,95176
0.023343750,101622
0.023375000,-148408
0.023406250,94174
0.023437500,-105599
0.023468750,-277307
0.023500000,-128976
0.023531250,-289313
0.023562500,-366726
0.023593750,-336983
0.023625000,-345720
0.023656250,-369427
0.023687500,-362863
0.023718750,-245257
0.023750000,-494584
0.023781250,-174281
0.023812500,-259442
0.023843750,-175900
0.023875000,-129164
0.023906250,-31113
0.023937500,46453
0.023968750,-66097
0.024000000,-172305
0.024031250,-15369
0.024062500,-285760
0.024093750,-292809
0.024125000,-116436
0.024156250,-252294
0.024187500,-191257
0.024218750,-109535
0.024250000,-136197
0.024281250,-11579
0.024312500,-73790
0.024343750,-94309
0.024375000,-101843
0.024406250,-131525
0.024437500,-208392
0.024468750,-253235
0.024500000,-289025
0.024531250,-196990
0.024562500,-351512
0.024593750,-314006
0.024625000,-269933
0.024656250,-495031
0.024687500,-415576
0.024718750,-361179
0.024750000,-407343
0.024781250,-318111
0.024812500,-282654
0.024843750,-153130
0.024875000,-124469
0.024906250,-163219
0.024937500,-106012
0.024968750,-70909
0.025000000,-104197
0.025031250,-147727
0.025062500,-71714
0.025093750,-54515
0.025125000,-134890
0.025156250,-37439
0.025187500,-37375
0.025218750,48175
0.025250000,91644
0.025281250,54529
0.025312500,221555
0.025343750,255193
0.025375000,199758
0.025406250,288569
0.025437500,322145
0.025468750,286187
0.025500000,291971
0.025531250,378138
0.025562500,377744
0.025593750,329102
0.025625000,370448
0.025656250,351652
0.025687500,174034
0.025718750,121552
0.025750000,106699
0.025781250,4161
0.025812500,-47165
0.025843750,-47617
0.025875000,28307
0.025906250,-109735
0.025937500,-18729
0.025968750,-53362
0.026000000,6344
0.026031250,-98109
0.026062500,-25539
0.026093750,-7950
0.026125000,-125207
0.026156250,-99230
0.026187500,21460
0.026218750,-172239
0.026250000,-81666
0.026281250,-87911
0.026312500,-31527
0.026343750,-87777
0.026375000,-76786
0.026406250,-27407
0.026437500,-63850
0.026468750,-66824
0.026500000,36443
0.026531250,-7808
0.026562500,68053
0.026593750,56256
0.026625000,82361
0.026656250,123755
0.026687500,110558
0.026718750,93603
0.026750000,99777
0.026781250,55671
0.026812500,3964
0.026843750,-37276
0.026875000,-70434
0.026906250,-96944
0.026937500,-52052
0.026968750,-379
0.027000000,19998
0.027031250,109221
0.027062500,178091
0.027093750,195663
0.027125000,164479
0.027156250,153391
0.027187500,128061
0.027218750,61466
0.027250000,26367
0.027281250,-12610
0.027312500,-63386
0.027343750,-89396
0.027375000,-42671
0.027406250,-1505
0.027437500,26309
0.027468750,127811
0.027500000,177279
0.027531250,164790
0.027562500,185331
0.027593750,268730
0.027625000,219838
0.027656250,165621
0.027687500,150199
0.027718750,125472
0.027750000,75274
0.027781250,20606
0.027812500,18124
0.027843750,1058
0.027875000,-37168
0.027906250,-51836
0.027937500,1172
0.027968750,-2118
0.028000000,-3170
0.028031250,49147
0.028062500,56131
0.028093750,38679
0.028125000,39596
0.028156250,36436
0.028187500,36176
0.028218750,-8537
0.028250000,-58290
0.028281250,-78223
0.028312500,-76712
0.028343750,-57343
0.028375000,-75499
0.028406250,-49159
0.028437500,-41723
0.028468750,-101221
0.028500000,-190879
0.028531250,-245840
0.028562500,-236997
0.028593750,-218872
0.028625000,-147655
0.028656250,-58315
0.028687500,-34257
0.028718750,-48713
0.028750000,11460
0.028781250,25181
0.028812500,859
0.028843750,-4356
0.028875000,-4810
0.028906250,-90018
0.028937500,-183567
0.028968750,-211067
0.029000000,-224179
0.029031250,-186039
0.029062500,-181701
0.029093750,-234865
0.029125000,-248233
0.029156250,-207563
0.029187500,-210749
0.029218750,-178659
0.029250000,-119324
0.029281250,-79681
0.029312500,-59096
0.029343750,-75776
0.029375000,-31332
0.029406250,-10389
0.029437500,-49859
0.029468750,-138854
0.029500000,-189127
0.029531250,-220031
0.029562500,-231216
0.029593750,-186047
0.029625000,-147434
0.029656250,-137004
0.029687500,-68678
0.029718750,-19366
0.029750000,32342
0.029781250,161994
0.029812500,208521
0.029843750,197337
0.029875000,225444
0.029906250,205128
0.029937500,141564
0.029968750,162281
0.030000000,156074
0.030031250,151078
0.030062500,184820
0.030093750,120287
0.030125000,105426
0.030156250,114950
0.030187500,167313
0.030218750,215621
0.030250000,222095
0.030281250,245274
0.030312500,207119
0.030343750,121614
0.030375000,108260
0.030406250,71452
0.030437500,15891
0.030468750,21875
0.030500000,-82554
0.030531250,-170150
0.030562500,-195574
0.030593750,-257993
0.030625000,-248629
0.030656250,-240229
0.030687500,-249954
0.030718750,-234892
0.030750000,-215962
0.030781250,-214118
0.030812500,-254097
0.030843750,-213557
0.030875000,-130103
0.030906250,-141384
0.030937500,-132796
0.030968750,-106149
0.031000000,-85834
0.031031250,-71705
0.031062500,-63220
0.031093750,-64562
0.031125000,-34061
0.031156250,31108
0.031187500,11340
0.031218750,30923
0.031250000,72197
0.031281250,70604
0.031312500,106998
0.031343750,96385
0.031375000,96300
0.031406250,120120
0.031437500,117867
0.031468750,101410
0.031500000,67882
0.031531250,24549
0.031562500,-29892
0.031593750,-77709
0.031625000,-47823
0.031656250,-73197
0.031687500,-279662
0.031718750,-254992
0.031750000,-85486
0.031781250,-199823
0.031812500,-304554
0.031843750,-41305
0.031875000,118948
0.031906250,-76898
0.031937500,-42890
0.031968750,137960
0.032000000,38738
0.032031250,-110395
0.032062500,-66464
0.032093750,-66930
0.032125000,-145590
0.032156250,-147688
0.032187500,-192970
0.032218750,-269477
0.032250000,-258415
0.032281250,-192090
0.032312500,-249781
0.032343750,-233638
0.032375000,-71900
0.032406250,66609
0.032437500,47626
0.032468750,-3183
0.032500000,130207
0.032531250,182727
0.032562500,49321
0.032593750,126100
0.032625000,227840
0.032656250,159583
0.032687500,56912
0.032718750,145700
0.032750000,182192
0.032781250,71770
0.032812500,56015
0.032843750,65416
0.032875000,36363
0.032906250,63801
0.032937500,127697
0.032968750,101969
0.033000000,114755
0.033031250,205020
0.033062500,161088
0.033093750,28183
0.033125000,6318
0.033156250,-8460
0.033187500,-124807
0.033218750,-182152
0.033250000,-101775
0.033281250,-76177
0.033312500,-39917
0.033343750,-1136
0.033375000,39485
0.033406250,100906
0.033437500,189812
0.033468750,242979
0.033500000,250492
0.033531250,342612
0.033562500,416444
0.033593750,359653
0.033625000,312470
0.033656250,367823
0.033687500,372127
0.033718750,247229
0.033750000,186548
0.033781250,176700
0.033812500,177147
0.033843750,165820
0.033875000,127005
0.033906250,112318
0.033937500,131403
0.033968750,142619
0.034000000,165802
0.034031250,207734
0.034062500,303018
0.034093750,406976
0.034125000,387636
0.034156250,388127
0.034187500,390856
0.034218750,276410
0.034250000,227332
0.034281250,237274
0.034312500,186881
0.034343750,137797
0.034375000,138625
0.034406250,112774
0.034437500,71977
0.034468750,62450
0.034500000,48634
0.034531250,3801
0.034562500,-37593
0.034593750,-45044
0.034625000,-85373
0.034656250,-114167
0.034687500,-79894
0.034718750,-84547
0.034750000,-115811
0.034781250,-134468
0.034812500,-126897
0.034843750,-130771
0.034875000,-136292
0.034906250,-114693
0.034937500,-114692
0.034968750,-159250
0.035000000,-155559
0.035031250,-147676
0.035062500,-140398
0.035093750,-82395
0.035125000,-18937
0.035156250,-27757
0.035187500,-59333
0.035218750,-78221
0.035250000,-84147
0.035281250,-120310
0.035312500,-141911
0.035343750,-159059
0.035375000,-221387
0.035406250,-257779
0.035437500,-267135
0.035468750,-299048
0.035500000,-292845
0.035531250,-264797
0.035562500,-262412
0.035593750,-239766
0.035625000,-187710
0.035656250,-163921
0.035687500,-147103
0.035718750,-98065
0.035750000,-73327
0.035781250,-57624
0.035812500,-3288
0.035843750,-110258
0.035875000,-139390
0.035906250,-141491
0.035937500,-247417
0.035968750,-230278
0.036000000,-358174
0.036031250,-414273
0.036062500,-227521
0.036093750,-400547
0.036125000,-294743
0.036156250,-219047
0.036187500,-286979
0.036218750,-113547
0.036250000,-250023
0.036281250,-206911
0.036312500,-193983
0.036343750,-234528
0.036375000,-201581
0.036406250,-314450
0.036437500,-281232
0.036468750,-269454
0.036500000,-215410
0.036531250,-449051
0.036562500,-237017
0.036593750,-206206
0.036625000,-404451
0.036656250,-71323
0.036687500,-267927
0.036718750,-89462
0.036750000,-23690
0.036781250,-130409
0.036812500,45710
0.036843750,19244
0.036875000,-70157
0.036906250,127083
0.036937500,-7853
0.036968750,-79954
0.037000000,-122032
0.037031250,-165326
0.037062500,-228395
0.037093750,-141563
0.037125000,-64444
0.037156250,-42969
0.037187500,31234
0.037218750,82815
0.037250000,33552
0.037281250,-71831
0.037312500,43640
0.037343750,-199156
0.037375000,-16184
0.037406250,-18403
0.037437500,-281909
0.037468750,-247486
0.037500000,-214580
0.037531250,-350449
0.037562500,-539796
0.037593750,-495918
0.037625000,-508902
0.037656250,-550695
0.037687500,-571909
0.037718750,-439063
0.037750000,-312262
0.037781250,-602063
0.037812500,-146058
0.037843750,-301843
0.037875000,-221734
0.037906250,-206874
0.037937500,-80025
0.037968750,-189554
0.038000000,-163370
0.038031250,-203229
0.038062500,-241394
0.038093750,227
0.038125000,-372776
0.038156250,5031
0.038187500,6835
0.038218750,-138019
0.038250000,55940
0.038281250,43566
0.038312500,48932
0.038343750,51914
0.038375000,-19704
0.038406250,295149
0.038437500,-4644
0.038468750,96924
0.038500000,118860
0.038531250,-42791
0.038562500,66110
0.038593750,-91575
0.038625000,-104146
0.038656250,-81537
0.038687500,-211546
0.038718750,-168956
0.038750000,-182710
0.038781250,-141631
0.038812500,-33674
0.038843750,-43600
0.038875000,37498
0.038906250,17729
0.038937500,-43590
0.038968750,24270
0.039000000,-50228
0.039031250,-30640
0.039062500,-30347
0.039093750,-98859
0.039125000,-33460
0.039156250,-39784
0.039187500,-61587
0.039218750,19011
0.039250000,25942
0.039281250,40067
0.039312500,94013
0.039343750,185612
0.039375000,246041
0.039406250,270366
0.039437500,309961
0.039468750,347358
0.039500000,303774
0.039531250,234152
0.039562500,192044
0.039593750,160844
0.039625000,176701
0.039656250,190358
0.039687500,256784
0.039718750,254455
0.039750000,272440
0.039781250,292569
0.039812500,308352
0.039843750,300148
0.039875000,259424
0.039906250,273126
0.039937500,272781
0.039968750,293679
0.040000000,238589
0.040031250,228175
0.040062500,241063
0.040093750,201211
0.040125000,167799
0.040156250,144618
0.040187500,172594
0.040218750,127062
0.040250000,152801
0.040281250,261963
0.040312500,188021
0.040343750,260612
0.040375000,222833
0.040406250,298433
0.040437500,223237
0.040468750,249097
0.040500000,344207
0.040531250,351189
0.040562500,289978
0.040593750,270683
0.040625000,266902
0.040656250,212856
0.040687500,169279
0.040718750,344394
0.040750000,97014
0.040781250,189242
0.040812500,284854
0.040843750,-74536
0.040875000,99885
0.040906250,-21574
0.040937500,269217
0.040968750,-136331
0.041000000,168507
0.041031250,102198
0.041062500,-64836
0.041093750,-32166
0.041125000,-83705
0.041156250,-160572
0.041187500,-29904
0.041218750,-246517
0.041250000,-142345
0.041281250,-43580
0.041312500,-54161
0.041343750,-42927
0.041375000,86002
0.041406250,22188
0.041437500,115093
0.041468750,-56028
0.041500000,44281
0.041531250,146332
0.041562500,190238
0.041593750,108044
0.041625000,234868
0.041656250,309891
0.041687500,177140
0.041718750,242095
0.041750000,258815
0.041781250,298740
0.041812500,145341
0.041843750,126499
0.041875000,179620
0.041906250,41470
0.041937500,-40742
0.041968750,349166
0.042000000,144679
0.042031250,55554
0.042062500,288633
0.042093750,169155
0.042125000,239910
0.042156250,129336
0.042187500,330290
0.042218750,212179
0.042250000,196886
0.042281250,272715
0.042312500,-9682
0.042343750,514410
0.042375000,-67187
0.042406250,267636
0.042437500,297937
0.042468750,233603
0.042500000,139919
0.042531250,196168
0.042562500,348526
0.042593750,130315
0.042625000,333008
0.042656250,163905
0.042687500,154700
0.042718750,202430
0.042750000,112201
0.042781250,315009
0.042812500,122241
0.042843750,86792
0.042875000,352828
0.042906250,10341
0.042937500,126553
0.042968750,-34923
0.043000000,288285
0.043031250,-30462
0.043062500,322462
0.043093750,142790
0.043125000,137513
0.043156250,221034
0.043187500,33352
0.043218750,82815
0.043250000,131229
0.043281250,29790
0.043312500,-69756
0.043343750,78726
0.043375000,-81163
0.043406250,-199581
0.043437500,-1867
0.043468750,-217043
0.043500000,-217258
0.043531250,-173051
0.043562500,-248377
0.043593750,-210526
0.043625000,-191441
0.043656250,-177215
0.043687500,-326034
0.043718750,-87318
0.043750000,-147873
0.043781250,-127302
0.043812500,-67887
0.043843750,41668
0.043875000,26017
0.043906250,-45363
0.043937500,-133445
0.043968750,10178
0.044000000,-257806
0.044031250,-220082
0.044062500,-38600
0.044093750,-213572
0.044125000,-52358
0.044156250,-63017
0.044187500,-20856
0.044218750,56028
0.044250000,-14637
0.044281250,6563
0.044312500,16367
0.044343750,-103091
0.044375000,-89867
0.044406250,-187660
0.044437500,-205700
0.044468750,-92376
0.044500000,-243762
0.044531250,-133962
0.044562500,-157675
0.044593750,-310499
0.044625000,-273070
0.044656250,-256430
0.044687500,-263782
0.044718750,-225396
0.044750000,-218213
0.044781250,-80504
0.044812500,-29379
0.044843750,-77599
0.044875000,22302
0.044906250,66858
0.044937500,-32903
0.044968750,-53568
0.045000000,33739
0.045031250,4281
0.045062500,-40115
0.045093750,27571
0.045125000,47529
0.045156250,68875
0.045187500,91890
0.045218750,133790
0.045250000,279139
0.045281250,281959
0.045312500,267759
0.045343750,384379
0.045375000,335377
0.045406250,295192
0.045437500,276964
0.045468750,401715
0.045500000,321812
0.045531250,298718
0.045562500,370980
0.045593750,346468
0.045625000,169617
0.045656250,183712
0.045687500,130021
0.045718750,43508
0.045750000,-34364
0.045781250,83125
0.045812500,33233
0.045843750,-29127
0.045875000,73205
0.045906250,57064
0.045937500,42600
