time,value
0.010062500,156155
0.010093750,78068
0.010125000,150969
0.010156250,142093
0.010187500,100866
0.010218750,129265
0.010250000,163927
0.010281250,160507
0.010312500,152204
0.010343750,198488
0.010375000,152469
0.010406250,183819
0.010437500,138197
0.010468750,231918
0.010500000,130353
0.010531250,181043
0.010562500,172070
0.010593750,162726
0.010625000,179690
0.010656250,137273
0.010687500,156604
0.010718750,119575
0.010750000,142068
0.010781250,176252
0.010812500,129580
0.010843750,133051
0.010875000,192638
0.010906250,134092
0.010937500,124586
0.010968750,153839
0.011000000,81581
0.011031250,78047
0.011062500,77519
0.011093750,87758
0.011125000,69000
0.011156250,87618
0.011187500,106410
0.011218750,135517
0.011250000,117065
0.011281250,111375
0.011312500,102373
0.011343750,107200
0.011375000,73568
0.011406250,43703
0.011437500,10819
0.011468750,-16732
0.011500000,-55206
0.011531250,-86519
0.011562500,-131011
0.011593750,-181794
0.011625000,-171740
0.011656250,-242939
0.011687500,-260331
0.011718750,-266561
0.011750000,-296815
0.011781250,-277125
0.011812500,-297785
0.011843750,-321104
0.011875000,-326635
0.011906250,-365863
0.011937500,-300890
0.011968750,-339153
0.012000000,-330872
0.012031250,-301364
0.012062500,-304121
0.012093750,-320924
0.012125000,-276259
0.012156250,-276923
0.012187500,-222680
0.012218750,-267049
0.012250000,-223740
0.012281250,-211018
0.012312500,-240565
0.012343750,-213995
0.012375000,-189611
0.012406250,-152363
0.012437500,-115932
0.012468750,-123623
0.012500000,-79831
0.012531250,-69731
0.012562500,-45880
0.012593750,-34034
0.012625000,-56581
0.012656250,5472
0.012687500,-21087
0.012718750,-42303
0.012750000,-43221
0.012781250,-39451
0.012812500,-13666
0.012843750,-36428
0.012875000,-10365
0.012906250,-4538
0.012937500,-21161
0.012968750,-56127
0.013000000,-20306
0.013031250,-41601
0.013062500,-28491
0.013093750,6042
0.013125000,21687
0.013156250,62064
0.013187500,62596
0.013218750,61250
0.013250000,83322
0.013281250,69233
0.013312500,91940
0.013343750,67573
0.013375000,88763
0.013406250,112604
0.013437500,95455
0.013468750,135582
0.013500000,135266
0.013531250,142785
0.013562500,135274
0.013593750,137159
0.013625000,149767
0.013656250,110729
0.013687500,120076
0.013718750,101536
0.013750000,78639
0.013781250,72939
0.013812500,58009
0.013843750,64161
0.013875000,46847
0.013906250,24196
0.013937500,32233
0.013968750,-21148
0.014000000,-65253
0.014031250,-43141
0.014062500,-77916
0.014093750,-96584
0.014125000,-110632
0.014156250,-87204
0.014187500,-88902
0.014218750,-121707
0.014250000,-99808
0.014281250,-114742
0.014312500,-118246
0.014343750,-123894
0.014375000,-178496
0.014406250,-174604
0.014437500,-154429
0.014468750,-225821
0.014500000,-212346
0.014531250,-209020
0.014562500,-245023
0.014593750,-250622
0.014625000,-257637
0.014656250,-216181
0.014687500,-237030
0.014718750,-261095
0.014750000,-219498
0.014781250,-232077
0.014812500,-217516
0.014843750,-182980
0.014875000,-175323
0.014906250,-148156
0.014937500,-148251
0.014968750,-127261
0.015000000,-92987
0.015031250,-80571
0.015062500,-43641
0.015093750,-58082
0.015125000,-60761
0.015156250,-34448
0.015187500,-40928
0.015218750,-30209
0.015250000,-24699
0.015281250,-24705
0.015312500,-47300
0.015343750,-75672
0.015375000,-78147
0.015406250,-75474
0.015437500,-88090
0.015468750,-95508
0.015500000,-90559
0.015531250,-80383
0.015562500,-61288
0.015593750,-76866
0.015625000,-63791
0.015656250,-30994
0.015687500,-32131
0.015718750,-32101
0.015750000,-36320
0.015781250,-28015
0.015812500,-35689
0.015843750,-59871
0.015875000,-49165
0.015906250,-49387
0.015937500,-50059
0.015968750,-46609
0.016000000,-39266
0.016031250,-42771
0.016062500,-57401
0.016093750,-66460
0.016125000,-68358
0.016156250,-81453
0.016187500,-94180
0.016218750,-99175
0.016250000,-108896
0.016281250,-115327
0.016312500,-96785
0.016343750,-94881
0.016375000,-108757
0.016406250,-123519
0.016437500,-107794
0.016468750,-101627
0.016500000,-94512
0.016531250,-90941
0.016562500,-90330
0.016593750,-99534
0.016625000,-108667
0.016656250,-89288
0.016687500,-69919
0.016718750,-68169
0.016750000,-53531
0.016781250,-30792
0.016812500,-24745
0.016843750,-24306
0.016875000,15147
0.016906250,51763
0.016937500,64610
0.016968750,80231
0.017000000,86360
0.017031250,87236
0.017062500,85501
0.017093750,81917
0.017125000,85269
0.017156250,98199
0.017187500,111163
0.017218750,100824
0.017250000,95013
0.017281250,100819
0.017312500,75982
0.017343750,51936
0.017375000,23038
0.017406250,-4693
0.017437500,-35460
0.017468750,-49418
0.017500000,-54999
0.017531250,-66042
0.017562500,-79310
0.017593750,-84558
0.017625000,-69463
0.017656250,-55877
0.017687500,-44789
0.017718750,-28618
0.017750000,-9815
0.017781250,15972
0.017812500,26604
0.017843750,53422
0.017875000,85201
0.017906250,105999
0.017937500,140327
0.017968750,173035
0.018000000,220221
0.018031250,247928
0.018062500,257003
0.018093750,276712
0.018125000,285651
0.018156250,284217
0.018187500,277309
0.018218750,268239
0.018250000,264189
0.018281250,240638
0.018312500,240832
0.018343750,232663
0.018375000,213605
0.018406250,229392
0.018437500,208292
0.018468750,198618
0.018500000,188597
0.018531250,184547
0.018562500,166092
0.018593750,152059
0.018625000,163661
0.018656250,156849
0.018687500,149169
0.018718750,157502
0.018750000,173366
0.018781250,192619
0.018812500,195259
0.018843750,194980
0.018875000,192570
0.018906250,201362
0.018937500,203139
0.018968750,195749
0.019000000,201830
0.019031250,210579
0.019062500,217853
0.019093750,205158
0.019125000,196947
0.019156250,189764
0.019187500,190503
0.019218750,192226
0.019250000,201715
0.019281250,200612
0.019312500,187291
0.019343750,195422
0.019375000,204355
0.019406250,215884
0.019437500,218898
0.019468750,204540
0.019500000,219813
0.019531250,214570
0.019562500,181575
0.019593750,166155
0.019625000,155676
0.019656250,125924
0.019687500,76589
0.019718750,33221
0.019750000,339
0.019781250,-31517
0.019812500,-58494
0.019843750,-77660
0.019875000,-84813
0.019906250,-117992
0.019937500,-141788
0.019968750,-145330
0.020000000,-126574
0.020031250,-102220
0.020062500,-101943
0.020093750,-91530
0.020125000,-83278
0.020156250,-84047
0.020187500,-76790
0.020218750,-72139
0.020250000,-72984
0.020281250,-64147
0.020312500,-61970
0.020343750,-45257
0.020375000,-38421
0.020406250,-49160
0.020437500,-27061
0.020468750,-10221
0.020500000,-13148
0.020531250,-31638
0.020562500,-34190
0.020593750,-39171
0.020625000,-47021
0.020656250,-57633
0.020687500,-54816
0.020718750,-97686
0.020750000,-102538
0.020781250,-126136
0.020812500,-171498
0.020843750,-156168
0.020875000,-197127
0.020906250,-204367
0.020937500,-241556
0.020968750,-265209
0.021000000,-260881
0.021031250,-276869
0.021062500,-272752
0.021093750,-256705
0.021125000,-261600
0.021156250,-250040
0.021187500,-236780
0.021218750,-218552
0.021250000,-215278
0.021281250,-200046
0.021312500,-176487
0.021343750,-187096
0.021375000,-167861
0.021406250,-131944
0.021437500,-130433
0.021468750,-152448
0.021500000,-168362
0.021531250,-166405
0.021562500,-162139
0.021593750,-187376
0.021625000,-197464
0.021656250,-197911
0.021687500,-188556
0.021718750,-167621
0.021750000,-158464
0.021781250,-140036
0.021812500,-132233
0.021843750,-119009
0.021875000,-101648
0.021906250,-99129
0.021937500,-85127
0.021968750,-73127
0.022000000,-68763
0.022031250,-74783
0.022062500,-72027
0.022093750,-60934
0.022125000,-47414
0.022156250,-55380
0.022187500,-61146
0.022218750,-41239
0.022250000,-47228
0.022281250,-58189
0.022312500,-55009
0.022343750,-41134
0.022375000,-50654
0.022406250,-60193
0.022437500,-29704
0.022468750,-12439
0.022500000,-12415
0.022531250,3145
0.022562500,14110
0.022593750,6608
0.022625000,1131
0.022656250,10602
0.022687500,-11845
0.022718750,-32566
0.022750000,-33955
0.022781250,-54667
0.022812500,-76106
0.022843750,-80426
0.022875000,-68100
0.022906250,-74753
0.022937500,-71051
0.022968750,-50581
0.023000000,-33470
0.023031250,-33861
0.023062500,-15583
0.023093750,4924
0.023125000,10231
0.023156250,24225
0.023187500,32986
0.023218750,46765
0.023250000,33445
0.023281250,31034
0.023312500,34804
0.023343750,29246
0.023375000,8860
0.023406250,-6351
0.023437500,-32718
0.023468750,-67961
0.023500000,-73504
0.023531250,-95087
0.023562500,-116700
0.023593750,-100318
0.023625000,-141471
0.023656250,-156291
0.023687500,-151363
0.023718750,-161033
0.023750000,-175652
0.023781250,-178768
0.023812500,-175922
0.023843750,-179269
0.023875000,-180210
0.023906250,-145766
0.023937500,-169103
0.023968750,-130529
0.024000000,-152696
0.024031250,-122358
0.024062500,-152283
0.024093750,-112853
0.024125000,-128919
0.024156250,-136104
0.024187500,-70349
0.024218750,-61313
0.024250000,-70794
0.024281250,-24578
0.024312500,-30284
0.024343750,34140
0.024375000,32946
0.024406250,29931
0.024437500,36801
0.024468750,28247
0.024500000,3255
0.024531250,39332
0.024562500,-3505
0.024593750,5235
0.024625000,18425
0.024656250,54208
0.024687500,-53269
0.024718750,-2738
0.024750000,52630
0.024781250,59087
0.024812500,-62445
0.024843750,45554
0.024875000,19306
0.024906250,-17577
0.024937500,-42593
0.024968750,38797
0.025000000,61002
0.025031250,42830
0.025062500,57202
0.025093750,100752
0.025125000,148816
0.025156250,111478
0.025187500,151572
0.025218750,166559
0.025250000,173072
0.025281250,163887
0.025312500,172160
0.025343750,164375
0.025375000,144571
0.025406250,190819
0.025437500,153341
0.025468750,157620
0.025500000,193095
0.025531250,177130
0.025562500,167480
0.025593750,186653
0.025625000,174847
0.025656250,153535
0.025687500,176287
0.025718750,162130
0.025750000,111738
0.025781250,120974
0.025812500,137864
0.025843750,72754
0.025875000,19147
0.025906250,58340
0.025937500,54449
0.025968750,19326
0.026000000,18527
0.026031250,49231
0.026062500,43523
0.026093750,29701
0.026125000,17808
0.026156250,15659
0.026187500,38374
0.026218750,23952
0.026250000,26330
0.026281250,42465
0.026312500,45730
0.026343750,35200
0.026375000,46027
0.026406250,76992
0.026437500,112170
0.026468750,93975
0.026500000,135904
0.026531250,169850
0.026562500,155065
0.026593750,162237
0.026625000,195095
0.026656250,217043
0.026687500,196233
0.026718750,216233
0.026750000,222209
0.026781250,184189
0.026812500,160202
0.026843750,157058
0.026875000,159190
0.026906250,157093
0.026937500,140784
0.026968750,155110
0.027000000,134430
0.027031250,104890
0.027062500,121484
0.027093750,109723
0.027125000,104324
0.027156250,108151
0.027187500,113856
0.027218750,115361
0.027250000,119882
0.027281250,139323
0.027312500,147158
0.027343750,152533
0.027375000,160885
0.027406250,168953
0.027437500,195847
0.027468750,248223
0.027500000,261178
0.027531250,289127
0.027562500,313367
0.027593750,341917
0.027625000,348790
0.027656250,386216
0.027687500,384432
0.027718750,375328
0.027750000,353119
0.027781250,354518
0.027812500,318953
0.027843750,278632
0.027875000,257190
0.027906250,245599
0.027937500,199349
0.027968750,162813
0.028000000,145665
0.028031250,103166
0.028062500,77798
0.028093750,43144
0.028125000,32300
0.028156250,26971
0.028187500,-8204
0.028218750,-16817
0.028250000,-28566
0.028281250,-36754
0.028312500,-18748
0.028343750,-21954
0.028375000,-7855
0.028406250,-1641
0.028437500,-18789
0.028468750,-89592
0.028500000,-44854
0.028531250,-68137
0.028562500,-90928
0.028593750,-71073
0.028625000,-5761
0.028656250,-70038
0.028687500,-16325
0.028718750,-1858
0.028750000,-48409
0.028781250,-34363
0.028812500,-73579
0.028843750,-72335
0.028875000,-18617
0.028906250,-118884
0.028937500,-58904
0.028968750,-81826
0.029000000,-145872
0.029031250,-189834
0.029062500,-199280
0.029093750,-222603
0.029125000,-257342
0.029156250,-211130
0.029187500,-297084
0.029218750,-199451
0.029250000,-261739
0.029281250,-228219
0.029312500,-251895
0.029343750,-285203
0.029375000,-241511
0.029406250,-281394
0.029437500,-290642
0.029468750,-265782
0.029500000,-328362
0.029531250,-272421
0.029562500,-281103
0.029593750,-251859
0.029625000,-249406
0.029656250,-235555
0.029687500,-127233
0.029718750,-261617
0.029750000,-108728
0.029781250,-178129
0.029812500,-36295
0.029843750,-91639
0.029875000,-47290
0.029906250,104027
0.029937500,-43878
0.029968750,111314
0.030000000,102799
0.030031250,136978
0.030062500,38624
0.030093750,159728
0.030125000,91391
0.030156250,124679
0.030187500,105410
0.030218750,150167
0.030250000,148863
0.030281250,153444
0.030312500,192305
0.030343750,193015
0.030375000,196698
0.030406250,164960
0.030437500,270403
0.030468750,201007
0.030500000,286788
0.030531250,239649
0.030562500,281752
0.030593750,270958
0.030625000,237803
0.030656250,238366
0.030687500,204389
0.030718750,235878
0.030750000,236439
0.030781250,180355
0.030812500,186299
0.030843750,219820
0.030875000,133332
0.030906250,157802
0.030937500,144213
0.030968750,83964
0.031000000,67848
0.031031250,36707
0.031062500,50100
0.031093750,26257
0.031125000,35711
0.031156250,41849
0.031187500,63001
0.031218750,17520
0.031250000,27929
0.031281250,28269
0.031312500,28029
0.031343750,-10429
0.031375000,-17026
0.031406250,-30810
0.031437500,-53100
0.031468750,-96037
0.031500000,-105899
0.031531250,-148190
0.031562500,-179078
0.031593750,-167132
0.031625000,-200836
0.031656250,-178624
0.031687500,-172585
0.031718750,-193125
0.031750000,-146825
0.031781250,-174682
0.031812500,-191102
0.031843750,-206837
0.031875000,-216723
0.031906250,-191934
0.031937500,-262184
0.031968750,-214410
0.032000000,-197784
0.032031250,-217607
0.032062500,-221685
0.032093750,-157660
0.032125000,-175114
0.032156250,-157783
0.032187500,-188141
0.032218750,-132462
0.032250000,-168640
0.032281250,-215342
0.032312500,-190014
0.032343750,-171597
0.032375000,-185041
0.032406250,-163633
0.032437500,-163474
0.032468750,-112370
0.032500000,-129052
0.032531250,-110096
0.032562500,-83201
0.032593750,-91891
0.032625000,-43408
0.032656250,-78619
0.032687500,-62403
0.032718750,-37133
0.032750000,-44887
0.032781250,-30341
0.032812500,-14088
0.032843750,11700
0.032875000,7231
0.032906250,10623
0.032937500,13651
0.032968750,53721
0.033000000,27875
0.033031250,63643
0.033062500,60956
0.033093750,65888
0.033125000,67453
0.033156250,56022
0.033187500,73327
0.033218750,82555
0.033250000,60120
0.033281250,91802
0.033312500,75388
0.033343750,88977
0.033375000,109180
0.033406250,120238
0.033437500,135378
0.033468750,117777
0.033500000,122366
0.033531250,112050
0.033562500,102332
0.033593750,93630
0.033625000,64893
0.033656250,71834
0.033687500,54471
0.033718750,65103
0.033750000,73036
0.033781250,64502
0.033812500,77805
0.033843750,66586
0.033875000,51421
0.033906250,66094
0.033937500,18821
0.033968750,8291
0.034000000,39183
0.034031250,-1826
0.034062500,2908
0.034093750,-14646
0.034125000,15905
0.034156250,-987
0.034187500,-19169
0.034218750,-17768
0.034250000,-39239
0.034281250,-59574
0.034312500,-74930
0.034343750,-82190
0.034375000,-108629
0.034406250,-129224
0.034437500,-169425
0.034468750,-133748
0.034500000,-173242
0.034531250,-182321
0.034562500,-144529
0.034593750,-173831
0.034625000,-159979
0.034656250,-156533
0.034687500,-182064
0.034718750,-173045
0.034750000,-163675
0.034781250,-130632
0.034812500,-126632
0.034843750,-134017
0.034875000,-115223
0.034906250,-115886
0.034937500,-100298
0.034968750,-60732
0.035000000,-68235
0.035031250,-46030
0.035062500,-51097
0.035093750,-45443
0.035125000,-32620
0.035156250,-39277
0.035187500,-13968
0.035218750,-18248
0.035250000,-27343
0.035281250,-35840
0.035312500,-47120
0.035343750,-55408
0.035375000,-41889
0.035406250,-44761
0.035437500,-50675
0.035468750,-55156
0.035500000,-65663
0.035531250,-42551
0.035562500,-23624
0.035593750,-15998
0.035625000,-15011
0.035656250,-24740
0.035687500,-25818
0.035718750,-22204
0.035750000,-32819
0.035781250,-29829
0.035812500,-20380
0.035843750,-3747
0.035875000,-5252
0.035906250,-18106
0.035937500,-31359
0.035968750,-32404
0.036000000,-36131
0.036031250,-66928
0.036062500,-63469
0.036093750,-67228
0.036125000,-88487
0.036156250,-95699
0.036187500,-89730
0.036218750,-95033
0.036250000,-111396
0.036281250,-116582
0.036312500,-125019
0.036343750,-119314
0.036375000,-123098
0.036406250,-130317
0.036437500,-142622
0.036468750,-134730
0.036500000,-149070
0.036531250,-142534
0.036562500,-152081
0.036593750,-137006
0.036625000,-117047
0.036656250,-140000
0.036687500,-142705
0.036718750,-123409
0.036750000,-111274
0.036781250,-84305
0.036812500,-64850
0.036843750,-3327
0.036875000,2176
0.036906250,7580
0.036937500,54382
0.036968750,60828
0.037000000,67729
0.037031250,104274
0.037062500,132037
0.037093750,145893
0.037125000,147685
0.037156250,176139
0.037187500,190384
0.037218750,178313
0.037250000,169118
0.037281250,143297
0.037312500,114522
0.037343750,95814
0.037375000,76236
0.037406250,73004
0.037437500,74410
0.037468750,54859
0.037500000,67440
0.037531250,74504
0.037562500,68596
0.037593750,70355
0.037625000,77548
0.037656250,83774
0.037687500,73069
0.037718750,85884
0.037750000,103670
0.037781250,121178
0.037812500,165349
0.037843750,187335
0.037875000,187834
0.037906250,208672
0.037937500,219126
0.037968750,234257
0.038000000,226784
0.038031250,221672
0.038062500,233381
0.038093750,222881
0.038125000,220253
0.038156250,214921
0.038187500,209144
0.038218750,205316
0.038250000,189107
0.038281250,191251
0.038312500,172345
0.038343750,142147
0.038375000,128539
0.038406250,119525
0.038437500,124298
0.038468750,117753
0.038500000,124556
0.038531250,123194
0.038562500,118863
0.038593750,119058
0.038625000,125665
0.038656250,129972
0.038687500,151097
0.038718750,165817
0.038750000,170039
0.038781250,165265
0.038812500,165686
0.038843750,159320
0.038875000,155252
0.038906250,144748
0.038937500,136227
0.038968750,112240
0.039000000,88641
0.039031250,81426
0.039062500,73451
0.039093750,62256
0.039125000,56315
0.039156250,64410
0.039187500,75498
0.039218750,79732
0.039250000,84974
0.039281250,100203
0.039312500,114629
0.039343750,117465
0.039375000,143183
0.039406250,161307
0.039437500,156562
0.039468750,166769
0.039500000,165933
0.039531250,151250
0.039562500,133381
0.039593750,110678
0.039625000,88106
0.039656250,63170
0.039687500,47464
0.039718750,25224
0.039750000,2517
0.039781250,-14425
0.039812500,-55656
0.039843750,-60526
0.039875000,-71344
0.039906250,-72683
0.039937500,-77699
0.039968750,-72149
0.040000000,-60165
0.040031250,-72380
0.040062500,-74775
0.040093750,-72619
0.040125000,-94855
0.040156250,-88502
0.040187500,-81742
0.040218750,-85647
0.040250000,-79928
0.040281250,-48889
0.040312500,-36141
0.040343750,-48132
0.040375000,-43797
0.040406250,-27786
0.040437500,-29530
0.040468750,-40131
0.040500000,-40998
0.040531250,-10967
0.040562500,-8732
0.040593750,-11368
0.040625000,-28740
0.040656250,-48861
0.040687500,-68136
0.040718750,-109463
0.040750000,-141738
0.040781250,-161202
0.040812500,-164844
0.040843750,-174734
0.040875000,-204640
0.040906250,-207716
0.040937500,-204420
0.040968750,-237934
0.041000000,-225963
0.041031250,-265570
0.041062500,-283682
0.041093750,-277651
0.041125000,-294313
0.041156250,-299546
0.041187500,-281941
0.041218750,-271998
0.041250000,-258367
0.041281250,-233820
0.041312500,-220915
0.041343750,-215785
0.041375000,-204660
0.041406250,-203969
0.041437500,-218713
0.041468750,-218327
0.041500000,-224018
0.041531250,-219612
0.041562500,-217908
0.041593750,-223371
0.041625000,-188477
0.041656250,-145562
0.041687500,-115337
0.041718750,-109030
0.041750000,-109769
0.041781250,-77032
0.041812500,-44212
0.041843750,-46935
0.041875000,-44745
0.041906250,-32520
0.041937500,-29960
0.041968750,-40084
0.042000000,-26614
0.042031250,-14312
0.042062500,-30578
0.042093750,-33003
0.042125000,-50675
0.042156250,-58797
0.042187500,-50930
0.042218750,-38395
0.042250000,-26888
0.042281250,-40940
0.042312500,-54657
0.042343750,-37870
0.042375000,-41111
0.042406250,-46649
0.042437500,-50564
0.042468750,-52997
0.042500000,-46490
0.042531250,-65740
0.042562500,-47821
0.042593750,-45430
0.042625000,-75206
0.042656250,-62978
0.042687500,-77159
0.042718750,-84893
0.042750000,-80581
0.042781250,-78713
0.042812500,-77517
0.042843750,-62010
0.042875000,-33938
0.042906250,-2576
0.042937500,22586
0.042968750,55982
0.043000000,80856
0.043031250,103333
0.043062500,110428
0.043093750,110343
0.043125000,117477
0.043156250,113070
0.043187500,75338
0.043218750,58317
0.043250000,45048
0.043281250,6379
0.043312500,-31497
0.043343750,-58908
0.043375000,-92568
0.043406250,-111028
0.043437500,-122427
0.043468750,-124092
0.043500000,-148179
0.043531250,-165913
0.043562500,-144873
0.043593750,-169760
0.043625000,-188818
0.043656250,-183305
0.043687500,-166068
0.043718750,-178107
0.043750000,-206960
0.043781250,-153460
0.043812500,-165675
0.043843750,-148925
0.043875000,-120718
0.043906250,-138841
0.043937500,-78556
0.043968750,-99481
0.044000000,-78569
0.044031250,-64707
0.044062500,-8617
0.044093750,-61924
0.044125000,-49250
0.044156250,23345
0.044187500,22945
0.044218750,7244
0.044250000,25634
0.044281250,11744
0.044312500,37762
0.044343750,-692
0.044375000,23802
0.044406250,36632
0.044437500,13310
0.044468750,-17621
0.044500000,35201
0.044531250,2170
0.044562500,-45082
0.044593750,-28244
0.044625000,-9447
0.044656250,-30751
0.044687500,-42370
0.044718750,12921
0.044750000,35467
0.044781250,-88202
0.044812500,26464
0.044843750,-3072
0.044875000,16766
0.044906250,-23041
0.044937500,23886
0.044968750,47786
0.045000000,37285
0.045031250,52253
0.045062500,110396
0.045093750,141184
0.045125000,126040
0.045156250,161338
0.045187500,174671
0.045218750,190953
0.045250000,188492
0.045281250,203228
0.045312500,183678
0.045343750,195938
0.045375000,226796
0.045406250,157872
0.045437500,191839
0.045468750,243452
0.045500000,200380
0.045531250,185559
0.045562500,202010
0.045593750,194395
0.045625000,156246
0.045656250,161546
