time,value
0.122000000,120437
0.122031250,130901
0.122062500,122149
0.122093750,123346
0.122125000,127703
0.122156250,126126
0.122187500,122195
0.122218750,141510
0.122250000,140526
0.122281250,125959
0.122312500,111240
0.122343750,104755
0.122375000,113065
0.122406250,98017
0.122437500,102703
0.122468750,92020
0.122500000,89877
0.122531250,91884
0.122562500,89904
0.122593750,86557
0.122625000,82488
0.122656250,102937
0.122687500,88465
0.122718750,43954
0.122750000,26689
0.122781250,47564
0.122812500,35877
0.122843750,37329
0.122875000,60304
0.122906250,85842
0.122937500,97526
0.122968750,149498
0.123000000,188536
0.123031250,172613
0.123062500,189486
0.123093750,204459
0.123125000,202897
0.123156250,200392
0.123187500,183477
0.123218750,147208
0.123250000,109267
0.123281250,78951
0.123312500,64750
0.123343750,22628
0.123375000,-12018
0.123406250,-20387
0.123437500,-44668
0.123468750,-81618
0.123500000,-129116
0.123531250,-135569
0.123562500,-155765
0.123593750,-188527
0.123625000,-161056
0.123656250,-163486
0.123687500,-178747
0.123718750,-176053
0.123750000,-170481
0.123781250,-182365
0.123812500,-210605
0.123843750,-219497
0.123875000,-240925
0.123906250,-281842
0.123937500,-296805
0.123968750,-280105
0.124000000,-277106
0.124031250,-260731
0.124062500,-230876
0.124093750,-209396
0.124125000,-199914
0.124156250,-184752
0.124187500,-163273
0.124218750,-166135
0.124250000,-174302
0.124281250,-152394
0.124312500,-105925
0.124343750,-118823
0.124375000,-152614
0.124406250,-144229
0.124437500,-135814
0.124468750,-191282
0.124500000,-227849
0.124531250,-244420
0.124562500,-289587
0.124593750,-308119
0.124625000,-303392
0.124656250,-287544
0.124687500,-299067
0.124718750,-295921
0.124750000,-246725
0.124781250,-191715
0.124812500,-174979
0.124843750,-163861
0.124875000,-145784
0.124906250,-97295
0.124937500,-82723
0.124968750,-69142
0.125000000,-23564
0.125031250,14811
0.125062500,3125
0.125093750,821
0.125125000,18272
0.125156250,12525
0.125187500,-20625
0.125218750,-18783
0.125250000,-31471
0.125281250,-45084
0.125312500,-1954
0.125343750,68528
0.125375000,101691
0.125406250,126111
0.125437500,181988
0.125468750,192423
0.125500000,195117
0.125531250,184997
0.125562500,152305
0.125593750,139808
0.125625000,142978
0.125656250,116010
0.125687500,102151
0.125718750,93653
0.125750000,65951
0.125781250,25152
0.125812500,13886
0.125843750,17125
0.125875000,-10851
0.125906250,-21884
0.125937500,-29309
0.125968750,-30916
0.126000000,-40080
0.126031250,-47667
0.126062500,-63048
0.126093750,-84080
0.126125000,-87460
0.126156250,-112789
0.126187500,-139241
0.126218750,-156889
0.126250000,-190074
0.126281250,-221715
0.126312500,-239886
0.126343750,-227661
0.126375000,-224544
0.126406250,-255142
0.126437500,-246970
0.126468750,-221257
0.126500000,-197610
0.126531250,-196215
0.126562500,-150836
0.126593750,-126532
0.126625000,-133640
0.126656250,-110364
0.126687500,-88426
0.126718750,-85691
0.126750000,-104433
0.126781250,-97669
0.126812500,-76777
0.126843750,-68390
0.126875000,-78939
0.126906250,-69687
0.126937500,-74084
0.126968750,-65464
0.127000000,-65289
0.127031250,-50003
0.127062500,-35992
0.127093750,-16433
0.127125000,-23960
0.127156250,-20244
0.127187500,7273
0.127218750,-1342
0.127250000,-33023
0.127281250,-28290
0.127312500,-24711
0.127343750,-47741
0.127375000,-44949
0.127406250,-32471
0.127437500,-25087
0.127468750,1784
0.127500000,39279
0.127531250,24950
0.127562500,24998
0.127593750,70766
0.127625000,105879
0.127656250,136483
0.127687500,171851
0.127718750,219365
0.127750000,260738
0.127781250,264519
0.127812500,285024
0.127843750,316742
0.127875000,336859
0.127906250,337336
0.127937500,347263
0.127968750,358219
0.128000000,329993
0.128031250,325847
0.128062500,360651
0.128093750,387218
0.128125000,381251
0.128156250,392015
0.128187500,424430
0.128218750,425681
0.128250000,383148
0.128281250,375616
0.128312500,367302
0.128343750,335461
0.128375000,301199
0.128406250,320709
0.128437500,332071
0.128468750,314356
0.128500000,298885
0.128531250,290753
0.128562500,246641
0.128593750,184827
0.128625000,157729
0.128656250,152199
0.128687500,146212
0.128718750,133285
0.128750000,98990
0.128781250,92216
0.128812500,60716
0.128843750,26692
0.128875000,11849
0.128906250,3916
0.128937500,10487
0.128968750,9335
0.129000000,19853
0.129031250,31702
0.129062500,19940
0.129093750,18803
0.129125000,14481
0.129156250,3996
0.129187500,1209
0.129218750,-4370
0.129250000,15792
0.129281250,45904
0.129312500,40678
0.129343750,27597
0.129375000,-3768
0.129406250,-9582
0.129437500,-10254
0.129468750,-38668
0.129500000,-51866
0.129531250,-44612
0.129562500,-59716
0.129593750,-86582
0.129625000,-115184
0.129656250,-106982
0.129687500,-106570
0.129718750,-127841
0.129750000,-140035
0.129781250,-113218
0.129812500,-94174
0.129843750,-100572
0.129875000,-88122
0.129906250,-60488
0.129937500,-69365
0.129968750,-82159
0.130000000,-79614
0.130031250,-55098
0.130062500,-27732
0.130093750,-28847
0.130125000,-10108
0.130156250,-1161
0.130187500,-9595
0.130218750,-9533
0.130250000,12228
0.130281250,56487
0.130312500,53129
0.130343750,32303
0.130375000,69248
0.130406250,101742
0.130437500,88503
0.130468750,64564
0.130500000,87857
0.130531250,80836
0.130562500,55292
0.130593750,46833
0.130625000,58769
0.130656250,47545
0.130687500,63300
0.130718750,95781
0.130750000,81772
0.130781250,74093
0.130812500,61756
0.130843750,40255
0.130875000,21481
0.130906250,38316
0.130937500,67667
0.130968750,56408
0.131000000,31936
0.131031250,55244
0.131062500,62578
0.131093750,60097
0.131125000,71728
0.131156250,73603
0.131187500,71401
0.131218750,66826
0.131250000,64236
0.131281250,56654
0.131312500,36937
0.131343750,21149
0.131375000,12722
0.131406250,-8768
0.131437500,-17402
0.131468750,-1213
0.131500000,1066
0.131531250,-19240
0.131562500,-46478
0.131593750,-53414
0.131625000,-55122
0.131656250,-51775
0.131687500,-64093
0.131718750,-100548
0.131750000,-93276
0.131781250,-98950
0.131812500,-89804
0.131843750,-75630
0.131875000,-91409
0.131906250,-151963
0.131937500,-183462
0.131968750,-208331
0.132000000,-216669
0.132031250,-228628
0.132062500,-217678
0.132093750,-188741
0.132125000,-152622
0.132156250,-100340
0.132187500,-109219
0.132218750,-137014
0.132250000,-146070
0.132281250,-162993
0.132312500,-174789
0.132343750,-174156
0.132375000,-132863
0.132406250,-94237
0.132437500,-59669
0.132468750,-14419
0.132500000,12999
0.132531250,16584
0.132562500,33309
0.132593750,59071
0.132625000,54943
0.132656250,15999
0.132687500,-5011
0.132718750,-19315
0.132750000,-47596
0.132781250,-58348
0.132812500,-64601
0.132843750,-80886
0.132875000,-77170
0.132906250,-55755
0.132937500,-41583
0.132968750,-38031
0.133000000,-36824
0.133031250,-18913
0.133062500,-10784
0.133093750,-6282
0.133125000,-3149
0.133156250,-23659
0.133187500,-18459
0.133218750,-32322
0.133250000,-61558
0.133281250,-72100
0.133312500,-77864
0.133343750,-83676
0.133375000,-86662
0.133406250,-82842
0.133437500,-98069
0.133468750,-78820
0.133500000,-48602
0.133531250,-70353
0.133562500,-79572
0.133593750,-95954
0.133625000,-111712
0.133656250,-107474
0.133687500,-71541
0.133718750,-30899
0.133750000,-31267
0.133781250,-13092
0.133812500,21577
0.133843750,1254
0.133875000,-35812
0.133906250,-28017
0.133937500,-9377
0.133968750,-22166
0.134000000,-17973
0.134031250,8154
0.134062500,10981
0.134093750,-16456
0.134125000,-40146
0.134156250,-30833
0.134187500,-18531
0.134218750,-37608
0.134250000,-38282
0.134281250,-20854
0.134312500,-49555
0.134343750,-70629
0.134375000,-65477
0.134406250,-74197
0.134437500,-101173
0.134468750,-101023
0.134500000,-78144
0.134531250,-118325
0.134562500,-114574
0.134593750,-79365
0.134625000,-59158
0.134656250,-36528
0.134687500,16964
0.134718750,37673
0.134750000,39691
0.134781250,65677
0.134812500,84459
0.134843750,81787
0.134875000,94226
0.134906250,125734
0.134937500,139123
0.134968750,117298
0.135000000,84006
0.135031250,69196
0.135062500,69132
0.135093750,70423
0.135125000,36689
0.135156250,20658
0.135187500,27649
0.135218750,12637
0.135250000,-5805
0.135281250,-6106
0.135312500,5353
0.135343750,6218
0.135375000,23342
0.135406250,35226
0.135437500,57195
0.135468750,61651
0.135500000,43170
0.135531250,40767
0.135562500,29075
0.135593750,18560
0.135625000,7218
0.135656250,22177
0.135687500,32879
0.135718750,22809
0.135750000,21978
0.135781250,12853
0.135812500,24485
0.135843750,37284
0.135875000,82405
0.135906250,116377
0.135937500,153683
0.135968750,189971
0.136000000,236252
0.136031250,287130
0.136062500,333050
0.136093750,353679
0.136125000,382333
0.136156250,399659
0.136187500,402732
0.136218750,397763
0.136250000,396637
0.136281250,383890
0.136312500,367858
0.136343750,369003
0.136375000,373801
0.136406250,349505
0.136437500,309126
0.136468750,281248
0.136500000,231776
0.136531250,201979
0.136562500,189694
0.136593750,187132
0.136625000,176877
0.136656250,149177
0.136687500,123872
0.136718750,87474
0.136750000,28686
0.136781250,-22685
0.136812500,-69880
0.136843750,-130651
0.136875000,-186920
0.136906250,-211955
0.136937500,-232488
0.136968750,-276715
0.137000000,-294766
0.137031250,-313948
0.137062500,-306673
0.137093750,-303050
0.137125000,-319488
0.137156250,-329981
0.137187500,-330520
0.137218750,-354290
0.137250000,-381218
0.137281250,-365674
0.137312500,-361686
0.137343750,-365966
0.137375000,-366680
0.137406250,-365883
0.137437500,-372590
0.137468750,-397182
0.137500000,-397366
0.137531250,-363912
0.137562500,-338883
0.137593750,-307883
0.137625000,-266910
0.137656250,-218477
0.137687500,-198002
0.137718750,-162806
0.137750000,-111350
0.137781250,-93916
0.137812500,-104959
0.137843750,-91390
0.137875000,-88572
0.137906250,-115001
0.137937500,-147196
0.137968750,-162643
0.138000000,-175182
0.138031250,-176811
0.138062500,-174521
0.138093750,-165262
0.138125000,-142643
0.138156250,-175141
0.138187500,-198524
0.138218750,-199905
0.138250000,-221856
0.138281250,-233223
0.138312500,-185724
0.138343750,-158395
0.138375000,-173214
0.138406250,-152680
0.138437500,-140569
0.138468750,-140225
0.138500000,-109279
0.138531250,-60724
0.138562500,-74108
0.138593750,-39191
0.138625000,13505
0.138656250,42468
0.138687500,68481
0.138718750,109212
0.138750000,134688
0.138781250,150604
0.138812500,162319
0.138843750,167196
0.138875000,173566
0.138906250,160712
0.138937500,142709
0.138968750,145304
0.139000000,146260
0.139031250,141793
0.139062500,123934
0.139093750,105089
0.139125000,93921
0.139156250,70264
0.139187500,58559
0.139218750,74771
0.139250000,120264
0.139281250,146325
0.139312500,159575
0.139343750,155121
0.139375000,102655
0.139406250,45194
0.139437500,-11034
0.139468750,-62530
0.139500000,-108293
0.139531250,-140704
0.139562500,-147006
0.139593750,-146307
0.139625000,-161697
0.139656250,-157238
0.139687500,-168626
0.139718750,-166109
0.139750000,-149269
0.139781250,-144309
0.139812500,-127462
0.139843750,-100106
0.139875000,-74397
0.139906250,-42807
0.139937500,-4848
0.139968750,12265
0.140000000,36433
0.140031250,44534
0.140062500,32970
0.140093750,52686
0.140125000,63745
0.140156250,59883
0.140187500,62082
0.140218750,109855
0.140250000,130286
0.140281250,127730
0.140312500,131680
0.140343750,176299
0.140375000,176974
0.140406250,169906
0.140437500,172436
0.140468750,172257
0.140500000,151985
0.140531250,103567
0.140562500,77605
0.140593750,69331
0.140625000,37393
0.140656250,10268
0.140687500,10446
0.140718750,15046
0.140750000,-11911
0.140781250,-57766
0.140812500,-55439
0.140843750,-37392
0.140875000,-51400
0.140906250,-35108
0.140937500,23223
0.140968750,38655
0.141000000,26081
0.141031250,31443
0.141062500,40545
0.141093750,50324
0.141125000,71045
0.141156250,107931
0.141187500,131847
0.141218750,149967
0.141250000,190704
0.141281250,210239
0.141312500,212411
0.141343750,223695
0.141375000,255295
0.141406250,257392
0.141437500,250218
0.141468750,267462
0.141500000,277263
0.141531250,257522
0.141562500,275759
0.141593750,300820
0.141625000,287372
0.141656250,271446
0.141687500,283436
0.141718750,260591
0.141750000,208203
0.141781250,173509
0.141812500,156605
0.141843750,123229
0.141875000,105537
0.141906250,133607
0.141937500,127462
0.141968750,91514
0.142000000,74962
0.142031250,70239
0.142062500,45361
0.142093750,42948
0.142125000,71691
0.142156250,69615
0.142187500,64621
0.142218750,70645
0.142250000,64746
0.142281250,87230
0.142312500,104420
0.142343750,102866
0.142375000,149392
0.142406250,163097
0.142437500,135738
0.142468750,125057
0.142500000,164832
0.142531250,170140
0.142562500,145587
0.142593750,153056
0.142625000,196498
0.142656250,160015
0.142687500,115232
0.142718750,140852
0.142750000,138832
0.142781250,78707
0.142812500,69260
0.142843750,121397
0.142875000,110725
0.142906250,82579
0.142937500,160904
0.142968750,197968
0.143000000,173882
0.143031250,192156
0.143062500,211761
0.143093750,189779
0.143125000,153237
0.143156250,163388
0.143187500,115054
0.143218750,33836
0.143250000,24065
0.143281250,25034
0.143312500,5029
0.143343750,-38314
0.143375000,-70941
0.143406250,-83561
0.143437500,-124162
0.143468750,-164794
0.143500000,-184992
0.143531250,-195403
0.143562500,-194338
0.143593750,-204855
0.143625000,-195965
0.143656250,-161727
0.143687500,-144114
0.143718750,-173663
0.143750000,-186448
0.143781250,-189178
0.143812500,-234733
0.143843750,-285688
0.143875000,-296660
0.143906250,-306098
0.143937500,-341849
0.143968750,-310286
0.144000000,-274003
0.144031250,-267991
0.144062500,-251936
0.144093750,-221791
0.144125000,-202335
0.144156250,-180771
0.144187500,-139080
0.144218750,-118770
0.144250000,-134711
0.144281250,-89929
0.144312500,-50372
0.144343750,-68916
0.144375000,-61911
0.144406250,-67793
0.144437500,-109268
0.144468750,-143907
0.144500000,-167508
0.144531250,-202240
0.144562500,-267248
0.144593750,-285220
0.144625000,-247275
0.144656250,-249609
0.144687500,-257668
0.144718750,-208744
0.144750000,-119048
0.144781250,-115580
0.144812500,-127850
0.144843750,-94835
0.144875000,-77404
0.144906250,-91392
0.144937500,-95396
0.144968750,-43029
0.145000000,340
0.145031250,-9637
0.145062500,-11730
0.145093750,24231
0.145125000,8696
0.145156250,-24690
0.145187500,-28356
0.145218750,-38279
0.145250000,-70010
0.145281250,-38857
0.145312500,24132
0.145343750,64203
0.145375000,139737
0.145406250,201192
0.145437500,207737
0.145468750,200333
0.145500000,212332
0.145531250,183347
0.145562500,150158
0.145593750,140627
0.145625000,123336
0.145656250,96533
0.145687500,98520
0.145718750,80045
0.145750000,59907
0.145781250,29571
0.145812500,3622
0.145843750,-20933
0.145875000,-38706
0.145906250,-50461
0.145937500,-89293
0.145968750,-84853
0.146000000,-76122
0.146031250,-116492
0.146062500,-135769
0.146093750,-117667
0.146125000,-126776
0.146156250,-166810
0.146187500,-189281
0.146218750,-177967
0.146250000,-248431
0.146281250,-300009
0.146312500,-283817
0.146343750,-292986
0.146375000,-325307
0.146406250,-303875
0.146437500,-273238
0.146468750,-276058
0.146500000,-256477
0.146531250,-203778
0.146562500,-181368
0.146593750,-177096
0.146625000,-160979
0.146656250,-155066
0.146687500,-147270
0.146718750,-148784
0.146750000,-118574
0.146781250,-99525
0.146812500,-111943
0.146843750,-107436
0.146875000,-99994
0.146906250,-133722
0.146937500,-151271
0.146968750,-109139
0.147000000,-65028
0.147031250,-41697
0.147062500,-22093
0.147093750,11558
0.147125000,13332
0.147156250,-2961
0.147187500,-23489
0.147218750,-17913
0.147250000,-39403
0.147281250,-86448
0.147312500,-84172
0.147343750,-72550
0.147375000,-102161
0.147406250,-124771
0.147437500,-92694
0.147468750,-83901
0.147500000,-82291
0.147531250,-48607
0.147562500,12757
0.147593750,36008
0.147625000,49009
0.147656250,125759
0.147687500,163782
0.147718750,170138
0.147750000,213464
0.147781250,274793
0.147812500,318613
0.147843750,338944
0.147875000,366738
0.147906250,370190
0.147937500,348915
0.147968750,361472
0.148000000,388946
0.148031250,389908
0.148062500,392254
0.148093750,396338
0.148125000,399124
0.148156250,409378
0.148187500,429038
0.148218750,444556
0.148250000,433636
0.148281250,405247
0.148312500,385678
0.148343750,361508
0.148375000,340288
0.148406250,331493
0.148437500,346500
0.148468750,326275
0.148500000,300809
0.148531250,264106
0.148562500,245318
0.148593750,190402
0.148625000,138249
0.148656250,111008
0.148687500,108937
0.148718750,72986
0.148750000,56711
0.148781250,78060
0.148812500,45690
0.148843750,-8802
0.148875000,-19110
0.148906250,-33716
0.148937500,-63939
0.148968750,-45252
0.149000000,-1244
0.149031250,-12228
0.149062500,-21816
0.149093750,-6137
0.149125000,-30493
0.149156250,-70544
0.149187500,-61619
0.149218750,-5498
0.149250000,16734
0.149281250,-4520
0.149312500,18628
0.149343750,24155
0.149375000,-13514
0.149406250,-16483
0.149437500,-13887
0.149468750,-60658
0.149500000,-97194
0.149531250,-96257
0.149562500,-99100
0.149593750,-132095
0.149625000,-131703
0.149656250,-125441
0.149687500,-149970
0.149718750,-185509
0.149750000,-200936
0.149781250,-182136
0.149812500,-171686
0.149843750,-167088
0.149875000,-128692
0.149906250,-118749
0.149937500,-118929
0.149968750,-124216
0.150000000,-111112
0.150031250,-118832
0.150062500,-110172
0.150093750,-79881
0.150125000,-88629
0.150156250,-86901
0.150187500,-58506
0.150218750,-29617
0.150250000,-6505
0.150281250,19302
0.150312500,35298
0.150343750,44325
0.150375000,64562
0.150406250,82842
0.150437500,104241
0.150468750,126562
0.150500000,137803
0.150531250,104456
0.150562500,106869
0.150593750,117689
0.150625000,114298
0.150656250,121602
0.150687500,153807
0.150718750,144401
0.150750000,112615
0.150781250,131761
0.150812500,158037
0.150843750,143959
0.150875000,136005
0.150906250,157280
0.150937500,154716
0.150968750,145948
0.151000000,164000
0.151031250,183973
0.151062500,169477
0.151093750,150381
0.151125000,126326
0.151156250,88686
0.151187500,53974
0.151218750,57871
0.151250000,63387
0.151281250,30553
0.151312500,8778
0.151343750,6309
0.151375000,-8975
0.151406250,-20004
0.151437500,-2652
0.151468750,-22193
0.151500000,-57274
0.151531250,-78953
0.151562500,-97183
0.151593750,-89245
0.151625000,-71067
0.151656250,-104213
0.151687500,-80516
0.151718750,-62293
0.151750000,-82179
0.151781250,-100160
0.151812500,-88226
0.151843750,-81292
0.151875000,-159325
0.151906250,-208410
0.151937500,-221104
0.151968750,-214562
0.152000000,-225676
0.152031250,-237494
0.152062500,-190010
0.152093750,-144769
0.152125000,-161052
0.152156250,-153599
0.152187500,-136475
0.152218750,-150838
0.152250000,-190491
0.152281250,-200656
0.152312500,-192943
0.152343750,-202728
0.152375000,-206420
0.152406250,-143414
0.152437500,-76425
0.152468750,-54292
0.152500000,6803
0.152531250,61395
0.152562500,73195
0.152593750,34430
0.152625000,32108
0.152656250,61790
0.152687500,11921
0.152718750,-40478
0.152750000,-33358
0.152781250,-50228
0.152812500,-78999
0.152843750,-43112
0.152875000,-2620
0.152906250,6746
0.152937500,26739
0.152968750,67819
0.153000000,62986
0.153031250,52822
0.153062500,71497
0.153093750,67852
0.153125000,30319
0.153156250,43250
0.153187500,69010
0.153218750,57981
0.153250000,18085
0.153281250,39370
0.153312500,47219
0.153343750,9967
0.153375000,8939
0.153406250,22383
0.153437500,8303
0.153468750,-30711
0.153500000,-24799
0.153531250,3532
0.153562500,-4627
0.153593750,-11355
0.153625000,31650
0.153656250,29688
0.153687500,-1205
0.153718750,7747
0.153750000,33509
0.153781250,3392
0.153812500,-30660
0.153843750,-6488
0.153875000,-1860
0.153906250,-17965
0.153937500,-33497
0.153968750,-26130
0.154000000,-38142
0.154031250,-76346
0.154062500,-102983
0.154093750,-104473
0.154125000,-116815
0.154156250,-132501
0.154187500,-133322
0.154218750,-121735
0.154250000,-120091
0.154281250,-120712
0.154312500,-103959
0.154343750,-119925
0.154375000,-148496
0.154406250,-166663
0.154437500,-161912
0.154468750,-168164
0.154500000,-174590
0.154531250,-151774
0.154562500,-107577
0.154593750,-90231
0.154625000,-58674
0.154656250,-16169
0.154687500,3310
0.154718750,12506
0.154750000,50769
0.154781250,80523
0.154812500,105513
0.154843750,112358
0.154875000,108220
0.154906250,110374
0.154937500,92848
0.154968750,90813
0.155000000,73469
0.155031250,55860
0.155062500,37971
0.155093750,32059
0.155125000,19480
0.155156250,40273
0.155187500,38044
0.155218750,27870
0.155250000,30781
0.155281250,46563
0.155312500,63100
0.155343750,44397
0.155375000,60188
0.155406250,67031
0.155437500,33374
0.155468750,19465
0.155500000,26621
0.155531250,31030
0.155562500,13886
0.155593750,-1740
0.155625000,16404
0.155656250,9648
0.155687500,-10528
0.155718750,-13454
0.155750000,-28
0.155781250,-5882
0.155812500,-7907
0.155843750,50858
0.155875000,147774
0.155906250,175829
0.155937500,219162
0.155968750,297949
0.156000000,336498
0.156031250,344095
0.156062500,367439
0.156093750,416563
0.156125000,416915
0.156156250,394882
0.156187500,423029
0.156218750,432473
0.156250000,412610
0.156281250,417607
0.156312500,420613
0.156343750,405089
0.156375000,388666
0.156406250,377716
0.156437500,364989
0.156468750,328920
0.156500000,298577
0.156531250,289282
0.156562500,277215
0.156593750,255975
0.156625000,243358
0.156656250,216317
0.156687500,129270
0.156718750,80341
0.156750000,51039
0.156781250,-20367
0.156812500,-100864
0.156843750,-137826
0.156875000,-188226
0.156906250,-244284
0.156937500,-271120
0.156968750,-245430
0.157000000,-257377
0.157031250,-292931
0.157062500,-279369
0.157093750,-289434
0.157125000,-314161
0.157156250,-339933
0.157187500,-324163
0.157218750,-353684
0.157250000,-394427
0.157281250,-399378
0.157312500,-383295
0.157343750,-397727
0.157375000,-421693
0.157406250,-437397
0.157437500,-454054
0.157468750,-465324
0.157500000,-460103
0.157531250,-437552
0.157562500,-403176
0.157593750,-377961
0.157625000,-319272
0.157656250,-275094
0.157687500,-217879
0.157718750,-132865
0.157750000,-109937
0.157781250,-110203
0.157812500,-100823
0.157843750,-95351
0.157875000,-119553
0.157906250,-137235
0.157937500,-153646
0.157968750,-177170
0.158000000,-191873
0.158031250,-198815
0.158062500,-219964
0.158093750,-206527
0.158125000,-221496
0.158156250,-249679
0.158187500,-261134
0.158218750,-256783
0.158250000,-261682
0.158281250,-261130
0.158312500,-213337
0.158343750,-177112
0.158375000,-156058
0.158406250,-160819
0.158437500,-147112
0.158468750,-120796
0.158500000,-93969
0.158531250,-83110
0.158562500,-61847
0.158593750,-10976
0.158625000,1956
0.158656250,27969
0.158687500,86973
0.158718750,128774
0.158750000,128765
0.158781250,167989
0.158812500,182899
0.158843750,148595
0.158875000,146857
0.158906250,163969
0.158937500,167485
0.158968750,154411
0.159000000,148531
0.159031250,122931
0.159062500,83603
0.159093750,67646
0.159125000,75401
0.159156250,43569
0.159187500,9513
0.159218750,34957
0.159250000,61699
0.159281250,70559
0.159312500,75662
0.159343750,71482
0.159375000,36797
0.159406250,-9858
0.159437500,-54614
0.159468750,-74543
0.159500000,-107277
0.159531250,-158456
0.159562500,-169798
0.159593750,-177147
0.159625000,-178668
0.159656250,-197455
0.159687500,-182371
0.159718750,-156548
0.159750000,-149707
0.159781250,-151442
0.159812500,-127327
0.159843750,-109864
0.159875000,-90771
0.159906250,-45581
0.159937500,-894
0.159968750,48058
0.160000000,87715
0.160031250,104523
0.160062500,137278
0.160093750,154815
0.160125000,152956
0.160156250,182301
0.160187500,212273
0.160218750,221916
0.160250000,237356
0.160281250,262327
0.160312500,241791
0.160343750,235854
0.160375000,249683
0.160406250,243337
0.160437500,194206
0.160468750,189176
0.160500000,161860
0.160531250,113836
0.160562500,76953
0.160593750,40288
0.160625000,-12024
0.160656250,-40687
0.160687500,-56363
0.160718750,-57575
0.160750000,-75304
0.160781250,-83748
0.160812500,-67808
0.160843750,-49294
0.160875000,-41410
0.160906250,-37991
0.160937500,-3068
0.160968750,10259
0.161000000,1859
0.161031250,-4280
0.161062500,35970
0.161093750,58125
0.161125000,57532
0.161156250,95195
0.161187500,160455
0.161218750,188682
0.161250000,201897
0.161281250,229033
0.161312500,231094
0.161343750,211218
0.161375000,216816
0.161406250,254304
0.161437500,261543
0.161468750,249270
0.161500000,257935
0.161531250,277117
0.161562500,257999
0.161593750,248183
0.161625000,258017
0.161656250,252131
0.161687500,227960
0.161718750,198803
0.161750000,173747
0.161781250,161633
0.161812500,116225
0.161843750,73729
0.161875000,88427
0.161906250,89359
0.161937500,49856
0.161968750,46605
0.162000000,99172
0.162031250,70242
0.162062500,14136
0.162093750,37538
0.162125000,74872
0.162156250,37898
0.162187500,59500
0.162218750,122253
0.162250000,112319
0.162281250,78587
0.162312500,135031
0.162343750,162654
0.162375000,136911
0.162406250,149501
0.162437500,179310
0.162468750,177139
0.162500000,145257
0.162531250,160154
0.162562500,220046
0.162593750,229874
0.162625000,169226
0.162656250,192850
0.162687500,235652
0.162718750,186902
0.162750000,141391
0.162781250,178411
0.162812500,160455
0.162843750,124801
0.162875000,151076
0.162906250,148122
0.162937500,109834
0.162968750,123493
0.163000000,161561
0.163031250,134431
0.163062500,96785
0.163093750,102238
0.163125000,102344
0.163156250,47971
0.163187500,16130
0.163218750,10865
0.163250000,-27194
0.163281250,-95239
0.163312500,-120562
0.163343750,-132477
0.163375000,-155767
0.163406250,-166764
0.163437500,-176105
0.163468750,-210553
0.163500000,-239515
0.163531250,-266059
0.163562500,-273276
0.163593750,-266842
0.163625000,-246608
0.163656250,-221349
0.163687500,-210859
0.163718750,-189389
0.163750000,-168849
0.163781250,-194329
0.163812500,-209573
0.163843750,-217055
0.163875000,-243161
0.163906250,-250093
0.163937500,-259040
0.163968750,-244851
0.164000000,-220990
0.164031250,-189352
0.164062500,-187156
0.164093750,-171917
0.164125000,-144497
0.164156250,-118551
0.164187500,-97784
0.164218750,-71728
0.164250000,-25228
0.164281250,-25386
0.164312500,-12763
0.164343750,24185
0.164375000,6779
0.164406250,-25573
0.164437500,-24746
0.164468750,-58616
0.164500000,-108676
0.164531250,-128316
0.164562500,-159976
0.164593750,-210236
0.164625000,-230958
0.164656250,-221464
0.164687500,-224743
0.164718750,-204833
0.164750000,-198763
0.164781250,-174548
0.164812500,-135554
0.164843750,-109708
0.164875000,-90011
0.164906250,-101021
0.164937500,-129468
0.164968750,-147877
0.165000000,-127335
0.165031250,-91615
0.165062500,-82049
0.165093750,-72207
0.165125000,-59054
0.165156250,-60243
0.165187500,-77773
0.165218750,-69498
0.165250000,-40574
0.165281250,-33311
0.165312500,9796
0.165343750,67701
0.165375000,100156
0.165406250,128351
0.165437500,180416
0.165468750,220319
0.165500000,203401
0.165531250,183696
0.165562500,186425
0.165593750,145311
0.165625000,130250
0.165656250,141933
0.165687500,137140
0.165718750,101850
0.165750000,84287
0.165781250,101737
0.165812500,84527
0.165843750,65293
0.165875000,26096
0.165906250,-15482
0.165937500,-40099
0.165968750,-73386
0.166000000,-82055
0.166031250,-90251
0.166062500,-98828
0.166093750,-97184
0.166125000,-129529
0.166156250,-142900
0.166187500,-154553
0.166218750,-185747
0.166250000,-219850
0.166281250,-237933
0.166312500,-276062
0.166343750,-308809
0.166375000,-317698
0.166406250,-309756
0.166437500,-302896
0.166468750,-277588
0.166500000,-250462
0.166531250,-236846
0.166562500,-196439
0.166593750,-195665
0.166625000,-200645
0.166656250,-202089
0.166687500,-194786
0.166718750,-165155
0.166750000,-149024
0.166781250,-135568
0.166812500,-137388
0.166843750,-116867
0.166875000,-93347
0.166906250,-99394
0.166937500,-83334
0.166968750,-89926
0.167000000,-95648
0.167031250,-80450
0.167062500,-56260
0.167093750,-38483
0.167125000,-39277
0.167156250,-5836
0.167187500,63
0.167218750,-15196
0.167250000,-24237
0.167281250,-32307
0.167312500,-53387
0.167343750,-95839
0.167375000,-106159
0.167406250,-110410
0.167437500,-116604
0.167468750,-115633
0.167500000,-98607
0.167531250,-55114
0.167562500,-26264
0.167593750,-30236
0.167625000,12798
0.167656250,60453
0.167687500,100653
0.167718750,144727
0.167750000,192979
0.167781250,254611
0.167812500,305202
0.167843750,336313
0.167875000,366630
0.167906250,427204
0.167937500,444798
