time,value
0.009062500,231637
0.009093750,452278
0.009125000,407844
0.009156250,158977
0.009187500,518360
0.009218750,271573
0.009250000,218289
0.009281250,258741
0.009312500,437497
0.009343750,83931
0.009375000,417976
0.009406250,172422
0.009437500,67200
0.009468750,372083
0.009500000,72650
0.009531250,-14976
0.009562500,146795
0.009593750,124378
0.009625000,-147847
0.009656250,33308
0.009687500,-15946
0.009718750,-93751
0.009750000,-142681
0.009781250,-80010
0.009812500,-312274
0.009843750,-145688
0.009875000,-235358
0.009906250,-215230
0.009937500,-363401
0.009968750,-190044
0.010000000,-315821
0.010031250,-429245
0.010062500,-383819
0.010093750,-255378
0.010125000,-566198
0.010156250,-188327
0.010187500,-472011
0.010218750,-436894
0.010250000,-297468
0.010281250,-450511
0.010312500,-418286
0.010343750,-396660
0.010375000,-382541
0.010406250,-376235
0.010437500,-494377
0.010468750,-375858
0.010500000,-262714
0.010531250,-394674
0.010562500,-215237
0.010593750,-308895
0.010625000,-244573
0.010656250,-178595
0.010687500,-216795
0.010718750,-270837
0.010750000,-43491
0.010781250,-192420
0.010812500,-147517
0.010843750,-81560
0.010875000,39700
0.010906250,-147147
0.010937500,43552
0.010968750,-31759
0.011000000,104529
0.011031250,22613
0.011062500,61430
0.011093750,196590
0.011125000,94589
0.011156250,167354
0.011187500,266951
0.011218750,92298
0.011250000,276344
0.011281250,212424
0.011312500,196304
0.011343750,223238
0.011375000,263599
0.011406250,219630
0.011437500,206356
0.011468750,233777
0.011500000,275851
0.011531250,260776
0.011562500,328637
0.011593750,162694
0.011625000,382754
0.011656250,355060
0.011687500,236764
0.011718750,397251
0.011750000,332861
0.011781250,324832
0.011812500,320181
0.011843750,295168
0.011875000,281583
0.011906250,268280
0.011937500,352632
0.011968750,123199
0.012000000,309372
0.012031250,204156
0.012062500,98120
0.012093750,202524
0.012125000,25458
0.012156250,170618
0.012187500,119883
0.012218750,-134205
0.012250000,201359
0.012281250,39837
0.012312500,-157334
0.012343750,162235
0.012375000,53537
0.012406250,-275568
0.012437500,204188
0.012468750,-141713
0.012500000,-236124
0.012531250,77124
0.012562500,-16932
0.012593750,-284551
0.012625000,42748
0.012656250,-10283
0.012687500,-222690
0.012718750,-90645
0.012750000,91879
0.012781250,-163081
0.012812500,-61081
0.012843750,-11225
0.012875000,-167020
0.012906250,-110944
0.012937500,90852
0.012968750,-126724
0.013000000,-153962
0.013031250,-135401
0.013062500,61624
0.013093750,-241534
0.013125000,53179
0.013156250,-161011
0.013187500,-46733
0.013218750,-243472
0.013250000,-134182
0.013281250,57658
0.013312500,-217123
0.013343750,-322115
0.013375000,45583
0.013406250,-25370
0.013437500,-348074
0.013468750,-45603
0.013500000,-118379
0.013531250,-140548
0.013562500,-254933
0.013593750,-116023
0.013625000,-114060
0.013656250,-233337
0.013687500,-109663
0.013718750,-223227
0.013750000,-78235
0.013781250,-203898
0.013812500,-136199
0.013843750,-200487
0.013875000,-11526
0.013906250,-114148
0.013937500,-169121
0.013968750,-53313
0.014000000,5267
0.014031250,-38555
0.014062500,-28065
0.014093750,-19792
0.014125000,140523
0.014156250,-9520
0.014187500,-2721
0.014218750,277295
0.014250000,98384
0.014281250,210544
0.014312500,70007
0.014343750,281985
0.014375000,107609
0.014406250,142054
0.014437500,180610
0.014468750,364151
0.014500000,136276
0.014531250,31573
0.014562500,408336
0.014593750,229537
0.014625000,80887
0.014656250,206607
0.014687500,356188
0.014718750,139536
0.014750000,207992
0.014781250,222897
0.014812500,191284
0.014843750,323662
0.014875000,261020
0.014906250,79940
0.014937500,349826
0.014968750,276878
0.015000000,77570
0.015031250,322010
0.015062500,378956
0.015093750,282380
0.015125000,237305
0.015156250,440554
0.015187500,352330
0.015218750,350450
0.015250000,368990
0.015281250,365262
0.015312500,278212
0.015343750,514453
0.015375000,294045
0.015406250,236838
0.015437500,494020
0.015468750,377343
0.015500000,45376
0.015531250,353698
0.015562500,167402
0.015593750,-67849
0.015625000,408001
0.015656250,-11776
0.015687500,-142645
0.015718750,213482
0.015750000,-134755
0.015781250,-170224
0.015812500,-185250
0.015843750,-190952
0.015875000,-72303
0.015906250,-370791
0.015937500,-288295
0.015968750,-245191
0.016000000,-224451
0.016031250,-435687
0.016062500,-391534
0.016093750,-287935
0.016125000,-305313
0.016156250,-551891
0.016187500,-271112
0.016218750,-347122
0.016250000,-391894
0.016281250,-358087
0.016312500,-392087
0.016343750,-243880
0.016375000,-432386
0.016406250,-322685
0.016437500,-215581
0.016468750,-260724
0.016500000,-181503
0.016531250,-280187
0.016562500,-153285
0.016593750,-80426
0.016625000,-267407
0.016656250,-41995
0.016687500,34893
0.016718750,-167683
0.016750000,-68368
0.016781250,-16619
0.016812500,-31934
0.016843750,-16846
0.016875000,-112933
0.016906250,53714
0.016937500,-114903
0.016968750,-9082
0.017000000,-36869
0.017031250,-129126
0.017062500,151055
0.017093750,-76505
0.017125000,-173338
0.017156250,182209
0.017187500,26415
0.017218750,-142077
0.017250000,34593
0.017281250,14077
0.017312500,-41500
0.017343750,-16592
0.017375000,-130293
0.017406250,154491
0.017437500,-35013
0.017468750,-62049
0.017500000,224581
0.017531250,-69972
0.017562500,97651
0.017593750,183961
0.017625000,20970
0.017656250,242859
0.017687500,292119
0.017718750,61649
0.017750000,364715
0.017781250,209697
0.017812500,224982
0.017843750,361154
0.017875000,223812
0.017906250,313580
0.017937500,211849
0.017968750,78474
0.018000000,378124
0.018031250,46240
0.018062500,104814
0.018093750,210470
0.018125000,12740
0.018156250,108960
0.018187500,258844
0.018218750,54745
0.018250000,51356
0.018281250,-96486
0.018312500,228238
0.018343750,-3395
0.018375000,-107749
0.018406250,49041
0.018437500,86706
0.018468750,-99874
0.018500000,-75197
0.018531250,-73738
0.018562500,-81152
0.018593750,-61463
0.018625000,-166404
0.018656250,-44659
0.018687500,1461
0.018718750,-135478
0.018750000,-73581
0.018781250,31336
0.018812500,-82683
0.018843750,-169547
0.018875000,-74737
0.018906250,-27806
0.018937500,-172158
0.018968750,-105390
0.019000000,-12232
0.019031250,-67889
0.019062500,-205505
0.019093750,-32953
0.019125000,44016
0.019156250,-258751
0.019187500,-116985
0.019218750,-151564
0.019250000,-64484
0.019281250,-316421
0.019312500,-216425
0.019343750,30054
0.019375000,-397602
0.019406250,-133002
0.019437500,-167166
0.019468750,-226945
0.019500000,-296776
0.019531250,-202948
0.019562500,-345306
0.019593750,-204232
0.019625000,-259140
0.019656250,-291673
0.019687500,-318597
0.019718750,-184558
0.019750000,-225546
0.019781250,-275409
0.019812500,-201347
0.019843750,-275939
0.019875000,-239084
0.019906250,-363610
0.019937500,-151087
0.019968750,-211107
0.020000000,-263945
0.020031250,-382833
0.020062500,-47115
0.020093750,-155313
0.020125000,-273112
0.020156250,-250984
0.020187500,82257
0.020218750,-290416
0.020250000,-71202
0.020281250,-122976
0.020312500,-155064
0.020343750,-253240
0.020375000,100852
0.020406250,-208843
0.020437500,-33828
0.020468750,-218323
0.020500000,67364
0.020531250,-233271
0.020562500,119578
0.020593750,-131513
0.020625000,-23214
0.020656250,-77193
0.020687500,2412
0.020718750,2866
0.020750000,-9303
0.020781250,-133872
0.020812500,274199
0.020843750,-204312
0.020875000,147423
0.020906250,-52818
0.020937500,150822
0.020968750,-61103
0.021000000,125712
0.021031250,134009
0.021062500,90594
0.021093750,63396
0.021125000,241749
0.021156250,233572
0.021187500,67319
0.021218750,260836
0.021250000,247314
0.021281250,91570
0.021312500,304684
0.021343750,354585
0.021375000,191799
0.021406250,218597
0.021437500,291989
0.021468750,143578
0.021500000,160405
0.021531250,139990
0.021562500,162567
0.021593750,105586
0.021625000,87436
0.021656250,163216
0.021687500,14238
0.021718750,156475
0.021750000,131764
0.021781250,35364
0.021812500,35870
0.021843750,135788
0.021875000,31739
0.021906250,7174
0.021937500,79796
0.021968750,117004
0.022000000,126334
0.022031250,-15696
0.022062500,167282
0.022093750,116025
0.022125000,65569
0.022156250,122189
0.022187500,16236
0.022218750,137172
0.022250000,-27342
0.022281250,31494
0.022312500,77816
0.022343750,-8434
0.022375000,28537
0.022406250,-22423
0.022437500,103526
0.022468750,-941
0.022500000,-76752
0.022531250,54263
0.022562500,-73992
0.022593750,-52246
0.022625000,-13098
0.022656250,-104458
0.022687500,-63031
0.022718750,-117553
0.022750000,-101862
0.022781250,27246
0.022812500,-100709
0.022843750,-52134
0.022875000,-44352
0.022906250,-132099
0.022937500,-69738
0.022968750,-87901
0.023000000,-95264
0.023031250,-114624
0.023062500,-103865
0.023093750,-33190
0.023125000,-157247
0.023156250,-56810
0.023187500,3323
0.023218750,-198508
0.023250000,-9809
0.023281250,-12662
0.023312500,-120855
0.023343750,-34650
0.023375000,66772
0.023406250,-44282
0.023437500,-11659
0.023468750,40400
0.023500000,36001
0.023531250,-68356
0.023562500,84726
0.023593750,-13936
0.023625000,-75931
0.023656250,-20002
0.023687500,-134207
0.023718750,-84775
0.023750000,-160924
0.023781250,-182500
0.023812500,-137369
0.023843750,-179207
0.023875000,-241289
0.023906250,-202061
0.023937500,-184004
0.023968750,-296365
0.024000000,-241005
0.024031250,-220783
0.024062500,-361681
0.024093750,-301160
0.024125000,-241367
0.024156250,-275521
0.024187500,-225296
0.024218750,-210998
0.024250000,-313711
0.024281250,-146335
0.024312500,-192821
0.024343750,-192123
0.024375000,-138161
0.024406250,-116927
0.024437500,-125611
0.024468750,-19977
0.024500000,281
0.024531250,-1824
0.024562500,122573
0.024593750,62224
0.024625000,161299
0.024656250,201464
0.024687500,158295
0.024718750,192741
0.024750000,279815
0.024781250,224543
0.024812500,322096
0.024843750,327969
0.024875000,258511
0.024906250,358598
0.024937500,368416
0.024968750,306885
0.025000000,354537
0.025031250,349290
0.025062500,348926
0.025093750,252201
0.025125000,404850
0.025156250,350848
0.025187500,198465
0.025218750,292850
0.025250000,379534
0.025281250,103369
0.025312500,309392
0.025343750,234685
0.025375000,189241
0.025406250,184864
0.025437500,153682
0.025468750,121294
0.025500000,52339
0.025531250,179739
0.025562500,200447
0.025593750,80958
0.025625000,156167
0.025656250,166034
0.025687500,80514
0.025718750,54097
0.025750000,168887
0.025781250,150421
0.025812500,-65970
0.025843750,233005
0.025875000,3531
0.025906250,90293
0.025937500,126581
0.025968750,34259
0.026000000,69629
0.026031250,-14546
0.026062500,-24860
0.026093750,-45697
0.026125000,-87681
0.026156250,-109254
0.026187500,-50319
0.026218750,-234250
0.026250000,-170028
0.026281250,-170438
0.026312500,-322424
0.026343750,-279888
0.026375000,-379879
0.026406250,-389605
0.026437500,-342957
0.026468750,-565386
0.026500000,-350948
0.026531250,-463843
0.026562500,-542694
0.026593750,-400206
0.026625000,-520142
0.026656250,-610556
0.026687500,-360174
0.026718750,-643758
0.026750000,-514388
0.026781250,-379282
0.026812500,-563173
0.026843750,-516075
0.026875000,-347001
0.026906250,-435262
0.026937500,-478206
0.026968750,-312887
0.027000000,-324097
0.027031250,-409471
0.027062500,-170370
0.027093750,-271939
0.027125000,-290820
0.027156250,-69737
0.027187500,-257043
0.027218750,-222190
0.027250000,58469
0.027281250,-250996
0.027312500,-92274
0.027343750,-86578
0.027375000,-10136
0.027406250,-54176
0.027437500,-125232
0.027468750,98175
0.027500000,-52800
0.027531250,-70689
0.027562500,-4211
0.027593750,127108
0.027625000,-96349
0.027656250,82712
0.027687500,-4039
0.027718750,71956
0.027750000,-15811
0.027781250,109832
0.027812500,51501
0.027843750,132062
0.027875000,19128
0.027906250,76609
0.027937500,217093
0.027968750,-45394
0.028000000,204977
0.028031250,296900
0.028062500,-38105
0.028093750,391923
0.028125000,328225
0.028156250,85810
0.028187500,452786
0.028218750,250906
0.028250000,367126
0.028281250,350428
0.028312500,227783
0.028343750,406676
0.028375000,463541
0.028406250,311349
0.028437500,334493
0.028468750,412283
0.028500000,504533
0.028531250,193414
0.028562500,538446
0.028593750,453288
0.028625000,219858
0.028656250,532348
0.028687500,440923
0.028718750,285967
0.028750000,483818
0.028781250,455120
0.028812500,161351
0.028843750,330159
0.028875000,283304
0.028906250,198466
0.028937500,299737
0.028968750,226780
0.029000000,150678
0.029031250,81228
0.029062500,330111
0.029093750,-48262
0.029125000,131266
0.029156250,185679
0.029187500,-21178
0.029218750,-31737
0.029250000,170745
0.029281250,44731
0.029312500,-72937
0.029343750,248467
0.029375000,-213974
0.029406250,115264
0.029437500,13132
0.029468750,-100148
0.029500000,-192464
0.029531250,81074
0.029562500,-263303
0.029593750,-178047
0.029625000,-113378
0.029656250,-272506
0.029687500,-231828
0.029718750,-245223
0.029750000,-307852
0.029781250,-366465
0.029812500,-328492
0.029843750,-340298
0.029875000,-403804
0.029906250,-415585
0.029937500,-263775
0.029968750,-443646
0.030000000,-508813
0.030031250,-358860
0.030062500,-460941
0.030093750,-532636
0.030125000,-187408
0.030156250,-672080
0.030187500,-285600
0.030218750,-444920
0.030250000,-442543
0.030281250,-381243
0.030312500,-318332
0.030343750,-284663
0.030375000,-305620
0.030406250,-387374
0.030437500,-106897
0.030468750,-220601
0.030500000,-112229
0.030531250,-119567
0.030562500,-107413
0.030593750,-61757
0.030625000,-29078
0.030656250,-111405
0.030687500,53693
0.030718750,77284
0.030750000,-27204
0.030781250,69522
0.030812500,151812
0.030843750,94260
0.030875000,91723
0.030906250,181835
0.030937500,165422
0.030968750,250735
0.031000000,132846
0.031031250,313579
0.031062500,244463
0.031093750,208415
0.031125000,336747
0.031156250,269287
0.031187500,209313
0.031218750,361835
0.031250000,234765
0.031281250,264838
0.031312500,299398
0.031343750,311549
0.031375000,285011
0.031406250,251732
0.031437500,302678
0.031468750,263317
0.031500000,323785
0.031531250,196676
0.031562500,228243
0.031593750,391542
0.031625000,218391
0.031656250,220557
0.031687500,325470
0.031718750,193716
0.031750000,226043
0.031781250,202497
0.031812500,234131
0.031843750,137735
0.031875000,242822
0.031906250,148774
0.031937500,50124
0.031968750,216606
0.032000000,5541
0.032031250,26074
0.032062500,29503
0.032093750,-133772
0.032125000,84350
0.032156250,-200422
0.032187500,-162748
0.032218750,48955
0.032250000,-275027
0.032281250,-263977
0.032312500,16475
0.032343750,-402033
0.032375000,-264447
0.032406250,22555
0.032437500,-442891
0.032468750,-232190
0.032500000,-31175
0.032531250,-320518
0.032562500,-336063
0.032593750,-33386
0.032625000,-192785
0.032656250,-301056
0.032687500,-96430
0.032718750,-67195
0.032750000,-283718
0.032781250,-29944
0.032812500,-146936
0.032843750,-216341
0.032875000,-51690
0.032906250,-29413
0.032937500,-214621
0.032968750,-211062
0.033000000,-42247
0.033031250,-3689
0.033062500,-222363
0.033093750,12597
0.033125000,-136212
0.033156250,48911
0.033187500,-405571
0.033218750,9780
0.033250000,101016
0.033281250,-235842
0.033312500,-255591
0.033343750,-14995
0.033375000,-144653
0.033406250,-158869
0.033437500,-188858
0.033468750,-152841
0.033500000,-17918
0.033531250,-237265
0.033562500,-123907
0.033593750,-169287
0.033625000,-27661
0.033656250,-38655
0.033687500,-208735
0.033718750,-8367
0.033750000,-88877
0.033781250,-38012
0.033812500,-133638
0.033843750,108580
0.033875000,-365
0.033906250,-105397
0.033937500,30706
0.033968750,138088
0.034000000,19201
0.034031250,188714
0.034062500,48254
0.034093750,359428
0.034125000,34810
0.034156250,241807
0.034187500,400373
0.034218750,262452
0.034250000,337986
0.034281250,175924
0.034312500,486570
0.034343750,113136
0.034375000,261996
0.034406250,311119
0.034437500,471341
0.034468750,126036
0.034500000,243238
0.034531250,439717
0.034562500,265041
0.034593750,158842
0.034625000,246725
0.034656250,349309
0.034687500,236472
0.034718750,292204
0.034750000,197628
0.034781250,260925
0.034812500,438790
0.034843750,74489
0.034875000,139241
0.034906250,366100
0.034937500,111249
0.034968750,107842
0.035000000,317471
0.035031250,243060
0.035062500,246605
0.035093750,188298
0.035125000,324811
0.035156250,217522
0.035187500,260445
0.035218750,259816
0.035250000,261777
0.035281250,192629
0.035312500,497170
0.035343750,93682
0.035375000,210892
0.035406250,419763
0.035437500,58914
0.035468750,-21884
0.035500000,301864
0.035531250,-232469
0.035562500,26413
0.035593750,159607
0.035625000,-311700
0.035656250,-80872
0.035687500,8333
0.035718750,-421799
0.035750000,-125049
0.035781250,-347596
0.035812500,-233904
0.035843750,-255184
0.035875000,-413248
0.035906250,-375218
0.035937500,-308775
0.035968750,-368832
0.036000000,-442500
0.036031250,-438644
0.036062500,-306504
0.036093750,-376811
0.036125000,-488524
0.036156250,-221267
0.036187500,-384095
0.036218750,-280352
0.036250000,-358951
0.036281250,-263482
0.036312500,-226895
0.036343750,-365361
0.036375000,-106493
0.036406250,-147819
0.036437500,-168985
0.036468750,-48482
0.036500000,-137426
0.036531250,-8795
0.036562500,4063
0.036593750,-95250
0.036625000,168776
0.036656250,82949
0.036687500,-1310
0.036718750,200978
0.036750000,108907
0.036781250,141549
0.036812500,114932
0.036843750,132319
0.036875000,172125
0.036906250,32343
0.036937500,232220
0.036968750,106131
0.037000000,99642
0.037031250,289463
0.037062500,32580
0.037093750,105634
0.037125000,279580
0.037156250,76654
0.037187500,108783
0.037218750,220640
0.037250000,95403
0.037281250,189088
0.037312500,138968
0.037343750,85194
0.037375000,283446
0.037406250,88
0.037437500,200609
0.037468750,255018
0.037500000,-15422
0.037531250,280804
0.037562500,245267
0.037593750,112798
0.037625000,357535
0.037656250,254725
0.037687500,153298
0.037718750,363964
0.037750000,160487
0.037781250,259192
0.037812500,292117
0.037843750,185898
0.037875000,238843
0.037906250,96381
0.037937500,173290
0.037968750,342768
0.038000000,-26133
0.038031250,137263
0.038062500,127046
0.038093750,14828
0.038125000,124992
0.038156250,88958
0.038187500,-19622
0.038218750,5028
0.038250000,-100709
0.038281250,120312
0.038312500,-225271
0.038343750,-105781
0.038375000,-115632
0.038406250,-130685
0.038437500,-251718
0.038468750,-156562
0.038500000,-212759
0.038531250,-199714
0.038562500,-230360
0.038593750,-259032
0.038625000,-183259
0.038656250,-170185
0.038687500,-263962
0.038718750,-118125
0.038750000,-116664
0.038781250,-242069
0.038812500,-269497
0.038843750,-174824
0.038875000,-235789
0.038906250,-307030
0.038937500,-209953
0.038968750,-205682
0.039000000,-270931
0.039031250,-291863
0.039062500,-125667
0.039093750,-158290
0.039125000,-375217
0.039156250,-163670
0.039187500,-241732
0.039218750,-167407
0.039250000,-384992
0.039281250,-137866
0.039312500,-176275
0.039343750,-387925
0.039375000,-131399
0.039406250,-180163
0.039437500,-326842
0.039468750,-272594
0.039500000,-194748
0.039531250,-281791
0.039562500,-200951
0.039593750,-226295
0.039625000,-245204
0.039656250,-310517
0.039687500,-100562
0.039718750,-280395
0.039750000,-128081
0.039781250,-138131
0.039812500,-171587
0.039843750,-157144
0.039875000,-83723
0.039906250,-42747
0.039937500,-80117
0.039968750,-160313
0.040000000,-97107
0.040031250,-61865
0.040062500,-27718
0.040093750,-207924
0.040125000,46544
0.040156250,134087
0.040187500,-130523
0.040218750,32659
0.040250000,82834
0.040281250,-161012
0.040312500,-32327
0.040343750,121491
0.040375000,-14074
0.040406250,-63136
0.040437500,-284
0.040468750,146378
0.040500000,-79061
0.040531250,190511
0.040562500,-42446
0.040593750,19864
0.040625000,42125
0.040656250,-53523
0.040687500,108672
0.040718750,-40749
0.040750000,21169
0.040781250,106198
0.040812500,-58665
0.040843750,182923
0.040875000,-52972
0.040906250,179527
0.040937500,36481
0.040968750,162518
0.041000000,79796
0.041031250,69965
0.041062500,150646
0.041093750,227113
0.041125000,77735
0.041156250,171629
0.041187500,222474
0.041218750,73069
0.041250000,66206
0.041281250,305173
0.041312500,124397
0.041343750,20725
0.041375000,147810
0.041406250,134188
0.041437500,-23148
0.041468750,66192
0.041500000,45424
0.041531250,75364
0.041562500,-104116
0.041593750,22099
0.041625000,16489
0.041656250,-83925
0.041687500,16248
0.041718750,-47943
0.041750000,-69687
0.041781250,-62087
0.041812500,20969
0.041843750,-75064
0.041875000,-9303
0.041906250,-14325
0.041937500,2409
0.041968750,-8115
0.042000000,-37176
0.042031250,77506
0.042062500,-84031
0.042093750,97115
0.042125000,-31252
0.042156250,19188
0.042187500,6182
0.042218750,-56281
0.042250000,37723
0.042281250,-47375
0.042312500,-82750
0.042343750,10323
0.042375000,-85355
0.042406250,26205
0.042437500,-144307
0.042468750,-6850
0.042500000,-92245
0.042531250,-226637
0.042562500,-81114
0.042593750,-158553
0.042625000,-199970
0.042656250,-137408
0.042687500,-194817
0.042718750,-114139
0.042750000,-123577
0.042781250,-236099
0.042812500,-117938
0.042843750,-208510
0.042875000,-228279
0.042906250,-154056
0.042937500,-122840
0.042968750,-120709
0.043000000,-152727
0.043031250,-58551
0.043062500,-64654
0.043093750,-223802
0.043125000,-22712
0.043156250,-163264
0.043187500,-223431
0.043218750,-35021
0.043250000,-72794
0.043281250,-110952
0.043312500,34964
0.043343750,-6649
0.043375000,-66250
0.043406250,-17190
0.043437500,9189
0.043468750,-54964
0.043500000,-29657
0.043531250,89472
0.043562500,-51318
0.043593750,22618
0.043625000,-29425
0.043656250,-32775
0.043687500,-42024
0.043718750,-116346
0.043750000,-60619
0.043781250,-67523
0.043812500,-145013
0.043843750,-153378
0.043875000,-101097
0.043906250,-165005
0.043937500,-195180
0.043968750,-94257
0.044000000,-197044
0.044031250,-202904
0.044062500,-99527
0.044093750,-132672
0.044125000,-96157
0.044156250,-21973
0.044187500,-117055
0.044218750,-102411
0.044250000,20082
0.044281250,-43824
0.044312500,22147
0.044343750,24288
0.044375000,29340
0.044406250,51749
0.044437500,176187
0.044468750,90309
0.044500000,204920
0.044531250,239729
0.044562500,232677
0.044593750,315094
0.044625000,336126
0.044656250,286186
0.044687500,374534
0.044718750,347175
0.044750000,359086
0.044781250,424534
0.044812500,337025
0.044843750,295208
0.044875000,392502
0.044906250,308244
0.044937500,313765
0.044968750,270174
0.045000000,329145
0.045031250,240342
0.045062500,192424
0.045093750,296038
0.045125000,179186
0.045156250,69434
0.045187500,243182
0.045218750,155395
0.045250000,42878
0.045281250,245643
0.045312500,62777
0.045343750,169474
0.045375000,-1409
0.045406250,95698
0.045437500,-108867
0.045468750,1135
0.045500000,20464
0.045531250,64856
0.045562500,-99185
0.045593750,129609
0.045625000,-79260
0.045656250,28339
0.045687500,-100878
0.045718750,146984
0.045750000,-176206
0.045781250,44363
0.045812500,-26478
0.045843750,-17285
0.045875000,1976
0.045906250,1717
0.045937500,-109255
