time,value
0.372406250,127210
0.372437500,65795
0.372468750,-86608
0.372500000,-212149
0.372531250,-263435
0.372562500,-244773
0.372593750,-235257
0.372625000,-327861
0.372656250,-367898
0.372687500,-289722
0.372718750,-242263
0.372750000,-265613
0.372781250,-190147
0.372812500,-226608
0.372843750,-365309
0.372875000,-301821
0.372906250,-189126
0.372937500,-219374
0.372968750,-239026
0.373000000,-92558
0.373031250,-86614
0.373062500,-150245
0.373093750,-67553
0.373125000,41650
0.373156250,-7097
0.373187500,-62201
0.373218750,-99732
0.373250000,-200991
0.373281250,-229249
0.373312500,-131442
0.373343750,-85456
0.373375000,-68436
0.373406250,-4448
0.373437500,-24712
0.373468750,-17832
0.373500000,57417
0.373531250,44772
0.373562500,-66142
0.373593750,47917
0.373625000,193665
0.373656250,147190
0.373687500,90522
0.373718750,82857
0.373750000,-20121
0.373781250,-107278
0.373812500,-13625
0.373843750,77664
0.373875000,49789
0.373906250,48431
0.373937500,101903
0.373968750,148776
0.374000000,138319
0.374031250,38584
0.374062500,-43359
0.374093750,-34878
0.374125000,93
0.374156250,13362
0.374187500,102649
0.374218750,253167
0.374250000,275856
0.374281250,136932
0.374312500,62795
0.374343750,52986
0.374375000,65227
0.374406250,122847
0.374437500,228032
0.374468750,242664
0.374500000,189737
0.374531250,184436
0.374562500,164456
0.374593750,113701
0.374625000,101634
0.374656250,168335
0.374687500,183662
0.374718750,158268
0.374750000,138569
0.374781250,61257
0.374812500,-94681
0.374843750,-195418
0.374875000,-269809
0.374906250,-310533
0.374937500,-223782
0.374968750,-116218
0.375000000,-99172
0.375031250,-132248
0.375062500,-135812
0.375093750,-189921
0.375125000,-251327
0.375156250,-235158
0.375187500,-170775
0.375218750,-132994
0.375250000,-72647
0.375281250,-61624
0.375312500,-110864
0.375343750,-136993
0.375375000,-71353
0.375406250,-25170
0.375437500,-46694
0.375468750,-34578
0.375500000,-22807
0.375531250,-77759
0.375562500,-105942
0.375593750,-14702
0.375625000,76079
0.375656250,119156
0.375687500,176107
0.375718750,249246
0.375750000,176706
0.375781250,72741
0.375812500,110552
0.375843750,174017
0.375875000,110118
0.375906250,84054
0.375937500,150980
0.375968750,167868
0.376000000,123862
0.376031250,106586
0.376062500,74511
0.376093750,34690
0.376125000,-16875
0.376156250,-40628
0.376187500,-26856
0.376218750,21300
0.376250000,21961
0.376281250,-41377
0.376312500,-75992
0.376343750,-119218
0.376375000,-141762
0.376406250,-120866
0.376437500,-24568
0.376468750,11837
0.376500000,-44576
0.376531250,-112641
0.376562500,-156905
0.376593750,-188330
0.376625000,-139514
0.376656250,-30497
0.376687500,4690
0.376718750,-9209
0.376750000,-10585
0.376781250,-22235
0.376812500,-41225
0.376843750,1354
0.376875000,31867
0.376906250,8568
0.376937500,-32238
0.376968750,-25121
0.377000000,16339
0.377031250,66782
0.377062500,119314
0.377093750,125260
0.377125000,84085
0.377156250,35595
0.377187500,8075
0.377218750,23997
0.377250000,64723
0.377281250,80550
0.377312500,79159
0.377343750,110498
0.377375000,132687
0.377406250,152451
0.377437500,196682
0.377468750,200323
0.377500000,140353
0.377531250,130927
0.377562500,134885
0.377593750,94418
0.377625000,131269
0.377656250,210674
0.377687500,219317
0.377718750,167943
0.377750000,173839
0.377781250,198630
0.377812500,221058
0.377843750,269234
0.377875000,344638
0.377906250,406528
0.377937500,402888
0.377968750,365842
0.378000000,348214
0.378031250,344361
0.378062500,292027
0.378093750,266035
0.378125000,283719
0.378156250,321438
0.378187500,300268
0.378218750,211779
0.378250000,147637
0.378281250,125349
0.378312500,101004
0.378343750,128314
0.378375000,163108
0.378406250,150694
0.378437500,96840
0.378468750,44229
0.378500000,-38493
0.378531250,-126760
0.378562500,-174872
0.378593750,-165074
0.378625000,-146495
0.378656250,-188532
0.378687500,-231381
0.378718750,-227730
0.378750000,-240943
0.378781250,-273800
0.378812500,-283043
0.378843750,-269234
0.378875000,-273968
0.378906250,-272833
0.378937500,-271614
0.378968750,-264590
0.379000000,-233481
0.379031250,-223695
0.379062500,-225792
0.379093750,-194094
0.379125000,-179890
0.379156250,-199811
0.379187500,-217622
0.379218750,-211405
0.379250000,-263141
0.379281250,-299092
0.379312500,-248035
0.379343750,-193585
0.379375000,-159650
0.379406250,-77144
0.379437500,-13669
0.379468750,-60575
0.379500000,-92604
0.379531250,-73074
0.379562500,-125430
0.379593750,-186331
0.379625000,-151805
0.379656250,-142674
0.379687500,-170683
0.379718750,-141057
0.379750000,-97137
0.379781250,-109315
0.379812500,-108989
0.379843750,-87404
0.379875000,-101171
0.379906250,-119365
0.379937500,-111557
0.379968750,-95348
0.380000000,-86946
0.380031250,-101147
0.380062500,-121693
0.380093750,-118637
0.380125000,-100670
0.380156250,-83377
0.380187500,-63984
0.380218750,-44628
0.380250000,-63154
0.380281250,-91463
0.380312500,-62691
0.380343750,-29629
0.380375000,-69459
0.380406250,-106832
0.380437500,-96426
0.380468750,-122765
0.380500000,-138808
0.380531250,-101859
0.380562500,-42512
0.380593750,-17433
0.380625000,-8082
0.380656250,-4921
0.380687500,-18017
0.380718750,-56944
0.380750000,-88146
0.380781250,-91052
0.380812500,-81157
0.380843750,-70999
0.380875000,-70960
0.380906250,-66640
0.380937500,-83139
0.380968750,-109918
0.381000000,-143751
0.381031250,-154303
0.381062500,-99177
0.381093750,-61682
0.381125000,-92722
0.381156250,-109408
0.381187500,-83904
0.381218750,-83933
0.381250000,-99469
0.381281250,-35969
0.381312500,30099
0.381343750,45445
0.381375000,103829
0.381406250,156356
0.381437500,117108
0.381468750,71262
0.381500000,23781
0.381531250,-30648
0.381562500,-79545
0.381593750,-47829
0.381625000,41139
0.381656250,111970
0.381687500,148872
0.381718750,166581
0.381750000,154638
0.381781250,121916
0.381812500,103150
0.381843750,125806
0.381875000,115333
0.381906250,84734
0.381937500,75415
0.381968750,68015
0.382000000,82420
0.382031250,135576
0.382062500,164256
0.382093750,181684
0.382125000,195766
0.382156250,167036
0.382187500,127151
0.382218750,120462
0.382250000,112442
0.382281250,77755
0.382312500,68317
0.382343750,43739
0.382375000,-11119
0.382406250,-15499
0.382437500,51984
0.382468750,108532
0.382500000,119846
0.382531250,129677
0.382562500,116783
0.382593750,67289
0.382625000,14037
0.382656250,4600
0.382687500,41527
0.382718750,59442
0.382750000,58495
0.382781250,54317
0.382812500,44922
0.382843750,23098
0.382875000,2307
0.382906250,-30473
0.382937500,-82125
0.382968750,-136770
0.383000000,-175258
0.383031250,-150272
0.383062500,-109994
0.383093750,-81389
0.383125000,-52106
0.383156250,-57390
0.383187500,-66726
0.383218750,-53738
0.383250000,-14884
0.383281250,27162
0.383312500,62995
0.383343750,73226
0.383375000,55783
0.383406250,66593
0.383437500,117343
0.383468750,147943
0.383500000,168002
0.383531250,205181
0.383562500,243990
0.383593750,270366
0.383625000,284037
0.383656250,292952
0.383687500,285313
0.383718750,293791
0.383750000,285175
0.383781250,230109
0.383812500,182674
0.383843750,193329
0.383875000,198366
0.383906250,173932
0.383937500,182728
0.383968750,233576
0.384000000,236162
0.384031250,200021
0.384062500,217802
0.384093750,227430
0.384125000,191617
0.384156250,158939
0.384187500,164059
0.384218750,110297
0.384250000,69343
0.384281250,75133
0.384312500,43167
0.384343750,15542
0.384375000,23972
0.384406250,21727
0.384437500,14233
0.384468750,51886
0.384500000,81185
0.384531250,100685
0.384562500,125392
0.384593750,101547
0.384625000,67503
0.384656250,65791
0.384687500,48462
0.384718750,42865
0.384750000,96970
0.384781250,142059
0.384812500,146564
0.384843750,150340
0.384875000,128993
0.384906250,64067
0.384937500,5003
0.384968750,-13247
0.385000000,-22278
0.385031250,-8799
0.385062500,14700
0.385093750,-17602
0.385125000,-9567
0.385156250,7516
0.385187500,-57166
0.385218750,-111318
0.385250000,-96259
0.385281250,-142310
0.385312500,-238307
0.385343750,-204919
0.385375000,-176111
0.385406250,-271431
0.385437500,-319950
0.385468750,-275479
0.385500000,-276293
0.385531250,-337363
0.385562500,-316138
0.385593750,-290072
0.385625000,-333684
0.385656250,-312117
0.385687500,-267180
0.385718750,-334562
0.385750000,-417018
0.385781250,-401825
0.385812500,-373741
0.385843750,-369752
0.385875000,-316404
0.385906250,-279155
0.385937500,-289823
0.385968750,-294275
0.386000000,-315449
0.386031250,-380339
0.386062500,-408405
0.386093750,-412435
0.386125000,-379246
0.386156250,-330535
0.386187500,-297224
0.386218750,-261654
0.386250000,-182559
0.386281250,-137843
0.386312500,-202165
0.386343750,-343324
0.386375000,-226050
0.386406250,-53830
0.386437500,23995
0.386468750,-210046
0.386500000,-321068
0.386531250,-72444
0.386562500,-81724
0.386593750,-218238
0.386625000,21534
0.386656250,-98252
0.386687500,-393226
0.386718750,-33764
0.386750000,103710
0.386781250,-589709
0.386812500,-505460
0.386843750,-6706
0.386875000,-393318
0.386906250,-706831
0.386937500,-5113
0.386968750,206837
0.387000000,-423486
0.387031250,-229626
0.387062500,397671
0.387093750,35185
0.387125000,-219418
0.387156250,270219
0.387187500,281812
0.387218750,-197327
0.387250000,-125063
0.387281250,255137
0.387312500,186616
0.387343750,229046
0.387375000,510459
0.387406250,422002
0.387437500,130874
0.387468750,84383
0.387500000,358047
0.387531250,483480
0.387562500,316443
0.387593750,195468
0.387625000,356019
0.387656250,276120
0.387687500,131066
0.387718750,384704
0.387750000,437857
0.387781250,132449
0.387812500,33031
0.387843750,164749
0.387875000,-63401
0.387906250,-357526
0.387937500,-210065
0.387968750,102170
0.388000000,-132672
0.388031250,-277195
0.388062500,28637
0.388093750,125427
0.388125000,6168
0.388156250,153449
0.388187500,172949
0.388218750,-36167
0.388250000,34465
0.388281250,250492
0.388312500,112913
0.388343750,-119899
0.388375000,7660
0.388406250,132010
0.388437500,25509
0.388468750,-108863
0.388500000,-148894
0.388531250,-113050
0.388562500,-138430
0.388593750,-200339
0.388625000,-345870
0.388656250,-397828
0.388687500,-271710
0.388718750,-230808
0.388750000,-252722
0.388781250,-284166
0.388812500,-326503
0.388843750,-290048
0.388875000,-222971
0.388906250,-311971
0.388937500,-332195
0.388968750,-148394
0.389000000,-148956
0.389031250,-355555
0.389062500,-265437
0.389093750,-70763
0.389125000,-116786
0.389156250,-2260
0.389187500,163456
0.389218750,67890
0.389250000,-28098
0.389281250,157393
0.389312500,139749
0.389343750,4089
0.389375000,42359
0.389406250,99093
0.389437500,-56056
0.389468750,-27225
0.389500000,158483
0.389531250,266999
0.389562500,224880
0.389593750,266546
0.389625000,310344
0.389656250,179404
0.389687500,-48818
0.389718750,-73348
0.389750000,18811
0.389781250,28083
0.389812500,90196
0.389843750,251450
0.389875000,79316
0.389906250,-128034
0.389937500,17744
0.389968750,295646
0.390000000,254323
0.390031250,123345
0.390062500,263782
0.390093750,452871
0.390125000,462222
0.390156250,484332
0.390187500,501639
0.390218750,356379
0.390250000,209571
0.390281250,207747
0.390312500,185605
0.390343750,131856
0.390375000,166849
0.390406250,95426
0.390437500,-28084
0.390468750,-40251
0.390500000,5442
0.390531250,116781
0.390562500,382507
0.390593750,506209
0.390625000,284021
0.390656250,144488
0.390687500,149799
0.390718750,39756
0.390750000,31830
0.390781250,281422
0.390812500,321273
0.390843750,189859
0.390875000,357393
0.390906250,430440
0.390937500,108397
0.390968750,50583
0.391000000,269049
0.391031250,134090
0.391062500,112286
0.391093750,392573
0.391125000,283038
0.391156250,-4912
0.391187500,155722
0.391218750,393222
0.391250000,242563
0.391281250,37647
0.391312500,-43562
0.391343750,-143169
0.391375000,-217579
0.391406250,-196153
0.391437500,-177098
0.391468750,-231545
0.391500000,-183530
0.391531250,11543
0.391562500,99633
0.391593750,81220
0.391625000,130603
0.391656250,174941
0.391687500,231256
0.391718750,233819
0.391750000,227127
0.391781250,229795
0.391812500,369254
0.391843750,424508
0.391875000,293272
0.391906250,107583
0.391937500,7447
0.391968750,-34959
0.392000000,-59399
0.392031250,-52534
0.392062500,-161932
0.392093750,-239495
0.392125000,-149455
0.392156250,-117051
0.392187500,-234523
0.392218750,-275610
0.392250000,-171677
0.392281250,-47940
0.392312500,96616
0.392343750,104368
0.392375000,-24968
0.392406250,-157658
0.392437500,-182068
0.392468750,-160848
0.392500000,-151348
0.392531250,-238329
0.392562500,-352643
0.392593750,-325834
0.392625000,-262033
0.392656250,-260255
0.392687500,-220792
0.392718750,-98802
0.392750000,-188008
0.392781250,-302624
0.392812500,-228471
0.392843750,-205886
0.392875000,-280476
0.392906250,-187001
0.392937500,-65117
0.392968750,-163198
0.393000000,-169624
0.393031250,1560
0.393062500,13731
0.393093750,-124215
0.393125000,-169155
0.393156250,-236942
0.393187500,-354324
0.393218750,-260241
0.393250000,-79765
0.393281250,-114740
0.393312500,-151827
0.393343750,-85713
0.393375000,-95957
0.393406250,-114342
0.393437500,-10960
0.393468750,-18459
0.393500000,-91788
0.393531250,-9223
0.393562500,50287
0.393593750,-51561
0.393625000,-74221
0.393656250,-36710
0.393687500,-78986
0.393718750,-69283
0.393750000,24506
0.393781250,9530
0.393812500,-14224
0.393843750,8761
0.393875000,11596
0.393906250,38149
0.393937500,38565
0.393968750,-53032
0.394000000,-98560
0.394031250,-10086
0.394062500,28019
0.394093750,12765
0.394125000,135050
0.394156250,280156
0.394187500,206354
0.394218750,47199
0.394250000,62117
0.394281250,106656
0.394312500,102555
0.394343750,168195
0.394375000,239219
0.394406250,161235
0.394437500,89404
0.394468750,131877
0.394500000,125408
0.394531250,50978
0.394562500,44806
0.394593750,95180
0.394625000,60735
0.394656250,27074
0.394687500,38674
0.394718750,-6876
0.394750000,-116215
0.394781250,-212099
0.394812500,-286962
0.394843750,-302662
0.394875000,-276943
0.394906250,-242056
0.394937500,-242430
0.394968750,-234449
0.395000000,-209042
0.395031250,-190115
0.395062500,-195822
0.395093750,-162173
0.395125000,-85779
0.395156250,-5093
0.395187500,13470
0.395218750,-939
0.395250000,-5738
0.395281250,-50587
0.395312500,-19077
0.395343750,71688
0.395375000,70401
0.395406250,13724
0.395437500,7007
0.395468750,-13528
0.395500000,-28142
0.395531250,55373
0.395562500,166701
0.395593750,187601
0.395625000,189670
0.395656250,173809
0.395687500,100086
0.395718750,107307
0.395750000,247729
0.395781250,343750
0.395812500,314164
0.395843750,307684
0.395875000,315292
0.395906250,272480
0.395937500,241470
0.395968750,192637
0.396000000,101828
0.396031250,43840
0.396062500,24761
0.396093750,58076
0.396125000,118766
0.396156250,138551
0.396187500,64386
0.396218750,-37397
0.396250000,-130662
0.396281250,-199563
0.396312500,-199268
0.396343750,-107694
0.396375000,12854
0.396406250,16894
0.396437500,-43886
0.396468750,-109380
0.396500000,-124307
0.396531250,-90989
0.396562500,-62639
0.396593750,-29029
0.396625000,-13836
0.396656250,-16398
0.396687500,-33851
0.396718750,-15403
0.396750000,29677
0.396781250,59422
0.396812500,71317
0.396843750,73000
0.396875000,23318
0.396906250,-1278
0.396937500,39942
0.396968750,104375
0.397000000,109028
0.397031250,52783
0.397062500,418
0.397093750,-73780
0.397125000,-79716
0.397156250,-36433
0.397187500,-25405
0.397218750,-20245
0.397250000,13359
0.397281250,29027
0.397312500,9704
0.397343750,49768
0.397375000,76535
0.397406250,56197
0.397437500,74513
0.397468750,119853
0.397500000,73613
0.397531250,46300
0.397562500,129394
0.397593750,180963
0.397625000,152094
0.397656250,147022
0.397687500,158565
0.397718750,169601
0.397750000,240509
0.397781250,325530
0.397812500,357281
0.397843750,380054
0.397875000,389853
0.397906250,361153
0.397937500,346919
0.397968750,368076
0.398000000,352115
0.398031250,348401
0.398062500,388491
0.398093750,389952
0.398125000,316813
0.398156250,243667
0.398187500,249425
0.398218750,224581
0.398250000,202125
0.398281250,230779
0.398312500,231929
0.398343750,209949
0.398375000,242528
0.398406250,227577
0.398437500,114205
0.398468750,26936
0.398500000,28837
0.398531250,14261
0.398562500,-42004
0.398593750,-95177
0.398625000,-156618
0.398656250,-165021
0.398687500,-162015
0.398718750,-206539
0.398750000,-229957
0.398781250,-228387
0.398812500,-248158
0.398843750,-267260
0.398875000,-274934
0.398906250,-262992
0.398937500,-235443
0.398968750,-230741
0.399000000,-218265
0.399031250,-198878
0.399062500,-217774
0.399093750,-212599
0.399125000,-195615
0.399156250,-198422
0.399187500,-217409
0.399218750,-206582
0.399250000,-166416
0.399281250,-117170
0.399312500,-63565
0.399343750,-32582
0.399375000,-33812
0.399406250,-35826
0.399437500,-6910
0.399468750,6258
0.399500000,-21194
0.399531250,-32592
0.399562500,-29167
0.399593750,-80042
0.399625000,-123668
0.399656250,-142096
0.399687500,-171333
0.399718750,-180937
0.399750000,-159116
0.399781250,-139293
0.399812500,-131398
0.399843750,-116263
0.399875000,-114011
0.399906250,-99111
0.399937500,-78962
0.399968750,-76997
0.400000000,-89631
0.400031250,-92818
0.400062500,-99120
0.400093750,-87049
0.400125000,-67547
0.400156250,-80847
0.400187500,-92022
0.400218750,-71530
0.400250000,-63657
0.400281250,-80623
0.400312500,-129426
0.400343750,-158990
0.400375000,-180846
0.400406250,-201054
0.400437500,-167883
0.400468750,-150209
0.400500000,-133785
0.400531250,-84483
0.400562500,-61523
0.400593750,-82064
0.400625000,-85091
0.400656250,-90505
0.400687500,-116427
0.400718750,-115740
0.400750000,-107282
0.400781250,-118092
0.400812500,-128235
0.400843750,-115510
0.400875000,-120108
0.400906250,-143127
0.400937500,-139518
0.400968750,-113862
0.401000000,-99274
0.401031250,-109112
0.401062500,-166601
0.401093750,-178010
0.401125000,-145629
0.401156250,-121357
0.401187500,-99974
0.401218750,-68705
0.401250000,-44510
0.401281250,-54720
0.401312500,-60101
0.401343750,-56824
0.401375000,-75656
0.401406250,-105974
0.401437500,-135260
0.401468750,-177007
0.401500000,-157840
0.401531250,-74626
0.401562500,9422
0.401593750,45943
0.401625000,56745
0.401656250,56947
0.401687500,33148
0.401718750,24299
0.401750000,44001
0.401781250,62338
0.401812500,55527
0.401843750,45128
0.401875000,56008
0.401906250,64992
0.401937500,89194
0.401968750,143987
0.402000000,172146
0.402031250,163126
0.402062500,139474
0.402093750,117250
0.402125000,104951
0.402156250,133741
0.402187500,163707
0.402218750,168389
0.402250000,167514
0.402281250,164256
0.402312500,138671
0.402343750,134494
0.402375000,169976
0.402406250,193113
0.402437500,182364
0.402468750,158109
0.402500000,140023
0.402531250,110273
0.402562500,78769
0.402593750,114931
0.402625000,147395
0.402656250,128597
0.402687500,96379
0.402718750,73124
0.402750000,27046
0.402781250,-30065
0.402812500,-58691
0.402843750,-93153
0.402875000,-139083
0.402906250,-178903
0.402937500,-193529
0.402968750,-167105
0.403000000,-125873
0.403031250,-118859
0.403062500,-130407
0.403093750,-116290
0.403125000,-122374
0.403156250,-147740
0.403187500,-139438
0.403218750,-70351
0.403250000,-48112
0.403281250,-44900
0.403312500,13420
0.403343750,82810
0.403375000,119086
0.403406250,159504
0.403437500,203313
0.403468750,210918
0.403500000,216273
0.403531250,250242
0.403562500,288951
0.403593750,317621
0.403625000,333948
0.403656250,362132
0.403687500,361623
0.403718750,322571
0.403750000,273362
0.403781250,265814
0.403812500,257119
0.403843750,231088
0.403875000,247175
0.403906250,275247
0.403937500,247461
0.403968750,187505
0.404000000,193859
0.404031250,207135
0.404062500,159198
0.404093750,128386
0.404125000,178144
0.404156250,146481
0.404187500,67754
0.404218750,62573
0.404250000,29878
0.404281250,-20547
0.404312500,-28898
0.404343750,-38038
0.404375000,-28706
0.404406250,32597
0.404437500,53146
0.404468750,60069
0.404500000,43586
0.404531250,26753
0.404562500,31653
0.404593750,43712
0.404625000,52406
0.404656250,79541
0.404687500,89031
0.404718750,66031
0.404750000,73041
0.404781250,108009
0.404812500,95746
0.404843750,52879
0.404875000,18330
0.404906250,10753
0.404937500,23062
0.404968750,39191
0.405000000,47025
0.405031250,33653
0.405062500,38010
0.405093750,31740
0.405125000,-13868
0.405156250,-24317
0.405187500,-37864
0.405218750,-77803
0.405250000,-120179
0.405281250,-138134
0.405312500,-146246
0.405343750,-138642
0.405375000,-123066
0.405406250,-150082
0.405437500,-208368
0.405468750,-259792
0.405500000,-236348
0.405531250,-203405
0.405562500,-231453
0.405593750,-258377
0.405625000,-286959
0.405656250,-304951
0.405687500,-355001
0.405718750,-355836
0.405750000,-299291
0.405781250,-284933
0.405812500,-274326
0.405843750,-242950
0.405875000,-233388
0.405906250,-268244
0.405937500,-286770
0.405968750,-281616
0.406000000,-294768
0.406031250,-349841
0.406062500,-345798
0.406093750,-319310
0.406125000,-258343
0.406156250,-206173
0.406187500,-211886
0.406218750,-231494
0.406250000,-219636
0.406281250,-186317
0.406312500,-256036
0.406343750,-408147
0.406375000,-272909
0.406406250,-68496
0.406437500,6390
0.406468750,-290042
0.406500000,-331895
0.406531250,-43298
0.406562500,-97261
0.406593750,-251507
0.406625000,-55413
0.406656250,-250628
0.406687500,-478934
0.406718750,969
0.406750000,42395
0.406781250,-618737
0.406812500,-389492
0.406843750,32434
0.406875000,-504664
0.406906250,-695823
0.406937500,89664
0.406968750,101588
0.407000000,-547307
0.407031250,-144640
0.407062500,375687
0.407093750,-148541
0.407125000,-265957
0.407156250,267275
0.407187500,146686
0.407218750,-274414
0.407250000,-39896
0.407281250,280121
0.407312500,108867
0.407343750,203168
0.407375000,432757
0.407406250,250048
0.407437500,5531
0.407468750,51363
0.407500000,336477
0.407531250,507709
0.407562500,401121
0.407593750,310674
0.407625000,470944
0.407656250,330655
0.407687500,206729
0.407718750,448116
0.407750000,473335
0.407781250,185291
0.407812500,98169
0.407843750,161873
0.407875000,-121530
0.407906250,-471673
0.407937500,-309262
0.407968750,-7784
0.408000000,-282460
0.408031250,-376037
0.408062500,-38287
0.408093750,-18683
0.408125000,-100036
0.408156250,139259
0.408187500,92912
0.408218750,-189491
0.408250000,-30964
0.408281250,186519
0.408312500,-56117
0.408343750,-252976
0.408375000,-47994
0.408406250,36891
0.408437500,-67212
0.408468750,-139850
0.408500000,-139410
0.408531250,-130574
0.408562500,-146438
0.408593750,-194725
0.408625000,-345375
0.408656250,-368679
0.408687500,-234557
0.408718750,-171446
0.408750000,-174568
0.408781250,-183603
0.408812500,-190386
0.408843750,-88243
0.408875000,-65931
0.408906250,-233297
0.408937500,-244526
0.408968750,-62166
0.409000000,-121916
0.409031250,-300399
0.409062500,-152424
0.409093750,-21561
0.409125000,-111712
0.409156250,23148
0.409187500,194447
0.409218750,76354
0.409250000,34042
0.409281250,243889
0.409312500,212377
0.409343750,75561
0.409375000,102587
0.409406250,138402
0.409437500,1885
0.409468750,78979
0.409500000,249071
0.409531250,345050
0.409562500,289681
0.409593750,299782
0.409625000,314245
0.409656250,166104
0.409687500,-64574
0.409718750,-77671
0.409750000,-11591
0.409781250,-4486
0.409812500,123334
0.409843750,281680
0.409875000,73466
0.409906250,-112636
0.409937500,66654
0.409968750,307027
0.410000000,207446
0.410031250,131178
0.410062500,315029
0.410093750,449727
0.410125000,411519
0.410156250,452423
0.410187500,486976
0.410218750,294241
0.410250000,111029
0.410281250,148103
0.410312500,132472
0.410343750,65566
0.410375000,117158
0.410406250,66538
0.410437500,-28862
0.410468750,-26185
0.410500000,31604
0.410531250,160306
0.410562500,349558
0.410593750,347404
0.410625000,162554
0.410656250,86251
0.410687500,54890
0.410718750,-54115
0.410750000,-6852
0.410781250,198674
0.410812500,177995
0.410843750,79669
0.410875000,194861
0.410906250,187483
0.410937500,-19209
0.410968750,21451
0.411000000,127931
0.411031250,9848
0.411062500,80224
0.411093750,290378
0.411125000,130640
0.411156250,-41420
0.411187500,146648
0.411218750,216561
0.411250000,12883
0.411281250,-103279
0.411312500,-135501
0.411343750,-248195
0.411375000,-304406
0.411406250,-200454
0.411437500,-140247
0.411468750,-243504
0.411500000,-185695
0.411531250,79033
0.411562500,187772
0.411593750,142943
0.411625000,203849
0.411656250,281984
0.411687500,314824
0.411718750,297534
0.411750000,355402
0.411781250,405947
0.411812500,530291
0.411843750,600105
0.411875000,519667
0.411906250,327657
0.411937500,220267
0.411968750,199708
0.412000000,176767
0.412031250,139404
0.412062500,50622
0.412093750,22291
0.412125000,100108
0.412156250,144152
0.412187500,66318
0.412218750,25460
0.412250000,45748
0.412281250,109072
0.412312500,216073
0.412343750,162763
0.412375000,-41166
0.412406250,-194281
0.412437500,-221490
0.412468750,-238848
0.412500000,-229274
0.412531250,-245915
0.412562500,-354691
0.412593750,-400148
0.412625000,-343585
0.412656250,-320283
0.412687500,-306647
0.412718750,-240606
0.412750000,-299640
0.412781250,-319626
0.412812500,-234498
0.412843750,-217489
0.412875000,-288761
0.412906250,-225985
0.412937500,-117364
0.412968750,-138296
0.413000000,-124824
0.413031250,-20133
0.413062500,-20347
0.413093750,-161247
0.413125000,-249442
0.413156250,-308855
0.413187500,-347190
0.413218750,-257287
0.413250000,-82871
0.413281250,-26172
0.413312500,-45210
0.413343750,-103863
0.413375000,-147954
0.413406250,-101351
0.413437500,-29576
0.413468750,-76593
0.413500000,-55135
0.413531250,91293
0.413562500,123729
0.413593750,53439
0.413625000,23594
0.413656250,-35117
0.413687500,-123184
0.413718750,-65993
0.413750000,82467
0.413781250,56289
0.413812500,-24185
0.413843750,-14923
0.413875000,17423
0.413906250,16001
0.413937500,-32802
0.413968750,-64361
0.414000000,-59541
0.414031250,-21259
0.414062500,-18595
0.414093750,-36801
0.414125000,-4881
0.414156250,48610
0.414187500,8074
0.414218750,-85814
0.414250000,-81091
0.414281250,-23944
0.414312500,9208
0.414343750,83995
0.414375000,165871
0.414406250,153791
0.414437500,130868
0.414468750,172988
0.414500000,167570
0.414531250,110071
0.414562500,133071
0.414593750,210012
0.414625000,188749
0.414656250,169365
0.414687500,179941
0.414718750,98248
0.414750000,-25075
0.414781250,-103686
0.414812500,-182313
0.414843750,-185718
0.414875000,-149624
0.414906250,-157232
0.414937500,-193050
0.414968750,-175673
0.415000000,-198758
0.415031250,-230201
0.415062500,-199499
0.415093750,-153447
0.415125000,-140057
0.415156250,-64615
0.415187500,-21144
0.415218750,-87222
0.415250000,-118105
0.415281250,-63990
0.415312500,3805
0.415343750,24078
0.415375000,686
0.415406250,-46040
0.415437500,-86725
0.415468750,-123155
0.415500000,-104787
0.415531250,-9117
0.415562500,91843
0.415593750,108579
0.415625000,121578
0.415656250,98217
0.415687500,13369
0.415718750,6788
0.415750000,102878
0.415781250,152935
0.415812500,99420
0.415843750,75637
0.415875000,113879
0.415906250,136496
0.415937500,128753
0.415968750,66929
0.416000000,38106
0.416031250,16458
0.416062500,-20971
0.416093750,30621
0.416125000,117614
0.416156250,88962
0.416187500,-11701
0.416218750,-53149
0.416250000,-111988
0.416281250,-143205
0.416312500,-94917
0.416343750,-29263
0.416375000,13816
0.416406250,6840
0.416437500,-80059
0.416468750,-160399
0.416500000,-164058
0.416531250,-126900
0.416562500,-73502
0.416593750,-29607
0.416625000,-34100
0.416656250,-53658
0.416687500,-27977
0.416718750,-14262
0.416750000,-10895
0.416781250,-15436
0.416812500,-31436
0.416843750,-75403
0.416875000,-121302
0.416906250,-111587
0.416937500,-54800
0.416968750,-9500
0.417000000,39612
0.417031250,69420
0.417062500,31094
0.417093750,-29989
0.417125000,-29053
0.417156250,7379
0.417187500,9063
0.417218750,33077
0.417250000,99856
0.417281250,105920
0.417312500,93462
0.417343750,165893
0.417375000,204251
0.417406250,161807
0.417437500,156627
0.417468750,180771
0.417500000,135939
0.417531250,111910
0.417562500,165415
0.417593750,199785
0.417625000,176461
0.417656250,184637
0.417687500,201111
0.417718750,217150
0.417750000,292085
0.417781250,342624
0.417812500,373277
0.417843750,385643
0.417875000,356063
0.417906250,286739
0.417937500,268705
0.417968750,263806
0.418000000,207895
0.418031250,179844
0.418062500,226200
0.418093750,219478
0.418125000,136190
0.418156250,109813
0.418187500,130260
0.418218750,103001
0.418250000,85438
0.418281250,108922
0.418312500,100976
0.418343750,85500
0.418375000,99954
0.418406250,78515
0.418437500,4909
