time,value
0.018687500,173727
0.018718750,107461
0.018750000,13124
0.018781250,128760
0.018812500,-22605
0.018843750,-220145
0.018875000,-353336
0.018906250,-278718
0.018937500,-372411
0.018968750,-412797
0.019000000,-358795
0.019031250,-134555
0.019062500,-64163
0.019093750,-284173
0.019125000,-136627
0.019156250,-269827
0.019187500,-306012
0.019218750,-201998
0.019250000,35758
0.019281250,-98113
0.019312500,-152671
0.019343750,-360427
0.019375000,-346660
0.019406250,-117137
0.019437500,157786
0.019468750,61849
0.019500000,197073
0.019531250,93480
0.019562500,-119678
0.019593750,-179831
0.019625000,-247170
0.019656250,63801
0.019687500,49443
0.019718750,156477
0.019750000,-155014
0.019781250,-321493
0.019812500,-575395
0.019843750,-518360
0.019875000,-384102
0.019906250,-473094
0.019937500,-324966
0.019968750,-393837
0.020000000,-553162
0.020031250,-386580
0.020062500,-110772
0.020093750,-43526
0.020125000,-4272
0.020156250,448579
0.020187500,498406
0.020218750,160300
0.020250000,367886
0.020281250,-19730
0.020312500,-62575
0.020343750,-14772
0.020375000,175890
0.020406250,-204429
0.020437500,-392786
0.020468750,-165756
0.020500000,-342388
0.020531250,-69531
0.020562500,346974
0.020593750,737430
0.020625000,485898
0.020656250,328962
0.020687500,131484
0.020718750,335388
0.020750000,129272
0.020781250,334874
0.020812500,96835
0.020843750,458216
0.020875000,121113
0.020906250,156763
0.020937500,-61716
0.020968750,-223361
0.021000000,130082
0.021031250,192858
0.021062500,443575
0.021093750,455855
0.021125000,532846
0.021156250,75270
0.021187500,214152
0.021218750,-23826
0.021250000,612711
0.021281250,456780
0.021312500,189612
0.021343750,-38296
0.021375000,-70714
0.021406250,-405134
0.021437500,-704093
0.021468750,-603697
0.021500000,-456918
0.021531250,-804799
0.021562500,-707987
0.021593750,-539799
0.021625000,-616036
0.021656250,-454243
0.021687500,794
0.021718750,32826
0.021750000,-97011
0.021781250,-146727
0.021812500,-173865
0.021843750,-393880
0.021875000,-280930
0.021906250,-252943
0.021937500,-538365
0.021968750,-589285
0.022000000,-898058
0.022031250,-659089
0.022062500,-861206
0.022093750,-659584
0.022125000,-600251
0.022156250,-757029
0.022187500,-589169
0.022218750,-397216
0.022250000,-97641
0.022281250,-105496
0.022312500,-340794
0.022343750,-304443
0.022375000,-251348
0.022406250,-273399
0.022437500,-326859
0.022468750,-337947
0.022500000,-260324
0.022531250,-368155
0.022562500,-426289
0.022593750,-279708
0.022625000,-418136
0.022656250,-24272
0.022687500,34871
0.022718750,-18128
0.022750000,73469
0.022781250,-168678
0.022812500,-76673
0.022843750,-94274
0.022875000,119772
0.022906250,384026
0.022937500,399269
0.022968750,159935
0.023000000,123426
0.023031250,-93372
0.023062500,-187094
0.023093750,-364298
0.023125000,-302860
0.023156250,-157016
0.023187500,-8785
0.023218750,52656
0.023250000,231347
0.023281250,264132
0.023312500,400035
0.023343750,624090
0.023375000,906338
0.023406250,870700
0.023437500,931044
0.023468750,1038282
0.023500000,800246
0.023531250,388453
0.023562500,292161
0.023593750,83676
0.023625000,-91847
0.023656250,249655
0.023687500,233853
0.023718750,702629
0.023750000,686081
0.023781250,592186
0.023812500,423036
0.023843750,480800
0.023875000,482991
0.023906250,939543
0.023937500,868725
0.023968750,631567
0.024000000,72308
0.024031250,-165512
0.024062500,-274567
0.024093750,-211161
0.024125000,90390
0.024156250,257750
0.024187500,122212
0.024218750,-186250
0.024250000,-380222
0.024281250,-323665
0.024312500,-114643
0.024343750,76459
0.024375000,377806
0.024406250,135291
0.024437500,186862
0.024468750,12718
0.024500000,-140438
0.024531250,-300154
0.024562500,-150203
0.024593750,-232712
0.024625000,-370680
0.024656250,-514417
0.024687500,-749364
0.024718750,-933090
0.024750000,-1037015
0.024781250,-512496
0.024812500,-421083
0.024843750,-215428
0.024875000,-19816
0.024906250,305798
0.024937500,49253
0.024968750,210615
0.025000000,120213
0.025031250,126810
0.025062500,-376040
0.025093750,-251832
0.025125000,-116844
0.025156250,-372404
0.025187500,-442795
0.025218750,-713584
0.025250000,-758231
0.025281250,-792208
0.025312500,-772246
0.025343750,-626726
0.025375000,-270248
0.025406250,-339127
0.025437500,-187352
0.025468750,-90484
0.025500000,-130699
0.025531250,-158808
0.025562500,-96068
0.025593750,-26398
0.025625000,100925
0.025656250,-288451
0.025687500,-293604
0.025718750,-439816
0.025750000,-378563
0.025781250,-82190
0.025812500,366347
0.025843750,218562
0.025875000,374867
0.025906250,535508
0.025937500,590121
0.025968750,240841
0.026000000,576986
0.026031250,694494
0.026062500,461993
0.026093750,321301
0.026125000,151761
0.026156250,364143
0.026187500,-8335
0.026218750,172120
0.026250000,514877
0.026281250,291573
0.026312500,192636
0.026343750,-24255
0.026375000,138603
0.026406250,39529
0.026437500,549924
0.026468750,691796
0.026500000,929297
0.026531250,878775
0.026562500,786992
0.026593750,883437
0.026625000,477964
0.026656250,822617
0.026687500,707905
0.026718750,683708
0.026750000,348280
0.026781250,296321
0.026812500,-61311
0.026843750,-32091
0.026875000,46049
0.026906250,192701
0.026937500,486970
0.026968750,575293
0.027000000,224766
0.027031250,-6714
0.027062500,-139407
0.027093750,-447514
0.027125000,-175171
0.027156250,263832
0.027187500,269089
0.027218750,181022
0.027250000,173895
0.027281250,-8996
0.027312500,43230
0.027343750,112163
0.027375000,148968
0.027406250,-4905
0.027437500,-46090
0.027468750,-105649
0.027500000,-117419
0.027531250,-209337
0.027562500,-43397
0.027593750,-148702
0.027625000,190053
0.027656250,308992
0.027687500,473845
0.027718750,281002
0.027750000,24298
0.027781250,-58196
0.027812500,-392475
0.027843750,-414792
0.027875000,-377524
0.027906250,-431010
0.027937500,-462613
0.027968750,-646376
0.028000000,-891513
0.028031250,-784543
0.028062500,-485031
0.028093750,-252030
0.028125000,-186379
0.028156250,12151
0.028187500,110785
0.028218750,-22233
0.028250000,-218723
0.028281250,-30944
0.028312500,24258
0.028343750,113969
0.028375000,-45704
0.028406250,34417
0.028437500,-500274
0.028468750,-680791
0.028500000,-674716
0.028531250,-784393
0.028562500,-529267
0.028593750,-352098
0.028625000,-306947
0.028656250,-450930
0.028687500,-550837
0.028718750,-401700
0.028750000,-187162
0.028781250,84949
0.028812500,266557
0.028843750,414356
0.028875000,322865
0.028906250,208836
0.028937500,-53184
0.028968750,-135389
0.029000000,-374910
0.029031250,-320656
0.029062500,179841
0.029093750,244257
0.029125000,147339
0.029156250,-63882
0.029187500,-66053
0.029218750,22967
0.029250000,145142
0.029281250,354081
0.029312500,774241
0.029343750,604655
0.029375000,519054
0.029406250,355164
0.029437500,47789
0.029468750,-371513
0.029500000,-465484
0.029531250,-150758
0.029562500,1683
0.029593750,-70192
0.029625000,-6036
0.029656250,-37878
0.029687500,-242181
0.029718750,-136973
0.029750000,198303
0.029781250,618552
0.029812500,712304
0.029843750,835731
0.029875000,844387
0.029906250,345958
0.029937500,247493
0.029968750,250951
0.030000000,403519
0.030031250,604984
0.030062500,450812
0.030093750,437695
0.030125000,330941
0.030156250,-18332
0.030187500,-75325
0.030218750,29211
0.030250000,-13539
0.030281250,-113265
0.030312500,35429
0.030343750,103030
0.030375000,131568
0.030406250,35095
0.030437500,69979
0.030468750,-119856
0.030500000,-273236
0.030531250,-184026
0.030562500,276671
0.030593750,100952
0.030625000,147171
0.030656250,-7543
0.030687500,-209954
0.030718750,-374457
0.030750000,-196203
0.030781250,-33813
0.030812500,2411
0.030843750,-9155
0.030875000,-195120
0.030906250,-326537
0.030937500,-799890
0.030968750,-613427
0.031000000,-464818
0.031031250,-332514
0.031062500,-301329
0.031093750,-74622
0.031125000,-159076
0.031156250,-574570
0.031187500,-668662
0.031218750,-491652
0.031250000,-682653
0.031281250,-138564
0.031312500,-312371
0.031343750,-239032
0.031375000,-32555
0.031406250,-496093
0.031437500,198901
0.031468750,-259046
0.031500000,-194580
0.031531250,258854
0.031562500,190074
0.031593750,175801
0.031625000,-62782
0.031656250,-76823
0.031687500,35188
0.031718750,-374346
0.031750000,44886
0.031781250,158306
0.031812500,56640
0.031843750,-271140
0.031875000,-243744
0.031906250,-370969
0.031937500,-706262
0.031968750,-452274
0.032000000,-201172
0.032031250,366032
0.032062500,39512
0.032093750,379873
0.032125000,257231
0.032156250,-88740
0.032187500,301533
0.032218750,545938
0.032250000,615104
0.032281250,401725
0.032312500,169121
0.032343750,-107852
0.032375000,-209424
0.032406250,-96814
0.032437500,431745
0.032468750,452004
0.032500000,184574
0.032531250,-78189
0.032562500,-113283
0.032593750,-101493
0.032625000,-321270
0.032656250,125354
0.032687500,101045
0.032718750,-252230
0.032750000,-270336
0.032781250,-381864
0.032812500,-160012
0.032843750,-359506
0.032875000,-78647
0.032906250,188165
0.032937500,98455
0.032968750,220473
0.033000000,237991
0.033031250,124372
0.033062500,158483
0.033093750,327673
0.033125000,376150
0.033156250,260807
0.033187500,143873
0.033218750,338755
0.033250000,39188
0.033281250,-51782
0.033312500,-217968
0.033343750,-146882
0.033375000,-208714
0.033406250,-344971
0.033437500,-109997
0.033468750,-204146
0.033500000,-381257
0.033531250,-341374
0.033562500,-271166
0.033593750,-75843
0.033625000,-47024
0.033656250,211333
0.033687500,133308
0.033718750,235097
0.033750000,14525
0.033781250,-49726
0.033812500,5882
0.033843750,141617
0.033875000,-40148
0.033906250,-26491
0.033937500,78942
0.033968750,-160165
0.034000000,140260
0.034031250,393780
0.034062500,260582
0.034093750,129339
0.034125000,-27922
0.034156250,169207
0.034187500,-147623
0.034218750,-108625
0.034250000,65958
0.034281250,-127661
0.034312500,-161377
0.034343750,9806
0.034375000,-17379
0.034406250,-214645
0.034437500,-16128
0.034468750,54145
0.034500000,225591
0.034531250,233443
0.034562500,404147
0.034593750,128960
0.034625000,-181336
0.034656250,207813
0.034687500,-5075
0.034718750,-144187
0.034750000,88192
0.034781250,65734
0.034812500,257466
0.034843750,154119
0.034875000,210612
0.034906250,174174
0.034937500,31250
0.034968750,220029
0.035000000,84902
0.035031250,224346
0.035062500,163044
0.035093750,148161
0.035125000,4753
0.035156250,41399
0.035187500,95504
0.035218750,165047
0.035250000,209226
0.035281250,341785
0.035312500,328237
0.035343750,202255
0.035375000,94561
0.035406250,18120
0.035437500,191449
0.035468750,446414
0.035500000,414123
0.035531250,384397
0.035562500,307193
0.035593750,-197517
0.035625000,-269475
0.035656250,-261939
0.035687500,64464
0.035718750,183658
0.035750000,195396
0.035781250,221130
0.035812500,107377
0.035843750,-223223
0.035875000,-155072
0.035906250,-99029
0.035937500,-79517
0.035968750,-7298
0.036000000,9281
0.036031250,-166421
0.036062500,-261108
0.036093750,-105428
0.036125000,-148068
0.036156250,-73808
0.036187500,-7392
0.036218750,219458
0.036250000,122531
0.036281250,161639
0.036312500,175990
0.036343750,165770
0.036375000,126661
0.036406250,-14125
0.036437500,57047
0.036468750,-44708
0.036500000,182241
0.036531250,132773
0.036562500,-47059
0.036593750,23755
0.036625000,-72940
0.036656250,-229504
0.036687500,-273611
0.036718750,-321799
0.036750000,-77407
0.036781250,-150483
0.036812500,31571
0.036843750,305752
0.036875000,317118
0.036906250,472793
0.036937500,347883
0.036968750,308660
0.037000000,131553
0.037031250,-113898
0.037062500,-142
0.037093750,226135
0.037125000,176645
0.037156250,-185042
0.037187500,-274715
0.037218750,83110
0.037250000,230403
0.037281250,319189
0.037312500,603098
0.037343750,577664
0.037375000,-212054
0.037406250,-10698
0.037437500,155039
0.037468750,-12040
0.037500000,143994
0.037531250,378311
0.037562500,574013
0.037593750,103634
0.037625000,383841
0.037656250,423744
0.037687500,-132333
0.037718750,51638
0.037750000,710315
0.037781250,768587
0.037812500,406107
0.037843750,473703
0.037875000,39282
0.037906250,187816
0.037937500,172688
0.037968750,843645
0.038000000,854353
0.038031250,292837
0.038062500,79192
0.038093750,-8217
0.038125000,1528
0.038156250,-214154
0.038187500,90302
0.038218750,-22868
0.038250000,-77012
0.038281250,-159082
0.038312500,-95389
0.038343750,129983
0.038375000,9870
0.038406250,-96680
0.038437500,-50007
0.038468750,-87148
0.038500000,-48360
0.038531250,16621
0.038562500,-101091
0.038593750,-317303
0.038625000,-28913
0.038656250,-132373
0.038687500,-15597
0.038718750,-116928
0.038750000,443623
0.038781250,195014
0.038812500,55904
0.038843750,136808
0.038875000,-62524
0.038906250,-349944
0.038937500,-437245
0.038968750,-130361
0.039000000,-322735
0.039031250,-317655
0.039062500,-375487
0.039093750,-286890
0.039125000,-84060
0.039156250,-84303
0.039187500,-11912
0.039218750,40115
0.039250000,-35630
0.039281250,-138972
0.039312500,217329
0.039343750,16726
0.039375000,192989
0.039406250,8357
0.039437500,-154459
0.039468750,13928
0.039500000,-355491
0.039531250,-61103
0.039562500,-97562
0.039593750,25752
0.039625000,-10413
0.039656250,6705
0.039687500,-47948
0.039718750,-322413
0.039750000,-235966
0.039781250,-183102
0.039812500,-92706
0.039843750,-220804
0.039875000,-208284
0.039906250,-250556
0.039937500,-456893
0.039968750,-355669
0.040000000,-138456
0.040031250,-217413
0.040062500,-347772
0.040093750,-243759
0.040125000,-278637
0.040156250,-341031
0.040187500,-125969
0.040218750,-118152
0.040250000,-231659
0.040281250,-327843
0.040312500,-221246
0.040343750,-239353
0.040375000,-167008
0.040406250,56659
0.040437500,296677
0.040468750,30323
0.040500000,-321850
0.040531250,-352603
0.040562500,-454703
0.040593750,-616947
0.040625000,-174517
0.040656250,-32423
0.040687500,-67087
0.040718750,-34133
0.040750000,-39603
0.040781250,99378
0.040812500,111268
0.040843750,197578
0.040875000,-34962
0.040906250,102280
0.040937500,-16989
0.040968750,-47308
0.041000000,209328
0.041031250,219129
0.041062500,217382
0.041093750,333131
0.041125000,104519
0.041156250,107308
0.041187500,135526
0.041218750,98874
0.041250000,142294
0.041281250,145731
0.041312500,58955
0.041343750,53020
0.041375000,-10313
0.041406250,39472
0.041437500,18758
0.041468750,-43382
0.041500000,-18247
0.041531250,38732
0.041562500,-95980
0.041593750,-113161
0.041625000,73975
0.041656250,38227
0.041687500,73446
0.041718750,-6518
0.041750000,102348
0.041781250,58825
0.041812500,145793
0.041843750,179406
0.041875000,193469
0.041906250,160411
0.041937500,170655
0.041968750,129810
0.042000000,-109072
0.042031250,-143187
0.042062500,-95531
0.042093750,-73767
0.042125000,-119673
0.042156250,-11978
0.042187500,-206976
0.042218750,-549131
0.042250000,-444621
0.042281250,-399748
0.042312500,-158945
0.042343750,-109035
0.042375000,-227519
0.042406250,-142780
0.042437500,-284501
0.042468750,-208871
0.042500000,-330232
0.042531250,-197090
0.042562500,-56876
0.042593750,-211318
0.042625000,-24122
0.042656250,-390452
0.042687500,-202161
0.042718750,-345964
0.042750000,-390620
0.042781250,-247789
0.042812500,-411833
0.042843750,-235631
0.042875000,-487677
0.042906250,-360631
0.042937500,-326500
0.042968750,-432099
0.043000000,135607
0.043031250,-40746
0.043062500,448116
0.043093750,31861
0.043125000,-85208
0.043156250,8275
0.043187500,-452147
0.043218750,-29213
0.043250000,147957
0.043281250,447687
0.043312500,418454
0.043343750,129726
0.043375000,-33151
0.043406250,-20698
0.043437500,257344
0.043468750,359866
0.043500000,695719
0.043531250,300102
0.043562500,11611
0.043593750,117965
0.043625000,92805
0.043656250,124985
0.043687500,285030
0.043718750,312186
0.043750000,-29624
0.043781250,-214817
0.043812500,-330032
0.043843750,-119509
0.043875000,-18011
0.043906250,42443
0.043937500,159469
0.043968750,88242
0.044000000,252926
0.044031250,299341
0.044062500,71603
0.044093750,94847
0.044125000,536036
0.044156250,521863
0.044187500,387768
0.044218750,191245
0.044250000,207232
0.044281250,3569
0.044312500,-26963
0.044343750,219859
0.044375000,251499
0.044406250,118347
0.044437500,-27060
0.044468750,-151666
0.044500000,-211297
0.044531250,-548255
0.044562500,-520982
0.044593750,-459330
0.044625000,-380069
0.044656250,-285102
0.044687500,-365276
0.044718750,-236878
0.044750000,-79330
0.044781250,-177278
0.044812500,-65695
0.044843750,-87917
0.044875000,-12883
0.044906250,10833
0.044937500,-392860
0.044968750,-362508
0.045000000,-634529
0.045031250,-348718
0.045062500,132020
0.045093750,154168
0.045125000,333059
0.045156250,115825
0.045187500,-163806
0.045218750,-350860
0.045250000,-359146
0.045281250,-307614
0.045312500,-488867
0.045343750,-311320
0.045375000,-548689
0.045406250,-315620
0.045437500,-365688
0.045468750,-160298
0.045500000,38345
0.045531250,105489
0.045562500,202233
0.045593750,100810
0.045625000,196802
0.045656250,-233547
0.045687500,-62220
0.045718750,-130590
0.045750000,-68493
0.045781250,316472
0.045812500,426811
0.045843750,484579
0.045875000,397285
0.045906250,264118
