time,value
0.010218750,-372735
0.010250000,-327559
0.010281250,-375251
0.010312500,-419599
0.010343750,-285920
0.010375000,-394009
0.010406250,-421889
0.010437500,-361306
0.010468750,-437707
0.010500000,-399185
0.010531250,-358546
0.010562500,-452947
0.010593750,-195934
0.010625000,-483735
0.010656250,-344933
0.010687500,-330474
0.010718750,-355719
0.010750000,-219282
0.010781250,-327519
0.010812500,-380181
0.010843750,-200268
0.010875000,-249892
0.010906250,-242282
0.010937500,-228826
0.010968750,-19904
0.011000000,-189550
0.011031250,-8819
0.011062500,-21886
0.011093750,22705
0.011125000,58720
0.011156250,67784
0.011187500,97069
0.011218750,101836
0.011250000,119286
0.011281250,141334
0.011312500,170157
0.011343750,161186
0.011375000,162193
0.011406250,291413
0.011437500,179410
0.011468750,342293
0.011500000,232474
0.011531250,505667
0.011562500,389897
0.011593750,339104
0.011625000,587616
0.011656250,346496
0.011687500,609998
0.011718750,322068
0.011750000,571653
0.011781250,557806
0.011812500,459528
0.011843750,325972
0.011875000,543667
0.011906250,435785
0.011937500,328997
0.011968750,368845
0.012000000,465033
0.012031250,316774
0.012062500,388958
0.012093750,437498
0.012125000,256121
0.012156250,360261
0.012187500,322440
0.012218750,72937
0.012250000,231314
0.012281250,287228
0.012312500,95906
0.012343750,85151
0.012375000,173243
0.012406250,-25410
0.012437500,50743
0.012468750,53693
0.012500000,-98685
0.012531250,18845
0.012562500,26676
0.012593750,-188542
0.012625000,-179988
0.012656250,-6724
0.012687500,-417068
0.012718750,-200366
0.012750000,-249873
0.012781250,-316253
0.012812500,-586919
0.012843750,-196181
0.012875000,-514142
0.012906250,-451497
0.012937500,-458815
0.012968750,-457636
0.013000000,-658805
0.013031250,-492396
0.013062500,-489034
0.013093750,-501345
0.013125000,-680494
0.013156250,-254637
0.013187500,-632797
0.013218750,-377534
0.013250000,-625840
0.013281250,-235101
0.013312500,-442454
0.013343750,-534244
0.013375000,-354226
0.013406250,-321312
0.013437500,-536381
0.013468750,-303169
0.013500000,-330266
0.013531250,-398249
0.013562500,-349551
0.013593750,-349251
0.013625000,-424478
0.013656250,-184810
0.013687500,-206005
0.013718750,-364066
0.013750000,-149707
0.013781250,-92565
0.013812500,-247334
0.013843750,-115867
0.013875000,-11370
0.013906250,-16914
0.013937500,-102320
0.013968750,35861
0.014000000,117156
0.014031250,-39138
0.014062500,137899
0.014093750,173165
0.014125000,160105
0.014156250,125922
0.014187500,228687
0.014218750,267051
0.014250000,237657
0.014281250,233165
0.014312500,436212
0.014343750,382833
0.014375000,347816
0.014406250,538855
0.014437500,402658
0.014468750,537651
0.014500000,476563
0.014531250,519583
0.014562500,572017
0.014593750,466370
0.014625000,577192
0.014656250,494760
0.014687500,429617
0.014718750,554384
0.014750000,399337
0.014781250,499791
0.014812500,412793
0.014843750,499677
0.014875000,453201
0.014906250,331401
0.014937500,498608
0.014968750,305214
0.015000000,207916
0.015031250,253028
0.015062500,91275
0.015093750,160780
0.015125000,209476
0.015156250,4725
0.015187500,143264
0.015218750,112001
0.015250000,-26064
0.015281250,15790
0.015312500,91131
0.015343750,58190
0.015375000,-79050
0.015406250,63873
0.015437500,103697
0.015468750,-171840
0.015500000,109653
0.015531250,30571
0.015562500,-157672
0.015593750,-13065
0.015625000,-43974
0.015656250,-203102
0.015687500,-113422
0.015718750,-114605
0.015750000,-205040
0.015781250,-168244
0.015812500,-193876
0.015843750,-245152
0.015875000,-282517
0.015906250,-158627
0.015937500,-238288
0.015968750,-176610
0.016000000,-196353
0.016031250,-154045
0.016062500,-174299
0.016093750,-279655
0.016125000,-233012
0.016156250,-198987
0.016187500,-260886
0.016218750,-312217
0.016250000,-149278
0.016281250,-280434
0.016312500,-266104
0.016343750,-64113
0.016375000,-263593
0.016406250,-174181
0.016437500,-65045
0.016468750,-237005
0.016500000,-133350
0.016531250,5787
0.016562500,-138706
0.016593750,-85606
0.016625000,80259
0.016656250,-30970
0.016687500,18300
0.016718750,149658
0.016750000,132424
0.016781250,168841
0.016812500,199747
0.016843750,194675
0.016875000,254669
0.016906250,292520
0.016937500,236384
0.016968750,384808
0.017000000,351411
0.017031250,299300
0.017062500,443762
0.017093750,344047
0.017125000,329548
0.017156250,453536
0.017187500,341073
0.017218750,224256
0.017250000,352001
0.017281250,258322
0.017312500,154219
0.017343750,199172
0.017375000,256430
0.017406250,74257
0.017437500,144214
0.017468750,190508
0.017500000,20930
0.017531250,-130293
0.017562500,167383
0.017593750,-227610
0.017625000,-134630
0.017656250,62762
0.017687500,-183789
0.017718750,-48855
0.017750000,-29231
0.017781250,-172165
0.017812500,-165624
0.017843750,-117419
0.017875000,-105622
0.017906250,-205418
0.017937500,-101188
0.017968750,-100029
0.018000000,-196986
0.018031250,-90774
0.018062500,-191052
0.018093750,57042
0.018125000,-364361
0.018156250,-27254
0.018187500,-44748
0.018218750,-260373
0.018250000,-12751
0.018281250,9955
0.018312500,-235113
0.018343750,-84997
0.018375000,-107767
0.018406250,-208393
0.018437500,-210476
0.018468750,-99092
0.018500000,-234791
0.018531250,-221174
0.018562500,-186964
0.018593750,-131684
0.018625000,-198909
0.018656250,-105750
0.018687500,-59877
0.018718750,-204447
0.018750000,-26480
0.018781250,-107512
0.018812500,-186260
0.018843750,-73593
0.018875000,-215935
0.018906250,-135736
0.018937500,-121381
0.018968750,-326117
0.019000000,-39989
0.019031250,-185284
0.019062500,-269124
0.019093750,-2071
0.019125000,-108854
0.019156250,-123595
0.019187500,-103107
0.019218750,7880
0.019250000,-21628
0.019281250,-146983
0.019312500,177973
0.019343750,-58464
0.019375000,-20931
0.019406250,193380
0.019437500,-146134
0.019468750,159955
0.019500000,-2161
0.019531250,-114570
0.019562500,259807
0.019593750,-45799
0.019625000,6887
0.019656250,223781
0.019687500,11828
0.019718750,191053
0.019750000,102661
0.019781250,80509
0.019812500,121853
0.019843750,25409
0.019875000,4395
0.019906250,54881
0.019937500,62704
0.019968750,-1856
0.020000000,25853
0.020031250,-2820
0.020062500,88216
0.020093750,47849
0.020125000,10791
0.020156250,139693
0.020187500,65460
0.020218750,-43966
0.020250000,193424
0.020281250,68380
0.020312500,-62249
0.020343750,174087
0.020375000,14860
0.020406250,-214385
0.020437500,191126
0.020468750,-178892
0.020500000,48702
0.020531250,19333
0.020562500,-15248
0.020593750,47613
0.020625000,-39272
0.020656250,-80907
0.020687500,23517
0.020718750,-198475
0.020750000,-23277
0.020781250,-349420
0.020812500,-82027
0.020843750,-168618
0.020875000,-418396
0.020906250,-5519
0.020937500,-416863
0.020968750,-369416
0.021000000,-130556
0.021031250,-497897
0.021062500,-273939
0.021093750,-295571
0.021125000,-338028
0.021156250,-417978
0.021187500,-290410
0.021218750,-307077
0.021250000,-372798
0.021281250,-199860
0.021312500,-209461
0.021343750,-363816
0.021375000,-224975
0.021406250,-3476
0.021437500,-401491
0.021468750,-45842
0.021500000,-20384
0.021531250,-268188
0.021562500,-127751
0.021593750,26703
0.021625000,-173285
0.021656250,9336
0.021687500,101004
0.021718750,-138586
0.021750000,159278
0.021781250,103453
0.021812500,-67517
0.021843750,122829
0.021875000,196332
0.021906250,-18258
0.021937500,192239
0.021968750,161651
0.022000000,234530
0.022031250,118823
0.022062500,301876
0.022093750,171827
0.022125000,235655
0.022156250,256472
0.022187500,255074
0.022218750,254506
0.022250000,309285
0.022281250,283858
0.022312500,243914
0.022343750,251723
0.022375000,376471
0.022406250,231104
0.022437500,375852
0.022468750,416818
0.022500000,233695
0.022531250,387096
0.022562500,424949
0.022593750,283422
0.022625000,343571
0.022656250,323655
0.022687500,294560
0.022718750,316378
0.022750000,242752
0.022781250,299625
0.022812500,274045
0.022843750,341346
0.022875000,265712
0.022906250,295166
0.022937500,208773
0.022968750,256576
0.023000000,138884
0.023031250,229610
0.023062500,99513
0.023093750,123060
0.023125000,-16834
0.023156250,85967
0.023187500,8879
0.023218750,-140433
0.023250000,-52111
0.023281250,-88556
0.023312500,-233520
0.023343750,-252097
0.023375000,-179868
0.023406250,-228110
0.023437500,-424339
0.023468750,-207881
0.023500000,-296209
0.023531250,-411545
0.023562500,-192465
0.023593750,-457894
0.023625000,-344409
0.023656250,-340259
0.023687500,-497696
0.023718750,-366920
0.023750000,-421181
0.023781250,-447934
0.023812500,-405840
0.023843750,-333958
0.023875000,-513035
0.023906250,-452922
0.023937500,-366212
0.023968750,-492621
0.024000000,-407903
0.024031250,-378770
0.024062500,-451900
0.024093750,-301309
0.024125000,-473303
0.024156250,-386153
0.024187500,-472405
0.024218750,-302085
0.024250000,-520810
0.024281250,-371774
0.024312500,-274896
0.024343750,-495092
0.024375000,-261387
0.024406250,-400841
0.024437500,-491654
0.024468750,-173047
0.024500000,-520381
0.024531250,-376532
0.024562500,-163315
0.024593750,-483721
0.024625000,-319428
0.024656250,-103419
0.024687500,-565367
0.024718750,-212754
0.024750000,-73457
0.024781250,-403205
0.024812500,-92073
0.024843750,9290
0.024875000,-220880
0.024906250,-70312
0.024937500,113562
0.024968750,23920
0.025000000,-40350
0.025031250,217367
0.025062500,248586
0.025093750,81859
0.025125000,315370
0.025156250,353489
0.025187500,178075
0.025218750,377343
0.025250000,392150
0.025281250,229851
0.025312500,179192
0.025343750,397055
0.025375000,370979
0.025406250,308350
0.025437500,331378
0.025468750,322114
0.025500000,591782
0.025531250,152851
0.025562500,589512
0.025593750,427189
0.025625000,369472
0.025656250,538011
0.025687500,492382
0.025718750,259327
0.025750000,658760
0.025781250,606343
0.025812500,298516
0.025843750,542919
0.025875000,554948
0.025906250,496934
0.025937500,412629
0.025968750,587948
0.026000000,550462
0.026031250,541085
0.026062500,519474
0.026093750,436453
0.026125000,688521
0.026156250,417664
0.026187500,459104
0.026218750,495807
0.026250000,382282
0.026281250,456204
0.026312500,289270
0.026343750,418139
0.026375000,366773
0.026406250,156076
0.026437500,415106
0.026468750,-134856
0.026500000,246499
0.026531250,-20681
0.026562500,43216
0.026593750,-6454
0.026625000,-283662
0.026656250,99436
0.026687500,-282990
0.026718750,-322088
0.026750000,-257415
0.026781250,-212249
0.026812500,-531082
0.026843750,-163744
0.026875000,-495371
0.026906250,-443924
0.026937500,-439859
0.026968750,-586638
0.027000000,-501641
0.027031250,-665474
0.027062500,-550849
0.027093750,-695244
0.027125000,-612408
0.027156250,-556081
0.027187500,-586978
0.027218750,-634241
0.027250000,-461533
0.027281250,-668663
0.027312500,-546290
0.027343750,-430755
0.027375000,-654935
0.027406250,-493844
0.027437500,-507214
0.027468750,-567471
0.027500000,-490953
0.027531250,-512846
0.027562500,-483239
0.027593750,-369340
0.027625000,-529342
0.027656250,-145139
0.027687500,-470101
0.027718750,-264994
0.027750000,-63850
0.027781250,-269073
0.027812500,-318160
0.027843750,88267
0.027875000,-391601
0.027906250,-139218
0.027937500,50013
0.027968750,-265283
0.028000000,-206502
0.028031250,78095
0.028062500,-212710
0.028093750,53243
0.028125000,-37982
0.028156250,50516
0.028187500,172636
0.028218750,156283
0.028250000,94163
0.028281250,318553
0.028312500,416203
0.028343750,253774
0.028375000,265007
0.028406250,498415
0.028437500,377836
0.028468750,327289
0.028500000,537752
0.028531250,426812
0.028562500,663519
0.028593750,566858
0.028625000,648250
0.028656250,762577
0.028687500,717572
0.028718750,804342
0.028750000,741444
0.028781250,800157
0.028812500,821318
0.028843750,609332
0.028875000,890258
0.028906250,795905
0.028937500,668393
0.028968750,819070
0.029000000,688964
0.029031250,625888
0.029062500,712749
0.029093750,634732
0.029125000,708662
0.029156250,640110
0.029187500,597746
0.029218750,671542
0.029250000,544421
0.029281250,609710
0.029312500,466458
0.029343750,480486
0.029375000,619472
0.029406250,249617
0.029437500,287255
0.029468750,423415
0.029500000,258167
0.029531250,209713
0.029562500,191742
0.029593750,114883
0.029625000,161787
0.029656250,8955
0.029687500,7779
0.029718750,155880
0.029750000,-109274
0.029781250,-47320
0.029812500,-74964
0.029843750,-329860
0.029875000,-130815
0.029906250,-303621
0.029937500,-385967
0.029968750,-230971
0.030000000,-412075
0.030031250,-491983
0.030062500,-417650
0.030093750,-537865
0.030125000,-447133
0.030156250,-514577
0.030187500,-562422
0.030218750,-471105
0.030250000,-643727
0.030281250,-544532
0.030312500,-470796
0.030343750,-618636
0.030375000,-554232
0.030406250,-542481
0.030437500,-652271
0.030468750,-466131
0.030500000,-572262
0.030531250,-454506
0.030562500,-417252
0.030593750,-590597
0.030625000,-357079
0.030656250,-479785
0.030687500,-338483
0.030718750,-261344
0.030750000,-382389
0.030781250,-254078
0.030812500,-202041
0.030843750,-116508
0.030875000,-165116
0.030906250,16290
0.030937500,49472
0.030968750,13530
0.031000000,157401
0.031031250,97534
0.031062500,123837
0.031093750,172281
0.031125000,202076
0.031156250,237014
0.031187500,241962
0.031218750,268883
0.031250000,263974
0.031281250,278699
0.031312500,241536
0.031343750,371404
0.031375000,258059
0.031406250,367542
0.031437500,384302
0.031468750,361318
0.031500000,610861
0.031531250,233864
0.031562500,646267
0.031593750,386802
0.031625000,525986
0.031656250,473087
0.031687500,367754
0.031718750,576253
0.031750000,524171
0.031781250,379447
0.031812500,397460
0.031843750,511265
0.031875000,357715
0.031906250,374721
0.031937500,440973
0.031968750,407953
0.032000000,329268
0.032031250,516686
0.032062500,367795
0.032093750,345514
0.032125000,472502
0.032156250,275974
0.032187500,203471
0.032218750,385136
0.032250000,335514
0.032281250,156984
0.032312500,286714
0.032343750,226252
0.032375000,91937
0.032406250,206632
0.032437500,59158
0.032468750,-6969
0.032500000,87709
0.032531250,-7579
0.032562500,-201266
0.032593750,-74438
0.032625000,-180739
0.032656250,-372614
0.032687500,-199888
0.032718750,-254803
0.032750000,-443082
0.032781250,-412673
0.032812500,-203037
0.032843750,-512595
0.032875000,-380910
0.032906250,-394349
0.032937500,-506588
0.032968750,-588333
0.033000000,-467680
0.033031250,-396358
0.033062500,-716058
0.033093750,-471219
0.033125000,-437867
0.033156250,-565147
0.033187500,-511309
0.033218750,-545384
0.033250000,-253879
0.033281250,-614276
0.033312500,-527196
0.033343750,-317305
0.033375000,-468478
0.033406250,-519763
0.033437500,-270529
0.033468750,-382545
0.033500000,-362326
0.033531250,-265090
0.033562500,-339643
0.033593750,-329548
0.033625000,-90653
0.033656250,-279819
0.033687500,-258673
0.033718750,-50263
0.033750000,-116270
0.033781250,-193184
0.033812500,-11971
0.033843750,5368
0.033875000,-9865
0.033906250,-70589
0.033937500,165094
0.033968750,79296
0.034000000,54507
0.034031250,228999
0.034062500,174543
0.034093750,157991
0.034125000,165100
0.034156250,212540
0.034187500,259817
0.034218750,240971
0.034250000,247062
0.034281250,429912
0.034312500,372043
0.034343750,376953
0.034375000,406836
0.034406250,443397
0.034437500,555936
0.034468750,331167
0.034500000,549395
0.034531250,489147
0.034562500,463768
0.034593750,498655
0.034625000,390205
0.034656250,489268
0.034687500,393820
0.034718750,318533
0.034750000,402059
0.034781250,278965
0.034812500,388188
0.034843750,215807
0.034875000,299315
0.034906250,288813
0.034937500,122504
0.034968750,190581
0.035000000,84599
0.035031250,-26155
0.035062500,136436
0.035093750,-3829
0.035125000,-131540
0.035156250,58687
0.035187500,-92980
0.035218750,-162010
0.035250000,-69944
0.035281250,16790
0.035312500,-134177
0.035343750,-164385
0.035375000,69905
0.035406250,-129546
0.035437500,-206743
0.035468750,65437
0.035500000,-186817
0.035531250,-176656
0.035562500,-23292
0.035593750,-156852
0.035625000,-242026
0.035656250,-63647
0.035687500,-191375
0.035718750,-216928
0.035750000,-207419
0.035781250,-166082
0.035812500,-282904
0.035843750,-198165
0.035875000,-186343
0.035906250,-250968
0.035937500,-187291
0.035968750,-208699
0.036000000,-117142
0.036031250,-176961
0.036062500,-197505
0.036093750,-159277
0.036125000,-154679
0.036156250,-249515
0.036187500,-166604
0.036218750,-96623
0.036250000,-229328
0.036281250,-17178
0.036312500,-8805
0.036343750,-167423
0.036375000,59701
0.036406250,27117
0.036437500,-80558
0.036468750,100536
0.036500000,100910
0.036531250,-36150
0.036562500,115419
0.036593750,187069
0.036625000,103643
0.036656250,213350
0.036687500,257466
0.036718750,265277
0.036750000,318665
0.036781250,312243
0.036812500,337361
0.036843750,415516
0.036875000,349169
0.036906250,359235
0.036937500,478989
0.036968750,327930
0.037000000,386902
0.037031250,467972
0.037062500,367314
0.037093750,450199
0.037125000,464986
0.037156250,288800
0.037187500,347713
0.037218750,364571
0.037250000,238286
0.037281250,165847
0.037312500,265065
0.037343750,113472
0.037375000,38109
0.037406250,137167
0.037437500,136621
0.037468750,-113232
0.037500000,6789
0.037531250,98353
0.037562500,-320086
0.037593750,7225
0.037625000,-113805
0.037656250,-266144
0.037687500,-128389
0.037718750,-234067
0.037750000,-305826
0.037781250,-280745
0.037812500,-249677
0.037843750,-259416
0.037875000,-351672
0.037906250,-195171
0.037937500,-365307
0.037968750,-258483
0.038000000,-352172
0.038031250,-198117
0.038062500,-226806
0.038093750,-452223
0.038125000,-59132
0.038156250,-341116
0.038187500,-347530
0.038218750,-90837
0.038250000,-274517
0.038281250,-323827
0.038312500,-195023
0.038343750,-271430
0.038375000,-345318
0.038406250,-227607
0.038437500,-237417
0.038468750,-332681
0.038500000,-263739
0.038531250,-238231
0.038562500,-222642
0.038593750,-255846
0.038625000,-113381
0.038656250,-165359
0.038687500,-175296
0.038718750,27240
0.038750000,-165760
0.038781250,-32566
0.038812500,-31755
0.038843750,-126136
0.038875000,44137
0.038906250,-119478
0.038937500,-101241
0.038968750,146276
0.039000000,-144474
0.039031250,62534
0.039062500,155608
0.039093750,62112
0.039125000,89709
0.039156250,122535
0.039187500,233366
0.039218750,40370
0.039250000,98955
0.039281250,248539
0.039312500,-76277
0.039343750,305692
0.039375000,170350
0.039406250,53538
0.039437500,361275
0.039468750,12510
0.039500000,196636
0.039531250,299303
0.039562500,-10517
0.039593750,270598
0.039625000,206243
0.039656250,159847
0.039687500,347118
0.039718750,164082
0.039750000,233946
0.039781250,213765
0.039812500,128936
0.039843750,109700
0.039875000,176379
0.039906250,126099
0.039937500,71813
0.039968750,72660
0.040000000,46219
0.040031250,127521
0.040062500,67379
0.040093750,100524
0.040125000,195429
0.040156250,27306
0.040187500,69150
0.040218750,221504
0.040250000,-19007
0.040281250,70905
0.040312500,272833
0.040343750,-140825
0.040375000,52429
0.040406250,128643
0.040437500,-180407
0.040468750,77464
0.040500000,-139206
0.040531250,-57871
0.040562500,-53884
0.040593750,-175290
0.040625000,-99387
0.040656250,-152225
0.040687500,-255892
0.040718750,-196872
0.040750000,-490562
0.040781250,-108809
0.040812500,-541585
0.040843750,-386599
0.040875000,-272758
0.040906250,-729569
0.040937500,-356840
0.040968750,-453887
0.041000000,-655972
0.041031250,-349869
0.041062500,-419098
0.041093750,-465334
0.041125000,-504281
0.041156250,-327058
0.041187500,-423924
0.041218750,-355579
0.041250000,-265975
0.041281250,-265461
0.041312500,-450053
0.041343750,-93911
0.041375000,-213080
0.041406250,-401666
0.041437500,27568
0.041468750,-206012
0.041500000,-277059
0.041531250,-59340
0.041562500,-57912
0.041593750,-216891
0.041625000,123373
0.041656250,-30969
0.041687500,-65844
0.041718750,271668
0.041750000,26541
0.041781250,15773
0.041812500,305141
0.041843750,144970
0.041875000,167736
0.041906250,184483
0.041937500,316838
0.041968750,236607
0.042000000,217955
0.042031250,374354
0.042062500,175156
0.042093750,363546
0.042125000,271565
0.042156250,333016
0.042187500,297617
0.042218750,413136
0.042250000,282481
0.042281250,345131
0.042312500,360196
0.042343750,406342
0.042375000,279408
0.042406250,572369
0.042437500,325075
0.042468750,362176
0.042500000,478377
0.042531250,390901
0.042562500,313137
0.042593750,483513
0.042625000,363933
0.042656250,409599
0.042687500,373725
0.042718750,375000
0.042750000,404467
0.042781250,424832
0.042812500,408364
0.042843750,383950
0.042875000,385214
0.042906250,325110
0.042937500,344182
0.042968750,315697
0.043000000,334703
0.043031250,241000
0.043062500,258449
0.043093750,75975
0.043125000,224731
0.043156250,-5016
0.043187500,-51904
0.043218750,-20
0.043250000,-108074
0.043281250,-248724
0.043312500,-200433
0.043343750,-158826
0.043375000,-304450
0.043406250,-401664
0.043437500,-158448
0.043468750,-424383
0.043500000,-287218
0.043531250,-269548
0.043562500,-461240
0.043593750,-261567
0.043625000,-410356
0.043656250,-442956
0.043687500,-383180
0.043718750,-490731
0.043750000,-464646
0.043781250,-392181
0.043812500,-413140
0.043843750,-510622
0.043875000,-413532
0.043906250,-452900
0.043937500,-531262
0.043968750,-423735
0.044000000,-521044
0.044031250,-405982
0.044062500,-434771
0.044093750,-508519
0.044125000,-424955
0.044156250,-442257
0.044187500,-364554
0.044218750,-557393
0.044250000,-232164
0.044281250,-404795
0.044312500,-435591
0.044343750,-183305
0.044375000,-437398
0.044406250,-297105
0.044437500,-173605
0.044468750,-488334
0.044500000,-132358
0.044531250,-244725
0.044562500,-427509
0.044593750,-69739
0.044625000,-207487
0.044656250,-481392
0.044687500,61622
0.044718750,-195513
0.044750000,-251186
0.044781250,83127
0.044812500,2298
0.044843750,-146867
0.044875000,118937
0.044906250,156032
0.044937500,16800
0.044968750,64240
0.045000000,312133
0.045031250,123944
0.045062500,150867
0.045093750,378223
0.045125000,267299
0.045156250,164692
0.045187500,443288
0.045218750,266646
0.045250000,177096
0.045281250,194647
0.045312500,447171
0.045343750,216790
0.045375000,358678
0.045406250,166248
0.045437500,505085
0.045468750,317763
0.045500000,241021
0.045531250,518344
0.045562500,317350
0.045593750,415143
0.045625000,428948
0.045656250,330857
0.045687500,310706
0.045718750,640718
0.045750000,317839
0.045781250,360593
0.045812500,516911
0.045843750,440987
0.045875000,341118
0.045906250,387130
0.045937500,498050
0.045968750,362466
