time,value
0.289031250,-519484
0.289062500,-510333
0.289093750,-480359
0.289125000,-466351
0.289156250,-461561
0.289187500,-394422
0.289218750,-378367
0.289250000,-380758
0.289281250,-360761
0.289312500,-318072
0.289343750,-296992
0.289375000,-253272
0.289406250,-189067
0.289437500,-140560
0.289468750,-127076
0.289500000,-90033
0.289531250,-44065
0.289562500,-17047
0.289593750,23010
0.289625000,46088
0.289656250,87197
0.289687500,95067
0.289718750,94218
0.289750000,159183
0.289781250,221684
0.289812500,273715
0.289843750,299111
0.289875000,337797
0.289906250,396271
0.289937500,437006
0.289968750,440823
0.290000000,463789
0.290031250,480830
0.290062500,463437
0.290093750,440314
0.290125000,488965
0.290156250,495955
0.290187500,504309
0.290218750,553582
0.290250000,517776
0.290281250,507335
0.290312500,471600
0.290343750,467784
0.290375000,451899
0.290406250,427392
0.290437500,412171
0.290468750,401294
0.290500000,383124
0.290531250,347911
0.290562500,325334
0.290593750,311717
0.290625000,267154
0.290656250,236549
0.290687500,215183
0.290718750,194710
0.290750000,162826
0.290781250,131677
0.290812500,135176
0.290843750,123158
0.290875000,95474
0.290906250,75417
0.290937500,75687
0.290968750,79421
0.291000000,50043
0.291031250,54919
0.291062500,53907
0.291093750,25142
0.291125000,-5660
0.291156250,-6227
0.291187500,-29994
0.291218750,-77927
0.291250000,-91662
0.291281250,-101337
0.291312500,-137354
0.291343750,-143933
0.291375000,-132063
0.291406250,-163748
0.291437500,-177587
0.291468750,-173785
0.291500000,-205377
0.291531250,-218465
0.291562500,-225371
0.291593750,-240826
0.291625000,-265471
0.291656250,-279359
0.291687500,-285769
0.291718750,-291247
0.291750000,-300218
0.291781250,-309488
0.291812500,-300673
0.291843750,-316099
0.291875000,-309160
0.291906250,-335331
0.291937500,-346617
0.291968750,-322632
0.292000000,-356118
0.292031250,-361973
0.292062500,-337763
0.292093750,-309891
0.292125000,-301728
0.292156250,-310780
0.292187500,-299158
0.292218750,-330615
0.292250000,-346130
0.292281250,-303203
0.292312500,-279582
0.292343750,-264681
0.292375000,-232400
0.292406250,-189908
0.292437500,-189503
0.292468750,-171017
0.292500000,-158165
0.292531250,-107771
0.292562500,-83625
0.292593750,-92132
0.292625000,-74096
0.292656250,-37098
0.292687500,-32950
0.292718750,-25561
0.292750000,2567
0.292781250,10490
0.292812500,24660
0.292843750,37953
0.292875000,63209
0.292906250,69641
0.292937500,94522
0.292968750,101985
0.293000000,116187
0.293031250,157672
0.293062500,217293
0.293093750,254330
0.293125000,268427
0.293156250,318775
0.293187500,364867
0.293218750,391312
0.293250000,418814
0.293281250,474213
0.293312500,500915
0.293343750,511570
0.293375000,501706
0.293406250,496131
0.293437500,502716
0.293468750,505347
0.293500000,545523
0.293531250,587463
0.293562500,592561
0.293593750,600045
0.293625000,608368
0.293656250,614280
0.293687500,565103
0.293718750,593555
0.293750000,604348
0.293781250,566843
0.293812500,539519
0.293843750,506485
0.293875000,475281
0.293906250,445103
0.293937500,450745
0.293968750,412234
0.294000000,364800
0.294031250,372068
0.294062500,352823
0.294093750,322147
0.294125000,308005
0.294156250,308512
0.294187500,264220
0.294218750,217602
0.294250000,212364
0.294281250,173774
0.294312500,142579
0.294343750,115863
0.294375000,77994
0.294406250,35325
0.294437500,-28643
0.294468750,-59728
0.294500000,-123461
0.294531250,-179784
0.294562500,-221401
0.294593750,-279659
0.294625000,-347573
0.294656250,-372786
0.294687500,-394300
0.294718750,-421947
0.294750000,-489307
0.294781250,-494614
0.294812500,-499730
0.294843750,-556399
0.294875000,-588312
0.294906250,-607974
0.294937500,-631713
0.294968750,-672314
0.295000000,-716048
0.295031250,-720481
0.295062500,-754640
0.295093750,-778772
0.295125000,-757509
0.295156250,-769123
0.295187500,-736746
0.295218750,-692442
0.295250000,-743858
0.295281250,-751098
0.295312500,-700709
0.295343750,-680865
0.295375000,-724444
0.295406250,-689100
0.295437500,-615385
0.295468750,-592148
0.295500000,-573933
0.295531250,-526538
0.295562500,-436125
0.295593750,-403204
0.295625000,-387168
0.295656250,-299945
0.295687500,-242784
0.295718750,-214454
0.295750000,-157736
0.295781250,-120658
0.295812500,-96801
0.295843750,-51760
0.295875000,-20153
0.295906250,17481
0.295937500,105011
0.295968750,125661
0.296000000,164467
0.296031250,217812
0.296062500,243008
0.296093750,297296
0.296125000,301332
0.296156250,328398
0.296187500,349092
0.296218750,406161
0.296250000,443442
0.296281250,442770
0.296312500,498380
0.296343750,515256
0.296375000,527901
0.296406250,552665
0.296437500,582232
0.296468750,606902
0.296500000,600166
0.296531250,608435
0.296562500,623131
0.296593750,620125
0.296625000,617115
0.296656250,630998
0.296687500,646995
0.296718750,625763
0.296750000,625608
0.296781250,644438
0.296812500,647140
0.296843750,648409
0.296875000,643716
0.296906250,629813
0.296937500,609311
0.296968750,575773
0.297000000,560113
0.297031250,533834
0.297062500,542210
0.297093750,513895
0.297125000,438884
0.297156250,403265
0.297187500,369364
0.297218750,290862
0.297250000,238735
0.297281250,195217
0.297312500,134500
0.297343750,79048
0.297375000,34536
0.297406250,6414
0.297437500,-75143
0.297468750,-121933
0.297500000,-171064
0.297531250,-211726
0.297562500,-251735
0.297593750,-312658
0.297625000,-355136
0.297656250,-412987
0.297687500,-444109
0.297718750,-494008
0.297750000,-531530
0.297781250,-548366
0.297812500,-578967
0.297843750,-597921
0.297875000,-612334
0.297906250,-655588
0.297937500,-679384
0.297968750,-683212
0.298000000,-680616
0.298031250,-699065
0.298062500,-672432
0.298093750,-655829
0.298125000,-651372
0.298156250,-646419
0.298187500,-650958
0.298218750,-631371
0.298250000,-586118
0.298281250,-566914
0.298312500,-566023
0.298343750,-566569
0.298375000,-520605
0.298406250,-511329
0.298437500,-504290
0.298468750,-449716
0.298500000,-440544
0.298531250,-434856
0.298562500,-411172
0.298593750,-370591
0.298625000,-362970
0.298656250,-314889
0.298687500,-310901
0.298718750,-292752
0.298750000,-237588
0.298781250,-198547
0.298812500,-170241
0.298843750,-148026
0.298875000,-107981
0.298906250,-71727
0.298937500,-46105
0.298968750,41351
0.299000000,125935
0.299031250,134200
0.299062500,183159
0.299093750,262743
0.299125000,295581
0.299156250,312069
0.299187500,391458
0.299218750,452112
0.299250000,472876
0.299281250,525563
0.299312500,577741
0.299343750,628086
0.299375000,686785
0.299406250,703543
0.299437500,787840
0.299468750,817471
0.299500000,796658
0.299531250,812936
0.299562500,827416
0.299593750,822113
0.299625000,797087
0.299656250,833565
0.299687500,855143
0.299718750,816648
0.299750000,779419
0.299781250,785972
0.299812500,754597
0.299843750,660106
0.299875000,612159
0.299906250,601942
0.299937500,521825
0.299968750,472723
0.300000000,437851
0.300031250,355793
0.300062500,317237
0.300093750,250072
0.300125000,190455
0.300156250,117850
0.300187500,53478
0.300218750,-4505
0.300250000,-58976
0.300281250,-97856
0.300312500,-166526
0.300343750,-222083
0.300375000,-269715
0.300406250,-295434
0.300437500,-325893
0.300468750,-374799
0.300500000,-416951
0.300531250,-463372
0.300562500,-495665
0.300593750,-546833
0.300625000,-582274
0.300656250,-596715
0.300687500,-624693
0.300718750,-678605
0.300750000,-691428
0.300781250,-701052
0.300812500,-756014
0.300843750,-763969
0.300875000,-752458
0.300906250,-751527
0.300937500,-745270
0.300968750,-744377
0.301000000,-762247
0.301031250,-734393
0.301062500,-704918
0.301093750,-714483
0.301125000,-712094
0.301156250,-661289
0.301187500,-609027
0.301218750,-564605
0.301250000,-543032
0.301281250,-503839
0.301312500,-445687
0.301343750,-394477
0.301375000,-372731
0.301406250,-334845
0.301437500,-287740
0.301468750,-264093
0.301500000,-211240
0.301531250,-164444
0.301562500,-148691
0.301593750,-79197
0.301625000,-5550
0.301656250,35276
0.301687500,68901
0.301718750,126499
0.301750000,161919
0.301781250,148548
0.301812500,223393
0.301843750,297100
0.301875000,294305
0.301906250,304553
0.301937500,402428
0.301968750,459361
0.302000000,427464
0.302031250,473011
0.302062500,494853
0.302093750,460369
0.302125000,427692
0.302156250,436915
0.302187500,395712
0.302218750,311429
0.302250000,290289
0.302281250,275950
0.302312500,236183
0.302343750,205274
0.302375000,173714
0.302406250,150758
0.302437500,112742
0.302468750,49877
0.302500000,2063
0.302531250,-6607
0.302562500,-38177
0.302593750,-108637
0.302625000,-127161
0.302656250,-140168
0.302687500,-168658
0.302718750,-185972
0.302750000,-268984
0.302781250,-303388
0.302812500,-285755
0.302843750,-272992
0.302875000,-296522
0.302906250,-325631
0.302937500,-371042
0.302968750,-406402
0.303000000,-405274
0.303031250,-413980
0.303062500,-454948
0.303093750,-382004
0.303125000,-333875
0.303156250,-368917
0.303187500,-386660
0.303218750,-348678
0.303250000,-288296
0.303281250,-284027
0.303312500,-247647
0.303343750,-204895
0.303375000,-236003
0.303406250,-246300
0.303437500,-232502
0.303468750,-234004
0.303500000,-211230
0.303531250,-256759
0.303562500,-216686
0.303593750,-168945
0.303625000,-162776
0.303656250,-137966
0.303687500,-138551
0.303718750,-127754
0.303750000,-120990
0.303781250,-159805
0.303812500,-140152
0.303843750,-140664
0.303875000,-117454
0.303906250,-147351
0.303937500,-78693
0.303968750,-42368
0.304000000,-28938
0.304031250,6931
0.304062500,37928
0.304093750,61920
0.304125000,34573
0.304156250,35253
0.304187500,39820
0.304218750,38977
0.304250000,85030
0.304281250,156058
0.304312500,181639
0.304343750,213647
0.304375000,259305
0.304406250,290396
0.304437500,286244
0.304468750,285372
0.304500000,330943
0.304531250,326887
0.304562500,337548
0.304593750,356437
0.304625000,389086
0.304656250,428864
0.304687500,430490
0.304718750,430721
0.304750000,451690
0.304781250,443130
0.304812500,420614
0.304843750,418913
0.304875000,469576
0.304906250,455352
0.304937500,416170
0.304968750,411635
0.305000000,459228
0.305031250,459409
0.305062500,431503
0.305093750,395242
0.305125000,408641
0.305156250,387593
0.305187500,347248
0.305218750,308757
0.305250000,332355
0.305281250,289676
0.305312500,218802
0.305343750,236442
0.305375000,231282
0.305406250,188263
0.305437500,124254
0.305468750,127361
0.305500000,99579
0.305531250,59054
0.305562500,65864
0.305593750,62010
0.305625000,37581
0.305656250,15645
0.305687500,16807
0.305718750,2319
0.305750000,-41128
0.305781250,-31017
0.305812500,-35961
0.305843750,-78635
0.305875000,-95062
0.305906250,-112152
0.305937500,-99396
0.305968750,-121117
0.306000000,-119746
0.306031250,-145315
0.306062500,-160633
0.306093750,-181484
0.306125000,-190017
0.306156250,-183103
0.306187500,-176897
0.306218750,-176347
0.306250000,-182584
0.306281250,-181429
0.306312500,-162335
0.306343750,-177515
0.306375000,-186523
0.306406250,-162201
0.306437500,-161810
0.306468750,-102147
0.306500000,-107386
0.306531250,-109984
0.306562500,-59196
0.306593750,-45726
0.306625000,-25455
0.306656250,-10268
0.306687500,1234
0.306718750,-5991
0.306750000,13980
0.306781250,74461
0.306812500,67582
0.306843750,80328
0.306875000,89661
0.306906250,71985
0.306937500,103831
0.306968750,123420
0.307000000,146130
0.307031250,175957
0.307062500,205229
0.307093750,229889
0.307125000,253070
0.307156250,309220
0.307187500,317279
0.307218750,318928
0.307250000,352490
0.307281250,347132
0.307312500,361643
0.307343750,368161
0.307375000,369152
0.307406250,390468
0.307437500,387473
0.307468750,373262
0.307500000,371213
0.307531250,374108
0.307562500,345023
0.307593750,352206
0.307625000,356485
0.307656250,283763
0.307687500,219591
0.307718750,211699
0.307750000,194130
0.307781250,177068
0.307812500,132424
0.307843750,82687
0.307875000,72877
0.307906250,46859
0.307937500,803
0.307968750,-17676
0.308000000,-46168
0.308031250,-94963
0.308062500,-141557
0.308093750,-166537
0.308125000,-198940
0.308156250,-230840
0.308187500,-300760
0.308218750,-325855
0.308250000,-350992
0.308281250,-414212
0.308312500,-426544
0.308343750,-446039
0.308375000,-457622
0.308406250,-470727
0.308437500,-447937
0.308468750,-432263
0.308500000,-480223
0.308531250,-459179
0.308562500,-438406
0.308593750,-450068
0.308625000,-461272
0.308656250,-464419
0.308687500,-436527
0.308718750,-436111
0.308750000,-429422
0.308781250,-405053
0.308812500,-412104
0.308843750,-404214
0.308875000,-402972
0.308906250,-400982
0.308937500,-391524
0.308968750,-371115
0.309000000,-352661
0.309031250,-385617
0.309062500,-368610
0.309093750,-298610
0.309125000,-281325
0.309156250,-282541
0.309187500,-228434
0.309218750,-195090
0.309250000,-192543
0.309281250,-202789
0.309312500,-117825
0.309343750,-77334
0.309375000,-40079
0.309406250,15739
0.309437500,47198
0.309468750,67312
0.309500000,90578
0.309531250,135305
0.309562500,153071
0.309593750,156425
0.309625000,208281
0.309656250,242960
0.309687500,234478
0.309718750,272920
0.309750000,338314
0.309781250,337737
0.309812500,302918
0.309843750,364946
0.309875000,409741
0.309906250,394125
0.309937500,405796
0.309968750,472855
0.310000000,493895
0.310031250,458729
0.310062500,501630
0.310093750,533572
0.310125000,492660
0.310156250,486267
0.310187500,499910
0.310218750,488101
0.310250000,430402
0.310281250,401871
0.310312500,383967
0.310343750,330693
0.310375000,325992
0.310406250,296857
0.310437500,303554
0.310468750,279716
0.310500000,204308
0.310531250,165523
0.310562500,156660
0.310593750,101077
0.310625000,65469
0.310656250,58352
0.310687500,48347
0.310718750,18554
0.310750000,5263
0.310781250,19949
0.310812500,13138
0.310843750,-16571
0.310875000,-38290
0.310906250,-112173
0.310937500,-140111
0.310968750,-149257
0.311000000,-164967
0.311031250,-197012
0.311062500,-195159
0.311093750,-190061
0.311125000,-195067
0.311156250,-178332
0.311187500,-156156
0.311218750,-196909
0.311250000,-239597
0.311281250,-252697
0.311312500,-270291
0.311343750,-279071
0.311375000,-253451
0.311406250,-254928
0.311437500,-270522
0.311468750,-253378
0.311500000,-225766
0.311531250,-217063
0.311562500,-236553
0.311593750,-222964
0.311625000,-214067
0.311656250,-205505
0.311687500,-201735
0.311718750,-191597
0.311750000,-159883
0.311781250,-148413
0.311812500,-111396
0.311843750,-114106
0.311875000,-131439
0.311906250,-138302
0.311937500,-103540
0.311968750,-109067
0.312000000,-96814
0.312031250,-86429
0.312062500,-100691
0.312093750,-145655
0.312125000,-154307
0.312156250,-139680
0.312187500,-176252
0.312218750,-152705
0.312250000,-136211
0.312281250,-160536
0.312312500,-182343
0.312343750,-165015
0.312375000,-169760
0.312406250,-183975
0.312437500,-167443
0.312468750,-162407
0.312500000,-191730
0.312531250,-191025
0.312562500,-175940
0.312593750,-179119
0.312625000,-171492
0.312656250,-157786
0.312687500,-187782
0.312718750,-172515
0.312750000,-172416
0.312781250,-167324
0.312812500,-136826
0.312843750,-120917
0.312875000,-129078
0.312906250,-127722
0.312937500,-89887
0.312968750,-67042
0.313000000,-40516
0.313031250,9963
0.313062500,53609
0.313093750,87905
0.313125000,128562
0.313156250,184251
0.313187500,236265
0.313218750,273027
0.313250000,317827
0.313281250,338348
0.313312500,346172
0.313343750,366283
0.313375000,385917
0.313406250,422151
0.313437500,459763
0.313468750,478181
0.313500000,490777
0.313531250,488942
0.313562500,478626
0.313593750,486662
0.313625000,480014
0.313656250,491002
0.313687500,467688
0.313718750,476677
0.313750000,461304
0.313781250,410867
0.313812500,410716
0.313843750,414393
0.313875000,352782
0.313906250,319520
0.313937500,307883
0.313968750,268311
0.314000000,217060
0.314031250,209008
0.314062500,187310
0.314093750,169014
0.314125000,156960
0.314156250,126141
0.314187500,83713
0.314218750,59924
0.314250000,31906
0.314281250,27796
0.314312500,-1951
0.314343750,-27917
0.314375000,-58199
0.314406250,-75658
0.314437500,-103241
0.314468750,-138153
0.314500000,-153703
0.314531250,-185479
0.314562500,-208237
0.314593750,-234149
0.314625000,-255124
0.314656250,-274505
0.314687500,-319043
0.314718750,-334013
0.314750000,-355767
0.314781250,-400863
0.314812500,-432245
0.314843750,-432714
0.314875000,-435894
0.314906250,-453178
0.314937500,-480004
0.314968750,-504290
0.315000000,-538105
0.315031250,-543703
0.315062500,-583836
0.315093750,-623763
0.315125000,-631799
0.315156250,-668000
0.315187500,-684484
0.315218750,-689197
0.315250000,-706719
0.315281250,-692941
0.315312500,-667729
0.315343750,-651247
0.315375000,-664978
0.315406250,-646585
0.315437500,-631464
0.315468750,-611826
0.315500000,-595891
0.315531250,-579103
0.315562500,-552409
0.315593750,-520667
0.315625000,-468218
0.315656250,-422772
0.315687500,-377588
0.315718750,-319447
0.315750000,-288441
0.315781250,-252629
0.315812500,-207429
0.315843750,-150538
0.315875000,-101544
0.315906250,-46254
0.315937500,5093
0.315968750,55435
0.316000000,81037
0.316031250,92133
0.316062500,147976
0.316093750,181040
0.316125000,215040
0.316156250,250444
0.316187500,317207
0.316218750,369631
0.316250000,410078
0.316281250,445562
0.316312500,485228
0.316343750,493196
0.316375000,488429
0.316406250,534510
0.316437500,564679
0.316468750,560767
0.316500000,561037
0.316531250,613791
0.316562500,605121
0.316593750,597506
0.316625000,618726
0.316656250,622124
0.316687500,625961
0.316718750,608154
0.316750000,608514
0.316781250,605051
0.316812500,561898
0.316843750,572614
0.316875000,596093
0.316906250,549128
0.316937500,534823
0.316968750,512964
0.317000000,488463
0.317031250,484175
0.317062500,452030
0.317093750,403489
0.317125000,397966
0.317156250,375124
0.317187500,357531
0.317218750,334584
0.317250000,291929
0.317281250,206224
0.317312500,176887
0.317343750,136848
0.317375000,100742
0.317406250,54086
0.317437500,43770
0.317468750,56751
0.317500000,14974
0.317531250,-43020
0.317562500,-89743
0.317593750,-114544
0.317625000,-168352
0.317656250,-201313
0.317687500,-270737
0.317718750,-329335
0.317750000,-372145
0.317781250,-399967
0.317812500,-430383
0.317843750,-439493
0.317875000,-479251
0.317906250,-517059
0.317937500,-519348
0.317968750,-534522
0.318000000,-573194
0.318031250,-603277
0.318062500,-599331
0.318093750,-605841
0.318125000,-614321
0.318156250,-563830
0.318187500,-510467
0.318218750,-502747
0.318250000,-495329
0.318281250,-482288
0.318312500,-448545
0.318343750,-470952
0.318375000,-467805
0.318406250,-454517
0.318437500,-397120
0.318468750,-408742
0.318500000,-438875
0.318531250,-409867
0.318562500,-367551
0.318593750,-354951
0.318625000,-346644
0.318656250,-317844
0.318687500,-295460
0.318718750,-270868
0.318750000,-237662
0.318781250,-184033
0.318812500,-184037
0.318843750,-144870
0.318875000,-100776
0.318906250,-69114
0.318937500,-7908
0.318968750,45462
0.319000000,69194
0.319031250,75776
0.319062500,125252
0.319093750,167283
0.319125000,163644
0.319156250,241990
0.319187500,309610
0.319218750,333427
0.319250000,392087
0.319281250,492902
0.319312500,540921
0.319343750,547472
0.319375000,587260
0.319406250,629272
0.319437500,687104
0.319468750,702034
0.319500000,712333
0.319531250,713057
0.319562500,774744
0.319593750,806137
0.319625000,786380
0.319656250,745086
0.319687500,791266
0.319718750,775322
0.319750000,709572
0.319781250,690523
0.319812500,700886
0.319843750,666469
0.319875000,595811
0.319906250,580673
0.319937500,562926
0.319968750,519965
0.320000000,481679
0.320031250,455903
0.320062500,410037
0.320093750,351965
0.320125000,307427
0.320156250,279766
0.320187500,211903
0.320218750,163929
0.320250000,104834
0.320281250,26740
0.320312500,-51423
0.320343750,-91372
0.320375000,-138699
0.320406250,-200423
0.320437500,-242559
0.320468750,-261593
0.320500000,-302168
0.320531250,-348905
0.320562500,-378740
0.320593750,-445200
0.320625000,-479179
0.320656250,-503306
0.320687500,-525713
0.320718750,-582579
0.320750000,-614606
0.320781250,-636216
0.320812500,-671578
0.320843750,-725874
0.320875000,-743843
0.320906250,-741797
0.320937500,-741765
0.320968750,-764781
0.321000000,-742137
0.321031250,-734854
0.321062500,-748593
0.321093750,-724681
0.321125000,-696110
0.321156250,-684743
0.321187500,-662725
0.321218750,-589024
0.321250000,-545568
0.321281250,-494796
0.321312500,-455745
0.321343750,-402305
0.321375000,-342429
0.321406250,-334555
0.321437500,-296822
0.321468750,-226759
0.321500000,-218651
0.321531250,-179231
0.321562500,-148903
0.321593750,-95207
0.321625000,-87552
0.321656250,-78500
0.321687500,-30310
0.321718750,35172
0.321750000,61716
0.321781250,49269
0.321812500,118646
0.321843750,186372
0.321875000,189667
0.321906250,187109
0.321937500,257060
0.321968750,283932
0.322000000,287783
0.322031250,329165
0.322062500,382148
0.322093750,351826
0.322125000,324499
0.322156250,331424
0.322187500,316218
0.322218750,285473
0.322250000,274157
0.322281250,283111
0.322312500,249055
0.322343750,228482
0.322375000,283919
0.322406250,266861
0.322437500,205392
0.322468750,203913
0.322500000,232907
0.322531250,185993
0.322562500,172586
0.322593750,196285
0.322625000,164847
0.322656250,137026
0.322687500,114413
0.322718750,106971
0.322750000,74381
0.322781250,38556
0.322812500,13452
0.322843750,1242
0.322875000,-91543
0.322906250,-170299
0.322937500,-130156
0.322968750,-166841
0.323000000,-246648
0.323031250,-266808
0.323062500,-279341
0.323093750,-334881
0.323125000,-353617
0.323156250,-355680
0.323187500,-368483
0.323218750,-370952
0.323250000,-317890
0.323281250,-312340
0.323312500,-375514
0.323343750,-370902
0.323375000,-311887
0.323406250,-309005
0.323437500,-291035
0.323468750,-272210
0.323500000,-259849
0.323531250,-245560
0.323562500,-230246
0.323593750,-217181
0.323625000,-207548
0.323656250,-187842
0.323687500,-163066
0.323718750,-165955
0.323750000,-173515
0.323781250,-129273
0.323812500,-99403
0.323843750,-105973
0.323875000,-95940
0.323906250,-43193
0.323937500,-37104
0.323968750,-58059
0.324000000,-62302
0.324031250,-73239
0.324062500,-66151
0.324093750,-80203
0.324125000,-66007
0.324156250,-45013
0.324187500,-2734
0.324218750,26316
0.324250000,16869
0.324281250,7236
0.324312500,12545
0.324343750,18770
0.324375000,1817
0.324406250,21002
0.324437500,59409
0.324468750,82545
0.324500000,126108
0.324531250,155517
0.324562500,194031
0.324593750,233258
0.324625000,240404
0.324656250,275864
0.324687500,301432
0.324718750,322502
0.324750000,325163
0.324781250,356389
0.324812500,395060
0.324843750,427050
0.324875000,464104
0.324906250,462514
0.324937500,450201
0.324968750,526663
0.325000000,546309
0.325031250,537242
0.325062500,527362
0.325093750,542522
0.325125000,556988
0.325156250,545754
0.325187500,523506
0.325218750,510086
0.325250000,504197
0.325281250,440327
0.325312500,431275
0.325343750,423059
0.325375000,379441
0.325406250,349487
0.325437500,350888
0.325468750,337728
0.325500000,289162
0.325531250,259485
0.325562500,192113
0.325593750,128190
0.325625000,106045
0.325656250,104004
0.325687500,89603
0.325718750,48011
0.325750000,40127
0.325781250,32267
0.325812500,-2319
0.325843750,-16517
0.325875000,-36684
0.325906250,-58847
0.325937500,-67906
0.325968750,-50613
0.326000000,-38618
0.326031250,-56981
0.326062500,-36783
0.326093750,-56208
0.326125000,-68059
0.326156250,-66833
0.326187500,-58885
0.326218750,-72479
0.326250000,-75468
0.326281250,-69552
0.326312500,-40943
0.326343750,-57222
0.326375000,-63903
0.326406250,-30819
0.326437500,-12280
0.326468750,-47398
0.326500000,-34010
0.326531250,-19514
0.326562500,-26947
0.326593750,-47041
0.326625000,-14944
0.326656250,235
0.326687500,-14351
0.326718750,-31146
0.326750000,-44528
0.326781250,19763
0.326812500,-7691
0.326843750,-16634
0.326875000,33937
0.326906250,40463
0.326937500,13161
0.326968750,37386
0.327000000,104175
0.327031250,111788
0.327062500,128691
0.327093750,140464
0.327125000,145029
0.327156250,184974
0.327187500,249845
0.327218750,268570
0.327250000,281737
0.327281250,300455
0.327312500,309403
0.327343750,304061
0.327375000,317966
0.327406250,357480
0.327437500,345756
0.327468750,319821
0.327500000,340847
0.327531250,354505
0.327562500,327540
0.327593750,343349
0.327625000,365171
0.327656250,354969
0.327687500,307421
0.327718750,288451
0.327750000,292809
0.327781250,232853
0.327812500,206331
0.327843750,189768
0.327875000,154946
0.327906250,110648
0.327937500,61203
0.327968750,36048
0.328000000,17283
0.328031250,-1536
0.328062500,-55076
0.328093750,-70353
0.328125000,-88966
0.328156250,-156406
0.328187500,-206546
0.328218750,-211678
0.328250000,-243990
0.328281250,-286809
0.328312500,-299197
0.328343750,-320568
0.328375000,-329996
0.328406250,-348958
0.328437500,-364840
0.328468750,-392294
0.328500000,-399503
0.328531250,-416258
0.328562500,-389556
0.328593750,-397684
0.328625000,-413655
0.328656250,-432633
0.328687500,-457830
0.328718750,-480294
0.328750000,-488217
0.328781250,-473469
0.328812500,-487832
0.328843750,-496729
0.328875000,-433338
0.328906250,-417281
0.328937500,-476208
0.328968750,-444619
0.329000000,-392820
0.329031250,-374628
0.329062500,-417774
0.329093750,-408097
0.329125000,-376349
0.329156250,-370156
0.329187500,-339738
0.329218750,-305956
0.329250000,-269826
0.329281250,-247481
0.329312500,-197234
0.329343750,-114404
0.329375000,-108565
0.329406250,-88225
0.329437500,-41261
0.329468750,-6631
0.329500000,5668
0.329531250,45914
0.329562500,75159
0.329593750,94813
0.329625000,129008
0.329656250,173361
0.329687500,234962
0.329718750,218358
0.329750000,240232
0.329781250,289025
0.329812500,333413
0.329843750,366599
0.329875000,392087
0.329906250,404334
0.329937500,426842
0.329968750,472009
0.330000000,486594
0.330031250,470495
0.330062500,480883
0.330093750,494542
0.330125000,497335
0.330156250,503894
0.330187500,470673
0.330218750,468838
0.330250000,495272
0.330281250,458865
0.330312500,423119
0.330343750,448274
0.330375000,421574
0.330406250,356333
0.330437500,333499
0.330468750,359706
0.330500000,278134
0.330531250,205044
0.330562500,232468
0.330593750,202479
0.330625000,149821
0.330656250,167013
0.330687500,161839
0.330718750,132887
0.330750000,95151
0.330781250,114593
0.330812500,68858
0.330843750,23539
0.330875000,38605
0.330906250,16492
0.330937500,3089
0.330968750,16103
0.331000000,14441
0.331031250,-6948
0.331062500,-5148
0.331093750,9390
0.331125000,-350
0.331156250,-23540
0.331187500,-12753
0.331218750,-65235
0.331250000,-131705
0.331281250,-142816
0.331312500,-164878
0.331343750,-199272
0.331375000,-205460
0.331406250,-208193
0.331437500,-193729
0.331468750,-229719
0.331500000,-243714
0.331531250,-240305
0.331562500,-273659
0.331593750,-300405
0.331625000,-330965
0.331656250,-317058
0.331687500,-311146
0.331718750,-334237
0.331750000,-324239
0.331781250,-330741
0.331812500,-310531
0.331843750,-316685
0.331875000,-329260
0.331906250,-303154
0.331937500,-309630
0.331968750,-319896
0.332000000,-311678
0.332031250,-300730
0.332062500,-294835
0.332093750,-276373
0.332125000,-278732
0.332156250,-311041
0.332187500,-308851
0.332218750,-287102
0.332250000,-292194
0.332281250,-294932
0.332312500,-253174
0.332343750,-229979
0.332375000,-221910
0.332406250,-213208
0.332437500,-169154
0.332468750,-168913
0.332500000,-169421
0.332531250,-105085
0.332562500,-44288
0.332593750,-61328
0.332625000,-50151
0.332656250,7969
0.332687500,26434
0.332718750,12418
0.332750000,70860
0.332781250,88614
0.332812500,70311
0.332843750,123722
0.332875000,152979
0.332906250,159418
0.332937500,155132
0.332968750,197352
0.333000000,234963
0.333031250,266363
0.333062500,325988
0.333093750,345045
0.333125000,381039
0.333156250,424744
0.333187500,473713
0.333218750,517102
0.333250000,524516
0.333281250,552111
0.333312500,573854
0.333343750,582656
0.333375000,575404
0.333406250,569575
0.333437500,589564
0.333468750,625709
0.333500000,619349
0.333531250,647499
0.333562500,670054
0.333593750,650070
0.333625000,649295
0.333656250,699026
0.333687500,642112
0.333718750,555921
0.333750000,560306
0.333781250,571820
0.333812500,528096
0.333843750,503073
0.333875000,480812
0.333906250,466432
0.333937500,431811
0.333968750,395239
0.334000000,405191
0.334031250,361783
0.334062500,307930
0.334093750,286802
0.334125000,232294
0.334156250,206309
0.334187500,203078
0.334218750,177635
0.334250000,162047
0.334281250,135678
0.334312500,145572
0.334343750,108065
0.334375000,25705
0.334406250,-20846
0.334437500,-73975
0.334468750,-123395
0.334500000,-164984
0.334531250,-206188
0.334562500,-244409
0.334593750,-282274
0.334625000,-317859
0.334656250,-354679
0.334687500,-453213
0.334718750,-510768
0.334750000,-484251
0.334781250,-504674
0.334812500,-556205
0.334843750,-565246
0.334875000,-582323
0.334906250,-620299
0.334937500,-627416
0.334968750,-634798
0.335000000,-646472
