time,value
0.008781250,-505989
0.008812500,-194803
0.008843750,11902
0.008875000,221429
0.008906250,123069
0.008937500,-123828
0.008968750,59410
0.009000000,490194
0.009031250,741856
0.009062500,1046564
0.009093750,818283
0.009125000,310973
0.009156250,-265744
0.009187500,-442731
0.009218750,-310169
0.009250000,59273
0.009281250,431177
0.009312500,388376
0.009343750,91269
0.009375000,22117
0.009406250,-845
0.009437500,-162796
0.009468750,115115
0.009500000,81328
0.009531250,209664
0.009562500,223424
0.009593750,177393
0.009625000,-48109
0.009656250,-38518
0.009687500,-401600
0.009718750,-444774
0.009750000,-349313
0.009781250,-566446
0.009812500,-425483
0.009843750,-342746
0.009875000,-275999
0.009906250,-244665
0.009937500,-190757
0.009968750,-125349
0.010000000,100145
0.010031250,335443
0.010062500,363568
0.010093750,478003
0.010125000,446857
0.010156250,160270
0.010187500,-6822
0.010218750,-252679
0.010250000,-215548
0.010281250,-51457
0.010312500,96309
0.010343750,-99328
0.010375000,-73875
0.010406250,-71327
0.010437500,-45713
0.010468750,-71307
0.010500000,-207347
0.010531250,-90435
0.010562500,-162771
0.010593750,-415715
0.010625000,-359674
0.010656250,72297
0.010687500,142129
0.010718750,314303
0.010750000,213425
0.010781250,-228723
0.010812500,-304560
0.010843750,-287680
0.010875000,-7467
0.010906250,162635
0.010937500,61430
0.010968750,-191776
0.011000000,-443796
0.011031250,-571517
0.011062500,-671714
0.011093750,-148005
0.011125000,231983
0.011156250,398243
0.011187500,145352
0.011218750,-409134
0.011250000,-542283
0.011281250,-288570
0.011312500,-171717
0.011343750,315432
0.011375000,172616
0.011406250,-34292
0.011437500,-103788
0.011468750,-319635
0.011500000,184972
0.011531250,-3133
0.011562500,299914
0.011593750,122561
0.011625000,185447
0.011656250,383186
0.011687500,37208
0.011718750,441578
0.011750000,220814
0.011781250,276644
0.011812500,194435
0.011843750,288017
0.011875000,289433
0.011906250,143369
0.011937500,-13558
0.011968750,-37751
0.012000000,-91189
0.012031250,-48791
0.012062500,-31264
0.012093750,-96994
0.012125000,-233424
0.012156250,-170535
0.012187500,-54379
0.012218750,130121
0.012250000,470904
0.012281250,475424
0.012312500,166387
0.012343750,18942
0.012375000,98874
0.012406250,51030
0.012437500,-19411
0.012468750,-196368
0.012500000,21729
0.012531250,-28957
0.012562500,-191102
0.012593750,-5739
0.012625000,-102284
0.012656250,190535
0.012687500,278232
0.012718750,619716
0.012750000,453300
0.012781250,75996
0.012812500,-47059
0.012843750,-449159
0.012875000,-280388
0.012906250,-338718
0.012937500,159631
0.012968750,324377
0.013000000,-52948
0.013031250,-173020
0.013062500,115887
0.013093750,301813
0.013125000,270941
0.013156250,330568
0.013187500,346492
0.013218750,39008
0.013250000,174077
0.013281250,436929
0.013312500,466946
0.013343750,304469
0.013375000,371431
0.013406250,430952
0.013437500,141717
0.013468750,-260131
0.013500000,-333313
0.013531250,-409155
0.013562500,-726752
0.013593750,-533463
0.013625000,-326776
0.013656250,99757
0.013687500,-15803
0.013718750,-114174
0.013750000,-365867
0.013781250,-304852
0.013812500,127592
0.013843750,224144
0.013875000,69663
0.013906250,-197589
0.013937500,-470364
0.013968750,-243656
0.014000000,33549
0.014031250,144946
0.014062500,273199
0.014093750,206216
0.014125000,216618
0.014156250,-120978
0.014187500,-408623
0.014218750,-561761
0.014250000,-580961
0.014281250,-643289
0.014312500,-391402
0.014343750,-249148
0.014375000,-465267
0.014406250,-436320
0.014437500,-329494
0.014468750,-242040
0.014500000,24558
0.014531250,237961
0.014562500,402324
0.014593750,249923
0.014625000,110591
0.014656250,-60935
0.014687500,31237
0.014718750,370205
0.014750000,467207
0.014781250,118040
0.014812500,-461350
0.014843750,-609764
0.014875000,-471986
0.014906250,-113792
0.014937500,22497
0.014968750,511215
0.015000000,453248
0.015031250,296951
0.015062500,421552
0.015093750,432848
0.015125000,368095
0.015156250,382095
0.015187500,266287
0.015218750,84425
0.015250000,-114649
0.015281250,-382175
0.015312500,-400260
0.015343750,-352908
0.015375000,-256350
0.015406250,118250
0.015437500,435361
0.015468750,430413
0.015500000,274097
0.015531250,147205
0.015562500,64017
0.015593750,173458
0.015625000,379865
0.015656250,768389
0.015687500,888926
0.015718750,576175
0.015750000,359326
0.015781250,77295
0.015812500,-6793
0.015843750,-45050
0.015875000,-265997
0.015906250,-231828
0.015937500,-145210
0.015968750,-127138
0.016000000,-262164
0.016031250,-459931
0.016062500,-230174
0.016093750,119530
0.016125000,353733
0.016156250,569975
0.016187500,668632
0.016218750,330877
0.016250000,-233248
0.016281250,-252595
0.016312500,-375382
0.016343750,-397687
0.016375000,-116483
0.016406250,106651
0.016437500,328690
0.016468750,-4632
0.016500000,-385309
0.016531250,-473674
0.016562500,-289057
0.016593750,39886
0.016625000,-40213
0.016656250,187726
0.016687500,106978
0.016718750,-436613
0.016750000,-383685
0.016781250,-749743
0.016812500,-498906
0.016843750,-249313
0.016875000,-191940
0.016906250,507855
0.016937500,-572754
0.016968750,-687644
0.017000000,-358569
0.017031250,-387829
0.017062500,-51078
0.017093750,-218088
0.017125000,585147
0.017156250,96403
0.017187500,-236121
0.017218750,316819
0.017250000,9680
0.017281250,-204133
0.017312500,-244803
0.017343750,628145
0.017375000,321136
0.017406250,-11045
0.017437500,-125557
0.017468750,-563836
0.017500000,-379990
0.017531250,-267382
0.017562500,513137
0.017593750,377051
0.017625000,233065
0.017656250,44713
0.017687500,-710153
0.017718750,-275865
0.017750000,-66578
0.017781250,440903
0.017812500,633485
0.017843750,336372
0.017875000,-269854
0.017906250,197670
0.017937500,184152
0.017968750,192557
0.018000000,469976
0.018031250,319030
0.018062500,293857
0.018093750,-24530
0.018125000,265283
0.018156250,252649
0.018187500,-138354
0.018218750,-205132
0.018250000,-112617
0.018281250,277856
0.018312500,88320
0.018343750,148582
0.018375000,508765
0.018406250,-151463
0.018437500,-198830
0.018468750,142532
0.018500000,8908
0.018531250,-313955
0.018562500,23511
0.018593750,363249
0.018625000,-61777
0.018656250,-157370
0.018687500,190585
0.018718750,-134365
0.018750000,302253
0.018781250,494639
0.018812500,648590
0.018843750,462017
0.018875000,309978
0.018906250,327679
0.018937500,-122379
0.018968750,124160
0.019000000,425565
0.019031250,148536
0.019062500,-67208
0.019093750,-199393
0.019125000,-321314
0.019156250,-294717
0.019187500,-343986
0.019218750,84
0.019250000,-228000
0.019281250,-113358
0.019312500,1801
0.019343750,107882
0.019375000,212555
0.019406250,-61860
0.019437500,-35997
0.019468750,266722
0.019500000,41316
0.019531250,210917
0.019562500,257597
0.019593750,230725
0.019625000,-165161
0.019656250,-362049
0.019687500,-116675
0.019718750,113631
0.019750000,88595
0.019781250,154578
0.019812500,53746
0.019843750,-142574
0.019875000,-190361
0.019906250,-89828
0.019937500,-135651
0.019968750,-283624
0.020000000,-271155
0.020031250,10740
0.020062500,77168
0.020093750,-85139
0.020125000,221156
0.020156250,-85066
0.020187500,-227732
0.020218750,-27714
0.020250000,-231658
0.020281250,-183666
0.020312500,-44129
0.020343750,-262123
0.020375000,-100619
0.020406250,105781
0.020437500,316535
0.020468750,540742
0.020500000,516621
0.020531250,371514
0.020562500,-258672
0.020593750,-288012
0.020625000,156509
0.020656250,701143
0.020687500,535113
0.020718750,500166
0.020750000,445462
0.020781250,-298266
0.020812500,-396677
0.020843750,19594
0.020875000,-67549
0.020906250,160578
0.020937500,450723
0.020968750,-80005
0.021000000,-398251
0.021031250,-569591
0.021062500,-173420
0.021093750,121739
0.021125000,507551
0.021156250,622324
0.021187500,465073
0.021218750,589295
0.021250000,478316
0.021281250,161235
0.021312500,-277151
0.021343750,42247
0.021375000,286739
0.021406250,220942
0.021437500,148643
0.021468750,268845
0.021500000,-187313
0.021531250,-401553
0.021562500,-275007
0.021593750,-330413
0.021625000,-252199
0.021656250,319624
0.021687500,433445
0.021718750,-52084
0.021750000,-466434
0.021781250,-514159
0.021812500,-287026
0.021843750,6240
0.021875000,549394
0.021906250,286098
0.021937500,-98632
0.021968750,-249178
0.022000000,-391784
0.022031250,-177531
0.022062500,-126417
0.022093750,-118269
0.022125000,-45055
0.022156250,442204
0.022187500,516119
0.022218750,265995
0.022250000,-135921
0.022281250,-196488
0.022312500,-122043
0.022343750,-243837
0.022375000,-130188
0.022406250,-470698
0.022437500,-828942
0.022468750,-456477
0.022500000,-796117
0.022531250,-576300
0.022562500,-592361
0.022593750,-657765
0.022625000,144991
0.022656250,-85720
0.022687500,-185889
0.022718750,-346683
0.022750000,-140713
0.022781250,-77583
0.022812500,44014
0.022843750,-58248
0.022875000,-457606
0.022906250,-316855
0.022937500,-328621
0.022968750,35160
0.023000000,214250
0.023031250,-27623
0.023062500,-141960
0.023093750,-124043
0.023125000,-54642
0.023156250,-99683
0.023187500,-30768
0.023218750,245477
0.023250000,-236839
0.023281250,484407
0.023312500,518575
0.023343750,479057
0.023375000,53697
0.023406250,-205251
0.023437500,-404959
0.023468750,-226808
0.023500000,-244125
0.023531250,306344
0.023562500,293278
0.023593750,48225
0.023625000,276433
0.023656250,94930
0.023687500,262672
0.023718750,347502
0.023750000,676727
0.023781250,409265
0.023812500,-60741
0.023843750,-362907
0.023875000,-335459
0.023906250,-104902
0.023937500,-317109
0.023968750,-174330
0.024000000,35516
0.024031250,-55721
0.024062500,114171
0.024093750,-162998
0.024125000,-332529
0.024156250,-234548
0.024187500,-75059
0.024218750,-218554
0.024250000,-87705
0.024281250,-40536
0.024312500,117881
0.024343750,289835
0.024375000,366590
0.024406250,389847
0.024437500,443785
0.024468750,20745
0.024500000,-139279
0.024531250,301892
0.024562500,-24670
0.024593750,-146957
0.024625000,-371215
0.024656250,-516904
0.024687500,97789
0.024718750,334396
0.024750000,157998
0.024781250,213484
0.024812500,-398822
0.024843750,-333973
0.024875000,-250463
0.024906250,-155571
0.024937500,103019
0.024968750,-385031
0.025000000,-170460
0.025031250,440268
0.025062500,120154
0.025093750,179496
0.025125000,202996
0.025156250,50353
0.025187500,-152514
0.025218750,25172
0.025250000,-62748
0.025281250,-420212
0.025312500,-480534
0.025343750,-337145
0.025375000,-154971
0.025406250,-228729
0.025437500,186256
0.025468750,448363
0.025500000,87494
0.025531250,37861
0.025562500,-178133
0.025593750,-443009
0.025625000,-60012
0.025656250,240982
0.025687500,124660
0.025718750,320430
0.025750000,240039
0.025781250,369848
0.025812500,42483
0.025843750,-271011
0.025875000,-336602
0.025906250,-377411
0.025937500,-145595
0.025968750,248021
0.026000000,132588
0.026031250,-131943
0.026062500,-223715
0.026093750,-103889
0.026125000,270144
0.026156250,702468
0.026187500,668535
0.026218750,24225
0.026250000,-466759
0.026281250,-630606
0.026312500,-648506
0.026343750,-500511
0.026375000,-264371
0.026406250,107484
0.026437500,185854
0.026468750,70215
0.026500000,-284909
0.026531250,-500209
0.026562500,-306218
0.026593750,-216885
0.026625000,-274928
0.026656250,-17765
0.026687500,316885
0.026718750,389874
0.026750000,146587
0.026781250,-191466
0.026812500,34031
0.026843750,202626
0.026875000,98822
0.026906250,175
0.026937500,-160004
0.026968750,-206939
0.027000000,-83686
0.027031250,-210946
0.027062500,-309714
0.027093750,4564
0.027125000,115938
0.027156250,57961
0.027187500,88038
0.027218750,-171187
0.027250000,-383687
0.027281250,-284706
0.027312500,-29750
0.027343750,189570
0.027375000,162032
0.027406250,269326
0.027437500,78284
0.027468750,-239847
0.027500000,53909
0.027531250,59214
0.027562500,-168696
0.027593750,-119239
0.027625000,10819
0.027656250,192882
0.027687500,273362
0.027718750,-68636
0.027750000,44734
0.027781250,-194031
0.027812500,15500
0.027843750,176543
0.027875000,194134
0.027906250,-20281
0.027937500,-194460
0.027968750,-98138
0.028000000,-468199
0.028031250,-442471
0.028062500,-224485
0.028093750,-98480
0.028125000,187857
0.028156250,-162912
0.028187500,58117
0.028218750,-43828
0.028250000,-311166
0.028281250,97865
0.028312500,43850
0.028343750,430784
0.028375000,386400
0.028406250,531571
0.028437500,203039
0.028468750,67442
0.028500000,-133354
0.028531250,-102892
0.028562500,-115270
0.028593750,327844
0.028625000,227354
0.028656250,137120
0.028687500,47524
0.028718750,-198650
0.028750000,-439117
0.028781250,44276
0.028812500,512070
0.028843750,640117
0.028875000,434884
0.028906250,293300
0.028937500,-276207
0.028968750,-270584
0.029000000,-241555
0.029031250,324039
0.029062500,562209
0.029093750,426823
0.029125000,177625
0.029156250,-205591
0.029187500,-166369
0.029218750,266155
0.029250000,161148
0.029281250,-17391
0.029312500,101237
0.029343750,178228
0.029375000,30398
0.029406250,-97746
0.029437500,74564
0.029468750,-260432
0.029500000,-536300
0.029531250,-312173
0.029562500,147307
0.029593750,-197446
0.029625000,-352530
0.029656250,-157193
0.029687500,-157691
0.029718750,-289306
0.029750000,-139550
0.029781250,-151357
0.029812500,37868
0.029843750,-74912
0.029875000,-212023
0.029906250,80765
0.029937500,225609
0.029968750,318284
0.030000000,267114
0.030031250,384247
0.030062500,39468
0.030093750,-203228
0.030125000,-194400
0.030156250,11397
0.030187500,-319960
0.030218750,-370910
0.030250000,-126276
0.030281250,131286
0.030312500,-121768
0.030343750,-7453
0.030375000,96866
0.030406250,-206640
0.030437500,42819
0.030468750,126455
0.030500000,-215719
0.030531250,25376
0.030562500,-231286
0.030593750,-582041
0.030625000,-454281
0.030656250,-155637
0.030687500,56177
0.030718750,267239
0.030750000,333001
0.030781250,-16512
0.030812500,-495620
0.030843750,-383842
0.030875000,-229164
0.030906250,-268620
0.030937500,-476944
0.030968750,-336089
0.031000000,314948
0.031031250,35625
0.031062500,-146961
0.031093750,238876
0.031125000,220169
0.031156250,51375
0.031187500,415237
0.031218750,213357
0.031250000,-326052
0.031281250,-301124
0.031312500,-36653
0.031343750,158902
0.031375000,-116867
0.031406250,-135214
0.031437500,-4926
0.031468750,5015
0.031500000,163947
0.031531250,427585
0.031562500,308723
0.031593750,104488
0.031625000,-78497
0.031656250,467093
0.031687500,562977
0.031718750,863211
0.031750000,623364
0.031781250,394501
0.031812500,283582
0.031843750,68011
0.031875000,129072
0.031906250,290482
0.031937500,-84099
0.031968750,-12337
0.032000000,209111
0.032031250,-189097
0.032062500,-308474
0.032093750,-148964
0.032125000,-237638
0.032156250,-100472
0.032187500,-72069
0.032218750,-81015
0.032250000,69442
0.032281250,152491
0.032312500,81884
0.032343750,35218
0.032375000,195475
0.032406250,-16967
0.032437500,41361
0.032468750,50543
0.032500000,256569
0.032531250,345320
0.032562500,132866
0.032593750,264872
0.032625000,310911
0.032656250,163049
0.032687500,47
0.032718750,83522
0.032750000,32133
0.032781250,297930
0.032812500,269822
0.032843750,158401
0.032875000,-50632
0.032906250,-142969
0.032937500,-185744
0.032968750,-59294
0.033000000,92307
0.033031250,-70615
0.033062500,75048
0.033093750,1784
0.033125000,-86810
0.033156250,96210
0.033187500,250310
0.033218750,279001
0.033250000,571054
0.033281250,564679
0.033312500,496213
0.033343750,184415
0.033375000,-79536
0.033406250,-48938
0.033437500,-324819
0.033468750,-382392
0.033500000,-120712
0.033531250,5408
0.033562500,-175251
0.033593750,-153066
0.033625000,-396478
0.033656250,-633994
0.033687500,-164504
0.033718750,-218391
0.033750000,165193
0.033781250,376343
0.033812500,175794
0.033843750,-77534
0.033875000,-352354
0.033906250,-173555
0.033937500,-546039
0.033968750,102064
0.034000000,348197
0.034031250,227579
0.034062500,-259461
0.034093750,-731080
0.034125000,-469796
0.034156250,-264437
0.034187500,4282
0.034218750,552357
0.034250000,752862
0.034281250,573151
0.034312500,151917
0.034343750,143504
0.034375000,-178357
0.034406250,-248569
0.034437500,211963
0.034468750,199690
0.034500000,-116745
0.034531250,33903
0.034562500,-505897
0.034593750,-591094
0.034625000,-658786
0.034656250,-226909
0.034687500,383892
0.034718750,205618
0.034750000,92828
0.034781250,-186886
0.034812500,-95834
0.034843750,220448
0.034875000,405088
0.034906250,636509
0.034937500,495921
0.034968750,109735
0.035000000,-150928
0.035031250,18244
0.035062500,92626
0.035093750,-45658
0.035125000,275625
0.035156250,154484
0.035187500,-218256
0.035218750,-195152
0.035250000,-117352
0.035281250,-181986
0.035312500,-15796
0.035343750,414307
0.035375000,615231
0.035406250,401183
0.035437500,723349
0.035468750,676266
0.035500000,413335
0.035531250,342042
0.035562500,438304
0.035593750,599279
0.035625000,388270
0.035656250,323810
0.035687500,388556
0.035718750,67212
0.035750000,-230347
0.035781250,-218991
0.035812500,-62810
0.035843750,421551
0.035875000,388353
0.035906250,313773
0.035937500,-272218
0.035968750,-347836
0.036000000,-353095
0.036031250,-222635
0.036062500,209153
0.036093750,211257
0.036125000,21732
0.036156250,60472
0.036187500,-347555
0.036218750,-404711
0.036250000,-351143
0.036281250,-219764
0.036312500,-158057
0.036343750,-164420
0.036375000,148076
0.036406250,-216101
0.036437500,-470895
0.036468750,-291323
0.036500000,-224313
0.036531250,161091
0.036562500,358636
0.036593750,307490
0.036625000,164357
0.036656250,-2170
0.036687500,256036
0.036718750,162450
0.036750000,-39187
0.036781250,-76841
0.036812500,161487
0.036843750,-5993
0.036875000,-214508
0.036906250,-64537
0.036937500,-207334
0.036968750,-441693
0.037000000,-398040
0.037031250,-154731
0.037062500,-113786
0.037093750,237598
0.037125000,338324
0.037156250,455091
0.037187500,152289
0.037218750,-80052
0.037250000,89864
0.037281250,215517
0.037312500,322810
0.037343750,373587
0.037375000,159024
0.037406250,138089
0.037437500,-295787
0.037468750,-672492
0.037500000,-545661
0.037531250,-306961
0.037562500,79758
0.037593750,336052
0.037625000,149102
0.037656250,-284471
0.037687500,-554329
0.037718750,-418140
0.037750000,131171
0.037781250,576120
0.037812500,629698
0.037843750,408329
0.037875000,304566
0.037906250,234822
0.037937500,260149
0.037968750,478572
0.038000000,446666
0.038031250,97957
0.038062500,155227
0.038093750,294552
0.038125000,341283
0.038156250,166234
0.038187500,238616
0.038218750,187151
0.038250000,170206
0.038281250,36979
0.038312500,124124
0.038343750,269718
0.038375000,96888
0.038406250,-106909
0.038437500,12651
0.038468750,-171238
0.038500000,-114298
0.038531250,56233
0.038562500,155484
0.038593750,323946
0.038625000,204004
0.038656250,228486
0.038687500,-190527
0.038718750,-275985
0.038750000,-67096
0.038781250,160811
0.038812500,508325
0.038843750,725553
0.038875000,605020
0.038906250,269818
0.038937500,-112897
0.038968750,125284
0.039000000,-80339
0.039031250,-20650
0.039062500,50472
0.039093750,-835716
0.039125000,96344
0.039156250,-77243
0.039187500,118977
0.039218750,114412
0.039250000,-786358
0.039281250,108001
0.039312500,165844
0.039343750,465180
0.039375000,669776
0.039406250,431679
0.039437500,470902
0.039468750,-216754
0.039500000,-404789
0.039531250,-74973
0.039562500,-265322
0.039593750,-187851
0.039625000,192413
0.039656250,369171
0.039687500,-131950
0.039718750,-592017
0.039750000,-407588
0.039781250,-110738
0.039812500,363141
0.039843750,763778
0.039875000,845350
0.039906250,178076
0.039937500,-229702
0.039968750,-366712
0.040000000,-146749
0.040031250,68843
0.040062500,480117
0.040093750,285597
0.040125000,38477
0.040156250,-99550
0.040187500,-288320
0.040218750,-224993
0.040250000,-453922
0.040281250,254231
0.040312500,368637
0.040343750,341580
0.040375000,534757
0.040406250,270885
0.040437500,192245
0.040468750,-1570
0.040500000,469635
0.040531250,482876
0.040562500,-44281
0.040593750,-173900
0.040625000,-535147
0.040656250,-487216
0.040687500,-157889
0.040718750,38257
0.040750000,69751
0.040781250,16385
0.040812500,-4555
0.040843750,116953
0.040875000,224305
0.040906250,292466
0.040937500,135902
0.040968750,251659
0.041000000,361997
0.041031250,423465
0.041062500,723011
0.041093750,524045
0.041125000,248045
0.041156250,-101503
0.041187500,289612
0.041218750,150595
0.041250000,102702
0.041281250,238076
0.041312500,-236531
0.041343750,-368276
0.041375000,-360387
0.041406250,16620
0.041437500,262518
0.041468750,242836
0.041500000,389734
0.041531250,175099
0.041562500,-96922
0.041593750,-322309
0.041625000,-239728
0.041656250,-537092
0.041687500,-189760
0.041718750,385955
0.041750000,392175
0.041781250,-187838
0.041812500,-416517
0.041843750,22155
0.041875000,289853
0.041906250,298517
0.041937500,8410
0.041968750,73004
0.042000000,-296164
0.042031250,-646605
0.042062500,-580321
0.042093750,-410599
0.042125000,-214832
0.042156250,-7078
0.042187500,73263
0.042218750,2451
0.042250000,-289696
0.042281250,-361252
0.042312500,-447430
0.042343750,-369726
0.042375000,-288934
0.042406250,-141355
0.042437500,-304510
0.042468750,-548091
0.042500000,-395654
0.042531250,-328440
0.042562500,-144398
0.042593750,-40427
0.042625000,-172144
0.042656250,211888
0.042687500,568547
0.042718750,162461
0.042750000,71117
0.042781250,-15989
0.042812500,60068
0.042843750,-152680
0.042875000,-75263
0.042906250,36498
0.042937500,193601
0.042968750,-74211
0.043000000,-172669
0.043031250,-334241
0.043062500,-391621
0.043093750,-294818
0.043125000,137296
0.043156250,487425
0.043187500,296545
0.043218750,287455
0.043250000,-167355
0.043281250,-257544
0.043312500,34918
0.043343750,368265
0.043375000,341890
0.043406250,119647
0.043437500,316312
0.043468750,467982
0.043500000,252015
0.043531250,165065
0.043562500,325717
0.043593750,478639
0.043625000,558277
0.043656250,501167
0.043687500,374810
0.043718750,215552
0.043750000,146874
0.043781250,61321
0.043812500,-209406
0.043843750,-216103
0.043875000,-258037
0.043906250,-356408
0.043937500,-147690
0.043968750,-147779
0.044000000,-40666
0.044031250,-109579
0.044062500,-145229
0.044093750,-30402
0.044125000,29571
0.044156250,124073
0.044187500,267554
0.044218750,208693
0.044250000,98506
0.044281250,18438
0.044312500,-26893
0.044343750,-63378
0.044375000,61032
0.044406250,351240
0.044437500,544692
0.044468750,145553
0.044500000,-372142
0.044531250,-544029
0.044562500,-527479
0.044593750,-689871
0.044625000,-658683
0.044656250,142490
0.044687500,179484
0.044718750,-488202
0.044750000,-279240
0.044781250,-12033
0.044812500,43637
0.044843750,144280
0.044875000,-79327
0.044906250,211
0.044937500,-315359
0.044968750,18360
0.045000000,257711
0.045031250,146480
0.045062500,312717
0.045093750,166178
0.045125000,127205
0.045156250,-354201
0.045187500,-358773
0.045218750,-283254
0.045250000,-161440
0.045281250,123268
0.045312500,111677
0.045343750,280071
0.045375000,-354206
0.045406250,-14859
0.045437500,219711
0.045468750,146416
0.045500000,79886
0.045531250,300001
0.045562500,89147
0.045593750,-288381
0.045625000,-639737
0.045656250,-212972
0.045687500,-223642
0.045718750,-115594
0.045750000,454874
0.045781250,340271
0.045812500,150855
0.045843750,-245328
0.045875000,-659495
0.045906250,-26928
0.045937500,192249
0.045968750,514873
0.046000000,801557
0.046031250,678873
