time,value
0.010531250,236469
0.010562500,198544
0.010593750,240881
0.010625000,136936
0.010656250,156495
0.010687500,132697
0.010718750,115530
0.010750000,45414
0.010781250,36718
0.010812500,60402
0.010843750,3757
0.010875000,28858
0.010906250,29511
0.010937500,39844
0.010968750,36490
0.011000000,35341
0.011031250,13244
0.011062500,50881
0.011093750,36687
0.011125000,15040
0.011156250,-34761
0.011187500,-8325
0.011218750,-53474
0.011250000,-101600
0.011281250,-82912
0.011312500,-139731
0.011343750,-128744
0.011375000,-176788
0.011406250,-155559
0.011437500,-208213
0.011468750,-205519
0.011500000,-210454
0.011531250,-216005
0.011562500,-260298
0.011593750,-287339
0.011625000,-300699
0.011656250,-279822
0.011687500,-384532
0.011718750,-360056
0.011750000,-322990
0.011781250,-379991
0.011812500,-390094
0.011843750,-391125
0.011875000,-413130
0.011906250,-406817
0.011937500,-393868
0.011968750,-413512
0.012000000,-423789
0.012031250,-401082
0.012062500,-428117
0.012093750,-478759
0.012125000,-432096
0.012156250,-414603
0.012187500,-442398
0.012218750,-425200
0.012250000,-359301
0.012281250,-403450
0.012312500,-369937
0.012343750,-409376
0.012375000,-424097
0.012406250,-440384
0.012437500,-432975
0.012468750,-422977
0.012500000,-406274
0.012531250,-412994
0.012562500,-362333
0.012593750,-339347
0.012625000,-351109
0.012656250,-291586
0.012687500,-281723
0.012718750,-269957
0.012750000,-210392
0.012781250,-207337
0.012812500,-186723
0.012843750,-138681
0.012875000,-108383
0.012906250,-72662
0.012937500,-25676
0.012968750,15901
0.013000000,23578
0.013031250,44294
0.013062500,85378
0.013093750,67767
0.013125000,88760
0.013156250,174059
0.013187500,199050
0.013218750,258499
0.013250000,289141
0.013281250,354225
0.013312500,358006
0.013343750,365913
0.013375000,384263
0.013406250,384566
0.013437500,399929
0.013468750,430159
0.013500000,473537
0.013531250,520163
0.013562500,535582
0.013593750,554043
0.013625000,638993
0.013656250,651793
0.013687500,677783
0.013718750,686788
0.013750000,722803
0.013781250,754720
0.013812500,766473
0.013843750,755348
0.013875000,774186
0.013906250,727682
0.013937500,694148
0.013968750,660509
0.014000000,602151
0.014031250,580426
0.014062500,535530
0.014093750,464920
0.014125000,437226
0.014156250,384301
0.014187500,381709
0.014218750,351202
0.014250000,319415
0.014281250,271485
0.014312500,223135
0.014343750,164592
0.014375000,81380
0.014406250,7673
0.014437500,-61425
0.014468750,-96167
0.014500000,-160445
0.014531250,-192515
0.014562500,-218344
0.014593750,-298790
0.014625000,-303509
0.014656250,-331634
0.014687500,-411158
0.014718750,-407738
0.014750000,-417382
0.014781250,-460579
0.014812500,-452829
0.014843750,-473617
0.014875000,-490843
0.014906250,-493498
0.014937500,-538562
0.014968750,-572642
0.015000000,-558173
0.015031250,-542077
0.015062500,-558204
0.015093750,-562499
0.015125000,-515172
0.015156250,-482041
0.015187500,-460071
0.015218750,-414734
0.015250000,-372983
0.015281250,-371772
0.015312500,-349363
0.015343750,-309760
0.015375000,-312160
0.015406250,-325983
0.015437500,-331415
0.015468750,-329884
0.015500000,-335144
0.015531250,-341203
0.015562500,-299298
0.015593750,-303266
0.015625000,-275927
0.015656250,-263834
0.015687500,-219325
0.015718750,-181138
0.015750000,-136047
0.015781250,-116909
0.015812500,-80364
0.015843750,-55205
0.015875000,-37990
0.015906250,-37510
0.015937500,11564
0.015968750,68028
0.016000000,86252
0.016031250,165686
0.016062500,222352
0.016093750,212982
0.016125000,208890
0.016156250,203276
0.016187500,216367
0.016218750,227338
0.016250000,266923
0.016281250,264657
0.016312500,249804
0.016343750,265392
0.016375000,252092
0.016406250,224770
0.016437500,219639
0.016468750,245020
0.016500000,223332
0.016531250,222775
0.016562500,242591
0.016593750,242747
0.016625000,242039
0.016656250,246413
0.016687500,247274
0.016718750,239660
0.016750000,219344
0.016781250,209914
0.016812500,178461
0.016843750,146740
0.016875000,109654
0.016906250,88799
0.016937500,94652
0.016968750,91730
0.017000000,78216
0.017031250,70415
0.017062500,104297
0.017093750,123728
0.017125000,105207
0.017156250,141473
0.017187500,143446
0.017218750,119590
0.017250000,149213
0.017281250,153057
0.017312500,140191
0.017343750,128870
0.017375000,99483
0.017406250,92516
0.017437500,64905
0.017468750,60982
0.017500000,64743
0.017531250,98037
0.017562500,103811
0.017593750,125366
0.017625000,101019
0.017656250,147277
0.017687500,137764
0.017718750,69668
0.017750000,132806
0.017781250,128300
0.017812500,-20982
0.017843750,-31203
0.017875000,-9671
0.017906250,61350
0.017937500,-136251
0.017968750,3817
0.018000000,-6995
0.018031250,-219852
0.018062500,-131110
0.018093750,-143640
0.018125000,-104281
0.018156250,-169708
0.018187500,-176901
0.018218750,-48921
0.018250000,-143753
0.018281250,-269571
0.018312500,-82151
0.018343750,-107844
0.018375000,-271619
0.018406250,-153031
0.018437500,-250708
0.018468750,-219981
0.018500000,-383091
0.018531250,-369068
0.018562500,-280255
0.018593750,-464259
0.018625000,-343894
0.018656250,-372912
0.018687500,-293973
0.018718750,-300678
0.018750000,-227356
0.018781250,-267616
0.018812500,-151372
0.018843750,-191134
0.018875000,-136660
0.018906250,-96230
0.018937500,1850
0.018968750,-50054
0.019000000,-61190
0.019031250,-6177
0.019062500,-21811
0.019093750,-54195
0.019125000,16468
0.019156250,45158
0.019187500,20018
0.019218750,41095
0.019250000,10561
0.019281250,116615
0.019312500,89652
0.019343750,76134
0.019375000,141374
0.019406250,183195
0.019437500,76195
0.019468750,111509
0.019500000,105191
0.019531250,97586
0.019562500,108067
0.019593750,113506
0.019625000,148389
0.019656250,172770
0.019687500,175864
0.019718750,155330
0.019750000,183990
0.019781250,252337
0.019812500,213996
0.019843750,220503
0.019875000,287388
0.019906250,274114
0.019937500,235734
0.019968750,288401
0.020000000,301006
0.020031250,289116
0.020062500,279662
0.020093750,312590
0.020125000,367219
0.020156250,341260
0.020187500,343382
0.020218750,393104
0.020250000,416506
0.020281250,405426
0.020312500,443770
0.020343750,493061
0.020375000,458836
0.020406250,470040
0.020437500,455884
0.020468750,426806
0.020500000,382353
0.020531250,341393
0.020562500,312751
0.020593750,313288
0.020625000,273294
0.020656250,243792
0.020687500,221017
0.020718750,213392
0.020750000,183679
0.020781250,162397
0.020812500,176755
0.020843750,134831
0.020875000,137663
0.020906250,114478
0.020937500,101789
0.020968750,96990
0.021000000,87460
0.021031250,126272
0.021062500,95658
0.021093750,47019
0.021125000,31504
0.021156250,-3481
0.021187500,-62774
0.021218750,-110313
0.021250000,-83620
0.021281250,-101544
0.021312500,-142862
0.021343750,-111696
0.021375000,-95857
0.021406250,-128852
0.021437500,-114606
0.021468750,-91201
0.021500000,-89212
0.021531250,-81197
0.021562500,-56236
0.021593750,-46424
0.021625000,-31759
0.021656250,-12845
0.021687500,-17099
0.021718750,-23425
0.021750000,-14752
0.021781250,-6681
0.021812500,-6398
0.021843750,32496
0.021875000,12992
0.021906250,23160
0.021937500,25619
0.021968750,70053
0.022000000,106377
0.022031250,63857
0.022062500,60553
0.022093750,82431
0.022125000,62692
0.022156250,11780
0.022187500,-65221
0.022218750,-30806
0.022250000,-128599
0.022281250,-215829
0.022312500,-234271
0.022343750,-335941
0.022375000,-367257
0.022406250,-398869
0.022437500,-356042
0.022468750,-451328
0.022500000,-398542
0.022531250,-424074
0.022562500,-466444
0.022593750,-391794
0.022625000,-392884
0.022656250,-314068
0.022687500,-298150
0.022718750,-352093
0.022750000,-245276
0.022781250,-309642
0.022812500,-316154
0.022843750,-233851
0.022875000,-236623
0.022906250,-186265
0.022937500,-281049
0.022968750,-193637
0.023000000,-171951
0.023031250,-204262
0.023062500,-118479
0.023093750,-97898
0.023125000,-68227
0.023156250,-44533
0.023187500,-4506
0.023218750,58082
0.023250000,9300
0.023281250,34960
0.023312500,78594
0.023343750,91618
0.023375000,130343
0.023406250,135905
0.023437500,172577
0.023468750,164986
0.023500000,117286
0.023531250,157430
0.023562500,157463
0.023593750,160125
0.023625000,199296
0.023656250,245560
0.023687500,255084
0.023718750,245320
0.023750000,251749
0.023781250,267755
0.023812500,298249
0.023843750,242586
0.023875000,268537
0.023906250,279968
0.023937500,225258
0.023968750,230394
0.024000000,278228
0.024031250,220253
0.024062500,227197
0.024093750,287440
0.024125000,250217
0.024156250,249982
0.024187500,282723
0.024218750,287879
0.024250000,289963
0.024281250,318928
0.024312500,328544
0.024343750,277090
0.024375000,251179
0.024406250,202225
0.024437500,103323
0.024468750,58818
0.024500000,28343
0.024531250,-25314
0.024562500,-43445
0.024593750,-88592
0.024625000,-76370
0.024656250,-75446
0.024687500,-142035
0.024718750,-147453
0.024750000,-145980
0.024781250,-188056
0.024812500,-182773
0.024843750,-192247
0.024875000,-248572
0.024906250,-333379
0.024937500,-382436
0.024968750,-357791
0.025000000,-409471
0.025031250,-445347
0.025062500,-422197
0.025093750,-503911
0.025125000,-502531
0.025156250,-469895
0.025187500,-460026
0.025218750,-425092
0.025250000,-364901
0.025281250,-334575
0.025312500,-311189
0.025343750,-246893
0.025375000,-131627
0.025406250,-142617
0.025437500,-91883
0.025468750,-3838
0.025500000,-37370
0.025531250,5345
0.025562500,50459
0.025593750,131030
0.025625000,89125
0.025656250,150979
0.025687500,110313
0.025718750,140164
0.025750000,129201
0.025781250,174362
0.025812500,131224
0.025843750,160928
0.025875000,148372
0.025906250,103964
0.025937500,138013
0.025968750,108327
0.026000000,104320
0.026031250,107594
0.026062500,29770
0.026093750,72350
0.026125000,-20740
0.026156250,-18251
0.026187500,53838
0.026218750,82024
0.026250000,-27007
0.026281250,159565
0.026312500,5927
0.026343750,96696
0.026375000,61612
0.026406250,98885
0.026437500,148699
0.026468750,108660
0.026500000,74816
0.026531250,141545
0.026562500,118611
0.026593750,57245
0.026625000,39968
0.026656250,120410
0.026687500,55625
0.026718750,30147
0.026750000,95086
0.026781250,61034
0.026812500,23679
0.026843750,53801
0.026875000,-5558
0.026906250,43244
0.026937500,-24797
0.026968750,83935
0.027000000,89086
0.027031250,116392
0.027062500,114936
0.027093750,124190
0.027125000,100346
0.027156250,113385
0.027187500,128814
0.027218750,112455
0.027250000,129136
0.027281250,61176
0.027312500,-14224
0.027343750,-13151
0.027375000,-72715
0.027406250,-80850
0.027437500,-154351
0.027468750,-108576
0.027500000,-182430
0.027531250,-130734
0.027562500,-184154
0.027593750,-146167
0.027625000,-195955
0.027656250,-147983
0.027687500,-208503
0.027718750,-228601
0.027750000,-215692
0.027781250,-227512
0.027812500,-268061
0.027843750,-199904
0.027875000,-218994
0.027906250,-204170
0.027937500,-215847
0.027968750,-169902
0.028000000,-153437
0.028031250,-167562
0.028062500,-56718
0.028093750,-65572
0.028125000,-38687
0.028156250,-117100
0.028187500,-51132
0.028218750,-84631
0.028250000,-123148
0.028281250,-57252
0.028312500,-102027
0.028343750,-110728
0.028375000,-125510
0.028406250,-83983
0.028437500,-107903
0.028468750,-85425
0.028500000,5329
0.028531250,-19639
0.028562500,12247
0.028593750,36859
0.028625000,111316
0.028656250,80969
0.028687500,100226
0.028718750,97963
0.028750000,73787
0.028781250,76728
0.028812500,64237
0.028843750,88162
0.028875000,54403
0.028906250,69729
0.028937500,63203
0.028968750,57919
0.029000000,73620
0.029031250,82141
0.029062500,92608
0.029093750,92818
0.029125000,119710
0.029156250,86784
0.029187500,58129
0.029218750,64864
0.029250000,54311
0.029281250,26947
0.029312500,25940
0.029343750,37470
0.029375000,20278
0.029406250,47602
0.029437500,30723
0.029468750,58057
0.029500000,66592
0.029531250,82810
0.029562500,102755
0.029593750,175558
0.029625000,177011
0.029656250,205420
0.029687500,211491
0.029718750,198090
0.029750000,188143
0.029781250,215519
0.029812500,231343
0.029843750,239835
0.029875000,191054
0.029906250,228608
0.029937500,176827
0.029968750,163031
0.030000000,172425
0.030031250,200635
0.030062500,213878
0.030093750,239219
0.030125000,194313
0.030156250,213021
0.030187500,207344
0.030218750,141199
0.030250000,129659
0.030281250,73271
0.030312500,21213
0.030343750,-29218
0.030375000,-92654
0.030406250,-88204
0.030437500,-139031
0.030468750,-186545
0.030500000,-215594
0.030531250,-288513
0.030562500,-291095
0.030593750,-345742
0.030625000,-358696
0.030656250,-360695
0.030687500,-339105
0.030718750,-373996
0.030750000,-311478
0.030781250,-300717
0.030812500,-342403
0.030843750,-279710
0.030875000,-269339
0.030906250,-258061
0.030937500,-217512
0.030968750,-222810
0.031000000,-255131
0.031031250,-260556
0.031062500,-274689
0.031093750,-279910
0.031125000,-311735
0.031156250,-293194
0.031187500,-322567
0.031218750,-328583
0.031250000,-294909
0.031281250,-274521
0.031312500,-262598
0.031343750,-234446
0.031375000,-165991
0.031406250,-196918
0.031437500,-116801
0.031468750,-101891
0.031500000,-105146
0.031531250,-104324
0.031562500,-77425
0.031593750,-114244
0.031625000,-141791
0.031656250,-174780
0.031687500,-161165
0.031718750,-184095
0.031750000,-185447
0.031781250,-172008
0.031812500,-172869
0.031843750,-178506
0.031875000,-172406
0.031906250,-152542
0.031937500,-157624
0.031968750,-150823
0.032000000,-168856
0.032031250,-184526
0.032062500,-154245
0.032093750,-173718
0.032125000,-162162
0.032156250,-143651
0.032187500,-166760
0.032218750,-173300
0.032250000,-186748
0.032281250,-213813
0.032312500,-200119
0.032343750,-204356
0.032375000,-202029
0.032406250,-178194
0.032437500,-194636
0.032468750,-179641
0.032500000,-185346
0.032531250,-170351
0.032562500,-164577
0.032593750,-136816
0.032625000,-126318
0.032656250,-70361
0.032687500,-90107
0.032718750,-58797
0.032750000,-66103
0.032781250,-63335
0.032812500,-41997
0.032843750,-59294
0.032875000,-40009
0.032906250,-14353
0.032937500,-15933
0.032968750,6459
0.033000000,19964
0.033031250,-2091
0.033062500,45524
0.033093750,94636
0.033125000,166926
0.033156250,231914
0.033187500,256037
0.033218750,299851
0.033250000,347693
0.033281250,374849
0.033312500,383099
0.033343750,385846
0.033375000,428452
0.033406250,415186
0.033437500,393296
0.033468750,383134
0.033500000,377214
0.033531250,344222
0.033562500,368380
0.033593750,364614
0.033625000,370214
0.033656250,380376
0.033687500,372348
0.033718750,388580
0.033750000,419150
0.033781250,408771
0.033812500,418913
0.033843750,442110
0.033875000,411710
0.033906250,401950
0.033937500,359811
0.033968750,335888
0.034000000,317457
0.034031250,264697
0.034062500,264314
0.034093750,267688
0.034125000,227190
0.034156250,207308
0.034187500,191686
0.034218750,168884
0.034250000,134875
0.034281250,124725
0.034312500,102311
0.034343750,72677
0.034375000,52674
0.034406250,11721
0.034437500,-16330
0.034468750,-60115
0.034500000,-83112
0.034531250,-93446
0.034562500,-114195
0.034593750,-119090
0.034625000,-130966
0.034656250,-142574
0.034687500,-154777
0.034718750,-151376
0.034750000,-169028
0.034781250,-185385
0.034812500,-211759
0.034843750,-234721
0.034875000,-247815
0.034906250,-287376
0.034937500,-304098
0.034968750,-323600
0.035000000,-340589
0.035031250,-383683
0.035062500,-391924
0.035093750,-391815
0.035125000,-381069
0.035156250,-395950
0.035187500,-391129
0.035218750,-360835
0.035250000,-353178
0.035281250,-332158
0.035312500,-299847
0.035343750,-282356
0.035375000,-267887
0.035406250,-257382
0.035437500,-225402
0.035468750,-222111
0.035500000,-177517
0.035531250,-152927
0.035562500,-156826
0.035593750,-100756
0.035625000,-102726
0.035656250,-93302
0.035687500,-62782
0.035718750,-22219
0.035750000,14108
0.035781250,51813
0.035812500,100747
0.035843750,132237
0.035875000,115731
0.035906250,150160
0.035937500,195865
0.035968750,199580
0.036000000,247854
0.036031250,275220
0.036062500,290963
0.036093750,349164
0.036125000,354587
0.036156250,359820
0.036187500,375070
0.036218750,347693
0.036250000,354036
0.036281250,345130
0.036312500,334830
0.036343750,337117
0.036375000,318598
0.036406250,318697
0.036437500,319525
0.036468750,299335
0.036500000,289995
0.036531250,307921
0.036562500,293870
0.036593750,277808
0.036625000,279599
0.036656250,260445
0.036687500,232780
0.036718750,234520
0.036750000,219916
0.036781250,180862
0.036812500,175158
0.036843750,162991
0.036875000,157553
0.036906250,156845
0.036937500,168401
0.036968750,169588
0.037000000,161740
0.037031250,177411
0.037062500,199959
0.037093750,196420
0.037125000,190550
0.037156250,178300
0.037187500,178941
0.037218750,155024
0.037250000,136106
0.037281250,131703
0.037312500,113290
0.037343750,112278
0.037375000,137453
0.037406250,144636
0.037437500,150374
0.037468750,174621
0.037500000,177093
0.037531250,174566
0.037562500,154679
0.037593750,120819
0.037625000,102474
0.037656250,105140
0.037687500,27985
0.037718750,55086
0.037750000,-3638
0.037781250,-48081
0.037812500,-130216
0.037843750,-108573
0.037875000,-110303
0.037906250,-199576
0.037937500,-151376
0.037968750,-114241
0.038000000,-229725
0.038031250,-149739
0.038062500,-192179
0.038093750,-61088
0.038125000,-259167
0.038156250,-141099
0.038187500,-129341
0.038218750,-143066
0.038250000,-245413
0.038281250,-155368
0.038312500,-94475
0.038343750,-295108
0.038375000,-207444
0.038406250,-244304
0.038437500,-164107
0.038468750,-354468
0.038500000,-216762
0.038531250,-252366
0.038562500,-268164
0.038593750,-315064
0.038625000,-260182
0.038656250,-253943
0.038687500,-257020
0.038718750,-279058
0.038750000,-268410
0.038781250,-210980
0.038812500,-243543
0.038843750,-275008
0.038875000,-241836
0.038906250,-160872
0.038937500,-223589
0.038968750,-177750
0.039000000,-98274
0.039031250,-43455
0.039062500,-92571
0.039093750,7135
0.039125000,58148
0.039156250,71215
0.039187500,55658
0.039218750,110741
0.039250000,196649
0.039281250,178269
0.039312500,138537
0.039343750,202867
0.039375000,253992
0.039406250,157008
0.039437500,137403
0.039468750,187803
0.039500000,205958
0.039531250,152544
0.039562500,175586
0.039593750,256067
0.039625000,289373
0.039656250,326253
0.039687500,352148
0.039718750,406863
0.039750000,437653
0.039781250,402060
0.039812500,385965
0.039843750,445466
0.039875000,454286
0.039906250,413405
0.039937500,454719
0.039968750,491183
0.040000000,489057
0.040031250,460974
0.040062500,450449
0.040093750,482284
0.040125000,440055
0.040156250,385123
0.040187500,375212
0.040218750,380710
0.040250000,359040
0.040281250,336468
0.040312500,349318
0.040343750,333001
0.040375000,337409
0.040406250,332813
0.040437500,324747
0.040468750,282129
0.040500000,230340
0.040531250,222387
0.040562500,216129
0.040593750,167490
0.040625000,167390
0.040656250,160309
0.040687500,161194
0.040718750,141640
0.040750000,143688
0.040781250,189488
0.040812500,184681
0.040843750,204043
0.040875000,217769
0.040906250,212996
0.040937500,196498
0.040968750,166519
0.041000000,139812
0.041031250,86812
0.041062500,22147
0.041093750,-34052
0.041125000,-61796
0.041156250,-77017
0.041187500,-97795
0.041218750,-94367
0.041250000,-89572
0.041281250,-113755
0.041312500,-116283
0.041343750,-52475
0.041375000,-62830
0.041406250,-133134
0.041437500,-88121
0.041468750,-88063
0.041500000,-144199
0.041531250,-169086
0.041562500,-133750
0.041593750,-163680
0.041625000,-222342
0.041656250,-221340
0.041687500,-224868
0.041718750,-257012
0.041750000,-272437
0.041781250,-286130
0.041812500,-258107
0.041843750,-311010
0.041875000,-331629
0.041906250,-340157
0.041937500,-269034
0.041968750,-300065
0.042000000,-337598
0.042031250,-312572
0.042062500,-318014
0.042093750,-345928
0.042125000,-387666
0.042156250,-389879
0.042187500,-351264
0.042218750,-437516
0.042250000,-423644
0.042281250,-411932
0.042312500,-459226
0.042343750,-420193
0.042375000,-398316
0.042406250,-371971
0.042437500,-404779
0.042468750,-302701
0.042500000,-392644
0.042531250,-287293
0.042562500,-264292
0.042593750,-249221
0.042625000,-225224
0.042656250,-231032
0.042687500,-231495
0.042718750,-143123
0.042750000,-249659
0.042781250,-119470
0.042812500,-148160
0.042843750,-116801
0.042875000,-93130
0.042906250,-108327
0.042937500,8594
0.042968750,-47691
0.043000000,-15354
0.043031250,34567
0.043062500,8595
0.043093750,8905
0.043125000,22577
0.043156250,70393
0.043187500,122358
0.043218750,94406
0.043250000,137922
0.043281250,158144
0.043312500,198857
0.043343750,224724
0.043375000,233514
0.043406250,281215
0.043437500,319286
0.043468750,342749
0.043500000,392350
0.043531250,413740
0.043562500,454725
0.043593750,483764
0.043625000,487811
0.043656250,507479
0.043687500,523621
0.043718750,506450
0.043750000,515098
0.043781250,531484
0.043812500,522856
0.043843750,528715
0.043875000,556762
0.043906250,557181
0.043937500,513228
0.043968750,496817
0.044000000,461547
0.044031250,442459
0.044062500,427674
0.044093750,411065
0.044125000,377799
0.044156250,325054
0.044187500,265295
0.044218750,215477
0.044250000,193552
0.044281250,125317
0.044312500,49394
0.044343750,-11133
0.044375000,-119194
0.044406250,-237932
0.044437500,-231764
0.044468750,-243313
0.044500000,-361896
0.044531250,-366818
0.044562500,-401387
0.044593750,-486376
0.044625000,-493143
0.044656250,-494943
0.044687500,-517361
0.044718750,-556355
0.044750000,-563526
0.044781250,-555433
0.044812500,-583406
0.044843750,-550795
0.044875000,-529437
0.044906250,-552126
0.044937500,-523072
0.044968750,-505156
0.045000000,-487627
0.045031250,-422463
0.045062500,-377768
0.045093750,-350653
0.045125000,-309014
0.045156250,-239441
0.045187500,-240927
0.045218750,-237150
0.045250000,-180440
0.045281250,-167107
0.045312500,-199914
0.045343750,-163640
0.045375000,-180836
0.045406250,-162174
0.045437500,-173507
0.045468750,-165948
0.045500000,-122546
0.045531250,-131076
0.045562500,-96608
0.045593750,-117552
0.045625000,-39646
0.045656250,-71436
0.045687500,-26250
0.045718750,-22623
0.045750000,-4139
0.045781250,-37762
0.045812500,-2266
0.045843750,-30921
0.045875000,-10856
0.045906250,-4378
0.045937500,-30946
0.045968750,-1416
0.046000000,-6306
