time,value
0.024468750,-885579
0.024500000,-746803
0.024531250,-680599
0.024562500,-798281
0.024593750,-602472
0.024625000,-591084
0.024656250,-566259
0.024687500,-564424
0.024718750,-467220
0.024750000,-495457
0.024781250,-520115
0.024812500,-419244
0.024843750,-324239
0.024875000,-461795
0.024906250,-272858
0.024937500,-326637
0.024968750,-245987
0.025000000,-241058
0.025031250,-235423
0.025062500,-161563
0.025093750,-225232
0.025125000,-212040
0.025156250,-199590
0.025187500,-284610
0.025218750,-167670
0.025250000,-161936
0.025281250,-170994
0.025312500,-74564
0.025343750,-54970
0.025375000,-83645
0.025406250,-47346
0.025437500,-82417
0.025468750,-63896
0.025500000,-72393
0.025531250,-89649
0.025562500,-50424
0.025593750,-144641
0.025625000,-126585
0.025656250,-130309
0.025687500,-106699
0.025718750,-50651
0.025750000,28356
0.025781250,112558
0.025812500,198457
0.025843750,213912
0.025875000,361588
0.025906250,426104
0.025937500,379930
0.025968750,490787
0.026000000,494811
0.026031250,516565
0.026062500,602820
0.026093750,609416
0.026125000,642376
0.026156250,715476
0.026187500,740965
0.026218750,794708
0.026250000,830229
0.026281250,848358
0.026312500,853216
0.026343750,853207
0.026375000,872830
0.026406250,824390
0.026437500,855737
0.026468750,869244
0.026500000,865774
0.026531250,861947
0.026562500,834342
0.026593750,809409
0.026625000,799338
0.026656250,789748
0.026687500,741610
0.026718750,710829
0.026750000,735488
0.026781250,703700
0.026812500,675179
0.026843750,699575
0.026875000,647238
0.026906250,602136
0.026937500,596050
0.026968750,580189
0.027000000,554251
0.027031250,472130
0.027062500,443447
0.027093750,425871
0.027125000,328555
0.027156250,241764
0.027187500,183979
0.027218750,151482
0.027250000,107605
0.027281250,84974
0.027312500,76779
0.027343750,13173
0.027375000,-41330
0.027406250,-36801
0.027437500,-33415
0.027468750,-30009
0.027500000,-72965
0.027531250,-121837
0.027562500,-192830
0.027593750,-289111
0.027625000,-371005
0.027656250,-431792
0.027687500,-487499
0.027718750,-518187
0.027750000,-563679
0.027781250,-654141
0.027812500,-704546
0.027843750,-774559
0.027875000,-803207
0.027906250,-803206
0.027937500,-837624
0.027968750,-867429
0.028000000,-873954
0.028031250,-894782
0.028062500,-932933
0.028093750,-968359
0.028125000,-1008047
0.028156250,-1008857
0.028187500,-996225
0.028218750,-976110
0.028250000,-926608
0.028281250,-927117
0.028312500,-904500
0.028343750,-856961
0.028375000,-828305
0.028406250,-773113
0.028437500,-733843
0.028468750,-669449
0.028500000,-592298
0.028531250,-529005
0.028562500,-461335
0.028593750,-381704
0.028625000,-322791
0.028656250,-264819
0.028687500,-194170
0.028718750,-150078
0.028750000,-117420
0.028781250,-37163
0.028812500,3717
0.028843750,56156
0.028875000,116062
0.028906250,158000
0.028937500,166438
0.028968750,185525
0.029000000,220822
0.029031250,255389
0.029062500,262824
0.029093750,319920
0.029125000,358367
0.029156250,401795
0.029187500,420572
0.029218750,406624
0.029250000,379353
0.029281250,397135
0.029312500,360868
0.029343750,316078
0.029375000,356572
0.029406250,382355
0.029437500,364414
0.029468750,390290
0.029500000,412186
0.029531250,391712
0.029562500,422337
0.029593750,463699
0.029625000,463275
0.029656250,457255
0.029687500,443818
0.029718750,438009
0.029750000,425354
0.029781250,433529
0.029812500,434781
0.029843750,432494
0.029875000,426045
0.029906250,411459
0.029937500,426602
0.029968750,461631
0.030000000,473936
0.030031250,483309
0.030062500,508174
0.030093750,492763
0.030125000,443123
0.030156250,439679
0.030187500,448625
0.030218750,435817
0.030250000,431030
0.030281250,439246
0.030312500,403377
0.030343750,386414
0.030375000,357590
0.030406250,318885
0.030437500,261401
0.030468750,222861
0.030500000,185383
0.030531250,148189
0.030562500,77775
0.030593750,41193
0.030625000,10234
0.030656250,-50077
0.030687500,-70881
0.030718750,-101693
0.030750000,-138071
0.030781250,-157351
0.030812500,-159448
0.030843750,-229771
0.030875000,-260984
0.030906250,-303272
0.030937500,-362690
0.030968750,-401965
0.031000000,-416510
0.031031250,-423452
0.031062500,-475730
0.031093750,-499368
0.031125000,-506444
0.031156250,-522614
0.031187500,-513680
0.031218750,-500378
0.031250000,-511760
0.031281250,-484317
0.031312500,-490672
0.031343750,-518969
0.031375000,-513786
0.031406250,-496393
0.031437500,-485283
0.031468750,-468258
0.031500000,-430022
0.031531250,-413763
0.031562500,-438029
0.031593750,-421303
0.031625000,-390733
0.031656250,-391747
0.031687500,-378611
0.031718750,-348409
0.031750000,-349887
0.031781250,-357152
0.031812500,-354934
0.031843750,-357273
0.031875000,-375721
0.031906250,-411063
0.031937500,-436837
0.031968750,-456827
0.032000000,-459862
0.032031250,-498467
0.032062500,-517347
0.032093750,-470585
0.032125000,-487513
0.032156250,-525190
0.032187500,-507678
0.032218750,-525031
0.032250000,-548964
0.032281250,-561676
0.032312500,-571785
0.032343750,-562355
0.032375000,-535364
0.032406250,-512808
0.032437500,-459810
0.032468750,-402967
0.032500000,-382583
0.032531250,-349835
0.032562500,-331522
0.032593750,-290249
0.032625000,-211411
0.032656250,-136668
0.032687500,-57412
0.032718750,20579
0.032750000,101708
0.032781250,179617
0.032812500,225076
0.032843750,275452
0.032875000,387497
0.032906250,439982
0.032937500,473166
0.032968750,526256
0.033000000,538238
0.033031250,556875
0.033062500,572208
0.033093750,584773
0.033125000,596961
0.033156250,627171
0.033187500,623218
0.033218750,632512
0.033250000,599048
0.033281250,556695
0.033312500,548897
0.033343750,534993
0.033375000,510178
0.033406250,493571
0.033437500,503958
0.033468750,476299
0.033500000,438975
0.033531250,413971
0.033562500,385954
0.033593750,307353
0.033625000,273687
0.033656250,266895
0.033687500,215612
0.033718750,193405
0.033750000,193984
0.033781250,181251
0.033812500,161376
0.033843750,167300
0.033875000,168730
0.033906250,128348
0.033937500,92734
0.033968750,64874
0.034000000,34077
0.034031250,-4715
0.034062500,-20501
0.034093750,4758
0.034125000,4127
0.034156250,-6427
0.034187500,-10488
0.034218750,-30746
0.034250000,-52582
0.034281250,-60911
0.034312500,-87699
0.034343750,-91783
0.034375000,-104237
0.034406250,-132305
0.034437500,-141446
0.034468750,-175938
0.034500000,-221305
0.034531250,-244069
0.034562500,-238767
0.034593750,-258266
0.034625000,-287803
0.034656250,-319169
0.034687500,-376214
0.034718750,-404600
0.034750000,-448298
0.034781250,-484188
0.034812500,-505791
0.034843750,-514671
0.034875000,-524632
0.034906250,-545790
0.034937500,-566002
0.034968750,-583849
0.035000000,-588446
0.035031250,-612817
0.035062500,-616744
0.035093750,-600981
0.035125000,-600419
0.035156250,-599703
0.035187500,-558558
0.035218750,-521905
0.035250000,-517146
0.035281250,-496785
0.035312500,-459936
0.035343750,-433187
0.035375000,-380049
0.035406250,-339071
0.035437500,-296640
0.035468750,-239227
0.035500000,-204315
0.035531250,-176993
0.035562500,-135669
0.035593750,-94546
0.035625000,-59129
0.035656250,-35861
0.035687500,-918
0.035718750,1278
0.035750000,11775
0.035781250,46640
0.035812500,54287
0.035843750,55353
0.035875000,52074
0.035906250,36651
0.035937500,31451
0.035968750,51062
0.036000000,60239
0.036031250,80885
0.036062500,112430
0.036093750,137352
0.036125000,163641
0.036156250,211760
0.036187500,247757
0.036218750,272966
0.036250000,306194
0.036281250,330965
0.036312500,357767
0.036343750,398444
0.036375000,453470
0.036406250,500649
0.036437500,536052
0.036468750,589315
0.036500000,644954
0.036531250,700797
0.036562500,701549
0.036593750,739233
0.036625000,791989
0.036656250,808473
0.036687500,818013
0.036718750,820745
0.036750000,823039
0.036781250,799649
0.036812500,757087
0.036843750,790671
0.036875000,821492
0.036906250,797089
0.036937500,790971
0.036968750,789170
0.037000000,781282
0.037031250,728653
0.037062500,656705
0.037093750,622070
0.037125000,584985
0.037156250,508805
0.037187500,457796
0.037218750,439563
0.037250000,403388
0.037281250,342624
0.037312500,271614
0.037343750,202772
0.037375000,107671
0.037406250,29221
0.037437500,-22605
0.037468750,-99660
0.037500000,-167149
0.037531250,-206410
0.037562500,-261574
0.037593750,-300780
0.037625000,-333042
0.037656250,-357921
0.037687500,-363635
0.037718750,-509652
0.037750000,-492589
0.037781250,-507781
0.037812500,-561259
0.037843750,-573842
0.037875000,-580207
0.037906250,-596208
0.037937500,-617087
0.037968750,-663227
0.038000000,-672852
0.038031250,-728442
0.038062500,-733622
0.038093750,-732286
0.038125000,-719852
0.038156250,-752164
0.038187500,-692940
0.038218750,-656588
0.038250000,-754213
0.038281250,-725738
0.038312500,-716810
0.038343750,-694268
0.038375000,-745373
0.038406250,-740058
0.038437500,-598583
0.038468750,-788213
0.038500000,-590766
0.038531250,-547902
0.038562500,-659295
0.038593750,-433338
0.038625000,-517354
0.038656250,-329834
0.038687500,-388257
0.038718750,-282780
0.038750000,-239550
0.038781250,-272865
0.038812500,-159233
0.038843750,-140472
0.038875000,-1839
0.038906250,-154011
0.038937500,75861
0.038968750,42352
0.039000000,99200
0.039031250,-12798
0.039062500,300541
0.039093750,133100
0.039125000,230657
0.039156250,376350
0.039187500,238580
0.039218750,475742
0.039250000,378587
0.039281250,533511
0.039312500,568384
0.039343750,625087
0.039375000,399328
0.039406250,814132
0.039437500,641761
0.039468750,455939
0.039500000,807664
0.039531250,689990
0.039562500,690016
0.039593750,873439
0.039625000,663604
0.039656250,943524
0.039687500,832324
0.039718750,717842
0.039750000,894748
0.039781250,939870
0.039812500,757025
0.039843750,908840
0.039875000,858577
0.039906250,598071
0.039937500,1140817
0.039968750,534888
0.040000000,566944
0.040031250,961024
0.040062500,430979
0.040093750,405013
0.040125000,932768
0.040156250,204301
0.040187500,493846
0.040218750,458736
0.040250000,373770
0.040281250,194803
0.040312500,499703
0.040343750,33368
0.040375000,82192
0.040406250,333141
0.040437500,-127565
0.040468750,-153270
0.040500000,77969
0.040531250,-61117
0.040562500,-223097
0.040593750,-240582
0.040625000,-147698
0.040656250,-271124
0.040687500,-428473
0.040718750,-215051
0.040750000,-466785
0.040781250,-284728
0.040812500,-311082
0.040843750,-552922
0.040875000,-279810
0.040906250,-368327
0.040937500,-445239
0.040968750,-405459
0.041000000,-363384
0.041031250,-354446
0.041062500,-605385
0.041093750,-351387
0.041125000,-524515
0.041156250,-522906
0.041187500,-442581
0.041218750,-667022
0.041250000,-542909
0.041281250,-537478
0.041312500,-601842
0.041343750,-639021
0.041375000,-467533
0.041406250,-551160
0.041437500,-522329
0.041468750,-573127
0.041500000,-538395
0.041531250,-555192
0.041562500,-707214
0.041593750,-519730
0.041625000,-671764
0.041656250,-627792
0.041687500,-641278
0.041718750,-627169
0.041750000,-549356
0.041781250,-582030
0.041812500,-583272
0.041843750,-394784
0.041875000,-442439
0.041906250,-447399
0.041937500,-307283
0.041968750,-291106
0.042000000,-273656
0.042031250,-192213
0.042062500,-185884
0.042093750,-12261
0.042125000,-83116
0.042156250,29783
0.042187500,205124
0.042218750,194664
0.042250000,330114
0.042281250,409613
0.042312500,553026
0.042343750,481472
0.042375000,737541
0.042406250,677197
0.042437500,658515
0.042468750,829616
0.042500000,816718
0.042531250,680970
0.042562500,768291
0.042593750,787152
0.042625000,781731
0.042656250,780442
0.042687500,799706
0.042718750,939452
0.042750000,781910
0.042781250,877594
0.042812500,795277
0.042843750,823552
0.042875000,829347
0.042906250,648430
0.042937500,696092
0.042968750,747184
0.043000000,524888
0.043031250,633517
0.043062500,674760
0.043093750,568187
0.043125000,583773
0.043156250,666727
0.043187500,569252
0.043218750,557367
0.043250000,508955
0.043281250,499269
0.043312500,483615
0.043343750,406870
0.043375000,429554
0.043406250,450230
0.043437500,403206
0.043468750,485752
0.043500000,351241
0.043531250,419732
0.043562500,416803
0.043593750,423970
0.043625000,281056
0.043656250,370863
0.043687500,282206
0.043718750,223758
0.043750000,243749
0.043781250,177131
0.043812500,4174
0.043843750,-26243
0.043875000,-190923
0.043906250,-149615
0.043937500,-252502
0.043968750,-245394
0.044000000,-421718
0.044031250,-281102
0.044062500,-530448
0.044093750,-482615
0.044125000,-630998
0.044156250,-643281
0.044187500,-694453
0.044218750,-773968
0.044250000,-854019
0.044281250,-831359
0.044312500,-904767
0.044343750,-831902
0.044375000,-930710
0.044406250,-787367
0.044437500,-961949
0.044468750,-900884
0.044500000,-723921
0.044531250,-928949
0.044562500,-773413
0.044593750,-886391
0.044625000,-654553
0.044656250,-882031
0.044687500,-555087
0.044718750,-615386
0.044750000,-602568
0.044781250,-442449
0.044812500,-509648
0.044843750,-420972
0.044875000,-366930
0.044906250,-381207
0.044937500,-180948
0.044968750,-208697
0.045000000,-185118
0.045031250,-101920
0.045062500,-132313
0.045093750,-120041
0.045125000,-81104
0.045156250,-129680
0.045187500,-59803
0.045218750,-59640
0.045250000,-34353
0.045281250,-5017
0.045312500,1504
0.045343750,41547
0.045375000,2870
0.045406250,-29130
0.045437500,58541
0.045468750,-70662
0.045500000,-15344
0.045531250,83294
0.045562500,-68018
0.045593750,50450
0.045625000,57853
0.045656250,50996
0.045687500,111366
0.045718750,120539
0.045750000,141889
0.045781250,251745
0.045812500,201876
0.045843750,295624
0.045875000,312671
0.045906250,342098
0.045937500,409014
