time,value
0.239187500,-27092
0.239218750,-25225
0.239250000,-184025
0.239281250,-302775
0.239312500,-177897
0.239343750,315216
0.239375000,-195807
0.239406250,-354793
0.239437500,-151275
0.239468750,-59684
0.239500000,-77556
0.239531250,-316697
0.239562500,-370960
0.239593750,-480263
0.239625000,-5551
0.239656250,232052
0.239687500,-9489
0.239718750,-356652
0.239750000,-139482
0.239781250,199888
0.239812500,121802
0.239843750,148348
0.239875000,135303
0.239906250,233338
0.239937500,495175
0.239968750,371717
0.240000000,438587
0.240031250,258310
0.240062500,92962
0.240093750,282671
0.240125000,411633
0.240156250,298948
0.240187500,157335
0.240218750,292694
0.240250000,211714
0.240281250,-8137
0.240312500,-402719
0.240343750,-301822
0.240375000,-341380
0.240406250,-107012
0.240437500,-84261
0.240468750,115509
0.240500000,219189
0.240531250,74565
0.240562500,-115515
0.240593750,-401303
0.240625000,-274850
0.240656250,56485
0.240687500,247495
0.240718750,369285
0.240750000,577448
0.240781250,158000
0.240812500,-5155
0.240843750,-100940
0.240875000,-88299
0.240906250,136151
0.240937500,484667
0.240968750,732882
0.241000000,438053
0.241031250,-145017
0.241062500,-324441
0.241093750,-472161
0.241125000,-453082
0.241156250,-93365
0.241187500,130646
0.241218750,22035
0.241250000,-305370
0.241281250,-319137
0.241312500,-608628
0.241343750,-639320
0.241375000,-369554
0.241406250,-194949
0.241437500,109328
0.241468750,426827
0.241500000,199368
0.241531250,-240323
0.241562500,-289531
0.241593750,-296556
0.241625000,-138915
0.241656250,-139747
0.241687500,250685
0.241718750,226318
0.241750000,-61771
0.241781250,-366977
0.241812500,-39017
0.241843750,11935
0.241875000,-165064
0.241906250,6983
0.241937500,191896
0.241968750,137843
0.242000000,-135319
0.242031250,-166220
0.242062500,-333857
0.242093750,-592399
0.242125000,-720032
0.242156250,-237189
0.242187500,-34598
0.242218750,-188137
0.242250000,20597
0.242281250,-79376
0.242312500,-262166
0.242343750,-418343
0.242375000,-268683
0.242406250,-74464
0.242437500,14846
0.242468750,59499
0.242500000,295241
0.242531250,265382
0.242562500,221280
0.242593750,-46605
0.242625000,37535
0.242656250,121908
0.242687500,186802
0.242718750,359616
0.242750000,99089
0.242781250,-215574
0.242812500,-349878
0.242843750,-303967
0.242875000,-57657
0.242906250,-47009
0.242937500,81258
0.242968750,-46214
0.243000000,-113811
0.243031250,80827
0.243062500,91789
0.243093750,242464
0.243125000,312886
0.243156250,42863
0.243187500,154005
0.243218750,32338
0.243250000,106642
0.243281250,523935
0.243312500,580743
0.243343750,514843
0.243375000,148555
0.243406250,-356
0.243437500,114112
0.243468750,117107
0.243500000,343541
0.243531250,779347
0.243562500,261531
0.243593750,-82075
0.243625000,36542
0.243656250,-109009
0.243687500,216222
0.243718750,-11397
0.243750000,408816
0.243781250,81140
0.243812500,193200
0.243843750,539356
0.243875000,66543
0.243906250,276209
0.243937500,-340559
0.243968750,-154628
0.244000000,138778
0.244031250,561490
0.244062500,521818
0.244093750,457014
0.244125000,193781
0.244156250,-225577
0.244187500,51021
0.244218750,66208
0.244250000,353168
0.244281250,279623
0.244312500,639047
0.244343750,352633
0.244375000,248725
0.244406250,65331
0.244437500,-208635
0.244468750,-332781
0.244500000,-126738
0.244531250,222580
0.244562500,130392
0.244593750,217408
0.244625000,99384
0.244656250,-431729
0.244687500,-349936
0.244718750,-367657
0.244750000,109697
0.244781250,286084
0.244812500,257544
0.244843750,250534
0.244875000,-390804
0.244906250,-455074
0.244937500,-617138
0.244968750,-363500
0.245000000,-97729
0.245031250,-5563
0.245062500,150706
0.245093750,-187349
0.245125000,-597544
0.245156250,-534153
0.245187500,-545808
0.245218750,-153921
0.245250000,-40534
0.245281250,358491
0.245312500,140338
0.245343750,-348801
0.245375000,-308642
0.245406250,-187645
0.245437500,50954
0.245468750,88158
0.245500000,387742
0.245531250,308918
0.245562500,-264318
0.245593750,-56088
0.245625000,-255241
0.245656250,-437331
0.245687500,-7299
0.245718750,220016
0.245750000,532825
0.245781250,461764
0.245812500,415904
0.245843750,269349
0.245875000,30476
0.245906250,-251274
0.245937500,-44547
0.245968750,170015
0.246000000,254159
0.246031250,-141961
0.246062500,-399029
0.246093750,-313237
0.246125000,-267701
0.246156250,-146169
0.246187500,192640
0.246218750,303966
0.246250000,542726
0.246281250,222149
0.246312500,156213
0.246343750,-110254
0.246375000,-164138
0.246406250,504726
0.246437500,704910
0.246468750,680052
0.246500000,415549
0.246531250,-104156
0.246562500,-294642
0.246593750,-27551
0.246625000,176121
0.246656250,348647
0.246687500,113921
0.246718750,85312
0.246750000,194939
0.246781250,-171352
0.246812500,-35199
0.246843750,117150
0.246875000,444437
0.246906250,823070
0.246937500,745995
0.246968750,578063
0.247000000,6911
0.247031250,-346515
0.247062500,-544488
0.247093750,-91522
0.247125000,199609
0.247156250,-127342
0.247187500,-30025
0.247218750,-192166
0.247250000,-175398
0.247281250,-16429
0.247312500,481936
0.247343750,382003
0.247375000,589724
0.247406250,730811
0.247437500,296078
0.247468750,37156
0.247500000,275413
0.247531250,-139670
0.247562500,-460583
0.247593750,-232151
0.247625000,62933
0.247656250,29282
0.247687500,-442703
0.247718750,-321995
0.247750000,-686541
0.247781250,-984961
0.247812500,-731288
0.247843750,-288696
0.247875000,-181390
0.247906250,287048
0.247937500,388595
0.247968750,53963
0.248000000,-246622
0.248031250,-179036
0.248062500,234826
0.248093750,318306
0.248125000,520462
0.248156250,409641
0.248187500,31096
0.248218750,-546036
0.248250000,-413459
0.248281250,-238185
0.248312500,16696
0.248343750,204207
0.248375000,179396
0.248406250,-121421
0.248437500,-436756
0.248468750,-665174
0.248500000,-515284
0.248531250,-154955
0.248562500,-483921
0.248593750,-401019
0.248625000,-174563
0.248656250,-371692
0.248687500,-597816
0.248718750,-188205
0.248750000,-395334
0.248781250,-435946
0.248812500,-118082
0.248843750,-148930
0.248875000,-435740
0.248906250,-747770
0.248937500,-273315
0.248968750,-105369
0.249000000,-435907
0.249031250,63353
0.249062500,280845
0.249093750,-54462
0.249125000,202217
0.249156250,-213992
0.249187500,44870
0.249218750,-455004
0.249250000,-195880
0.249281250,150276
0.249312500,-890805
0.249343750,365484
0.249375000,-380463
0.249406250,-421723
0.249437500,-148616
0.249468750,-329915
0.249500000,30655
0.249531250,54324
0.249562500,-367963
0.249593750,-115706
0.249625000,165126
0.249656250,-168762
0.249687500,380993
0.249718750,88329
0.249750000,496710
0.249781250,349317
0.249812500,206252
0.249843750,407487
0.249875000,-168809
0.249906250,-282702
0.249937500,-88408
0.249968750,135521
0.250000000,50372
0.250031250,53559
0.250062500,98777
0.250093750,1291
0.250125000,302715
0.250156250,409455
0.250187500,514740
0.250218750,490142
0.250250000,122653
0.250281250,197274
0.250312500,-134163
0.250343750,166347
0.250375000,85850
0.250406250,313293
0.250437500,173098
0.250468750,46561
0.250500000,367032
0.250531250,-143676
0.250562500,-312375
0.250593750,134662
0.250625000,-255970
0.250656250,116266
0.250687500,2237
0.250718750,190850
0.250750000,243914
0.250781250,50432
0.250812500,233860
0.250843750,198942
0.250875000,240434
0.250906250,396883
0.250937500,240283
0.250968750,-48540
0.251000000,-131166
0.251031250,-79975
0.251062500,155382
0.251093750,85744
0.251125000,94671
0.251156250,-99704
0.251187500,-120063
0.251218750,388421
0.251250000,417151
0.251281250,103164
0.251312500,-167286
0.251343750,-352075
0.251375000,-630320
0.251406250,-492167
0.251437500,172429
0.251468750,139841
0.251500000,176618
0.251531250,-438494
0.251562500,-901991
0.251593750,-441822
0.251625000,-361493
0.251656250,22147
0.251687500,54904
0.251718750,-52143
0.251750000,-296559
0.251781250,-581000
0.251812500,-461088
0.251843750,-220020
0.251875000,-23405
0.251906250,281575
0.251937500,421559
0.251968750,74698
0.252000000,-379785
0.252031250,-550478
0.252062500,-443635
0.252093750,-304086
0.252125000,-321502
0.252156250,-220893
0.252187500,-414434
0.252218750,-194381
0.252250000,-248701
0.252281250,-59452
0.252312500,-214988
0.252343750,-450732
0.252375000,-485374
0.252406250,-210680
0.252437500,167772
0.252468750,434094
0.252500000,408057
0.252531250,94785
0.252562500,-20473
0.252593750,40223
0.252625000,61743
0.252656250,76438
0.252687500,20601
0.252718750,-232970
0.252750000,-66143
0.252781250,-178836
0.252812500,-139771
0.252843750,-48456
0.252875000,4738
0.252906250,233864
0.252937500,268554
0.252968750,403222
0.253000000,294948
0.253031250,348955
0.253062500,280056
0.253093750,-24269
0.253125000,-352740
0.253156250,-272000
0.253187500,300
0.253218750,-101248
0.253250000,-244844
0.253281250,177697
0.253312500,456782
0.253343750,265791
0.253375000,1537
0.253406250,56576
0.253437500,339810
0.253468750,666386
0.253500000,540864
0.253531250,607932
0.253562500,689621
0.253593750,551045
0.253625000,737848
0.253656250,631979
0.253687500,290907
0.253718750,273825
0.253750000,393605
0.253781250,398401
0.253812500,262291
0.253843750,25362
0.253875000,-293728
0.253906250,-255436
0.253937500,-82629
0.253968750,31637
0.254000000,435157
0.254031250,521861
0.254062500,540753
0.254093750,330485
0.254125000,-221787
0.254156250,-380248
0.254187500,-248246
0.254218750,-192882
0.254250000,16470
0.254281250,275692
0.254312500,233621
0.254343750,141150
0.254375000,-103750
0.254406250,-208624
0.254437500,136458
0.254468750,669239
0.254500000,682374
0.254531250,505503
0.254562500,190979
0.254593750,49008
0.254625000,-63352
0.254656250,-419797
0.254687500,-26449
0.254718750,-6948
0.254750000,200694
0.254781250,-111231
0.254812500,-194959
0.254843750,-155064
0.254875000,-748092
0.254906250,-458327
0.254937500,-774149
0.254968750,-342634
0.255000000,179613
0.255031250,328451
0.255062500,88208
0.255093750,-28187
0.255125000,-638985
0.255156250,-257287
0.255187500,300469
0.255218750,209015
0.255250000,150021
0.255281250,79070
0.255312500,-417878
0.255343750,-491737
0.255375000,-702366
0.255406250,87824
0.255437500,183782
0.255468750,-83653
0.255500000,265267
0.255531250,136959
0.255562500,-112584
0.255593750,-252108
0.255625000,-106308
0.255656250,-56356
0.255687500,-4577
0.255718750,281912
0.255750000,124406
0.255781250,-211061
0.255812500,-205859
0.255843750,43510
0.255875000,-279019
0.255906250,141113
0.255937500,-48570
0.255968750,-210792
0.256000000,-47587
0.256031250,29150
0.256062500,375855
0.256093750,-1956
0.256125000,-112088
0.256156250,206039
0.256187500,-27991
0.256218750,87621
0.256250000,198332
0.256281250,267601
0.256312500,-13163
0.256343750,-250873
0.256375000,-117001
0.256406250,-109267
0.256437500,-33823
0.256468750,-68840
0.256500000,84429
0.256531250,100174
0.256562500,7986
0.256593750,-77261
0.256625000,-135501
0.256656250,240032
0.256687500,295600
0.256718750,104860
0.256750000,63173
0.256781250,390008
0.256812500,503599
0.256843750,430141
0.256875000,657775
0.256906250,548416
0.256937500,347083
0.256968750,-153877
0.257000000,-396906
0.257031250,-465609
0.257062500,-26849
0.257093750,96949
0.257125000,-120013
0.257156250,-98713
0.257187500,-659129
0.257218750,-354913
0.257250000,96570
0.257281250,362988
0.257312500,440365
0.257343750,-44271
0.257375000,100737
0.257406250,-14051
0.257437500,-130530
0.257468750,10724
0.257500000,66278
0.257531250,415332
0.257562500,271061
0.257593750,598031
0.257625000,184514
0.257656250,-197951
0.257687500,-301952
0.257718750,-273015
0.257750000,-10453
0.257781250,-208440
0.257812500,-109550
0.257843750,-109775
0.257875000,68521
0.257906250,37586
0.257937500,-18886
0.257968750,93570
0.258000000,-144091
0.258031250,-180972
0.258062500,-168555
0.258093750,16589
0.258125000,-28662
0.258156250,-408556
0.258187500,-641180
0.258218750,-620564
0.258250000,-433238
0.258281250,-355399
0.258312500,62672
0.258343750,19972
0.258375000,78429
0.258406250,-34202
0.258437500,-517800
0.258468750,-470753
0.258500000,-345695
0.258531250,242557
0.258562500,252429
0.258593750,283394
0.258625000,-215057
0.258656250,-557369
0.258687500,-838561
0.258718750,-788886
0.258750000,-578676
0.258781250,-349312
0.258812500,-144421
0.258843750,-388348
0.258875000,-391043
0.258906250,-504984
0.258937500,-351530
0.258968750,-233550
0.259000000,-241209
0.259031250,-92830
0.259062500,-20059
0.259093750,-79920
0.259125000,63789
0.259156250,-165382
0.259187500,-223794
0.259218750,-245315
0.259250000,-73438
0.259281250,168745
0.259312500,314960
0.259343750,22846
0.259375000,-1443
0.259406250,-33843
0.259437500,-349328
0.259468750,-263746
0.259500000,33420
0.259531250,53675
0.259562500,269490
0.259593750,485036
0.259625000,315786
0.259656250,-222449
0.259687500,-483756
0.259718750,-223589
0.259750000,24693
0.259781250,32107
0.259812500,193978
0.259843750,124542
0.259875000,-96610
0.259906250,-59682
0.259937500,-58789
0.259968750,90835
0.260000000,317868
0.260031250,517082
0.260062500,431903
0.260093750,194103
0.260125000,243268
0.260156250,230240
0.260187500,30404
0.260218750,-117697
0.260250000,115809
0.260281250,228488
0.260312500,-100979
0.260343750,-280822
0.260375000,71151
0.260406250,358321
0.260437500,37078
0.260468750,175801
0.260500000,-31646
0.260531250,-32570
0.260562500,370969
0.260593750,243843
0.260625000,455336
0.260656250,204719
0.260687500,187935
0.260718750,-218323
0.260750000,-262685
0.260781250,-227118
0.260812500,-183170
0.260843750,126360
0.260875000,-53981
0.260906250,-3120
0.260937500,-314779
0.260968750,71352
0.261000000,-132787
0.261031250,-400080
0.261062500,-41656
0.261093750,482429
0.261125000,79973
0.261156250,281604
0.261187500,343536
0.261218750,-59798
0.261250000,-473225
0.261281250,-129141
0.261312500,-106326
0.261343750,-124302
0.261375000,-304487
0.261406250,-224893
0.261437500,-624650
0.261468750,-496279
0.261500000,-437607
0.261531250,-233577
0.261562500,151919
0.261593750,-5204
0.261625000,92106
0.261656250,149733
0.261687500,39475
0.261718750,-266504
0.261750000,-507293
0.261781250,-565855
0.261812500,-355302
0.261843750,-2949
0.261875000,-43564
0.261906250,-268321
0.261937500,-130217
0.261968750,-428515
0.262000000,-377269
0.262031250,-198589
0.262062500,79087
0.262093750,-136096
0.262125000,-30316
0.262156250,-6308
0.262187500,-151470
0.262218750,33440
0.262250000,267448
0.262281250,28490
0.262312500,-98717
0.262343750,57230
0.262375000,46308
0.262406250,57214
0.262437500,-217781
0.262468750,-78063
0.262500000,-351425
0.262531250,-530598
0.262562500,-217511
0.262593750,-286243
0.262625000,-111013
0.262656250,-294003
0.262687500,47060
0.262718750,311517
0.262750000,-70087
0.262781250,-2739
0.262812500,-244521
0.262843750,-277583
0.262875000,-32757
0.262906250,435162
0.262937500,462254
0.262968750,335860
0.263000000,-44957
0.263031250,-83949
0.263062500,-100841
0.263093750,234873
0.263125000,551204
0.263156250,507971
0.263187500,188563
0.263218750,-11685
0.263250000,166639
0.263281250,88574
0.263312500,17945
0.263343750,63469
0.263375000,-33794
0.263406250,299588
0.263437500,388246
0.263468750,189921
0.263500000,56988
0.263531250,-265974
0.263562500,60802
0.263593750,512395
0.263625000,686100
0.263656250,463368
0.263687500,380210
0.263718750,154288
0.263750000,-224516
0.263781250,-24976
0.263812500,80109
0.263843750,-73016
0.263875000,-77118
0.263906250,164599
0.263937500,303567
0.263968750,422731
0.264000000,377363
0.264031250,109998
0.264062500,-100162
0.264093750,-150803
0.264125000,221159
0.264156250,261062
0.264187500,297952
0.264218750,270634
0.264250000,-36279
0.264281250,-14785
0.264312500,-400979
0.264343750,-574398
0.264375000,-331178
0.264406250,1829
0.264437500,352925
0.264468750,216587
0.264500000,-338649
0.264531250,-839679
0.264562500,-563273
0.264593750,-130521
0.264625000,100329
0.264656250,276074
0.264687500,235593
0.264718750,-111910
0.264750000,-114957
0.264781250,51846
0.264812500,15856
0.264843750,-292689
0.264875000,-276913
0.264906250,-246749
0.264937500,-143664
0.264968750,269408
0.265000000,448552
0.265031250,-308943
0.265062500,-532398
0.265093750,-330867
0.265125000,-478444
0.265156250,-152176
0.265187500,90645
0.265218750,164469
0.265250000,39013
0.265281250,-184659
0.265312500,-481850
0.265343750,-596976
0.265375000,-296362
0.265406250,23047
0.265437500,318486
0.265468750,211606
0.265500000,-234579
0.265531250,-599445
0.265562500,-458339
0.265593750,-261451
0.265625000,75879
0.265656250,417453
0.265687500,519697
0.265718750,297960
0.265750000,191948
0.265781250,347890
0.265812500,29161
0.265843750,207880
0.265875000,-20289
0.265906250,-388674
0.265937500,-44730
0.265968750,-75866
0.266000000,404770
0.266031250,-418223
0.266062500,-22205
0.266093750,42248
0.266125000,-462999
0.266156250,626178
0.266187500,99710
0.266218750,332416
0.266250000,374067
0.266281250,245224
0.266312500,235532
0.266343750,-40965
0.266375000,-97302
0.266406250,308067
0.266437500,514881
0.266468750,200026
0.266500000,339887
0.266531250,170731
0.266562500,-66469
0.266593750,-226745
0.266625000,-245529
0.266656250,77812
0.266687500,149028
0.266718750,-11908
0.266750000,360865
0.266781250,47617
0.266812500,247256
0.266843750,-130505
0.266875000,156446
0.266906250,27580
0.266937500,115390
0.266968750,636560
0.267000000,86345
0.267031250,72112
0.267062500,-358969
0.267093750,22689
0.267125000,-302672
0.267156250,-68381
0.267187500,298764
0.267218750,243201
0.267250000,90684
0.267281250,-422328
0.267312500,-274006
0.267343750,-225176
0.267375000,-42680
0.267406250,102564
0.267437500,-186689
0.267468750,263770
0.267500000,-216984
0.267531250,87335
0.267562500,326345
0.267593750,-4136
0.267625000,-260047
0.267656250,-607837
0.267687500,-423414
0.267718750,-24740
0.267750000,-24417
0.267781250,-528565
0.267812500,-544471
0.267843750,-348302
0.267875000,-159915
0.267906250,-135286
0.267937500,-19803
0.267968750,231257
0.268000000,-113006
0.268031250,-354118
0.268062500,341675
0.268093750,212443
0.268125000,-71379
0.268156250,-520292
0.268187500,-399276
0.268218750,-116736
0.268250000,12924
0.268281250,102680
0.268312500,-238059
0.268343750,-477062
0.268375000,-729046
0.268406250,-604703
0.268437500,-389354
0.268468750,-134425
0.268500000,-233359
0.268531250,-309377
0.268562500,-221901
0.268593750,-324443
0.268625000,-90653
0.268656250,-319997
0.268687500,-655590
0.268718750,-349489
0.268750000,365111
0.268781250,495827
0.268812500,-247163
0.268843750,-716085
0.268875000,-822974
0.268906250,-776603
0.268937500,-193817
0.268968750,267379
0.269000000,339768
0.269031250,-22278
0.269062500,-172232
0.269093750,34499
0.269125000,-51771
0.269156250,359
0.269187500,59007
0.269218750,141720
0.269250000,438057
0.269281250,249624
0.269312500,-155876
0.269343750,-651235
0.269375000,-1034960
0.269406250,-396881
0.269437500,117641
0.269468750,182159
0.269500000,204
0.269531250,-100335
0.269562500,221523
0.269593750,176148
0.269625000,189647
0.269656250,150376
0.269687500,116807
0.269718750,-331703
0.269750000,28523
0.269781250,603109
0.269812500,91378
0.269843750,-253569
0.269875000,-640230
0.269906250,-149631
0.269937500,74527
0.269968750,268394
0.270000000,381213
0.270031250,18207
0.270062500,117215
0.270093750,185559
0.270125000,69887
0.270156250,114487
0.270187500,-13228
0.270218750,-122652
0.270250000,76719
0.270281250,330354
0.270312500,108552
0.270343750,-23556
0.270375000,-55946
0.270406250,171082
0.270437500,414275
0.270468750,537058
0.270500000,395900
0.270531250,-192167
0.270562500,-38595
0.270593750,74684
0.270625000,363659
0.270656250,160188
0.270687500,-22531
0.270718750,28593
0.270750000,40025
0.270781250,177820
0.270812500,15676
0.270843750,-5535
0.270875000,-128146
0.270906250,-343635
0.270937500,-313333
0.270968750,-494144
0.271000000,-527197
0.271031250,-267180
0.271062500,-16402
0.271093750,341494
0.271125000,380024
0.271156250,292604
0.271187500,47771
0.271218750,-144253
0.271250000,186034
0.271281250,222771
0.271312500,152160
0.271343750,-217147
0.271375000,-310483
0.271406250,-61842
0.271437500,-215306
0.271468750,-318889
0.271500000,-624302
0.271531250,-209383
0.271562500,-323120
0.271593750,-386753
0.271625000,-132541
0.271656250,-330893
0.271687500,-75076
0.271718750,-742641
0.271750000,-281218
0.271781250,300767
0.271812500,-321119
0.271843750,459354
0.271875000,189095
0.271906250,37178
0.271937500,142870
0.271968750,-331801
0.272000000,-475206
0.272031250,-257494
0.272062500,-615946
0.272093750,-471392
0.272125000,-406694
0.272156250,-493049
0.272187500,192301
0.272218750,-127474
0.272250000,-382453
0.272281250,-421623
0.272312500,-296732
0.272343750,-189084
0.272375000,70815
0.272406250,34267
0.272437500,113887
0.272468750,-140568
0.272500000,-244886
0.272531250,16905
0.272562500,135245
0.272593750,201110
0.272625000,219038
0.272656250,222321
0.272687500,138146
0.272718750,-171932
0.272750000,-361649
0.272781250,124390
0.272812500,188429
0.272843750,546656
0.272875000,81368
0.272906250,166741
0.272937500,434439
0.272968750,376368
0.273000000,278599
0.273031250,160156
0.273062500,74301
0.273093750,-20459
0.273125000,-192837
0.273156250,-52079
0.273187500,-228439
0.273218750,-200458
0.273250000,59941
0.273281250,186127
0.273312500,-130340
0.273343750,-300712
0.273375000,188963
0.273406250,320731
0.273437500,367810
0.273468750,394650
0.273500000,462579
0.273531250,655863
0.273562500,692295
0.273593750,694586
0.273625000,581495
0.273656250,327166
0.273687500,420023
0.273718750,555175
0.273750000,426421
0.273781250,294058
0.273812500,423865
0.273843750,31388
0.273875000,-308401
0.273906250,-93571
0.273937500,-102459
0.273968750,-59318
0.274000000,183885
0.274031250,87490
0.274062500,-187654
0.274093750,-296106
0.274125000,-400839
0.274156250,-305628
0.274187500,5622
0.274218750,413573
0.274250000,652448
0.274281250,330476
0.274312500,304114
0.274343750,321833
0.274375000,252511
0.274406250,424083
0.274437500,316770
0.274468750,470683
0.274500000,182530
0.274531250,-172574
0.274562500,-66328
0.274593750,-148073
0.274625000,-126600
0.274656250,216327
0.274687500,283177
0.274718750,50589
0.274750000,-138327
0.274781250,-180843
0.274812500,-334854
0.274843750,-664100
0.274875000,-405557
0.274906250,-178299
0.274937500,-309491
0.274968750,-274126
0.275000000,-378853
0.275031250,-254195
0.275062500,-92171
0.275093750,53475
0.275125000,4364
0.275156250,-147523
0.275187500,-163727
0.275218750,-117982
0.275250000,199306
0.275281250,-171745
0.275312500,56189
0.275343750,188994
0.275375000,145833
0.275406250,189255
0.275437500,435827
0.275468750,501083
0.275500000,341511
0.275531250,127235
0.275562500,-196032
0.275593750,894
0.275625000,-172759
0.275656250,-570587
0.275687500,-616519
0.275718750,-257417
0.275750000,-115893
0.275781250,-74561
0.275812500,-162844
0.275843750,-193195
0.275875000,-151841
0.275906250,80439
0.275937500,112574
0.275968750,62619
0.276000000,-70774
0.276031250,-275824
0.276062500,61020
0.276093750,357983
0.276125000,591575
0.276156250,372196
0.276187500,234451
0.276218750,218157
0.276250000,503283
0.276281250,285145
0.276312500,114653
0.276343750,-80223
0.276375000,-303704
0.276406250,-463426
0.276437500,-75245
0.276468750,529336
0.276500000,264568
0.276531250,86921
0.276562500,-1173
0.276593750,-103454
0.276625000,162068
0.276656250,191860
0.276687500,-147758
0.276718750,-208717
0.276750000,128638
0.276781250,518210
0.276812500,452026
0.276843750,177951
0.276875000,121740
0.276906250,-13857
0.276937500,162440
0.276968750,447716
0.277000000,440628
0.277031250,156683
0.277062500,-218165
0.277093750,-165572
0.277125000,-61703
0.277156250,183654
0.277187500,22623
0.277218750,-4281
0.277250000,31016
0.277281250,166523
0.277312500,590537
0.277343750,251130
0.277375000,-41676
0.277406250,-515117
0.277437500,138883
0.277468750,250953
0.277500000,267887
0.277531250,340712
0.277562500,441426
0.277593750,-187822
0.277625000,-178993
0.277656250,-244645
0.277687500,113513
0.277718750,-283334
0.277750000,-648898
0.277781250,-102248
0.277812500,-97130
0.277843750,35411
0.277875000,-46857
0.277906250,-19891
0.277937500,-386963
0.277968750,-74749
0.278000000,275043
0.278031250,116506
0.278062500,89466
0.278093750,118604
0.278125000,-281232
0.278156250,28934
0.278187500,164108
0.278218750,319821
0.278250000,56015
0.278281250,17941
0.278312500,49009
0.278343750,-22011
0.278375000,-619334
0.278406250,-749813
0.278437500,-613915
0.278468750,-567188
0.278500000,-573159
0.278531250,-4109
0.278562500,337001
0.278593750,-181730
0.278625000,-165453
0.278656250,-278192
0.278687500,-251796
0.278718750,-440839
0.278750000,-169463
0.278781250,-162559
0.278812500,-402224
0.278843750,-421249
0.278875000,-101755
0.278906250,-243094
0.278937500,-167253
0.278968750,-72578
0.279000000,58867
0.279031250,-8842
0.279062500,-213413
0.279093750,-95877
0.279125000,-110503
0.279156250,-171987
0.279187500,-134659
0.279218750,372201
0.279250000,200983
0.279281250,73985
0.279312500,250408
0.279343750,-59889
0.279375000,-63146
0.279406250,249131
0.279437500,145561
0.279468750,-217839
0.279500000,-438474
0.279531250,-305308
0.279562500,-104049
0.279593750,-379451
0.279625000,-97472
0.279656250,350556
0.279687500,597918
0.279718750,370593
0.279750000,380286
0.279781250,418919
0.279812500,159761
0.279843750,225140
0.279875000,519325
0.279906250,595554
0.279937500,359190
0.279968750,24711
0.280000000,46807
0.280031250,80804
0.280062500,-58832
0.280093750,117430
0.280125000,433055
0.280156250,476025
0.280187500,219562
0.280218750,134213
0.280250000,-58709
0.280281250,-174656
0.280312500,-251096
0.280343750,-29195
0.280375000,199243
0.280406250,292880
0.280437500,89068
0.280468750,-76964
0.280500000,-84029
0.280531250,-70205
0.280562500,188592
0.280593750,236735
0.280625000,226712
0.280656250,94869
0.280687500,28206
0.280718750,249084
0.280750000,325483
0.280781250,371429
0.280812500,228783
0.280843750,121027
0.280875000,105892
0.280906250,24606
0.280937500,70132
0.280968750,18806
0.281000000,-309079
0.281031250,-397966
0.281062500,-416429
0.281093750,150362
0.281125000,306877
0.281156250,-16271
0.281187500,-3138
0.281218750,224819
0.281250000,-109087
0.281281250,52444
0.281312500,37623
0.281343750,-386623
0.281375000,-301244
0.281406250,-253349
0.281437500,-27425
0.281468750,-88411
0.281500000,-126828
0.281531250,-198657
0.281562500,-238574
0.281593750,150506
0.281625000,206517
0.281656250,-240726
0.281687500,-636706
0.281718750,-186650
0.281750000,196400
0.281781250,456973
0.281812500,450578
0.281843750,190625
0.281875000,-331931
0.281906250,-363106
0.281937500,-209671
0.281968750,-262497
0.282000000,-83135
0.282031250,-246472
0.282062500,-419817
0.282093750,-266959
0.282125000,-313398
0.282156250,-334748
0.282187500,-227040
0.282218750,193250
0.282250000,87991
0.282281250,362275
0.282312500,603839
0.282343750,350964
0.282375000,161923
0.282406250,-7440
0.282437500,-4885
0.282468750,-109613
0.282500000,114308
0.282531250,246931
0.282562500,121701
0.282593750,-135793
0.282625000,-79298
0.282656250,-70638
0.282687500,-335141
0.282718750,-261572
0.282750000,-125567
0.282781250,142626
0.282812500,235237
0.282843750,236430
0.282875000,260904
0.282906250,-254834
0.282937500,360376
0.282968750,497793
0.283000000,548076
0.283031250,437846
0.283062500,195152
0.283093750,506693
0.283125000,-459220
0.283156250,241771
0.283187500,572573
0.283218750,202160
0.283250000,355623
0.283281250,366866
0.283312500,443707
0.283343750,49658
0.283375000,392427
0.283406250,180468
0.283437500,47586
0.283468750,84964
0.283500000,406654
0.283531250,415889
0.283562500,68073
0.283593750,316224
0.283625000,226992
0.283656250,443460
0.283687500,251293
0.283718750,389912
0.283750000,296851
0.283781250,115967
0.283812500,252771
0.283843750,386854
0.283875000,768860
0.283906250,636577
0.283937500,445313
0.283968750,419248
0.284000000,20561
0.284031250,205
0.284062500,-274379
0.284093750,344748
0.284125000,21194
0.284156250,-66030
0.284187500,88728
0.284218750,-340389
0.284250000,-412195
0.284281250,-243617
0.284312500,-84159
0.284343750,-29559
0.284375000,-323051
0.284406250,-10298
0.284437500,-164099
0.284468750,-387763
0.284500000,-176399
0.284531250,-34350
0.284562500,24845
0.284593750,-271063
0.284625000,-72025
0.284656250,130001
0.284687500,-20314
0.284718750,-227699
0.284750000,-119080
0.284781250,-64346
0.284812500,-140254
0.284843750,49232
0.284875000,642727
0.284906250,494629
0.284937500,302852
0.284968750,650
0.285000000,-149958
0.285031250,-94027
0.285062500,106591
0.285093750,159539
0.285125000,-326519
0.285156250,-638233
0.285187500,-615261
0.285218750,-486878
