time,value
0.646750000,-153609
0.646781250,-158379
0.646812500,-143412
0.646843750,-112823
0.646875000,-94560
0.646906250,-88779
0.646937500,-72608
0.646968750,-67120
0.647000000,-66637
0.647031250,-45628
0.647062500,-47549
0.647093750,-52897
0.647125000,-55014
0.647156250,-34131
0.647187500,-23686
0.647218750,-10343
0.647250000,6812
0.647281250,10518
0.647312500,19626
0.647343750,4705
0.647375000,23661
0.647406250,40096
0.647437500,53570
0.647468750,45347
0.647500000,31593
0.647531250,31053
0.647562500,17739
0.647593750,-4817
0.647625000,2146
0.647656250,24297
0.647687500,36133
0.647718750,38338
0.647750000,61797
0.647781250,72138
0.647812500,81159
0.647843750,104515
0.647875000,108726
0.647906250,108863
0.647937500,97391
0.647968750,97379
0.648000000,102690
0.648031250,124164
0.648062500,101934
0.648093750,77235
0.648125000,90259
0.648156250,110697
0.648187500,104862
0.648218750,100873
0.648250000,123378
0.648281250,137714
0.648312500,155766
0.648343750,164109
0.648375000,179626
0.648406250,180253
0.648437500,187970
0.648468750,193092
0.648500000,193364
0.648531250,193538
0.648562500,180652
0.648593750,150630
0.648625000,131030
0.648656250,91075
0.648687500,57239
0.648718750,23161
0.648750000,15197
0.648781250,6938
0.648812500,-9746
0.648843750,-28486
0.648875000,-49578
0.648906250,-82229
0.648937500,-109770
0.648968750,-136298
0.649000000,-153490
0.649031250,-174529
0.649062500,-185902
0.649093750,-192295
0.649125000,-200905
0.649156250,-234461
0.649187500,-243050
0.649218750,-251640
0.649250000,-255280
0.649281250,-267151
0.649312500,-294323
0.649343750,-290215
0.649375000,-278621
0.649406250,-279877
0.649437500,-303746
0.649468750,-315147
0.649500000,-289075
0.649531250,-312087
0.649562500,-331413
0.649593750,-295423
0.649625000,-288286
0.649656250,-333049
0.649687500,-318322
0.649718750,-272055
0.649750000,-293147
0.649781250,-335241
0.649812500,-286818
0.649843750,-250668
0.649875000,-279975
0.649906250,-268640
0.649937500,-209542
0.649968750,-199272
0.650000000,-205171
0.650031250,-140938
0.650062500,-79827
0.650093750,-84000
0.650125000,-72710
0.650156250,-18038
0.650187500,-9768
0.650218750,-49832
0.650250000,-9000
0.650281250,691
0.650312500,-28646
0.650343750,-18972
0.650375000,11532
0.650406250,17136
0.650437500,-9850
0.650468750,22025
0.650500000,94671
0.650531250,122242
0.650562500,130244
0.650593750,170801
0.650625000,223484
0.650656250,245316
0.650687500,290765
0.650718750,320041
0.650750000,331648
0.650781250,331457
0.650812500,336922
0.650843750,353232
0.650875000,318612
0.650906250,331657
0.650937500,387276
0.650968750,371490
0.651000000,340161
0.651031250,359209
0.651062500,393790
0.651093750,372933
0.651125000,349621
0.651156250,375496
0.651187500,351471
0.651218750,326809
0.651250000,352828
0.651281250,378455
0.651312500,354932
0.651343750,328390
0.651375000,349436
0.651406250,344310
0.651437500,319882
0.651468750,325893
0.651500000,328287
0.651531250,291413
0.651562500,261879
0.651593750,257724
0.651625000,238482
0.651656250,220315
0.651687500,222713
0.651718750,222881
0.651750000,177308
0.651781250,161238
0.651812500,154175
0.651843750,124359
0.651875000,110245
0.651906250,116470
0.651937500,117075
0.651968750,108218
0.652000000,72675
0.652031250,62974
0.652062500,50230
0.652093750,12330
0.652125000,-4126
0.652156250,-1190
0.652187500,-14
0.652218750,11746
0.652250000,7929
0.652281250,-8954
0.652312500,-56760
0.652343750,-80802
0.652375000,-57407
0.652406250,-73844
0.652437500,-85003
0.652468750,-74569
0.652500000,-70923
0.652531250,-118156
0.652562500,-155057
0.652593750,-164464
0.652625000,-186626
0.652656250,-186987
0.652687500,-138137
0.652718750,-100380
0.652750000,-102201
0.652781250,-96728
0.652812500,-82188
0.652843750,-70405
0.652875000,-93933
0.652906250,-100737
0.652937500,-92210
0.652968750,-74341
0.653000000,-81780
0.653031250,-79796
0.653062500,-80111
0.653093750,-64660
0.653125000,-52746
0.653156250,-28137
0.653187500,8874
0.653218750,-2427
0.653250000,10353
0.653281250,15073
0.653312500,-1775
0.653343750,-6920
0.653375000,20275
0.653406250,27379
0.653437500,35265
0.653468750,68213
0.653500000,105400
0.653531250,109140
0.653562500,97885
0.653593750,110069
0.653625000,115441
0.653656250,86503
0.653687500,77837
0.653718750,90650
0.653750000,97419
0.653781250,85521
0.653812500,98370
0.653843750,139681
0.653875000,143187
0.653906250,153943
0.653937500,148289
0.653968750,131797
0.654000000,99992
0.654031250,93066
0.654062500,108141
0.654093750,111257
0.654125000,130550
0.654156250,125979
0.654187500,104835
0.654218750,80187
0.654250000,34641
0.654281250,18754
0.654312500,31259
0.654343750,43369
0.654375000,51614
0.654406250,47867
0.654437500,48379
0.654468750,35868
0.654500000,31061
0.654531250,-6174
0.654562500,-29645
0.654593750,-55013
0.654625000,-81161
0.654656250,-70887
0.654687500,-64609
0.654718750,-70856
0.654750000,-99236
0.654781250,-120064
0.654812500,-89284
0.654843750,-54929
0.654875000,-37269
0.654906250,-46678
0.654937500,-74040
0.654968750,-93781
0.655000000,-101977
0.655031250,-97529
0.655062500,-62496
0.655093750,-21936
0.655125000,14455
0.655156250,47173
0.655187500,55209
0.655218750,52015
0.655250000,33363
0.655281250,17408
0.655312500,31527
0.655343750,59555
0.655375000,77746
0.655406250,76792
0.655437500,103924
0.655468750,141058
0.655500000,128187
0.655531250,121184
0.655562500,127314
0.655593750,133680
0.655625000,154454
0.655656250,150007
0.655687500,161078
0.655718750,139807
0.655750000,115283
0.655781250,89559
0.655812500,59977
0.655843750,59116
0.655875000,68427
0.655906250,89824
0.655937500,66367
0.655968750,50765
0.656000000,44128
0.656031250,17301
0.656062500,11483
0.656093750,29959
0.656125000,25706
0.656156250,1599
0.656187500,21653
0.656218750,32187
0.656250000,20988
0.656281250,46841
0.656312500,77976
0.656343750,96148
0.656375000,123252
0.656406250,138287
0.656437500,106172
0.656468750,71917
0.656500000,76945
0.656531250,37870
0.656562500,48484
0.656593750,96307
0.656625000,83683
0.656656250,68228
0.656687500,45781
0.656718750,33167
0.656750000,5990
0.656781250,-25634
0.656812500,-29883
0.656843750,-29836
0.656875000,2963
0.656906250,28630
0.656937500,-4621
0.656968750,4511
0.657000000,-12737
0.657031250,-44672
0.657062500,-28883
0.657093750,-3796
0.657125000,-39824
0.657156250,-67711
0.657187500,-58972
0.657218750,-113521
0.657250000,-133758
0.657281250,-71616
0.657312500,-52929
0.657343750,-49391
0.657375000,-6710
0.657406250,30432
0.657437500,28453
0.657468750,18894
0.657500000,53076
0.657531250,78567
0.657562500,102621
0.657593750,166519
0.657625000,208852
0.657656250,214641
0.657687500,226445
0.657718750,217825
0.657750000,196937
0.657781250,207765
0.657812500,212084
0.657843750,197201
0.657875000,208691
0.657906250,225117
0.657937500,208640
0.657968750,197895
0.658000000,194251
0.658031250,194021
0.658062500,165402
0.658093750,153514
0.658125000,163635
0.658156250,137586
0.658187500,131783
0.658218750,126139
0.658250000,103586
0.658281250,103539
0.658312500,90061
0.658343750,81778
0.658375000,69350
0.658406250,61799
0.658437500,55275
0.658468750,46034
0.658500000,46147
0.658531250,74340
0.658562500,127693
0.658593750,130873
0.658625000,143905
0.658656250,164460
0.658687500,158747
0.658718750,170089
0.658750000,181435
0.658781250,197978
0.658812500,215326
0.658843750,225080
0.658875000,260019
0.658906250,247332
0.658937500,215617
0.658968750,212150
0.659000000,204637
0.659031250,172827
0.659062500,165204
0.659093750,180484
0.659125000,143237
0.659156250,120302
0.659187500,110364
0.659218750,65739
0.659250000,34254
0.659281250,28756
0.659312500,18106
0.659343750,4862
0.659375000,19507
0.659406250,15629
0.659437500,-16635
0.659468750,-16710
0.659500000,-19555
0.659531250,-22407
0.659562500,-8180
0.659593750,5387
0.659625000,8370
0.659656250,14691
0.659687500,61668
0.659718750,80830
0.659750000,67337
0.659781250,84774
0.659812500,107080
0.659843750,105816
0.659875000,128728
0.659906250,143429
0.659937500,145438
0.659968750,142678
0.660000000,151271
0.660031250,141088
0.660062500,127379
0.660093750,105379
0.660125000,77636
0.660156250,75260
0.660187500,92349
0.660218750,83742
0.660250000,70718
0.660281250,76416
0.660312500,62663
0.660343750,53677
0.660375000,44965
0.660406250,27820
0.660437500,24752
0.660468750,36635
0.660500000,21778
0.660531250,14407
0.660562500,17294
0.660593750,5004
0.660625000,-41315
0.660656250,-83599
0.660687500,-110218
0.660718750,-149369
0.660750000,-185102
0.660781250,-200665
0.660812500,-221166
0.660843750,-266898
0.660875000,-295968
0.660906250,-281086
0.660937500,-279236
0.660968750,-286224
0.661000000,-269246
0.661031250,-274566
0.661062500,-267368
0.661093750,-245173
0.661125000,-225477
0.661156250,-223526
0.661187500,-213469
0.661218750,-191964
0.661250000,-173098
0.661281250,-156718
0.661312500,-140241
0.661343750,-145356
0.661375000,-143570
0.661406250,-159165
0.661437500,-183044
0.661468750,-199448
0.661500000,-201564
0.661531250,-183148
0.661562500,-214042
0.661593750,-223528
0.661625000,-211801
0.661656250,-223476
0.661687500,-244033
0.661718750,-244764
0.661750000,-227195
0.661781250,-265348
0.661812500,-281177
0.661843750,-263754
0.661875000,-269978
0.661906250,-284917
0.661937500,-275663
0.661968750,-276268
0.662000000,-276366
0.662031250,-232814
0.662062500,-195164
0.662093750,-201813
0.662125000,-175418
0.662156250,-134595
0.662187500,-106316
0.662218750,-88371
0.662250000,-75066
0.662281250,-65428
0.662312500,-84062
0.662343750,-42314
0.662375000,1431
0.662406250,-3272
0.662437500,-7447
0.662468750,2688
0.662500000,11869
0.662531250,11643
0.662562500,22726
0.662593750,20271
0.662625000,11985
0.662656250,25018
0.662687500,34582
0.662718750,62590
0.662750000,76560
0.662781250,76685
0.662812500,66140
0.662843750,65820
0.662875000,41289
0.662906250,23762
0.662937500,35847
0.662968750,39371
0.663000000,14525
0.663031250,13180
0.663062500,25061
0.663093750,13199
0.663125000,19121
0.663156250,34665
0.663187500,43902
0.663218750,26515
0.663250000,20559
0.663281250,18425
0.663312500,-2578
0.663343750,1678
0.663375000,22972
0.663406250,25469
0.663437500,10990
0.663468750,2929
0.663500000,9333
0.663531250,-5108
0.663562500,-19455
0.663593750,-41305
0.663625000,-41829
0.663656250,-46898
0.663687500,-48561
0.663718750,-28064
0.663750000,-23146
0.663781250,31
0.663812500,8353
0.663843750,-1524
0.663875000,-216
0.663906250,-11300
0.663937500,-32962
0.663968750,-55142
0.664000000,-51213
0.664031250,-20326
0.664062500,-28515
0.664093750,1370
0.664125000,20461
0.664156250,6811
0.664187500,-17647
0.664218750,-29615
0.664250000,-58869
0.664281250,-77114
0.664312500,-55223
0.664343750,-35065
0.664375000,-41135
0.664406250,-34793
0.664437500,-24733
0.664468750,-45448
0.664500000,-43343
0.664531250,-25077
0.664562500,-47071
0.664593750,-90337
0.664625000,-58542
0.664656250,-40301
0.664687500,-53624
0.664718750,-25726
0.664750000,2253
0.664781250,-8718
0.664812500,-21237
0.664843750,6621
0.664875000,20196
0.664906250,-10700
0.664937500,-3575
0.664968750,-11585
0.665000000,-34640
0.665031250,-24428
0.665062500,582
0.665093750,25026
0.665125000,19091
0.665156250,28896
0.665187500,30603
0.665218750,22594
0.665250000,14808
0.665281250,10383
0.665312500,12389
0.665343750,-9332
0.665375000,-6064
0.665406250,214
0.665437500,-35536
0.665468750,-33229
0.665500000,-37817
0.665531250,-66399
0.665562500,-76908
0.665593750,-75462
0.665625000,-79154
0.665656250,-73171
0.665687500,-54895
0.665718750,-44456
0.665750000,-38733
0.665781250,-33492
0.665812500,-49309
0.665843750,-57723
0.665875000,-69061
0.665906250,-83232
0.665937500,-96237
0.665968750,-90951
0.666000000,-76950
0.666031250,-80863
0.666062500,-91768
0.666093750,-100583
0.666125000,-110379
0.666156250,-142413
0.666187500,-157989
0.666218750,-150256
0.666250000,-176427
0.666281250,-195692
0.666312500,-204985
0.666343750,-220751
0.666375000,-230376
0.666406250,-239011
0.666437500,-246741
0.666468750,-249700
0.666500000,-253226
0.666531250,-233449
0.666562500,-207238
0.666593750,-180835
0.666625000,-168011
0.666656250,-149063
0.666687500,-129709
0.666718750,-120039
0.666750000,-119069
0.666781250,-126598
0.666812500,-102825
0.666843750,-109832
0.666875000,-135945
0.666906250,-110067
0.666937500,-88822
0.666968750,-69630
0.667000000,-68867
0.667031250,-53685
0.667062500,-32528
0.667093750,-35991
0.667125000,-26833
0.667156250,8234
0.667187500,-14745
0.667218750,-2543
0.667250000,31817
0.667281250,52089
0.667312500,59754
0.667343750,67577
0.667375000,69925
0.667406250,69851
0.667437500,78524
0.667468750,64250
0.667500000,63317
0.667531250,97807
0.667562500,81815
0.667593750,56279
0.667625000,57932
0.667656250,48277
0.667687500,46597
0.667718750,77730
0.667750000,92231
0.667781250,69164
0.667812500,39200
0.667843750,35967
0.667875000,25631
0.667906250,22872
0.667937500,23801
0.667968750,44084
0.668000000,27839
0.668031250,-6747
0.668062500,2856
0.668093750,5720
0.668125000,-14294
0.668156250,-7087
0.668187500,30922
0.668218750,52395
0.668250000,55733
0.668281250,75541
0.668312500,126919
0.668343750,107414
0.668375000,87006
0.668406250,112070
0.668437500,104379
0.668468750,91521
0.668500000,93412
0.668531250,129344
0.668562500,109295
0.668593750,78778
0.668625000,81298
0.668656250,57676
0.668687500,28773
0.668718750,31313
0.668750000,19137
0.668781250,-30346
0.668812500,-71724
0.668843750,-88428
0.668875000,-125026
0.668906250,-148952
0.668937500,-163118
0.668968750,-161922
0.669000000,-196322
0.669031250,-215952
0.669062500,-217584
0.669093750,-242175
0.669125000,-238111
0.669156250,-202865
0.669187500,-192158
0.669218750,-222181
0.669250000,-222744
0.669281250,-207473
0.669312500,-244950
0.669343750,-252810
0.669375000,-219743
0.669406250,-227118
0.669437500,-255975
0.669468750,-257303
0.669500000,-189906
0.669531250,-233508
0.669562500,-293584
0.669593750,-230537
0.669625000,-210905
0.669656250,-226301
0.669687500,-232752
0.669718750,-178422
0.669750000,-178587
0.669781250,-206020
0.669812500,-187518
0.669843750,-163402
0.669875000,-172603
0.669906250,-166506
0.669937500,-119194
0.669968750,-108044
0.670000000,-126287
0.670031250,-120373
0.670062500,-103940
0.670093750,-140689
0.670125000,-145539
0.670156250,-113668
0.670187500,-121554
0.670218750,-123723
0.670250000,-89078
0.670281250,-64310
0.670312500,-77578
0.670343750,-69824
0.670375000,-16140
0.670406250,32484
0.670437500,36502
0.670468750,74585
0.670500000,140073
0.670531250,184997
0.670562500,193343
0.670593750,223624
0.670625000,262388
0.670656250,256615
0.670687500,269652
0.670718750,301916
0.670750000,310300
0.670781250,329392
0.670812500,384446
0.670843750,406376
0.670875000,380959
0.670906250,354700
0.670937500,368666
0.670968750,360468
0.671000000,342483
0.671031250,321050
0.671062500,318252
0.671093750,303315
0.671125000,264621
0.671156250,258781
0.671187500,228408
0.671218750,178677
0.671250000,172273
0.671281250,170900
0.671312500,161569
0.671343750,179727
0.671375000,231532
0.671406250,220408
0.671437500,217757
0.671468750,227769
0.671500000,195920
0.671531250,147038
0.671562500,145374
0.671593750,127839
0.671625000,80488
0.671656250,78630
0.671687500,122985
0.671718750,142971
0.671750000,146589
0.671781250,179584
0.671812500,214556
0.671843750,180687
0.671875000,150316
0.671906250,127449
0.671937500,78825
0.671968750,52992
0.672000000,51379
0.672031250,53386
0.672062500,51468
0.672093750,48109
0.672125000,40705
0.672156250,43827
0.672187500,65641
0.672218750,41023
0.672250000,8338
0.672281250,5675
0.672312500,-16543
0.672343750,-35307
0.672375000,-48476
0.672406250,-55996
0.672437500,-104694
0.672468750,-136259
0.672500000,-136976
0.672531250,-146729
0.672562500,-162840
0.672593750,-164464
0.672625000,-182036
0.672656250,-189739
0.672687500,-194971
0.672718750,-190640
0.672750000,-204060
0.672781250,-216049
0.672812500,-215514
0.672843750,-244612
0.672875000,-249838
0.672906250,-216394
0.672937500,-196443
0.672968750,-200611
0.673000000,-157485
0.673031250,-115535
0.673062500,-98362
0.673093750,-69458
0.673125000,-43698
0.673156250,-15696
0.673187500,-12348
0.673218750,-21930
0.673250000,-29348
0.673281250,-18270
0.673312500,11898
0.673343750,34429
0.673375000,70770
0.673406250,104100
0.673437500,106028
0.673468750,103389
0.673500000,104307
0.673531250,73290
0.673562500,52026
0.673593750,56178
0.673625000,56920
0.673656250,49153
0.673687500,50608
0.673718750,65085
0.673750000,62166
0.673781250,44950
0.673812500,45445
0.673843750,28665
0.673875000,1232
0.673906250,8491
0.673937500,-4390
0.673968750,-32921
0.674000000,-46693
0.674031250,-62140
0.674062500,-92797
0.674093750,-104936
0.674125000,-97147
0.674156250,-123434
0.674187500,-134369
0.674218750,-140149
0.674250000,-143205
0.674281250,-139799
0.674312500,-131118
0.674343750,-118237
0.674375000,-127864
0.674406250,-133990
0.674437500,-142923
0.674468750,-163545
0.674500000,-189385
0.674531250,-188442
0.674562500,-202439
0.674593750,-202592
0.674625000,-182215
0.674656250,-193041
0.674687500,-205377
0.674718750,-180456
0.674750000,-179658
0.674781250,-206013
0.674812500,-190290
0.674843750,-152938
0.674875000,-160708
0.674906250,-147156
0.674937500,-75740
0.674968750,-20508
0.675000000,-8026
0.675031250,21075
0.675062500,43860
0.675093750,39181
0.675125000,42854
0.675156250,52588
0.675187500,44008
0.675218750,38669
0.675250000,35261
0.675281250,41813
0.675312500,57086
0.675343750,51953
0.675375000,73023
0.675406250,64427
0.675437500,73423
0.675468750,80985
0.675500000,95316
0.675531250,108075
0.675562500,130166
0.675593750,149417
0.675625000,141084
0.675656250,141367
0.675687500,129468
0.675718750,123677
0.675750000,122214
0.675781250,125024
0.675812500,98582
0.675843750,76163
0.675875000,51935
0.675906250,42458
0.675937500,41978
0.675968750,35358
0.676000000,24757
0.676031250,37672
0.676062500,47336
0.676093750,60589
0.676125000,74291
0.676156250,63997
0.676187500,97386
0.676218750,118596
0.676250000,121977
0.676281250,111414
0.676312500,114217
0.676343750,95289
0.676375000,67741
0.676406250,72999
0.676437500,50728
0.676468750,49355
0.676500000,35644
0.676531250,37540
0.676562500,72304
0.676593750,41556
0.676625000,-13286
0.676656250,-12725
0.676687500,-44802
0.676718750,-111517
0.676750000,-154808
0.676781250,-157124
0.676812500,-177054
0.676843750,-188468
0.676875000,-173886
0.676906250,-190690
0.676937500,-212114
0.676968750,-205582
0.677000000,-216500
0.677031250,-250288
0.677062500,-274127
0.677093750,-259983
0.677125000,-307859
0.677156250,-345544
0.677187500,-305716
0.677218750,-302746
0.677250000,-340201
0.677281250,-287455
0.677312500,-218563
0.677343750,-200690
0.677375000,-148698
0.677406250,-62399
0.677437500,-17720
0.677468750,-3404
0.677500000,38362
0.677531250,61305
0.677562500,44989
0.677593750,64838
0.677625000,130608
0.677656250,138344
0.677687500,132176
0.677718750,190510
0.677750000,219497
0.677781250,225070
0.677812500,230941
0.677843750,250827
0.677875000,239260
0.677906250,237556
0.677937500,243178
0.677968750,237440
0.678000000,208364
0.678031250,200147
0.678062500,198658
0.678093750,168505
0.678125000,150987
0.678156250,160400
0.678187500,170404
0.678218750,152285
0.678250000,126924
0.678281250,109251
0.678312500,98384
0.678343750,72344
0.678375000,84040
0.678406250,74549
0.678437500,88798
0.678468750,131937
0.678500000,150732
0.678531250,171086
0.678562500,200687
0.678593750,224923
0.678625000,235236
0.678656250,251951
0.678687500,258222
0.678718750,245386
0.678750000,254607
0.678781250,258136
0.678812500,258766
0.678843750,250971
0.678875000,266502
0.678906250,272198
0.678937500,236568
0.678968750,211590
0.679000000,221193
0.679031250,179731
0.679062500,126045
0.679093750,97733
0.679125000,92219
0.679156250,39020
0.679187500,-565
0.679218750,-6100
0.679250000,-32411
0.679281250,-62934
0.679312500,-50569
0.679343750,-39308
0.679375000,-56508
0.679406250,-41833
0.679437500,-25108
0.679468750,-47177
0.679500000,-60183
0.679531250,-43903
0.679562500,-18367
0.679593750,1393
0.679625000,8395
0.679656250,27940
0.679687500,39079
0.679718750,35062
0.679750000,54797
0.679781250,68333
0.679812500,87986
0.679843750,110654
0.679875000,118760
0.679906250,121483
0.679937500,116996
0.679968750,105708
0.680000000,95448
0.680031250,111570
0.680062500,104392
0.680093750,91713
0.680125000,97472
0.680156250,84001
0.680187500,76391
0.680218750,77286
0.680250000,91791
0.680281250,59114
0.680312500,41460
0.680343750,56531
0.680375000,66910
0.680406250,54138
0.680437500,41093
0.680468750,30560
0.680500000,15710
0.680531250,3883
0.680562500,-12094
0.680593750,-34162
0.680625000,-49217
0.680656250,-74626
0.680687500,-103558
0.680718750,-128667
0.680750000,-155478
0.680781250,-176860
0.680812500,-168635
0.680843750,-169087
0.680875000,-171709
0.680906250,-156989
0.680937500,-131673
0.680968750,-142864
0.681000000,-144407
0.681031250,-121124
0.681062500,-119949
0.681093750,-129592
0.681125000,-124178
0.681156250,-117916
0.681187500,-111774
0.681218750,-83024
0.681250000,-77628
0.681281250,-101454
0.681312500,-133380
0.681343750,-129042
0.681375000,-137531
0.681406250,-166943
0.681437500,-199096
0.681468750,-224016
0.681500000,-243112
0.681531250,-269000
0.681562500,-283844
0.681593750,-263678
0.681625000,-275256
0.681656250,-302361
0.681687500,-273813
0.681718750,-255935
0.681750000,-281467
0.681781250,-294790
0.681812500,-292243
0.681843750,-298704
0.681875000,-295032
0.681906250,-289208
0.681937500,-295166
0.681968750,-295410
0.682000000,-276737
0.682031250,-250566
0.682062500,-227790
0.682093750,-231718
0.682125000,-234732
0.682156250,-217556
0.682187500,-207359
0.682218750,-182489
0.682250000,-153708
0.682281250,-136390
0.682312500,-110334
0.682343750,-92745
0.682375000,-90174
0.682406250,-89640
0.682437500,-54747
0.682468750,-54607
0.682500000,-74210
0.682531250,-78804
0.682562500,-57120
0.682593750,-44440
0.682625000,-41302
0.682656250,-29085
0.682687500,-28935
0.682718750,-20927
0.682750000,1894
0.682781250,3145
0.682812500,-14970
0.682843750,-9897
0.682875000,-13028
0.682906250,-6213
0.682937500,24867
0.682968750,58722
0.683000000,74423
0.683031250,100224
0.683062500,139640
0.683093750,151390
0.683125000,134837
0.683156250,152951
0.683187500,171766
0.683218750,171640
0.683250000,181385
0.683281250,207154
0.683312500,210047
0.683343750,201811
0.683375000,211062
0.683406250,216438
0.683437500,206152
0.683468750,197740
0.683500000,213742
0.683531250,206116
0.683562500,187704
0.683593750,190545
0.683625000,183856
0.683656250,160730
0.683687500,139403
0.683718750,137243
0.683750000,127162
0.683781250,115823
0.683812500,102820
0.683843750,87938
0.683875000,50214
0.683906250,21772
0.683937500,8047
0.683968750,-16633
0.684000000,-25610
0.684031250,-1083
0.684062500,-17711
0.684093750,-15033
0.684125000,10295
0.684156250,32965
0.684187500,17888
0.684218750,17320
0.684250000,30597
0.684281250,29218
0.684312500,30264
0.684343750,33062
0.684375000,35660
0.684406250,15674
0.684437500,12729
0.684468750,19143
0.684500000,27808
0.684531250,46156
0.684562500,57236
0.684593750,53404
0.684625000,80023
0.684656250,91071
0.684687500,95841
0.684718750,112468
0.684750000,132261
0.684781250,113419
0.684812500,95272
0.684843750,102502
0.684875000,86588
0.684906250,52950
0.684937500,40746
0.684968750,37963
0.685000000,12027
0.685031250,-1704
0.685062500,-14478
0.685093750,-32096
0.685125000,-38964
0.685156250,-63417
0.685187500,-57454
0.685218750,-57089
0.685250000,-84106
0.685281250,-99048
0.685312500,-103719
0.685343750,-120805
0.685375000,-127787
0.685406250,-113234
0.685437500,-92410
0.685468750,-74341
0.685500000,-68689
0.685531250,-45719
0.685562500,-15906
0.685593750,-5686
0.685625000,448
0.685656250,1751
0.685687500,1673
0.685718750,-970
0.685750000,27013
0.685781250,47786
0.685812500,23554
0.685843750,30948
0.685875000,48147
0.685906250,46254
0.685937500,30550
0.685968750,21817
0.686000000,12912
0.686031250,-13507
0.686062500,-51182
0.686093750,-84995
0.686125000,-101537
0.686156250,-166958
0.686187500,-194729
0.686218750,-205796
0.686250000,-236022
0.686281250,-245262
0.686312500,-260428
0.686343750,-265318
0.686375000,-275112
0.686406250,-279213
0.686437500,-264030
0.686468750,-263154
0.686500000,-244166
0.686531250,-218057
0.686562500,-203696
0.686593750,-203995
0.686625000,-185089
0.686656250,-145581
0.686687500,-137793
0.686718750,-127051
0.686750000,-86604
0.686781250,-67825
0.686812500,-67576
0.686843750,-30901
0.686875000,7131
0.686906250,11830
0.686937500,13226
0.686968750,33882
0.687000000,60696
0.687031250,81571
0.687062500,102071
0.687093750,114598
0.687125000,132281
0.687156250,145625
0.687187500,117048
0.687218750,117528
0.687250000,112824
0.687281250,91683
0.687312500,85309
0.687343750,74444
0.687375000,95712
0.687406250,97958
0.687437500,80486
0.687468750,67563
0.687500000,59747
0.687531250,48458
0.687562500,28222
0.687593750,28600
0.687625000,47758
0.687656250,38181
0.687687500,37665
0.687718750,36406
0.687750000,42171
0.687781250,40412
0.687812500,57064
0.687843750,71013
0.687875000,66154
0.687906250,65128
0.687937500,47255
0.687968750,45394
0.688000000,61897
0.688031250,58675
0.688062500,44015
0.688093750,77241
0.688125000,104176
0.688156250,106004
0.688187500,130012
0.688218750,150172
0.688250000,160461
0.688281250,154658
0.688312500,172145
0.688343750,192039
0.688375000,196395
0.688406250,204484
0.688437500,200925
0.688468750,172665
0.688500000,141883
0.688531250,120148
0.688562500,101266
0.688593750,68871
0.688625000,39723
0.688656250,30641
0.688687500,2041
0.688718750,-20460
0.688750000,-48310
0.688781250,-67784
0.688812500,-88611
0.688843750,-109436
0.688875000,-121202
0.688906250,-146508
0.688937500,-148131
0.688968750,-155661
0.689000000,-181149
0.689031250,-198498
0.689062500,-206338
0.689093750,-188091
0.689125000,-227331
0.689156250,-245387
0.689187500,-230059
0.689218750,-219559
0.689250000,-229594
0.689281250,-224057
0.689312500,-184772
0.689343750,-202819
0.689375000,-214731
0.689406250,-165828
0.689437500,-136183
0.689468750,-179158
0.689500000,-211565
0.689531250,-165375
0.689562500,-163359
0.689593750,-217878
0.689625000,-187888
0.689656250,-159359
0.689687500,-183994
0.689718750,-222233
0.689750000,-168167
0.689781250,-157038
0.689812500,-185940
0.689843750,-165710
0.689875000,-129432
0.689906250,-129894
0.689937500,-155418
0.689968750,-117518
0.690000000,-78594
0.690031250,-101232
0.690062500,-95275
0.690093750,-42429
0.690125000,-42208
0.690156250,-58768
0.690187500,-42235
0.690218750,-21658
0.690250000,-69042
0.690281250,-82726
0.690312500,-32696
0.690343750,-16657
0.690375000,-30549
0.690406250,-18129
0.690437500,27263
0.690468750,49322
0.690500000,102141
0.690531250,170612
0.690562500,197103
0.690593750,209269
0.690625000,284754
0.690656250,321483
0.690687500,321509
0.690718750,333715
0.690750000,345346
0.690781250,333784
0.690812500,309900
0.690843750,299067
0.690875000,307203
0.690906250,308531
0.690937500,281327
0.690968750,273067
0.691000000,281576
0.691031250,256782
0.691062500,261097
0.691093750,294603
0.691125000,278747
0.691156250,244355
0.691187500,250003
0.691218750,267506
0.691250000,244361
0.691281250,235275
0.691312500,268035
0.691343750,246599
0.691375000,218365
0.691406250,238084
0.691437500,240698
0.691468750,208361
0.691500000,207452
0.691531250,219915
0.691562500,184001
0.691593750,185027
0.691625000,189729
0.691656250,159850
0.691687500,116425
0.691718750,80252
0.691750000,66219
0.691781250,63794
0.691812500,82647
0.691843750,105227
0.691875000,134653
0.691906250,156772
0.691937500,117122
0.691968750,68150
0.692000000,44378
0.692031250,-10717
0.692062500,-66091
0.692093750,-73803
0.692125000,-63560
0.692156250,-38156
0.692187500,-41074
0.692218750,-25495
0.692250000,-32825
0.692281250,-47379
0.692312500,-55346
0.692343750,-79093
0.692375000,-110851
0.692406250,-118195
0.692437500,-105879
0.692468750,-132822
0.692500000,-145147
0.692531250,-138726
0.692562500,-160064
0.692593750,-155350
0.692625000,-119582
0.692656250,-108514
0.692687500,-118227
0.692718750,-103483
0.692750000,-92985
0.692781250,-111747
0.692812500,-117256
0.692843750,-99482
0.692875000,-70784
0.692906250,-64494
0.692937500,-61893
0.692968750,-39502
