time,value
0.004875000,-90016
0.004906250,-33307
0.004937500,-2686
0.004968750,-2124
0.005000000,-8976
0.005031250,-1778
0.005062500,36563
0.005093750,91725
0.005125000,129212
0.005156250,133716
0.005187500,115052
0.005218750,89855
0.005250000,72981
0.005281250,104247
0.005312500,154616
0.005343750,159160
0.005375000,138773
0.005406250,122645
0.005437500,112036
0.005468750,97443
0.005500000,100067
0.005531250,99624
0.005562500,75966
0.005593750,58219
0.005625000,27597
0.005656250,11667
0.005687500,34690
0.005718750,67977
0.005750000,57606
0.005781250,-13645
0.005812500,-82626
0.005843750,-133525
0.005875000,-153318
0.005906250,-142603
0.005937500,-122925
0.005968750,-98517
0.006000000,-101133
0.006031250,-96032
0.006062500,-60019
0.006093750,-27982
0.006125000,-11470
0.006156250,-1357
0.006187500,42240
0.006218750,97122
0.006250000,141418
0.006281250,182564
0.006312500,198881
0.006343750,177926
0.006375000,121411
0.006406250,74461
0.006437500,41111
0.006468750,15982
0.006500000,31283
0.006531250,31392
0.006562500,4028
0.006593750,-41940
0.006625000,-96943
0.006656250,-131106
0.006687500,-113260
0.006718750,-87930
0.006750000,-62510
0.006781250,-19306
0.006812500,5693
0.006843750,-14079
0.006875000,-59725
0.006906250,-103404
0.006937500,-132125
0.006968750,-133749
0.007000000,-138624
0.007031250,-85518
0.007062500,-44988
0.007093750,-41536
0.007125000,-26574
0.007156250,1965
0.007187500,34368
0.007218750,66332
0.007250000,76730
0.007281250,104954
0.007312500,153343
0.007343750,198054
0.007375000,235196
0.007406250,261683
0.007437500,264555
0.007468750,245047
0.007500000,230134
0.007531250,209344
0.007562500,210511
0.007593750,232730
0.007625000,236538
0.007656250,245925
0.007687500,262011
0.007718750,262436
0.007750000,315266
0.007781250,368251
0.007812500,391570
0.007843750,406317
0.007875000,397530
0.007906250,327139
0.007937500,296280
0.007968750,310612
0.008000000,304065
0.008031250,289944
0.008062500,302003
0.008093750,289420
0.008125000,229180
0.008156250,219206
0.008187500,245115
0.008218750,262462
0.008250000,295730
0.008281250,338937
0.008312500,321646
0.008343750,296518
0.008375000,282092
0.008406250,281596
0.008437500,266090
0.008468750,262895
0.008500000,302638
0.008531250,313029
0.008562500,277493
0.008593750,236377
0.008625000,200943
0.008656250,150436
0.008687500,86304
0.008718750,93267
0.008750000,128348
0.008781250,129038
0.008812500,127906
0.008843750,121017
0.008875000,106413
0.008906250,67455
0.008937500,38642
0.008968750,15737
0.009000000,-41101
0.009031250,-92503
0.009062500,-105747
0.009093750,-120588
0.009125000,-151293
0.009156250,-180428
0.009187500,-195366
0.009218750,-244727
0.009250000,-299599
0.009281250,-303357
0.009312500,-297434
0.009343750,-294649
0.009375000,-274966
0.009406250,-225094
0.009437500,-189205
0.009468750,-172023
0.009500000,-159220
0.009531250,-164845
0.009562500,-169418
0.009593750,-167036
0.009625000,-142513
0.009656250,-91454
0.009687500,-57434
0.009718750,-41351
0.009750000,-32538
0.009781250,-23218
0.009812500,-29815
0.009843750,-57595
0.009875000,-49321
0.009906250,-59865
0.009937500,-102379
0.009968750,-116771
0.010000000,-113425
0.010031250,-134637
0.010062500,-142454
0.010093750,-141827
0.010125000,-171737
0.010156250,-245134
0.010187500,-311501
0.010218750,-337670
0.010250000,-366936
0.010281250,-398397
0.010312500,-408124
0.010343750,-418645
0.010375000,-429457
0.010406250,-414104
0.010437500,-389293
0.010468750,-357285
0.010500000,-317051
0.010531250,-245214
0.010562500,-210597
0.010593750,-222355
0.010625000,-226454
0.010656250,-231390
0.010687500,-254298
0.010718750,-260847
0.010750000,-254122
0.010781250,-245544
0.010812500,-218084
0.010843750,-197061
0.010875000,-189285
0.010906250,-197469
0.010937500,-209798
0.010968750,-198200
0.011000000,-168414
0.011031250,-118093
0.011062500,-38213
0.011093750,49790
0.011125000,91311
0.011156250,107939
0.011187500,99975
0.011218750,65540
0.011250000,43454
0.011281250,8331
0.011312500,-26798
0.011343750,-34019
0.011375000,-34590
0.011406250,-36496
0.011437500,-22649
0.011468750,-37217
0.011500000,-47296
0.011531250,-36672
0.011562500,-67618
0.011593750,-92867
0.011625000,-89322
0.011656250,-110955
0.011687500,-114162
0.011718750,-65315
0.011750000,-29712
0.011781250,-37559
0.011812500,-48688
0.011843750,-50207
0.011875000,-65417
0.011906250,-55571
0.011937500,18123
0.011968750,98232
0.012000000,127805
0.012031250,128474
0.012062500,133052
0.012093750,163319
0.012125000,158105
0.012156250,148395
0.012187500,166800
0.012218750,170840
0.012250000,157229
0.012281250,154429
0.012312500,165326
0.012343750,160509
0.012375000,118217
0.012406250,63669
0.012437500,-2322
0.012468750,-74134
0.012500000,-123260
0.012531250,-152563
0.012562500,-183990
0.012593750,-209594
0.012625000,-220980
0.012656250,-244938
0.012687500,-257762
0.012718750,-251228
0.012750000,-259206
0.012781250,-244926
0.012812500,-228989
0.012843750,-240115
0.012875000,-245470
0.012906250,-239924
0.012937500,-245785
0.012968750,-259899
0.013000000,-273793
0.013031250,-266407
0.013062500,-256660
0.013093750,-246541
0.013125000,-231226
0.013156250,-194259
0.013187500,-130585
0.013218750,-99329
0.013250000,-84634
0.013281250,-53883
0.013312500,-53610
0.013343750,-62427
0.013375000,-39341
0.013406250,3665
0.013437500,15750
0.013468750,-126
0.013500000,-11950
0.013531250,-18708
0.013562500,-27050
0.013593750,-50727
0.013625000,-64814
0.013656250,-70365
0.013687500,-96453
0.013718750,-124927
0.013750000,-136683
0.013781250,-162725
0.013812500,-230671
0.013843750,-269004
0.013875000,-256194
0.013906250,-252996
0.013937500,-258458
0.013968750,-223902
0.014000000,-182949
0.014031250,-211333
0.014062500,-249052
0.014093750,-256754
0.014125000,-284365
0.014156250,-289664
0.014187500,-243987
0.014218750,-179194
0.014250000,-158127
0.014281250,-139514
0.014312500,-115689
0.014343750,-122193
0.014375000,-122997
0.014406250,-113960
0.014437500,-86584
0.014468750,-47343
0.014500000,724
0.014531250,65481
0.014562500,102495
0.014593750,146825
0.014625000,196816
0.014656250,213457
0.014687500,222342
0.014718750,225267
0.014750000,221271
0.014781250,235773
0.014812500,214950
0.014843750,223697
0.014875000,289256
0.014906250,335863
0.014937500,342733
0.014968750,315298
0.015000000,296775
0.015031250,263353
0.015062500,236430
0.015093750,246022
0.015125000,270606
0.015156250,276172
0.015187500,291342
0.015218750,294349
0.015250000,298850
0.015281250,287962
0.015312500,260513
0.015343750,287665
0.015375000,306370
0.015406250,262577
0.015437500,237837
0.015468750,231117
0.015500000,194222
0.015531250,146933
0.015562500,144256
0.015593750,174724
0.015625000,196850
0.015656250,236750
0.015687500,268519
0.015718750,212878
0.015750000,174894
0.015781250,153299
0.015812500,115602
0.015843750,94023
0.015875000,93265
0.015906250,106315
0.015937500,145924
0.015968750,149534
0.016000000,69573
0.016031250,-101021
0.016062500,-90372
0.016093750,-13174
0.016125000,-137960
0.016156250,-162781
0.016187500,-55584
0.016218750,-173242
0.016250000,-227592
0.016281250,-38300
0.016312500,-115162
0.016343750,-377747
0.016375000,-308814
0.016406250,-188227
0.016437500,-364196
0.016468750,-423085
0.016500000,-209864
0.016531250,-136254
0.016562500,-260414
0.016593750,-145812
0.016625000,-35652
0.016656250,-160842
0.016687500,-253906
0.016718750,-229617
0.016750000,-285243
0.016781250,-387222
0.016812500,-345726
0.016843750,-175041
0.016875000,-86737
0.016906250,-148858
0.016937500,-225261
0.016968750,-190266
0.017000000,-223075
0.017031250,-229782
0.017062500,-69700
0.017093750,43553
0.017125000,-19010
0.017156250,-59215
0.017187500,-7015
0.017218750,15900
0.017250000,83947
0.017281250,177016
0.017312500,165971
0.017343750,33100
0.017375000,-53370
0.017406250,-54269
0.017437500,-88804
0.017468750,-84147
0.017500000,-376
0.017531250,83223
0.017562500,103206
0.017593750,179063
0.017625000,297977
0.017656250,416584
0.017687500,466900
0.017718750,505107
0.017750000,541330
0.017781250,517277
0.017812500,447222
0.017843750,471417
0.017875000,506676
0.017906250,496244
0.017937500,553850
0.017968750,633433
0.018000000,569718
0.018031250,415785
0.018062500,315015
0.018093750,277745
0.018125000,188524
0.018156250,75897
0.018187500,58838
0.018218750,80026
0.018250000,76857
0.018281250,106526
0.018312500,114300
0.018343750,54130
0.018375000,-21508
0.018406250,23715
0.018437500,61696
0.018468750,36739
0.018500000,58703
0.018531250,102994
0.018562500,76278
0.018593750,-304
0.018625000,-4270
0.018656250,48584
0.018687500,79549
0.018718750,135000
0.018750000,128959
0.018781250,76744
0.018812500,62283
0.018843750,69290
0.018875000,51092
0.018906250,43225
0.018937500,81853
0.018968750,142649
0.019000000,155599
0.019031250,144822
0.019062500,199415
0.019093750,284565
0.019125000,272075
0.019156250,192604
0.019187500,88018
0.019218750,-37545
0.019250000,-134679
0.019281250,-129044
0.019312500,-25816
0.019343750,585
0.019375000,-69361
0.019406250,-112380
0.019437500,-145728
0.019468750,-199532
0.019500000,-163017
0.019531250,-51981
0.019562500,-26733
0.019593750,-34386
0.019625000,37304
0.019656250,154554
0.019687500,168996
0.019718750,117707
0.019750000,41530
0.019781250,-86038
0.019812500,-164445
0.019843750,-123972
0.019875000,-57919
0.019906250,-85076
0.019937500,-123109
0.019968750,-113240
0.020000000,-114540
0.020031250,-73969
0.020062500,8865
0.020093750,91668
0.020125000,149795
0.020156250,142542
0.020187500,49635
0.020218750,-52732
0.020250000,-86208
0.020281250,-80069
0.020312500,-24958
0.020343750,75585
0.020375000,105957
0.020406250,89748
0.020437500,80819
0.020468750,-3727
0.020500000,-128439
0.020531250,-168513
0.020562500,-72294
0.020593750,20206
0.020625000,35387
0.020656250,45440
0.020687500,78039
0.020718750,115657
0.020750000,166064
0.020781250,192562
0.020812500,174187
0.020843750,54475
0.020875000,-62858
0.020906250,-98945
0.020937500,-109478
0.020968750,-139600
0.021000000,-121351
0.021031250,-47560
0.021062500,45804
0.021093750,158898
0.021125000,269196
0.021156250,305088
0.021187500,285463
0.021218750,262501
0.021250000,270137
0.021281250,328476
0.021312500,384418
0.021343750,419116
0.021375000,513182
0.021406250,557510
0.021437500,456809
0.021468750,267613
0.021500000,121786
0.021531250,57783
0.021562500,46511
0.021593750,40538
0.021625000,32200
0.021656250,37883
0.021687500,11738
0.021718750,2670
0.021750000,-6011
0.021781250,45203
0.021812500,121112
0.021843750,178839
0.021875000,191299
0.021906250,137203
0.021937500,40776
0.021968750,-25677
0.022000000,3835
0.022031250,43306
0.022062500,12743
0.022093750,-22457
0.022125000,-50123
0.022156250,-72564
0.022187500,-85933
0.022218750,-104901
0.022250000,-104575
0.022281250,-164128
0.022312500,-247059
0.022343750,-268597
0.022375000,-270754
0.022406250,-257972
0.022437500,-248110
0.022468750,-215784
0.022500000,-229996
0.022531250,-292996
0.022562500,-322218
0.022593750,-339516
0.022625000,-381670
0.022656250,-424669
0.022687500,-441147
0.022718750,-447818
0.022750000,-459548
0.022781250,-419716
0.022812500,-374268
0.022843750,-364879
0.022875000,-366007
0.022906250,-402068
0.022937500,-444050
0.022968750,-443986
0.023000000,-384506
0.023031250,-329860
0.023062500,-293395
0.023093750,-235349
0.023125000,-201145
0.023156250,-185184
0.023187500,-140846
0.023218750,-96434
0.023250000,-59973
0.023281250,-56008
0.023312500,-45697
0.023343750,-66932
0.023375000,-102545
0.023406250,-60579
0.023437500,19402
0.023468750,61766
0.023500000,49888
0.023531250,-1746
0.023562500,-40071
0.023593750,-49905
0.023625000,-31346
0.023656250,-22246
0.023687500,-1136
0.023718750,10303
0.023750000,-41989
0.023781250,-80974
0.023812500,-52644
0.023843750,2615
0.023875000,66163
0.023906250,134759
0.023937500,197895
0.023968750,162677
0.024000000,77793
0.024031250,20645
0.024062500,-40794
0.024093750,-105500
0.024125000,-123060
0.024156250,-133353
0.024187500,-168803
0.024218750,-224434
0.024250000,-268033
0.024281250,-332180
0.024312500,-402668
0.024343750,-445060
0.024375000,-446763
0.024406250,-423394
0.024437500,-379623
0.024468750,-334959
0.024500000,-298644
0.024531250,-267285
0.024562500,-252583
0.024593750,-243301
0.024625000,-244282
0.024656250,-244651
0.024687500,-222446
0.024718750,-219680
0.024750000,-254428
0.024781250,-263862
0.024812500,-233001
0.024843750,-191736
0.024875000,-141626
0.024906250,-95487
0.024937500,-60158
0.024968750,-59825
0.025000000,-57375
0.025031250,-38920
0.025062500,477
0.025093750,63749
0.025125000,119241
0.025156250,143959
0.025187500,173123
0.025218750,160909
0.025250000,122205
0.025281250,156911
0.025312500,225111
0.025343750,220167
0.025375000,186904
0.025406250,188068
0.025437500,186574
0.025468750,181912
0.025500000,211112
0.025531250,265046
0.025562500,271698
0.025593750,262453
0.025625000,260353
0.025656250,277627
0.025687500,298760
0.025718750,274564
0.025750000,231818
0.025781250,169534
0.025812500,94459
0.025843750,49803
0.025875000,32852
0.025906250,47162
0.025937500,43218
0.025968750,16982
0.026000000,14232
0.026031250,32428
0.026062500,46155
0.026093750,53535
0.026125000,62360
0.026156250,59986
0.026187500,50467
0.026218750,81364
0.026250000,141030
0.026281250,183982
0.026312500,188920
0.026343750,181729
0.026375000,145741
0.026406250,45757
0.026437500,-29274
0.026468750,-49680
0.026500000,-65733
0.026531250,-66134
0.026562500,-64490
0.026593750,-83991
0.026625000,-126144
0.026656250,-168680
0.026687500,-169078
0.026718750,-135628
0.026750000,-102777
0.026781250,-49683
0.026812500,-8859
0.026843750,-30882
0.026875000,-96770
0.026906250,-133260
0.026937500,-134150
0.026968750,-148112
0.027000000,-136331
0.027031250,-92136
0.027062500,-51571
0.027093750,-23231
0.027125000,8886
0.027156250,20266
0.027187500,41342
0.027218750,59507
0.027250000,86787
0.027281250,138013
0.027312500,184801
0.027343750,223225
0.027375000,265088
0.027406250,279650
0.027437500,275274
0.027468750,247843
0.027500000,222965
0.027531250,247162
0.027562500,257572
0.027593750,245713
0.027625000,290191
0.027656250,344533
0.027687500,335142
0.027718750,334362
0.027750000,392917
0.027781250,453042
0.027812500,475588
0.027843750,478588
0.027875000,474128
0.027906250,455693
0.027937500,428677
0.027968750,401688
0.028000000,393319
0.028031250,396781
0.028062500,393593
0.028093750,352417
0.028125000,302008
0.028156250,298005
0.028187500,330764
0.028218750,333227
0.028250000,352590
0.028281250,367356
0.028312500,323410
0.028343750,305538
0.028375000,285169
0.028406250,272755
0.028437500,284684
0.028468750,310026
0.028500000,320400
0.028531250,286890
0.028562500,256719
0.028593750,234039
0.028625000,192766
0.028656250,135436
0.028687500,111352
0.028718750,104132
0.028750000,81465
0.028781250,85547
0.028812500,94871
0.028843750,108639
0.028875000,135579
0.028906250,135141
0.028937500,99221
0.028968750,54618
0.029000000,13778
0.029031250,-40210
0.029062500,-78372
0.029093750,-86725
0.029125000,-88217
0.029156250,-118224
0.029187500,-155867
0.029218750,-188549
0.029250000,-204704
0.029281250,-256232
0.029312500,-282961
0.029343750,-261662
0.029375000,-224395
0.029406250,-176358
0.029437500,-140776
0.029468750,-137766
0.029500000,-149737
0.029531250,-140421
0.029562500,-132448
0.029593750,-116793
0.029625000,-76710
0.029656250,-49170
0.029687500,-34516
0.029718750,-17233
0.029750000,-57911
0.029781250,-111107
0.029812500,-149712
0.029843750,-175451
0.029875000,-154871
0.029906250,-115578
0.029937500,-97168
0.029968750,-121655
0.030000000,-128591
0.030031250,-123566
0.030062500,-121637
0.030093750,-139514
0.030125000,-164169
0.030156250,-188531
0.030187500,-254955
0.030218750,-329662
0.030250000,-337094
0.030281250,-327791
0.030312500,-348119
0.030343750,-365464
0.030375000,-372673
0.030406250,-383273
0.030437500,-361050
0.030468750,-328173
0.030500000,-309860
0.030531250,-286480
0.030562500,-241098
0.030593750,-235059
0.030625000,-269121
0.030656250,-289769
0.030687500,-279712
0.030718750,-285970
0.030750000,-296562
0.030781250,-273670
0.030812500,-250440
0.030843750,-226088
0.030875000,-210392
0.030906250,-220878
0.030937500,-231836
0.030968750,-216030
0.031000000,-149256
0.031031250,-56994
0.031062500,43495
0.031093750,134835
0.031125000,201227
0.031156250,232600
0.031187500,245792
0.031218750,231724
0.031250000,234108
0.031281250,243966
0.031312500,231968
0.031343750,196009
0.031375000,179766
0.031406250,155541
0.031437500,148710
0.031468750,164433
0.031500000,149623
0.031531250,137146
0.031562500,133560
0.031593750,106866
0.031625000,61522
0.031656250,13802
0.031687500,-6517
0.031718750,-6179
0.031750000,-25509
0.031781250,-37280
0.031812500,-66293
0.031843750,-116058
0.031875000,-142265
0.031906250,-113218
0.031937500,-78607
0.031968750,-40136
0.032000000,14419
0.032031250,50012
0.032062500,47313
0.032093750,34731
0.032125000,44869
0.032156250,47242
0.032187500,47482
0.032218750,33330
0.032250000,9681
0.032281250,-19127
0.032312500,-64034
0.032343750,-114578
0.032375000,-175913
0.032406250,-214430
0.032437500,-220553
0.032468750,-223143
0.032500000,-232324
0.032531250,-241493
0.032562500,-249021
0.032593750,-267576
0.032625000,-288875
0.032656250,-272056
0.032687500,-224545
0.032718750,-192575
0.032750000,-144186
0.032781250,-86370
0.032812500,-93085
0.032843750,-116313
0.032875000,-124586
0.032906250,-140884
0.032937500,-151661
0.032968750,-141292
0.033000000,-117266
0.033031250,-99283
0.033062500,-87859
0.033093750,-73966
0.033125000,-43599
0.033156250,18893
0.033187500,69449
0.033218750,86342
0.033250000,89374
0.033281250,92447
0.033312500,118510
0.033343750,124542
0.033375000,142070
0.033406250,154616
0.033437500,147455
0.033468750,122863
0.033500000,61637
0.033531250,3358
0.033562500,-26083
0.033593750,-48123
0.033625000,-69337
0.033656250,-69940
0.033687500,-64781
0.033718750,-74744
0.033750000,-79938
0.033781250,-93399
0.033812500,-128988
0.033843750,-145027
0.033875000,-139368
0.033906250,-134031
0.033937500,-145637
0.033968750,-156834
0.034000000,-159285
0.034031250,-174051
0.034062500,-237775
0.034093750,-297666
0.034125000,-318190
0.034156250,-328928
0.034187500,-307322
0.034218750,-280103
0.034250000,-257236
0.034281250,-246335
0.034312500,-246808
0.034343750,-189002
0.034375000,-190575
0.034406250,-191434
0.034437500,-187605
0.034468750,-165605
0.034500000,-115005
0.034531250,-92013
0.034562500,-50139
0.034593750,-7202
0.034625000,72497
0.034656250,114756
0.034687500,104964
0.034718750,117980
0.034750000,162120
0.034781250,175497
0.034812500,201378
0.034843750,250676
0.034875000,250852
0.034906250,258762
0.034937500,289879
0.034968750,308590
0.035000000,306733
0.035031250,314704
0.035062500,346092
0.035093750,356335
0.035125000,349688
0.035156250,317241
0.035187500,273252
0.035218750,292938
0.035250000,303948
0.035281250,285286
0.035312500,311000
0.035343750,356484
0.035375000,376857
0.035406250,354118
0.035437500,350474
0.035468750,324856
0.035500000,282985
0.035531250,275821
0.035562500,284689
0.035593750,290269
0.035625000,304431
0.035656250,311261
0.035687500,314356
0.035718750,344030
0.035750000,328895
0.035781250,306610
0.035812500,313120
0.035843750,278181
0.035875000,228167
0.035906250,224067
0.035937500,146692
0.035968750,50
0.036000000,-111701
0.036031250,-58901
0.036062500,-57586
0.036093750,-130495
0.036125000,-109709
0.036156250,-81496
0.036187500,-173522
0.036218750,-179219
0.036250000,-85525
0.036281250,-231237
0.036312500,-366044
0.036343750,-264436
0.036375000,-198406
0.036406250,-286446
0.036437500,-226671
0.036468750,-52440
0.036500000,-59076
0.036531250,-128673
0.036562500,-58303
0.036593750,-81408
0.036625000,-215541
0.036656250,-285839
0.036687500,-320840
0.036718750,-395773
0.036750000,-399851
0.036781250,-301357
0.036812500,-156126
0.036843750,-101576
0.036875000,-130327
0.036906250,-168442
0.036937500,-209676
0.036968750,-240242
0.037000000,-207895
0.037031250,-155106
0.037062500,-121330
0.037093750,-118253
0.037125000,-116388
0.037156250,-57640
0.037187500,31804
0.037218750,120607
0.037250000,123033
0.037281250,81031
0.037312500,-13458
0.037343750,-77692
0.037375000,-93618
0.037406250,-82192
0.037437500,-33825
0.037468750,29538
0.037500000,115115
0.037531250,178322
0.037562500,215213
0.037593750,282000
0.037625000,375604
0.037656250,400209
0.037687500,422131
0.037718750,466734
0.037750000,474083
0.037781250,449839
0.037812500,482701
0.037843750,524173
0.037875000,560333
0.037906250,582428
0.037937500,554050
0.037968750,467475
0.038000000,358538
0.038031250,257438
0.038062500,209187
0.038093750,140465
0.038125000,66243
0.038156250,28528
0.038187500,79829
0.038218750,106683
0.038250000,66187
0.038281250,16907
0.038312500,-1765
0.038343750,-230
0.038375000,33989
0.038406250,50838
0.038437500,30810
0.038468750,20498
0.038500000,6118
0.038531250,-9046
0.038562500,-36614
0.038593750,-3424
0.038625000,53034
0.038656250,55542
0.038687500,22601
0.038718750,-18568
0.038750000,-43378
0.038781250,-38481
0.038812500,547
0.038843750,45259
0.038875000,75559
0.038906250,112134
0.038937500,138320
0.038968750,162652
0.039000000,190107
0.039031250,225178
0.039062500,233429
0.039093750,214724
0.039125000,146386
0.039156250,8482
0.039187500,-124949
0.039218750,-165833
0.039250000,-137457
0.039281250,-59808
0.039312500,-35822
0.039343750,-88697
0.039375000,-142947
0.039406250,-179268
0.039437500,-167261
0.039468750,-112793
0.039500000,-57645
0.039531250,-4400
0.039562500,40702
0.039593750,119945
0.039625000,206063
0.039656250,214893
0.039687500,132900
0.039718750,2059
0.039750000,-99508
0.039781250,-120421
0.039812500,-78932
0.039843750,-67186
0.039875000,-72821
0.039906250,-91206
0.039937500,-98633
0.039968750,-67911
0.040000000,16060
0.040031250,101536
0.040062500,151190
0.040093750,167013
0.040125000,101090
0.040156250,-22767
0.040187500,-70186
0.040218750,-28977
0.040250000,1946
0.040281250,67166
0.040312500,142706
0.040343750,160393
0.040375000,146198
0.040406250,104720
0.040437500,20006
0.040468750,-54375
0.040500000,-22610
0.040531250,67229
0.040562500,108372
0.040593750,104379
0.040625000,111996
0.040656250,143983
0.040687500,183588
0.040718750,242774
0.040750000,267629
0.040781250,192500
0.040812500,49830
0.040843750,-40403
0.040875000,-100836
0.040906250,-139371
0.040937500,-126878
0.040968750,-62088
0.041000000,21766
0.041031250,115613
0.041062500,190466
0.041093750,216832
0.041125000,232070
0.041156250,221034
0.041187500,197096
0.041218750,184724
0.041250000,232699
0.041281250,279658
0.041312500,324221
0.041343750,382688
0.041375000,361092
0.041406250,238432
0.041437500,125563
0.041468750,82985
0.041500000,51977
0.041531250,10983
0.041562500,30450
0.041593750,48856
0.041625000,28342
0.041656250,33977
0.041687500,47495
0.041718750,54488
0.041750000,69967
0.041781250,89513
0.041812500,111640
0.041843750,90905
0.041875000,46171
0.041906250,2465
0.041937500,-13900
0.041968750,9028
0.042000000,3744
0.042031250,-31738
0.042062500,-63008
0.042093750,-76545
0.042125000,-63369
0.042156250,-50408
0.042187500,-53321
0.042218750,-106519
0.042250000,-192917
0.042281250,-267508
0.042312500,-292295
0.042343750,-279678
0.042375000,-256215
0.042406250,-231245
0.042437500,-200537
0.042468750,-229691
0.042500000,-282176
0.042531250,-322847
0.042562500,-343844
0.042593750,-376317
0.042625000,-396138
0.042656250,-356088
0.042687500,-337346
0.042718750,-296754
0.042750000,-229998
0.042781250,-195583
0.042812500,-205058
0.042843750,-209996
0.042875000,-232776
0.042906250,-251728
0.042937500,-257370
0.042968750,-245095
0.043000000,-227376
0.043031250,-193029
0.043062500,-154561
0.043093750,-126555
0.043125000,-112174
0.043156250,-78901
0.043187500,-46139
0.043218750,-38042
0.043250000,-36872
0.043281250,-24140
0.043312500,-7341
0.043343750,1516
0.043375000,46190
0.043406250,80613
0.043437500,47702
0.043468750,-10797
0.043500000,-44196
0.043531250,-74724
0.043562500,-73570
0.043593750,-46055
0.043625000,-38426
0.043656250,-56319
0.043687500,-78951
0.043718750,-127711
0.043750000,-151668
0.043781250,-90067
0.043812500,13850
0.043843750,85761
0.043875000,131341
0.043906250,151324
0.043937500,96824
0.043968750,10416
0.044000000,-39899
0.044031250,-76228
0.044062500,-117870
0.044093750,-141201
0.044125000,-159295
0.044156250,-172439
0.044187500,-217819
0.044218750,-282468
0.044250000,-340719
0.044281250,-363374
0.044312500,-379925
0.044343750,-374647
0.044375000,-337243
0.044406250,-278382
0.044437500,-224768
0.044468750,-217954
0.044500000,-207311
0.044531250,-178691
0.044562500,-151272
0.044593750,-174088
0.044625000,-162410
0.044656250,-142531
0.044687500,-162865
0.044718750,-163710
0.044750000,-129309
0.044781250,-107826
0.044812500,-109612
0.044843750,-74564
0.044875000,-20009
0.044906250,-15519
0.044937500,-16975
0.044968750,36313
0.045000000,80550
0.045031250,123287
0.045062500,158524
0.045093750,163961
0.045125000,128313
0.045156250,101201
0.045187500,85604
0.045218750,75818
0.045250000,102084
0.045281250,122399
0.045312500,121653
0.045343750,89776
0.045375000,64331
0.045406250,88269
0.045437500,118076
0.045468750,130963
0.045500000,147443
0.045531250,147659
0.045562500,137779
0.045593750,158248
0.045625000,208750
0.045656250,245831
0.045687500,211638
0.045718750,150051
0.045750000,90732
0.045781250,32732
0.045812500,1285
0.045843750,-710
0.045875000,27777
