time,value
0.006593750,-82928
0.006625000,168382
0.006656250,230461
0.006687500,-3988
0.006718750,-54707
0.006750000,95203
0.006781250,-24949
0.006812500,-104578
0.006843750,-250551
0.006875000,-205028
0.006906250,-340838
0.006937500,-346433
0.006968750,-421549
0.007000000,-325593
0.007031250,-328187
0.007062500,-370163
0.007093750,-191383
0.007125000,84850
0.007156250,191581
0.007187500,152868
0.007218750,299992
0.007250000,379476
0.007281250,235369
0.007312500,200655
0.007343750,142115
0.007375000,-69565
0.007406250,101819
0.007437500,49721
0.007468750,-52735
0.007500000,-233525
0.007531250,-444202
0.007562500,-390885
0.007593750,-353856
0.007625000,-110977
0.007656250,101648
0.007687500,106021
0.007718750,82405
0.007750000,46933
0.007781250,159250
0.007812500,180660
0.007843750,351804
0.007875000,325212
0.007906250,386539
0.007937500,369102
0.007968750,263754
0.008000000,197912
0.008031250,215723
0.008062500,180050
0.008093750,6777
0.008125000,147775
0.008156250,149573
0.008187500,167877
0.008218750,73277
0.008250000,186444
0.008281250,193041
0.008312500,227197
0.008343750,221034
0.008375000,201309
0.008406250,223225
0.008437500,370275
0.008468750,416772
0.008500000,204542
0.008531250,250288
0.008562500,15560
0.008593750,18556
0.008625000,196453
0.008656250,253906
0.008687500,377798
0.008718750,454106
0.008750000,395586
0.008781250,337393
0.008812500,419927
0.008843750,516066
0.008875000,538666
0.008906250,564780
0.008937500,299751
0.008968750,312173
0.009000000,206383
0.009031250,201315
0.009062500,-24530
0.009093750,38541
0.009125000,99117
0.009156250,-2359
0.009187500,77149
0.009218750,138330
0.009250000,90954
0.009281250,530663
0.009312500,168085
0.009343750,378932
0.009375000,285356
0.009406250,42907
0.009437500,247388
0.009468750,97086
0.009500000,524598
0.009531250,379204
0.009562500,-38315
0.009593750,-312282
0.009625000,-198923
0.009656250,-594335
0.009687500,-180840
0.009718750,-81165
0.009750000,-107013
0.009781250,1145
0.009812500,-67054
0.009843750,-336105
0.009875000,-351319
0.009906250,97424
0.009937500,-85294
0.009968750,73933
0.010000000,193247
0.010031250,40833
0.010062500,-289899
0.010093750,-291466
0.010125000,-237906
0.010156250,-83844
0.010187500,-144301
0.010218750,-87177
0.010250000,-142461
0.010281250,-215144
0.010312500,-498287
0.010343750,-154839
0.010375000,-207853
0.010406250,-269918
0.010437500,-177697
0.010468750,-209724
0.010500000,-273241
0.010531250,-170438
0.010562500,-98727
0.010593750,-358262
0.010625000,-409285
0.010656250,-538027
0.010687500,-377753
0.010718750,-278729
0.010750000,-282982
0.010781250,-261678
0.010812500,-95417
0.010843750,-32201
0.010875000,-100688
0.010906250,10580
0.010937500,-29288
0.010968750,118088
0.011000000,68209
0.011031250,22707
0.011062500,65154
0.011093750,64367
0.011125000,-92220
0.011156250,-191045
0.011187500,149762
0.011218750,189350
0.011250000,49747
0.011281250,22
0.011312500,211356
0.011343750,196081
0.011375000,225397
0.011406250,325100
0.011437500,94756
0.011468750,-48736
0.011500000,-59823
0.011531250,-83099
0.011562500,-50429
0.011593750,218696
0.011625000,254495
0.011656250,211612
0.011687500,10392
0.011718750,146634
0.011750000,399239
0.011781250,241164
0.011812500,303576
0.011843750,403946
0.011875000,306657
0.011906250,262384
0.011937500,195547
0.011968750,210175
0.012000000,120213
0.012031250,123243
0.012062500,63572
0.012093750,-75164
0.012125000,-128032
0.012156250,-197882
0.012187500,-253181
0.012218750,-34937
0.012250000,64960
0.012281250,-73325
0.012312500,-161987
0.012343750,-93291
0.012375000,-51752
0.012406250,76286
0.012437500,22029
0.012468750,-98820
0.012500000,-173628
0.012531250,-343290
0.012562500,-489683
0.012593750,-406705
0.012625000,-176444
0.012656250,-161136
0.012687500,-247946
0.012718750,-316626
0.012750000,-152205
0.012781250,-169437
0.012812500,-9580
0.012843750,-102887
0.012875000,-48682
0.012906250,-12818
0.012937500,-124667
0.012968750,-342890
0.013000000,-271962
0.013031250,-197394
0.013062500,-307117
0.013093750,-316018
0.013125000,-256894
0.013156250,-277703
0.013187500,-395858
0.013218750,-457262
0.013250000,-225782
0.013281250,-91990
0.013312500,-220213
0.013343750,-113259
0.013375000,-198460
0.013406250,-134487
0.013437500,-87127
0.013468750,21667
0.013500000,-22995
0.013531250,8678
0.013562500,-80089
0.013593750,-67693
0.013625000,-78508
0.013656250,-20027
0.013687500,59714
0.013718750,-54667
0.013750000,-95935
0.013781250,-51952
0.013812500,36466
0.013843750,-98118
0.013875000,-76112
0.013906250,-5892
0.013937500,-7624
0.013968750,32815
0.014000000,89574
0.014031250,74867
0.014062500,189835
0.014093750,322515
0.014125000,340432
0.014156250,247787
0.014187500,305139
0.014218750,189549
0.014250000,287171
0.014281250,324626
0.014312500,440487
0.014343750,447507
0.014375000,360591
0.014406250,183969
0.014437500,241614
0.014468750,445151
0.014500000,430538
0.014531250,379276
0.014562500,283846
0.014593750,159772
0.014625000,-31547
0.014656250,144620
0.014687500,127536
0.014718750,103723
0.014750000,109344
0.014781250,146580
0.014812500,-24815
0.014843750,178124
0.014875000,367332
0.014906250,515299
0.014937500,165343
0.014968750,252778
0.015000000,235223
0.015031250,-162951
0.015062500,222703
0.015093750,132207
0.015125000,314239
0.015156250,390782
0.015187500,-31669
0.015218750,-146695
0.015250000,-270862
0.015281250,-322730
0.015312500,-327056
0.015343750,27757
0.015375000,96760
0.015406250,144223
0.015437500,-252826
0.015468750,-219912
0.015500000,-61298
0.015531250,-5324
0.015562500,38743
0.015593750,418227
0.015625000,303743
0.015656250,64102
0.015687500,-173063
0.015718750,-165044
0.015750000,-264361
0.015781250,-220464
0.015812500,217183
0.015843750,4206
0.015875000,3275
0.015906250,-119263
0.015937500,-372048
0.015968750,-235939
0.016000000,-130020
0.016031250,-132810
0.016062500,46002
0.016093750,-2835
0.016125000,-53389
0.016156250,-87776
0.016187500,-8972
0.016218750,-75473
0.016250000,-88799
0.016281250,-296896
0.016312500,-30742
0.016343750,-27827
0.016375000,-33106
0.016406250,-84717
0.016437500,-101544
0.016468750,-4392
0.016500000,-134033
0.016531250,-27419
0.016562500,7282
0.016593750,166349
0.016625000,-81857
0.016656250,-60834
0.016687500,-146028
0.016718750,-48253
0.016750000,-185796
0.016781250,-14563
0.016812500,222311
0.016843750,305921
0.016875000,141848
0.016906250,255489
0.016937500,327860
0.016968750,286085
0.017000000,357424
0.017031250,280531
0.017062500,284285
0.017093750,28295
0.017125000,-159275
0.017156250,-362070
0.017187500,-184418
0.017218750,-87139
0.017250000,-130093
0.017281250,-59464
0.017312500,-9447
0.017343750,-2428
0.017375000,102822
0.017406250,63909
0.017437500,318638
0.017468750,313008
0.017500000,286203
0.017531250,462736
0.017562500,365054
0.017593750,140353
0.017625000,100533
0.017656250,130189
0.017687500,-61704
0.017718750,-202446
0.017750000,-404774
0.017781250,-655351
0.017812500,-528358
0.017843750,-273272
0.017875000,-275233
0.017906250,-292722
0.017937500,-313096
0.017968750,-365539
0.018000000,-89990
0.018031250,148512
0.018062500,71313
0.018093750,11158
0.018125000,1529
0.018156250,-122378
0.018187500,-183333
0.018218750,-226258
0.018250000,-22683
0.018281250,15362
0.018312500,-45265
0.018343750,-158450
0.018375000,-149261
0.018406250,-221945
0.018437500,-92742
0.018468750,-226350
0.018500000,-124911
0.018531250,156667
0.018562500,-140343
0.018593750,-330675
0.018625000,-232940
0.018656250,-62615
0.018687500,110003
0.018718750,168168
0.018750000,-9287
0.018781250,-57708
0.018812500,-386853
0.018843750,-399997
0.018875000,-161225
0.018906250,42678
0.018937500,-194080
0.018968750,-209223
0.019000000,-285476
0.019031250,-303248
0.019062500,-283365
0.019093750,17354
0.019125000,-26531
0.019156250,195283
0.019187500,191426
0.019218750,-33054
0.019250000,32131
0.019281250,104690
0.019312500,79452
0.019343750,88843
0.019375000,184619
0.019406250,46201
0.019437500,77156
0.019468750,-54884
0.019500000,-98950
0.019531250,-11872
0.019562500,-37073
0.019593750,-50890
0.019625000,35281
0.019656250,48658
0.019687500,286591
0.019718750,203956
0.019750000,198559
0.019781250,151735
0.019812500,-17715
0.019843750,-43504
0.019875000,79156
0.019906250,127577
0.019937500,82036
0.019968750,59933
0.020000000,-114222
0.020031250,-237681
0.020062500,-244983
0.020093750,-206680
0.020125000,-72094
0.020156250,-70223
0.020187500,119987
0.020218750,64138
0.020250000,-214880
0.020281250,-165527
0.020312500,-199937
0.020343750,-280310
0.020375000,-83008
0.020406250,-149075
0.020437500,-8167
0.020468750,-262172
0.020500000,-315299
0.020531250,-33438
0.020562500,-481936
0.020593750,-22554
0.020625000,-281918
0.020656250,137603
0.020687500,208494
0.020718750,22752
0.020750000,315838
0.020781250,65503
0.020812500,-31792
0.020843750,-84761
0.020875000,-134316
0.020906250,-84545
0.020937500,-210352
0.020968750,-184539
0.021000000,-184680
0.021031250,-392327
0.021062500,-369224
0.021093750,-279601
0.021125000,-164085
0.021156250,-66006
0.021187500,131996
0.021218750,-25227
0.021250000,66510
0.021281250,-208887
0.021312500,-233051
0.021343750,-118445
0.021375000,-60723
0.021406250,-53914
0.021437500,-71077
0.021468750,-217062
0.021500000,-339954
0.021531250,-363811
0.021562500,-435729
0.021593750,-112596
0.021625000,-223376
0.021656250,-266323
0.021687500,-86031
0.021718750,-185557
0.021750000,-167029
0.021781250,-30720
0.021812500,-196444
0.021843750,-50053
0.021875000,34563
0.021906250,-27957
0.021937500,-129567
0.021968750,-109319
0.022000000,10691
0.022031250,-85743
0.022062500,-32431
0.022093750,-179073
0.022125000,-97398
0.022156250,-139306
0.022187500,-82167
0.022218750,84195
0.022250000,182388
0.022281250,66162
0.022312500,131580
0.022343750,214557
0.022375000,230935
0.022406250,249209
0.022437500,299610
0.022468750,228317
0.022500000,302201
0.022531250,199682
0.022562500,68799
0.022593750,2455
0.022625000,-192318
0.022656250,-240082
0.022687500,-304565
0.022718750,-283407
0.022750000,-280402
0.022781250,-543193
0.022812500,-417552
0.022843750,-246418
0.022875000,-313317
0.022906250,32554
0.022937500,189051
0.022968750,216521
0.023000000,336706
0.023031250,392909
0.023062500,271794
0.023093750,230578
0.023125000,125677
0.023156250,180405
0.023187500,244616
0.023218750,51579
0.023250000,-237610
0.023281250,-479620
0.023312500,-608593
0.023343750,-607675
0.023375000,-457475
0.023406250,-403444
0.023437500,-205976
0.023468750,-97175
0.023500000,-72221
0.023531250,199391
0.023562500,315454
0.023593750,321036
0.023625000,275407
0.023656250,372793
0.023687500,309398
0.023718750,171850
0.023750000,-94487
0.023781250,-212095
0.023812500,-276446
0.023843750,-387071
0.023875000,-416055
0.023906250,-424623
0.023937500,-322735
0.023968750,-209768
0.024000000,-75457
0.024031250,184894
0.024062500,319532
0.024093750,328828
0.024125000,405052
0.024156250,404161
0.024187500,409231
0.024218750,345053
0.024250000,280151
0.024281250,71341
0.024312500,-106700
0.024343750,-221477
0.024375000,-298683
0.024406250,-466848
0.024437500,-375917
0.024468750,-416969
0.024500000,-356602
0.024531250,-285575
0.024562500,-200281
0.024593750,-22376
0.024625000,150879
0.024656250,216271
0.024687500,413900
0.024718750,559007
0.024750000,358957
0.024781250,480533
0.024812500,505387
0.024843750,428431
0.024875000,328889
0.024906250,203901
0.024937500,-89691
0.024968750,-108837
0.025000000,-170746
0.025031250,-240801
0.025062500,-33590
0.025093750,-130606
0.025125000,-117419
0.025156250,-30342
0.025187500,25614
0.025218750,111074
0.025250000,166997
0.025281250,289813
0.025312500,319896
0.025343750,428859
0.025375000,323811
0.025406250,179916
0.025437500,129402
0.025468750,-17563
0.025500000,138550
0.025531250,249756
0.025562500,314373
0.025593750,140124
0.025625000,-37597
0.025656250,-7521
0.025687500,128999
0.025718750,187494
0.025750000,150314
0.025781250,303022
0.025812500,196965
0.025843750,-15516
0.025875000,97010
0.025906250,-58429
0.025937500,-26056
0.025968750,296723
0.026000000,-372691
0.026031250,344361
0.026062500,-175238
0.026093750,-7530
0.026125000,110183
0.026156250,-160106
0.026187500,444460
0.026218750,105089
0.026250000,55738
0.026281250,144205
0.026312500,125890
0.026343750,34025
0.026375000,221942
0.026406250,241092
0.026437500,329889
0.026468750,-131887
0.026500000,-100072
0.026531250,-235578
0.026562500,-297335
0.026593750,30673
0.026625000,-302526
0.026656250,-119382
0.026687500,64186
0.026718750,-400740
0.026750000,-241299
0.026781250,-493858
0.026812500,-438552
0.026843750,-111590
0.026875000,-166555
0.026906250,61180
0.026937500,-198521
0.026968750,-217327
0.027000000,-41045
0.027031250,-109697
0.027062500,-140146
0.027093750,-64956
0.027125000,47961
0.027156250,-106513
0.027187500,-213403
0.027218750,48504
0.027250000,-112222
0.027281250,-155992
0.027312500,-290820
0.027343750,-328497
0.027375000,-192887
0.027406250,-75232
0.027437500,-314175
0.027468750,-214803
0.027500000,-133610
0.027531250,-321358
0.027562500,-211821
0.027593750,-217980
0.027625000,50227
0.027656250,4805
0.027687500,77133
0.027718750,280977
0.027750000,355060
0.027781250,209917
0.027812500,191674
0.027843750,165161
0.027875000,442707
0.027906250,385592
0.027937500,308985
0.027968750,337440
0.028000000,303869
0.028031250,301795
0.028062500,15467
0.028093750,51734
0.028125000,110312
0.028156250,-24929
0.028187500,15414
0.028218750,246556
0.028250000,336667
0.028281250,168532
0.028312500,161659
0.028343750,249506
0.028375000,47950
0.028406250,194580
0.028437500,384853
0.028468750,454078
0.028500000,426963
0.028531250,381088
0.028562500,375473
0.028593750,391612
0.028625000,302009
0.028656250,591393
0.028687500,716026
0.028718750,562393
0.028750000,518485
0.028781250,376180
0.028812500,211050
0.028843750,-39900
0.028875000,-36997
0.028906250,110860
0.028937500,145404
0.028968750,-10050
0.029000000,-4739
0.029031250,2452
0.029062500,165619
0.029093750,310979
0.029125000,351325
0.029156250,393038
0.029187500,248819
0.029218750,104797
0.029250000,10277
0.029281250,16925
0.029312500,32626
0.029343750,-27853
0.029375000,-260963
0.029406250,-376239
0.029437500,-306357
0.029468750,-254186
0.029500000,-187284
0.029531250,-160802
0.029562500,95875
0.029593750,35789
0.029625000,17603
0.029656250,17847
0.029687500,116103
0.029718750,134267
0.029750000,8890
0.029781250,46335
0.029812500,-108726
0.029843750,-250880
0.029875000,-443196
0.029906250,-623214
0.029937500,-514348
0.029968750,-584067
0.030000000,-617715
0.030031250,-460921
0.030062500,-453396
0.030093750,-268199
0.030125000,-41017
0.030156250,-61094
0.030187500,105132
0.030218750,171823
0.030250000,-40200
0.030281250,50018
0.030312500,102616
0.030343750,72553
0.030375000,-82842
0.030406250,-131396
0.030437500,-348056
0.030468750,-385405
0.030500000,-337579
0.030531250,-413365
0.030562500,-368066
0.030593750,-335627
0.030625000,-324373
0.030656250,-276433
0.030687500,-50383
0.030718750,13966
0.030750000,121574
0.030781250,135608
0.030812500,149059
0.030843750,152583
0.030875000,101324
0.030906250,81328
0.030937500,-5654
0.030968750,-73792
0.031000000,49892
0.031031250,-65100
0.031062500,-85955
0.031093750,-30968
0.031125000,66963
0.031156250,173825
0.031187500,303322
0.031218750,346737
0.031250000,341372
0.031281250,496459
0.031312500,411819
0.031343750,337831
0.031375000,183652
0.031406250,195792
0.031437500,-4807
0.031468750,82753
0.031500000,117329
0.031531250,-150745
0.031562500,40950
0.031593750,16136
0.031625000,-230856
0.031656250,296365
0.031687500,-179135
0.031718750,146997
0.031750000,126735
0.031781250,264396
0.031812500,607179
0.031843750,353763
0.031875000,44043
0.031906250,51263
0.031937500,163121
0.031968750,134354
0.032000000,391001
0.032031250,267548
0.032062500,47682
0.032093750,-105501
0.032125000,-302667
0.032156250,-285808
0.032187500,-116654
0.032218750,-50462
0.032250000,-162775
0.032281250,28558
0.032312500,-124961
0.032343750,-207323
0.032375000,-210338
0.032406250,-411498
0.032437500,-170317
0.032468750,41111
0.032500000,11816
0.032531250,121964
0.032562500,-118590
0.032593750,-382740
0.032625000,-229367
0.032656250,-273821
0.032687500,-345185
0.032718750,-217917
0.032750000,-245950
0.032781250,-314698
0.032812500,-443731
0.032843750,-215517
0.032875000,-464301
0.032906250,-475276
0.032937500,-403455
0.032968750,-336029
0.033000000,-26449
0.033031250,1544
0.033062500,-199650
0.033093750,-248825
0.033125000,-440836
0.033156250,-384821
0.033187500,-339778
0.033218750,-257375
0.033250000,-236101
0.033281250,-402097
0.033312500,-325183
0.033343750,-200291
0.033375000,-123671
0.033406250,-64079
0.033437500,-137590
0.033468750,-103095
0.033500000,246541
0.033531250,154636
0.033562500,113346
0.033593750,-66920
0.033625000,-75149
0.033656250,-70337
0.033687500,15436
0.033718750,67450
0.033750000,-215847
0.033781250,-298002
0.033812500,-266033
0.033843750,-207209
0.033875000,97447
0.033906250,64351
0.033937500,110026
0.033968750,80444
0.034000000,-5225
0.034031250,175875
0.034062500,388899
0.034093750,358709
0.034125000,244594
0.034156250,295872
0.034187500,407384
0.034218750,402434
0.034250000,278808
0.034281250,276481
0.034312500,240096
0.034343750,127591
0.034375000,141541
0.034406250,295465
0.034437500,80194
0.034468750,-266
0.034500000,60486
0.034531250,117864
0.034562500,297780
0.034593750,345825
0.034625000,252899
0.034656250,402934
0.034687500,583865
0.034718750,500929
0.034750000,314373
0.034781250,276855
0.034812500,37131
0.034843750,-36428
0.034875000,-19241
0.034906250,-3253
0.034937500,35824
0.034968750,-127175
0.035000000,-163423
0.035031250,-152335
0.035062500,18948
0.035093750,229736
0.035125000,433511
0.035156250,330732
0.035187500,403516
0.035218750,321790
0.035250000,200175
0.035281250,123203
0.035312500,261019
0.035343750,305746
0.035375000,79757
0.035406250,104600
0.035437500,-61390
0.035468750,-254093
0.035500000,-264030
0.035531250,-238387
0.035562500,-149721
0.035593750,-138734
0.035625000,-91415
0.035656250,85742
0.035687500,-152940
0.035718750,-28737
0.035750000,217529
0.035781250,166915
0.035812500,212615
0.035843750,313539
0.035875000,82677
0.035906250,16583
0.035937500,20048
0.035968750,25787
0.036000000,-315283
0.036031250,-259745
0.036062500,-223739
0.036093750,-265662
0.036125000,-172627
0.036156250,-167126
0.036187500,-73111
0.036218750,-100415
0.036250000,25608
0.036281250,88737
0.036312500,86301
0.036343750,-11290
0.036375000,105699
0.036406250,79396
0.036437500,13
0.036468750,-125802
0.036500000,-144350
0.036531250,-76856
0.036562500,-143313
0.036593750,-31105
0.036625000,72648
0.036656250,130784
0.036687500,-41635
0.036718750,44171
0.036750000,189472
0.036781250,309351
0.036812500,510598
0.036843750,553399
0.036875000,294506
0.036906250,125687
0.036937500,116003
0.036968750,-95949
0.037000000,-115352
0.037031250,-164318
0.037062500,-131497
0.037093750,-141961
0.037125000,-118341
0.037156250,53988
0.037187500,-367586
0.037218750,3381
0.037250000,37857
0.037281250,362650
0.037312500,332860
0.037343750,263850
0.037375000,94050
0.037406250,-314977
0.037437500,-101805
0.037468750,-87130
0.037500000,-143671
0.037531250,-130078
0.037562500,-130219
0.037593750,-318163
0.037625000,-254833
0.037656250,-191493
0.037687500,-137351
0.037718750,108680
0.037750000,208133
0.037781250,294853
0.037812500,338466
0.037843750,144490
0.037875000,-14133
0.037906250,-142800
0.037937500,-218111
0.037968750,-81175
0.038000000,65834
0.038031250,-55906
0.038062500,-137139
0.038093750,-241845
0.038125000,-280552
0.038156250,-88429
0.038187500,-23393
0.038218750,176674
0.038250000,310382
0.038281250,222004
0.038312500,194782
0.038343750,343540
0.038375000,96202
0.038406250,-203271
0.038437500,-342589
0.038468750,-221252
0.038500000,-192971
0.038531250,-293029
0.038562500,-548294
0.038593750,-594804
0.038625000,-494373
0.038656250,-386690
0.038687500,-237643
0.038718750,-261620
0.038750000,-216700
0.038781250,-217315
0.038812500,-62465
0.038843750,-77159
0.038875000,-54031
0.038906250,-112093
0.038937500,-80727
0.038968750,-31218
0.039000000,205543
0.039031250,148874
0.039062500,129325
0.039093750,117688
0.039125000,80821
0.039156250,40310
0.039187500,-9299
0.039218750,-28128
0.039250000,-8545
0.039281250,-184396
0.039312500,-170066
0.039343750,55859
0.039375000,87736
0.039406250,-4379
0.039437500,13439
0.039468750,-15769
0.039500000,51945
0.039531250,63922
0.039562500,209239
0.039593750,156603
0.039625000,232003
0.039656250,244019
0.039687500,205112
0.039718750,87167
0.039750000,99222
0.039781250,280278
0.039812500,217640
0.039843750,361738
0.039875000,179664
0.039906250,53193
0.039937500,-155413
0.039968750,-341883
0.040000000,-374580
0.040031250,-332717
0.040062500,-204589
0.040093750,-142763
0.040125000,-198516
0.040156250,-4560
0.040187500,219108
0.040218750,62452
0.040250000,89518
0.040281250,206733
0.040312500,-39586
0.040343750,119247
0.040375000,-26710
0.040406250,-157788
0.040437500,-256749
0.040468750,-362467
0.040500000,-473127
0.040531250,-442047
0.040562500,-268817
0.040593750,-206370
0.040625000,-148395
0.040656250,-137961
0.040687500,166823
0.040718750,101841
0.040750000,38135
0.040781250,77182
0.040812500,64685
0.040843750,139273
0.040875000,318723
0.040906250,145997
0.040937500,15483
0.040968750,-282988
0.041000000,-688899
0.041031250,-695041
0.041062500,-409940
0.041093750,-467082
0.041125000,-429760
0.041156250,-349370
0.041187500,-387180
0.041218750,-382345
0.041250000,-202537
0.041281250,-113422
0.041312500,84296
0.041343750,83086
0.041375000,-3830
0.041406250,149828
0.041437500,-52973
0.041468750,-152930
0.041500000,-253332
0.041531250,-170344
0.041562500,-266088
0.041593750,-251404
0.041625000,-275329
0.041656250,-320075
0.041687500,-298482
0.041718750,-231961
0.041750000,-69546
0.041781250,-68787
0.041812500,-89631
0.041843750,112234
0.041875000,280651
0.041906250,386001
0.041937500,311859
0.041968750,225776
0.042000000,-6312
0.042031250,-114992
0.042062500,-160685
0.042093750,-223018
0.042125000,-142939
0.042156250,-164607
0.042187500,-237207
0.042218750,-282363
0.042250000,-126257
0.042281250,-42936
0.042312500,149322
0.042343750,169677
0.042375000,241381
0.042406250,484180
0.042437500,274538
0.042468750,318083
0.042500000,256395
0.042531250,-42445
0.042562500,-80016
0.042593750,-218131
0.042625000,-356796
0.042656250,-331728
0.042687500,-515980
0.042718750,-65541
0.042750000,-627919
0.042781250,-168231
0.042812500,-66945
0.042843750,-344362
0.042875000,288793
0.042906250,101944
0.042937500,491592
0.042968750,394573
0.043000000,209512
0.043031250,-123483
0.043062500,-129101
0.043093750,-324433
0.043125000,-227775
0.043156250,1023
0.043187500,-226056
0.043218750,-221831
0.043250000,-321767
0.043281250,-267281
0.043312500,-266882
0.043343750,-169121
0.043375000,82395
0.043406250,128554
0.043437500,145910
0.043468750,-78164
0.043500000,-227848
0.043531250,-288982
0.043562500,-575687
0.043593750,-199025
0.043625000,-142168
0.043656250,-76661
0.043687500,-254535
0.043718750,-423862
0.043750000,-346727
0.043781250,-264002
0.043812500,-179115
0.043843750,-98730
0.043875000,178807
0.043906250,117844
0.043937500,69203
0.043968750,255515
0.044000000,28051
0.044031250,65486
0.044062500,51468
0.044093750,-100470
0.044125000,15099
0.044156250,-27697
0.044187500,-111378
0.044218750,-276090
0.044250000,-228561
0.044281250,-153530
0.044312500,-199578
0.044343750,-22148
0.044375000,98390
0.044406250,138936
0.044437500,180067
0.044468750,293189
0.044500000,292433
0.044531250,383416
0.044562500,407326
0.044593750,183169
0.044625000,443728
0.044656250,679976
0.044687500,383143
0.044718750,312033
0.044750000,271341
0.044781250,369728
0.044812500,295432
0.044843750,242207
0.044875000,158143
0.044906250,12517
0.044937500,-15658
0.044968750,51680
0.045000000,118802
0.045031250,50406
0.045062500,22767
0.045093750,50072
0.045125000,-16362
0.045156250,46697
0.045187500,282756
0.045218750,331062
0.045250000,305504
0.045281250,337199
0.045312500,241879
0.045343750,300198
0.045375000,203383
0.045406250,231181
0.045437500,378421
0.045468750,237011
0.045500000,138710
0.045531250,-53184
0.045562500,-198344
0.045593750,-255048
0.045625000,-140076
0.045656250,121002
0.045687500,222717
0.045718750,140431
0.045750000,53891
0.045781250,208051
0.045812500,525526
0.045843750,449588
0.045875000,263600
0.045906250,229611
0.045937500,46217
0.045968750,-3355
