time,value
0.497375000,30102
0.497406250,46871
0.497437500,28922
0.497468750,46445
0.497500000,69671
0.497531250,63997
0.497562500,44282
0.497593750,53844
0.497625000,80977
0.497656250,80412
0.497687500,80679
0.497718750,116039
0.497750000,148374
0.497781250,130048
0.497812500,113246
0.497843750,152202
0.497875000,169118
0.497906250,124291
0.497937500,109554
0.497968750,128117
0.498000000,87818
0.498031250,50219
0.498062500,48253
0.498093750,53848
0.498125000,29932
0.498156250,5669
0.498187500,9718
0.498218750,-43278
0.498250000,-102314
0.498281250,-101529
0.498312500,-99497
0.498343750,-100750
0.498375000,-99326
0.498406250,-60589
0.498437500,-38024
0.498468750,-42097
0.498500000,-22128
0.498531250,-13161
0.498562500,-1078
0.498593750,20453
0.498625000,34779
0.498656250,32649
0.498687500,35748
0.498718750,51223
0.498750000,56251
0.498781250,70055
0.498812500,98536
0.498843750,101930
0.498875000,79358
0.498906250,85148
0.498937500,98103
0.498968750,83705
0.499000000,69076
0.499031250,84520
0.499062500,106885
0.499093750,109098
0.499125000,105733
0.499156250,105024
0.499187500,87762
0.499218750,88110
0.499250000,92157
0.499281250,80725
0.499312500,73629
0.499343750,56019
0.499375000,39453
0.499406250,9824
0.499437500,6218
0.499468750,-5993
0.499500000,-29357
0.499531250,-25154
0.499562500,-18915
0.499593750,-51970
0.499625000,-64638
0.499656250,-56033
0.499687500,-57037
0.499718750,-63485
0.499750000,-52862
0.499781250,-29620
0.499812500,-30758
0.499843750,-40928
0.499875000,-18016
0.499906250,-4774
0.499937500,-16437
0.499968750,-31421
0.500000000,-25923
0.500031250,-12354
0.500062500,-31353
0.500093750,-2420
0.500125000,23140
0.500156250,10756
0.500187500,847
0.500218750,105
0.500250000,-11840
0.500281250,-16490
0.500312500,-27372
0.500343750,-44861
0.500375000,-31161
0.500406250,-14966
0.500437500,-52345
0.500468750,-67914
0.500500000,-27770
0.500531250,-48122
0.500562500,-97311
0.500593750,-110843
0.500625000,-115732
0.500656250,-137934
0.500687500,-133843
0.500718750,-125055
0.500750000,-135081
0.500781250,-135132
0.500812500,-107065
0.500843750,-88154
0.500875000,-99904
0.500906250,-77533
0.500937500,-76512
0.500968750,-84856
0.501000000,-78556
0.501031250,-63557
0.501062500,-50827
0.501093750,-35229
0.501125000,-27301
0.501156250,-7587
0.501187500,31955
0.501218750,52471
0.501250000,62550
0.501281250,83019
0.501312500,87554
0.501343750,77925
0.501375000,75363
0.501406250,77128
0.501437500,79378
0.501468750,115814
0.501500000,140932
0.501531250,159040
0.501562500,174396
0.501593750,194297
0.501625000,207401
0.501656250,196393
0.501687500,173157
0.501718750,160850
0.501750000,121667
0.501781250,82642
0.501812500,74447
0.501843750,61170
0.501875000,68506
0.501906250,85285
0.501937500,102926
0.501968750,93479
0.502000000,87672
0.502031250,63274
0.502062500,26739
0.502093750,31308
0.502125000,56950
0.502156250,74254
0.502187500,77371
0.502218750,100572
0.502250000,132004
0.502281250,136030
0.502312500,137564
0.502343750,155027
0.502375000,162475
0.502406250,153322
0.502437500,152692
0.502468750,152557
0.502500000,145255
0.502531250,141218
0.502562500,115338
0.502593750,100663
0.502625000,109686
0.502656250,95499
0.502687500,97303
0.502718750,110118
0.502750000,91413
0.502781250,74738
0.502812500,68256
0.502843750,68480
0.502875000,58227
0.502906250,72336
0.502937500,73271
0.502968750,73422
0.503000000,58141
0.503031250,34403
0.503062500,23956
0.503093750,16929
0.503125000,11257
0.503156250,-9612
0.503187500,-5327
0.503218750,2791
0.503250000,5417
0.503281250,-8926
0.503312500,-11138
0.503343750,-7291
0.503375000,495
0.503406250,-7743
0.503437500,-27175
0.503468750,-52040
0.503500000,-70863
0.503531250,-88586
0.503562500,-73898
0.503593750,-50536
0.503625000,-54663
0.503656250,-74779
0.503687500,-64978
0.503718750,-46747
0.503750000,-87244
0.503781250,-91645
0.503812500,-75528
0.503843750,-86895
0.503875000,-85926
0.503906250,-59475
0.503937500,-47872
0.503968750,-55714
0.504000000,-40422
0.504031250,-27832
0.504062500,-41484
0.504093750,-47657
0.504125000,-41615
0.504156250,-43100
0.504187500,-45742
0.504218750,-51552
0.504250000,-45194
0.504281250,-50184
0.504312500,-48899
0.504343750,-58925
0.504375000,-84386
0.504406250,-93291
0.504437500,-88059
0.504468750,-84316
0.504500000,-70984
0.504531250,-52659
0.504562500,-36511
0.504593750,-4818
0.504625000,13017
0.504656250,18351
0.504687500,32865
0.504718750,36384
0.504750000,31927
0.504781250,41150
0.504812500,45721
0.504843750,38394
0.504875000,42235
0.504906250,43275
0.504937500,36868
0.504968750,41256
0.505000000,36562
0.505031250,35616
0.505062500,8262
0.505093750,-2821
0.505125000,15575
0.505156250,28576
0.505187500,8025
0.505218750,6713
0.505250000,21628
0.505281250,25755
0.505312500,40294
0.505343750,50331
0.505375000,40762
0.505406250,43353
0.505437500,42490
0.505468750,43338
0.505500000,39878
0.505531250,50542
0.505562500,82355
0.505593750,83774
0.505625000,82269
0.505656250,89404
0.505687500,93316
0.505718750,82590
0.505750000,75531
0.505781250,84054
0.505812500,84930
0.505843750,94118
0.505875000,114597
