time,value
0.004437500,30008
0.004468750,204142
0.004500000,297019
0.004531250,432015
0.004562500,18479
0.004593750,-298496
0.004625000,-143909
0.004656250,110154
0.004687500,-7934
0.004718750,-99735
0.004750000,163909
0.004781250,440660
0.004812500,303537
0.004843750,61663
0.004875000,-188513
0.004906250,-668033
0.004937500,-789491
0.004968750,-421951
0.005000000,-110129
0.005031250,-220932
0.005062500,23609
0.005093750,-213454
0.005125000,3189
0.005156250,60859
0.005187500,357803
0.005218750,455440
0.005250000,244320
0.005281250,75741
0.005312500,149890
0.005343750,402415
0.005375000,193127
0.005406250,-344706
0.005437500,-115704
0.005468750,-58960
0.005500000,290238
0.005531250,383357
0.005562500,397725
0.005593750,-342746
0.005625000,-798783
0.005656250,-303530
0.005687500,-140825
0.005718750,196811
0.005750000,233288
0.005781250,-78871
0.005812500,-193130
0.005843750,234515
0.005875000,313137
0.005906250,317550
0.005937500,235864
0.005968750,294352
0.006000000,15209
0.006031250,62227
0.006062500,-68571
0.006093750,284533
0.006125000,502547
0.006156250,507020
0.006187500,222891
0.006218750,110034
0.006250000,-74861
0.006281250,-114527
0.006312500,-245362
0.006343750,359345
0.006375000,594306
0.006406250,29246
0.006437500,-104133
0.006468750,-390310
0.006500000,-670608
0.006531250,-659745
0.006562500,-247670
0.006593750,-323592
0.006625000,-512964
0.006656250,-692369
0.006687500,-1094687
0.006718750,-836192
0.006750000,-428775
0.006781250,-252147
0.006812500,104944
0.006843750,436545
0.006875000,129787
0.006906250,-206154
0.006937500,-414454
0.006968750,-502524
0.007000000,-102682
0.007031250,-171606
0.007062500,-9197
0.007093750,-347206
0.007125000,-235329
0.007156250,-404687
0.007187500,-359469
0.007218750,-279299
0.007250000,-369767
0.007281250,-148396
0.007312500,-113215
0.007343750,-138968
0.007375000,-181882
0.007406250,-570428
0.007437500,-519296
0.007468750,-182166
0.007500000,3542
0.007531250,-77720
0.007562500,-59705
0.007593750,410602
0.007625000,208347
0.007656250,-159757
0.007687500,42902
0.007718750,160565
0.007750000,-30814
0.007781250,79228
0.007812500,176828
0.007843750,395574
0.007875000,225922
0.007906250,248549
0.007937500,447317
0.007968750,567411
0.008000000,367766
0.008031250,311458
0.008062500,214387
0.008093750,117995
0.008125000,-63046
0.008156250,-157599
0.008187500,-209298
0.008218750,-35373
0.008250000,-126157
0.008281250,-124109
0.008312500,147547
0.008343750,165140
0.008375000,337470
0.008406250,779985
0.008437500,708972
0.008468750,133112
0.008500000,16100
0.008531250,-515423
0.008562500,-495758
0.008593750,-258848
0.008625000,275174
0.008656250,134918
0.008687500,97245
0.008718750,58086
0.008750000,-254180
0.008781250,-663262
0.008812500,-290714
0.008843750,105138
0.008875000,-60364
0.008906250,-344362
0.008937500,-367252
0.008968750,-273940
0.009000000,-372278
0.009031250,-417140
0.009062500,-444098
0.009093750,-203668
0.009125000,-25556
0.009156250,-185205
0.009187500,-575648
0.009218750,-749037
0.009250000,-712056
0.009281250,-444697
0.009312500,-269342
0.009343750,-319130
0.009375000,-152178
0.009406250,-90059
0.009437500,-258090
0.009468750,146097
0.009500000,71992
0.009531250,-137710
0.009562500,-79075
0.009593750,45042
0.009625000,-45291
0.009656250,102045
0.009687500,359245
0.009718750,234442
0.009750000,-58473
0.009781250,-460601
0.009812500,-84309
0.009843750,-55110
0.009875000,337553
0.009906250,367790
0.009937500,210921
0.009968750,-195152
0.010000000,110986
0.010031250,407396
0.010062500,486355
0.010093750,558590
0.010125000,748072
0.010156250,800491
0.010187500,694827
0.010218750,529148
0.010250000,316196
0.010281250,360186
0.010312500,668986
0.010343750,674549
0.010375000,469895
0.010406250,421769
0.010437500,357613
0.010468750,242736
0.010500000,282554
0.010531250,489075
0.010562500,474514
0.010593750,649429
0.010625000,506819
0.010656250,576145
0.010687500,366718
0.010718750,429145
0.010750000,551934
0.010781250,297567
0.010812500,5629
0.010843750,-50379
0.010875000,252166
0.010906250,419462
0.010937500,375577
0.010968750,375988
0.011000000,313804
0.011031250,464008
0.011062500,271111
0.011093750,299328
0.011125000,422961
0.011156250,431654
0.011187500,454298
0.011218750,487508
0.011250000,307566
0.011281250,-75880
0.011312500,-101499
0.011343750,-88998
0.011375000,-292758
0.011406250,-36950
0.011437500,-300596
0.011468750,-430819
0.011500000,-616677
0.011531250,-516710
0.011562500,-465219
0.011593750,-682250
0.011625000,-117641
0.011656250,7838
0.011687500,10288
0.011718750,-125398
0.011750000,-166805
0.011781250,-569967
0.011812500,-494306
0.011843750,-354566
0.011875000,-32605
0.011906250,-166306
0.011937500,-499925
0.011968750,-515435
0.012000000,-569465
0.012031250,-586334
0.012062500,-727605
0.012093750,-582731
0.012125000,-602540
0.012156250,-590167
0.012187500,-578352
0.012218750,-572012
0.012250000,-497158
0.012281250,-587526
0.012312500,-628021
0.012343750,-230227
0.012375000,174756
0.012406250,164123
0.012437500,157452
0.012468750,-152817
0.012500000,-326158
0.012531250,-373568
0.012562500,-403236
0.012593750,-377514
0.012625000,-210051
0.012656250,110670
0.012687500,-160380
0.012718750,-51114
0.012750000,-9357
0.012781250,73503
0.012812500,-150747
0.012843750,-183603
0.012875000,38331
0.012906250,107866
0.012937500,-219584
0.012968750,-182740
0.013000000,-140717
0.013031250,-64421
0.013062500,20862
0.013093750,39245
0.013125000,-82549
0.013156250,219281
0.013187500,353142
0.013218750,-8334
0.013250000,-87663
0.013281250,272934
0.013312500,284110
0.013343750,361286
0.013375000,388430
0.013406250,433787
0.013437500,817180
0.013468750,886069
0.013500000,1033202
0.013531250,752863
0.013562500,346889
0.013593750,177469
0.013625000,-199000
0.013656250,-250986
0.013687500,170458
0.013718750,6744
0.013750000,87299
0.013781250,431281
0.013812500,149281
0.013843750,400680
0.013875000,910340
0.013906250,788522
0.013937500,724272
0.013968750,718615
0.014000000,770115
0.014031250,801857
0.014062500,187000
0.014093750,-74721
0.014125000,-94843
0.014156250,-257678
0.014187500,-172983
0.014218750,258694
0.014250000,181090
0.014281250,381395
0.014312500,198991
0.014343750,-12054
0.014375000,-115425
0.014406250,-35166
0.014437500,-124408
0.014468750,195877
0.014500000,406229
0.014531250,510907
0.014562500,79482
0.014593750,-711551
0.014625000,-832054
0.014656250,-397402
0.014687500,-295131
0.014718750,-36533
0.014750000,-173819
0.014781250,-744301
0.014812500,-731832
0.014843750,-557638
0.014875000,-410315
0.014906250,-144952
0.014937500,-11070
0.014968750,-65172
0.015000000,-45951
0.015031250,-469225
0.015062500,-570494
0.015093750,-610541
0.015125000,-560267
0.015156250,-752975
0.015187500,-1036108
0.015218750,-797197
0.015250000,-656673
0.015281250,-815574
0.015312500,-616354
0.015343750,-578357
0.015375000,-1173059
0.015406250,-761426
0.015437500,-353635
0.015468750,-314573
0.015500000,-215868
0.015531250,-38849
0.015562500,-190474
0.015593750,-371969
0.015625000,-542081
0.015656250,-428317
0.015687500,-461658
0.015718750,-150683
0.015750000,-77375
0.015781250,-82149
0.015812500,-175894
0.015843750,-510428
0.015875000,-343068
0.015906250,-131814
0.015937500,61053
0.015968750,254163
0.016000000,601664
0.016031250,568787
0.016062500,567398
0.016093750,28686
0.016125000,161409
0.016156250,-77735
0.016187500,22021
0.016218750,653098
0.016250000,424497
0.016281250,1163358
0.016312500,577784
0.016343750,187542
0.016375000,220723
0.016406250,-445257
0.016437500,258134
0.016468750,1029368
0.016500000,1205142
0.016531250,1151206
0.016562500,684157
0.016593750,750479
0.016625000,416306
0.016656250,466107
0.016687500,1040560
0.016718750,1002442
0.016750000,995300
0.016781250,492743
0.016812500,206801
0.016843750,-207835
0.016875000,-248245
0.016906250,-142142
0.016937500,379597
0.016968750,1000528
0.017000000,623857
0.017031250,679768
0.017062500,254910
0.017093750,-180014
0.017125000,167994
0.017156250,748489
0.017187500,948968
0.017218750,691026
0.017250000,254523
0.017281250,329011
0.017312500,-54801
0.017343750,-487
0.017375000,460952
0.017406250,200385
0.017437500,-54097
0.017468750,-260792
0.017500000,-85992
0.017531250,-431045
0.017562500,-368376
0.017593750,-284060
0.017625000,-680334
0.017656250,-318097
0.017687500,-524864
0.017718750,-432918
0.017750000,-455144
0.017781250,-422285
0.017812500,-372625
0.017843750,-780409
0.017875000,-670751
0.017906250,-407439
0.017937500,-674439
0.017968750,-915647
0.018000000,-461031
0.018031250,-448249
0.018062500,-149994
0.018093750,-466467
0.018125000,-326466
0.018156250,-226674
0.018187500,-164949
0.018218750,70299
0.018250000,-59407
0.018281250,-430781
0.018312500,-846833
0.018343750,-700499
0.018375000,-445710
0.018406250,-496042
0.018437500,-442760
0.018468750,-570486
0.018500000,-459190
0.018531250,-254128
0.018562500,-245468
0.018593750,109338
0.018625000,-102874
0.018656250,-385607
0.018687500,-137063
0.018718750,182938
0.018750000,172934
0.018781250,323836
0.018812500,7743
0.018843750,83426
0.018875000,39069
0.018906250,44876
0.018937500,593709
0.018968750,438588
0.019000000,239871
0.019031250,285676
0.019062500,209239
0.019093750,218975
0.019125000,309760
0.019156250,614194
0.019187500,538943
0.019218750,314138
0.019250000,179364
0.019281250,348339
0.019312500,526181
0.019343750,248999
0.019375000,320290
0.019406250,439379
0.019437500,154752
0.019468750,87687
0.019500000,667657
0.019531250,489931
0.019562500,211426
0.019593750,364733
0.019625000,402358
0.019656250,632303
0.019687500,554540
0.019718750,722289
0.019750000,835357
0.019781250,529684
0.019812500,678589
0.019843750,932090
0.019875000,1075690
0.019906250,817381
0.019937500,803541
0.019968750,808781
0.020000000,466540
0.020031250,311613
0.020062500,281779
0.020093750,298984
0.020125000,223086
0.020156250,106559
0.020187500,436276
0.020218750,815090
0.020250000,552264
0.020281250,445485
0.020312500,198657
0.020343750,96151
0.020375000,174853
0.020406250,225558
0.020437500,279980
0.020468750,468730
0.020500000,365829
0.020531250,24055
0.020562500,280327
0.020593750,286238
0.020625000,226568
0.020656250,179822
0.020687500,-26618
0.020718750,-241886
0.020750000,-308456
0.020781250,-143809
0.020812500,-384259
0.020843750,-678022
0.020875000,-537305
0.020906250,-428535
0.020937500,-427139
0.020968750,-432031
0.021000000,-399755
0.021031250,-790274
0.021062500,-892913
0.021093750,-655447
0.021125000,-735146
0.021156250,-928837
0.021187500,-840283
0.021218750,-851881
0.021250000,-678163
0.021281250,-596261
0.021312500,-415055
0.021343750,-171258
0.021375000,-213325
0.021406250,-303905
0.021437500,-293623
0.021468750,-239748
0.021500000,-104668
0.021531250,60300
0.021562500,288600
0.021593750,150205
0.021625000,-159080
0.021656250,-29171
0.021687500,-717764
0.021718750,-78006
0.021750000,-3596
0.021781250,-155985
0.021812500,-209786
0.021843750,-238707
0.021875000,142715
0.021906250,-333734
0.021937500,-142096
0.021968750,239357
0.022000000,745317
0.022031250,643858
0.022062500,494118
0.022093750,150079
0.022125000,156286
0.022156250,721936
0.022187500,1256159
0.022218750,970503
0.022250000,788823
0.022281250,333383
0.022312500,347232
0.022343750,473843
0.022375000,479421
0.022406250,836810
0.022437500,557467
0.022468750,155524
0.022500000,132823
0.022531250,565177
0.022562500,405718
0.022593750,26872
0.022625000,25658
0.022656250,464966
0.022687500,1205150
0.022718750,1350774
0.022750000,635208
0.022781250,-100081
0.022812500,-235991
0.022843750,115162
0.022875000,716051
0.022906250,766226
0.022937500,714944
0.022968750,400319
0.023000000,156586
0.023031250,-105310
0.023062500,-560351
0.023093750,-136820
0.023125000,-237271
0.023156250,-319111
0.023187500,-105386
0.023218750,-300074
0.023250000,-248674
0.023281250,-462938
0.023312500,-707325
0.023343750,-595548
0.023375000,212173
0.023406250,345263
0.023437500,-118123
0.023468750,-1059218
0.023500000,-1246225
0.023531250,-1054249
0.023562500,-648091
0.023593750,-313412
0.023625000,-279640
0.023656250,-64386
0.023687500,-259613
0.023718750,-221826
0.023750000,-393333
0.023781250,-240054
0.023812500,24408
0.023843750,-96028
0.023875000,-165529
0.023906250,-168254
0.023937500,-622348
0.023968750,-704686
0.024000000,-581357
0.024031250,-355374
0.024062500,-470796
0.024093750,-130471
0.024125000,4256
0.024156250,-200083
0.024187500,-343898
0.024218750,-338668
0.024250000,-694083
0.024281250,-509759
0.024312500,-308119
0.024343750,-52199
0.024375000,-96952
0.024406250,-122118
0.024437500,412506
0.024468750,416214
0.024500000,163529
0.024531250,68692
0.024562500,-179759
0.024593750,-347566
0.024625000,-234119
0.024656250,-31348
0.024687500,-90921
0.024718750,-231448
0.024750000,105629
0.024781250,359098
0.024812500,470045
0.024843750,253428
0.024875000,262226
0.024906250,61624
0.024937500,67039
0.024968750,34498
0.025000000,128666
0.025031250,102825
0.025062500,125741
0.025093750,207408
0.025125000,-50271
0.025156250,113566
0.025187500,137965
0.025218750,188202
0.025250000,246135
0.025281250,-52804
0.025312500,-64902
0.025343750,61024
0.025375000,-185947
0.025406250,120847
0.025437500,274595
0.025468750,272353
0.025500000,123649
0.025531250,165671
0.025562500,83459
0.025593750,58005
0.025625000,-80191
0.025656250,-108388
0.025687500,-20561
0.025718750,155052
0.025750000,346054
0.025781250,40527
0.025812500,-61887
0.025843750,-253233
0.025875000,-247459
0.025906250,-44959
0.025937500,144180
0.025968750,144733
0.026000000,-18897
0.026031250,-274384
0.026062500,-250051
0.026093750,-191760
0.026125000,17281
0.026156250,131541
0.026187500,219522
0.026218750,450531
0.026250000,256889
0.026281250,-107835
0.026312500,-300874
0.026343750,-519150
0.026375000,-606261
0.026406250,-260009
0.026437500,-17882
0.026468750,-168902
0.026500000,-96243
0.026531250,-125041
0.026562500,-96621
0.026593750,86255
0.026625000,52698
0.026656250,-175264
0.026687500,-214279
0.026718750,-49251
0.026750000,-220970
0.026781250,-99725
0.026812500,-66466
0.026843750,-295916
0.026875000,-630494
0.026906250,-532360
0.026937500,-497085
0.026968750,-361312
0.027000000,-96192
0.027031250,56483
0.027062500,-87362
0.027093750,-367551
0.027125000,-59512
0.027156250,-438495
0.027187500,-484350
0.027218750,83809
0.027250000,222313
0.027281250,609540
0.027312500,100588
0.027343750,-70936
0.027375000,-492677
0.027406250,-649040
0.027437500,-141461
0.027468750,-57041
0.027500000,62598
0.027531250,-9822
0.027562500,208998
0.027593750,-30368
0.027625000,-165386
0.027656250,11070
0.027687500,-204657
0.027718750,193874
0.027750000,320012
0.027781250,355291
0.027812500,160685
0.027843750,-194025
0.027875000,22953
0.027906250,-315581
0.027937500,169651
0.027968750,394539
0.028000000,515368
0.028031250,518708
0.028062500,302446
0.028093750,252235
0.028125000,-406562
0.028156250,-191959
0.028187500,288176
0.028218750,806916
0.028250000,918771
0.028281250,498577
0.028312500,-28401
0.028343750,-346943
0.028375000,-232391
0.028406250,-254554
0.028437500,368410
0.028468750,447606
0.028500000,150713
0.028531250,-271460
0.028562500,-670621
0.028593750,-457315
0.028625000,-335311
0.028656250,165869
0.028687500,-63417
0.028718750,-655752
0.028750000,-804275
0.028781250,-746669
0.028812500,-646363
0.028843750,-695399
0.028875000,-515208
0.028906250,-316942
0.028937500,-408320
0.028968750,-416155
0.029000000,-426903
0.029031250,-391991
0.029062500,-81401
0.029093750,-36465
0.029125000,-367967
0.029156250,-693286
0.029187500,-300635
0.029218750,16961
0.029250000,194393
0.029281250,283617
0.029312500,190725
0.029343750,193556
0.029375000,-249279
0.029406250,-426342
0.029437500,-121895
0.029468750,6428
0.029500000,-221201
0.029531250,5221
0.029562500,-287021
0.029593750,-103994
0.029625000,184529
0.029656250,286303
0.029687500,372724
0.029718750,114293
0.029750000,155548
0.029781250,305257
0.029812500,135957
0.029843750,321508
0.029875000,370428
0.029906250,553077
0.029937500,256324
0.029968750,123609
0.030000000,552452
0.030031250,813569
0.030062500,1094076
0.030093750,1036051
0.030125000,637103
0.030156250,168974
0.030187500,-22822
0.030218750,186170
0.030250000,438148
0.030281250,817079
0.030312500,747546
0.030343750,645335
0.030375000,322461
0.030406250,313741
0.030437500,606605
0.030468750,653530
0.030500000,903250
0.030531250,640830
0.030562500,773707
0.030593750,566147
0.030625000,49738
0.030656250,32274
0.030687500,31487
0.030718750,378974
0.030750000,455228
0.030781250,440766
0.030812500,543368
0.030843750,579638
0.030875000,550588
0.030906250,527485
0.030937500,337449
0.030968750,236476
0.031000000,214615
0.031031250,195128
0.031062500,237677
0.031093750,212026
0.031125000,-122806
0.031156250,-292840
0.031187500,-691158
0.031218750,-713764
0.031250000,-569793
0.031281250,-383408
0.031312500,-492199
0.031343750,-787080
0.031375000,-832336
0.031406250,-738885
0.031437500,-571210
0.031468750,-377934
0.031500000,-505138
0.031531250,-531161
0.031562500,-377627
0.031593750,-446766
0.031625000,-297163
0.031656250,-286233
0.031687500,-122760
0.031718750,-75057
0.031750000,-117021
0.031781250,-217022
0.031812500,-636727
0.031843750,-684586
0.031875000,-606903
0.031906250,-400252
0.031937500,-69476
0.031968750,171310
0.032000000,-5650
0.032031250,-533888
0.032062500,-724622
0.032093750,-430793
0.032125000,-139423
0.032156250,-60702
0.032187500,-167803
0.032218750,-355678
0.032250000,-423323
0.032281250,-516089
0.032312500,-390869
0.032343750,-135795
0.032375000,32607
0.032406250,-13004
0.032437500,-203316
0.032468750,-349392
0.032500000,-421113
0.032531250,-169009
0.032562500,-97336
0.032593750,7215
0.032625000,-110464
0.032656250,-15857
0.032687500,46287
0.032718750,112619
0.032750000,168194
0.032781250,145716
0.032812500,-67603
0.032843750,-291114
0.032875000,-454603
0.032906250,-370421
0.032937500,51252
0.032968750,106100
0.033000000,49984
0.033031250,-390673
0.033062500,-135314
0.033093750,-227049
0.033125000,150482
0.033156250,631984
0.033187500,817123
0.033218750,291340
0.033250000,53409
0.033281250,224039
0.033312500,145404
0.033343750,294617
0.033375000,817903
0.033406250,570879
0.033437500,223424
0.033468750,206229
0.033500000,305230
0.033531250,144593
0.033562500,158107
0.033593750,566978
0.033625000,537924
0.033656250,598985
0.033687500,121638
0.033718750,278203
0.033750000,-74009
0.033781250,74832
0.033812500,614834
0.033843750,914222
0.033875000,450382
0.033906250,198676
0.033937500,-205258
0.033968750,-127267
0.034000000,-127467
0.034031250,158805
0.034062500,541169
0.034093750,184028
0.034125000,-88638
0.034156250,160582
0.034187500,161567
0.034218750,61737
0.034250000,54108
0.034281250,225497
0.034312500,-194558
0.034343750,-112147
0.034375000,-412896
0.034406250,-391958
0.034437500,-324801
0.034468750,-308101
0.034500000,-268151
0.034531250,-402837
0.034562500,-439134
0.034593750,-325915
0.034625000,-398921
0.034656250,-356104
0.034687500,-298806
0.034718750,-333809
0.034750000,-124516
0.034781250,-540336
0.034812500,-119405
0.034843750,-112515
0.034875000,-270156
0.034906250,-372693
0.034937500,-689379
0.034968750,-884259
0.035000000,-1351001
0.035031250,-751433
0.035062500,-288496
0.035093750,-167534
0.035125000,-712056
0.035156250,-895218
0.035187500,-983398
0.035218750,-1133162
0.035250000,-638748
0.035281250,-370377
0.035312500,-438956
0.035343750,-446214
0.035375000,-533016
0.035406250,-379284
0.035437500,-538249
0.035468750,-234477
0.035500000,-357489
0.035531250,-134551
0.035562500,-284885
0.035593750,-222049
0.035625000,13862
0.035656250,-219597
0.035687500,-361499
0.035718750,-29007
0.035750000,225361
0.035781250,363787
0.035812500,-112922
0.035843750,-216260
0.035875000,-73211
0.035906250,323155
0.035937500,681514
0.035968750,612058
0.036000000,623543
0.036031250,370544
0.036062500,646886
0.036093750,704598
0.036125000,613021
0.036156250,365031
0.036187500,384911
0.036218750,258014
0.036250000,253323
0.036281250,364042
0.036312500,393425
0.036343750,156920
0.036375000,290544
0.036406250,442050
0.036437500,744525
0.036468750,811856
0.036500000,857361
0.036531250,648141
0.036562500,269417
0.036593750,78599
0.036625000,482492
0.036656250,933262
0.036687500,932116
0.036718750,736635
0.036750000,348101
0.036781250,-61851
0.036812500,-454716
0.036843750,-433276
0.036875000,-162681
0.036906250,50404
0.036937500,-71831
0.036968750,52894
0.037000000,-113140
0.037031250,-263449
0.037062500,-162929
0.037093750,-56625
0.037125000,105205
0.037156250,282894
0.037187500,420015
0.037218750,160526
0.037250000,66500
0.037281250,-172280
0.037312500,198626
0.037343750,277736
0.037375000,184115
0.037406250,-17925
0.037437500,-259133
0.037468750,-564088
0.037500000,-567655
0.037531250,-373291
0.037562500,-459269
0.037593750,-563330
0.037625000,-519580
0.037656250,-582315
0.037687500,-245598
0.037718750,-161521
0.037750000,-166599
0.037781250,-364569
0.037812500,-672681
0.037843750,-719257
0.037875000,-385928
0.037906250,-159311
0.037937500,-188198
0.037968750,-311467
0.038000000,-640526
0.038031250,-626088
0.038062500,-773015
0.038093750,-614149
0.038125000,-386495
0.038156250,-358638
0.038187500,-182870
0.038218750,-10637
0.038250000,-447441
0.038281250,-574060
0.038312500,-583352
0.038343750,-89945
0.038375000,182672
0.038406250,203626
0.038437500,185557
0.038468750,-389670
0.038500000,-443058
0.038531250,-428195
0.038562500,-456500
0.038593750,79128
0.038625000,-102679
0.038656250,-42057
0.038687500,128913
0.038718750,157823
0.038750000,568392
0.038781250,617934
0.038812500,383192
0.038843750,260355
0.038875000,29374
0.038906250,194015
0.038937500,207030
0.038968750,-133937
0.039000000,-105801
0.039031250,692340
0.039062500,558681
0.039093750,294459
0.039125000,151286
0.039156250,18065
0.039187500,611298
0.039218750,391170
0.039250000,515457
0.039281250,280941
0.039312500,277974
0.039343750,745238
0.039375000,672389
0.039406250,603995
0.039437500,1056211
0.039468750,448647
0.039500000,-34066
0.039531250,210899
0.039562500,79672
0.039593750,312085
0.039625000,38433
0.039656250,56421
0.039687500,553775
0.039718750,789954
0.039750000,1016087
0.039781250,727598
0.039812500,748434
0.039843750,1052752
0.039875000,1043930
0.039906250,1017464
0.039937500,494862
0.039968750,515535
0.040000000,-204261
0.040031250,106670
0.040062500,703965
0.040093750,313516
0.040125000,230969
0.040156250,158844
0.040187500,159825
0.040218750,213655
0.040250000,457045
0.040281250,112007
0.040312500,104563
0.040343750,-86791
0.040375000,298907
0.040406250,496809
0.040437500,398601
0.040468750,360215
0.040500000,80467
0.040531250,-226415
0.040562500,-80494
0.040593750,-18060
0.040625000,-510451
0.040656250,-510441
0.040687500,-444610
0.040718750,-802174
0.040750000,-721303
0.040781250,-320765
0.040812500,-205275
0.040843750,-469920
0.040875000,-580290
0.040906250,-238688
0.040937500,-393759
0.040968750,-583735
0.041000000,-617664
0.041031250,-849493
0.041062500,-1147747
0.041093750,-1081413
0.041125000,-536035
0.041156250,26578
0.041187500,-368001
0.041218750,-438049
0.041250000,-471193
0.041281250,-390661
0.041312500,-603634
0.041343750,-313421
0.041375000,-204191
0.041406250,-339100
0.041437500,-608013
0.041468750,-304867
0.041500000,69423
0.041531250,-9375
0.041562500,119831
0.041593750,145976
0.041625000,339477
0.041656250,506508
0.041687500,210030
0.041718750,-173408
0.041750000,-172355
0.041781250,134285
0.041812500,144543
0.041843750,-17812
0.041875000,327164
0.041906250,624559
0.041937500,523143
0.041968750,281738
0.042000000,384340
0.042031250,521007
0.042062500,359511
0.042093750,434946
0.042125000,503041
0.042156250,347574
0.042187500,638942
0.042218750,523783
0.042250000,654310
0.042281250,635730
0.042312500,599604
0.042343750,630027
0.042375000,260528
0.042406250,161061
0.042437500,-131084
0.042468750,-258907
0.042500000,-429799
0.042531250,5321
0.042562500,419946
0.042593750,350008
0.042625000,535750
0.042656250,416144
0.042687500,235762
0.042718750,446040
0.042750000,242440
0.042781250,205949
0.042812500,47310
0.042843750,-28535
0.042875000,263663
0.042906250,395012
0.042937500,185420
0.042968750,32656
0.043000000,102844
0.043031250,14943
0.043062500,-128705
0.043093750,-305000
0.043125000,-137607
0.043156250,-239947
0.043187500,-420046
0.043218750,-308784
0.043250000,-217172
0.043281250,-345266
0.043312500,-154463
0.043343750,191480
0.043375000,167402
0.043406250,-337205
0.043437500,-517664
0.043468750,-511633
0.043500000,-349815
0.043531250,-426288
0.043562500,-358405
0.043593750,-157145
0.043625000,-83199
0.043656250,-156230
0.043687500,-334137
0.043718750,-269268
0.043750000,-425762
0.043781250,-710696
0.043812500,-361024
0.043843750,-97504
0.043875000,-250784
0.043906250,-506810
0.043937500,-758595
0.043968750,-399800
0.044000000,-144402
0.044031250,90266
0.044062500,-385496
0.044093750,-545768
0.044125000,-353355
0.044156250,-220461
0.044187500,-269066
0.044218750,-257857
0.044250000,204925
0.044281250,237147
0.044312500,-93345
0.044343750,296577
0.044375000,143322
0.044406250,23551
0.044437500,-74565
0.044468750,-229828
0.044500000,-540271
0.044531250,-686000
0.044562500,-67761
0.044593750,-365936
0.044625000,-334620
0.044656250,32427
0.044687500,811232
0.044718750,345868
0.044750000,-42195
0.044781250,-126557
0.044812500,-194496
0.044843750,-398922
0.044875000,-66920
0.044906250,82575
0.044937500,235278
0.044968750,-12922
0.045000000,152557
0.045031250,-112711
0.045062500,-5727
0.045093750,523317
0.045125000,825811
0.045156250,499188
0.045187500,131444
0.045218750,152954
0.045250000,128052
0.045281250,-194647
0.045312500,37217
0.045343750,1010759
0.045375000,708042
0.045406250,338672
0.045437500,270137
0.045468750,219407
0.045500000,-328324
0.045531250,-300611
0.045562500,-114351
0.045593750,-306061
0.045625000,-409769
0.045656250,-501367
0.045687500,-585556
0.045718750,-642415
0.045750000,-332141
0.045781250,423062
