time,value
0.007218750,76890
0.007250000,383018
0.007281250,314882
0.007312500,-67110
0.007343750,106925
0.007375000,197700
0.007406250,241163
0.007437500,335839
0.007468750,441638
0.007500000,-134299
0.007531250,-200850
0.007562500,-89294
0.007593750,-105063
0.007625000,150467
0.007656250,336433
0.007687500,226635
0.007718750,-287850
0.007750000,-371213
0.007781250,-121030
0.007812500,-65827
0.007843750,112436
0.007875000,131227
0.007906250,191213
0.007937500,-23942
0.007968750,78017
0.008000000,28158
0.008031250,-575061
0.008062500,-614177
0.008093750,-261310
0.008125000,-238324
0.008156250,-115495
0.008187500,-431593
0.008218750,-546627
0.008250000,-689745
0.008281250,-946803
0.008312500,-285007
0.008343750,-73442
0.008375000,-133169
0.008406250,-249526
0.008437500,-586903
0.008468750,-329636
0.008500000,-738784
0.008531250,-254841
0.008562500,-169972
0.008593750,-304976
0.008625000,15341
0.008656250,14399
0.008687500,-221393
0.008718750,-423834
0.008750000,-682853
0.008781250,-577483
0.008812500,-169512
0.008843750,-79100
0.008875000,9620
0.008906250,-251447
0.008937500,-600065
0.008968750,-450921
0.009000000,-219359
0.009031250,-129277
0.009062500,35592
0.009093750,-26346
0.009125000,-61904
0.009156250,-371779
0.009187500,-220468
0.009218750,-149794
0.009250000,-129043
0.009281250,98206
0.009312500,364593
0.009343750,470283
0.009375000,284718
0.009406250,64916
0.009437500,-245807
0.009468750,92599
0.009500000,179942
0.009531250,598143
0.009562500,358867
0.009593750,50376
0.009625000,253568
0.009656250,78141
0.009687500,255349
0.009718750,335721
0.009750000,540908
0.009781250,579829
0.009812500,73004
0.009843750,-150068
0.009875000,-196584
0.009906250,-102984
0.009937500,9163
0.009968750,29228
0.010000000,342105
0.010031250,266600
0.010062500,389629
0.010093750,225246
0.010125000,312256
0.010156250,317997
0.010187500,397257
0.010218750,618111
0.010250000,505133
0.010281250,382606
0.010312500,546103
0.010343750,352686
0.010375000,182937
0.010406250,215985
0.010437500,-28714
0.010468750,-246201
0.010500000,-105943
0.010531250,13245
0.010562500,-226042
0.010593750,-623865
0.010625000,-666402
0.010656250,-409169
0.010687500,229803
0.010718750,134031
0.010750000,83165
0.010781250,309623
0.010812500,-180522
0.010843750,-299696
0.010875000,-64755
0.010906250,187287
0.010937500,178151
0.010968750,-15990
0.011000000,-183287
0.011031250,-77523
0.011062500,-325108
0.011093750,-346897
0.011125000,-160026
0.011156250,-228087
0.011187500,-173294
0.011218750,-71859
0.011250000,-120294
0.011281250,-437973
0.011312500,-710943
0.011343750,-709965
0.011375000,-502147
0.011406250,-30891
0.011437500,-76382
0.011468750,-293125
0.011500000,-400994
0.011531250,-161789
0.011562500,-37255
0.011593750,25128
0.011625000,-147205
0.011656250,-452505
0.011687500,-308138
0.011718750,-58502
0.011750000,-33537
0.011781250,-436106
0.011812500,-663941
0.011843750,-549028
0.011875000,-416446
0.011906250,-77286
0.011937500,516960
0.011968750,462955
0.012000000,278328
0.012031250,156865
0.012062500,105391
0.012093750,58170
0.012125000,253220
0.012156250,373203
0.012187500,393332
0.012218750,164154
0.012250000,-56836
0.012281250,21248
0.012312500,-107881
0.012343750,-274789
0.012375000,-225920
0.012406250,190631
0.012437500,265162
0.012468750,355271
0.012500000,119817
0.012531250,144075
0.012562500,401129
0.012593750,577893
0.012625000,1007886
0.012656250,795188
0.012687500,340575
0.012718750,228771
0.012750000,503931
0.012781250,462864
0.012812500,393309
0.012843750,367159
0.012875000,126244
0.012906250,177116
0.012937500,277205
0.012968750,355590
0.013000000,151500
0.013031250,-61079
0.013062500,-69588
0.013093750,58309
0.013125000,239096
0.013156250,455556
0.013187500,511376
0.013218750,323158
0.013250000,192156
0.013281250,254099
0.013312500,260383
0.013343750,19120
0.013375000,-177201
0.013406250,-92844
0.013437500,146018
0.013468750,142731
0.013500000,186033
0.013531250,502033
0.013562500,362494
0.013593750,124882
0.013625000,89446
0.013656250,246198
0.013687500,193957
0.013718750,-39281
0.013750000,-493619
0.013781250,-430692
0.013812500,-367851
0.013843750,-280235
0.013875000,-93412
0.013906250,-21926
0.013937500,177713
0.013968750,40473
0.014000000,197184
0.014031250,169749
0.014062500,-177802
0.014093750,116699
0.014125000,121751
0.014156250,52523
0.014187500,330480
0.014218750,119285
0.014250000,-12807
0.014281250,-661455
0.014312500,-224521
0.014343750,-122512
0.014375000,-71270
0.014406250,27014
0.014437500,-40344
0.014468750,-118224
0.014500000,-288543
0.014531250,-84062
0.014562500,148072
0.014593750,25599
0.014625000,321476
0.014656250,43804
0.014687500,-170104
0.014718750,-302483
0.014750000,-310822
0.014781250,-566549
0.014812500,-340754
0.014843750,146332
0.014875000,323709
0.014906250,5419
0.014937500,-147664
0.014968750,-219765
0.015000000,-200505
0.015031250,-182299
0.015062500,187688
0.015093750,669333
0.015125000,-96645
0.015156250,-193620
0.015187500,-370855
0.015218750,-165210
0.015250000,-195704
0.015281250,-46735
0.015312500,-230493
0.015343750,-298407
0.015375000,-547564
0.015406250,-443634
0.015437500,-391734
0.015468750,-259864
0.015500000,-637022
0.015531250,-236871
0.015562500,-97599
0.015593750,-16440
0.015625000,-106629
0.015656250,-265840
0.015687500,-260709
0.015718750,-198435
0.015750000,-76604
0.015781250,-213628
0.015812500,-247036
0.015843750,141537
0.015875000,423861
0.015906250,118624
0.015937500,77268
0.015968750,-13071
0.016000000,-182032
0.016031250,-139191
0.016062500,-165180
0.016093750,-389878
0.016125000,-459581
0.016156250,-250357
0.016187500,-43808
0.016218750,-173205
0.016250000,-75413
0.016281250,-84946
0.016312500,266169
0.016343750,394202
0.016375000,142804
0.016406250,29897
0.016437500,80586
0.016468750,287596
0.016500000,463834
0.016531250,309909
0.016562500,381008
0.016593750,396813
0.016625000,244982
0.016656250,495537
0.016687500,425911
0.016718750,318330
0.016750000,215648
0.016781250,92955
0.016812500,41504
0.016843750,128994
0.016875000,209771
0.016906250,377841
0.016937500,680459
0.016968750,235258
0.017000000,375990
0.017031250,398753
0.017062500,418400
0.017093750,437798
0.017125000,632902
0.017156250,506196
0.017187500,215483
0.017218750,436272
0.017250000,327291
0.017281250,-9228
0.017312500,61722
0.017343750,261494
0.017375000,526905
0.017406250,278501
0.017437500,157230
0.017468750,952
0.017500000,205839
0.017531250,133512
0.017562500,625662
0.017593750,752904
0.017625000,587066
0.017656250,149242
0.017687500,69178
0.017718750,318086
0.017750000,429407
0.017781250,77146
0.017812500,1897
0.017843750,-3007
0.017875000,-293127
0.017906250,-231187
0.017937500,-309291
0.017968750,-319774
0.018000000,-490203
0.018031250,-488262
0.018062500,-587988
0.018093750,-221923
0.018125000,-73761
0.018156250,-151200
0.018187500,-109874
0.018218750,-148162
0.018250000,-6873
0.018281250,83004
0.018312500,-88468
0.018343750,-155168
0.018375000,-95528
0.018406250,-507016
0.018437500,-731280
0.018468750,-947790
0.018500000,-794533
0.018531250,-749512
0.018562500,-720770
0.018593750,-674549
0.018625000,-561647
0.018656250,-692108
0.018687500,-567192
0.018718750,-301649
0.018750000,-271233
0.018781250,-420403
0.018812500,-198713
0.018843750,-195141
0.018875000,-461602
0.018906250,-549287
0.018937500,-605134
0.018968750,-479021
0.019000000,-342256
0.019031250,-239364
0.019062500,-82554
0.019093750,-213805
0.019125000,-259617
0.019156250,7418
0.019187500,71273
0.019218750,109992
0.019250000,515466
0.019281250,298930
0.019312500,-115945
0.019343750,-24659
0.019375000,-173767
0.019406250,81835
0.019437500,-346001
0.019468750,-167238
0.019500000,-283764
0.019531250,-563861
0.019562500,64545
0.019593750,-36197
0.019625000,457700
0.019656250,140567
0.019687500,232618
0.019718750,554350
0.019750000,289403
0.019781250,643573
0.019812500,776177
0.019843750,782660
0.019875000,648136
0.019906250,441666
0.019937500,228753
0.019968750,79876
0.020000000,125271
0.020031250,541178
0.020062500,674288
0.020093750,776717
0.020125000,868978
0.020156250,1090077
0.020187500,520083
0.020218750,816797
0.020250000,606692
0.020281250,445817
0.020312500,606031
0.020343750,613616
0.020375000,268225
0.020406250,-185977
0.020437500,-188891
0.020468750,115501
0.020500000,589333
0.020531250,196792
0.020562500,492109
0.020593750,248204
0.020625000,247228
0.020656250,260202
0.020687500,376260
0.020718750,485207
0.020750000,72927
0.020781250,296354
0.020812500,-175220
0.020843750,-382731
0.020875000,-200485
0.020906250,-466161
0.020937500,-537974
0.020968750,-548489
0.021000000,-291449
0.021031250,-257750
0.021062500,-213474
0.021093750,-290474
0.021125000,-240826
0.021156250,-207418
0.021187500,-184765
0.021218750,85906
0.021250000,36452
0.021281250,-464571
0.021312500,-636326
0.021343750,-317149
0.021375000,-340851
0.021406250,-263169
0.021437500,-568284
0.021468750,-534100
0.021500000,-520848
0.021531250,-602133
0.021562500,-621286
0.021593750,-697045
0.021625000,-870419
0.021656250,-465197
0.021687500,-48836
0.021718750,-88243
0.021750000,-453573
0.021781250,-555486
0.021812500,-795748
0.021843750,-871698
0.021875000,-404622
0.021906250,-70978
0.021937500,-60059
0.021968750,-394858
0.022000000,-777499
0.022031250,-389766
0.022062500,-228801
0.022093750,-259999
0.022125000,282695
0.022156250,279922
0.022187500,420249
0.022218750,127238
0.022250000,-266582
0.022281250,-504165
0.022312500,-761610
0.022343750,-395036
0.022375000,-31421
0.022406250,296380
0.022437500,30169
0.022468750,-261541
0.022500000,-189040
0.022531250,-276134
0.022562500,123154
0.022593750,535940
0.022625000,708679
0.022656250,467097
0.022687500,362254
0.022718750,13597
0.022750000,-82880
0.022781250,-122403
0.022812500,193249
0.022843750,432017
0.022875000,121551
0.022906250,32877
0.022937500,110071
0.022968750,-17351
0.023000000,-193510
0.023031250,430315
0.023062500,794714
0.023093750,1002264
0.023125000,776513
0.023156250,855442
0.023187500,594423
0.023218750,315657
0.023250000,311
0.023281250,-71079
0.023312500,170752
0.023343750,-61880
0.023375000,-87416
0.023406250,181073
0.023437500,-70517
0.023468750,-35459
0.023500000,119126
0.023531250,1922
0.023562500,132154
0.023593750,286868
0.023625000,485408
0.023656250,418172
0.023687500,-44971
0.023718750,-149842
0.023750000,68354
0.023781250,281515
0.023812500,757579
0.023843750,736408
0.023875000,3748
0.023906250,-314990
0.023937500,-268851
0.023968750,-167368
0.024000000,155574
0.024031250,434559
0.024062500,478461
0.024093750,220987
0.024125000,88893
0.024156250,222943
0.024187500,521720
0.024218750,408150
0.024250000,430276
0.024281250,680328
0.024312500,302488
0.024343750,-6406
0.024375000,20374
0.024406250,-131124
0.024437500,2306
0.024468750,248008
0.024500000,211412
0.024531250,230657
0.024562500,-119532
0.024593750,-336857
0.024625000,-430673
0.024656250,-228979
0.024687500,129848
0.024718750,-4837
0.024750000,-23286
0.024781250,-239506
0.024812500,183956
0.024843750,-59298
0.024875000,-870140
0.024906250,-370579
0.024937500,-357923
0.024968750,-175246
0.025000000,-357646
0.025031250,-772451
0.025062500,-809165
0.025093750,-1129779
0.025125000,-801200
0.025156250,-293652
0.025187500,29503
0.025218750,-550295
0.025250000,-297745
0.025281250,-534502
0.025312500,-688516
0.025343750,63050
0.025375000,-348294
0.025406250,-59745
0.025437500,-327246
0.025468750,7942
0.025500000,-57612
0.025531250,-477400
0.025562500,-494614
0.025593750,-655289
0.025625000,-411528
0.025656250,-545355
0.025687500,-507691
0.025718750,-216392
0.025750000,-424188
0.025781250,-307183
0.025812500,-355515
0.025843750,-104310
0.025875000,82456
0.025906250,62540
0.025937500,-93480
0.025968750,-82738
0.026000000,-120084
0.026031250,-603379
0.026062500,-197218
0.026093750,-396322
0.026125000,-364053
0.026156250,-183505
0.026187500,156577
0.026218750,532263
0.026250000,229367
0.026281250,167124
0.026312500,177186
0.026343750,168915
0.026375000,71689
0.026406250,148992
0.026437500,308351
0.026468750,241373
0.026500000,306319
0.026531250,250821
0.026562500,142581
0.026593750,-72916
0.026625000,112868
0.026656250,396196
0.026687500,423761
0.026718750,511214
0.026750000,357083
0.026781250,526139
0.026812500,288113
0.026843750,488691
0.026875000,933817
0.026906250,1119972
0.026937500,1047211
0.026968750,861437
0.027000000,566485
0.027031250,138719
0.027062500,-36367
0.027093750,48359
0.027125000,164473
0.027156250,39115
0.027187500,383748
0.027218750,747674
0.027250000,385809
0.027281250,94203
0.027312500,-130649
0.027343750,31731
0.027375000,269041
0.027406250,476076
0.027437500,408068
0.027468750,6113
0.027500000,-370643
0.027531250,-227285
0.027562500,-307221
0.027593750,-423592
0.027625000,41158
0.027656250,338076
0.027687500,303656
0.027718750,174024
0.027750000,22102
0.027781250,-240755
0.027812500,-214298
0.027843750,151330
0.027875000,289375
0.027906250,179065
0.027937500,-75547
0.027968750,-239936
0.028000000,-494948
0.028031250,-564530
0.028062500,-521987
0.028093750,-288771
0.028125000,-138439
0.028156250,-224953
0.028187500,-124317
0.028218750,-397142
0.028250000,-484173
0.028281250,-476078
0.028312500,-594613
0.028343750,-392484
0.028375000,-457212
0.028406250,-486113
0.028437500,-510702
0.028468750,-748485
0.028500000,-747601
0.028531250,-373232
0.028562500,-541778
0.028593750,-735310
0.028625000,-421535
0.028656250,-320311
0.028687500,-438722
0.028718750,-325892
0.028750000,-217590
0.028781250,-245267
0.028812500,-318389
0.028843750,-134600
0.028875000,-165746
0.028906250,-420736
0.028937500,-670402
0.028968750,-467516
0.029000000,-498294
0.029031250,-873950
0.029062500,-443316
0.029093750,-313506
0.029125000,-378435
0.029156250,79017
0.029187500,335562
0.029218750,5804
0.029250000,39230
0.029281250,405021
0.029312500,502600
0.029343750,255345
0.029375000,141909
0.029406250,206233
0.029437500,172555
0.029468750,426823
0.029500000,708398
0.029531250,775343
0.029562500,346896
0.029593750,124249
0.029625000,137383
0.029656250,539854
0.029687500,844221
0.029718750,764348
0.029750000,562302
0.029781250,583945
0.029812500,497291
0.029843750,210170
0.029875000,95725
0.029906250,93258
0.029937500,142592
0.029968750,286757
0.030000000,371903
0.030031250,343815
0.030062500,206130
0.030093750,66957
0.030125000,308795
0.030156250,561310
0.030187500,721394
0.030218750,1178145
0.030250000,799727
0.030281250,224318
0.030312500,105782
0.030343750,24463
0.030375000,332238
0.030406250,322249
0.030437500,213621
0.030468750,585155
0.030500000,29851
0.030531250,20255
0.030562500,-378248
0.030593750,-437559
0.030625000,124658
0.030656250,-197535
0.030687500,284168
0.030718750,90375
0.030750000,-43982
0.030781250,-227007
0.030812500,-547973
0.030843750,-336884
0.030875000,-259619
0.030906250,65965
0.030937500,116634
0.030968750,77246
0.031000000,-583379
0.031031250,-615138
0.031062500,-576371
0.031093750,-580007
0.031125000,-158252
0.031156250,222248
0.031187500,85281
0.031218750,107838
0.031250000,-304831
0.031281250,-457652
0.031312500,-720460
0.031343750,-392413
0.031375000,-199964
0.031406250,-84353
0.031437500,-125255
0.031468750,-380712
0.031500000,-732567
0.031531250,-593136
0.031562500,-665876
0.031593750,-83162
0.031625000,8235
0.031656250,-395168
0.031687500,-303819
0.031718750,-497060
0.031750000,-394568
0.031781250,-402704
0.031812500,-253785
0.031843750,-34933
0.031875000,-85647
0.031906250,-137762
0.031937500,-182303
0.031968750,-85576
0.032000000,-5220
0.032031250,-125303
0.032062500,-5010
0.032093750,-33907
0.032125000,336836
0.032156250,409300
0.032187500,467538
0.032218750,102603
0.032250000,28275
0.032281250,-121794
0.032312500,-62612
0.032343750,-56038
0.032375000,360049
0.032406250,390208
0.032437500,88378
0.032468750,516623
0.032500000,492047
0.032531250,172419
0.032562500,86696
0.032593750,675439
0.032625000,569656
0.032656250,240687
0.032687500,110498
0.032718750,-148673
0.032750000,-68794
0.032781250,10072
0.032812500,97888
0.032843750,408945
0.032875000,154218
0.032906250,258693
0.032937500,439527
0.032968750,297371
0.033000000,347953
0.033031250,467237
0.033062500,714398
0.033093750,419183
0.033125000,67854
0.033156250,282048
0.033187500,225828
0.033218750,124326
0.033250000,146984
0.033281250,351443
0.033312500,189175
0.033343750,56148
0.033375000,361532
0.033406250,90566
0.033437500,99647
0.033468750,385918
0.033500000,359008
0.033531250,231390
0.033562500,314716
0.033593750,233726
0.033625000,98635
0.033656250,283878
0.033687500,255383
0.033718750,407406
0.033750000,462663
0.033781250,72626
0.033812500,74928
0.033843750,253692
0.033875000,85050
0.033906250,80050
0.033937500,113764
0.033968750,72502
0.034000000,329560
0.034031250,285231
0.034062500,72644
0.034093750,232804
0.034125000,199917
0.034156250,9067
0.034187500,-191067
0.034218750,-179651
0.034250000,150604
0.034281250,190416
0.034312500,-152009
0.034343750,-111306
0.034375000,-215315
0.034406250,-397599
0.034437500,-215807
0.034468750,-6451
0.034500000,-96881
0.034531250,-298722
0.034562500,-524403
0.034593750,-850702
0.034625000,-803456
0.034656250,-764102
0.034687500,-377552
0.034718750,-296348
0.034750000,-369262
0.034781250,-178351
0.034812500,-127535
0.034843750,-192068
0.034875000,-58576
0.034906250,122202
0.034937500,-197515
0.034968750,-186562
0.035000000,-92572
0.035031250,-169880
0.035062500,-582211
0.035093750,-535591
0.035125000,-522697
0.035156250,-501823
0.035187500,-385944
0.035218750,-324965
0.035250000,-79925
0.035281250,80008
0.035312500,-106367
0.035343750,-142482
0.035375000,-133117
0.035406250,-413324
0.035437500,-317557
0.035468750,-97202
0.035500000,26947
0.035531250,-239322
0.035562500,-394269
0.035593750,-355813
0.035625000,-732970
0.035656250,-583011
0.035687500,-232516
0.035718750,-39409
0.035750000,97144
0.035781250,167288
0.035812500,16570
0.035843750,-264293
0.035875000,-107050
0.035906250,281307
0.035937500,267934
0.035968750,474215
0.036000000,-86655
0.036031250,-53877
0.036062500,-59222
0.036093750,-161693
0.036125000,-32141
0.036156250,-219722
0.036187500,223883
0.036218750,90067
0.036250000,21434
0.036281250,318798
0.036312500,231974
0.036343750,820234
0.036375000,688313
0.036406250,727510
0.036437500,503966
0.036468750,68610
0.036500000,91608
0.036531250,-99535
0.036562500,514106
0.036593750,356534
0.036625000,477257
0.036656250,424276
0.036687500,198123
0.036718750,340670
0.036750000,490668
0.036781250,712926
0.036812500,1036912
0.036843750,823864
0.036875000,860139
0.036906250,357943
0.036937500,239664
0.036968750,-157713
0.037000000,317861
0.037031250,269864
0.037062500,149204
0.037093750,205190
0.037125000,147036
0.037156250,139603
0.037187500,-29160
0.037218750,78031
0.037250000,331849
0.037281250,588749
0.037312500,812202
0.037343750,925241
0.037375000,654334
0.037406250,-24097
0.037437500,-5758
0.037468750,-131290
0.037500000,-145601
0.037531250,128546
0.037562500,-96169
0.037593750,-381694
0.037625000,-463806
0.037656250,-336626
0.037687500,-387516
0.037718750,-511087
0.037750000,-361679
0.037781250,-42963
0.037812500,72913
0.037843750,-306530
0.037875000,-341928
0.037906250,-25114
0.037937500,-302531
0.037968750,-618714
0.038000000,-518868
0.038031250,49532
0.038062500,144378
0.038093750,-298946
0.038125000,-392062
0.038156250,-613240
0.038187500,-487794
0.038218750,-671333
0.038250000,-501132
0.038281250,-410806
0.038312500,-737723
0.038343750,-797652
0.038375000,-758125
0.038406250,-663529
0.038437500,-470474
0.038468750,-361920
0.038500000,-319647
0.038531250,-737714
0.038562500,-731269
0.038593750,-420276
0.038625000,-443143
0.038656250,-338211
0.038687500,70897
0.038718750,-188639
0.038750000,-328792
0.038781250,-592108
0.038812500,-467284
0.038843750,-112386
0.038875000,-202721
0.038906250,-117784
0.038937500,-252402
0.038968750,-509593
0.039000000,-486628
0.039031250,-225647
0.039062500,-41111
0.039093750,140432
0.039125000,459738
0.039156250,233303
0.039187500,130204
0.039218750,149306
0.039250000,308386
0.039281250,129586
0.039312500,101250
0.039343750,189625
0.039375000,-197247
0.039406250,-93285
0.039437500,-171778
0.039468750,87589
0.039500000,-54444
0.039531250,-166419
0.039562500,134950
0.039593750,354912
0.039625000,430030
0.039656250,584102
0.039687500,500050
0.039718750,188514
0.039750000,653885
0.039781250,725627
0.039812500,624872
0.039843750,317357
0.039875000,485657
0.039906250,681097
0.039937500,677204
0.039968750,328361
0.040000000,257928
0.040031250,354033
0.040062500,30854
0.040093750,356345
0.040125000,684224
0.040156250,741107
0.040187500,549607
0.040218750,197951
0.040250000,194214
0.040281250,452311
0.040312500,644042
0.040343750,776200
0.040375000,748900
0.040406250,397404
0.040437500,295657
0.040468750,186210
0.040500000,226016
0.040531250,346477
0.040562500,542779
0.040593750,372189
0.040625000,75099
0.040656250,42417
0.040687500,37588
0.040718750,53140
0.040750000,25600
0.040781250,68128
0.040812500,117679
0.040843750,-110619
0.040875000,-265217
0.040906250,178249
0.040937500,317327
0.040968750,-50785
0.041000000,-348864
0.041031250,-255218
0.041062500,-190098
0.041093750,-421688
0.041125000,-341918
0.041156250,-163362
0.041187500,-424727
0.041218750,-735321
0.041250000,-926920
0.041281250,-772943
0.041312500,-425308
0.041343750,-313251
0.041375000,-607452
0.041406250,-702002
0.041437500,-264361
0.041468750,-86676
0.041500000,-511074
0.041531250,-469567
0.041562500,-421400
0.041593750,-191339
0.041625000,-98761
0.041656250,-600892
0.041687500,-684602
0.041718750,-1005247
0.041750000,-953275
0.041781250,-324372
0.041812500,-291118
0.041843750,-206717
0.041875000,-65754
0.041906250,-455098
0.041937500,278273
0.041968750,293993
0.042000000,244757
0.042031250,5284
0.042062500,-379576
0.042093750,-373997
0.042125000,-304795
0.042156250,195994
0.042187500,-120797
0.042218750,-538228
0.042250000,-674759
0.042281250,-346105
0.042312500,-82837
0.042343750,206954
0.042375000,139379
0.042406250,-19902
0.042437500,-139574
0.042468750,126352
0.042500000,178409
0.042531250,32115
0.042562500,-316505
0.042593750,-90939
0.042625000,-15245
0.042656250,198274
0.042687500,210652
0.042718750,-280592
0.042750000,-490556
0.042781250,-97906
0.042812500,49782
0.042843750,504813
0.042875000,333102
0.042906250,196118
0.042937500,249424
0.042968750,277727
0.043000000,443110
0.043031250,668407
0.043062500,349980
0.043093750,-248913
0.043125000,-569343
0.043156250,-38072
0.043187500,230224
0.043218750,40426
0.043250000,2538
0.043281250,14541
0.043312500,36017
0.043343750,41078
0.043375000,174552
0.043406250,459114
0.043437500,759548
0.043468750,492730
0.043500000,548043
0.043531250,350981
0.043562500,294312
0.043593750,452380
0.043625000,618470
0.043656250,225973
0.043687500,290845
0.043718750,483864
0.043750000,415999
0.043781250,309127
0.043812500,74426
0.043843750,369723
0.043875000,350273
0.043906250,228600
0.043937500,192252
0.043968750,-29866
0.044000000,128961
0.044031250,225322
0.044062500,467519
0.044093750,73522
0.044125000,-212112
0.044156250,5254
0.044187500,-59217
0.044218750,31629
0.044250000,210223
0.044281250,45865
0.044312500,75879
0.044343750,169504
0.044375000,86342
0.044406250,310027
0.044437500,332632
0.044468750,321374
0.044500000,186607
0.044531250,-283621
0.044562500,-353661
0.044593750,-61135
0.044625000,-124929
0.044656250,-267974
0.044687500,-154911
0.044718750,91776
0.044750000,280019
0.044781250,95991
0.044812500,-39226
0.044843750,28697
0.044875000,253463
0.044906250,121528
0.044937500,-114348
0.044968750,-346681
0.045000000,-395874
0.045031250,-589070
0.045062500,-734325
0.045093750,-748068
0.045125000,-305965
0.045156250,-509442
0.045187500,-638642
0.045218750,-380803
0.045250000,-134735
0.045281250,-379283
0.045312500,-99320
0.045343750,-41688
0.045375000,-28119
0.045406250,-182920
0.045437500,-171323
0.045468750,54835
0.045500000,126943
0.045531250,-453523
0.045562500,-763684
0.045593750,-563735
0.045625000,-672585
0.045656250,-626576
0.045687500,-1026991
0.045718750,-925501
0.045750000,-303592
0.045781250,-74642
0.045812500,-514361
0.045843750,-479486
0.045875000,-85602
0.045906250,5804
0.045937500,32780
0.045968750,-134543
