time,value
0.010031250,186286
0.010062500,204597
0.010093750,225503
0.010125000,205165
0.010156250,167329
0.010187500,130699
0.010218750,89356
0.010250000,35613
0.010281250,10095
0.010312500,2609
0.010343750,-656
0.010375000,-8732
0.010406250,-13667
0.010437500,-15363
0.010468750,-25763
0.010500000,-39373
0.010531250,-42851
0.010562500,-37180
0.010593750,-43368
0.010625000,-46158
0.010656250,-58313
0.010687500,-85273
0.010718750,-109674
0.010750000,-138208
0.010781250,-164098
0.010812500,-188751
0.010843750,-201626
0.010875000,-226324
0.010906250,-267115
0.010937500,-269900
0.010968750,-262645
0.011000000,-263468
0.011031250,-231688
0.011062500,-190749
0.011093750,-187820
0.011125000,-203064
0.011156250,-208751
0.011187500,-193193
0.011218750,-199541
0.011250000,-180779
0.011281250,-135662
0.011312500,-109347
0.011343750,-124206
0.011375000,-115192
0.011406250,-105614
0.011437500,-127986
0.011468750,-150086
0.011500000,-124172
0.011531250,-107982
0.011562500,-109399
0.011593750,-111106
0.011625000,-90456
0.011656250,-70611
0.011687500,-70870
0.011718750,-44738
0.011750000,-12373
0.011781250,-3064
0.011812500,16897
0.011843750,61265
0.011875000,73615
0.011906250,82820
0.011937500,76025
0.011968750,50557
0.012000000,35084
0.012031250,37768
0.012062500,28121
0.012093750,2966
0.012125000,-20535
0.012156250,-35649
0.012187500,-37580
0.012218750,-36833
0.012250000,-48446
0.012281250,-50505
0.012312500,-34287
0.012343750,-30368
0.012375000,-44471
0.012406250,-47283
0.012437500,-26751
0.012468750,-32204
0.012500000,-30215
0.012531250,-13107
0.012562500,-12167
0.012593750,-12530
0.012625000,-9719
0.012656250,-9984
0.012687500,-26324
0.012718750,-52127
0.012750000,-60993
0.012781250,-86287
0.012812500,-100912
0.012843750,-83724
0.012875000,-68457
0.012906250,-44752
0.012937500,-28295
0.012968750,-17916
0.013000000,-6195
0.013031250,9826
0.013062500,2861
0.013093750,6732
0.013125000,40465
0.013156250,83908
0.013187500,116225
0.013218750,169546
0.013250000,203037
0.013281250,188437
0.013312500,180212
0.013343750,181378
0.013375000,166927
0.013406250,132852
0.013437500,154365
0.013468750,179768
0.013500000,163532
0.013531250,132788
0.013562500,146105
0.013593750,138541
0.013625000,105645
0.013656250,64774
0.013687500,34310
0.013718750,-12781
0.013750000,-57317
0.013781250,-67220
0.013812500,-71429
0.013843750,-96821
0.013875000,-117743
0.013906250,-111148
0.013937500,-112099
0.013968750,-107187
0.014000000,-92531
0.014031250,-78642
0.014062500,-71348
0.014093750,-55874
0.014125000,-40917
0.014156250,-14663
0.014187500,-5463
0.014218750,6997
0.014250000,18410
0.014281250,31075
0.014312500,57843
0.014343750,97893
0.014375000,112515
0.014406250,126687
0.014437500,134335
0.014468750,133065
0.014500000,106325
0.014531250,106386
0.014562500,131538
0.014593750,114121
0.014625000,88657
0.014656250,81643
0.014687500,84517
0.014718750,77775
0.014750000,89030
0.014781250,124061
0.014812500,118617
0.014843750,104423
0.014875000,121408
0.014906250,89357
0.014937500,41583
0.014968750,10270
0.015000000,-23511
0.015031250,-54503
0.015062500,-98247
0.015093750,-119997
0.015125000,-149958
0.015156250,-206036
0.015187500,-222104
0.015218750,-226194
0.015250000,-237116
0.015281250,-244256
0.015312500,-231906
0.015343750,-228142
0.015375000,-260547
0.015406250,-251323
0.015437500,-217690
0.015468750,-207508
0.015500000,-200453
0.015531250,-174417
0.015562500,-122754
0.015593750,-103241
0.015625000,-96921
0.015656250,-80189
0.015687500,-62548
0.015718750,-63562
0.015750000,-59740
0.015781250,-38163
0.015812500,-24050
0.015843750,-18081
0.015875000,3550
0.015906250,37598
0.015937500,36666
0.015968750,31732
0.016000000,50373
0.016031250,78562
0.016062500,85475
0.016093750,89018
0.016125000,103754
0.016156250,91958
0.016187500,71663
0.016218750,94328
0.016250000,115472
0.016281250,119998
0.016312500,145892
0.016343750,186396
0.016375000,206194
0.016406250,224140
0.016437500,262282
0.016468750,262261
0.016500000,252370
0.016531250,263598
0.016562500,266273
0.016593750,263731
0.016625000,281431
0.016656250,311268
0.016687500,314656
0.016718750,297220
0.016750000,300563
0.016781250,304065
0.016812500,302927
0.016843750,295612
0.016875000,289976
0.016906250,252817
0.016937500,226240
0.016968750,234095
0.017000000,259639
0.017031250,264920
0.017062500,272723
0.017093750,272378
0.017125000,278318
0.017156250,294453
0.017187500,282564
0.017218750,270118
0.017250000,257413
0.017281250,256780
0.017312500,232649
0.017343750,205103
0.017375000,176371
0.017406250,123544
0.017437500,81523
0.017468750,57592
0.017500000,23354
0.017531250,-15816
0.017562500,-72223
0.017593750,-118683
0.017625000,-158775
0.017656250,-189183
0.017687500,-213353
0.017718750,-235357
0.017750000,-240147
0.017781250,-259328
0.017812500,-265319
0.017843750,-236511
0.017875000,-220260
0.017906250,-218381
0.017937500,-208537
0.017968750,-182338
0.018000000,-176112
0.018031250,-186647
0.018062500,-168781
0.018093750,-170615
0.018125000,-186877
0.018156250,-200994
0.018187500,-188750
0.018218750,-207747
0.018250000,-242440
0.018281250,-245105
0.018312500,-260465
0.018343750,-300476
0.018375000,-336389
0.018406250,-342804
0.018437500,-331790
0.018468750,-316857
0.018500000,-302867
0.018531250,-293487
0.018562500,-291971
0.018593750,-246098
0.018625000,-211097
0.018656250,-212377
0.018687500,-195456
0.018718750,-164446
0.018750000,-144896
0.018781250,-156738
0.018812500,-138771
0.018843750,-122798
0.018875000,-121296
0.018906250,-122882
0.018937500,-109467
0.018968750,-85352
0.019000000,-93644
0.019031250,-122412
0.019062500,-114965
0.019093750,-102615
0.019125000,-99603
0.019156250,-69764
0.019187500,-34760
0.019218750,-19986
0.019250000,-19365
0.019281250,14105
0.019312500,58910
0.019343750,68051
0.019375000,79190
0.019406250,131180
0.019437500,168084
0.019468750,160218
0.019500000,182428
0.019531250,204316
0.019562500,216243
0.019593750,196606
0.019625000,191828
0.019656250,230395
0.019687500,227048
0.019718750,220987
0.019750000,229692
0.019781250,211750
0.019812500,205698
0.019843750,221892
0.019875000,227628
0.019906250,233060
0.019937500,247299
0.019968750,221703
0.020000000,192647
0.020031250,186449
0.020062500,205207
0.020093750,180492
0.020125000,178359
0.020156250,204203
0.020187500,216584
0.020218750,204824
0.020250000,194955
0.020281250,179364
0.020312500,167763
0.020343750,152915
0.020375000,139840
0.020406250,135667
0.020437500,137250
0.020468750,154569
0.020500000,172290
0.020531250,189644
0.020562500,193982
0.020593750,187461
0.020625000,172798
0.020656250,156610
0.020687500,135499
0.020718750,115507
0.020750000,92963
0.020781250,88199
0.020812500,78738
0.020843750,64067
0.020875000,62132
0.020906250,64132
0.020937500,68077
0.020968750,75015
0.021000000,67772
0.021031250,46416
0.021062500,36150
0.021093750,24897
0.021125000,27135
0.021156250,19385
0.021187500,4736
0.021218750,7863
0.021250000,9233
0.021281250,-7793
0.021312500,-36731
0.021343750,-60056
0.021375000,-94546
0.021406250,-123304
0.021437500,-150144
0.021468750,-165397
0.021500000,-158848
0.021531250,-162190
0.021562500,-166717
0.021593750,-160662
0.021625000,-155435
0.021656250,-163030
0.021687500,-159765
0.021718750,-159136
0.021750000,-182657
0.021781250,-184616
0.021812500,-180700
0.021843750,-203250
0.021875000,-246635
0.021906250,-254452
0.021937500,-254038
0.021968750,-281969
0.022000000,-314074
0.022031250,-316102
0.022062500,-348755
0.022093750,-386025
0.022125000,-402759
0.022156250,-392315
0.022187500,-387203
0.022218750,-370380
0.022250000,-360994
0.022281250,-354996
0.022312500,-333074
0.022343750,-313202
0.022375000,-300230
0.022406250,-298882
0.022437500,-276335
0.022468750,-265128
0.022500000,-244507
0.022531250,-199011
0.022562500,-143706
0.022593750,-83076
0.022625000,-41139
0.022656250,8824
0.022687500,68382
0.022718750,123163
0.022750000,146178
0.022781250,154252
0.022812500,185833
0.022843750,217687
0.022875000,241339
0.022906250,263595
0.022937500,311928
0.022968750,343023
0.023000000,369781
0.023031250,388057
0.023062500,397802
0.023093750,399688
0.023125000,395558
0.023156250,390786
0.023187500,368930
0.023218750,352550
0.023250000,356650
0.023281250,358859
0.023312500,339416
0.023343750,346812
0.023375000,365197
0.023406250,365714
0.023437500,346376
0.023468750,360637
0.023500000,375268
0.023531250,374877
0.023562500,363393
0.023593750,369991
0.023625000,388090
0.023656250,388553
0.023687500,376939
0.023718750,402900
0.023750000,415240
0.023781250,399933
0.023812500,390461
0.023843750,368958
0.023875000,339542
0.023906250,303498
0.023937500,285735
0.023968750,271324
0.024000000,236173
0.024031250,196932
0.024062500,172653
0.024093750,154680
0.024125000,149159
0.024156250,168205
0.024187500,163812
0.024218750,140260
0.024250000,117996
0.024281250,90640
0.024312500,57400
0.024343750,46705
0.024375000,48424
0.024406250,42692
0.024437500,25370
0.024468750,1808
0.024500000,-1190
0.024531250,-29989
0.024562500,-86264
0.024593750,-131467
0.024625000,-158831
0.024656250,-186302
0.024687500,-217672
0.024718750,-223047
0.024750000,-254121
0.024781250,-278646
0.024812500,-268790
0.024843750,-275924
0.024875000,-296042
0.024906250,-318440
0.024937500,-343644
0.024968750,-371777
0.025000000,-399789
0.025031250,-422675
0.025062500,-431782
0.025093750,-423653
0.025125000,-389129
0.025156250,-352113
0.025187500,-330002
0.025218750,-320298
0.025250000,-313240
0.025281250,-312665
0.025312500,-306439
0.025343750,-279717
0.025375000,-267716
0.025406250,-239371
0.025437500,-201002
0.025468750,-172959
0.025500000,-175682
0.025531250,-199924
0.025562500,-216523
0.025593750,-239411
0.025625000,-284427
0.025656250,-304940
0.025687500,-298945
0.025718750,-284048
0.025750000,-281932
0.025781250,-252910
0.025812500,-208486
0.025843750,-186890
0.025875000,-144473
0.025906250,-99460
0.025937500,-69692
0.025968750,-42819
0.026000000,-33729
0.026031250,-16386
0.026062500,-4832
0.026093750,38183
0.026125000,94466
0.026156250,132112
0.026187500,159498
0.026218750,169030
0.026250000,180198
0.026281250,186493
0.026312500,188983
0.026343750,193212
0.026375000,200764
0.026406250,210172
0.026437500,231053
0.026468750,259414
0.026500000,281421
0.026531250,278051
0.026562500,283393
0.026593750,305494
0.026625000,303655
0.026656250,293715
0.026687500,287985
0.026718750,300863
0.026750000,292256
0.026781250,288696
0.026812500,306194
0.026843750,321205
0.026875000,311384
0.026906250,302751
0.026937500,303197
0.026968750,274879
0.027000000,239104
0.027031250,220297
0.027062500,207453
0.027093750,182312
0.027125000,167364
0.027156250,167545
0.027187500,174172
0.027218750,141445
0.027250000,79540
0.027281250,62628
0.027312500,19444
0.027343750,-44657
0.027375000,-60091
0.027406250,-64918
0.027437500,-71116
0.027468750,-83446
0.027500000,-97776
0.027531250,-93479
0.027562500,-118781
0.027593750,-109881
0.027625000,-105292
0.027656250,-144702
0.027687500,-167545
0.027718750,-184695
0.027750000,-207653
0.027781250,-228925
0.027812500,-265338
0.027843750,-282819
0.027875000,-270819
0.027906250,-247547
0.027937500,-240637
0.027968750,-242199
0.028000000,-239594
0.028031250,-225099
0.028062500,-199780
0.028093750,-222913
0.028125000,-246437
0.028156250,-203754
0.028187500,-206572
0.028218750,-268069
0.028250000,-281533
0.028281250,-234404
0.028312500,-196181
0.028343750,-214942
0.028375000,-181478
0.028406250,-137706
0.028437500,-147482
0.028468750,-157282
0.028500000,-117521
0.028531250,-76864
0.028562500,-77670
0.028593750,-51945
0.028625000,-19236
0.028656250,-16027
0.028687500,28758
0.028718750,61210
0.028750000,63860
0.028781250,87638
0.028812500,123201
0.028843750,163486
0.028875000,183604
0.028906250,191436
0.028937500,224627
0.028968750,256393
0.029000000,269824
0.029031250,302810
0.029062500,337538
0.029093750,351811
0.029125000,361678
0.029156250,371586
0.029187500,356337
0.029218750,340467
0.029250000,357400
0.029281250,344059
0.029312500,318499
0.029343750,287442
0.029375000,241386
0.029406250,196572
0.029437500,174279
0.029468750,153319
0.029500000,134835
0.029531250,93265
0.029562500,84705
0.029593750,86626
0.029625000,73506
0.029656250,63799
0.029687500,79655
0.029718750,88472
0.029750000,89713
0.029781250,101936
0.029812500,114585
0.029843750,127109
0.029875000,112497
0.029906250,99530
0.029937500,113086
0.029968750,96191
0.030000000,80120
0.030031250,83639
0.030062500,62532
0.030093750,29263
0.030125000,-14350
0.030156250,-28038
0.030187500,-47616
0.030218750,-97229
0.030250000,-113929
0.030281250,-116631
0.030312500,-134424
0.030343750,-145840
0.030375000,-147002
0.030406250,-121881
0.030437500,-97577
0.030468750,-73862
0.030500000,-52723
0.030531250,-61369
0.030562500,-64327
0.030593750,-51582
0.030625000,-66064
0.030656250,-95472
0.030687500,-98861
0.030718750,-105216
0.030750000,-124812
0.030781250,-152777
0.030812500,-133410
0.030843750,-140087
0.030875000,-168910
0.030906250,-173750
0.030937500,-157400
0.030968750,-186313
0.031000000,-213692
0.031031250,-198723
0.031062500,-184617
0.031093750,-191690
0.031125000,-183053
0.031156250,-156857
0.031187500,-169308
0.031218750,-173733
0.031250000,-161210
0.031281250,-155279
0.031312500,-176907
0.031343750,-150661
0.031375000,-126174
0.031406250,-135601
0.031437500,-124767
0.031468750,-99314
0.031500000,-104348
0.031531250,-135197
0.031562500,-117202
0.031593750,-112122
0.031625000,-85893
0.031656250,-46720
0.031687500,-11001
0.031718750,22275
0.031750000,56623
0.031781250,82673
0.031812500,106968
0.031843750,139501
0.031875000,157655
0.031906250,143025
0.031937500,137612
0.031968750,154503
0.032000000,129613
0.032031250,119984
0.032062500,95118
0.032093750,93521
0.032125000,103128
0.032156250,68655
0.032187500,55723
0.032218750,31334
0.032250000,56459
0.032281250,76653
0.032312500,84563
0.032343750,123446
0.032375000,135899
0.032406250,111275
0.032437500,79807
0.032468750,69078
0.032500000,61995
0.032531250,-6422
0.032562500,-57654
0.032593750,-68762
0.032625000,-66953
0.032656250,-62216
0.032687500,-70902
0.032718750,-66211
0.032750000,-76863
0.032781250,-115816
0.032812500,-102965
0.032843750,-95904
0.032875000,-89236
0.032906250,-87492
0.032937500,-67882
0.032968750,-37574
0.033000000,-26383
0.033031250,-2911
0.033062500,34781
0.033093750,70664
0.033125000,71375
0.033156250,86844
0.033187500,94267
0.033218750,91755
0.033250000,115465
0.033281250,152173
0.033312500,160819
0.033343750,164936
0.033375000,180395
0.033406250,182805
0.033437500,175701
0.033468750,154422
0.033500000,153330
0.033531250,131466
0.033562500,76220
0.033593750,24550
0.033625000,-18153
0.033656250,-66123
0.033687500,-106324
0.033718750,-124535
0.033750000,-140966
0.033781250,-161107
0.033812500,-164055
0.033843750,-173325
0.033875000,-183808
0.033906250,-176037
0.033937500,-183814
0.033968750,-184262
0.034000000,-172790
0.034031250,-150923
0.034062500,-121466
0.034093750,-110267
0.034125000,-77427
0.034156250,-78992
0.034187500,-79899
0.034218750,-57029
0.034250000,-26680
0.034281250,-2050
0.034312500,2956
0.034343750,-8311
0.034375000,-42736
0.034406250,-56723
0.034437500,-57010
0.034468750,-51266
0.034500000,-44016
0.034531250,-53992
0.034562500,-46982
0.034593750,-10252
0.034625000,7217
0.034656250,11805
0.034687500,25432
0.034718750,15720
0.034750000,-1128
0.034781250,4724
0.034812500,23160
0.034843750,13619
0.034875000,9836
0.034906250,5367
0.034937500,-32078
0.034968750,-86991
0.035000000,-109784
0.035031250,-117817
0.035062500,-146942
0.035093750,-175813
0.035125000,-154453
0.035156250,-149531
0.035187500,-164723
0.035218750,-152685
0.035250000,-153623
0.035281250,-170125
0.035312500,-178296
0.035343750,-174330
0.035375000,-140582
0.035406250,-114454
0.035437500,-90936
0.035468750,-65190
0.035500000,-43372
0.035531250,-13859
0.035562500,6537
0.035593750,9842
0.035625000,-466
0.035656250,12705
0.035687500,9620
0.035718750,-8626
0.035750000,-13543
0.035781250,-21070
0.035812500,-16836
0.035843750,-8824
0.035875000,1408
0.035906250,15849
0.035937500,6093
0.035968750,-10448
0.036000000,-22693
0.036031250,-23905
0.036062500,-34994
0.036093750,-29411
0.036125000,-25177
0.036156250,-17445
0.036187500,15376
0.036218750,37480
0.036250000,49426
0.036281250,79976
0.036312500,114010
0.036343750,143222
0.036375000,165103
0.036406250,184082
0.036437500,203233
0.036468750,190134
0.036500000,194619
0.036531250,232636
0.036562500,268458
0.036593750,304612
0.036625000,337992
0.036656250,364813
0.036687500,353439
0.036718750,331814
0.036750000,319950
0.036781250,299338
0.036812500,266895
0.036843750,257745
0.036875000,267981
0.036906250,285297
0.036937500,282960
0.036968750,278823
0.037000000,289276
0.037031250,294749
0.037062500,261706
0.037093750,231461
0.037125000,227458
0.037156250,202094
0.037187500,159614
0.037218750,128636
0.037250000,89597
0.037281250,71533
0.037312500,67956
0.037343750,61067
0.037375000,33898
0.037406250,-2723
0.037437500,-60429
0.037468750,-105268
0.037500000,-151540
0.037531250,-209934
0.037562500,-229951
0.037593750,-208993
0.037625000,-204310
0.037656250,-197217
0.037687500,-177020
0.037718750,-175164
0.037750000,-164690
0.037781250,-131401
0.037812500,-95687
0.037843750,-97987
0.037875000,-114102
0.037906250,-89111
0.037937500,-72656
0.037968750,-73084
0.038000000,-45348
0.038031250,-46868
0.038062500,-52572
0.038093750,-62182
0.038125000,-78769
0.038156250,-119755
0.038187500,-163460
0.038218750,-195555
0.038250000,-229782
0.038281250,-282116
0.038312500,-299353
0.038343750,-295767
0.038375000,-282333
0.038406250,-291456
0.038437500,-290650
0.038468750,-263561
0.038500000,-265421
0.038531250,-276833
0.038562500,-281275
0.038593750,-272622
0.038625000,-240999
0.038656250,-211012
0.038687500,-191297
0.038718750,-164972
0.038750000,-151704
0.038781250,-144927
0.038812500,-143801
0.038843750,-127890
0.038875000,-149046
0.038906250,-149058
0.038937500,-131074
0.038968750,-98671
0.039000000,-98966
0.039031250,-96503
0.039062500,-72143
0.039093750,-45519
0.039125000,-10500
0.039156250,5379
0.039187500,35564
0.039218750,77133
0.039250000,107567
0.039281250,114730
0.039312500,127445
0.039343750,144945
0.039375000,145475
0.039406250,130433
0.039437500,141080
0.039468750,156466
0.039500000,135627
0.039531250,104477
0.039562500,105869
0.039593750,81249
0.039625000,61113
0.039656250,73726
0.039687500,94794
0.039718750,89042
0.039750000,84899
0.039781250,80313
0.039812500,65212
0.039843750,25750
0.039875000,20184
0.039906250,35467
0.039937500,34404
0.039968750,32115
0.040000000,32281
0.040031250,35083
0.040062500,35828
0.040093750,49890
0.040125000,51117
0.040156250,51859
0.040187500,41401
0.040218750,40591
0.040250000,27250
0.040281250,36898
0.040312500,62004
0.040343750,84829
0.040375000,102758
0.040406250,128107
0.040437500,161142
0.040468750,178700
0.040500000,198396
0.040531250,209522
0.040562500,177136
0.040593750,147630
0.040625000,146048
0.040656250,132921
0.040687500,130486
0.040718750,129086
0.040750000,118178
0.040781250,86136
0.040812500,65009
0.040843750,58875
0.040875000,54067
0.040906250,67225
0.040937500,69854
0.040968750,73951
0.041000000,58990
0.041031250,56670
0.041062500,62659
0.041093750,39586
0.041125000,27050
0.041156250,19878
0.041187500,20275
0.041218750,10703
0.041250000,2619
0.041281250,8818
0.041312500,12057
0.041343750,-14681
0.041375000,-25944
0.041406250,-20814
0.041437500,-35104
0.041468750,-57584
0.041500000,-44309
0.041531250,-14267
0.041562500,7433
0.041593750,-24029
0.041625000,-48639
0.041656250,-44610
0.041687500,-53902
0.041718750,-89748
0.041750000,-112923
0.041781250,-107084
0.041812500,-133354
0.041843750,-166744
0.041875000,-177676
0.041906250,-212886
0.041937500,-266337
0.041968750,-311685
0.042000000,-313263
0.042031250,-337687
0.042062500,-387987
0.042093750,-393311
0.042125000,-375881
0.042156250,-386037
0.042187500,-426365
0.042218750,-414684
0.042250000,-362485
0.042281250,-335312
0.042312500,-330261
0.042343750,-290320
0.042375000,-269197
0.042406250,-286943
0.042437500,-285728
0.042468750,-238465
0.042500000,-174534
0.042531250,-135087
0.042562500,-74063
0.042593750,-30272
0.042625000,2079
0.042656250,40506
0.042687500,78674
0.042718750,93654
0.042750000,125000
0.042781250,168106
0.042812500,191955
0.042843750,203136
0.042875000,232793
0.042906250,267470
0.042937500,291088
0.042968750,320692
0.043000000,360181
0.043031250,388725
0.043062500,361587
0.043093750,354815
0.043125000,362246
0.043156250,342278
0.043187500,307035
0.043218750,285182
0.043250000,304129
0.043281250,302222
0.043312500,288726
0.043343750,289766
0.043375000,308453
0.043406250,309185
0.043437500,302346
0.043468750,311057
0.043500000,322898
0.043531250,300062
0.043562500,285468
0.043593750,287811
0.043625000,288697
0.043656250,304769
0.043687500,324632
0.043718750,341294
0.043750000,345506
0.043781250,322414
0.043812500,283165
0.043843750,255980
0.043875000,253046
0.043906250,223022
0.043937500,185034
0.043968750,162316
0.044000000,157004
0.044031250,121590
0.044062500,118591
0.044093750,132478
0.044125000,136503
0.044156250,121222
0.044187500,127293
0.044218750,120573
0.044250000,82637
0.044281250,80981
0.044312500,61652
0.044343750,36409
0.044375000,29596
0.044406250,57444
0.044437500,55945
0.044468750,39790
0.044500000,35464
0.044531250,16050
0.044562500,-29804
0.044593750,-57899
0.044625000,-86184
0.044656250,-103683
0.044687500,-130508
0.044718750,-160398
0.044750000,-184716
0.044781250,-204413
0.044812500,-223651
0.044843750,-253652
0.044875000,-295377
0.044906250,-306129
0.044937500,-315169
0.044968750,-318086
0.045000000,-316071
0.045031250,-315903
0.045062500,-302505
0.045093750,-307850
0.045125000,-296989
0.045156250,-281650
0.045187500,-302575
0.045218750,-300297
0.045250000,-284125
0.045281250,-270568
0.045312500,-249415
0.045343750,-209069
0.045375000,-170360
0.045406250,-183233
0.045437500,-208698
0.045468750,-212028
0.045500000,-234322
0.045531250,-279871
0.045562500,-310514
0.045593750,-302183
0.045625000,-310890
0.045656250,-311111
0.045687500,-274532
0.045718750,-251551
0.045750000,-228349
0.045781250,-196175
0.045812500,-166544
0.045843750,-139031
0.045875000,-110448
0.045906250,-66708
0.045937500,-18813
0.045968750,8393
0.046000000,23975
