time,value
0.018562500,146048
0.018593750,267853
0.018625000,181766
0.018656250,76215
0.018687500,126736
0.018718750,135364
0.018750000,99879
0.018781250,-12709
0.018812500,7641
0.018843750,6252
0.018875000,-118201
0.018906250,-106206
0.018937500,-66088
0.018968750,-92198
0.019000000,-128562
0.019031250,-128202
0.019062500,-91099
0.019093750,-155519
0.019125000,-254875
0.019156250,-182361
0.019187500,-291234
0.019218750,-367552
0.019250000,-336762
0.019281250,-394201
0.019312500,-322428
0.019343750,-421947
0.019375000,-297419
0.019406250,-227439
0.019437500,-324683
0.019468750,-151667
0.019500000,-212395
0.019531250,-109019
0.019562500,-113940
0.019593750,-168075
0.019625000,-71073
0.019656250,-77341
0.019687500,26141
0.019718750,-81795
0.019750000,172549
0.019781250,29547
0.019812500,-35145
0.019843750,77691
0.019875000,-19566
0.019906250,30982
0.019937500,37509
0.019968750,88911
0.020000000,96834
0.020031250,-12296
0.020062500,24132
0.020093750,24750
0.020125000,-51717
0.020156250,49200
0.020187500,17066
0.020218750,-28003
0.020250000,79819
0.020281250,-95062
0.020312500,-93199
0.020343750,-76280
0.020375000,-173225
0.020406250,-139864
0.020437500,-100608
0.020468750,-169024
0.020500000,-101241
0.020531250,-91850
0.020562500,-137465
0.020593750,-84223
0.020625000,-111080
0.020656250,-199815
0.020687500,-113676
0.020718750,-140714
0.020750000,-68290
0.020781250,-20532
0.020812500,-14382
0.020843750,-7
0.020875000,35760
0.020906250,77081
0.020937500,78805
0.020968750,112592
0.021000000,121332
0.021031250,63918
0.021062500,138944
0.021093750,159198
0.021125000,207956
0.021156250,306610
0.021187500,267943
0.021218750,301629
0.021250000,239834
0.021281250,210320
0.021312500,253040
0.021343750,185509
0.021375000,229408
0.021406250,163463
0.021437500,177549
0.021468750,160519
0.021500000,110173
0.021531250,261408
0.021562500,213997
0.021593750,165938
0.021625000,280263
0.021656250,220963
0.021687500,25048
0.021718750,219902
0.021750000,154515
0.021781250,-6734
0.021812500,177570
0.021843750,35561
0.021875000,85425
0.021906250,203570
0.021937500,75837
0.021968750,103657
0.022000000,223297
0.022031250,-829
0.022062500,37429
0.022093750,229669
0.022125000,-27558
0.022156250,118167
0.022187500,222357
0.022218750,1636
0.022250000,26094
0.022281250,154823
0.022312500,-131038
0.022343750,-20431
0.022375000,49450
0.022406250,-99393
0.022437500,-55389
0.022468750,14349
0.022500000,-84744
0.022531250,-106999
0.022562500,20470
0.022593750,-27789
0.022625000,-26756
0.022656250,-115966
0.022687500,2073
0.022718750,-109847
0.022750000,-100162
0.022781250,-62041
0.022812500,-44916
0.022843750,-31622
0.022875000,-141984
0.022906250,-45362
0.022937500,-105808
0.022968750,-152840
0.023000000,-202882
0.023031250,-143911
0.023062500,-256310
0.023093750,-304001
0.023125000,-149218
0.023156250,-288410
0.023187500,-205809
0.023218750,-128239
0.023250000,-169038
0.023281250,-206340
0.023312500,-134847
0.023343750,-137814
0.023375000,-44404
0.023406250,-11329
0.023437500,-41735
0.023468750,-31270
0.023500000,28126
0.023531250,-56753
0.023562500,17014
0.023593750,15011
0.023625000,-51692
0.023656250,-72674
0.023687500,5441
0.023718750,71696
0.023750000,-181860
0.023781250,66014
0.023812500,119354
0.023843750,-204495
0.023875000,105658
0.023906250,51670
0.023937500,12026
0.023968750,76844
0.024000000,80580
0.024031250,-58879
0.024062500,-62857
0.024093750,117967
0.024125000,-126163
0.024156250,-169985
0.024187500,216010
0.024218750,-202109
0.024250000,51851
0.024281250,70525
0.024312500,-88504
0.024343750,43472
0.024375000,-1410
0.024406250,-52002
0.024437500,133862
0.024468750,-279155
0.024500000,-51772
0.024531250,-106864
0.024562500,40967
0.024593750,-239882
0.024625000,-125299
0.024656250,107342
0.024687500,106618
0.024718750,-99386
0.024750000,72614
0.024781250,165754
0.024812500,-245612
0.024843750,154716
0.024875000,-86924
0.024906250,-60741
0.024937500,20808
0.024968750,-15762
0.025000000,98250
0.025031250,-50995
0.025062500,48374
0.025093750,32703
0.025125000,-84573
0.025156250,-27383
0.025187500,-66535
0.025218750,86947
0.025250000,-317799
0.025281250,256420
0.025312500,-148312
0.025343750,-71887
0.025375000,147573
0.025406250,-155530
0.025437500,24347
0.025468750,-53871
0.025500000,-10552
0.025531250,-118612
0.025562500,-32936
0.025593750,24706
0.025625000,-303874
0.025656250,139942
0.025687500,-81637
0.025718750,-158360
0.025750000,157342
0.025781250,-168062
0.025812500,-248829
0.025843750,122225
0.025875000,-200827
0.025906250,-199191
0.025937500,90900
0.025968750,-177726
0.026000000,-129621
0.026031250,-73504
0.026062500,-332137
0.026093750,11372
0.026125000,-245271
0.026156250,-55359
0.026187500,-89179
0.026218750,-148588
0.026250000,5552
0.026281250,89580
0.026312500,-93581
0.026343750,426413
0.026375000,-89402
0.026406250,131669
0.026437500,310788
0.026468750,-116005
0.026500000,253166
0.026531250,20783
0.026562500,-18640
0.026593750,82169
0.026625000,62693
0.026656250,-156657
0.026687500,278017
0.026718750,-314066
0.026750000,240302
0.026781250,-73074
0.026812500,-165277
0.026843750,14857
0.026875000,-62058
0.026906250,-116487
0.026937500,6936
0.026968750,17773
0.027000000,-140258
0.027031250,32967
0.027062500,-139942
0.027093750,-61071
0.027125000,-62018
0.027156250,-186364
0.027187500,-12948
0.027218750,-213241
0.027250000,-215580
0.027281250,170329
0.027312500,-165498
0.027343750,-29657
0.027375000,-78508
0.027406250,91723
0.027437500,-70576
0.027468750,-17053
0.027500000,88643
0.027531250,-82428
0.027562500,53109
0.027593750,9802
0.027625000,-184888
0.027656250,257281
0.027687500,-190669
0.027718750,-30112
0.027750000,-5866
0.027781250,77618
0.027812500,7668
0.027843750,105417
0.027875000,16377
0.027906250,128428
0.027937500,64395
0.027968750,228102
0.028000000,-44447
0.028031250,496526
0.028062500,-67623
0.028093750,579272
0.028125000,-137821
0.028156250,338030
0.028187500,172106
0.028218750,-137638
0.028250000,142993
0.028281250,-23915
0.028312500,-160478
0.028343750,-14533
0.028375000,-141772
0.028406250,-130838
0.028437500,-168313
0.028468750,-138560
0.028500000,-334481
0.028531250,-11597
0.028562500,-250836
0.028593750,-273523
0.028625000,-91555
0.028656250,-265851
0.028687500,-97170
0.028718750,-171527
0.028750000,-274726
0.028781250,147665
0.028812500,-193927
0.028843750,-328182
0.028875000,154321
0.028906250,-291398
0.028937500,-79335
0.028968750,-186337
0.029000000,77553
0.029031250,14611
0.029062500,-70299
0.029093750,-87893
0.029125000,152348
0.029156250,76819
0.029187500,67281
0.029218750,128824
0.029250000,143601
0.029281250,265559
0.029312500,149510
0.029343750,148992
0.029375000,305733
0.029406250,213458
0.029437500,50997
0.029468750,347187
0.029500000,-81684
0.029531250,411067
0.029562500,-62950
0.029593750,77002
0.029625000,102096
0.029656250,-25316
0.029687500,-44163
0.029718750,118883
0.029750000,9899
0.029781250,-120223
0.029812500,30667
0.029843750,249693
0.029875000,-236609
0.029906250,-42673
0.029937500,247056
0.029968750,-188932
0.030000000,250739
0.030031250,-35594
0.030062500,141118
0.030093750,340680
0.030125000,-18080
0.030156250,265502
0.030187500,460626
0.030218750,-124008
0.030250000,234348
0.030281250,456509
0.030312500,14626
0.030343750,77461
0.030375000,558268
0.030406250,33500
0.030437500,234543
0.030468750,305941
0.030500000,-28238
0.030531250,315718
0.030562500,-4866
0.030593750,118677
0.030625000,277360
0.030656250,15299
0.030687500,85419
0.030718750,-7597
0.030750000,81931
0.030781250,-7634
0.030812500,-3874
0.030843750,27298
0.030875000,9893
0.030906250,486
0.030937500,-134089
0.030968750,184352
0.031000000,-3478
0.031031250,16975
0.031062500,66032
0.031093750,-127094
0.031125000,143136
0.031156250,-38504
0.031187500,-203202
0.031218750,153164
0.031250000,-293370
0.031281250,13396
0.031312500,-136640
0.031343750,-174565
0.031375000,15565
0.031406250,-18188
0.031437500,-257713
0.031468750,-15640
0.031500000,48302
0.031531250,-374890
0.031562500,163395
0.031593750,-185386
0.031625000,108811
0.031656250,-128900
0.031687500,-77717
0.031718750,199573
0.031750000,-59452
0.031781250,-27261
0.031812500,108023
0.031843750,-58585
0.031875000,-40438
0.031906250,75273
0.031937500,-276396
0.031968750,132431
0.032000000,25287
0.032031250,-76721
0.032062500,106291
0.032093750,129060
0.032125000,-90038
0.032156250,220852
0.032187500,-18233
0.032218750,155873
0.032250000,-14212
0.032281250,321858
0.032312500,-51477
0.032343750,180460
0.032375000,245533
0.032406250,100729
0.032437500,-32066
0.032468750,152056
0.032500000,-8975
0.032531250,52974
0.032562500,75945
0.032593750,167645
0.032625000,-19720
0.032656250,113537
0.032687500,-22454
0.032718750,205590
0.032750000,5752
0.032781250,95613
0.032812500,44970
0.032843750,265024
0.032875000,-11275
0.032906250,59089
0.032937500,160499
0.032968750,-108463
0.033000000,72350
0.033031250,-69306
0.033062500,-124027
0.033093750,151170
0.033125000,-351326
0.033156250,57324
0.033187500,143901
0.033218750,-248928
0.033250000,256764
0.033281250,-180709
0.033312500,65400
0.033343750,184011
0.033375000,-264222
0.033406250,137315
0.033437500,122971
0.033468750,-94977
0.033500000,220278
0.033531250,10210
0.033562500,116657
0.033593750,81525
0.033625000,23461
0.033656250,204889
0.033687500,-469
0.033718750,57627
0.033750000,55181
0.033781250,-17993
0.033812500,101783
0.033843750,-5040
0.033875000,46433
0.033906250,72905
0.033937500,-33322
0.033968750,144033
0.034000000,-6816
0.034031250,-43694
0.034062500,178176
0.034093750,-64976
0.034125000,230942
0.034156250,-112797
0.034187500,166149
0.034218750,127152
0.034250000,-147257
0.034281250,312933
0.034312500,-126758
0.034343750,-98734
0.034375000,95029
0.034406250,-89605
0.034437500,-67420
0.034468750,3
0.034500000,-126535
0.034531250,50853
0.034562500,62044
0.034593750,-36393
0.034625000,120636
0.034656250,78034
0.034687500,67886
0.034718750,156866
0.034750000,187099
0.034781250,115384
0.034812500,271477
0.034843750,107352
0.034875000,127456
0.034906250,86690
0.034937500,251612
0.034968750,74880
0.035000000,-93405
0.035031250,75930
0.035062500,36671
0.035093750,-77665
0.035125000,122460
0.035156250,-64034
0.035187500,83882
0.035218750,45197
0.035250000,-129932
0.035281250,154504
0.035312500,27309
0.035343750,-122738
0.035375000,28679
0.035406250,-41251
0.035437500,-1892
0.035468750,-97914
0.035500000,9264
0.035531250,59435
0.035562500,-109971
0.035593750,-64626
0.035625000,-127742
0.035656250,-50610
0.035687500,-161448
0.035718750,-195390
0.035750000,-44066
0.035781250,-149518
0.035812500,-271492
0.035843750,-124625
0.035875000,1964
0.035906250,-148912
0.035937500,-108064
0.035968750,-71974
0.036000000,-4014
0.036031250,-32179
0.036062500,-96568
0.036093750,35624
0.036125000,16878
0.036156250,-17912
0.036187500,31508
0.036218750,49826
0.036250000,131802
0.036281250,49220
0.036312500,-29404
0.036343750,69763
0.036375000,14114
0.036406250,-105143
0.036437500,-101197
0.036468750,33382
0.036500000,-64345
0.036531250,-120525
0.036562500,14879
0.036593750,-62065
0.036625000,-111980
0.036656250,-173694
0.036687500,-51976
0.036718750,-163829
0.036750000,-284375
0.036781250,-102812
0.036812500,-99014
0.036843750,-180062
0.036875000,-175359
0.036906250,-106718
0.036937500,-105949
0.036968750,-109796
0.037000000,-130904
0.037031250,-21808
0.037062500,-151229
0.037093750,-164685
0.037125000,-136475
0.037156250,-116150
0.037187500,-229265
0.037218750,-181054
0.037250000,-168868
0.037281250,-138702
0.037312500,-184413
0.037343750,-104847
0.037375000,-75361
0.037406250,-91448
0.037437500,-70081
0.037468750,60585
0.037500000,14954
0.037531250,7971
0.037562500,14356
0.037593750,57004
0.037625000,94374
0.037656250,26357
0.037687500,-7546
0.037718750,60747
0.037750000,-17257
0.037781250,-67428
0.037812500,1914
0.037843750,-10331
0.037875000,-12560
0.037906250,-25910
0.037937500,11069
0.037968750,62233
0.038000000,37733
0.038031250,-14078
0.038062500,46876
0.038093750,97665
0.038125000,7956
0.038156250,63662
0.038187500,135099
0.038218750,178702
0.038250000,109842
0.038281250,180312
0.038312500,254032
0.038343750,226666
0.038375000,223838
0.038406250,248950
0.038437500,289966
0.038468750,244013
0.038500000,278908
0.038531250,277388
0.038562500,331502
0.038593750,325191
0.038625000,250720
0.038656250,233670
0.038687500,222827
0.038718750,184856
0.038750000,124437
0.038781250,102774
0.038812500,66875
0.038843750,-5412
0.038875000,-42325
0.038906250,-17050
0.038937500,-45711
0.038968750,-85382
0.039000000,-66990
0.039031250,-51315
0.039062500,-104110
0.039093750,-147083
0.039125000,-129892
0.039156250,-170857
0.039187500,-235825
0.039218750,-312480
0.039250000,-289704
0.039281250,-290139
0.039312500,-356449
0.039343750,-287104
0.039375000,-216661
0.039406250,-261813
0.039437500,-238006
0.039468750,-224238
0.039500000,-95397
0.039531250,-211103
0.039562500,-137118
0.039593750,-53364
0.039625000,-29272
0.039656250,-69715
0.039687500,-8273
0.039718750,84294
0.039750000,-47392
0.039781250,34119
0.039812500,79654
0.039843750,-69259
0.039875000,23932
0.039906250,-15057
0.039937500,8085
0.039968750,6718
0.040000000,26097
0.040031250,-46257
0.040062500,41588
0.040093750,-169010
0.040125000,60580
0.040156250,-152527
0.040187500,33505
0.040218750,-59002
0.040250000,-63671
0.040281250,-117069
0.040312500,-192640
0.040343750,-249257
0.040375000,-124186
0.040406250,-282102
0.040437500,-259828
0.040468750,-217590
0.040500000,-206575
0.040531250,-260114
0.040562500,-145607
0.040593750,-163342
0.040625000,-167226
0.040656250,-197376
0.040687500,-166022
0.040718750,-135228
0.040750000,-26197
0.040781250,-41973
0.040812500,-3004
0.040843750,113775
0.040875000,83784
0.040906250,118782
0.040937500,200062
0.040968750,217013
0.041000000,155510
0.041031250,306137
0.041062500,196181
0.041093750,287504
0.041125000,345820
0.041156250,314932
0.041187500,361520
0.041218750,277461
0.041250000,317463
0.041281250,279867
0.041312500,265847
0.041343750,221589
0.041375000,223484
0.041406250,315964
0.041437500,121507
0.041468750,222540
0.041500000,336756
0.041531250,238949
0.041562500,250442
0.041593750,336266
0.041625000,285469
0.041656250,188061
0.041687500,276861
0.041718750,102105
0.041750000,137522
0.041781250,104394
0.041812500,21120
0.041843750,172969
0.041875000,105487
0.041906250,81543
0.041937500,152880
0.041968750,109120
0.042000000,-37048
0.042031250,155029
0.042062500,60488
0.042093750,-50646
0.042125000,216961
0.042156250,112781
0.042187500,-26198
0.042218750,193322
0.042250000,121206
0.042281250,-97927
0.042312500,134327
0.042343750,-13265
0.042375000,-46282
0.042406250,-3670
0.042437500,11170
0.042468750,-93563
0.042500000,-38421
0.042531250,-7719
0.042562500,-25734
0.042593750,-50044
0.042625000,-86409
0.042656250,19905
0.042687500,-135173
0.042718750,-75737
0.042750000,-179562
0.042781250,-22139
0.042812500,-202730
0.042843750,-169414
0.042875000,-86327
0.042906250,-143162
0.042937500,-321273
0.042968750,-286203
0.043000000,-225314
0.043031250,-466803
0.043062500,-364232
0.043093750,-259988
0.043125000,-427770
0.043156250,-280499
0.043187500,-254685
0.043218750,-304805
0.043250000,-265402
0.043281250,-209883
0.043312500,-231250
0.043343750,-110215
0.043375000,-138481
0.043406250,-168889
0.043437500,-66210
0.043468750,-74614
0.043500000,-67072
0.043531250,22134
0.043562500,-90088
0.043593750,-22722
0.043625000,-105451
0.043656250,125111
0.043687500,-13869
0.043718750,-142169
0.043750000,257450
0.043781250,-44990
0.043812500,-41397
0.043843750,299112
0.043875000,91366
0.043906250,275072
0.043937500,200127
0.043968750,231852
0.044000000,-31414
0.044031250,189626
0.044062500,202000
0.044093750,-120488
0.044125000,99998
0.044156250,136612
0.044187500,-169745
0.044218750,104536
0.044250000,-57301
0.044281250,14548
0.044312500,19839
0.044343750,-119266
0.044375000,90775
0.044406250,64069
0.044437500,-216075
0.044468750,87432
0.044500000,-148502
0.044531250,136940
0.044562500,-319577
0.044593750,93109
0.044625000,-37155
0.044656250,-80606
0.044687500,-98208
0.044718750,59823
0.044750000,-570
0.044781250,-129832
0.044812500,-41093
0.044843750,-75723
0.044875000,-100397
0.044906250,-64008
0.044937500,-21635
0.044968750,-97904
0.045000000,-19878
0.045031250,66371
0.045062500,-93035
0.045093750,74289
0.045125000,-140208
0.045156250,137578
0.045187500,-194012
0.045218750,-140238
0.045250000,193700
0.045281250,-314212
0.045312500,150153
0.045343750,-43961
0.045375000,-111664
0.045406250,57143
0.045437500,-103573
0.045468750,-68012
0.045500000,-147377
0.045531250,16563
0.045562500,-330047
0.045593750,-210277
0.045625000,38642
0.045656250,-365273
0.045687500,-158256
0.045718750,35079
0.045750000,-439850
0.045781250,-116666
0.045812500,-38261
0.045843750,-402913
0.045875000,-168462
