time,value
0.013656250,-198148
0.013687500,-267761
0.013718750,-208216
0.013750000,-295410
0.013781250,-368600
0.013812500,-317895
0.013843750,-379117
0.013875000,-377229
0.013906250,-410617
0.013937500,-406549
0.013968750,-288361
0.014000000,-364728
0.014031250,-357629
0.014062500,-274157
0.014093750,-314353
0.014125000,-315471
0.014156250,-311746
0.014187500,-275182
0.014218750,-271385
0.014250000,-334775
0.014281250,-272778
0.014312500,-194890
0.014343750,-212781
0.014375000,-156051
0.014406250,-96958
0.014437500,-78451
0.014468750,-66238
0.014500000,-26497
0.014531250,1745
0.014562500,19261
0.014593750,44283
0.014625000,57268
0.014656250,51463
0.014687500,79908
0.014718750,102138
0.014750000,97610
0.014781250,101456
0.014812500,130790
0.014843750,108031
0.014875000,87817
0.014906250,110607
0.014937500,100961
0.014968750,116799
0.015000000,116157
0.015031250,71894
0.015062500,76980
0.015093750,76476
0.015125000,50989
0.015156250,52003
0.015187500,53664
0.015218750,40437
0.015250000,53271
0.015281250,72346
0.015312500,134628
0.015343750,122000
0.015375000,172245
0.015406250,182735
0.015437500,124767
0.015468750,136622
0.015500000,52106
0.015531250,75489
0.015562500,-51320
0.015593750,729
0.015625000,46995
0.015656250,-154556
0.015687500,-128767
0.015718750,-54951
0.015750000,-52083
0.015781250,8973
0.015812500,-88567
0.015843750,-25514
0.015875000,42368
0.015906250,-24211
0.015937500,-4296
0.015968750,6878
0.016000000,31510
0.016031250,72773
0.016062500,-86859
0.016093750,103681
0.016125000,199099
0.016156250,-25625
0.016187500,66446
0.016218750,102656
0.016250000,20841
0.016281250,-39920
0.016312500,26550
0.016343750,79819
0.016375000,12582
0.016406250,47498
0.016437500,45114
0.016468750,30659
0.016500000,-104549
0.016531250,-122114
0.016562500,-42842
0.016593750,-83930
0.016625000,-113621
0.016656250,-48694
0.016687500,-7300
0.016718750,25674
0.016750000,-1106
0.016781250,209738
0.016812500,34502
0.016843750,102750
0.016875000,162409
0.016906250,38437
0.016937500,147592
0.016968750,24506
0.017000000,162041
0.017031250,86546
0.017062500,-57361
0.017093750,17630
0.017125000,59589
0.017156250,4811
0.017187500,-104183
0.017218750,55312
0.017250000,-32128
0.017281250,-112533
0.017312500,-59198
0.017343750,519
0.017375000,-67519
0.017406250,-89730
0.017437500,153311
0.017468750,26563
0.017500000,18817
0.017531250,111368
0.017562500,141190
0.017593750,26199
0.017625000,77695
0.017656250,191749
0.017687500,119697
0.017718750,45657
0.017750000,177971
0.017781250,152775
0.017812500,139969
0.017843750,216962
0.017875000,214667
0.017906250,122608
0.017937500,175304
0.017968750,245844
0.018000000,262497
0.018031250,362543
0.018062500,379036
0.018093750,319453
0.018125000,271140
0.018156250,342191
0.018187500,274356
0.018218750,287797
0.018250000,388606
0.018281250,267547
0.018312500,206506
0.018343750,310001
0.018375000,318661
0.018406250,246267
0.018437500,284625
0.018468750,299969
0.018500000,145430
0.018531250,89410
0.018562500,108439
0.018593750,54031
0.018625000,20855
0.018656250,-14803
0.018687500,-92295
0.018718750,-194985
0.018750000,-162227
0.018781250,-153937
0.018812500,-214031
0.018843750,-187731
0.018875000,-193953
0.018906250,-257443
0.018937500,-273481
0.018968750,-201617
0.019000000,-208903
0.019031250,-169474
0.019062500,-148039
0.019093750,-154776
0.019125000,-178759
0.019156250,-190664
0.019187500,-195568
0.019218750,-192605
0.019250000,-144199
0.019281250,-114484
0.019312500,-157851
0.019343750,-101323
0.019375000,-111515
0.019406250,-86833
0.019437500,-9216
0.019468750,25734
0.019500000,41638
0.019531250,66542
0.019562500,80356
0.019593750,96151
0.019625000,140480
0.019656250,128068
0.019687500,125371
0.019718750,158472
0.019750000,134766
0.019781250,144882
0.019812500,217347
0.019843750,206959
0.019875000,181344
0.019906250,237545
0.019937500,163581
0.019968750,90554
0.020000000,134032
0.020031250,150949
0.020062500,102597
0.020093750,75974
0.020125000,92071
0.020156250,54857
0.020187500,4109
0.020218750,-447
0.020250000,5512
0.020281250,-11463
0.020312500,-51764
0.020343750,-69928
0.020375000,-84262
0.020406250,-92395
0.020437500,-46624
0.020468750,-29461
0.020500000,-26218
0.020531250,9245
0.020562500,-23711
0.020593750,-38259
0.020625000,-8980
0.020656250,-7659
0.020687500,-13246
0.020718750,-10581
0.020750000,-24541
0.020781250,-45529
0.020812500,-51187
0.020843750,-21110
0.020875000,-36266
0.020906250,-58175
0.020937500,-60707
0.020968750,-96626
0.021000000,-144292
0.021031250,-191039
0.021062500,-132463
0.021093750,-133797
0.021125000,-165855
0.021156250,-118761
0.021187500,-133118
0.021218750,-153799
0.021250000,-130932
0.021281250,-179649
0.021312500,-225858
0.021343750,-250457
0.021375000,-296226
0.021406250,-330605
0.021437500,-311073
0.021468750,-289014
0.021500000,-285387
0.021531250,-259323
0.021562500,-249954
0.021593750,-271831
0.021625000,-298864
0.021656250,-263991
0.021687500,-290926
0.021718750,-285896
0.021750000,-245555
0.021781250,-227662
0.021812500,-199841
0.021843750,-157213
0.021875000,-135639
0.021906250,-146336
0.021937500,-161950
0.021968750,-184243
0.022000000,-213672
0.022031250,-215959
0.022062500,-197144
0.022093750,-182796
0.022125000,-144682
0.022156250,-56414
0.022187500,-35176
0.022218750,8296
0.022250000,83855
0.022281250,97081
0.022312500,101035
0.022343750,165935
0.022375000,152045
0.022406250,169083
0.022437500,190359
0.022468750,178852
0.022500000,167899
0.022531250,174498
0.022562500,209505
0.022593750,177081
0.022625000,139590
0.022656250,115373
0.022687500,66577
0.022718750,26894
0.022750000,561
0.022781250,-22397
0.022812500,-33985
0.022843750,-49374
0.022875000,-77004
0.022906250,-99395
0.022937500,-112058
0.022968750,-101996
0.023000000,-99289
0.023031250,-160805
0.023062500,-157101
0.023093750,-146525
0.023125000,-201239
0.023156250,-168575
0.023187500,-153263
0.023218750,-187223
0.023250000,-172503
0.023281250,-183504
0.023312500,-214712
0.023343750,-211696
0.023375000,-193491
0.023406250,-195772
0.023437500,-198468
0.023468750,-172339
0.023500000,-191131
0.023531250,-216626
0.023562500,-185013
0.023593750,-177580
0.023625000,-178510
0.023656250,-137953
0.023687500,-133663
0.023718750,-154153
0.023750000,-145604
0.023781250,-113945
0.023812500,-114590
0.023843750,-78997
0.023875000,-91918
0.023906250,-96846
0.023937500,-103215
0.023968750,-130701
0.024000000,-145244
0.024031250,-130664
0.024062500,-173410
0.024093750,-231532
0.024125000,-250546
0.024156250,-278457
0.024187500,-300839
0.024218750,-291313
0.024250000,-309850
0.024281250,-366802
0.024312500,-372464
0.024343750,-358062
0.024375000,-386414
0.024406250,-344174
0.024437500,-327418
0.024468750,-313908
0.024500000,-295838
0.024531250,-270458
0.024562500,-248017
0.024593750,-211965
0.024625000,-179415
0.024656250,-141170
0.024687500,-147103
0.024718750,-119749
0.024750000,-90476
0.024781250,-72554
0.024812500,-59783
0.024843750,-46052
0.024875000,-13794
0.024906250,-35228
0.024937500,-86316
0.024968750,-67377
0.025000000,-69530
0.025031250,-40538
0.025062500,-32342
0.025093750,-35380
0.025125000,-14271
0.025156250,-63726
0.025187500,-58652
0.025218750,-48375
0.025250000,-52871
0.025281250,-40936
0.025312500,-43125
0.025343750,-33185
0.025375000,-1033
0.025406250,7447
0.025437500,41507
0.025468750,64122
0.025500000,56746
0.025531250,38467
0.025562500,17380
0.025593750,5235
0.025625000,38140
0.025656250,99074
0.025687500,137103
0.025718750,109153
0.025750000,155458
0.025781250,156159
0.025812500,198430
0.025843750,263936
0.025875000,295108
0.025906250,259544
0.025937500,342873
0.025968750,331840
0.026000000,431994
0.026031250,438966
0.026062500,472936
0.026093750,478952
0.026125000,439080
0.026156250,463847
0.026187500,370296
0.026218750,416472
0.026250000,401515
0.026281250,372132
0.026312500,289955
0.026343750,375869
0.026375000,212156
0.026406250,224806
0.026437500,227734
0.026468750,220743
0.026500000,147058
0.026531250,302673
0.026562500,173098
0.026593750,120091
0.026625000,280463
0.026656250,191356
0.026687500,124802
0.026718750,256101
0.026750000,201010
0.026781250,109919
0.026812500,145621
0.026843750,170780
0.026875000,165812
0.026906250,160846
0.026937500,165742
0.026968750,236318
0.027000000,115944
0.027031250,229357
0.027062500,201929
0.027093750,145581
0.027125000,184367
0.027156250,140924
0.027187500,138411
0.027218750,208627
0.027250000,221301
0.027281250,181295
0.027312500,312960
0.027343750,237135
0.027375000,163808
0.027406250,250946
0.027437500,223410
0.027468750,142528
0.027500000,249997
0.027531250,240867
0.027562500,232364
0.027593750,279060
0.027625000,278772
0.027656250,243351
0.027687500,254735
0.027718750,232949
0.027750000,208656
0.027781250,165132
0.027812500,98364
0.027843750,23093
0.027875000,134004
0.027906250,16519
0.027937500,64213
0.027968750,172246
0.028000000,112752
0.028031250,83472
0.028062500,273218
0.028093750,136195
0.028125000,138631
0.028156250,269400
0.028187500,226942
0.028218750,272303
0.028250000,361464
0.028281250,329646
0.028312500,475672
0.028343750,408374
0.028375000,376613
0.028406250,375964
0.028437500,301740
0.028468750,308915
0.028500000,311338
0.028531250,239079
0.028562500,323277
0.028593750,229121
0.028625000,231496
0.028656250,207978
0.028687500,183511
0.028718750,177055
0.028750000,155932
0.028781250,203403
0.028812500,113374
0.028843750,132926
0.028875000,143863
0.028906250,114804
0.028937500,93811
0.028968750,117134
0.029000000,106303
0.029031250,63181
0.029062500,144603
0.029093750,55949
0.029125000,74849
0.029156250,174778
0.029187500,186523
0.029218750,176272
0.029250000,219466
0.029281250,295842
0.029312500,198490
0.029343750,314166
0.029375000,293851
0.029406250,286621
0.029437500,341414
0.029468750,310791
0.029500000,265778
0.029531250,346245
0.029562500,356882
0.029593750,329264
0.029625000,334852
0.029656250,366076
0.029687500,318212
0.029718750,325114
0.029750000,326855
0.029781250,338678
0.029812500,316289
0.029843750,284114
0.029875000,215775
0.029906250,217694
0.029937500,163986
0.029968750,-351
0.030000000,51616
0.030031250,-50058
0.030062500,-227507
0.030093750,2
0.030125000,-294183
0.030156250,-278026
0.030187500,-255157
0.030218750,-295746
0.030250000,-284699
0.030281250,-549439
0.030312500,-279733
0.030343750,-399490
0.030375000,-397107
0.030406250,-347704
0.030437500,-369052
0.030468750,-366889
0.030500000,-415280
0.030531250,-372234
0.030562500,-474201
0.030593750,-379268
0.030625000,-415472
0.030656250,-458844
0.030687500,-281381
0.030718750,-405114
0.030750000,-354784
0.030781250,-264459
0.030812500,-296898
0.030843750,-272880
0.030875000,-210182
0.030906250,-272022
0.030937500,-178277
0.030968750,-138493
0.031000000,-242062
0.031031250,-141610
0.031062500,-180880
0.031093750,-191800
0.031125000,-243876
0.031156250,-260771
0.031187500,-291312
0.031218750,-392987
0.031250000,-347413
0.031281250,-334710
0.031312500,-523404
0.031343750,-426645
0.031375000,-431113
0.031406250,-438127
0.031437500,-333431
0.031468750,-271579
0.031500000,-467239
0.031531250,-143241
0.031562500,-343181
0.031593750,-289450
0.031625000,-228983
0.031656250,-234445
0.031687500,-200741
0.031718750,-197564
0.031750000,-146500
0.031781250,-146541
0.031812500,-58706
0.031843750,-105639
0.031875000,39283
0.031906250,-141025
0.031937500,75335
0.031968750,-17384
0.032000000,69838
0.032031250,104893
0.032062500,-50086
0.032093750,172412
0.032125000,23840
0.032156250,60661
0.032187500,174255
0.032218750,99315
0.032250000,159968
0.032281250,168601
0.032312500,175188
0.032343750,217791
0.032375000,226698
0.032406250,195356
0.032437500,280690
0.032468750,265693
0.032500000,144268
0.032531250,256306
0.032562500,138562
0.032593750,145224
0.032625000,100241
0.032656250,-6579
0.032687500,81843
0.032718750,-38887
0.032750000,-107461
0.032781250,-82483
0.032812500,-210962
0.032843750,-189371
0.032875000,-195098
0.032906250,-220241
0.032937500,-110735
0.032968750,-166116
0.033000000,-196744
0.033031250,-73480
0.033062500,-85803
0.033093750,-116381
0.033125000,-100239
0.033156250,-126629
0.033187500,-53539
0.033218750,-143372
0.033250000,-129816
0.033281250,-32049
0.033312500,-112933
0.033343750,-45341
0.033375000,-111840
0.033406250,-107212
0.033437500,-36963
0.033468750,-184994
0.033500000,-173080
0.033531250,-114114
0.033562500,-220561
0.033593750,-223312
0.033625000,-213802
0.033656250,-250715
0.033687500,-238616
0.033718750,-350359
0.033750000,-337508
0.033781250,-326478
0.033812500,-371523
0.033843750,-337991
0.033875000,-374500
0.033906250,-310615
0.033937500,-257845
0.033968750,-321019
0.034000000,-232697
0.034031250,-201554
0.034062500,-248170
0.034093750,-232234
0.034125000,-224414
0.034156250,-197920
0.034187500,-215833
0.034218750,-243869
0.034250000,-155775
0.034281250,-118650
0.034312500,-123406
0.034343750,-63312
0.034375000,-42765
0.034406250,-16243
0.034437500,-16578
0.034468750,16609
0.034500000,56189
0.034531250,66296
0.034562500,75731
0.034593750,76481
0.034625000,88462
0.034656250,95461
0.034687500,73063
0.034718750,83609
0.034750000,104634
0.034781250,79767
0.034812500,45303
0.034843750,69608
0.034875000,77613
0.034906250,74690
0.034937500,106433
0.034968750,62378
0.035000000,47804
0.035031250,50017
0.035062500,20480
0.035093750,-9372
0.035125000,26731
0.035156250,16783
0.035187500,35596
0.035218750,75684
0.035250000,85209
0.035281250,102163
0.035312500,132993
0.035343750,161997
0.035375000,186287
0.035406250,157078
0.035437500,88224
0.035468750,83649
0.035500000,35937
0.035531250,42641
0.035562500,-12313
0.035593750,-58429
0.035625000,-22682
0.035656250,-68532
0.035687500,-186999
0.035718750,-224422
0.035750000,-59779
0.035781250,120710
0.035812500,-156164
0.035843750,-281168
0.035875000,71562
0.035906250,94728
0.035937500,-193184
0.035968750,-114415
0.036000000,123248
0.036031250,-35121
0.036062500,-131195
0.036093750,19070
0.036125000,160754
0.036156250,89607
0.036187500,-70045
0.036218750,77875
0.036250000,58736
0.036281250,10083
0.036312500,-54421
0.036343750,80823
0.036375000,34980
0.036406250,-31918
0.036437500,103857
0.036468750,-31157
0.036500000,-87559
0.036531250,-9502
0.036562500,-20833
0.036593750,-87306
0.036625000,64453
0.036656250,243967
0.036687500,9452
0.036718750,2860
0.036750000,392976
0.036781250,243515
0.036812500,228544
0.036843750,166383
0.036875000,380684
0.036906250,262747
0.036937500,27200
0.036968750,255659
0.037000000,230361
0.037031250,143583
0.037062500,26180
0.037093750,-13021
0.037125000,113817
0.037156250,157565
0.037187500,45935
0.037218750,-75841
0.037250000,163387
0.037281250,44126
0.037312500,-110604
0.037343750,-34245
0.037375000,132133
0.037406250,44559
0.037437500,33102
0.037468750,259144
0.037500000,127011
0.037531250,93184
0.037562500,195909
0.037593750,145537
0.037625000,49470
0.037656250,137888
0.037687500,168802
0.037718750,71883
0.037750000,80508
0.037781250,200011
0.037812500,154472
0.037843750,191443
0.037875000,252801
0.037906250,153558
0.037937500,50719
0.037968750,200812
0.038000000,251579
0.038031250,247779
0.038062500,301252
0.038093750,293998
0.038125000,189073
0.038156250,160140
0.038187500,280562
0.038218750,270747
0.038250000,198520
0.038281250,240983
0.038312500,168640
0.038343750,118251
0.038375000,171873
0.038406250,218764
0.038437500,199345
0.038468750,187318
0.038500000,124918
0.038531250,-22323
0.038562500,-51461
0.038593750,-34902
0.038625000,-121431
0.038656250,-192089
0.038687500,-257255
0.038718750,-303350
0.038750000,-341920
0.038781250,-283697
0.038812500,-199268
0.038843750,-185096
0.038875000,-200528
0.038906250,-209315
0.038937500,-242476
0.038968750,-210610
0.039000000,-143805
0.039031250,-125106
0.039062500,-95991
0.039093750,-96635
0.039125000,-98956
0.039156250,-121582
0.039187500,-139531
0.039218750,-57271
0.039250000,-61606
0.039281250,-101857
0.039312500,-93296
0.039343750,-78900
0.039375000,-57501
0.039406250,-10451
0.039437500,67756
0.039468750,128155
0.039500000,128154
0.039531250,129824
0.039562500,161426
0.039593750,174398
0.039625000,148730
0.039656250,215332
0.039687500,209252
0.039718750,181354
0.039750000,197512
0.039781250,215934
0.039812500,203835
0.039843750,324012
0.039875000,327818
0.039906250,188602
0.039937500,215711
0.039968750,251609
0.040000000,182917
0.040031250,207589
0.040062500,247629
0.040093750,237887
0.040125000,206984
0.040156250,185589
0.040187500,100715
0.040218750,92856
0.040250000,90601
0.040281250,-21616
0.040312500,-75219
0.040343750,-32658
0.040375000,-84116
0.040406250,-102957
0.040437500,-58688
0.040468750,13545
0.040500000,-17341
0.040531250,-47174
0.040562500,-2227
0.040593750,-41453
0.040625000,-107524
0.040656250,-49344
0.040687500,-53867
0.040718750,-116054
0.040750000,-134542
0.040781250,-114747
0.040812500,-144333
0.040843750,-184825
0.040875000,-140399
0.040906250,-138242
0.040937500,-197021
0.040968750,-275294
0.041000000,-325650
0.041031250,-283416
0.041062500,-267729
0.041093750,-235404
0.041125000,-180762
0.041156250,-166700
0.041187500,-170790
0.041218750,-200414
0.041250000,-213046
0.041281250,-186394
0.041312500,-247558
0.041343750,-295314
0.041375000,-311668
0.041406250,-335094
0.041437500,-362567
0.041468750,-290285
0.041500000,-249542
0.041531250,-264273
0.041562500,-282728
0.041593750,-255678
0.041625000,-254987
0.041656250,-281997
0.041687500,-270064
0.041718750,-277227
0.041750000,-265282
0.041781250,-253656
0.041812500,-223295
0.041843750,-186423
0.041875000,-184755
0.041906250,-211283
0.041937500,-217831
0.041968750,-229505
0.042000000,-237510
0.042031250,-232161
0.042062500,-230918
0.042093750,-164807
0.042125000,-83435
0.042156250,-64766
0.042187500,17814
0.042218750,95583
0.042250000,118740
0.042281250,191366
0.042312500,241520
0.042343750,239173
0.042375000,278470
0.042406250,247508
0.042437500,221596
0.042468750,230004
0.042500000,259913
0.042531250,267028
0.042562500,252538
0.042593750,242075
0.042625000,242055
0.042656250,190771
0.042687500,123269
0.042718750,80211
0.042750000,75434
0.042781250,67789
0.042812500,33306
0.042843750,15742
0.042875000,8229
0.042906250,-47088
0.042937500,-57683
0.042968750,-37675
0.043000000,-70450
0.043031250,-99980
0.043062500,-108650
0.043093750,-130407
0.043125000,-128748
0.043156250,-167837
0.043187500,-160948
0.043218750,-160399
0.043250000,-188027
0.043281250,-203658
0.043312500,-239263
0.043343750,-243061
0.043375000,-240721
0.043406250,-265438
0.043437500,-266136
0.043468750,-273206
0.043500000,-271123
0.043531250,-282626
0.043562500,-275019
0.043593750,-236677
0.043625000,-230381
0.043656250,-220761
0.043687500,-203511
0.043718750,-164493
0.043750000,-181614
0.043781250,-165616
0.043812500,-124699
0.043843750,-129752
0.043875000,-154200
0.043906250,-191689
0.043937500,-230451
0.043968750,-253281
0.044000000,-258653
0.044031250,-270018
0.044062500,-290750
0.044093750,-340102
0.044125000,-377469
0.044156250,-379523
0.044187500,-363541
0.044218750,-335272
0.044250000,-323313
0.044281250,-348287
0.044312500,-407455
0.044343750,-390320
0.044375000,-362437
0.044406250,-354668
0.044437500,-310211
0.044468750,-293886
0.044500000,-299519
0.044531250,-259380
0.044562500,-210381
0.044593750,-178642
0.044625000,-143968
0.044656250,-127706
0.044687500,-97159
0.044718750,-78547
0.044750000,-32021
0.044781250,-1644
0.044812500,14655
0.044843750,29290
0.044875000,-17003
0.044906250,-43750
0.044937500,-17114
0.044968750,-11374
0.045000000,32796
0.045031250,-5426
0.045062500,36374
0.045093750,44219
0.045125000,1233
0.045156250,5427
0.045187500,6135
0.045218750,8010
0.045250000,33851
0.045281250,35794
0.045312500,86060
0.045343750,60090
0.045375000,58626
0.045406250,122705
0.045437500,114816
0.045468750,72581
0.045500000,98549
0.045531250,123042
0.045562500,111499
0.045593750,149212
0.045625000,240059
0.045656250,203674
0.045687500,181516
0.045718750,236958
0.045750000,259610
0.045781250,274422
0.045812500,328768
0.045843750,371430
0.045875000,423052
0.045906250,457242
0.045937500,426958
