time,value
0.013281250,-205138
0.013312500,-72469
0.013343750,254457
0.013375000,340628
0.013406250,138460
0.013437500,18318
0.013468750,-96685
0.013500000,-376841
0.013531250,-69366
0.013562500,175619
0.013593750,241041
0.013625000,391411
0.013656250,157242
0.013687500,-145175
0.013718750,-133689
0.013750000,-192531
0.013781250,710
0.013812500,-85759
0.013843750,61888
0.013875000,-136585
0.013906250,-332458
0.013937500,-42649
0.013968750,-492919
0.014000000,269611
0.014031250,-175199
0.014062500,359569
0.014093750,610967
0.014125000,190509
0.014156250,638570
0.014187500,315692
0.014218750,570897
0.014250000,54102
0.014281250,54730
0.014312500,135596
0.014343750,-28532
0.014375000,317107
0.014406250,411022
0.014437500,689226
0.014468750,-16010
0.014500000,-268068
0.014531250,169888
0.014562500,-349640
0.014593750,410590
0.014625000,485292
0.014656250,615683
0.014687500,252157
0.014718750,-390918
0.014750000,-109900
0.014781250,-241951
0.014812500,227181
0.014843750,259081
0.014875000,524214
0.014906250,-143472
0.014937500,-666079
0.014968750,-999482
0.015000000,-897094
0.015031250,-407005
0.015062500,-240093
0.015093750,416472
0.015125000,232952
0.015156250,-169466
0.015187500,-249450
0.015218750,-475156
0.015250000,-262222
0.015281250,-393621
0.015312500,-58286
0.015343750,-45375
0.015375000,-485339
0.015406250,-601570
0.015437500,-843402
0.015468750,-649499
0.015500000,-550513
0.015531250,82552
0.015562500,83560
0.015593750,-23667
0.015625000,28106
0.015656250,-136695
0.015687500,-133950
0.015718750,-77042
0.015750000,97829
0.015781250,348105
0.015812500,-163658
0.015843750,356988
0.015875000,305824
0.015906250,15732
0.015937500,-226739
0.015968750,9350
0.016000000,130697
0.016031250,-119474
0.016062500,19067
0.016093750,-166417
0.016125000,12762
0.016156250,-209198
0.016187500,107525
0.016218750,237217
0.016250000,305243
0.016281250,266605
0.016312500,357502
0.016343750,240257
0.016375000,-17841
0.016406250,190720
0.016437500,244414
0.016468750,92824
0.016500000,310325
0.016531250,214280
0.016562500,343651
0.016593750,-77133
0.016625000,49443
0.016656250,444293
0.016687500,187287
0.016718750,192800
0.016750000,226477
0.016781250,64728
0.016812500,-344225
0.016843750,-220974
0.016875000,128906
0.016906250,-45501
0.016937500,304560
0.016968750,741801
0.017000000,626764
0.017031250,218307
0.017062500,217409
0.017093750,538178
0.017125000,437537
0.017156250,359853
0.017187500,264215
0.017218750,182932
0.017250000,-221687
0.017281250,-218871
0.017312500,100211
0.017343750,-92587
0.017375000,19003
0.017406250,62285
0.017437500,165313
0.017468750,23389
0.017500000,-22077
0.017531250,46211
0.017562500,-152252
0.017593750,-136036
0.017625000,-129718
0.017656250,-38941
0.017687500,-82213
0.017718750,-2970
0.017750000,158
0.017781250,-300084
0.017812500,-286645
0.017843750,-225508
0.017875000,-235800
0.017906250,-349337
0.017937500,63270
0.017968750,-134030
0.018000000,-190496
0.018031250,-439418
0.018062500,-647014
0.018093750,-284669
0.018125000,-288083
0.018156250,-223947
0.018187500,203256
0.018218750,115604
0.018250000,-273944
0.018281250,-182949
0.018312500,35552
0.018343750,-16448
0.018375000,75938
0.018406250,80308
0.018437500,-46149
0.018468750,-87047
0.018500000,-4508
0.018531250,200462
0.018562500,55656
0.018593750,182635
0.018625000,270301
0.018656250,178318
0.018687500,-115872
0.018718750,-69888
0.018750000,-76183
0.018781250,-12659
0.018812500,113163
0.018843750,186265
0.018875000,120558
0.018906250,335986
0.018937500,503521
0.018968750,447217
0.019000000,473892
0.019031250,415385
0.019062500,247387
0.019093750,151331
0.019125000,-22939
0.019156250,-207589
0.019187500,321747
0.019218750,299438
0.019250000,98643
0.019281250,267607
0.019312500,261109
0.019343750,440430
0.019375000,408411
0.019406250,193248
0.019437500,283403
0.019468750,82898
0.019500000,-87628
0.019531250,160141
0.019562500,43797
0.019593750,372538
0.019625000,570675
0.019656250,503624
0.019687500,542467
0.019718750,207864
0.019750000,204056
0.019781250,-19612
0.019812500,318357
0.019843750,314266
0.019875000,401935
0.019906250,621923
0.019937500,-70555
0.019968750,80919
0.020000000,10736
0.020031250,502149
0.020062500,467298
0.020093750,235330
0.020125000,140426
0.020156250,-366487
0.020187500,-214677
0.020218750,-282808
0.020250000,98668
0.020281250,227571
0.020312500,109139
0.020343750,176030
0.020375000,-403696
0.020406250,-54536
0.020437500,-238171
0.020468750,-182946
0.020500000,23103
0.020531250,231701
0.020562500,232409
0.020593750,-74627
0.020625000,-145026
0.020656250,-265253
0.020687500,-148110
0.020718750,-161262
0.020750000,701749
0.020781250,327364
0.020812500,-395952
0.020843750,-579895
0.020875000,-324908
0.020906250,-137075
0.020937500,-211357
0.020968750,-63784
0.021000000,-47846
0.021031250,-637766
0.021062500,-555323
0.021093750,-305937
0.021125000,-139901
0.021156250,-337978
0.021187500,-152265
0.021218750,-210723
0.021250000,5170
0.021281250,287897
0.021312500,310000
0.021343750,-20071
0.021375000,-96715
0.021406250,248835
0.021437500,203181
0.021468750,-22243
0.021500000,125648
0.021531250,372295
0.021562500,110919
0.021593750,-120125
0.021625000,85324
0.021656250,293169
0.021687500,-23414
0.021718750,151447
0.021750000,468384
0.021781250,306532
0.021812500,-226182
0.021843750,-521387
0.021875000,-424964
0.021906250,-285957
0.021937500,-255511
0.021968750,90373
0.022000000,118177
0.022031250,-167537
0.022062500,-139591
0.022093750,-77690
0.022125000,109381
0.022156250,445531
0.022187500,638118
0.022218750,669337
0.022250000,517356
0.022281250,-4358
0.022312500,89991
0.022343750,-69699
0.022375000,64737
0.022406250,-87784
0.022437500,-204223
0.022468750,-194956
0.022500000,-350323
0.022531250,-329128
0.022562500,-323914
0.022593750,-174685
0.022625000,-100144
0.022656250,-46021
0.022687500,-78340
0.022718750,-334988
0.022750000,-292223
0.022781250,-130002
0.022812500,40883
0.022843750,-275348
0.022875000,-155124
0.022906250,-137118
0.022937500,-149715
0.022968750,-162553
0.023000000,-339621
0.023031250,-186110
0.023062500,-439835
0.023093750,-543187
0.023125000,-318901
0.023156250,-81944
0.023187500,-161092
0.023218750,5186
0.023250000,-117487
0.023281250,-266396
0.023312500,-322599
0.023343750,-187048
0.023375000,-309110
0.023406250,-176100
0.023437500,-405220
0.023468750,-768924
0.023500000,-969289
0.023531250,-929634
0.023562500,-537121
0.023593750,-128727
0.023625000,75262
0.023656250,-176444
0.023687500,-21666
0.023718750,-123414
0.023750000,98994
0.023781250,104830
0.023812500,223038
0.023843750,558617
0.023875000,159979
0.023906250,-200247
0.023937500,-56117
0.023968750,-55146
0.024000000,-101100
0.024031250,96498
0.024062500,63754
0.024093750,144228
0.024125000,-203866
0.024156250,-263390
0.024187500,-72361
0.024218750,-119491
0.024250000,-310837
0.024281250,-219833
0.024312500,-105227
0.024343750,-379487
0.024375000,-270113
0.024406250,-45047
0.024437500,-105377
0.024468750,-26780
0.024500000,70386
0.024531250,-169638
0.024562500,-251035
0.024593750,-96664
0.024625000,-132805
0.024656250,-26169
0.024687500,-161732
0.024718750,-155688
0.024750000,-379634
0.024781250,-443427
0.024812500,-104794
0.024843750,178971
0.024875000,102067
0.024906250,242497
0.024937500,56164
0.024968750,-74437
0.025000000,-156000
0.025031250,-175763
0.025062500,2976
0.025093750,27968
0.025125000,265310
0.025156250,201058
0.025187500,-86431
0.025218750,147713
0.025250000,123843
0.025281250,328086
0.025312500,522479
0.025343750,357496
0.025375000,304309
0.025406250,70438
0.025437500,80569
0.025468750,-2386
0.025500000,49251
0.025531250,-158144
0.025562500,11297
0.025593750,280245
0.025625000,-329370
0.025656250,-253369
0.025687500,-61245
0.025718750,-120134
0.025750000,-77076
0.025781250,3554
0.025812500,265361
0.025843750,-211463
0.025875000,-13207
0.025906250,16602
0.025937500,50696
0.025968750,413370
0.026000000,378035
0.026031250,550270
0.026062500,235130
0.026093750,416658
0.026125000,-69089
0.026156250,-319145
0.026187500,-166534
0.026218750,-134340
0.026250000,51608
0.026281250,357975
0.026312500,66229
0.026343750,-149129
0.026375000,129402
0.026406250,-50973
0.026437500,412528
0.026468750,688147
0.026500000,165262
0.026531250,145355
0.026562500,84663
0.026593750,-483170
0.026625000,-93697
0.026656250,60777
0.026687500,6747
0.026718750,-237384
0.026750000,23825
0.026781250,-114918
0.026812500,-59469
0.026843750,-294833
0.026875000,-435022
0.026906250,-208306
0.026937500,-251373
0.026968750,358052
0.027000000,268098
0.027031250,-253470
0.027062500,-184799
0.027093750,-19323
0.027125000,83284
0.027156250,-106064
0.027187500,-141749
0.027218750,-26757
0.027250000,-344477
0.027281250,-193422
0.027312500,-202197
0.027343750,-116806
0.027375000,-353332
0.027406250,-120331
0.027437500,-45702
0.027468750,-62235
0.027500000,-2944
0.027531250,190555
0.027562500,127996
0.027593750,-227990
0.027625000,-60156
0.027656250,1895
0.027687500,163996
0.027718750,-140036
0.027750000,-358890
0.027781250,-148290
0.027812500,-200961
0.027843750,-137953
0.027875000,72140
0.027906250,-157757
0.027937500,-71254
0.027968750,-180904
0.028000000,12695
0.028031250,244338
0.028062500,528034
0.028093750,388205
0.028125000,170362
0.028156250,209105
0.028187500,70595
0.028218750,9948
0.028250000,49488
0.028281250,-153791
0.028312500,-193190
0.028343750,-82789
0.028375000,57496
0.028406250,-67863
0.028437500,58165
0.028468750,106040
0.028500000,-68025
0.028531250,-82650
0.028562500,7320
0.028593750,190325
0.028625000,-62168
0.028656250,-46505
0.028687500,-12971
0.028718750,-79629
0.028750000,166011
0.028781250,170676
0.028812500,76173
0.028843750,279202
0.028875000,178286
0.028906250,54723
0.028937500,-61070
0.028968750,-136204
0.029000000,73516
0.029031250,344154
0.029062500,262661
0.029093750,405828
0.029125000,518260
0.029156250,176011
0.029187500,-10936
0.029218750,-102042
0.029250000,-36609
0.029281250,-73422
0.029312500,199746
0.029343750,167956
0.029375000,172713
0.029406250,-79524
0.029437500,-162973
0.029468750,-133522
0.029500000,12183
0.029531250,250120
0.029562500,112347
0.029593750,60984
0.029625000,87727
0.029656250,8919
0.029687500,-126346
0.029718750,-11015
0.029750000,104519
0.029781250,284001
0.029812500,172279
0.029843750,20793
0.029875000,-126815
0.029906250,-255743
0.029937500,-451742
0.029968750,-278090
0.030000000,-10167
0.030031250,123861
0.030062500,62972
0.030093750,-16780
0.030125000,82490
0.030156250,-89470
0.030187500,-18968
0.030218750,89546
0.030250000,29414
0.030281250,-12820
0.030312500,67457
0.030343750,152439
0.030375000,379297
0.030406250,424294
0.030437500,14839
0.030468750,12713
0.030500000,-228926
0.030531250,-127335
0.030562500,-91472
0.030593750,-126407
0.030625000,-221422
0.030656250,-320871
0.030687500,-184890
0.030718750,-79588
0.030750000,160042
0.030781250,81011
0.030812500,193518
0.030843750,444804
0.030875000,208496
0.030906250,-381726
0.030937500,171260
0.030968750,-171107
0.031000000,-104501
0.031031250,225439
0.031062500,90547
0.031093750,-222997
0.031125000,-173271
0.031156250,-102026
0.031187500,-263543
0.031218750,-4441
0.031250000,96331
0.031281250,157058
0.031312500,-219548
0.031343750,-272354
0.031375000,42167
0.031406250,180989
0.031437500,50322
0.031468750,661840
0.031500000,118122
0.031531250,151860
0.031562500,-207194
0.031593750,-70593
0.031625000,-60354
0.031656250,258552
0.031687500,280760
0.031718750,635465
0.031750000,494081
0.031781250,307493
0.031812500,-122099
0.031843750,54133
0.031875000,-15515
0.031906250,273133
0.031937500,534154
0.031968750,339065
0.032000000,-114884
0.032031250,-61922
0.032062500,-89020
0.032093750,21669
0.032125000,-362988
0.032156250,-471681
0.032187500,-312336
0.032218750,-629959
0.032250000,-887027
0.032281250,-1034060
0.032312500,-772531
0.032343750,-454610
0.032375000,136724
0.032406250,278622
0.032437500,464356
0.032468750,303260
0.032500000,13752
0.032531250,-149071
0.032562500,-123134
0.032593750,-1740
0.032625000,53517
0.032656250,-13061
0.032687500,41114
0.032718750,-27926
0.032750000,-254140
0.032781250,68151
0.032812500,-11874
0.032843750,28244
0.032875000,-275047
0.032906250,-129035
0.032937500,-116040
0.032968750,-381332
0.033000000,-521559
0.033031250,-428133
0.033062500,-144068
0.033093750,208286
0.033125000,145831
0.033156250,324299
0.033187500,88451
0.033218750,200799
0.033250000,31381
0.033281250,21103
0.033312500,50214
0.033343750,313150
0.033375000,159734
0.033406250,289425
0.033437500,254388
0.033468750,167739
0.033500000,458281
0.033531250,342967
0.033562500,278957
0.033593750,260250
0.033625000,-104408
0.033656250,-511724
0.033687500,-623131
0.033718750,-633281
0.033750000,-502460
0.033781250,-387136
0.033812500,-184325
0.033843750,-392778
0.033875000,-291847
0.033906250,-69788
0.033937500,173232
0.033968750,217727
0.034000000,521857
0.034031250,524897
0.034062500,557309
0.034093750,239391
0.034125000,-19151
0.034156250,-41382
0.034187500,-59039
0.034218750,-15557
0.034250000,1629
0.034281250,-80628
0.034312500,-158616
0.034343750,-288043
0.034375000,-192360
0.034406250,36345
0.034437500,177925
0.034468750,356735
0.034500000,509816
0.034531250,432854
0.034562500,432280
0.034593750,619755
0.034625000,442583
0.034656250,391218
0.034687500,42736
0.034718750,-163285
0.034750000,-43394
0.034781250,197734
0.034812500,-8183
0.034843750,-201911
0.034875000,-350642
0.034906250,-460582
0.034937500,-352420
0.034968750,3576
0.035000000,254554
0.035031250,414211
0.035062500,235700
0.035093750,-117676
0.035125000,-111799
0.035156250,-209474
0.035187500,-94183
0.035218750,-86682
0.035250000,126852
0.035281250,221863
0.035312500,-28359
0.035343750,-317282
0.035375000,-380863
0.035406250,-529675
0.035437500,-474064
0.035468750,-172493
0.035500000,68084
0.035531250,7922
0.035562500,22429
0.035593750,-29723
0.035625000,-136079
0.035656250,-122709
0.035687500,36277
0.035718750,-844
0.035750000,-45562
0.035781250,58688
0.035812500,21543
0.035843750,-102141
0.035875000,-261395
0.035906250,-133176
0.035937500,-250482
0.035968750,-250791
0.036000000,56774
0.036031250,240811
0.036062500,263272
0.036093750,201492
0.036125000,113225
0.036156250,201731
0.036187500,-67360
0.036218750,326145
0.036250000,-148281
0.036281250,162208
0.036312500,246968
0.036343750,-301777
0.036375000,263485
0.036406250,-380866
0.036437500,-112974
0.036468750,-20578
0.036500000,-289920
0.036531250,353196
0.036562500,361875
0.036593750,360078
0.036625000,183079
0.036656250,-35921
0.036687500,376997
0.036718750,436517
0.036750000,390304
0.036781250,295929
0.036812500,319248
0.036843750,59377
0.036875000,107821
0.036906250,378665
0.036937500,122039
0.036968750,241564
0.037000000,275617
0.037031250,469590
0.037062500,413790
0.037093750,521654
0.037125000,433616
0.037156250,-187222
0.037187500,82094
0.037218750,406454
0.037250000,506821
0.037281250,290965
0.037312500,280908
0.037343750,-76600
0.037375000,-142362
0.037406250,-88606
0.037437500,162087
0.037468750,193182
0.037500000,-307612
0.037531250,-229680
0.037562500,-287618
0.037593750,-185939
0.037625000,-36881
0.037656250,-73235
0.037687500,158396
0.037718750,-258501
0.037750000,-191291
0.037781250,-152304
0.037812500,-360634
0.037843750,-166634
0.037875000,-238527
0.037906250,-154469
0.037937500,-441227
0.037968750,-311698
0.038000000,-373922
0.038031250,-659035
0.038062500,-265342
0.038093750,11998
0.038125000,-9556
0.038156250,-74397
0.038187500,-464497
0.038218750,-255969
0.038250000,-240197
0.038281250,-17376
0.038312500,173514
0.038343750,589092
0.038375000,224454
0.038406250,97318
0.038437500,266903
0.038468750,137543
0.038500000,90502
0.038531250,-99042
0.038562500,-135608
0.038593750,140228
0.038625000,-13854
0.038656250,-141696
0.038687500,-11130
0.038718750,-218609
0.038750000,-38114
0.038781250,170291
0.038812500,474954
0.038843750,623891
0.038875000,560202
0.038906250,95527
0.038937500,288209
0.038968750,232898
0.039000000,404817
0.039031250,679139
0.039062500,681152
0.039093750,655991
0.039125000,157890
0.039156250,182862
0.039187500,4449
0.039218750,45884
0.039250000,208459
0.039281250,316339
0.039312500,231415
0.039343750,-86708
0.039375000,79045
0.039406250,-30791
0.039437500,167243
0.039468750,291806
0.039500000,583402
0.039531250,441682
0.039562500,298585
0.039593750,466997
0.039625000,153827
0.039656250,77346
0.039687500,-123480
0.039718750,-46450
0.039750000,97726
0.039781250,44554
0.039812500,-24347
0.039843750,160397
0.039875000,306541
0.039906250,338795
0.039937500,365837
0.039968750,471082
0.040000000,403117
0.040031250,317843
0.040062500,425028
0.040093750,267921
0.040125000,234364
0.040156250,37613
0.040187500,-155092
0.040218750,-133805
0.040250000,-248553
0.040281250,-146380
0.040312500,-67329
0.040343750,-312369
0.040375000,-8776
0.040406250,-117651
0.040437500,-196409
0.040468750,-16091
0.040500000,-20321
0.040531250,93851
0.040562500,128193
0.040593750,78307
0.040625000,160908
0.040656250,129432
0.040687500,197484
0.040718750,240111
0.040750000,224780
0.040781250,262728
0.040812500,102060
0.040843750,-175702
0.040875000,-387665
0.040906250,-99815
0.040937500,107810
0.040968750,34365
0.041000000,-184177
0.041031250,-265445
0.041062500,-359184
0.041093750,-206072
0.041125000,154113
0.041156250,174118
0.041187500,-16888
0.041218750,-209705
0.041250000,-75930
0.041281250,-45907
0.041312500,-111796
0.041343750,73288
0.041375000,19941
0.041406250,-140436
0.041437500,189157
0.041468750,365427
0.041500000,384152
0.041531250,55338
0.041562500,-42817
0.041593750,139827
0.041625000,59780
0.041656250,76104
0.041687500,99559
0.041718750,-268158
0.041750000,-62184
0.041781250,-268458
0.041812500,-160416
0.041843750,-6625
0.041875000,-76646
0.041906250,-219668
0.041937500,-474504
0.041968750,-275243
0.042000000,-381120
0.042031250,-241320
0.042062500,-149955
0.042093750,79514
0.042125000,251453
0.042156250,-215921
0.042187500,-202369
0.042218750,-261714
0.042250000,-603466
0.042281250,-378068
0.042312500,-136098
0.042343750,-129427
0.042375000,-434959
0.042406250,-64955
0.042437500,-241092
0.042468750,-592066
0.042500000,181566
0.042531250,441900
0.042562500,359038
0.042593750,-48461
0.042625000,-191636
0.042656250,-114617
0.042687500,-392211
0.042718750,138329
0.042750000,623361
0.042781250,923610
0.042812500,259612
0.042843750,20600
0.042875000,-526932
0.042906250,-543927
0.042937500,-572334
0.042968750,190961
0.043000000,246079
0.043031250,-223346
0.043062500,-41142
0.043093750,-99556
0.043125000,-370301
0.043156250,-361204
0.043187500,-257399
0.043218750,-345433
0.043250000,-691009
0.043281250,-704677
0.043312500,-808878
0.043343750,-594913
0.043375000,-745415
0.043406250,-318350
0.043437500,212786
0.043468750,284179
0.043500000,407423
0.043531250,32816
0.043562500,-195967
0.043593750,-447545
0.043625000,-369377
0.043656250,-313498
0.043687500,-244959
0.043718750,-201016
0.043750000,280508
0.043781250,179363
0.043812500,34054
0.043843750,-126770
0.043875000,-258303
0.043906250,-310476
0.043937500,-412115
0.043968750,-129279
0.044000000,87407
0.044031250,56896
0.044062500,-256927
0.044093750,-153998
0.044125000,126888
0.044156250,66322
0.044187500,176610
0.044218750,340953
0.044250000,9098
0.044281250,-264407
0.044312500,-338794
0.044343750,-414478
0.044375000,-255596
0.044406250,16798
0.044437500,182928
0.044468750,602053
0.044500000,172490
0.044531250,269576
0.044562500,137023
0.044593750,-4592
0.044625000,-124542
0.044656250,-114371
0.044687500,-160586
0.044718750,-188594
0.044750000,-223948
0.044781250,-233557
0.044812500,-370163
0.044843750,-424330
0.044875000,-232666
0.044906250,-381945
0.044937500,-176778
0.044968750,61007
0.045000000,185597
0.045031250,333271
0.045062500,-83685
0.045093750,-30839
0.045125000,422865
0.045156250,515767
0.045187500,381203
0.045218750,550761
0.045250000,262991
0.045281250,-173010
0.045312500,-129381
0.045343750,-280927
0.045375000,-514879
0.045406250,-304823
0.045437500,100778
0.045468750,143994
0.045500000,-11812
0.045531250,-115810
0.045562500,-248213
0.045593750,-191636
0.045625000,91062
0.045656250,315052
0.045687500,314131
0.045718750,98080
0.045750000,-179942
0.045781250,-380226
0.045812500,-9897
0.045843750,97663
0.045875000,-136121
