time,value
0.005531250,457665
0.005562500,483287
0.005593750,505201
0.005625000,506027
0.005656250,506849
0.005687500,507759
0.005718750,493129
0.005750000,464419
0.005781250,467933
0.005812500,464021
0.005843750,450475
0.005875000,446714
0.005906250,437667
0.005937500,438492
0.005968750,431389
0.006000000,437254
0.006031250,430797
0.006062500,404895
0.006093750,401219
0.006125000,400491
0.006156250,383091
0.006187500,358346
0.006218750,333041
0.006250000,331052
0.006281250,327600
0.006312500,316417
0.006343750,310241
0.006375000,300731
0.006406250,257688
0.006437500,209872
0.006468750,175207
0.006500000,127454
0.006531250,67069
0.006562500,41712
0.006593750,39929
0.006625000,13305
0.006656250,2423
0.006687500,20927
0.006718750,38137
0.006750000,-11623
0.006781250,-35878
0.006812500,-5438
0.006843750,-16636
0.006875000,-25325
0.006906250,6130
0.006937500,33915
0.006968750,38653
0.007000000,62498
0.007031250,89802
0.007062500,89720
0.007093750,114089
0.007125000,124490
0.007156250,119072
0.007187500,130988
0.007218750,136923
0.007250000,111685
0.007281250,84943
0.007312500,52287
0.007343750,30182
0.007375000,5281
0.007406250,-13890
0.007437500,-44597
0.007468750,-83237
0.007500000,-90597
0.007531250,-103885
0.007562500,-106209
0.007593750,-96903
0.007625000,-97766
0.007656250,-113659
0.007687500,-134038
0.007718750,-154654
0.007750000,-202139
0.007781250,-208323
0.007812500,-203538
0.007843750,-214811
0.007875000,-220030
0.007906250,-227909
0.007937500,-222605
0.007968750,-213028
0.008000000,-191546
0.008031250,-152185
0.008062500,-129235
0.008093750,-110969
0.008125000,-106596
0.008156250,-106811
0.008187500,-110321
0.008218750,-104721
0.008250000,-107343
0.008281250,-99943
0.008312500,-107830
0.008343750,-115932
0.008375000,-128581
0.008406250,-165560
0.008437500,-199562
0.008468750,-232447
0.008500000,-251463
0.008531250,-288678
0.008562500,-306996
0.008593750,-297302
0.008625000,-295390
0.008656250,-308941
0.008687500,-286834
0.008718750,-275271
0.008750000,-284066
0.008781250,-263631
0.008812500,-214005
0.008843750,-200755
0.008875000,-224536
0.008906250,-220720
0.008937500,-212145
0.008968750,-240487
0.009000000,-226572
0.009031250,-192022
0.009062500,-206127
0.009093750,-225855
0.009125000,-218317
0.009156250,-176150
0.009187500,-163130
0.009218750,-171918
0.009250000,-181889
0.009281250,-198517
0.009312500,-210499
0.009343750,-218643
0.009375000,-231220
0.009406250,-215070
0.009437500,-215145
0.009468750,-227295
0.009500000,-227081
0.009531250,-216712
0.009562500,-208315
0.009593750,-224566
0.009625000,-206336
0.009656250,-177771
0.009687500,-158447
0.009718750,-132082
0.009750000,-141185
0.009781250,-142077
0.009812500,-124573
0.009843750,-131301
0.009875000,-146752
0.009906250,-112674
0.009937500,-97865
0.009968750,-121070
0.010000000,-116717
0.010031250,-95961
0.010062500,-112630
0.010093750,-128056
0.010125000,-140630
0.010156250,-155087
0.010187500,-146166
0.010218750,-143351
0.010250000,-128308
0.010281250,-124089
0.010312500,-139396
0.010343750,-166731
0.010375000,-153827
0.010406250,-151628
0.010437500,-154359
0.010468750,-118159
0.010500000,-80917
0.010531250,-71835
0.010562500,-66703
0.010593750,-67218
0.010625000,-55913
0.010656250,-82079
0.010687500,-92946
0.010718750,-88799
0.010750000,-91604
0.010781250,-91633
0.010812500,-69504
0.010843750,-55579
0.010875000,-56241
0.010906250,-7876
0.010937500,16477
0.010968750,23811
0.011000000,42836
0.011031250,72653
0.011062500,75895
0.011093750,97371
0.011125000,114711
0.011156250,112880
0.011187500,106476
0.011218750,118733
0.011250000,173329
0.011281250,208961
0.011312500,197677
0.011343750,210395
0.011375000,255608
0.011406250,248484
0.011437500,235884
0.011468750,243988
0.011500000,244506
0.011531250,212834
0.011562500,206071
0.011593750,217651
0.011625000,210644
0.011656250,186176
0.011687500,187505
0.011718750,164768
0.011750000,148017
0.011781250,133902
0.011812500,99068
0.011843750,61368
0.011875000,69828
0.011906250,53001
0.011937500,919
0.011968750,3778
0.012000000,-6010
0.012031250,-67561
0.012062500,-73653
0.012093750,-37784
0.012125000,-60184
0.012156250,-87909
0.012187500,-46756
0.012218750,-25779
0.012250000,-57087
0.012281250,-16831
0.012312500,25981
0.012343750,-3660
0.012375000,-11643
0.012406250,2159
0.012437500,15586
0.012468750,29333
0.012500000,85929
0.012531250,105229
0.012562500,124476
0.012593750,166324
0.012625000,161220
0.012656250,162094
0.012687500,147843
0.012718750,127031
0.012750000,128243
0.012781250,148177
0.012812500,162262
0.012843750,132762
0.012875000,135137
0.012906250,153555
0.012937500,149929
0.012968750,163476
0.013000000,159694
0.013031250,169675
0.013062500,157584
0.013093750,134510
0.013125000,154331
0.013156250,142547
0.013187500,124714
0.013218750,147655
0.013250000,155696
0.013281250,134672
0.013312500,113590
0.013343750,131504
0.013375000,143364
0.013406250,126443
0.013437500,108496
0.013468750,138705
0.013500000,155939
0.013531250,138132
0.013562500,130032
0.013593750,141745
0.013625000,128586
0.013656250,110186
0.013687500,135556
0.013718750,173081
0.013750000,176335
0.013781250,196528
0.013812500,242183
0.013843750,247707
0.013875000,209123
0.013906250,220159
0.013937500,251234
0.013968750,222107
0.014000000,190033
0.014031250,197903
0.014062500,179840
0.014093750,155773
0.014125000,147254
0.014156250,121569
0.014187500,106438
0.014218750,115192
0.014250000,126233
0.014281250,87245
0.014312500,56216
0.014343750,40261
0.014375000,30455
0.014406250,27069
0.014437500,33490
0.014468750,42381
0.014500000,15023
0.014531250,-9332
0.014562500,-16686
0.014593750,-47028
0.014625000,-82665
0.014656250,-98524
0.014687500,-87518
0.014718750,-102576
0.014750000,-135066
0.014781250,-156021
0.014812500,-146901
0.014843750,-180335
0.014875000,-203932
0.014906250,-206295
0.014937500,-198939
0.014968750,-217011
0.015000000,-232310
0.015031250,-224223
0.015062500,-240102
0.015093750,-290604
0.015125000,-324213
0.015156250,-314607
0.015187500,-302716
0.015218750,-316747
0.015250000,-302776
0.015281250,-287176
0.015312500,-290253
0.015343750,-310182
0.015375000,-306974
0.015406250,-316446
0.015437500,-349698
0.015468750,-365443
0.015500000,-351941
0.015531250,-339342
0.015562500,-342023
0.015593750,-351309
0.015625000,-319901
0.015656250,-258584
0.015687500,-251615
0.015718750,-260934
0.015750000,-248261
0.015781250,-241424
0.015812500,-269662
0.015843750,-274100
0.015875000,-239463
0.015906250,-217251
0.015937500,-207522
0.015968750,-194812
0.016000000,-183545
0.016031250,-173004
0.016062500,-177842
0.016093750,-168164
0.016125000,-155957
0.016156250,-176140
0.016187500,-189559
0.016218750,-187695
0.016250000,-163236
0.016281250,-141188
0.016312500,-126384
0.016343750,-88629
0.016375000,-64918
0.016406250,-64972
0.016437500,-58502
0.016468750,-50768
0.016500000,-77782
0.016531250,-150365
0.016562500,-162009
0.016593750,-150875
0.016625000,-149367
0.016656250,-125660
0.016687500,-108255
0.016718750,-94440
0.016750000,-90662
0.016781250,-101967
0.016812500,-113373
0.016843750,-98850
0.016875000,-79667
0.016906250,-70797
0.016937500,-51213
0.016968750,-19782
0.017000000,-12910
0.017031250,-18488
0.017062500,10102
0.017093750,15091
0.017125000,26378
0.017156250,20360
0.017187500,11041
0.017218750,17147
0.017250000,16058
0.017281250,11941
0.017312500,12442
0.017343750,17694
0.017375000,19247
0.017406250,24585
0.017437500,15568
0.017468750,9777
0.017500000,-5155
0.017531250,-12911
0.017562500,-24632
0.017593750,-29310
0.017625000,-57790
0.017656250,-67729
0.017687500,-90367
0.017718750,-92965
0.017750000,-103174
0.017781250,-91236
0.017812500,-64186
0.017843750,-53156
0.017875000,-38284
0.017906250,-15956
0.017937500,170
0.017968750,35077
0.018000000,61329
0.018031250,98343
0.018062500,128417
0.018093750,169419
0.018125000,197791
0.018156250,236034
0.018187500,253905
0.018218750,245440
0.018250000,265375
0.018281250,256836
0.018312500,250790
0.018343750,285554
0.018375000,331214
0.018406250,322302
0.018437500,321048
0.018468750,343216
0.018500000,339167
0.018531250,319479
0.018562500,319480
0.018593750,309009
0.018625000,287442
0.018656250,279159
0.018687500,267331
0.018718750,226305
0.018750000,225905
0.018781250,247653
0.018812500,238096
0.018843750,229492
0.018875000,219733
0.018906250,210448
0.018937500,183781
0.018968750,173448
0.019000000,158406
0.019031250,160950
0.019062500,157177
0.019093750,151007
0.019125000,149408
0.019156250,164894
0.019187500,158703
0.019218750,178088
0.019250000,171324
0.019281250,168078
0.019312500,166762
0.019343750,158734
0.019375000,182899
0.019406250,210141
0.019437500,230971
0.019468750,225447
0.019500000,235060
0.019531250,235802
0.019562500,232366
0.019593750,247357
0.019625000,258639
0.019656250,248269
0.019687500,225148
0.019718750,212883
0.019750000,226495
0.019781250,222454
0.019812500,207924
0.019843750,189463
0.019875000,159487
0.019906250,167117
0.019937500,155071
0.019968750,147250
0.020000000,157371
0.020031250,166849
0.020062500,132581
0.020093750,87207
0.020125000,87931
0.020156250,117199
0.020187500,95710
0.020218750,66336
0.020250000,83538
0.020281250,106773
0.020312500,109320
0.020343750,136740
0.020375000,161782
0.020406250,157237
0.020437500,138860
0.020468750,119717
0.020500000,124004
0.020531250,119377
0.020562500,132094
0.020593750,150189
0.020625000,182367
0.020656250,183951
0.020687500,176258
0.020718750,189670
0.020750000,211604
0.020781250,188716
0.020812500,158520
0.020843750,146258
0.020875000,133900
0.020906250,110913
0.020937500,61238
0.020968750,56452
0.021000000,69224
0.021031250,25646
0.021062500,2534
0.021093750,24007
0.021125000,14482
0.021156250,-41295
0.021187500,-53798
0.021218750,-68541
0.021250000,-103935
0.021281250,-131792
0.021312500,-161815
0.021343750,-198082
0.021375000,-204344
0.021406250,-221224
0.021437500,-267431
0.021468750,-276940
0.021500000,-295937
0.021531250,-334669
0.021562500,-360172
0.021593750,-354183
0.021625000,-396821
0.021656250,-432764
0.021687500,-438397
0.021718750,-464548
0.021750000,-496616
0.021781250,-523436
0.021812500,-508738
0.021843750,-519897
0.021875000,-507913
0.021906250,-512177
0.021937500,-498335
0.021968750,-496783
0.022000000,-497368
0.022031250,-456487
0.022062500,-423237
0.022093750,-424112
0.022125000,-453213
0.022156250,-469806
0.022187500,-465605
0.022218750,-474393
0.022250000,-464248
0.022281250,-456147
0.022312500,-491840
0.022343750,-513517
0.022375000,-494945
0.022406250,-505266
0.022437500,-530440
0.022468750,-535321
0.022500000,-518694
0.022531250,-479819
0.022562500,-466677
0.022593750,-465168
0.022625000,-430738
0.022656250,-379188
0.022687500,-389346
0.022718750,-372829
0.022750000,-337268
0.022781250,-313859
0.022812500,-288862
0.022843750,-251070
0.022875000,-235942
0.022906250,-234823
0.022937500,-204414
0.022968750,-180884
0.023000000,-168048
0.023031250,-152190
0.023062500,-127575
0.023093750,-101235
0.023125000,-93160
0.023156250,-85330
0.023187500,-82335
0.023218750,-61409
0.023250000,-47455
0.023281250,-28336
0.023312500,-9377
0.023343750,-680
0.023375000,26405
0.023406250,54657
0.023437500,70194
0.023468750,69666
0.023500000,49436
0.023531250,34018
0.023562500,23341
0.023593750,-1523
0.023625000,-12159
0.023656250,57
0.023687500,21849
0.023718750,5963
0.023750000,-40
0.023781250,44060
0.023812500,50635
0.023843750,34416
0.023875000,32005
0.023906250,14100
0.023937500,-19434
0.023968750,-22380
0.024000000,-24655
0.024031250,-44021
0.024062500,-69467
0.024093750,-86665
0.024125000,-96393
0.024156250,-81295
0.024187500,-88126
0.024218750,-110964
0.024250000,-103421
0.024281250,-97210
0.024312500,-124070
0.024343750,-145810
0.024375000,-137332
0.024406250,-106897
0.024437500,-84113
0.024468750,-42520
0.024500000,8819
0.024531250,10809
0.024562500,13965
0.024593750,19051
0.024625000,29208
0.024656250,25506
0.024687500,15826
0.024718750,8554
0.024750000,5572
0.024781250,-2707
0.024812500,21230
0.024843750,33490
0.024875000,52285
0.024906250,48573
0.024937500,51056
0.024968750,82662
0.025000000,83988
0.025031250,57298
0.025062500,58709
0.025093750,69604
0.025125000,40753
0.025156250,31949
0.025187500,69221
0.025218750,94033
0.025250000,123973
0.025281250,160387
0.025312500,210730
0.025343750,212352
0.025375000,220782
0.025406250,264431
0.025437500,283145
0.025468750,313229
0.025500000,328155
0.025531250,346507
0.025562500,347401
0.025593750,361354
0.025625000,409610
0.025656250,420431
0.025687500,431122
0.025718750,439367
0.025750000,442004
0.025781250,448341
0.025812500,431220
0.025843750,427004
0.025875000,427810
0.025906250,423268
0.025937500,423856
0.025968750,412334
0.026000000,395174
0.026031250,390753
0.026062500,387058
0.026093750,363007
0.026125000,312865
0.026156250,286317
0.026187500,280332
0.026218750,259120
0.026250000,240851
0.026281250,232221
0.026312500,210077
0.026343750,165700
0.026375000,118788
0.026406250,98492
0.026437500,69994
0.026468750,50292
0.026500000,35492
0.026531250,30169
0.026562500,41248
0.026593750,52076
0.026625000,48635
0.026656250,59108
0.026687500,87360
0.026718750,82339
0.026750000,64421
0.026781250,69971
0.026812500,76248
0.026843750,69403
0.026875000,81192
0.026906250,92181
0.026937500,98523
0.026968750,113574
0.027000000,144003
0.027031250,144758
0.027062500,140512
0.027093750,164384
0.027125000,186781
0.027156250,188158
0.027187500,190706
0.027218750,186353
0.027250000,143357
0.027281250,108712
0.027312500,62402
0.027343750,9695
0.027375000,-10681
0.027406250,-21397
0.027437500,-57870
0.027468750,-69613
0.027500000,-62104
0.027531250,-73265
0.027562500,-93478
0.027593750,-123665
0.027625000,-135222
0.027656250,-139273
0.027687500,-151100
0.027718750,-142687
0.027750000,-128114
0.027781250,-133126
0.027812500,-141134
0.027843750,-162104
0.027875000,-159712
0.027906250,-153351
0.027937500,-129825
0.027968750,-107791
0.028000000,-71254
0.028031250,-32356
0.028062500,-20010
0.028093750,-19308
0.028125000,-26790
0.028156250,-31606
0.028187500,-8642
0.028218750,-6606
0.028250000,-20654
0.028281250,-9224
0.028312500,-1933
0.028343750,4413
0.028375000,-34471
0.028406250,-89700
0.028437500,-159503
0.028468750,-191238
0.028500000,-223923
0.028531250,-270106
0.028562500,-300262
0.028593750,-326440
0.028625000,-333000
0.028656250,-350170
0.028687500,-359465
0.028718750,-345485
0.028750000,-348733
0.028781250,-350656
0.028812500,-344947
0.028843750,-340695
0.028875000,-344492
0.028906250,-326890
0.028937500,-300545
0.028968750,-276264
0.029000000,-255910
0.029031250,-226233
0.029062500,-196410
0.029093750,-184483
0.029125000,-170639
0.029156250,-165207
0.029187500,-173398
0.029218750,-184092
0.029250000,-165673
0.029281250,-144377
0.029312500,-137620
0.029343750,-133102
0.029375000,-135275
0.029406250,-116333
0.029437500,-100136
0.029468750,-81377
0.029500000,-62972
0.029531250,-39432
0.029562500,-61691
0.029593750,-79785
0.029625000,-75165
0.029656250,-68839
0.029687500,-76761
0.029718750,-93524
0.029750000,-95703
0.029781250,-76543
0.029812500,-77754
0.029843750,-86218
0.029875000,-71947
0.029906250,-78371
0.029937500,-89747
0.029968750,-85418
0.030000000,-84548
0.030031250,-100519
0.030062500,-121625
0.030093750,-128778
0.030125000,-144336
0.030156250,-139714
0.030187500,-135492
0.030218750,-154398
0.030250000,-144884
0.030281250,-102968
0.030312500,-94294
0.030343750,-114946
0.030375000,-93693
0.030406250,-97290
0.030437500,-132534
0.030468750,-128582
0.030500000,-82969
0.030531250,-58301
0.030562500,-65149
0.030593750,-35678
0.030625000,-3900
0.030656250,-29371
0.030687500,-50592
0.030718750,-45687
0.030750000,-50567
0.030781250,-76463
0.030812500,-82580
0.030843750,-75118
0.030875000,-78539
0.030906250,-100748
0.030937500,-95191
0.030968750,-92828
0.031000000,-79809
0.031031250,-75531
0.031062500,-72923
0.031093750,-59576
0.031125000,-49301
0.031156250,-41805
0.031187500,-53188
0.031218750,-38013
0.031250000,-16699
0.031281250,-5101
0.031312500,3410
0.031343750,20523
0.031375000,55964
0.031406250,72763
0.031437500,28069
0.031468750,31027
0.031500000,50830
0.031531250,57075
0.031562500,72874
0.031593750,110401
0.031625000,119870
0.031656250,109588
0.031687500,126143
0.031718750,144096
0.031750000,140116
0.031781250,144648
0.031812500,116001
0.031843750,117574
0.031875000,96047
0.031906250,63922
0.031937500,64304
0.031968750,71350
0.032000000,50806
0.032031250,27122
0.032062500,73227
0.032093750,77553
0.032125000,18278
0.032156250,818
0.032187500,17999
0.032218750,13462
0.032250000,-7212
0.032281250,7014
0.032312500,47522
0.032343750,43574
0.032375000,18022
0.032406250,21563
0.032437500,43757
0.032468750,47345
0.032500000,24618
0.032531250,55526
0.032562500,84985
0.032593750,81558
0.032625000,79485
0.032656250,142339
0.032687500,163015
0.032718750,135254
0.032750000,142768
0.032781250,187937
0.032812500,184463
0.032843750,171758
0.032875000,194660
0.032906250,222730
0.032937500,221988
0.032968750,223502
0.033000000,235069
0.033031250,266425
0.033062500,296693
0.033093750,297018
0.033125000,319063
0.033156250,319652
0.033187500,296753
0.033218750,309254
0.033250000,334092
0.033281250,330671
0.033312500,354223
0.033343750,351456
0.033375000,336523
0.033406250,302239
0.033437500,294038
0.033468750,293025
0.033500000,265486
0.033531250,227840
0.033562500,226270
0.033593750,236688
0.033625000,207708
0.033656250,204240
0.033687500,212796
0.033718750,199212
0.033750000,194257
0.033781250,215971
0.033812500,210799
0.033843750,209749
0.033875000,218541
0.033906250,218293
0.033937500,199779
0.033968750,162016
0.034000000,143047
0.034031250,154826
0.034062500,154973
0.034093750,123775
0.034125000,103258
0.034156250,78632
0.034187500,40075
0.034218750,6390
0.034250000,-3033
0.034281250,30403
0.034312500,23393
0.034343750,9594
0.034375000,31655
0.034406250,38553
0.034437500,16367
0.034468750,-7882
0.034500000,8455
0.034531250,-4621
0.034562500,-50381
0.034593750,-82736
0.034625000,-91515
0.034656250,-113989
0.034687500,-141021
0.034718750,-146999
0.034750000,-126660
0.034781250,-143847
0.034812500,-172156
0.034843750,-160437
0.034875000,-160384
0.034906250,-204328
0.034937500,-222569
0.034968750,-208921
0.035000000,-211819
0.035031250,-208825
0.035062500,-196560
0.035093750,-196749
0.035125000,-190065
0.035156250,-198913
0.035187500,-196984
0.035218750,-211550
0.035250000,-199541
0.035281250,-169318
0.035312500,-168211
0.035343750,-164256
0.035375000,-173886
0.035406250,-188362
0.035437500,-181638
0.035468750,-140923
0.035500000,-120818
0.035531250,-133409
0.035562500,-127088
0.035593750,-110030
0.035625000,-130667
0.035656250,-158513
0.035687500,-140663
0.035718750,-102299
0.035750000,-71602
0.035781250,-85094
0.035812500,-60853
0.035843750,-53606
0.035875000,-92834
0.035906250,-93638
0.035937500,-83473
0.035968750,-62622
0.036000000,-92958
0.036031250,-109765
0.036062500,-106209
0.036093750,-145855
0.036125000,-138707
0.036156250,-126953
0.036187500,-139076
0.036218750,-139552
0.036250000,-129543
0.036281250,-148536
0.036312500,-133387
0.036343750,-110213
0.036375000,-112584
0.036406250,-115526
0.036437500,-104602
0.036468750,-124184
0.036500000,-168012
0.036531250,-174737
0.036562500,-194648
0.036593750,-208316
0.036625000,-190727
0.036656250,-178919
0.036687500,-129821
0.036718750,-98366
0.036750000,-122321
0.036781250,-115088
0.036812500,-83268
0.036843750,-91535
0.036875000,-85669
0.036906250,-50268
0.036937500,-21492
0.036968750,-29137
0.037000000,-36802
0.037031250,-39450
0.037062500,-55953
0.037093750,-43601
0.037125000,-51154
0.037156250,-46578
0.037187500,-49897
0.037218750,-33747
0.037250000,-21022
0.037281250,-40346
0.037312500,-41613
0.037343750,-55921
0.037375000,-83485
0.037406250,-90628
0.037437500,-64573
0.037468750,-55339
0.037500000,-37773
0.037531250,-37234
0.037562500,-37698
0.037593750,-39708
0.037625000,-69123
0.037656250,-89499
0.037687500,-89901
0.037718750,-89211
0.037750000,-81423
0.037781250,-49711
0.037812500,-26708
0.037843750,9666
0.037875000,36722
0.037906250,58038
0.037937500,85356
0.037968750,99067
0.038000000,132975
0.038031250,162465
0.038062500,188039
0.038093750,212442
0.038125000,250828
0.038156250,270179
0.038187500,293352
0.038218750,324265
0.038250000,355902
0.038281250,365189
0.038312500,367549
0.038343750,376610
0.038375000,356929
0.038406250,342574
0.038437500,344928
0.038468750,366154
0.038500000,345761
0.038531250,320712
0.038562500,314845
0.038593750,290238
0.038625000,245965
0.038656250,202825
0.038687500,201084
0.038718750,180904
0.038750000,134039
0.038781250,104451
0.038812500,107010
0.038843750,96751
0.038875000,77133
0.038906250,105422
0.038937500,109595
0.038968750,101546
0.039000000,95338
0.039031250,87076
0.039062500,72442
0.039093750,56227
0.039125000,47331
0.039156250,39358
0.039187500,26793
0.039218750,45521
0.039250000,77620
0.039281250,85321
0.039312500,72473
0.039343750,76908
0.039375000,90136
0.039406250,92810
0.039437500,115372
0.039468750,137469
0.039500000,146359
0.039531250,187227
0.039562500,185701
0.039593750,182588
0.039625000,187134
0.039656250,180591
0.039687500,183182
0.039718750,197806
0.039750000,179636
0.039781250,145190
0.039812500,152148
0.039843750,146184
0.039875000,110102
0.039906250,84072
0.039937500,92960
0.039968750,81486
0.040000000,73695
0.040031250,71030
0.040062500,112872
0.040093750,130053
0.040125000,115112
0.040156250,138941
0.040187500,144269
0.040218750,105408
0.040250000,73703
0.040281250,45600
0.040312500,38738
0.040343750,46863
0.040375000,72851
0.040406250,95083
0.040437500,70419
0.040468750,70972
0.040500000,81957
0.040531250,96272
0.040562500,91984
0.040593750,107377
0.040625000,130251
0.040656250,135068
0.040687500,137020
0.040718750,148457
0.040750000,167283
0.040781250,165091
0.040812500,158513
0.040843750,184646
0.040875000,199563
0.040906250,189444
0.040937500,214298
0.040968750,201471
0.041000000,149392
0.041031250,111719
0.041062500,99937
0.041093750,100380
0.041125000,116835
0.041156250,128833
0.041187500,72659
0.041218750,32767
0.041250000,-2246
0.041281250,-41944
0.041312500,-82144
0.041343750,-126126
0.041375000,-155976
0.041406250,-232227
0.041437500,-291297
0.041468750,-320448
0.041500000,-373627
0.041531250,-393044
0.041562500,-437699
0.041593750,-475940
0.041625000,-522297
0.041656250,-564637
0.041687500,-612669
0.041718750,-649563
0.041750000,-665567
0.041781250,-669713
0.041812500,-664642
0.041843750,-628571
0.041875000,-610699
0.041906250,-602020
0.041937500,-575671
0.041968750,-564622
0.042000000,-534375
0.042031250,-507129
0.042062500,-474081
0.042093750,-450230
0.042125000,-411189
0.042156250,-378175
0.042187500,-367686
0.042218750,-382723
0.042250000,-379601
0.042281250,-358272
0.042312500,-342628
0.042343750,-342310
0.042375000,-342293
0.042406250,-342593
0.042437500,-337935
0.042468750,-340559
0.042500000,-341109
0.042531250,-314323
0.042562500,-293579
0.042593750,-290062
0.042625000,-289536
0.042656250,-267615
0.042687500,-267196
0.042718750,-275447
0.042750000,-282648
0.042781250,-273829
0.042812500,-276357
0.042843750,-254997
0.042875000,-240987
0.042906250,-216067
0.042937500,-221845
0.042968750,-200265
0.043000000,-171368
0.043031250,-169679
0.043062500,-168547
0.043093750,-156549
0.043125000,-112681
0.043156250,-85374
0.043187500,-56874
0.043218750,13174
0.043250000,43757
0.043281250,62316
0.043312500,95599
0.043343750,120268
0.043375000,130819
0.043406250,157656
0.043437500,174541
0.043468750,181028
0.043500000,193442
0.043531250,190926
0.043562500,171982
0.043593750,181418
0.043625000,187864
0.043656250,165142
0.043687500,128171
0.043718750,113989
0.043750000,103795
0.043781250,68683
0.043812500,36646
0.043843750,25764
0.043875000,18391
0.043906250,3420
0.043937500,-29476
0.043968750,-81778
0.044000000,-129646
0.044031250,-167065
0.044062500,-209375
0.044093750,-245673
0.044125000,-273889
0.044156250,-270683
0.044187500,-272502
0.044218750,-292034
0.044250000,-263249
0.044281250,-241480
0.044312500,-232969
0.044343750,-217916
0.044375000,-153213
0.044406250,-102599
0.044437500,-85236
0.044468750,-51899
0.044500000,-14137
0.044531250,-13703
0.044562500,1627
0.044593750,32163
0.044625000,43462
0.044656250,53056
0.044687500,101138
0.044718750,127627
0.044750000,151895
0.044781250,177600
0.044812500,175607
0.044843750,169452
0.044875000,178404
0.044906250,153874
0.044937500,111747
0.044968750,85175
0.045000000,72667
0.045031250,98063
0.045062500,78734
0.045093750,74710
0.045125000,78746
0.045156250,91053
0.045187500,114604
0.045218750,126848
0.045250000,145931
0.045281250,147841
0.045312500,145956
0.045343750,174430
0.045375000,171703
0.045406250,146939
0.045437500,170386
0.045468750,211363
0.045500000,245095
0.045531250,251600
0.045562500,289067
0.045593750,304044
0.045625000,312572
0.045656250,342971
0.045687500,357365
0.045718750,375595
0.045750000,417804
0.045781250,442428
0.045812500,458055
0.045843750,479444
0.045875000,508801
0.045906250,496273
0.045937500,495370
0.045968750,507032
0.046000000,508522
0.046031250,472796
0.046062500,457083
