time,value
0.276718750,-432452
0.276750000,-74348
0.276781250,-219653
0.276812500,-491758
0.276843750,-210202
0.276875000,-219395
0.276906250,-421614
0.276937500,-380308
0.276968750,-98891
0.277000000,-409691
0.277031250,-239061
0.277062500,-204139
0.277093750,-269251
0.277125000,-279270
0.277156250,16293
0.277187500,-145840
0.277218750,-260818
0.277250000,-188857
0.277281250,112714
0.277312500,-360438
0.277343750,28936
0.277375000,-222957
0.277406250,50915
0.277437500,-78955
0.277468750,-253241
0.277500000,165854
0.277531250,39787
0.277562500,-83696
0.277593750,78642
0.277625000,-107752
0.277656250,103521
0.277687500,175174
0.277718750,-2535
0.277750000,108489
0.277781250,130211
0.277812500,237497
0.277843750,79371
0.277875000,83740
0.277906250,504018
0.277937500,97836
0.277968750,247626
0.278000000,305387
0.278031250,433074
0.278062500,308223
0.278093750,323166
0.278125000,479870
0.278156250,254351
0.278187500,467498
0.278218750,402280
0.278250000,332311
0.278281250,627942
0.278312500,307875
0.278343750,556795
0.278375000,372214
0.278406250,437690
0.278437500,554355
0.278468750,343712
0.278500000,706676
0.278531250,274335
0.278562500,587663
0.278593750,552515
0.278625000,477647
0.278656250,372528
0.278687500,692437
0.278718750,549932
0.278750000,380430
0.278781250,441510
0.278812500,479544
0.278843750,342792
0.278875000,239767
0.278906250,419302
0.278937500,264030
0.278968750,242891
0.279000000,383838
0.279031250,-17332
0.279062500,367191
0.279093750,195671
0.279125000,-44203
0.279156250,42851
0.279187500,152577
0.279218750,-210623
0.279250000,28865
0.279281250,-12731
0.279312500,-155686
0.279343750,-97521
0.279375000,-253999
0.279406250,-82552
0.279437500,-305940
0.279468750,-236274
0.279500000,-151288
0.279531250,-461418
0.279562500,-325069
0.279593750,-155010
0.279625000,-666963
0.279656250,-280818
0.279687500,-338877
0.279718750,-686953
0.279750000,-506024
0.279781250,-450470
0.279812500,-869690
0.279843750,-408660
0.279875000,-540585
0.279906250,-868112
0.279937500,-533635
0.279968750,-543089
0.280000000,-617323
0.280031250,-570296
0.280062500,-655435
0.280093750,-382590
0.280125000,-616982
0.280156250,-580553
0.280187500,-545868
0.280218750,-328337
0.280250000,-391579
0.280281250,-506643
0.280312500,-366190
0.280343750,-148552
0.280375000,-457635
0.280406250,-294933
0.280437500,-166293
0.280468750,-245496
0.280500000,-140959
0.280531250,-190767
0.280562500,-106135
0.280593750,-10914
0.280625000,-47837
0.280656250,42152
0.280687500,15845
0.280718750,171713
0.280750000,-12013
0.280781250,119577
0.280812500,330088
0.280843750,125786
0.280875000,224751
0.280906250,395085
0.280937500,316794
0.280968750,214597
0.281000000,356728
0.281031250,280219
0.281062500,278334
0.281093750,238206
0.281125000,272004
0.281156250,226179
0.281187500,316576
0.281218750,335903
0.281250000,172655
0.281281250,463537
0.281312500,383982
0.281343750,110335
0.281375000,428207
0.281406250,452536
0.281437500,304590
0.281468750,325329
0.281500000,343920
0.281531250,413414
0.281562500,389162
0.281593750,262867
0.281625000,560160
0.281656250,430047
0.281687500,314875
0.281718750,621556
0.281750000,257860
0.281781250,470181
0.281812500,592876
0.281843750,233063
0.281875000,471713
0.281906250,518351
0.281937500,97378
0.281968750,395020
0.282000000,305504
0.282031250,220399
0.282062500,334680
0.282093750,144220
0.282125000,296890
0.282156250,192124
0.282187500,110799
0.282218750,493608
0.282250000,59985
0.282281250,171083
0.282312500,253881
0.282343750,-6957
0.282375000,123975
0.282406250,165690
0.282437500,-21581
0.282468750,35053
0.282500000,-237954
0.282531250,225357
0.282562500,-51021
0.282593750,-174603
0.282625000,20806
0.282656250,4531
0.282687500,-148317
0.282718750,-86675
0.282750000,-89599
0.282781250,11329
0.282812500,-83649
0.282843750,-140386
0.282875000,-58176
0.282906250,-43067
0.282937500,-123206
0.282968750,-156663
0.283000000,-7484
0.283031250,-74771
0.283062500,-206938
0.283093750,-121061
0.283125000,17772
0.283156250,-188861
0.283187500,-109287
0.283218750,-108490
0.283250000,-54060
0.283281250,-201477
0.283312500,-109059
0.283343750,-81089
0.283375000,-196518
0.283406250,-157743
0.283437500,-313884
0.283468750,-84381
0.283500000,-434608
0.283531250,-182831
0.283562500,-229017
0.283593750,-336123
0.283625000,-195078
0.283656250,-248716
0.283687500,-304222
0.283718750,-179689
0.283750000,-144625
0.283781250,-284456
0.283812500,-149256
0.283843750,-70463
0.283875000,-183782
0.283906250,-237929
0.283937500,-14570
0.283968750,-166530
0.284000000,-49435
0.284031250,-90659
0.284062500,-131686
0.284093750,-78744
0.284125000,-65995
0.284156250,-95341
0.284187500,51243
0.284218750,25486
0.284250000,-117874
0.284281250,85722
0.284312500,229727
0.284343750,-203298
0.284375000,285950
0.284406250,155726
0.284437500,-33308
0.284468750,179888
0.284500000,118769
0.284531250,-194908
0.284562500,104016
0.284593750,116133
0.284625000,-5408
0.284656250,-62749
0.284687500,111792
0.284718750,10474
0.284750000,-109177
0.284781250,185048
0.284812500,26251
0.284843750,-99437
0.284875000,60657
0.284906250,-66357
0.284937500,204890
0.284968750,-231868
0.285000000,130165
0.285031250,7063
0.285062500,-76471
0.285093750,-104738
0.285125000,-39092
0.285156250,74607
0.285187500,-240410
0.285218750,-39179
0.285250000,-31385
0.285281250,-143667
0.285312500,27506
0.285343750,17162
0.285375000,-35262
0.285406250,97779
0.285437500,58000
0.285468750,-99136
0.285500000,69406
0.285531250,113302
0.285562500,-79688
0.285593750,55971
0.285625000,82285
0.285656250,-67027
0.285687500,-58936
0.285718750,83099
0.285750000,-53186
0.285781250,-46974
0.285812500,-170270
0.285843750,35351
0.285875000,-171020
0.285906250,-163163
0.285937500,36357
0.285968750,-64544
0.286000000,-47536
0.286031250,-55383
0.286062500,157471
0.286093750,-26661
0.286125000,-107216
0.286156250,4461
0.286187500,44922
0.286218750,-128452
0.286250000,-51060
0.286281250,-9921
0.286312500,-91756
0.286343750,59255
0.286375000,-150488
0.286406250,-22859
0.286437500,-76896
0.286468750,-79254
0.286500000,-60710
0.286531250,-139960
0.286562500,23209
0.286593750,-89570
0.286625000,-120838
0.286656250,25675
0.286687500,-126569
0.286718750,-37198
0.286750000,-100642
0.286781250,-145134
0.286812500,-10803
0.286843750,-150889
0.286875000,-143348
0.286906250,-133412
0.286937500,-175174
0.286968750,-77511
0.287000000,-175643
0.287031250,-186882
0.287062500,-70619
0.287093750,-195904
0.287125000,-224356
0.287156250,-162468
0.287187500,-161736
0.287218750,-239320
0.287250000,-250491
0.287281250,-108033
0.287312500,-264501
0.287343750,-296579
0.287375000,-83893
0.287406250,-314799
0.287437500,-253705
0.287468750,-82300
0.287500000,-147373
0.287531250,-189725
0.287562500,-106150
0.287593750,-114311
0.287625000,-194094
0.287656250,-200073
0.287687500,-34502
0.287718750,-190043
0.287750000,-210985
0.287781250,-45078
0.287812500,-200625
0.287843750,-156752
0.287875000,-147789
0.287906250,-167195
0.287937500,-102955
0.287968750,-146074
0.288000000,-126047
0.288031250,-67775
0.288062500,-107678
0.288093750,-73253
0.288125000,7219
0.288156250,4320
0.288187500,-56466
0.288218750,83839
0.288250000,21332
0.288281250,-43413
0.288312500,47405
0.288343750,-1933
0.288375000,-50394
0.288406250,108856
0.288437500,75110
0.288468750,-1836
0.288500000,200781
0.288531250,156759
0.288562500,141706
0.288593750,196033
0.288625000,255230
0.288656250,169226
0.288687500,290789
0.288718750,250377
0.288750000,301441
0.288781250,325372
0.288812500,215721
0.288843750,353142
0.288875000,376382
0.288906250,236869
0.288937500,334949
0.288968750,310941
0.289000000,132867
0.289031250,365490
0.289062500,164275
0.289093750,158640
0.289125000,263205
0.289156250,140664
0.289187500,131900
0.289218750,225169
0.289250000,72470
0.289281250,136364
0.289312500,6675
0.289343750,135082
0.289375000,-32547
0.289406250,27776
0.289437500,-112462
0.289468750,127784
0.289500000,-259306
0.289531250,24609
0.289562500,-91105
0.289593750,-97942
0.289625000,-129896
0.289656250,-47071
0.289687500,-103362
0.289718750,-240662
0.289750000,58723
0.289781250,-191686
0.289812500,-172394
0.289843750,-50587
0.289875000,-304585
0.289906250,-181781
0.289937500,-358318
0.289968750,-196137
0.290000000,-328210
0.290031250,-570950
0.290062500,-18333
0.290093750,-524729
0.290125000,-372850
0.290156250,-124023
0.290187500,-351404
0.290218750,-369403
0.290250000,-232433
0.290281250,-269902
0.290312500,-316202
0.290343750,-310882
0.290375000,-92160
0.290406250,-477535
0.290437500,-244479
0.290468750,-233285
0.290500000,-397671
0.290531250,-303189
0.290562500,-295299
0.290593750,-350835
0.290625000,-260092
0.290656250,-272345
0.290687500,-337623
0.290718750,-298239
0.290750000,-244203
0.290781250,-362113
0.290812500,-181043
0.290843750,-241641
0.290875000,-320412
0.290906250,-111720
0.290937500,-288823
0.290968750,-278041
0.291000000,-76887
0.291031250,-242557
0.291062500,-214939
0.291093750,-138544
0.291125000,-90346
0.291156250,-130104
0.291187500,-98018
0.291218750,96352
0.291250000,-76250
0.291281250,41527
0.291312500,109227
0.291343750,-98458
0.291375000,126823
0.291406250,41763
0.291437500,-109605
0.291468750,231179
0.291500000,-4758
0.291531250,-97395
0.291562500,110074
0.291593750,16480
0.291625000,-35379
0.291656250,-134082
0.291687500,129364
0.291718750,-154363
0.291750000,-49068
0.291781250,8182
0.291812500,60399
0.291843750,16319
0.291875000,23420
0.291906250,162008
0.291937500,47469
0.291968750,78073
0.292000000,225352
0.292031250,90977
0.292062500,266165
0.292093750,174965
0.292125000,-4249
0.292156250,521851
0.292187500,27332
0.292218750,79598
0.292250000,562428
0.292281250,77038
0.292312500,223153
0.292343750,442648
0.292375000,84897
0.292406250,336233
0.292437500,365273
0.292468750,148951
0.292500000,226361
0.292531250,376354
0.292562500,159350
0.292593750,195888
0.292625000,403757
0.292656250,146367
0.292687500,47079
0.292718750,458700
0.292750000,38217
0.292781250,118815
0.292812500,503652
0.292843750,-29248
0.292875000,44673
0.292906250,359609
0.292937500,84888
0.292968750,-43549
0.293000000,250940
0.293031250,22470
0.293062500,-224947
0.293093750,64047
0.293125000,-137467
0.293156250,-193592
0.293187500,-12501
0.293218750,-195975
0.293250000,-400817
0.293281250,-128429
0.293312500,-201637
0.293343750,-441570
0.293375000,-146031
0.293406250,-230016
0.293437500,-314534
0.293468750,-268885
0.293500000,-174300
0.293531250,-401160
0.293562500,-150961
0.293593750,-291176
0.293625000,-347662
0.293656250,-198270
0.293687500,-297667
0.293718750,-359958
0.293750000,-225655
0.293781250,-306171
0.293812500,-371543
0.293843750,-196574
0.293875000,-391669
0.293906250,-247236
0.293937500,-392672
0.293968750,-183016
0.294000000,-367390
0.294031250,-219995
0.294062500,-143757
0.294093750,-116578
0.294125000,-205103
0.294156250,-73893
0.294187500,-27158
0.294218750,-221499
0.294250000,-40310
0.294281250,-14866
0.294312500,-307734
0.294343750,225867
0.294375000,-37457
0.294406250,-177828
0.294437500,149075
0.294468750,-48824
0.294500000,-20143
0.294531250,-34085
0.294562500,70557
0.294593750,161368
0.294625000,-43503
0.294656250,114070
0.294687500,106019
0.294718750,98621
0.294750000,260905
0.294781250,106381
0.294812500,146106
0.294843750,350990
0.294875000,202339
0.294906250,112568
0.294937500,379164
0.294968750,231859
0.295000000,270318
0.295031250,363217
0.295062500,361776
0.295093750,221032
0.295125000,553739
0.295156250,274635
0.295187500,370341
0.295218750,453768
0.295250000,249355
0.295281250,351570
0.295312500,299450
0.295343750,267051
0.295375000,415587
0.295406250,193841
0.295437500,403656
0.295468750,308971
0.295500000,273414
0.295531250,202907
0.295562500,226369
0.295593750,226928
0.295625000,146022
0.295656250,151162
0.295687500,226913
0.295718750,145374
0.295750000,144281
0.295781250,85778
0.295812500,127254
0.295843750,183190
0.295875000,7764
0.295906250,20443
0.295937500,53139
0.295968750,-68359
0.296000000,-78981
0.296031250,-19197
0.296062500,-43399
0.296093750,-98355
0.296125000,48915
0.296156250,-157898
0.296187500,-69743
0.296218750,-83960
0.296250000,-195749
0.296281250,-176184
0.296312500,-317481
0.296343750,-247782
0.296375000,-294180
0.296406250,-482785
0.296437500,-198720
0.296468750,-284342
0.296500000,-531743
0.296531250,-203214
0.296562500,-194102
0.296593750,-595048
0.296625000,-22352
0.296656250,-174285
0.296687500,-405751
0.296718750,-70883
0.296750000,-30462
0.296781250,-346713
0.296812500,-136678
0.296843750,12206
0.296875000,-98993
0.296906250,-243998
0.296937500,88355
0.296968750,-91336
0.297000000,-134538
0.297031250,79048
0.297062500,16242
0.297093750,11327
0.297125000,247130
0.297156250,224629
0.297187500,79608
0.297218750,33275
0.297250000,378622
0.297281250,94813
0.297312500,177927
0.297343750,231278
0.297375000,170750
0.297406250,353342
0.297437500,42056
0.297468750,331348
0.297500000,294263
0.297531250,143026
0.297562500,313442
0.297593750,118675
0.297625000,131060
0.297656250,358713
0.297687500,366835
0.297718750,222490
0.297750000,261111
0.297781250,405966
0.297812500,464563
0.297843750,108676
0.297875000,575008
0.297906250,371286
0.297937500,266213
0.297968750,241158
0.298000000,315213
0.298031250,274964
0.298062500,176593
0.298093750,381694
0.298125000,197925
0.298156250,318683
0.298187500,329481
0.298218750,227001
0.298250000,457383
0.298281250,301828
0.298312500,425715
0.298343750,372524
0.298375000,304555
0.298406250,510985
0.298437500,244825
0.298468750,589343
0.298500000,286218
0.298531250,368777
0.298562500,545884
0.298593750,342861
0.298625000,269556
0.298656250,430574
0.298687500,449797
0.298718750,201873
0.298750000,289286
0.298781250,320339
0.298812500,215584
0.298843750,124241
0.298875000,297212
0.298906250,250673
0.298937500,-25215
0.298968750,338891
0.299000000,-110185
0.299031250,43184
0.299062500,102768
0.299093750,-153200
0.299125000,-155723
0.299156250,37127
0.299187500,-306137
0.299218750,-130399
0.299250000,-51696
0.299281250,-255870
0.299312500,-126604
0.299343750,-300285
0.299375000,-89956
0.299406250,-349310
0.299437500,-303272
0.299468750,-215943
0.299500000,-472157
0.299531250,-475187
0.299562500,-107113
0.299593750,-693474
0.299625000,-371019
0.299656250,-284221
0.299687500,-656349
0.299718750,-597265
0.299750000,-315249
0.299781250,-784798
0.299812500,-432800
0.299843750,-354846
0.299875000,-726543
0.299906250,-453073
0.299937500,-363380
0.299968750,-488104
0.300000000,-328751
0.300031250,-527805
0.300062500,-250828
0.300093750,-383530
0.300125000,-432640
0.300156250,-364849
0.300187500,-234065
0.300218750,-132685
0.300250000,-315234
0.300281250,-257066
0.300312500,-9658
0.300343750,-190678
0.300375000,-227144
0.300406250,8926
0.300437500,-83000
0.300468750,49530
0.300500000,6562
0.300531250,41746
0.300562500,149800
0.300593750,126019
0.300625000,220590
0.300656250,153795
0.300687500,295916
0.300718750,224919
0.300750000,182361
0.300781250,472418
0.300812500,350804
0.300843750,321024
0.300875000,514293
0.300906250,495812
0.300937500,328650
0.300968750,467597
0.301000000,454446
0.301031250,414231
0.301062500,363565
0.301093750,331900
0.301125000,292968
0.301156250,314896
0.301187500,374039
0.301218750,197684
0.301250000,380097
0.301281250,474101
0.301312500,139576
0.301343750,334687
0.301375000,482541
0.301406250,354267
0.301437500,343541
0.301468750,390897
0.301500000,458016
0.301531250,454897
0.301562500,284739
0.301593750,524027
0.301625000,542667
0.301656250,255937
0.301687500,545186
0.301718750,251098
0.301750000,221210
0.301781250,468263
0.301812500,121923
0.301843750,198929
0.301875000,467408
0.301906250,12516
0.301937500,159499
0.301968750,257139
0.302000000,71323
0.302031250,209381
0.302062500,70893
0.302093750,102558
0.302125000,115797
0.302156250,-125871
0.302187500,298388
0.302218750,27309
0.302250000,-57928
0.302281250,166512
0.302312500,-124339
0.302343750,-107503
0.302375000,94424
0.302406250,-147667
0.302437500,-68067
0.302468750,-231918
0.302500000,96948
0.302531250,21921
0.302562500,-243383
0.302593750,34753
0.302625000,49995
0.302656250,-134140
0.302687500,-107370
0.302718750,-24327
0.302750000,7162
0.302781250,-63852
0.302812500,-130873
0.302843750,-12215
0.302875000,-17488
0.302906250,-69675
0.302937500,-134090
0.302968750,23875
0.303000000,-33224
0.303031250,-174888
0.303062500,-108266
0.303093750,19915
0.303125000,-185531
0.303156250,-125438
0.303187500,-93016
0.303218750,-76684
0.303250000,-164296
0.303281250,-124256
0.303312500,6939
0.303343750,-255812
0.303375000,-130558
0.303406250,-294888
0.303437500,-120060
0.303468750,-338809
0.303500000,-290627
0.303531250,-109600
0.303562500,-426352
0.303593750,-233531
0.303625000,-225939
0.303656250,-269154
0.303687500,-250797
0.303718750,-131593
0.303750000,-265314
0.303781250,-150137
0.303812500,-55295
0.303843750,-142780
0.303875000,-174936
0.303906250,-12203
0.303937500,-87502
0.303968750,9650
0.304000000,-6804
0.304031250,-98516
0.304062500,-11590
0.304093750,-108957
0.304125000,9405
0.304156250,108832
0.304187500,63044
0.304218750,-115729
0.304250000,209658
0.304281250,222200
0.304312500,-152911
0.304343750,217391
0.304375000,302854
0.304406250,-76177
0.304437500,275942
0.304468750,135346
0.304500000,-75273
0.304531250,68220
0.304562500,234427
0.304593750,-39740
0.304625000,76038
0.304656250,64114
0.304687500,134813
0.304718750,-56242
0.304750000,260116
0.304781250,88737
0.304812500,9040
0.304843750,60144
0.304875000,-44840
0.304906250,170215
0.304937500,-125051
0.304968750,-77328
0.305000000,112374
0.305031250,-168477
0.305062500,-39510
0.305093750,-175313
0.305125000,111746
0.305156250,-228191
0.305187500,-57214
0.305218750,-43049
0.305250000,-99471
0.305281250,-64007
0.305312500,58552
0.305343750,-47472
0.305375000,3292
0.305406250,101277
0.305437500,-38439
0.305468750,-17314
0.305500000,137192
0.305531250,-42255
0.305562500,-10236
0.305593750,-10730
0.305625000,-15178
0.305656250,-173154
0.305687500,4200
0.305718750,-69908
0.305750000,-53339
0.305781250,-207907
0.305812500,-44796
0.305843750,-84860
0.305875000,-266691
0.305906250,-962
0.305937500,-110355
0.305968750,-112811
0.306000000,-140246
0.306031250,40510
0.306062500,-72860
0.306093750,-163757
0.306125000,-80199
0.306156250,-10951
0.306187500,-166172
0.306218750,-149463
0.306250000,-19245
0.306281250,-155519
0.306312500,14464
0.306343750,-130542
0.306375000,-91769
0.306406250,-95842
0.306437500,-135502
0.306468750,-80713
0.306500000,-167532
0.306531250,-75384
0.306562500,-128049
0.306593750,-210479
0.306625000,6509
0.306656250,-180169
0.306687500,-56770
0.306718750,-33609
0.306750000,-136895
0.306781250,-34229
0.306812500,-84581
0.306843750,-151976
0.306875000,-125663
0.306906250,-164098
0.306937500,-94711
0.306968750,-128094
0.307000000,-180607
0.307031250,-65428
0.307062500,-175620
0.307093750,-218518
0.307125000,-174903
0.307156250,-200934
0.307187500,-244204
0.307218750,-295840
0.307250000,-152787
0.307281250,-205798
0.307312500,-345747
0.307343750,-83986
0.307375000,-214241
0.307406250,-294372
0.307437500,-63119
0.307468750,-116690
0.307500000,-191494
0.307531250,-92445
0.307562500,-71335
0.307593750,-183618
0.307625000,-179889
0.307656250,-37876
0.307687500,-102902
0.307718750,-196035
0.307750000,24318
0.307781250,-138758
0.307812500,-166918
0.307843750,-81040
0.307875000,-135883
0.307906250,-59935
0.307937500,-60005
0.307968750,-69535
0.308000000,23523
0.308031250,-19109
0.308062500,-2197
0.308093750,73130
0.308125000,86097
0.308156250,13570
0.308187500,119029
0.308218750,125434
0.308250000,21680
0.308281250,90841
0.308312500,99750
0.308343750,39261
0.308375000,154082
0.308406250,188488
0.308437500,50770
0.308468750,246882
0.308500000,269129
0.308531250,250459
0.308562500,303168
0.308593750,349071
0.308625000,289591
0.308656250,374584
0.308687500,365412
0.308718750,338290
0.308750000,397460
0.308781250,259445
0.308812500,311104
0.308843750,374128
0.308875000,209220
0.308906250,232115
0.308937500,342469
0.308968750,112846
0.309000000,298809
0.309031250,214041
0.309062500,57853
0.309093750,192638
0.309125000,143183
0.309156250,23746
0.309187500,144460
0.309218750,-4110
0.309250000,62859
0.309281250,-81304
0.309312500,60823
0.309343750,-94403
0.309375000,-66155
0.309406250,-244143
0.309437500,-24303
0.309468750,-309671
0.309500000,-224896
0.309531250,-157216
0.309562500,-312110
0.309593750,-244531
0.309625000,-291117
0.309656250,-184807
0.309687500,-473087
0.309718750,-175467
0.309750000,-282033
0.309781250,-420024
0.309812500,-216494
0.309843750,-396207
0.309875000,-384568
0.309906250,-407682
0.309937500,-404524
0.309968750,-264409
0.310000000,-723098
0.310031250,-117277
0.310062500,-433212
0.310093750,-498694
0.310125000,-157846
0.310156250,-289152
0.310187500,-397485
0.310218750,-211561
0.310250000,-251447
0.310281250,-262499
0.310312500,-322035
0.310343750,-60644
0.310375000,-374251
0.310406250,-311172
0.310437500,-127054
0.310468750,-330967
0.310500000,-270473
0.310531250,-207092
0.310562500,-259200
0.310593750,-215627
0.310625000,-163965
0.310656250,-248206
0.310687500,-231338
0.310718750,-135882
0.310750000,-256893
0.310781250,-133322
0.310812500,-70646
0.310843750,-241894
0.310875000,17796
0.310906250,-90565
0.310937500,-209255
0.310968750,42685
0.311000000,-64282
0.311031250,-103225
0.311062500,30830
0.311093750,53728
0.311125000,60970
0.311156250,20239
0.311187500,243054
0.311218750,99407
0.311250000,134187
0.311281250,320138
0.311312500,67132
0.311343750,209877
0.311375000,244406
0.311406250,-41348
0.311437500,276125
0.311468750,174795
0.311500000,-71445
0.311531250,195107
0.311562500,120962
0.311593750,95768
0.311625000,-5605
0.311656250,236920
0.311687500,72207
0.311718750,43645
0.311750000,172207
0.311781250,147825
0.311812500,188844
0.311843750,120622
0.311875000,201195
0.311906250,69667
0.311937500,79201
0.311968750,186706
0.312000000,91290
0.312031250,171116
0.312062500,233707
0.312093750,-63854
0.312125000,422987
0.312156250,117002
0.312187500,-47683
0.312218750,487716
0.312250000,106808
0.312281250,98310
0.312312500,421598
0.312343750,78742
0.312375000,253457
0.312406250,387979
0.312437500,132136
0.312468750,146251
0.312500000,341813
0.312531250,137729
0.312562500,58502
0.312593750,291339
0.312625000,120031
0.312656250,-104016
0.312687500,286466
0.312718750,39173
0.312750000,-86534
0.312781250,402600
0.312812500,-16791
0.312843750,-125807
0.312875000,208315
0.312906250,23839
0.312937500,-232470
0.312968750,33627
0.313000000,-49913
0.313031250,-414291
0.313062500,-167034
0.313093750,-243987
0.313125000,-415089
0.313156250,-200214
0.313187500,-289140
0.313218750,-482901
0.313250000,-307521
0.313281250,-224863
0.313312500,-567588
0.313343750,-296317
0.313375000,-302878
0.313406250,-381891
0.313437500,-396715
0.313468750,-224963
0.313500000,-390058
0.313531250,-228050
0.313562500,-219019
0.313593750,-350194
0.313625000,-144988
0.313656250,-292060
0.313687500,-316673
0.313718750,-263289
0.313750000,-314500
0.313781250,-461451
0.313812500,-235272
0.313843750,-435021
0.313875000,-308260
0.313906250,-417924
0.313937500,-220491
0.313968750,-399943
0.314000000,-271250
0.314031250,-196807
0.314062500,-116902
0.314093750,-222191
0.314125000,-120541
0.314156250,-13974
0.314187500,-214029
0.314218750,-104828
0.314250000,40821
0.314281250,-279753
0.314312500,124174
0.314343750,186016
0.314375000,-169135
0.314406250,244475
0.314437500,144405
0.314468750,189792
0.314500000,143650
0.314531250,230875
0.314562500,348511
0.314593750,196127
0.314625000,256384
0.314656250,332944
0.314687500,292682
0.314718750,471587
0.314750000,342224
0.314781250,304721
0.314812500,547694
0.314843750,482990
0.314875000,254838
0.314906250,561634
0.314937500,407182
0.314968750,355222
0.315000000,369267
0.315031250,459711
0.315062500,233990
0.315093750,514429
0.315125000,367728
0.315156250,376203
0.315187500,524116
0.315218750,326053
0.315250000,420464
0.315281250,433599
0.315312500,318647
0.315343750,493099
0.315375000,278513
0.315406250,363177
0.315437500,311216
0.315468750,209040
0.315500000,166106
0.315531250,124049
0.315562500,142304
0.315593750,62466
0.315625000,12056
0.315656250,7118
0.315687500,-59063
0.315718750,-116528
0.315750000,-172050
0.315781250,-180929
0.315812500,-77933
0.315843750,-209478
0.315875000,-171031
0.315906250,-34849
0.315937500,-109408
0.315968750,-120187
0.316000000,-25752
0.316031250,15780
0.316062500,-85071
0.316093750,83194
0.316125000,-72668
0.316156250,-63701
0.316187500,-1934
0.316218750,-157439
0.316250000,-95833
0.316281250,-201293
0.316312500,-177012
0.316343750,-115093
0.316375000,-402200
0.316406250,-212777
0.316437500,-225280
0.316468750,-537731
0.316500000,-324823
0.316531250,-126162
0.316562500,-636694
0.316593750,-163028
0.316625000,-92627
0.316656250,-435473
0.316687500,-126627
0.316718750,26747
0.316750000,-346747
0.316781250,-264464
0.316812500,-84644
0.316843750,-147052
0.316875000,-340780
0.316906250,-37921
0.316937500,-70712
0.316968750,-271045
0.317000000,25827
0.317031250,-56132
0.317062500,-116301
0.317093750,119420
0.317125000,212836
0.317156250,9728
0.317187500,-30262
0.317218750,244665
0.317250000,122780
0.317281250,-18882
0.317312500,204114
0.317343750,-21091
0.317375000,152517
0.317406250,-149661
0.317437500,136223
0.317468750,33979
0.317500000,-96921
0.317531250,207367
0.317562500,136435
0.317593750,-19440
0.317625000,142762
0.317656250,476572
0.317687500,253742
0.317718750,112747
0.317750000,313614
0.317781250,606568
0.317812500,105079
0.317843750,467969
0.317875000,544376
0.317906250,482578
0.317937500,462231
0.317968750,429936
0.318000000,597655
0.318031250,442908
0.318062500,545862
0.318093750,408850
0.318125000,402868
0.318156250,578716
0.318187500,395755
0.318218750,543236
0.318250000,525527
0.318281250,442164
0.318312500,561082
0.318343750,373730
0.318375000,602796
0.318406250,374635
0.318437500,617817
0.318468750,468203
0.318500000,405722
0.318531250,651091
0.318562500,392112
0.318593750,415201
0.318625000,413031
0.318656250,597851
0.318687500,304913
0.318718750,409267
0.318750000,383914
0.318781250,153247
0.318812500,31073
0.318843750,232862
0.318875000,197387
0.318906250,-231887
0.318937500,247235
0.318968750,-70273
0.319000000,-81855
0.319031250,90037
0.319062500,-162893
0.319093750,-141183
0.319125000,10531
0.319156250,-308400
0.319187500,-179353
0.319218750,-108194
0.319250000,-304606
0.319281250,-271911
0.319312500,-466047
0.319343750,-196804
0.319375000,-459492
0.319406250,-462297
0.319437500,-304355
0.319468750,-559478
0.319500000,-571808
0.319531250,-192620
0.319562500,-768118
0.319593750,-447796
0.319625000,-347242
0.319656250,-644616
0.319687500,-673319
0.319718750,-378197
0.319750000,-715012
0.319781250,-541958
0.319812500,-438307
0.319843750,-725657
0.319875000,-581882
0.319906250,-442203
0.319937500,-647045
0.319968750,-393482
0.320000000,-563421
0.320031250,-434286
0.320062500,-429113
0.320093750,-436520
0.320125000,-439292
0.320156250,-338922
0.320187500,-198766
0.320218750,-283720
0.320250000,-271169
0.320281250,-61686
0.320312500,-105121
0.320343750,-159927
0.320375000,117226
0.320406250,1527
0.320437500,239578
0.320468750,196193
0.320500000,115697
0.320531250,261454
0.320562500,258093
0.320593750,296529
0.320625000,252841
0.320656250,345539
0.320687500,378220
0.320718750,259735
0.320750000,507937
0.320781250,457944
0.320812500,394955
0.320843750,563847
0.320875000,538942
0.320906250,415496
0.320937500,560672
0.320968750,511363
0.321000000,523633
0.321031250,520857
0.321062500,483300
0.321093750,408578
0.321125000,381274
0.321156250,508497
0.321187500,261526
0.321218750,340310
0.321250000,532093
0.321281250,160945
0.321312500,278417
0.321343750,429688
0.321375000,280119
0.321406250,319961
0.321437500,283695
0.321468750,275091
0.321500000,360453
0.321531250,147430
0.321562500,297009
0.321593750,450579
0.321625000,136757
0.321656250,448300
0.321687500,223335
0.321718750,90219
0.321750000,460216
0.321781250,170459
0.321812500,121203
0.321843750,433419
0.321875000,42359
0.321906250,145637
0.321937500,278112
0.321968750,79413
0.322000000,282581
0.322031250,176056
0.322062500,180454
0.322093750,285666
0.322125000,24523
0.322156250,415644
0.322187500,239814
0.322218750,65515
0.322250000,392330
0.322281250,102227
0.322312500,79621
0.322343750,275317
0.322375000,22966
0.322406250,82245
0.322437500,-88792
0.322468750,79392
0.322500000,132451
0.322531250,-266004
0.322562500,12240
0.322593750,-4623
0.322625000,-165450
0.322656250,-176261
